Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0007409taxonogenesis	5	11.363636363636363	0.019334902785913155	ENSG00000142192, ENSG00000107485, ENSG00000162631, ENSG00000184349, ENSG00000154096	43	413	16792	4.727743679261219	1.0	0.20523513605826493	28.912869601250158
GOTERM_BP_ALL	GO:0072503tcellular divalent inorganic cation homeostasis	5	11.363636363636363	0.019334902785913155	ENSG00000254087, ENSG00000157017, ENSG00000142192, ENSG00000170927, ENSG00000154096	43	413	16792	4.727743679261219	1.0	0.20523513605826493	28.912869601250158
GOTERM_BP_ALL	GO:0044267tcellular protein metabolic process	20	45.45454545454545	0.019634578251062636	ENSG00000169129, ENSG00000157017, ENSG00000100385, ENSG00000180447, ENSG00000170927, ENSG00000185924, ENSG00000106211, ENSG00000154096, ENSG00000006210, ENSG00000012048, ENSG00000254087, ENSG00000086062, ENSG00000169174, ENSG00000107485, ENSG00000142192, ENSG00000011422, ENSG00000196411, ENSG00000147168, ENSG00000137845, ENSG00000184349	43	4900	16792	1.5939250118652113	1.0	0.20714944146331227	29.291611969259044
GOTERM_BP_ALL	GO:1901184tregulation of ERBB signaling pathway	3	6.8181818181818175	0.019978014417372354	ENSG00000169129, ENSG00000142192, ENSG00000011422	43	87	16792	13.465918203688853	1.0	0.2094519497564874	29.723321328335782
GOTERM_BP_ALL	GO:0006469tnegative regulation of protein kinase activity	4	9.090909090909092	0.021269872043002465	ENSG00000254087, ENSG00000185924, ENSG00000106211, ENSG00000154096	43	237	16792	6.590913551172603	1.0	0.22052370532906185	31.325072866539827
GOTERM_BP_ALL	GO:0031401tpositive regulation of protein modification process	8	18.181818181818183	0.022069181501555304	ENSG00000012048, ENSG00000006210, ENSG00000254087, ENSG00000169129, ENSG00000157017, ENSG00000107485, ENSG00000011422, ENSG00000184349	43	1143	16792	2.7332397403812894	1.0	0.22686956508345346	32.29881932161004
GOTERM_BP_ALL	GO:0044085tcellular component biogenesis	14	31.818181818181817	0.022090903712408957	ENSG00000101955, ENSG00000157017, ENSG00000100385, ENSG00000170927, ENSG00000154096, ENSG00000012048, ENSG00000006210, ENSG00000081923, ENSG00000105929, ENSG00000146950, ENSG00000142192, ENSG00000159307, ENSG00000132589, ENSG00000184349	43	2914	16792	1.8761711704521875	1.0	0.22607646872684062	32.325099495346
GOTERM_BP_ALL	GO:0070669tresponse to interleukin-2	2	4.545454545454546	0.0222920720596016	ENSG00000100385, ENSG00000147168	43	9	16792	86.78036175710595	1.0	0.2269117789470031	32.56802236916979
GOTERM_BP_ALL	GO:0072507tdivalent inorganic cation homeostasis	5	11.363636363636363	0.022556902268923755	ENSG00000254087, ENSG00000157017, ENSG00000142192, ENSG00000170927, ENSG00000154096	43	433	16792	4.509372146731833	1.0	0.22830948027839915	32.88656742682093
GOTERM_BP_ALL	GO:0071356tcellular response to tumor necrosis factor	4	9.090909090909092	0.022942665538065937	ENSG00000012048, ENSG00000006210, ENSG00000181856, ENSG00000107485	43	244	16792	6.401829965688143	1.0	0.23076855950057218	33.34803665220504
GOTERM_BP_ALL	GO:0032868tresponse to insulin	4	9.090909090909092	0.022942665538065937	ENSG00000254087, ENSG00000105929, ENSG00000169174, ENSG00000181856	43	244	16792	6.401829965688143	1.0	0.23076855950057218	33.34803665220504
GOTERM_BP_ALL	GO:0016049tcell growth	5	11.363636363636363	0.023066976939476812	ENSG00000057019, ENSG00000142192, ENSG00000006831, ENSG00000184349, ENSG00000137845	43	436	16792	4.478344356731385	1.0	0.23088505580968122	33.49610567946474
GOTERM_BP_ALL	GO:1901342tregulation of vasculature development	4	9.090909090909092	0.02318736435582559	ENSG00000012048, ENSG00000006210, ENSG00000157017, ENSG00000106211	43	245	16792	6.375700047460844	1.0	0.23096596150338466	33.63920515952
GOTERM_BP_ALL	GO:0009967tpositive regulation of signal transduction	9	20.454545454545457	0.023385996847971404	ENSG00000101955, ENSG00000006210, ENSG00000254087, ENSG00000169129, ENSG00000157017, ENSG00000172005, ENSG00000107485, ENSG00000011422, ENSG00000196562	43	1428	16792	2.4612077389095175	1.0	0.231732188222601	33.87467684042872
GOTERM_BP_ALL	GO:1902531tregulation of intracellular signal transduction	10	22.727272727272727	0.023622309932143003	ENSG00000012048, ENSG00000006210, ENSG00000254087, ENSG00000157017, ENSG00000107485, ENSG00000011422, ENSG00000118507, ENSG00000185924, ENSG00000170927, ENSG00000106211	43	1714	16792	2.2783642234946133	1.0	0.23281895247030726	34.15379144626064
GOTERM_BP_ALL	GO:0022409tpositive regulation of cell-cell adhesion	4	9.090909090909092	0.023930056039425454	ENSG00000254087, ENSG00000107485, ENSG00000132589, ENSG00000154096	43	248	16792	6.298574643660915	1.0	0.23451263868134953	34.51561228301868
GOTERM_BP_ALL	GO:1901652tresponse to peptide	5	11.363636363636363	0.024461725219655596	ENSG00000254087, ENSG00000105929, ENSG00000169174, ENSG00000157017, ENSG00000181856	43	444	16792	4.397653467420909	1.0	0.238109922351615	35.13628957130717
GOTERM_BP_ALL	GO:0001775tcell activation	7	15.909090909090908	0.024654883304842553	ENSG00000006210, ENSG00000254087, ENSG00000107485, ENSG00000106211, ENSG00000132589, ENSG00000154096, ENSG00000137845	43	910	16792	3.003935599284437	1.0	0.23877649666068768	35.36040800081841
GOTERM_BP_ALL	GO:0060326tcell chemotaxis	4	9.090909090909092	0.02468564111633524	ENSG00000006210, ENSG00000254087, ENSG00000106211, ENSG00000137845	43	251	16792	6.223292875011581	1.0	0.23805763896607224	35.396028373727376
GOTERM_BP_ALL	GO:0043970thistone H3-K9 acetylation	2	4.545454545454546	0.02473881775275816	ENSG00000012048, ENSG00000107485	43	10	16792	78.10232558139535	1.0	0.23753464577808003	35.45756815552509
GOTERM_BP_ALL	GO:0042035tregulation of cytokine biosynthetic process	3	6.8181818181818175	0.02494867663914705	ENSG00000157017, ENSG00000107485, ENSG00000106211	43	98	16792	11.954437588989084	1.0	0.23833611488252204	35.69989275418215
GOTERM_BP_ALL	GO:0033673tnegative regulation of kinase activity	4	9.090909090909092	0.0254541183805515	ENSG00000254087, ENSG00000185924, ENSG00000106211, ENSG00000154096	43	254	16792	6.149789415857902	1.0	0.24160046941962643	36.28001160091057
GOTERM_BP_ALL	GO:0051050tpositive regulation of transport	7	15.909090909090908	0.025848984464330916	ENSG00000169174, ENSG00000157017, ENSG00000107485, ENSG00000196562, ENSG00000118507, ENSG00000006831, ENSG00000154096	43	920	16792	2.9712841253791713	1.0	0.2439072234272568	36.72978062488147
GOTERM_BP_ALL	GO:0031324tnegative regulation of cellular metabolic process	12	27.27272727272727	0.026120092387482103	ENSG00000012048, ENSG00000254087, ENSG00000081923, ENSG00000169174, ENSG00000157017, ENSG00000142192, ENSG00000107485, ENSG00000011422, ENSG00000180447, ENSG00000185924, ENSG00000106211, ENSG00000154096	43	2345	16792	1.9983537462190708	1.0	0.2451683991700223	37.03684912401721
GOTERM_BP_ALL	GO:1902532tnegative regulation of intracellular signal transduction	5	11.363636363636363	0.026276329353944573	ENSG00000254087, ENSG00000011422, ENSG00000185924, ENSG00000170927, ENSG00000106211	43	454	16792	4.300788853601065	1.0	0.24547551342966	37.213171103826994
GOTERM_BP_ALL	GO:0018193tpeptidyl-amino acid modification	8	18.181818181818183	0.02629634773568199	ENSG00000012048, ENSG00000254087, ENSG00000169129, ENSG00000157017, ENSG00000142192, ENSG00000107485, ENSG00000196411, ENSG00000184349	43	1185	16792	2.6363654204690414	1.0	0.2446679851618817	37.235729270600736
GOTERM_BP_ALL	GO:0040013tnegative regulation of locomotion	4	9.090909090909092	0.02649880299220012	ENSG00000006210, ENSG00000157017, ENSG00000107485, ENSG00000154096	43	258	16792	6.054443843519019	1.0	0.24535064123096195	37.46344155617788
GOTERM_BP_ALL	GO:0051271tnegative regulation of cellular component movement	4	9.090909090909092	0.02676355280252813	ENSG00000006210, ENSG00000107485, ENSG00000170927, ENSG00000154096	43	259	16792	6.031067612462961	1.0	0.24653023076412073	37.760044762620694
GOTERM_BP_ALL	GO:0050790tregulation of catalytic activity	12	27.27272727272727	0.027024568673785068	ENSG00000006210, ENSG00000254087, ENSG00000169129, ENSG00000157017, ENSG00000100385, ENSG00000142192, ENSG00000011422, ENSG00000185924, ENSG00000147168, ENSG00000106211, ENSG00000184349, ENSG00000154096	43	2357	16792	1.9881796923562667	1.0	0.247667962869909	38.05116605862033
GOTERM_BP_ALL	GO:0045176tapical protein localization	2	4.545454545454546	0.02717958581660744	ENSG00000172005, ENSG00000146950	43	11	16792	71.00211416490487	1.0	0.24794742109400125	38.223454661585606
GOTERM_BP_ALL	GO:0030334tregulation of cell migration	6	13.636363636363635	0.027243880562320508	ENSG00000006210, ENSG00000254087, ENSG00000107485, ENSG00000106211, ENSG00000154096, ENSG00000137845	43	685	16792	3.420539806484468	1.0	0.2475023093596861	38.29478027631943
GOTERM_BP_ALL	GO:0032103tpositive regulation of response to external stimulus	4	9.090909090909092	0.02893303498149968	ENSG00000006210, ENSG00000157017, ENSG00000106211, ENSG00000137845	43	267	16792	5.8503614667711865	1.0	0.25985252390134395	40.14107240815371
GOTERM_BP_ALL	GO:0001822tkidney development	4	9.090909090909092	0.02893303498149968	ENSG00000169174, ENSG00000107485, ENSG00000196562, ENSG00000170927	43	267	16792	5.8503614667711865	1.0	0.25985252390134395	40.14107240815371
GOTERM_BP_ALL	GO:0019538tprotein metabolic process	21	47.72727272727273	0.029279439094048114	ENSG00000169129, ENSG00000157017, ENSG00000100385, ENSG00000180447, ENSG00000170927, ENSG00000185924, ENSG00000106211, ENSG00000154096, ENSG00000006210, ENSG00000012048, ENSG00000254087, ENSG00000086062, ENSG00000169174, ENSG00000107485, ENSG00000142192, ENSG00000011422, ENSG00000196411, ENSG00000147168, ENSG00000132589, ENSG00000137845, ENSG00000184349	43	5457	16792	1.5027935103621974	1.0	0.26155960315102533	40.513208980090056
GOTERM_BP_ALL	GO:0040037tnegative regulation of fibroblast growth factor receptor signaling pathway	2	4.545454545454546	0.029614390500217375	ENSG00000107485, ENSG00000196562	43	12	16792	65.08527131782945	1.0	0.26316037195085795	40.87096702784321
GOTERM_BP_ALL	GO:0051049tregulation of transport	10	22.727272727272727	0.030908283256794594	ENSG00000254087, ENSG00000169174, ENSG00000157017, ENSG00000107485, ENSG00000196562, ENSG00000180447, ENSG00000118507, ENSG00000006831, ENSG00000184349, ENSG00000154096	43	1796	16792	2.174340912622365	1.0	0.27206276812590646	42.23399761397829
GOTERM_BP_ALL	GO:0051297tcentrosome organization	3	6.8181818181818175	0.03192157160941492	ENSG00000012048, ENSG00000058453, ENSG00000170927	43	112	16792	10.460132890365449	1.0	0.27869156208586665	43.280688829429856
GOTERM_BP_ALL	GO:2000615tregulation of histone H3-K9 acetylation	2	4.545454545454546	0.03204324601970886	ENSG00000012048, ENSG00000107485	43	13	16792	60.07871198568873	1.0	0.2785760271119193	43.40516480577894
GOTERM_BP_ALL	GO:0015672tmonovalent inorganic cation transport	5	11.363636363636363	0.032622060933091834	ENSG00000105929, ENSG00000169174, ENSG00000146950, ENSG00000198569, ENSG00000118507	43	486	16792	4.017609340606756	1.0	0.2818565427094959	43.993788438177106
GOTERM_BP_ALL	GO:0051726tregulation of cell cycle	7	15.909090909090908	0.03326187921450322	ENSG00000012048, ENSG00000169129, ENSG00000142192, ENSG00000107485, ENSG00000180447, ENSG00000137103, ENSG00000170927	43	976	16792	2.800800609988563	1.0	0.2855448399267394	44.637731047829334
GOTERM_BP_ALL	GO:0072001trenal system development	4	9.090909090909092	0.0335457827807452	ENSG00000169174, ENSG00000107485, ENSG00000196562, ENSG00000170927	43	283	16792	5.51959898101734	1.0	0.2865899121217006	44.9212231222301
GOTERM_BP_ALL	GO:0016337tsingle organismal cell-cell adhesion	6	13.636363636363635	0.03366737625461867	ENSG00000254087, ENSG00000107485, ENSG00000170927, ENSG00000106211, ENSG00000132589, ENSG00000154096	43	725	16792	3.231820368885325	1.0	0.2864449180635178	45.04222126337424
GOTERM_BP_ALL	GO:0006875tcellular metal ion homeostasis	5	11.363636363636363	0.033688587275224585	ENSG00000254087, ENSG00000157017, ENSG00000142192, ENSG00000170927, ENSG00000154096	43	491	16792	3.9766968218633068	1.0	0.28557330743610776	45.0633027450539
GOTERM_BP_ALL	GO:0051251tpositive regulation of lymphocyte activation	4	9.090909090909092	0.03475575642889346	ENSG00000254087, ENSG00000107485, ENSG00000132589, ENSG00000154096	43	287	16792	5.442670772222673	1.0	0.2922377167355118	46.11416786303386
GOTERM_BP_ALL	GO:0048667tcell morphogenesis involved in neuron differentiation	5	11.363636363636363	0.03477554342345114	ENSG00000142192, ENSG00000107485, ENSG00000162631, ENSG00000184349, ENSG00000154096	43	496	16792	3.9366091522880717	1.0	0.2913461075549648	46.13347240200032
GOTERM_BP_ALL	GO:2000145tregulation of cell motility	6	13.636363636363635	0.03558777770691618	ENSG00000006210, ENSG00000254087, ENSG00000107485, ENSG00000106211, ENSG00000154096, ENSG00000137845	43	736	16792	3.1835187057633973	1.0	0.2960850885898254	46.92029896631189
GOTERM_BP_ALL	GO:0051093tnegative regulation of developmental process	6	13.636363636363635	0.03612322320568906	ENSG00000254087, ENSG00000157017, ENSG00000142192, ENSG00000107485, ENSG00000184349, ENSG00000154096	43	739	16792	3.170595084495075	1.0	0.29881755303877033	47.433055309240146
GOTERM_BP_ALL	GO:0042127tregulation of cell proliferation	9	20.454545454545457	0.036193284118194155	ENSG00000012048, ENSG00000086062, ENSG00000101955, ENSG00000254087, ENSG00000157017, ENSG00000107485, ENSG00000196562, ENSG00000170927, ENSG00000137845	43	1552	16792	2.264564852553345	1.0	0.2982699325991196	47.49980088879685
GOTERM_BP_ALL	GO:0070507tregulation of microtubule cytoskeleton organization	3	6.8181818181818175	0.03621172798784526	ENSG00000012048, ENSG00000170927, ENSG00000184349	43	120	16792	9.762790697674419	1.0	0.29736648605508154	47.51735869090986
GOTERM_BP_ALL	GO:0007173tepidermal growth factor receptor signaling pathway	3	6.8181818181818175	0.03621172798784526	ENSG00000169129, ENSG00000142192, ENSG00000011422	43	120	16792	9.762790697674419	1.0	0.29736648605508154	47.51735869090986
GOTERM_BP_ALL	GO:0050878tregulation of body fluid levels	5	11.363636363636363	0.03633168726047688	ENSG00000254087, ENSG00000159307, ENSG00000107485, ENSG00000011422, ENSG00000106211	43	503	16792	3.8818253271071246	1.0	0.2971751740798576	47.63141993953794
GOTERM_BP_ALL	GO:0010647tpositive regulation of cell communication	9	20.454545454545457	0.03655308231933983	ENSG00000101955, ENSG00000006210, ENSG00000254087, ENSG00000169129, ENSG00000157017, ENSG00000172005, ENSG00000107485, ENSG00000011422, ENSG00000196562	43	1555	16792	2.2601959171464894	1.0	0.29768749480574663	47.84131625728133
GOTERM_BP_ALL	GO:0043085tpositive regulation of catalytic activity	9	20.454545454545457	0.03703665221421123	ENSG00000006210, ENSG00000254087, ENSG00000169129, ENSG00000157017, ENSG00000100385, ENSG00000142192, ENSG00000147168, ENSG00000184349, ENSG00000154096	43	1559	16792	2.2543968256336053	1.0	0.2999988193954084	48.29701577204105
GOTERM_BP_ALL	GO:0046879thormone secretion	4	9.090909090909092	0.0372434526949679	ENSG00000254087, ENSG00000157017, ENSG00000107485, ENSG00000184349	43	295	16792	5.295072920772566	1.0	0.3003947173489989	48.49074925222984
GOTERM_BP_ALL	GO:0023056tpositive regulation of signaling	9	20.454545454545457	0.0375246244755779	ENSG00000101955, ENSG00000006210, ENSG00000254087, ENSG00000169129, ENSG00000157017, ENSG00000172005, ENSG00000107485, ENSG00000011422, ENSG00000196562	43	1563	16792	2.2486274159710753	1.0	0.3012937395680707	48.75305712433793
GOTERM_BP_ALL	GO:0045321tleukocyte activation	6	13.636363636363635	0.037575722786840654	ENSG00000006210, ENSG00000254087, ENSG00000107485, ENSG00000132589, ENSG00000154096, ENSG00000137845	43	747	16792	3.136639581582142	1.0	0.3006255620969689	48.8005917957171
GOTERM_BP_ALL	GO:0031023tmicrotubule organizing center organization	3	6.8181818181818175	0.03787516566373528	ENSG00000012048, ENSG00000058453, ENSG00000170927	43	123	16792	9.524673851389677	1.0	0.301640095970817	49.07831677833896
GOTERM_BP_ALL	GO:0007507theart development	5	11.363636363636363	0.03815940698561521	ENSG00000159307, ENSG00000107485, ENSG00000198646, ENSG00000006831, ENSG00000196411	43	511	16792	3.8210531106357806	1.0	0.30254357417715527	49.34062825146701
GOTERM_BP_ALL	GO:0050863tregulation of T cell activation	4	9.090909090909092	0.038521039991938004	ENSG00000254087, ENSG00000107485, ENSG00000132589, ENSG00000154096	43	299	16792	5.2242358248424985	1.0	0.30395618746788733	49.67251924889911
GOTERM_BP_ALL	GO:0080134tregulation of response to stress	8	18.181818181818183	0.038558041466669454	ENSG00000012048, ENSG00000006210, ENSG00000254087, ENSG00000157017, ENSG00000107485, ENSG00000011422, ENSG00000106211, ENSG00000132589	43	1285	16792	2.4312007963080267	1.0	0.303197066490124	49.70636173938223
GOTERM_BP_ALL	GO:0050678tregulation of epithelial cell proliferation	4	9.090909090909092	0.03884393889664121	ENSG00000086062, ENSG00000157017, ENSG00000107485, ENSG00000196562	43	300	16792	5.206821705426357	1.0	0.3040939510660464	49.96712840243796
GOTERM_BP_ALL	GO:0051241tnegative regulation of multicellular organismal process	7	15.909090909090908	0.039500705448074186	ENSG00000254087, ENSG00000169174, ENSG00000157017, ENSG00000142192, ENSG00000107485, ENSG00000011422, ENSG00000154096	43	1017	16792	2.6878873110608037	1.0	0.3074244029856662	50.561344946577115
GOTERM_BP_ALL	GO:0045766tpositive regulation of angiogenesis	3	6.8181818181818175	0.04013810668350147	ENSG00000012048, ENSG00000006210, ENSG00000106211	43	127	16792	9.224684123786853	1.0	0.3105895402209905	51.13167343504266
GOTERM_BP_ALL	GO:0071407tcellular response to organic cyclic compound	5	11.363636363636363	0.04027855706086153	ENSG00000012048, ENSG00000142192, ENSG00000198646, ENSG00000118507, ENSG00000184349	43	520	16792	3.754919499105546	1.0	0.3104963372218005	51.25650766536742
GOTERM_BP_ALL	GO:0009914thormone transport	4	9.090909090909092	0.04081065410184223	ENSG00000254087, ENSG00000157017, ENSG00000107485, ENSG00000184349	43	306	16792	5.104727162182702	1.0	0.31293512934179635	51.726721135046496
GOTERM_BP_ALL	GO:0031589tcell-substrate adhesion	4	9.090909090909092	0.04081065410184223	ENSG00000124466, ENSG00000137103, ENSG00000184349, ENSG00000154096	43	306	16792	5.104727162182702	1.0	0.31293512934179635	51.726721135046496
GOTERM_BP_ALL	GO:0042533ttumor necrosis factor biosynthetic process	2	4.545454545454546	0.041699459595090305	ENSG00000157017, ENSG00000106211	43	17	16792	45.94254445964432	1.0	0.3176307600387266	52.50263260887071
GOTERM_BP_ALL	GO:0051960tregulation of nervous system development	6	13.636363636363635	0.041756268454837195	ENSG00000254087, ENSG00000157017, ENSG00000142192, ENSG00000107485, ENSG00000184349, ENSG00000154096	43	769	16792	3.04690476910515	1.0	0.31698119870556407	52.55182380039047
GOTERM_BP_ALL	GO:0007416tsynapse assembly	3	6.8181818181818175	0.04186842767081856	ENSG00000157017, ENSG00000142192, ENSG00000184349	43	130	16792	9.01180679785331	1.0	0.3166876022887417	52.648802263393165
GOTERM_BP_ALL	GO:0002696tpositive regulation of leukocyte activation	4	9.090909090909092	0.04248783569849614	ENSG00000254087, ENSG00000107485, ENSG00000132589, ENSG00000154096	43	311	16792	5.022657593658865	1.0	0.31959978020290647	53.18101646908718
GOTERM_BP_ALL	GO:1903037tregulation of leukocyte cell-cell adhesion	4	9.090909090909092	0.043168403175301774	ENSG00000254087, ENSG00000107485, ENSG00000132589, ENSG00000154096	43	313	16792	4.990563934913441	1.0	0.3228623794324442	53.75927620548844
GOTERM_BP_ALL	GO:0050727tregulation of inflammatory response	4	9.090909090909092	0.043510758563833	ENSG00000006210, ENSG00000254087, ENSG00000157017, ENSG00000107485	43	314	16792	4.974670419197156	1.0	0.3239866209540063	54.04761428230616
GOTERM_BP_ALL	GO:0035725tsodium ion transmembrane transport	3	6.8181818181818175	0.0436265802778577	ENSG00000169174, ENSG00000146950, ENSG00000198569	43	133	16792	8.808532960307746	1.0	0.3236979275169115	54.14477714243068
GOTERM_BP_ALL	GO:0008105tasymmetric protein localization	2	4.545454545454546	0.044098781365482835	ENSG00000172005, ENSG00000146950	43	18	16792	43.390180878552975	1.0	0.3256107232350326	54.53890578407029
GOTERM_BP_ALL	GO:0006629tlipid metabolic process	8	18.181818181818183	0.04515354177981781	ENSG00000012048, ENSG00000254087, ENSG00000081923, ENSG00000169174, ENSG00000142192, ENSG00000198646, ENSG00000011422, ENSG00000006831	43	1330	16792	2.348942122748732	1.0	0.33106495331593433	55.40777092380775
GOTERM_BP_ALL	GO:0001655turogenital system development	4	9.090909090909092	0.04559379842773808	ENSG00000169174, ENSG00000107485, ENSG00000196562, ENSG00000170927	43	320	16792	4.881395348837209	1.0	0.33272621619765774	55.76578329870054
GOTERM_BP_ALL	GO:0050867tpositive regulation of cell activation	4	9.090909090909092	0.04559379842773808	ENSG00000254087, ENSG00000107485, ENSG00000132589, ENSG00000154096	43	320	16792	4.881395348837209	1.0	0.33272621619765774	55.76578329870054
GOTERM_BP_ALL	GO:0048812tneuron projection morphogenesis	5	11.363636363636363	0.04599777242229504	ENSG00000142192, ENSG00000107485, ENSG00000162631, ENSG00000184349, ENSG00000154096	43	543	16792	3.5958713435264893	1.0	0.3341534991622136	56.09190531707564
GOTERM_BP_ALL	GO:0010959tregulation of metal ion transport	4	9.090909090909092	0.04629911985802997	ENSG00000254087, ENSG00000169174, ENSG00000118507, ENSG00000154096	43	322	16792	4.851076123068034	1.0	0.3349526102064704	56.33370088280611
GOTERM_BP_ALL	GO:0042534tregulation of tumor necrosis factor biosynthetic process	2	4.545454545454546	0.046492238571809126	ENSG00000157017, ENSG00000106211	43	19	16792	41.106487148102815	1.0	0.335098710478395	56.487995117080004
GOTERM_BP_ALL	GO:2000114tregulation of establishment of cell polarity	2	4.545454545454546	0.046492238571809126	ENSG00000107485, ENSG00000132589	43	19	16792	41.106487148102815	1.0	0.335098710478395	56.487995117080004
GOTERM_BP_ALL	GO:0048858tcell projection morphogenesis	6	13.636363636363635	0.047476109326199924	ENSG00000142192, ENSG00000107485, ENSG00000162631, ENSG00000170927, ENSG00000184349, ENSG00000154096	43	797	16792	2.939861690642234	1.0	0.339938588264319	57.266121519089786
GOTERM_BP_ALL	GO:0019221tcytokine-mediated signaling pathway	5	11.363636363636363	0.04888745547420863	ENSG00000006210, ENSG00000100385, ENSG00000185924, ENSG00000006831, ENSG00000147168	43	554	16792	3.5244731760557473	1.0	0.3472146183885302	58.35945264844031
GOTERM_BP_ALL	GO:1904018tpositive regulation of vasculature development	3	6.8181818181818175	0.04968182462334337	ENSG00000012048, ENSG00000006210, ENSG00000106211	43	143	16792	8.1925516344121	1.0	0.3508052716567731	58.96317383899168
GOTERM_BP_ALL	GO:0055065tmetal ion homeostasis	5	11.363636363636363	0.0499630043307608	ENSG00000254087, ENSG00000157017, ENSG00000142192, ENSG00000170927, ENSG00000154096	43	558	16792	3.4992081353671756	1.0	0.35140039498601283	59.17488601950559
GOTERM_BP_ALL	GO:0032886tregulation of microtubule-based process	3	6.8181818181818175	0.05030336976813672	ENSG00000012048, ENSG00000170927, ENSG00000184349	43	144	16792	8.135658914728683	1.0	0.35233088980347804	59.42978400039709
GOTERM_BP_ALL	GO:0045664tregulation of neuron differentiation	5	11.363636363636363	0.05050572580044149	ENSG00000254087, ENSG00000142192, ENSG00000107485, ENSG00000184349, ENSG00000154096	43	560	16792	3.48671096345515	1.0	0.35246518256891124	59.58061543769111
GOTERM_BP_ALL	GO:0030198textracellular matrix organization	4	9.090909090909092	0.0506453564837291	ENSG00000086062, ENSG00000142192, ENSG00000196562, ENSG00000137845	43	334	16792	4.676785962957805	1.0	0.3522412231632679	59.68438444042945
GOTERM_BP_ALL	GO:0043062textracellular structure organization	4	9.090909090909092	0.051016331473198534	ENSG00000086062, ENSG00000142192, ENSG00000196562, ENSG00000137845	43	335	16792	4.662825407844498	1.0	0.3533324764078979	59.95886228552867
GOTERM_BP_ALL	GO:0030855tepithelial cell differentiation	5	11.363636363636363	0.05132598836556358	ENSG00000086062, ENSG00000140519, ENSG00000159307, ENSG00000107485, ENSG00000134202	43	563	16792	3.4681316865628484	1.0	0.3540686443039458	60.18662192391084
GOTERM_BP_ALL	GO:0032990tcell part morphogenesis	6	13.636363636363635	0.05183813306930651	ENSG00000142192, ENSG00000107485, ENSG00000162631, ENSG00000170927, ENSG00000184349, ENSG00000154096	43	817	16792	2.86789445219322	1.0	0.3559369977666935	60.5606374108002
GOTERM_BP_ALL	GO:0038127tERBB signaling pathway	3	6.8181818181818175	0.05281780374024448	ENSG00000169129, ENSG00000142192, ENSG00000011422	43	148	16792	7.915776241357637	1.0	0.3603929305495557	61.26687331163132
GOTERM_BP_ALL	GO:0031579tmembrane raft organization	2	4.545454545454546	0.05363756250368533	ENSG00000172005, ENSG00000132589	43	22	16792	35.501057082452434	1.0	0.3639107091023345	61.84865024763202
GOTERM_BP_ALL	GO:0060396tgrowth hormone receptor signaling pathway	2	4.545454545454546	0.05363756250368533	ENSG00000254087, ENSG00000157017	43	22	16792	35.501057082452434	1.0	0.3639107091023345	61.84865024763202
GOTERM_BP_ALL	GO:0031344tregulation of cell projection organization	5	11.363636363636363	0.05383122797352701	ENSG00000254087, ENSG00000081923, ENSG00000107485, ENSG00000184349, ENSG00000154096	43	572	16792	3.4135631810050415	1.0	0.3639547744324808	61.98488504791011
GOTERM_BP_ALL	GO:0031400tnegative regulation of protein modification process	5	11.363636363636363	0.05553837135287293	ENSG00000012048, ENSG00000254087, ENSG00000185924, ENSG00000106211, ENSG00000154096	43	578	16792	3.3781282690914947	1.0	0.3722428716285009	63.1661004134585
GOTERM_BP_ALL	GO:0050673tepithelial cell proliferation	4	9.090909090909092	0.05557229199981293	ENSG00000086062, ENSG00000157017, ENSG00000107485, ENSG00000196562	43	347	16792	4.501574961463708	1.0	0.37139620017942265	63.1892165139758
GOTERM_BP_ALL	GO:0032878tregulation of establishment or maintenance of cell polarity	2	4.545454545454546	0.05600770098740116	ENSG00000107485, ENSG00000132589	43	23	16792	33.95753286147624	1.0	0.3727162585651449	63.484725282026176
GOTERM_BP_ALL	GO:0043542tendothelial cell migration	3	6.8181818181818175	0.0566723272428534	ENSG00000107485, ENSG00000106211, ENSG00000196411	43	154	16792	7.607369374811236	1.0	0.3752504744418039	63.931492874730125
GOTERM_BP_ALL	GO:0043086tnegative regulation of catalytic activity	6	13.636363636363635	0.056904151953963665	ENSG00000254087, ENSG00000142192, ENSG00000011422, ENSG00000185924, ENSG00000106211, ENSG00000154096	43	839	16792	2.79269340577099	1.0	0.3754602188154904	64.0861114739125
GOTERM_BP_ALL	GO:0048589tdevelopmental growth	5	11.363636363636363	0.05698354408274998	ENSG00000157017, ENSG00000142192, ENSG00000107485, ENSG00000180447, ENSG00000184349	43	583	16792	3.349156328533248	1.0	0.37486009636919515	64.13891931525147
GOTERM_BP_ALL	GO:0000165tMAPK cascade	6	13.636363636363635	0.05737864466812319	ENSG00000006210, ENSG00000254087, ENSG00000157017, ENSG00000100385, ENSG00000170927, ENSG00000147168	43	841	16792	2.7860520421425212	1.0	0.37593333236256044	64.40063440461006
GOTERM_BP_ALL	GO:0035556tintracellular signal transduction	12	27.27272727272727	0.05793383623717318	ENSG00000012048, ENSG00000006210, ENSG00000254087, ENSG00000157017, ENSG00000100385, ENSG00000107485, ENSG00000011422, ENSG00000118507, ENSG00000185924, ENSG00000170927, ENSG00000147168, ENSG00000106211	43	2657	16792	1.7636957225757324	1.0	0.37783942621219835	64.76535233116235
