"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0051023"	"regulation of immunoglobulin secretion"	"1.482"	"9"	"5.847"	"2.127"
"GO:0070664"	"negative regulation of leukocyte proliferation"	"1.481"	"2"	"0.519"	"0.672"
"GO:0033160"	"positive regulation of protein import into nucleus, translocation"	"1.479"	"25"	"18.987"	"4.065"
"GO:0014912"	"negative regulation of smooth muscle cell migration"	"1.476"	"9"	"5.773"	"2.187"
"GO:0008630"	"intrinsic apoptotic signaling pathway in response to DNA damage"	"1.475"	"40"	"31.873"	"5.512"
"GO:2000252"	"negative regulation of feeding behavior"	"1.474"	"5"	"2.636"	"1.604"
"GO:0032148"	"activation of protein kinase B activity"	"1.473"	"25"	"18.802"	"4.207"
"GO:0071476"	"cellular hypotonic response"	"1.473"	"3"	"1.343"	"1.125"
"GO:0060075"	"regulation of resting membrane potential"	"1.472"	"5"	"2.684"	"1.574"
"GO:0007296"	"vitellogenesis"	"1.47"	"4"	"1.933"	"1.406"
"GO:0009890"	"negative regulation of biosynthetic process"	"1.47"	"2"	"0.53"	"0.681"
"GO:0045818"	"negative regulation of glycogen catabolic process"	"1.47"	"2"	"0.53"	"0.693"
"GO:0046631"	"alpha-beta T cell activation"	"1.47"	"2"	"0.53"	"0.693"
"GO:0070672"	"response to interleukin-15"	"1.47"	"4"	"2.029"	"1.341"
"GO:0030278"	"regulation of ossification"	"1.469"	"15"	"10.496"	"3.066"
"GO:0006054"	"N-acetylneuraminate metabolic process"	"1.467"	"2"	"0.533"	"0.718"
"GO:0048266"	"behavioral response to pain"	"1.467"	"4"	"1.971"	"1.384"
"GO:0015991"	"ATP hydrolysis coupled proton transport"	"1.466"	"32"	"24.864"	"4.866"
"GO:0002053"	"positive regulation of mesenchymal cell proliferation"	"1.464"	"20"	"14.731"	"3.6"
"GO:0042552"	"myelination"	"1.464"	"20"	"14.649"	"3.656"
"GO:0043576"	"regulation of respiratory gaseous exchange"	"1.464"	"6"	"3.516"	"1.697"
"GO:0072594"	"establishment of protein localization to organelle"	"1.463"	"5"	"2.649"	"1.607"
"GO:0007029"	"endoplasmic reticulum organization"	"1.462"	"14"	"9.714"	"2.931"
"GO:0090238"	"positive regulation of arachidonic acid secretion"	"1.462"	"4"	"2.035"	"1.344"
"GO:0043270"	"positive regulation of ion transport"	"1.461"	"5"	"2.672"	"1.593"
"GO:0050772"	"positive regulation of axonogenesis"	"1.459"	"15"	"10.434"	"3.128"
"GO:1902109"	"negative regulation of mitochondrial membrane permeability involved in apoptotic process"	"1.459"	"2"	"0.541"	"0.719"
"GO:0014873"	"response to muscle activity involved in regulation of muscle adaptation"	"1.457"	"4"	"2.058"	"1.333"
"GO:0090647"	"modulation of age-related behavioral decline"	"1.456"	"14"	"9.903"	"2.813"
"GO:1901898"	"negative regulation of relaxation of cardiac muscle"	"1.455"	"2"	"0.545"	"0.717"
"GO:0032258"	"CVT pathway"	"1.453"	"3"	"1.344"	"1.14"
"GO:0071205"	"protein localization to juxtaparanode region of axon"	"1.451"	"3"	"1.341"	"1.144"
"GO:0034505"	"tooth mineralization"	"1.45"	"2"	"0.55"	"0.739"
"GO:0045927"	"positive regulation of growth"	"1.45"	"4"	"2.007"	"1.374"
"GO:0045082"	"positive regulation of interleukin-10 biosynthetic process"	"1.449"	"2"	"0.551"	"0.72"
"GO:1902396"	"protein localization to bicellular tight junction"	"1.449"	"5"	"2.766"	"1.541"
"GO:0019244"	"lactate biosynthetic process from pyruvate"	"1.448"	"2"	"0.552"	"0.718"
"GO:0032963"	"collagen metabolic process"	"1.448"	"6"	"3.373"	"1.815"
"GO:0071461"	"cellular response to redox state"	"1.448"	"2"	"0.552"	"0.707"
"GO:0090156"	"cellular sphingolipid homeostasis"	"1.448"	"2"	"0.552"	"0.725"
"GO:1900060"	"negative regulation of ceramide biosynthetic process"	"1.448"	"2"	"0.552"	"0.725"
"GO:0006796"	"phosphate-containing compound metabolic process"	"1.447"	"9"	"5.77"	"2.232"
"GO:0036010"	"protein localization to endosome"	"1.446"	"6"	"3.469"	"1.75"
"GO:0014042"	"positive regulation of neuron maturation"	"1.445"	"5"	"2.761"	"1.549"
"GO:0048484"	"enteric nervous system development"	"1.445"	"7"	"4.142"	"1.978"
"GO:1901185"	"negative regulation of ERBB signaling pathway"	"1.445"	"10"	"6.519"	"2.409"
"GO:0014002"	"astrocyte development"	"1.444"	"10"	"6.471"	"2.444"
"GO:0043622"	"cortical microtubule organization"	"1.444"	"5"	"2.719"	"1.58"
"GO:0061384"	"heart trabecula morphogenesis"	"1.443"	"7"	"4.243"	"1.91"
"GO:0060956"	"endocardial cell differentiation"	"1.442"	"8"	"4.934"	"2.127"
"GO:2000344"	"positive regulation of acrosome reaction"	"1.442"	"3"	"1.428"	"1.09"
"GO:0010818"	"T cell chemotaxis"	"1.439"	"8"	"4.954"	"2.117"
"GO:0015693"	"magnesium ion transport"	"1.439"	"3"	"1.385"	"1.123"
"GO:0048525"	"negative regulation of viral process"	"1.439"	"2"	"0.561"	"0.75"
"GO:0055048"	"anastral spindle assembly"	"1.439"	"2"	"0.561"	"0.753"
"GO:1902365"	"positive regulation of protein localization to spindle pole body"	"1.439"	"2"	"0.561"	"0.753"
"GO:1902846"	"positive regulation of mitotic spindle elongation"	"1.439"	"2"	"0.561"	"0.753"
"GO:1905820"	NA	"1.439"	"2"	"0.561"	"0.753"
"GO:0043124"	"negative regulation of I-kappaB kinase/NF-kappaB signaling"	"1.438"	"32"	"25.389"	"4.598"
"GO:0001708"	"cell fate specification"	"1.437"	"11"	"7.408"	"2.5"
"GO:0086029"	"Purkinje myocyte to ventricular cardiac muscle cell signaling"	"1.437"	"2"	"0.563"	"0.731"
"GO:0048478"	"replication fork protection"	"1.436"	"5"	"2.671"	"1.622"
"GO:0006968"	"cellular defense response"	"1.435"	"26"	"19.864"	"4.277"
"GO:0006521"	"regulation of cellular amino acid metabolic process"	"1.434"	"3"	"1.383"	"1.128"
"GO:1905333"	"regulation of gastric motility"	"1.434"	"3"	"1.362"	"1.142"
"GO:0003057"	"regulation of the force of heart contraction by chemical signal"	"1.431"	"3"	"1.367"	"1.141"
"GO:0001954"	"positive regulation of cell-matrix adhesion"	"1.43"	"17"	"12.23"	"3.336"
"GO:0010243"	"response to organonitrogen compound"	"1.43"	"10"	"6.592"	"2.384"
"GO:0097681"	"double-strand break repair via alternative nonhomologous end joining"	"1.43"	"4"	"2.135"	"1.304"
"GO:1904843"	"cellular response to nitroglycerin"	"1.43"	"2"	"0.57"	"0.712"
"GO:0051656"	"establishment of organelle localization"	"1.429"	"2"	"0.571"	"0.776"
"GO:2001044"	"regulation of integrin-mediated signaling pathway"	"1.429"	"2"	"0.571"	"0.759"
"GO:2000042"	"negative regulation of double-strand break repair via homologous recombination"	"1.427"	"7"	"4.213"	"1.953"
"GO:0032808"	"lacrimal gland development"	"1.425"	"4"	"2.028"	"1.384"
"GO:1904894"	"positive regulation of STAT cascade"	"1.425"	"2"	"0.575"	"0.715"
"GO:0001764"	"neuron migration"	"1.424"	"56"	"46.917"	"6.378"
"GO:0009165"	"nucleotide biosynthetic process"	"1.424"	"6"	"3.504"	"1.752"
"GO:0016553"	"base conversion or substitution editing"	"1.424"	"2"	"0.576"	"0.746"
"GO:0051882"	"mitochondrial depolarization"	"1.424"	"4"	"2.03"	"1.384"
"GO:0051969"	"regulation of transmission of nerve impulse"	"1.424"	"5"	"2.754"	"1.577"
"GO:0061314"	"Notch signaling involved in heart development"	"1.424"	"8"	"5.077"	"2.052"
"GO:0097498"	"endothelial tube lumen extension"	"1.424"	"4"	"2.056"	"1.366"
"GO:0007286"	"spermatid development"	"1.423"	"27"	"20.747"	"4.394"
"GO:0045453"	"bone resorption"	"1.421"	"20"	"14.908"	"3.583"
"GO:0060738"	"epithelial-mesenchymal signaling involved in prostate gland development"	"1.42"	"2"	"0.58"	"0.739"
"GO:0002731"	"negative regulation of dendritic cell cytokine production"	"1.417"	"2"	"0.583"	"0.735"
"GO:0009414"	"response to water deprivation"	"1.417"	"5"	"2.812"	"1.544"
"GO:0045221"	"negative regulation of FasL biosynthetic process"	"1.417"	"2"	"0.583"	"0.735"
"GO:1903721"	"positive regulation of I-kappaB phosphorylation"	"1.417"	"6"	"3.605"	"1.69"
"GO:0072358"	"cardiovascular system development"	"1.416"	"7"	"4.256"	"1.938"
"GO:0021532"	"neural tube patterning"	"1.414"	"4"	"2.08"	"1.358"
"GO:0048535"	"lymph node development"	"1.414"	"8"	"4.984"	"2.132"
"GO:1903999"	"negative regulation of eating behavior"	"1.413"	"4"	"2.066"	"1.369"
"GO:0042711"	"maternal behavior"	"1.411"	"12"	"8.275"	"2.639"
"GO:0043401"	"steroid hormone mediated signaling pathway"	"1.411"	"32"	"25.227"	"4.799"
"GO:0034391"	"regulation of smooth muscle cell apoptotic process"	"1.409"	"3"	"1.412"	"1.127"
"GO:0051088"	"PMA-inducible membrane protein ectodomain proteolysis"	"1.409"	"2"	"0.591"	"0.779"
"GO:0070371"	"ERK1 and ERK2 cascade"	"1.409"	"32"	"25.192"	"4.83"
"GO:0034695"	"response to prostaglandin E"	"1.406"	"7"	"4.197"	"1.994"
"GO:0003180"	"aortic valve morphogenesis"	"1.405"	"12"	"8.293"	"2.638"
"GO:0007221"	"positive regulation of transcription of Notch receptor target"	"1.405"	"23"	"17.656"	"3.804"
"GO:0032703"	"negative regulation of interleukin-2 production"	"1.405"	"13"	"8.965"	"2.873"
"GO:1903660"	"negative regulation of complement-dependent cytotoxicity"	"1.404"	"9"	"5.934"	"2.184"
"GO:0033629"	"negative regulation of cell adhesion mediated by integrin"	"1.403"	"5"	"2.811"	"1.56"
"GO:0007207"	"phospholipase C-activating G-protein coupled acetylcholine receptor signaling pathway"	"1.402"	"5"	"2.801"	"1.568"
"GO:0045787"	"positive regulation of cell cycle"	"1.402"	"32"	"25.429"	"4.688"
"GO:0001992"	"regulation of systemic arterial blood pressure by vasopressin"	"1.4"	"6"	"3.536"	"1.76"
"GO:0003376"	"sphingosine-1-phosphate signaling pathway"	"1.4"	"9"	"5.782"	"2.298"
"GO:0010507"	"negative regulation of autophagy"	"1.4"	"26"	"20.081"	"4.226"
"GO:1905167"	"positive regulation of lysosomal protein catabolic process"	"1.4"	"4"	"2.065"	"1.382"
"GO:0032873"	"negative regulation of stress-activated MAPK cascade"	"1.399"	"12"	"8.217"	"2.704"
"GO:0009744"	"response to sucrose"	"1.397"	"6"	"3.489"	"1.798"
"GO:1902952"	"positive regulation of dendritic spine maintenance"	"1.397"	"3"	"1.412"	"1.136"
"GO:1903676"	"positive regulation of cap-dependent translational initiation"	"1.397"	"3"	"1.44"	"1.117"
"GO:0002474"	"antigen processing and presentation of peptide antigen via MHC class I"	"1.396"	"27"	"20.954"	"4.331"
"GO:1904693"	"midbrain morphogenesis"	"1.394"	"3"	"1.38"	"1.162"
"GO:0014059"	"regulation of dopamine secretion"	"1.392"	"13"	"8.98"	"2.889"
"GO:1900119"	"positive regulation of execution phase of apoptosis"	"1.392"	"9"	"5.946"	"2.194"
"GO:0019262"	"N-acetylneuraminate catabolic process"	"1.391"	"2"	"0.609"	"0.779"
"GO:0043247"	"telomere maintenance in response to DNA damage"	"1.39"	"3"	"1.415"	"1.14"
"GO:0045922"	"negative regulation of fatty acid metabolic process"	"1.39"	"2"	"0.61"	"0.747"
"GO:0060558"	"regulation of calcidiol 1-monooxygenase activity"	"1.39"	"2"	"0.61"	"0.777"
"GO:1902722"	"positive regulation of prolactin secretion"	"1.39"	"8"	"5.128"	"2.066"
"GO:0035137"	"hindlimb morphogenesis"	"1.389"	"5"	"2.838"	"1.556"
"GO:0035087"	"siRNA loading onto RISC involved in RNA interference"	"1.388"	"6"	"3.601"	"1.728"
"GO:0060717"	"chorion development"	"1.388"	"4"	"2.112"	"1.36"
"GO:0000430"	"regulation of transcription from RNA polymerase II promoter by glucose"	"1.386"	"2"	"0.614"	"0.756"
"GO:0006436"	"tryptophanyl-tRNA aminoacylation"	"1.385"	"2"	"0.615"	"0.759"
"GO:0001893"	"maternal placenta development"	"1.384"	"11"	"7.416"	"2.59"
"GO:0072179"	"nephric duct formation"	"1.382"	"2"	"0.618"	"0.743"
"GO:0006566"	"threonine metabolic process"	"1.378"	"2"	"0.622"	"0.782"
"GO:0009448"	"gamma-aminobutyric acid metabolic process"	"1.378"	"2"	"0.622"	"0.782"
"GO:0060450"	"positive regulation of hindgut contraction"	"1.378"	"2"	"0.622"	"0.743"
"GO:0008152"	"metabolic process"	"1.375"	"5"	"2.759"	"1.63"
"GO:0009725"	"response to hormone"	"1.375"	"23"	"17.349"	"4.11"
"GO:0043011"	"myeloid dendritic cell differentiation"	"1.374"	"17"	"12.566"	"3.226"
"GO:0050832"	"defense response to fungus"	"1.374"	"8"	"5.115"	"2.099"
"GO:0051345"	"positive regulation of hydrolase activity"	"1.37"	"3"	"1.443"	"1.137"
"GO:0071223"	"cellular response to lipoteichoic acid"	"1.368"	"10"	"6.669"	"2.435"
"GO:0002455"	"humoral immune response mediated by circulating immunoglobulin"	"1.367"	"3"	"1.413"	"1.161"
"GO:0002605"	"negative regulation of dendritic cell antigen processing and presentation"	"1.367"	"2"	"0.633"	"0.796"
"GO:0019543"	"propionate catabolic process"	"1.367"	"2"	"0.633"	"0.779"
"GO:0033306"	"phytol metabolic process"	"1.367"	"2"	"0.633"	"0.788"
"GO:0036321"	"ghrelin secretion"	"1.367"	"2"	"0.633"	"0.773"
"GO:0043134"	"regulation of hindgut contraction"	"1.367"	"2"	"0.633"	"0.773"
"GO:0046327"	"glycerol biosynthetic process from pyruvate"	"1.367"	"2"	"0.633"	"0.779"
"GO:1904008"	"response to monosodium glutamate"	"1.367"	"2"	"0.633"	"0.773"
"GO:0009880"	"embryonic pattern specification"	"1.366"	"12"	"8.338"	"2.681"
"GO:0032370"	"positive regulation of lipid transport"	"1.366"	"2"	"0.634"	"0.724"
"GO:0051084"	"'de novo' posttranslational protein folding"	"1.366"	"2"	"0.634"	"0.743"
"GO:0043201"	"response to leucine"	"1.362"	"4"	"2.064"	"1.422"
"GO:0045348"	"positive regulation of MHC class II biosynthetic process"	"1.361"	"4"	"2.1"	"1.396"
"GO:1905906"	NA	"1.36"	"2"	"0.64"	"0.757"
"GO:0033087"	"negative regulation of immature T cell proliferation"	"1.359"	"2"	"0.641"	"0.758"
"GO:0038007"	"netrin-activated signaling pathway"	"1.359"	"4"	"2.137"	"1.37"
"GO:0045596"	"negative regulation of cell differentiation"	"1.359"	"23"	"17.642"	"3.943"
"GO:0050679"	"positive regulation of epithelial cell proliferation"	"1.359"	"39"	"31.71"	"5.366"
"GO:1904357"	"negative regulation of telomere maintenance via telomere lengthening"	"1.359"	"13"	"9.205"	"2.792"
"GO:2000354"	"regulation of ovarian follicle development"	"1.359"	"2"	"0.641"	"0.758"
"GO:1900738"	"positive regulation of phospholipase C-activating G-protein coupled receptor signaling pathway"	"1.358"	"4"	"2.051"	"1.435"
"GO:0010751"	"negative regulation of nitric oxide mediated signal transduction"	"1.357"	"2"	"0.643"	"0.805"
"GO:0033044"	"regulation of chromosome organization"	"1.357"	"3"	"1.457"	"1.137"
"GO:0043030"	"regulation of macrophage activation"	"1.357"	"7"	"4.322"	"1.974"
"GO:0051966"	"regulation of synaptic transmission, glutamatergic"	"1.357"	"22"	"16.739"	"3.876"
"GO:2000483"	"negative regulation of interleukin-8 secretion"	"1.357"	"5"	"2.88"	"1.562"
"GO:0018008"	"N-terminal peptidyl-glycine N-myristoylation"	"1.356"	"2"	"0.644"	"0.778"
"GO:0071391"	"cellular response to estrogen stimulus"	"1.356"	"14"	"10.014"	"2.939"
"GO:0046697"	"decidualization"	"1.355"	"12"	"8.223"	"2.788"
"GO:0051149"	"positive regulation of muscle cell differentiation"	"1.355"	"23"	"17.846"	"3.804"
"GO:0050862"	"positive regulation of T cell receptor signaling pathway"	"1.354"	"11"	"7.584"	"2.524"
"GO:0050996"	"positive regulation of lipid catabolic process"	"1.354"	"5"	"2.899"	"1.552"
"GO:0055119"	"relaxation of cardiac muscle"	"1.354"	"7"	"4.425"	"1.902"
"GO:0097011"	"cellular response to granulocyte macrophage colony-stimulating factor stimulus"	"1.354"	"10"	"6.743"	"2.405"
"GO:0003148"	"outflow tract septum morphogenesis"	"1.353"	"16"	"11.579"	"3.268"
"GO:0021799"	"cerebral cortex radially oriented cell migration"	"1.353"	"3"	"1.445"	"1.149"
"GO:0031989"	"bombesin receptor signaling pathway"	"1.352"	"2"	"0.648"	"0.739"
"GO:0007216"	"G-protein coupled glutamate receptor signaling pathway"	"1.349"	"13"	"9.186"	"2.828"
"GO:0045576"	"mast cell activation"	"1.349"	"4"	"2.099"	"1.409"
"GO:0016241"	"regulation of macroautophagy"	"1.348"	"65"	"55.202"	"7.268"
"GO:0001692"	"histamine metabolic process"	"1.347"	"2"	"0.653"	"0.788"
"GO:0019243"	"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione"	"1.347"	"2"	"0.653"	"0.761"
"GO:0031293"	"membrane protein intracellular domain proteolysis"	"1.347"	"12"	"8.39"	"2.68"
"GO:0015937"	"coenzyme A biosynthetic process"	"1.346"	"4"	"2.102"	"1.41"
"GO:0072012"	"glomerulus vasculature development"	"1.346"	"2"	"0.654"	"0.784"
"GO:0032959"	"inositol trisphosphate biosynthetic process"	"1.345"	"3"	"1.453"	"1.15"
"GO:0045833"	"negative regulation of lipid metabolic process"	"1.345"	"2"	"0.655"	"0.8"
"GO:2000986"	"negative regulation of behavioral fear response"	"1.345"	"2"	"0.655"	"0.781"
"GO:0023041"	"neuronal signal transduction"	"1.343"	"3"	"1.462"	"1.145"
"GO:0043111"	"replication fork arrest"	"1.343"	"6"	"3.593"	"1.792"
"GO:0002183"	"cytoplasmic translational initiation"	"1.342"	"2"	"0.658"	"0.781"
"GO:0060073"	"micturition"	"1.342"	"4"	"2.164"	"1.368"
"GO:1905208"	"negative regulation of cardiocyte differentiation"	"1.342"	"6"	"3.639"	"1.759"
"GO:0021782"	"glial cell development"	"1.341"	"3"	"1.424"	"1.175"
"GO:0002155"	"regulation of thyroid hormone mediated signaling pathway"	"1.34"	"3"	"1.44"	"1.164"
"GO:0006548"	"histidine catabolic process"	"1.34"	"2"	"0.66"	"0.774"
"GO:0046331"	"lateral inhibition"	"1.34"	"2"	"0.66"	"0.761"
"GO:0046949"	"fatty-acyl-CoA biosynthetic process"	"1.34"	"8"	"5.132"	"2.14"
"GO:0070527"	"platelet aggregation"	"1.34"	"38"	"31.129"	"5.128"
"GO:0071545"	"inositol phosphate catabolic process"	"1.339"	"2"	"0.661"	"0.755"
"GO:0032332"	"positive regulation of chondrocyte differentiation"	"1.338"	"13"	"9.11"	"2.908"
"GO:0045608"	"negative regulation of auditory receptor cell differentiation"	"1.338"	"4"	"2.201"	"1.345"
"GO:0048386"	"positive regulation of retinoic acid receptor signaling pathway"	"1.338"	"3"	"1.434"	"1.17"
"GO:0060999"	"positive regulation of dendritic spine development"	"1.334"	"17"	"12.595"	"3.301"
"GO:0060390"	"regulation of SMAD protein import into nucleus"	"1.333"	"5"	"2.859"	"1.606"
"GO:1900029"	"positive regulation of ruffle assembly"	"1.332"	"9"	"5.922"	"2.311"
"GO:0071313"	"cellular response to caffeine"	"1.331"	"4"	"2.093"	"1.433"
"GO:0043281"	"regulation of cysteine-type endopeptidase activity involved in apoptotic process"	"1.329"	"7"	"4.374"	"1.976"
"GO:0035284"	"brain segmentation"	"1.326"	"2"	"0.674"	"0.796"
"GO:0031620"	"regulation of fever generation"	"1.325"	"2"	"0.675"	"0.776"
"GO:0035645"	"enteric smooth muscle cell differentiation"	"1.325"	"2"	"0.675"	"0.776"
"GO:0090075"	"relaxation of muscle"	"1.325"	"2"	"0.675"	"0.795"
"GO:1990839"	"response to endothelin"	"1.325"	"2"	"0.675"	"0.776"
"GO:0007006"	"mitochondrial membrane organization"	"1.324"	"5"	"2.866"	"1.611"
"GO:0032025"	"response to cobalt ion"	"1.324"	"5"	"2.842"	"1.63"
"GO:0045672"	"positive regulation of osteoclast differentiation"	"1.324"	"13"	"9.115"	"2.935"
"GO:0045794"	"negative regulation of cell volume"	"1.324"	"4"	"2.195"	"1.363"
"GO:0060065"	"uterus development"	"1.324"	"15"	"11.045"	"2.987"
"GO:0072678"	"T cell migration"	"1.324"	"8"	"5.134"	"2.164"
"GO:0034628"	"'de novo' NAD biosynthetic process from aspartate"	"1.323"	"3"	"1.46"	"1.164"
"GO:0097194"	"execution phase of apoptosis"	"1.323"	"13"	"9.262"	"2.825"
"GO:1904000"	"positive regulation of eating behavior"	"1.323"	"6"	"3.599"	"1.815"
"GO:0051660"	"establishment of centrosome localization"	"1.321"	"5"	"2.859"	"1.62"
"GO:1905835"	NA	"1.321"	"2"	"0.679"	"0.798"
"GO:0035813"	"regulation of renal sodium excretion"	"1.32"	"6"	"3.631"	"1.794"
"GO:0070669"	"response to interleukin-2"	"1.32"	"2"	"0.68"	"0.776"
"GO:0071104"	"response to interleukin-9"	"1.32"	"2"	"0.68"	"0.776"
"GO:0001569"	"patterning of blood vessels"	"1.319"	"15"	"10.816"	"3.173"
"GO:2001199"	"negative regulation of dendritic cell differentiation"	"1.319"	"2"	"0.681"	"0.801"
"GO:0030010"	"establishment of cell polarity"	"1.318"	"33"	"26.565"	"4.883"
"GO:0051044"	"positive regulation of membrane protein ectodomain proteolysis"	"1.317"	"9"	"5.881"	"2.368"
"GO:1902083"	"negative regulation of peptidyl-cysteine S-nitrosylation"	"1.316"	"3"	"1.444"	"1.182"
"GO:0032815"	"negative regulation of natural killer cell activation"	"1.315"	"2"	"0.685"	"0.814"
"GO:0033601"	"positive regulation of mammary gland epithelial cell proliferation"	"1.315"	"6"	"3.624"	"1.807"
"GO:0001547"	"antral ovarian follicle growth"	"1.314"	"6"	"3.676"	"1.768"
"GO:0008206"	"bile acid metabolic process"	"1.313"	"4"	"2.091"	"1.454"
"GO:0033594"	"response to hydroxyisoflavone"	"1.313"	"6"	"3.673"	"1.772"
"GO:0010459"	"negative regulation of heart rate"	"1.312"	"7"	"4.404"	"1.978"
"GO:0019216"	"regulation of lipid metabolic process"	"1.312"	"54"	"45.858"	"6.206"
"GO:0045630"	"positive regulation of T-helper 2 cell differentiation"	"1.312"	"5"	"2.874"	"1.62"
"GO:0046889"	"positive regulation of lipid biosynthetic process"	"1.312"	"11"	"7.481"	"2.682"
"GO:0097350"	"neutrophil clearance"	"1.312"	"6"	"3.65"	"1.791"
