goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0016310	phosphorylation	2107	72	AKT1|1;APP|0;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;CFL1|1;CSNK2B|1;DUSP3|1;EGFR|1;FGF6|1;FGFR1|0;FGFR2|0;SFN|1;MKNK2|1;GRB2|1;GSK3B|1;HRAS|1;IL4|1;LCK|1;SMAD2|1;NCK1|1;NGF|1;NTRK1|0;PDK1|1;PIN1|1;PRKAA2|1;PRKAG1|1;PRKAR2A|1;PRKCB|1;MAPK1|1;MAPK8|1;MAPK9|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;RALB|1;RPS6KA1|1;RPS6KA3|1;SLA|1;STAT2|1;MAP3K7|1;TIAM1|1;TNFRSF1A|1;TRAF2|1;TSC2|1;UBE2N|1;YWHAB|1;CXCR4|1;PIK3R3|1;MKNK1|1;RIPK1|1;FGF17|1;SQSTM1|1;PAK4|1;VAV3|1;PLCB1|1;FBXO7|0;TBK1|1;IRAK4|1;CAB39|1;RPTOR|1;TRIB3|1;MAPKAP1|1;CAB39L|1;AKT1S1|1;PIKFYVE|1	15.539439488656319	4.6333717540172215	0	0
GO:0019220	regulation of phosphate metabolic process	1585	58	AKT1|1;APP|0;ARF1|1;CDK1|1;CDK4|1;CDKN1A|1;CDKN1B|1;CSNK2B|1;DUSP3|1;EGFR|1;FGFR1|0;FGFR2|0;SFN|1;GRB2|1;GSK3B|1;HRAS|1;IL4|1;NCK1|1;NGF|1;NTRK1|0;PDK1|1;PIN1|1;PPP2R1B|1;PRKAA2|1;PRKAG1|1;PRKAR2A|1;MAPK1|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;RALB|1;STAT2|1;MAP3K7|1;TIAM1|1;TNFRSF1A|1;HSP90B1|1;TRAF2|1;TSC2|1;UBE2N|1;YWHAB|1;CXCR4|1;PIK3R3|1;RIPK1|1;SQSTM1|1;PAK4|1;VAV3|1;PLCB1|1;FBXO7|0;TBK1|1;CAB39|1;RPTOR|1;TRIB3|1;MAPKAP1|1;AKT1S1|1	11.68961157547236	4.961670422112062	0	0
GO:0019222	regulation of metabolic process	5854	91	A2M|0;ACACA|1;AKT1|1;APP|0;FASLG|1;ARF1|1;ATF1|1;CALR|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;CLTC|1;CSNK2B|1;DDIT3|1;DUSP3|1;E2F1|1;EGFR|1;EIF4E|1;FGFR1|0;FGFR2|0;GNAS|0;SFN|1;MKNK2|1;GRB2|1;GSK3B|1;HNRNPL|0;HRAS|1;IL4|1;LCK|1;SMAD2|1;MYD88|1;NCK1|1;NFKBIB|1;NGF|1;NTRK1|0;PDK1|1;PFN1|1;PIN1|1;PITX2|1;PPP1CA|1;PPP2R1B|1;PRKAA2|1;PRKAG1|1;PRKAR2A|1;PRKCB|1;MAPK1|1;MAPK8|1;MAPK9|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;RALB|1;RPS6KA1|1;RPS6KA3|1;STAT2|1;MAP3K7|1;TIAM1|1;TNFRSF1A|1;HSP90B1|1;TRAF2|1;TSC2|1;UBE2D3|1;UBE2N|1;YWHAB|1;TRIM25|0;CXCR4|1;PIK3R3|1;MKNK1|1;RIPK1|1;SQSTM1|1;ACTR3|1;ACTR2|1;PAK4|1;VAV3|1;PLCB1|1;FBXO7|0;TBK1|1;IRAK4|1;ECSIT|1;CAB39|1;RPTOR|1;TRIB3|1;MAPKAP1|1;AKT1S1|1;PIKFYVE|1	43.174123762028515	2.1077439927115362	0	0
GO:0019538	protein metabolic process	5124	84	A2M|0;ACACA|1;AKT1|1;APP|0;FASLG|1;CALR|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;CFL1|1;AP2M1|1;CLTC|1;CSNK2B|1;DDIT3|1;DUSP3|1;EGFR|1;EIF4E|1;FGF6|1;FGFR1|0;FGFR2|0;SFN|1;MKNK2|1;GRB2|1;GSK3B|1;HNRNPL|0;HRAS|1;IL4|1;LCK|1;SMAD2|1;NCK1|1;NGF|1;NTRK1|0;PDK1|1;PIN1|1;PPP1CA|1;PPP2R1B|1;PRKAA2|1;PRKAG1|1;PRKAR2A|1;PRKCB|1;MAPK1|1;MAPK8|1;MAPK9|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;RALB|1;RPS6KA1|1;RPS6KA3|1;SLA|1;STAT2|1;MAP3K7|1;TIAM1|1;TNFRSF1A|1;HSP90B1|1;TRAF2|1;TSC2|1;UBE2D3|1;UBE2N|1;YWHAB|1;TRIM25|0;CXCR4|1;PIK3R3|1;MKNK1|1;RIPK1|1;FGF17|1;SQSTM1|1;PAK4|1;PLCB1|1;FBXO7|0;TBK1|1;IRAK4|1;CAB39|1;RPTOR|1;TRIB3|1;MAPKAP1|1;CAB39L|1;AKT1S1|1	37.79026480297816	2.2227946916471506	0	0
GO:0023014	signal transduction by protein phosphorylation	850	36	AKT1|1;APP|0;CDK1|1;DUSP3|1;EGFR|1;FGF6|1;FGFR1|0;FGFR2|0;GRB2|1;HRAS|1;NGF|1;NTRK1|0;PIN1|1;MAPK1|1;MAPK8|1;MAPK9|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAF1|1;MAP3K7|1;TIAM1|1;TRAF2|1;UBE2N|1;YWHAB|1;CXCR4|1;RIPK1|1;FGF17|1;PAK4|1;PLCB1|1;IRAK4|1;CAB39|1;TRIB3|1;CAB39L|1	6.268876870127134	5.7426554621848735	0	0
GO:0023051	regulation of signaling	3178	72	A2M|0;ADCY5|0;AKT1|1;APP|0;FASLG|1;ARF1|1;ARHGDIA|1;CALR|1;CDK1|1;CDK2|1;CDK4|1;CSNK2B|1;DDIT3|1;DUSP3|1;E2F1|1;EGFR|1;EIF4E|1;FGF6|1;FGFR1|0;FGFR2|0;GNAS|0;SFN|1;GRB2|1;GSK3B|1;HRAS|1;IL4|1;LCK|1;SMAD2|1;MYD88|1;NCK1|1;NGF|1;NTRK1|0;PIN1|1;PLCG1|1;PPP1CA|1;PPP2R1B|1;PRKAA2|1;PRKCB|1;MAPK1|1;MAPK8|1;MAPK9|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;SLA|1;SLC2A1|1;MAP3K7|1;TIAM1|1;TNFRSF1A|1;TRAF2|1;TSC2|1;UBE2N|1;YWHAB|1;TRIM25|0;CXCR4|1;RIPK1|1;FGF17|1;SQSTM1|1;PAK4|1;VAV3|1;PLCB1|1;TBK1|1;IRAK4|1;RPTOR|1;TRIB3|1;MAPKAP1|1;AKT1S1|1;THEM4|1	23.438224345016508	3.071905061584105	0	0
GO:0023052	signaling	5257	98	A2M|0;ADCY2|1;ADCY5|0;AKT1|1;APP|0;FASLG|1;ARF1|1;ARHGDIA|1;CALR|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;CFL1|1;AP2M1|1;CLTC|1;CSNK2B|1;DDIT3|1;DUSP3|1;E2F1|1;EGFR|1;EIF4E|1;FGF6|1;FGFR1|0;FGFR2|0;GNAS|0;SFN|1;MKNK2|1;GRB2|1;GSK3B|1;HRAS|1;IL4|1;LCK|1;SMAD2|1;MYD88|1;NCK1|1;NFKBIB|1;NGF|1;NTRK1|0;PDK1|1;PFN1|1;PIN1|1;PLCG1|1;PPP1CA|1;PPP2R1B|1;PRKAA2|1;PRKAG1|1;PRKAR2A|1;PRKCB|1;MAPK1|1;MAPK8|1;MAPK9|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;RALB|1;RPS6KA1|1;RPS6KA3|1;SLA|1;SLC2A1|1;STAT2|1;MAP3K7|1;TIAM1|1;TNFRSF1A|1;HSP90B1|1;TRAF2|1;TSC2|1;UBE2D3|1;UBE2N|1;YWHAB|1;TRIM25|0;CXCR4|1;PIK3R3|1;MKNK1|1;RIPK1|1;FGF17|1;SQSTM1|1;ARPC3|1;ACTR3|1;ACTR2|1;PAK4|1;VAV3|1;PLCB1|1;TBK1|1;IRAK4|1;CAB39|1;RPTOR|1;TRIB3|1;MAPKAP1|1;CAB39L|1;AKT1S1|1;THEM4|1;PIKFYVE|1	38.77115965442158	2.527652019529516	0	0
GO:0023056	positive regulation of signaling	1614	54	AKT1|1;APP|0;FASLG|1;CALR|1;CDK1|1;CSNK2B|1;DDIT3|1;E2F1|1;EGFR|1;FGF6|1;FGFR1|0;FGFR2|0;SFN|1;GRB2|1;GSK3B|1;HRAS|1;IL4|1;LCK|1;SMAD2|1;MYD88|1;NCK1|1;NGF|1;NTRK1|0;PIN1|1;PPP1CA|1;PPP2R1B|1;PRKCB|1;MAPK1|1;MAPK8|1;MAPK9|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;SLA|1;MAP3K7|1;TIAM1|1;TNFRSF1A|1;TRAF2|1;UBE2N|1;YWHAB|1;TRIM25|0;CXCR4|1;RIPK1|1;FGF17|1;SQSTM1|1;VAV3|1;PLCB1|1;TBK1|1;IRAK4|1;RPTOR|1	11.903490903982581	4.536484333510356	0	0
GO:0031323	regulation of cellular metabolic process	5417	89	A2M|0;ACACA|1;AKT1|1;APP|0;FASLG|1;ARF1|1;ATF1|1;CALR|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;CLTC|1;CSNK2B|1;DDIT3|1;DUSP3|1;E2F1|1;EGFR|1;EIF4E|1;FGFR1|0;FGFR2|0;SFN|1;MKNK2|1;GRB2|1;GSK3B|1;HNRNPL|0;HRAS|1;IL4|1;LCK|1;SMAD2|1;MYD88|1;NCK1|1;NFKBIB|1;NGF|1;NTRK1|0;PDK1|1;PFN1|1;PIN1|1;PITX2|1;PPP1CA|1;PPP2R1B|1;PRKAA2|1;PRKAG1|1;PRKAR2A|1;PRKCB|1;MAPK1|1;MAPK8|1;MAPK9|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;RALB|1;RPS6KA1|1;RPS6KA3|1;STAT2|1;MAP3K7|1;TIAM1|1;TNFRSF1A|1;HSP90B1|1;TRAF2|1;TSC2|1;UBE2D3|1;UBE2N|1;YWHAB|1;TRIM25|0;CXCR4|1;PIK3R3|1;MKNK1|1;RIPK1|1;SQSTM1|1;ACTR3|1;ACTR2|1;PAK4|1;VAV3|1;PLCB1|1;FBXO7|0;TBK1|1;IRAK4|1;CAB39|1;RPTOR|1;TRIB3|1;MAPKAP1|1;AKT1S1|1;PIKFYVE|1	39.951183535857275	2.227718733792206	0	0
GO:0031325	positive regulation of cellular metabolic process	3007	66	ACACA|1;AKT1|1;APP|0;FASLG|1;ATF1|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;CSNK2B|1;DDIT3|1;E2F1|1;EGFR|1;FGFR1|0;FGFR2|0;GRB2|1;GSK3B|1;HNRNPL|0;HRAS|1;IL4|1;LCK|1;SMAD2|1;NCK1|1;NFKBIB|1;NGF|1;NTRK1|0;PIN1|1;PITX2|1;PRKAA2|1;PRKAG1|1;PRKAR2A|1;PRKCB|1;MAPK1|1;MAPK9|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;RALB|1;RPS6KA1|1;RPS6KA3|1;MAP3K7|1;TIAM1|1;TNFRSF1A|1;TRAF2|1;TSC2|1;UBE2N|1;CXCR4|1;PIK3R3|1;RIPK1|1;SQSTM1|1;ACTR3|1;ACTR2|1;PAK4|1;VAV3|1;PLCB1|1;FBXO7|0;TBK1|1;CAB39|1;RPTOR|1;TRIB3|1;MAPKAP1|1	22.177073821732108	2.9760463679984794	0	0
GO:0031399	regulation of protein modification process	1667	57	AKT1|1;APP|0;CDK1|1;CDK4|1;CDKN1A|1;CDKN1B|1;CSNK2B|1;DUSP3|1;EGFR|1;FGFR1|0;FGFR2|0;SFN|1;GRB2|1;GSK3B|1;HRAS|1;IL4|1;NCK1|1;NGF|1;NTRK1|0;PIN1|1;PPP2R1B|1;PRKAA2|1;PRKAG1|1;PRKAR2A|1;MAPK1|1;MAPK8|1;MAPK9|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;RALB|1;STAT2|1;MAP3K7|1;TIAM1|1;TNFRSF1A|1;HSP90B1|1;TRAF2|1;TSC2|1;UBE2N|1;YWHAB|1;CXCR4|1;PIK3R3|1;RIPK1|1;SQSTM1|1;PAK4|1;PLCB1|1;FBXO7|0;TBK1|1;CAB39|1;RPTOR|1;TRIB3|1;MAPKAP1|1;AKT1S1|1	12.294373814708155	4.636267032307824	0	0
GO:0031401	positive regulation of protein modification process	1113	43	AKT1|1;APP|0;CDK1|1;CDKN1A|1;CDKN1B|1;CSNK2B|1;EGFR|1;FGFR1|0;FGFR2|0;HRAS|1;IL4|1;NGF|1;NTRK1|0;PIN1|1;PRKAA2|1;PRKAG1|1;PRKAR2A|1;MAPK1|1;MAPK9|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;RALB|1;MAP3K7|1;TIAM1|1;TNFRSF1A|1;TRAF2|1;UBE2N|1;CXCR4|1;PIK3R3|1;RIPK1|1;SQSTM1|1;PAK4|1;PLCB1|1;TBK1|1;CAB39|1;RPTOR|1;TRIB3|1;MAPKAP1|1	8.208541125237058	5.238446070252	0	0
GO:0032268	regulation of cellular protein metabolic process	2353	68	A2M|0;AKT1|1;APP|0;FASLG|1;CALR|1;CDK1|1;CDK4|1;CDKN1A|1;CDKN1B|1;CSNK2B|1;DUSP3|1;EGFR|1;EIF4E|1;FGFR1|0;FGFR2|0;SFN|1;MKNK2|1;GRB2|1;GSK3B|1;HNRNPL|0;HRAS|1;IL4|1;LCK|1;NCK1|1;NGF|1;NTRK1|0;PIN1|1;PPP1CA|1;PPP2R1B|1;PRKAA2|1;PRKAG1|1;PRKAR2A|1;MAPK1|1;MAPK8|1;MAPK9|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;RALB|1;RPS6KA1|1;RPS6KA3|1;STAT2|1;MAP3K7|1;TIAM1|1;TNFRSF1A|1;HSP90B1|1;TRAF2|1;TSC2|1;UBE2N|1;YWHAB|1;CXCR4|1;PIK3R3|1;MKNK1|1;RIPK1|1;SQSTM1|1;PAK4|1;PLCB1|1;FBXO7|0;TBK1|1;CAB39|1;RPTOR|1;TRIB3|1;MAPKAP1|1;AKT1S1|1	17.3537262063637	3.9184668002347562	0	0
GO:0032270	positive regulation of cellular protein metabolic process	1447	49	AKT1|1;APP|0;FASLG|1;CDK1|1;CDK4|1;CDKN1A|1;CDKN1B|1;CSNK2B|1;EGFR|1;FGFR1|0;FGFR2|0;GSK3B|1;HNRNPL|0;HRAS|1;IL4|1;LCK|1;NCK1|1;NGF|1;NTRK1|0;PIN1|1;PRKAA2|1;PRKAG1|1;PRKAR2A|1;MAPK1|1;MAPK9|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;RALB|1;MAP3K7|1;TIAM1|1;TNFRSF1A|1;TRAF2|1;UBE2N|1;CXCR4|1;PIK3R3|1;RIPK1|1;SQSTM1|1;PAK4|1;PLCB1|1;TBK1|1;CAB39|1;RPTOR|1;TRIB3|1;MAPKAP1|1	10.671840977734073	4.59152269062428	0	0
GO:0033554	cellular response to stress	1771	53	AKT1|1;APP|0;CALR|1;CDK1|1;CDK2|1;CDKN1A|1;CDKN1B|1;DDIT3|1;DUSP3|1;E2F1|1;EGFR|1;SFN|1;GRB2|1;GSK3B|1;HNRNPL|0;HRAS|1;NCK1|1;PDK1|1;PPP1CA|1;PRKAA2|1;MAPK1|1;MAPK8|1;MAPK9|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RALB|1;RPS6KA1|1;RPS6KA3|1;SLC2A1|1;MAP3K7|1;TIAM1|1;TNFRSF1A|1;HSP90B1|1;TRAF2|1;UBE2D3|1;UBE2N|1;TRIM25|0;RIPK1|1;SQSTM1|1;ACTR2|1;PAK4|1;VAV3|1;PLCB1|1;FBXO7|0;IRAK4|1;CAB39|1;RPTOR|1;TRIB3|1;MAPKAP1|1;AKT1S1|1	13.061389337641357	4.057761286332715	0	0
GO:0033674	positive regulation of kinase activity	523	30	AKT1|1;CDK1|1;CDKN1A|1;CDKN1B|1;EGFR|1;FGFR1|0;HRAS|1;IL4|1;NGF|1;NTRK1|0;PRKAG1|1;PRKAR2A|1;MAPK1|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTPN11|1;RAF1|1;RALB|1;MAP3K7|1;TIAM1|1;TRAF2|1;UBE2N|1;CXCR4|1;RIPK1|1;PAK4|1;VAV3|1;CAB39|1;RPTOR|1;MAPKAP1|1	3.8572030624429305	7.777656378038787	0	0
GO:0035556	intracellular signal transduction	2544	80	A2M|0;ADCY2|1;ADCY5|0;AKT1|1;APP|0;FASLG|1;ARHGDIA|1;CALR|1;CDK1|1;CDK2|1;CDKN1A|1;CDKN1B|1;CFL1|1;CSNK2B|1;DDIT3|1;DUSP3|1;E2F1|1;EGFR|1;FGF6|1;FGFR1|0;FGFR2|0;GNAS|0;SFN|1;MKNK2|1;GRB2|1;GSK3B|1;HRAS|1;IL4|1;LCK|1;SMAD2|1;MYD88|1;NCK1|1;NGF|1;NTRK1|0;PDK1|1;PIN1|1;PLCG1|1;PRKAA2|1;PRKAR2A|1;PRKCB|1;MAPK1|1;MAPK8|1;MAPK9|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;RALB|1;RPS6KA1|1;RPS6KA3|1;STAT2|1;MAP3K7|1;TIAM1|1;TNFRSF1A|1;TRAF2|1;TSC2|1;UBE2N|1;YWHAB|1;TRIM25|0;CXCR4|1;PIK3R3|1;MKNK1|1;RIPK1|1;FGF17|1;SQSTM1|1;PAK4|1;VAV3|1;PLCB1|1;TBK1|1;IRAK4|1;CAB39|1;RPTOR|1;TRIB3|1;MAPKAP1|1;AKT1S1|1;THEM4|1;PIKFYVE|1	18.762379714827564	4.263851452530697	0	0
GO:0036211	protein modification process	3699	75	AKT1|1;APP|0;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;CFL1|1;CSNK2B|1;DUSP3|1;EGFR|1;FGF6|1;FGFR1|0;FGFR2|0;SFN|1;MKNK2|1;GRB2|1;GSK3B|1;HRAS|1;IL4|1;LCK|1;SMAD2|1;NCK1|1;NGF|1;NTRK1|0;PDK1|1;PIN1|1;PPP1CA|1;PPP2R1B|1;PRKAA2|1;PRKAG1|1;PRKAR2A|1;PRKCB|1;MAPK1|1;MAPK8|1;MAPK9|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;RALB|1;RPS6KA1|1;RPS6KA3|1;SLA|1;STAT2|1;MAP3K7|1;TIAM1|1;TNFRSF1A|1;HSP90B1|1;TRAF2|1;TSC2|1;UBE2D3|1;UBE2N|1;YWHAB|1;TRIM25|0;CXCR4|1;PIK3R3|1;MKNK1|1;RIPK1|1;FGF17|1;SQSTM1|1;PAK4|1;PLCB1|1;FBXO7|0;TBK1|1;IRAK4|1;CAB39|1;RPTOR|1;TRIB3|1;MAPKAP1|1;CAB39L|1;AKT1S1|1	27.28067710894149	2.749198625111034	0	0
GO:0042221	response to chemical	3820	86	ACACA|1;ADCY2|1;ADCY5|0;AKT1|1;APP|0;FASLG|1;ARF1|1;ATF1|1;CALR|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;CFL1|1;CSNK2B|1;DDIT3|1;DUSP3|1;E2F1|1;EGFR|1;EIF4E|1;FGF6|1;FGFR1|0;FGFR2|0;GNAS|0;MKNK2|1;GRB2|1;GSK3B|1;HNRNPL|0;HRAS|1;IL4|1;LCK|1;SMAD2|1;MYD88|1;NCK1|1;NFKBIB|1;NGF|1;NTRK1|0;PDK1|1;PIN1|1;PLCG1|1;PPP1CA|1;PRKAA2|1;PRKAR2A|1;PRKCB|1;MAPK1|1;MAPK8|1;MAPK9|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;RALB|1;RPS6KA3|1;SLC2A1|1;STAT2|1;MAP3K7|1;TIAM1|1;TNFRSF1A|1;HSP90B1|1;TRAF2|1;TSC2|1;UBE2D3|1;UBE2N|1;TRIM25|0;CXCR4|1;PIK3R3|1;RIPK1|1;FGF17|1;SQSTM1|1;ARPC3|1;ACTR3|1;ACTR2|1;PAK4|1;VAV3|1;PLCB1|1;FBXO7|0;TBK1|1;IRAK4|1;RPTOR|1;TRIB3|1;MAPKAP1|1;AKT1S1|1	28.173070169277235	3.052560458738469	0	0
GO:0042325	regulation of phosphorylation	1408	52	AKT1|1;APP|0;CDK1|1;CDK4|1;CDKN1A|1;CDKN1B|1;CSNK2B|1;DUSP3|1;EGFR|1;FGFR1|0;FGFR2|0;SFN|1;GRB2|1;HRAS|1;IL4|1;NCK1|1;NGF|1;NTRK1|0;PIN1|1;PRKAA2|1;PRKAG1|1;PRKAR2A|1;MAPK1|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;RALB|1;STAT2|1;MAP3K7|1;TIAM1|1;TNFRSF1A|1;TRAF2|1;TSC2|1;UBE2N|1;CXCR4|1;PIK3R3|1;RIPK1|1;SQSTM1|1;PAK4|1;VAV3|1;PLCB1|1;FBXO7|0;TBK1|1;CAB39|1;RPTOR|1;TRIB3|1;MAPKAP1|1;AKT1S1|1	10.384210156634122	5.007602813852814	0	0
GO:0042327	positive regulation of phosphorylation	962	42	AKT1|1;APP|0;CDK1|1;CDKN1A|1;CDKN1B|1;CSNK2B|1;EGFR|1;FGFR1|0;FGFR2|0;HRAS|1;IL4|1;NGF|1;NTRK1|0;PIN1|1;PRKAA2|1;PRKAG1|1;PRKAR2A|1;MAPK1|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;RALB|1;MAP3K7|1;TIAM1|1;TNFRSF1A|1;TRAF2|1;UBE2N|1;CXCR4|1;PIK3R3|1;RIPK1|1;SQSTM1|1;PAK4|1;VAV3|1;PLCB1|1;TBK1|1;CAB39|1;RPTOR|1;MAPKAP1|1	7.094893587132121	5.91975051975052	0	0
GO:0042981	regulation of apoptotic process	1405	45	AKT1|1;FASLG|1;ARHGDIA|1;CALR|1;CDK1|1;CDK4|1;CDKN1A|1;CDKN1B|1;CFL1|1;DDIT3|1;E2F1|1;EGFR|1;FGFR1|0;FGFR2|0;SFN|1;GSK3B|1;HRAS|1;IL4|1;LCK|1;MYD88|1;NCK1|1;NGF|1;NTRK1|0;PIN1|1;PLCG1|1;PPP1CA|1;PPP2R1B|1;PRKAA2|1;MAPK8|1;MAPK9|1;MAP2K6|1;PTEN|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;TIAM1|1;TNFRSF1A|1;HSP90B1|1;TRAF2|1;YWHAB|1;RIPK1|1;SQSTM1|1;PAK4|1;VAV3|1;AKT1S1|1	10.362084708857203	4.342755465175394	0	0
GO:0043067	regulation of programmed cell death	1419	45	AKT1|1;FASLG|1;ARHGDIA|1;CALR|1;CDK1|1;CDK4|1;CDKN1A|1;CDKN1B|1;CFL1|1;DDIT3|1;E2F1|1;EGFR|1;FGFR1|0;FGFR2|0;SFN|1;GSK3B|1;HRAS|1;IL4|1;LCK|1;MYD88|1;NCK1|1;NGF|1;NTRK1|0;PIN1|1;PLCG1|1;PPP1CA|1;PPP2R1B|1;PRKAA2|1;MAPK8|1;MAPK9|1;MAP2K6|1;PTEN|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;TIAM1|1;TNFRSF1A|1;HSP90B1|1;TRAF2|1;YWHAB|1;RIPK1|1;SQSTM1|1;PAK4|1;VAV3|1;AKT1S1|1	10.465336798482827	4.299909392932649	0	0
GO:0043085	positive regulation of catalytic activity	1292	48	A2M|0;AKT1|1;APP|0;FASLG|1;ARF1|1;ARHGDIA|1;CDK1|1;CDKN1A|1;CDKN1B|1;EGFR|1;FGFR1|0;FGFR2|0;GNAS|0;GSK3B|1;HRAS|1;IL4|1;LCK|1;NGF|1;NTRK1|0;PFN1|1;PIN1|1;PLCG1|1;PRKAG1|1;PRKAR2A|1;MAPK1|1;MAPK8|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAF1|1;RALB|1;MAP3K7|1;TIAM1|1;TRAF2|1;TSC2|1;UBE2N|1;YWHAB|1;CXCR4|1;RIPK1|1;PAK4|1;VAV3|1;PLCB1|1;CAB39|1;RPTOR|1;TRIB3|1;MAPKAP1|1	9.528692842593243	5.037417072091995	0	0
GO:0043412	macromolecule modification	3875	76	AKT1|1;APP|0;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;CFL1|1;CSNK2B|1;DUSP3|1;EGFR|1;FGF6|1;FGFR1|0;FGFR2|0;GNAS|0;SFN|1;MKNK2|1;GRB2|1;GSK3B|1;HRAS|1;IL4|1;LCK|1;SMAD2|1;NCK1|1;NGF|1;NTRK1|0;PDK1|1;PIN1|1;PPP1CA|1;PPP2R1B|1;PRKAA2|1;PRKAG1|1;PRKAR2A|1;PRKCB|1;MAPK1|1;MAPK8|1;MAPK9|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;RALB|1;RPS6KA1|1;RPS6KA3|1;SLA|1;STAT2|1;MAP3K7|1;TIAM1|1;TNFRSF1A|1;HSP90B1|1;TRAF2|1;TSC2|1;UBE2D3|1;UBE2N|1;YWHAB|1;TRIM25|0;CXCR4|1;PIK3R3|1;MKNK1|1;RIPK1|1;FGF17|1;SQSTM1|1;PAK4|1;PLCB1|1;FBXO7|0;TBK1|1;IRAK4|1;CAB39|1;RPTOR|1;TRIB3|1;MAPKAP1|1;CAB39L|1;AKT1S1|1	28.578703378520757	2.6593228878648234	0	0
GO:0043549	regulation of kinase activity	791	42	AKT1|1;APP|0;CDK1|1;CDK4|1;CDKN1A|1;CDKN1B|1;CSNK2B|1;DUSP3|1;EGFR|1;FGFR1|0;SFN|1;HRAS|1;IL4|1;NCK1|1;NGF|1;NTRK1|0;PRKAG1|1;PRKAR2A|1;MAPK1|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAF1|1;RALB|1;MAP3K7|1;TIAM1|1;TRAF2|1;TSC2|1;UBE2N|1;CXCR4|1;PIK3R3|1;RIPK1|1;PAK4|1;VAV3|1;FBXO7|0;CAB39|1;RPTOR|1;TRIB3|1;MAPKAP1|1;AKT1S1|1	5.833743063847721	7.199494310998736	0	0
