goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0034446	substrate adhesion-dependent cell spreading	85	6	APOA1|1;FGA|1;FGG|1;FN1|1;ITGB3|1;RAC1|1	0.4418065603708647	13.58060413354531	5.072348583601283e-6	4.2111115963437457e-4
GO:0031640	killing of cells of other organism	49	5	C9|1;F2|1;HRG|1;MBL2|1;PF4|1	0.25468848774320435	19.631825703254272	5.27856585641473e-6	4.3369025277289314e-4
GO:0044364	disruption of cells of other organism	49	5	C9|1;F2|1;HRG|1;MBL2|1;PF4|1	0.25468848774320435	19.631825703254272	5.27856585641473e-6	4.3369025277289314e-4
GO:0010954	positive regulation of protein processing	23	4	C3|1;F12|1;GSN|1;MMP14|1	0.11954765751211632	33.45945945945946	5.525154513019714e-6	4.516101809946062e-4
GO:0045807	positive regulation of endocytosis	134	7	C3|1;CLU|1;ITGA2|1;LRP1|1;MBL2|1;SERPINE1|1;TF|1	0.696495048114069	10.050322710770471	5.954038098332504e-6	4.841701647449155e-4
GO:0045862	positive regulation of proteolysis	324	10	C3|1;CLU|1;F3|1;F12|1;FN1|1;FYN|1;GSN|1;MMP14|1;FURIN|1;RGN|1	1.684062653648943	5.938021354688021	6.409933502204979e-6	5.185832425737976e-4
GO:0032369	negative regulation of lipid transport	24	4	APOC1|1;APOC3|1;ITGB3|1;THBS1|1	0.12474538175177355	32.06531531531532	6.6041522269744135e-6	5.309758448585616e-4
GO:0060191	regulation of lipase activity	89	6	ANXA1|1;APOA1|1;APOC1|1;APOC3|1;LRP1|1;FURIN|1	0.4625974573294936	12.970239902824172	6.630082441949625e-6	5.309758448585616e-4
GO:0048523	negative regulation of cellular process	4167	40	A2M|1;ANXA1|1;APOA1|1;APOC1|1;APOC3|1;SERPING1|1;C3|1;CLU|1;CPB2|1;F2|1;F13B|1;FGA|1;FGG|1;FN1|1;FYN|1;GSN|1;HRG|1;ITGB3|1;ITIH1|1;LRP1|1;MMP3|1;MMP9|1;MMP14|1;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PF4|1;SERPINA1|1;PLAT|1;PLG|1;PROC|1;PROS1|1;RAC1|1;SPARC|1;THBD|1;THBS1|1;TIMP1|1;TIMP3|1;RGN|1	21.658916906651683	1.8468144170088014	6.807945906128765e-6	5.424803931330846e-4
GO:0051715	cytolysis in other organism	8	3	C9|1;F2|1;HRG|1	0.04158179391725785	72.14695945945945	7.409271941205553e-6	5.863240516587225e-4
GO:0060255	regulation of macromolecule metabolic process	5411	47	A2M|1;APOA1|1;CFB|1;SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;C8A|1;C8B|1;C8G|1;C9|1;CLU|1;CPB2|1;CPN1|1;F2|1;F3|1;F12|1;F13B|1;FGA|1;FGG|1;FN1|1;FYN|1;GSN|1;CFH|1;HRG|1;CFI|1;ITGA2|1;ITGB3|1;ITIH1|1;LRP1|1;MMP9|1;MMP14|1;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PECAM1|1;PF4|1;SERPINA1|1;PLAT|1;PROS1|1;RAC1|1;THBS1|1;TIMP1|1;TIMP3|1;RGN|1	28.12488586078528	1.6711178929807649	7.432120475714399e-6	5.863240516587225e-4
GO:1903319	positive regulation of protein maturation	25	4	C3|1;F12|1;GSN|1;MMP14|1	0.12994310599143077	30.782702702702704	7.831219171250403e-6	6.147507049431566e-4
GO:0010632	regulation of epithelial cell migration	198	8	ANXA1|1;HRG|1;ITGA2|1;ITGB3|1;MMP9|1;PDGFB|1;SPARC|1;THBS1|1	1.029149399452132	7.773409773409773	8.347989822077295e-6	6.520890374811806e-4
GO:0007044	cell-substrate junction assembly	93	6	FN1|1;HRG|1;ITGA2|1;MMP14|1;RAC1|1;THBS1|1	0.48338835428812255	12.41238012205754	8.555492168271783e-6	6.626539305656072e-4
GO:0044419	interspecies interaction between organisms	775	15	C9|1;F2|1;FN1|1;FYN|1;GSN|1;CFH|1;HRG|1;ITGA2|1;ITGB3|1;MBL2|1;MMP1|1;FURIN|1;PF4|1;PLG|1;RAC1|1	4.028236285734354	3.7237140366172623	8.566819434063788e-6	6.626539305656072e-4
GO:0032368	regulation of lipid transport	94	6	APOA1|1;APOC1|1;APOC3|1;ITGB3|1;LRP1|1;THBS1|1	0.48858607852777974	12.280333525014376	9.101482714379827e-6	7.005932592326258e-4
GO:0032270	positive regulation of cellular protein metabolic process	1447	21	C3|1;CLU|1;F2|1;F3|1;F12|1;FGA|1;FGG|1;FN1|1;FYN|1;GSN|1;ITGA2|1;ITGB3|1;LRP1|1;MMP9|1;MMP14|1;FURIN|1;PDGFB|1;PECAM1|1;RAC1|1;THBS1|1;RGN|1	7.521106974784014	2.792142176730981	9.263115579472014e-6	7.095904528680567e-4
GO:1902041	regulation of extrinsic apoptotic signaling pathway via death domain receptors	55	5	FGA|1;FGG|1;SERPINE1|1;THBS1|1;TIMP3|1	0.28587483318114776	17.490171990171987	9.39930907861708e-6	7.165617502866876e-4
GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	95	6	FGA|1;FGG|1;FYN|1;SERPINE1|1;PF4|1;THBS1|1	0.493783802767437	12.151066856330013	9.67537426688203e-6	7.340785155499921e-4
GO:0010035	response to inorganic substance	503	12	ANXA1|1;C1QA|1;FGA|1;FGG|1;FYN|1;GSN|1;MMP3|1;MMP9|1;SPARC|1;TF|1;THBS1|1;RGN|1	2.6144552925475875	4.589866208156466	9.905027592682636e-6	7.479239168436599e-4
GO:2001236	regulation of extrinsic apoptotic signaling pathway	146	7	FGA|1;FGG|1;FYN|1;SERPINE1|1;PF4|1;THBS1|1;TIMP3|1	0.7588677389899557	9.224268789337282	1.0467142254055872e-5	7.866231029505402e-4
GO:0048771	tissue remodeling	149	7	ANXA1|1;HRG|1;ITGB3|1;MMP14|1;PLG|1;RAC1|1;TIMP1|1	0.7744609117089275	9.038545256666062	1.1955975743882519e-5	8.942731479752127e-4
GO:0007166	cell surface receptor signaling pathway	2546	29	ANXA1|1;APOA1|1;C3|1;F2|1;F3|1;FGA|1;FGG|1;FN1|1;FYN|1;GP1BA|1;HRG|1;ITGA2|1;ITGB3|1;LRP1|1;MMP1|1;MMP2|1;MMP3|1;MMP9|1;MMP14|1;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PF4|1;PLAT|1;RAC1|1;THBS1|1;TIMP1|1;TIMP3|1	13.233405914167312	2.19142374896499	1.2790734512102553e-5	9.502968047001403e-4
GO:2001234	negative regulation of apoptotic signaling pathway	210	8	CLU|1;FGA|1;FGG|1;FYN|1;MMP9|1;SERPINE1|1;PF4|1;THBS1|1	1.0915220903280185	7.329214929214929	1.28248417863297e-5	9.502968047001403e-4
GO:0051704	multi-organism process	2127	26	C3|1;C9|1;CLU|1;F2|1;FGA|1;FN1|1;FYN|1;GSN|1;CFH|1;HRG|1;ITGA2|1;ITGB3|1;MBL2|1;MMP1|1;MMP2|1;MMP9|1;FURIN|1;SERPINE1|1;PF4|1;PLG|1;RAC1|1;SPARC|1;THBD|1;TIMP1|1;RGN|1;GNG12|1	11.055559457750931	2.351757963887724	1.2935433006844299e-5	9.540333078582792e-4
GO:0014910	regulation of smooth muscle cell migration	59	5	ITGA2|1;LRP1|1;SERPINE1|1;PDGFB|1;PLAU|1	0.30666573013977666	16.30439761795694	1.3310191185555986e-5	9.7712824828408e-4
GO:0065009	regulation of molecular function	2858	31	A2M|1;ANXA1|1;APOA1|1;APOC1|1;APOC3|1;SERPING1|1;C3|1;CLU|1;F2|1;F3|1;FN1|1;FYN|1;GSN|1;HRG|1;ITGA2|1;ITGB3|1;ITIH1|1;LRP1|1;MMP9|1;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PF4|1;SERPINA1|1;PLAU|1;PROS1|1;THBS1|1;TIMP1|1;TIMP3|1;RGN|1	14.855095876940368	2.086825979233257	1.4786216135265207e-5	0.0010804840057921676
GO:0033627	cell adhesion mediated by integrin	61	5	HRG|1;ITGA2|1;ITGB3|1;SERPINE1|1;PLAU|1	0.3170611786190911	15.769827204253433	1.5689519150097198e-5	0.001141021002827625
GO:0033700	phospholipid efflux	10	3	APOA1|1;APOC1|1;APOC3|1	0.05197724239657232	57.71756756756756	1.5758567170287563e-5	0.001141021002827625
GO:1901342	regulation of vasculature development	286	9	ANXA1|1;C3|1;F3|1;HRG|1;SERPINE1|1;PDGFB|1;PF4|1;SPARC|1;THBS1|1	1.4865491325419682	6.054290304290304	1.6554709939109458e-5	0.0011932183432020848
GO:0042221	response to chemical	3820	37	ANXA1|1;APOA1|1;C1QA|1;CLU|1;CPB2|1;CPN1|1;F3|1;F12|1;FGA|1;FGG|1;FN1|1;FYN|1;GSN|1;HRG|1;ITGA2|1;ITGB3|1;LRP1|1;MMP1|1;MMP2|1;MMP3|1;MMP9|1;MMP14|1;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PF4|1;PLAU|1;RAC1|1;SPARC|1;TF|1;THBD|1;THBS1|1;TIMP1|1;TIMP3|1;RGN|1;GNG12|1	19.855306595490624	1.86348167539267	1.7573623721567344e-5	0.0012609273816873005
GO:0001952	regulation of cell-matrix adhesion	106	6	HRG|1;MMP14|1;SERPINE1|1;PLAU|1;RAC1|1;THBS1|1	0.5509587694036665	10.890107088220295	1.8154948699944384e-5	0.0012909552535202604
GO:1901343	negative regulation of vasculature development	106	6	HRG|1;SERPINE1|1;PDGFB|1;PF4|1;SPARC|1;THBS1|1	0.5509587694036665	10.890107088220295	1.8154948699944384e-5	0.0012909552535202604
GO:0010033	response to organic substance	2893	31	ANXA1|1;APOA1|1;CLU|1;CPB2|1;CPN1|1;F3|1;F12|1;FGG|1;FN1|1;FYN|1;GSN|1;HRG|1;ITGA2|1;ITGB3|1;LRP1|1;MMP1|1;MMP2|1;MMP3|1;MMP9|1;MMP14|1;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PF4|1;SPARC|1;THBD|1;THBS1|1;TIMP1|1;TIMP3|1;GNG12|1	15.03701622532837	2.0615792079670405	1.9060191025488393e-5	0.0013492743262998636
GO:0009653	anatomical structure morphogenesis	2318	27	ANXA1|1;APOA1|1;C3|1;CLU|1;CPB2|1;F2|1;F3|1;FGA|1;FGG|1;FN1|1;FYN|1;GP1BA|1;HRG|1;ITGA2|1;ITGB3|1;LRP1|1;MBL2|1;MMP2|1;MMP9|1;MMP14|1;SERPINE1|1;PECAM1|1;PF4|1;RAC1|1;SPARC|1;THBS1|1;WDR1|1	12.048324787525463	2.2409754448149615	1.9967967668677034e-5	0.0014072536147653855
GO:0001704	formation of primary germ layer	109	6	FN1|1;ITGA2|1;ITGB3|1;MMP2|1;MMP9|1;MMP14|1	0.5665519421226383	10.590379370195883	2.1288185420909045e-5	0.001488638508304041
GO:2001233	regulation of apoptotic signaling pathway	372	10	CLU|1;FGA|1;FGG|1;FYN|1;GSN|1;MMP9|1;SERPINE1|1;PF4|1;THBS1|1;TIMP3|1	1.9335534171524902	5.171825050857309	2.1310521623574274e-5	0.001488638508304041
GO:0044403	symbiont process	739	14	C9|1;F2|1;FN1|1;FYN|1;GSN|1;CFH|1;ITGA2|1;ITGB3|1;MBL2|1;MMP1|1;FURIN|1;PF4|1;PLG|1;RAC1|1	3.841118213106694	3.6447719708883444	2.2805388805613447e-5	0.0015860747819763702
GO:0010811	positive regulation of cell-substrate adhesion	111	6	APOA1|1;FGA|1;FGG|1;FN1|1;HRG|1;RAC1|1	0.5769473906019527	10.399561723886048	2.3608997164248358e-5	0.0016347941835523415
GO:0051247	positive regulation of protein metabolic process	1543	21	C3|1;CLU|1;F2|1;F3|1;F12|1;FGA|1;FGG|1;FN1|1;FYN|1;GSN|1;ITGA2|1;ITGB3|1;LRP1|1;MMP9|1;MMP14|1;FURIN|1;PDGFB|1;PECAM1|1;RAC1|1;THBS1|1;RGN|1	8.020088501791108	2.618424970660875	2.479377317543552e-5	0.0017093689619255698
GO:0046890	regulation of lipid biosynthetic process	167	7	ANXA1|1;APOA1|1;APOC1|1;APOC3|1;C3|1;PDGFB|1;RGN|1	0.8680199480227576	8.064330797863732	2.5052321563245883e-5	0.001719717155967056
GO:0007369	gastrulation	168	7	APOA1|1;FN1|1;ITGA2|1;ITGB3|1;MMP2|1;MMP9|1;MMP14|1	0.8732176722624149	8.01632882882883	2.603399873546408e-5	0.0017794013704666117
GO:0071345	cellular response to cytokine stimulus	959	16	ANXA1|1;APOA1|1;F3|1;FGG|1;FN1|1;FYN|1;GSN|1;MMP1|1;MMP2|1;MMP3|1;MMP9|1;SERPINB2|1;PDGFB|1;PF4|1;THBS1|1;TIMP1|1	4.984617545831285	3.2098751514809907	2.6147993067215936e-5	0.0017795224294714295
GO:0001868	regulation of complement activation, lectin pathway	2	2	A2M|1;SERPING1|1	0.010395448479314463	192.39189189189187	2.6653123735176365e-5	0.0017908414536808965
GO:0001869	negative regulation of complement activation, lectin pathway	2	2	A2M|1;SERPING1|1	0.010395448479314463	192.39189189189187	2.6653123735176365e-5	0.0017908414536808965
GO:0052047	interaction with other organism via secreted substance involved in symbiotic interaction	2	2	FN1|1;PLG|1	0.010395448479314463	192.39189189189187	2.6653123735176365e-5	0.0017908414536808965
GO:1900026	positive regulation of substrate adhesion-dependent cell spreading	34	4	APOA1|1;FGA|1;FGG|1;RAC1|1	0.17672262414834586	22.634340222575517	2.771181406591161e-5	0.001854119137734854
GO:0051873	killing by host of symbiont cells	12	3	F2|1;MBL2|1;PF4|1	0.062372690875886774	48.097972972972975	2.867526319616509e-5	0.001910519531519285
GO:0072593	reactive oxygen species metabolic process	236	8	CLU|1;F2|1;FYN|1;MMP3|1;PDGFB|1;RAC1|1;THBS1|1;RGN|1	1.2266629205591066	6.521759047182775	2.9744343052140465e-5	0.0019734562668526838
GO:0035239	tube morphogenesis	760	14	ANXA1|1;C3|1;F3|1;FN1|1;HRG|1;ITGB3|1;LRP1|1;MMP2|1;MMP14|1;SERPINE1|1;PECAM1|1;PF4|1;SPARC|1;THBS1|1	3.950270422139496	3.544061166429587	3.109757187402806e-5	0.0020546424883602626
GO:0007162	negative regulation of cell adhesion	238	8	ANXA1|1;APOA1|1;FGG|1;HRG|1;MMP14|1;SERPINE1|1;PLG|1;THBS1|1	1.2370583690384211	6.46695434930729	3.159168563660053e-5	0.0020733403095426796
GO:0019221	cytokine-mediated signaling pathway	661	13	ANXA1|1;APOA1|1;F3|1;FN1|1;FYN|1;MMP1|1;MMP2|1;MMP3|1;MMP9|1;SERPINB2|1;PDGFB|1;PF4|1;TIMP1|1	3.43569572241343	3.7838042278284334	3.164207321115775e-5	0.0020733403095426796
GO:0048646	anatomical structure formation involved in morphogenesis	979	16	ANXA1|1;C3|1;F3|1;FN1|1;HRG|1;ITGA2|1;ITGB3|1;MMP2|1;MMP9|1;MMP14|1;SERPINE1|1;PECAM1|1;PF4|1;SPARC|1;THBS1|1;WDR1|1	5.088572030624429	3.14430058250283	3.3647269883196884e-5	0.0021956574425426047
GO:0050865	regulation of cell activation	479	11	ANXA1|1;F2|1;FGG|1;FYN|1;GSN|1;HRG|1;MMP14|1;PDGFB|1;RAC1|1;THBD|1;THBS1|1	2.489709910795814	4.418185408790837	3.431490507677104e-5	0.0022300469254195017
GO:0097530	granulocyte migration	119	6	ANXA1|1;PECAM1|1;PF4|1;RAC1|1;THBS1|1;WDR1|1	0.6185291845192106	9.700431523960935	3.501735911515258e-5	0.0022664092387305076
GO:0051702	interaction with symbiont	72	5	F2|1;FN1|1;MBL2|1;PF4|1;PLG|1	0.3742361452553207	13.360548048048047	3.529806208479869e-5	0.0022752901238969623
GO:0051050	positive regulation of transport	876	15	ANXA1|1;C3|1;CLU|1;CPB2|1;F2|1;FGA|1;FGG|1;FYN|1;ITGA2|1;LRP1|1;MBL2|1;SERPINE1|1;PDGFB|1;TF|1;RGN|1	4.553206433939735	3.2943817104776003	3.6313626345929606e-5	0.0023312760039166224
GO:0051852	disruption by host of symbiont cells	13	3	F2|1;MBL2|1;PF4|1	0.06757041511554401	44.398128898128896	3.713862927678946e-5	0.002374625985653429
GO:1904035	regulation of epithelial cell apoptotic process	73	5	FGA|1;FGG|1;GSN|1;SERPINE1|1;THBS1|1	0.37943386949497787	13.177526841910403	3.774102502496213e-5	0.002403451541449094
GO:0050921	positive regulation of chemotaxis	121	6	F3|1;ITGA2|1;SERPINE1|1;PDGFB|1;RAC1|1;THBS1|1	0.628924632998525	9.540093812821086	3.8467538836961523e-5	0.0024399190533507956
GO:0043277	apoptotic cell clearance	37	4	C3|1;ITGB3|1;LRP1|1;THBS1|1	0.19231579686731756	20.799123447772097	3.9002518183339774e-5	0.0024639957403713897
GO:0010646	regulation of cell communication	3150	32	A2M|1;ANXA1|1;APOA1|1;APOC3|1;C3|1;CLU|1;F2|1;F3|1;F10|1;FGA|1;FGG|1;FN1|1;FYN|1;GSN|1;HRG|1;ITGA2|1;ITGB3|1;LRP1|1;MMP9|1;MMP14|1;FURIN|1;SERPINE1|1;PDGFB|1;PECAM1|1;PF4|1;PLAT|1;PLAU|1;RAC1|1;THBS1|1;TIMP1|1;TIMP3|1;RGN|1	16.37283135492028	1.9544573144573143	3.92540082123638e-5	0.0024700428897756065
GO:0044267	cellular protein metabolic process	4630	41	A2M|1;ANXA1|1;APOA1|1;SERPING1|1;C3|1;CLU|1;CPB2|1;F2|1;F3|1;F12|1;F13B|1;FGA|1;FGG|1;FN1|1;FYN|1;GSN|1;HRG|1;ITGA2|1;ITGB3|1;ITIH1|1;LRP1|1;MMP1|1;MMP2|1;MMP9|1;MMP14|1;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PECAM1|1;SERPINA1|1;PLAT|1;PLG|1;PROC|1;PROS1|1;RAC1|1;TF|1;THBS1|1;TIMP1|1;TIMP3|1;RGN|1	24.06546322961298	1.7036862996906192	3.952949922403359e-5	0.002477546518559291
GO:0031324	negative regulation of cellular metabolic process	2265	26	A2M|1;APOC1|1;APOC3|1;SERPING1|1;C3|1;CLU|1;CPB2|1;F2|1;F13B|1;FYN|1;HRG|1;ITGB3|1;ITIH1|1;MMP3|1;MMP9|1;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;SERPINA1|1;PLAT|1;PROS1|1;THBS1|1;TIMP1|1;TIMP3|1;RGN|1	11.772845402823629	2.2084720482071476	3.98770501741641e-5	0.0024894897031957483
GO:0010876	lipid localization	324	9	ANXA1|1;APOA1|1;APOC1|1;APOC3|1;C3|1;CLU|1;ITGB3|1;LRP1|1;THBS1|1	1.684062653648943	5.3442192192192195	4.412980942836153e-5	0.002734685099694785
GO:0045834	positive regulation of lipid metabolic process	124	6	ANXA1|1;APOA1|1;APOC1|1;F2|1;PDGFB|1;RGN|1	0.6445178057174967	9.309285091543154	4.4149548181993126e-5	0.002734685099694785
GO:0023051	regulation of signaling	3178	32	A2M|1;ANXA1|1;APOA1|1;APOC3|1;C3|1;CLU|1;F2|1;F3|1;F10|1;FGA|1;FGG|1;FN1|1;FYN|1;GSN|1;HRG|1;ITGA2|1;ITGB3|1;LRP1|1;MMP9|1;MMP14|1;FURIN|1;SERPINE1|1;PDGFB|1;PECAM1|1;PF4|1;PLAT|1;PLAU|1;RAC1|1;THBS1|1;TIMP1|1;TIMP3|1;RGN|1	16.51836763363068	1.9372374262242102	4.7191996916717827e-5	0.0029117645724062043
GO:1905953	negative regulation of lipid localization	39	4	APOC1|1;APOC3|1;ITGB3|1;THBS1|1	0.20271124534663204	19.73250173250173	4.819280521362046e-5	0.0029524285110335093
GO:0050920	regulation of chemotaxis	185	7	F3|1;HRG|1;ITGA2|1;SERPINE1|1;PDGFB|1;RAC1|1;THBS1|1	0.9615789843365878	7.279693206720233	4.8223433458893794e-5	0.0029524285110335093
GO:0007045	cell-substrate adherens junction assembly	77	5	HRG|1;ITGA2|1;MMP14|1;RAC1|1;THBS1|1	0.40022476645360683	12.492979992979992	4.8850574416614556e-5	0.0029679063544990687
GO:0048041	focal adhesion assembly	77	5	HRG|1;ITGA2|1;MMP14|1;RAC1|1;THBS1|1	0.40022476645360683	12.492979992979992	4.8850574416614556e-5	0.0029679063544990687
GO:2000026	regulation of multicellular organismal development	1751	22	ANXA1|1;APOA1|1;C3|1;CPB2|1;F2|1;F3|1;FN1|1;FYN|1;GP1BA|1;HRG|1;LRP1|1;MMP14|1;SERPINE1|1;PDGFB|1;PF4|1;PROC|1;RAC1|1;SPARC|1;THBS1|1;TIMP1|1;RGN|1;WDR1|1	9.101215143639813	2.417259635420686	5.166749450058461e-5	0.0031270666423502676
GO:0030301	cholesterol transport	78	5	APOA1|1;APOC1|1;APOC3|1;CLU|1;LRP1|1	0.4054224906932641	12.332813582813582	5.198653440374734e-5	0.003134412456426698
GO:0045765	regulation of angiogenesis	256	8	ANXA1|1;C3|1;F3|1;HRG|1;SERPINE1|1;PF4|1;SPARC|1;THBS1|1	1.3306174053522513	6.012246621621621	5.299097290079047e-5	0.003179607653770572
GO:0033344	cholesterol efflux	40	4	APOA1|1;APOC1|1;APOC3|1;LRP1|1	0.20790896958628927	19.239189189189187	5.333768278381612e-5	0.003179607653770572
GO:0042304	regulation of fatty acid biosynthetic process	40	4	ANXA1|1;APOC1|1;APOC3|1;RGN|1	0.20790896958628927	19.239189189189187	5.333768278381612e-5	0.003179607653770572
GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	79	5	FGA|1;FGG|1;SERPINE1|1;THBS1|1;TIMP3|1	0.4106202149329213	12.17670201847417	5.5275897434370336e-5	0.003282808635268953
GO:0006911	phagocytosis, engulfment	41	4	C3|1;GSN|1;ITGA2|1;THBS1|1	0.2131066938259465	18.769940672379697	5.887228833856284e-5	0.0034833502842708617
GO:0048661	positive regulation of smooth muscle cell proliferation	81	5	ITGA2|1;MMP2|1;MMP9|1;PDGFB|1;THBS1|1	0.42101566341223573	11.876042709376042	6.23354966955425e-5	0.0036745500784431877
GO:0032371	regulation of sterol transport	42	4	APOA1|1;APOC1|1;APOC3|1;LRP1|1	0.21830441806560372	18.323037323037322	6.481439093375396e-5	0.0037924789558543785
GO:0032374	regulation of cholesterol transport	42	4	APOA1|1;APOC1|1;APOC3|1;LRP1|1	0.21830441806560372	18.323037323037322	6.481439093375396e-5	0.0037924789558543785
GO:0000902	cell morphogenesis	923	15	ANXA1|1;APOA1|1;CLU|1;F2|1;FGA|1;FGG|1;FN1|1;FYN|1;GP1BA|1;ITGB3|1;MBL2|1;PECAM1|1;RAC1|1;SPARC|1;WDR1|1	4.797499473203625	3.1266287956428798	6.61124081642317e-5	0.003854207559780228
GO:0009895	negative regulation of catabolic process	266	8	APOC1|1;APOC3|1;F13B|1;FYN|1;FURIN|1;TIMP1|1;TIMP3|1;RGN|1	1.3825946477488236	5.786222312538102	6.937267482975962e-5	0.004029459724452375
GO:0035987	endodermal cell differentiation	43	4	FN1|1;MMP2|1;MMP9|1;MMP14|1	0.22350214230526094	17.896920175989944	7.118202194256185e-5	0.004119464678624829
GO:0034375	high-density lipoprotein particle remodeling	16	3	APOA1|1;APOC1|1;APOC3|1	0.0831635878345157	36.073479729729726	7.190765187936599e-5	0.004131303028446038
GO:0043691	reverse cholesterol transport	16	3	APOA1|1;APOC3|1;CLU|1	0.0831635878345157	36.073479729729726	7.190765187936599e-5	0.004131303028446038
GO:0043687	post-translational protein modification	347	9	APOA1|1;C3|1;FGA|1;FGG|1;FN1|1;SERPINA1|1;PROC|1;TF|1;TIMP1|1	1.8036103111610593	4.989991432354545	7.493295956040313e-5	0.0042895737897087095
GO:0050673	epithelial cell proliferation	348	9	APOA1|1;CPB2|1;F3|1;ITGB3|1;MMP14|1;PDGFB|1;SPARC|1;THBS1|1;RGN|1	1.8088080354007166	4.975652376514446	7.660434580869513e-5	0.00436947881830388
GO:0002541	activation of plasma proteins involved in acute inflammatory response	3	2	F3|1;F12|1	0.015593172718971694	128.26126126126127	7.96897505652705e-5	0.004496940835279339
GO:0010903	negative regulation of very-low-density lipoprotein particle remodeling	3	2	APOA1|1;APOC3|1	0.015593172718971694	128.26126126126127	7.96897505652705e-5	0.004496940835279339
GO:2000097	regulation of smooth muscle cell-matrix adhesion	3	2	SERPINE1|1;PLAU|1	0.015593172718971694	128.26126126126127	7.96897505652705e-5	0.004496940835279339
GO:0010594	regulation of endothelial cell migration	138	6	ANXA1|1;HRG|1;ITGB3|1;PDGFB|1;SPARC|1;THBS1|1	0.7172859450726979	8.364864864864865	8.022211253722045e-5	0.004510929214548598
GO:0006641	triglyceride metabolic process	86	5	APOA1|1;APOC1|1;APOC3|1;C3|1;RGN|1	0.4470042846105219	11.185575109993714	8.30399931224246e-5	0.004636497080782701
GO:0034333	adherens junction assembly	86	5	HRG|1;ITGA2|1;MMP14|1;RAC1|1;THBS1|1	0.4470042846105219	11.185575109993714	8.30399931224246e-5	0.004636497080782701
GO:0071310	cellular response to organic substance	2367	26	ANXA1|1;APOA1|1;CLU|1;CPB2|1;F3|1;FGG|1;FN1|1;FYN|1;GSN|1;HRG|1;ITGA2|1;ITGB3|1;LRP1|1;MMP1|1;MMP2|1;MMP3|1;MMP9|1;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PF4|1;SPARC|1;THBS1|1;TIMP1|1;TIMP3|1	12.303013275268667	2.113303417485927	8.57497373121241e-5	0.004770995033538077
GO:0010310	regulation of hydrogen peroxide metabolic process	17	3	FYN|1;MMP3|1;RAC1|1	0.08836131207417293	33.951510333863276	8.699061155947874e-5	0.004806307064455242
GO:0051004	regulation of lipoprotein lipase activity	17	3	APOC1|1;APOC3|1;FURIN|1	0.08836131207417293	33.951510333863276	8.699061155947874e-5	0.004806307064455242
GO:2000379	positive regulation of reactive oxygen species metabolic process	87	5	CLU|1;F2|1;PDGFB|1;THBS1|1;RGN|1	0.45220200885017914	11.057005281143212	8.774920531862129e-5	0.004831385933115895
GO:0010595	positive regulation of endothelial cell migration	88	5	ANXA1|1;ITGB3|1;PDGFB|1;SPARC|1;THBS1|1	0.4573997330898364	10.931357493857492	9.266129716856142e-5	0.005066655824834064
GO:0015918	sterol transport	88	5	APOA1|1;APOC1|1;APOC3|1;CLU|1;LRP1|1	0.4573997330898364	10.931357493857492	9.266129716856142e-5	0.005066655824834064
GO:0150076	neuroinflammatory response	46	4	CLU|1;LRP1|1;MMP3|1;MMP9|1	0.23909531502423265	16.72972972972973	9.302216664930363e-5	0.005068908922879751
GO:0035821	modification of morphology or physiology of other organism	142	6	C9|1;F2|1;HRG|1;MBL2|1;PF4|1;PLG|1	0.7380768420313268	8.129234868671489	9.397547210288071e-5	0.005103318702518423
GO:0043066	negative regulation of apoptotic process	842	14	ANXA1|1;CLU|1;FGA|1;FGG|1;FYN|1;LRP1|1;MMP9|1;SERPINE1|1;SERPINB2|1;PF4|1;PROC|1;THBS1|1;TIMP1|1;RGN|1	4.376483809791389	3.198915067086088	9.448836200165456e-5	0.005109695166481891
GO:0006888	ER to Golgi vesicle-mediated transport	206	7	F2|1;F8|1;F9|1;F10|1;SERPINA1|1;PROC|1;PROS1|1	1.0707311933693897	6.537588559433219	9.499087592068634e-5	0.005109695166481891
GO:0050793	regulation of developmental process	2238	25	ANXA1|1;APOA1|1;C3|1;CPB2|1;F2|1;F3|1;FGA|1;FGG|1;FN1|1;FYN|1;GP1BA|1;HRG|1;ITGB3|1;LRP1|1;MMP14|1;SERPINE1|1;PDGFB|1;PF4|1;PROC|1;RAC1|1;SPARC|1;THBS1|1;TIMP1|1;RGN|1;WDR1|1	11.632506848352884	2.149149820061348	9.505959980526946e-5	0.005109695166481891
