Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0031226tintrinsic component of plasma membrane	21	15.441176470588236	0.022188560574285855	ENSG00000173391, ENSG00000157227, ENSG00000117525, ENSG00000102996, ENSG00000176919, ENSG00000178726, ENSG00000113600, ENSG00000126218, ENSG00000157131, ENSG00000169704, ENSG00000123384, ENSG00000021852, ENSG00000168615, ENSG00000259207, ENSG00000169860, ENSG00000105707, ENSG00000112818, ENSG00000010278, ENSG00000164171, ENSG00000185245, ENSG00000164220	134	1701	18224	1.6790123456790125	0.9995937628908799	0.09411481038041802	26.407290729548517
GOTERM_CC_ALL	GO:0099568tcytoplasmic region	7	5.147058823529411	0.02252679075120612	ENSG00000148180, ENSG00000162909, ENSG00000171560, ENSG00000079337, ENSG00000171557, ENSG00000182809, ENSG00000071127	134	299	18224	3.1839464882943145	0.999639842611177	0.09435883624155739	26.75439100626773
GOTERM_CC_ALL	GO:0005737tcytoplasm	91	66.91176470588235	0.026104829512735742	ENSG00000185010, ENSG00000185022, ENSG00000119125, ENSG00000175899, ENSG00000091513, ENSG00000113905, ENSG00000068903, ENSG00000143387, ENSG00000234906, ENSG00000113600, ENSG00000163737, ENSG00000115414, ENSG00000140564, ENSG00000162909, ENSG00000149260, ENSG00000184500, ENSG00000183155, ENSG00000099953, ENSG00000261371, ENSG00000100234, ENSG00000189171, ENSG00000110799, ENSG00000106366, ENSG00000171560, ENSG00000160678, ENSG00000173531, ENSG00000162517, ENSG00000197635, ENSG00000157227, ENSG00000197632, ENSG00000178726, ENSG00000010810, ENSG00000126218, ENSG00000148180, ENSG00000166033, ENSG00000100600, ENSG00000115718, ENSG00000129455, ENSG00000130988, ENSG00000197249, ENSG00000164171, ENSG00000185245, ENSG00000104368, ENSG00000180210, ENSG00000101076, ENSG00000005893, ENSG00000080166, ENSG00000111144, ENSG00000136003, ENSG00000079337, ENSG00000214274, ENSG00000171557, ENSG00000113140, ENSG00000182809, ENSG00000130208, ENSG00000071127, ENSG00000256043, ENSG00000196188, ENSG00000135046, ENSG00000101981, ENSG00000087245, ENSG00000115956, ENSG00000102226, ENSG00000100311, ENSG00000137801, ENSG00000259207, ENSG00000149131, ENSG00000169860, ENSG00000172354, ENSG00000010278, ENSG00000102265, ENSG00000160999, ENSG00000103811, ENSG00000168374, ENSG00000164733, ENSG00000132906, ENSG00000110245, ENSG00000197766, ENSG00000118137, ENSG00000085377, ENSG00000122194, ENSG00000148450, ENSG00000143768, ENSG00000134240, ENSG00000126231, ENSG00000139318, ENSG00000168487, ENSG00000123384, ENSG00000168306, ENSG00000105707, ENSG00000136238	134	10775	18224	1.1485846867749419	0.9998994806107282	0.10742429878958615	30.334493015262687
GOTERM_CC_ALL	GO:0043202tlysosomal lumen	4	2.941176470588235	0.02659912438819321	ENSG00000005893, ENSG00000164733, ENSG00000100600, ENSG00000143387	134	88	18224	6.181818181818182	0.9999157591121937	0.10811008065110017	30.816119501383234
GOTERM_CC_ALL	GO:0030659tcytoplasmic vesicle membrane	9	6.61764705882353	0.02765514854965254	ENSG00000261371, ENSG00000005893, ENSG00000080166, ENSG00000123384, ENSG00000091513, ENSG00000259207, ENSG00000113140, ENSG00000010278, ENSG00000135046	134	491	18224	2.4928716904276986	0.999942260768654	0.11093526225124528	31.834757191820394
GOTERM_CC_ALL	GO:0034363tintermediate-density lipoprotein particle	2	1.4705882352941175	0.028876605961586636	ENSG00000110245, ENSG00000234906	134	4	18224	68.0	0.9999627182012679	0.1143141129061821	32.9956265308192
GOTERM_CC_ALL	GO:0036021tendolysosome lumen	2	1.4705882352941175	0.028876605961586636	ENSG00000164733, ENSG00000143387	134	4	18224	68.0	0.9999627182012679	0.1143141129061821	32.9956265308192
GOTERM_CC_ALL	GO:0001726truffle	5	3.6764705882352944	0.029234763408157866	ENSG00000115956, ENSG00000168374, ENSG00000259207, ENSG00000160999, ENSG00000136238	134	159	18224	4.276729559748427	0.9999672095732106	0.11438679567221843	33.33252783818451
GOTERM_CC_ALL	GO:0030863tcortical cytoskeleton	4	2.941176470588235	0.029811934004784987	ENSG00000148180, ENSG00000162909, ENSG00000079337, ENSG00000071127	134	92	18224	5.913043478260869	0.9999733398240978	0.11526672682441907	33.872142245475445
GOTERM_CC_ALL	GO:0012506tvesicle membrane	9	6.61764705882353	0.03255488248129258	ENSG00000261371, ENSG00000005893, ENSG00000080166, ENSG00000123384, ENSG00000091513, ENSG00000259207, ENSG00000113140, ENSG00000010278, ENSG00000135046	134	507	18224	2.4142011834319526	0.9999900467403217	0.12399749377654734	36.381719950215555
GOTERM_CC_ALL	GO:0044431tGolgi apparatus part	13	9.558823529411764	0.03424809439951492	ENSG00000185010, ENSG00000099953, ENSG00000180210, ENSG00000157227, ENSG00000101981, ENSG00000126218, ENSG00000140564, ENSG00000100311, ENSG00000126231, ENSG00000115718, ENSG00000184500, ENSG00000197249, ENSG00000136238	134	910	18224	1.9428571428571428	0.9999945897209227	0.12873508954882418	37.8865020980309
GOTERM_CC_ALL	GO:0098805twhole membrane	17	12.5	0.039877436800299204	ENSG00000261371, ENSG00000005893, ENSG00000080166, ENSG00000197635, ENSG00000091513, ENSG00000173391, ENSG00000113140, ENSG00000178726, ENSG00000135046, ENSG00000010810, ENSG00000140564, ENSG00000162909, ENSG00000123384, ENSG00000259207, ENSG00000172354, ENSG00000010278, ENSG00000136238	134	1363	18224	1.6962582538517976	0.9999992925704363	0.14710549391917704	42.65552264283728
GOTERM_CC_ALL	GO:0019898textrinsic component of membrane	6	4.411764705882353	0.044389131506784134	ENSG00000010810, ENSG00000172380, ENSG00000091513, ENSG00000122194, ENSG00000136238, ENSG00000135046	134	264	18224	3.090909090909091	0.999999862654002	0.16101632338127703	46.23022031806665
GOTERM_CC_ALL	GO:0031252tcell leading edge	7	5.147058823529411	0.04600626541971059	ENSG00000115956, ENSG00000168374, ENSG00000197635, ENSG00000079337, ENSG00000259207, ENSG00000160999, ENSG00000136238	134	355	18224	2.6816901408450704	0.9999999238198516	0.16482308515602473	47.46040079695465
GOTERM_CC_ALL	GO:0045121tmembrane raft	6	4.411764705882353	0.05256005970356161	ENSG00000010810, ENSG00000140564, ENSG00000261371, ENSG00000162909, ENSG00000197635, ENSG00000173391	134	277	18224	2.9458483754512637	0.9999999930818856	0.18472483208778367	52.18373949647044
GOTERM_CC_ALL	GO:0015629tactin cytoskeleton	8	5.88235294117647	0.05534832113386772	ENSG00000010810, ENSG00000172380, ENSG00000148180, ENSG00000162909, ENSG00000079337, ENSG00000071127, ENSG00000160999, ENSG00000136238	134	467	18224	2.329764453961456	0.9999999975194279	0.19189405904724943	54.07127441036792
GOTERM_CC_ALL	GO:0016323tbasolateral plasma membrane	5	3.6764705882352944	0.06250111840588457	ENSG00000100311, ENSG00000091513, ENSG00000168615, ENSG00000169860, ENSG00000135046	134	204	18224	3.333333333333333	0.9999999998238739	0.2125333518443001	58.60226662543296
GOTERM_CC_ALL	GO:0044448tcell cortex part	4	2.941176470588235	0.06976251450576187	ENSG00000148180, ENSG00000162909, ENSG00000079337, ENSG00000071127	134	130	18224	4.184615384615385	0.9999999999882333	0.23271931980812222	62.77536411969542
GOTERM_CC_ALL	GO:0005769tearly endosome	6	4.411764705882353	0.07864438145312518	ENSG00000110245, ENSG00000091513, ENSG00000118137, ENSG00000234906, ENSG00000136238, ENSG00000135046	134	312	18224	2.615384615384615	0.9999999999995824	0.25689716004851904	67.349185966046
GOTERM_CC_ALL	GO:0016528tsarcoplasm	3	2.2058823529411766	0.08602650745020385	ENSG00000148180, ENSG00000160678, ENSG00000137801	134	67	18224	6.08955223880597	0.9999999999999746	0.275823784712647	70.74822099752403
GOTERM_CC_ALL	GO:0005887tintegral component of plasma membrane	18	13.23529411764706	0.08676286459366632	ENSG00000173391, ENSG00000157227, ENSG00000102996, ENSG00000176919, ENSG00000178726, ENSG00000113600, ENSG00000157131, ENSG00000169704, ENSG00000123384, ENSG00000021852, ENSG00000259207, ENSG00000169860, ENSG00000105707, ENSG00000112818, ENSG00000010278, ENSG00000164171, ENSG00000185245, ENSG00000164220	134	1635	18224	1.4972477064220184	0.9999999999999808	0.2755116134700092	71.0686314953063
GOTERM_CC_ALL	GO:0044432tendoplasmic reticulum part	14	10.294117647058822	0.08853535741494145	ENSG00000185010, ENSG00000180210, ENSG00000118137, ENSG00000101981, ENSG00000126218, ENSG00000100311, ENSG00000162909, ENSG00000137801, ENSG00000126231, ENSG00000115718, ENSG00000184500, ENSG00000105707, ENSG00000197249, ENSG00000136238	134	1177	18224	1.6176720475785895	0.9999999999999902	0.2780960981593008	71.82660419397585
GOTERM_CC_ALL	GO:0098797tplasma membrane protein complex	8	5.88235294117647	0.09145656203937597	ENSG00000172380, ENSG00000157131, ENSG00000091513, ENSG00000021852, ENSG00000259207, ENSG00000164171, ENSG00000176919, ENSG00000113600	134	527	18224	2.064516129032258	0.9999999999999968	0.2837856436856244	73.0357580319969
GOTERM_CC_ALL	GO:0005783tendoplasmic reticulum	18	13.23529411764706	0.09638011706004057	ENSG00000185010, ENSG00000180210, ENSG00000110799, ENSG00000160678, ENSG00000118137, ENSG00000130208, ENSG00000101981, ENSG00000126218, ENSG00000140564, ENSG00000100311, ENSG00000162909, ENSG00000137801, ENSG00000126231, ENSG00000115718, ENSG00000184500, ENSG00000105707, ENSG00000197249, ENSG00000136238	134	1660	18224	1.4746987951807229	0.9999999999999996	0.2947435958254838	74.96545987921616
