Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0071840tcellular component organization or biogenesis	72	52.94117647058824	1.5029541859408544E-4	ENSG00000185010, ENSG00000165471, ENSG00000166278, ENSG00000175899, ENSG00000118263, ENSG00000091513, ENSG00000113905, ENSG00000068903, ENSG00000143387, ENSG00000102996, ENSG00000234906, ENSG00000137673, ENSG00000140564, ENSG00000115414, ENSG00000162909, ENSG00000080618, ENSG00000168615, ENSG00000149968, ENSG00000183155, ENSG00000166147, ENSG00000099953, ENSG00000261371, ENSG00000189171, ENSG00000110799, ENSG00000106366, ENSG00000171560, ENSG00000164344, ENSG00000196611, ENSG00000197635, ENSG00000157227, ENSG00000105664, ENSG00000010810, ENSG00000148180, ENSG00000166033, ENSG00000129455, ENSG00000118113, ENSG00000197249, ENSG00000164171, ENSG00000185245, ENSG00000180210, ENSG00000101076, ENSG00000136003, ENSG00000079337, ENSG00000214274, ENSG00000113140, ENSG00000171557, ENSG00000130208, ENSG00000071127, ENSG00000135046, ENSG00000087245, ENSG00000100985, ENSG00000115956, ENSG00000100311, ENSG00000137801, ENSG00000259207, ENSG00000169860, ENSG00000102265, ENSG00000010278, ENSG00000187045, ENSG00000160999, ENSG00000168374, ENSG00000132906, ENSG00000110245, ENSG00000118137, ENSG00000125730, ENSG00000122194, ENSG00000166670, ENSG00000148450, ENSG00000168487, ENSG00000123384, ENSG00000105707, ENSG00000136238	135	6265	16792	1.429486565575951	0.3851595813829961	0.0018834663986702083	0.2725634455159054
GOTERM_BP_ALL	GO:0009725tresponse to hormone	19	13.970588235294118	1.520073537497322E-4	ENSG00000166147, ENSG00000103811, ENSG00000101076, ENSG00000164733, ENSG00000132906, ENSG00000214274, ENSG00000113140, ENSG00000157227, ENSG00000135046, ENSG00000010810, ENSG00000172380, ENSG00000137801, ENSG00000168615, ENSG00000105707, ENSG00000120054, ENSG00000172354, ENSG00000164171, ENSG00000102265, ENSG00000160999	135	854	16792	2.767351895220748	0.3885567828174087	0.0018975532970785247	0.275664023303801
GOTERM_BP_ALL	GO:0034329tcell junction assembly	9	6.61764705882353	1.5409068293638137E-4	ENSG00000115414, ENSG00000137801, ENSG00000113905, ENSG00000259207, ENSG00000157227, ENSG00000010278, ENSG00000164171, ENSG00000071127, ENSG00000136238	135	192	16792	5.830555555555556	0.3926656838738164	0.0019161459654490898	0.2794371299105203
GOTERM_BP_ALL	GO:1901342tregulation of vasculature development	10	7.352941176470589	1.5497365653126607E-4	ENSG00000103811, ENSG00000100311, ENSG00000106366, ENSG00000137801, ENSG00000113905, ENSG00000079337, ENSG00000113140, ENSG00000117525, ENSG00000125730, ENSG00000163737	135	245	16792	5.0769463340891905	0.3943988123744301	0.0019197396728777294	0.28103623807350653
GOTERM_BP_ALL	GO:0035556tintracellular signal transduction	39	28.676470588235293	1.6165887215513388E-4	ENSG00000180210, ENSG00000175899, ENSG00000079337, ENSG00000068903, ENSG00000171557, ENSG00000163737, ENSG00000100985, ENSG00000115956, ENSG00000115414, ENSG00000100311, ENSG00000137801, ENSG00000168615, ENSG00000169860, ENSG00000160999, ENSG00000187045, ENSG00000183155, ENSG00000164220, ENSG00000166147, ENSG00000103811, ENSG00000189171, ENSG00000261371, ENSG00000100234, ENSG00000173531, ENSG00000160678, ENSG00000171560, ENSG00000168374, ENSG00000132906, ENSG00000110245, ENSG00000118137, ENSG00000117525, ENSG00000276023, ENSG00000010810, ENSG00000126218, ENSG00000143768, ENSG00000139318, ENSG00000168487, ENSG00000130988, ENSG00000136238, ENSG00000185245	135	2657	16792	1.8257516831848783	0.4073613346459509	0.001994841238143641	0.2931427027893285
GOTERM_BP_ALL	GO:1903318tnegative regulation of protein maturation	5	3.6764705882352944	1.675537646751995E-4	ENSG00000106366, ENSG00000137801, ENSG00000175899, ENSG00000080618, ENSG00000149131	135	35	16792	17.76931216931217	0.4185611151710036	0.0020596608171018493	0.3038167945506154
GOTERM_BP_ALL	GO:0043277tapoptotic cell clearance	5	3.6764705882352944	1.675537646751995E-4	ENSG00000166278, ENSG00000137801, ENSG00000123384, ENSG00000125730, ENSG00000136238	135	35	16792	17.76931216931217	0.4185611151710036	0.0020596608171018493	0.3038167945506154
GOTERM_BP_ALL	GO:0010955tnegative regulation of protein processing	5	3.6764705882352944	1.675537646751995E-4	ENSG00000106366, ENSG00000137801, ENSG00000175899, ENSG00000080618, ENSG00000149131	135	35	16792	17.76931216931217	0.4185611151710036	0.0020596608171018493	0.3038167945506154
GOTERM_BP_ALL	GO:0045723tpositive regulation of fatty acid biosynthetic process	4	2.941176470588235	1.695946191576241E-4	ENSG00000118137, ENSG00000130988, ENSG00000234906, ENSG00000135046	135	14	16792	35.53862433862434	0.4223890479710489	0.0020768355769513747	0.3075119907901547
GOTERM_BP_ALL	GO:0033700tphospholipid efflux	4	2.941176470588235	1.695946191576241E-4	ENSG00000110245, ENSG00000118137, ENSG00000130208, ENSG00000234906	135	14	16792	35.53862433862434	0.4223890479710489	0.0020768355769513747	0.3075119907901547
GOTERM_BP_ALL	GO:0034330tcell junction organization	10	7.352941176470589	1.7498157657045137E-4	ENSG00000115414, ENSG00000137801, ENSG00000113905, ENSG00000214274, ENSG00000259207, ENSG00000157227, ENSG00000010278, ENSG00000164171, ENSG00000071127, ENSG00000136238	135	249	16792	4.9953889632604485	0.43237252447714414	0.002134661488530476	0.3172650605303029
GOTERM_BP_ALL	GO:1904035tregulation of epithelial cell apoptotic process	6	4.411764705882353	1.8163387882025396E-4	ENSG00000148180, ENSG00000106366, ENSG00000173531, ENSG00000171560, ENSG00000137801, ENSG00000171557	135	66	16792	11.307744107744107	0.4444633067053496	0.0022074120204808034	0.32930778903276225
GOTERM_BP_ALL	GO:0051004tregulation of lipoprotein lipase activity	4	2.941176470588235	2.10757426927837E-4	ENSG00000110245, ENSG00000118137, ENSG00000130208, ENSG00000234906	135	15	16792	33.169382716049384	0.494437148573056	0.002551357393153486	0.38201425368961095
GOTERM_BP_ALL	GO:0070482tresponse to oxygen levels	11	8.088235294117647	2.1370257242214608E-4	ENSG00000104368, ENSG00000087245, ENSG00000162909, ENSG00000173531, ENSG00000137801, ENSG00000122861, ENSG00000197635, ENSG00000214274, ENSG00000157227, ENSG00000068903, ENSG00000164171	135	314	16792	4.357442793111583	0.499233536347365	0.002577327551872677	0.38734277666274686
GOTERM_BP_ALL	GO:0010647tpositive regulation of cell communication	27	19.852941176470587	2.1772757685059005E-4	ENSG00000180210, ENSG00000171557, ENSG00000163737, ENSG00000100985, ENSG00000100311, ENSG00000137801, ENSG00000168615, ENSG00000259207, ENSG00000169860, ENSG00000160999, ENSG00000164220, ENSG00000103811, ENSG00000261371, ENSG00000100234, ENSG00000189171, ENSG00000171560, ENSG00000118137, ENSG00000117525, ENSG00000125730, ENSG00000010810, ENSG00000126218, ENSG00000148180, ENSG00000143768, ENSG00000139318, ENSG00000168487, ENSG00000164171, ENSG00000136238	135	1555	16792	2.159742765273312	0.5057150724235889	0.0026160633963628888	0.3946246056400371
GOTERM_BP_ALL	GO:0043085tpositive regulation of catalytic activity	27	19.852941176470587	2.2676629051977652E-4	ENSG00000180210, ENSG00000175899, ENSG00000214274, ENSG00000079337, ENSG00000102996, ENSG00000130208, ENSG00000234906, ENSG00000115956, ENSG00000115414, ENSG00000100311, ENSG00000137801, ENSG00000168615, ENSG00000259207, ENSG00000183155, ENSG00000166147, ENSG00000103811, ENSG00000168374, ENSG00000132906, ENSG00000118137, ENSG00000157227, ENSG00000117525, ENSG00000010810, ENSG00000148180, ENSG00000139318, ENSG00000130988, ENSG00000164171, ENSG00000136238	135	1559	16792	2.154201411161001	0.5199662816747123	0.0027144533799151604	0.41097514397626655
GOTERM_BP_ALL	GO:2000377tregulation of reactive oxygen species metabolic process	8	5.88235294117647	2.2697242432447848E-4	ENSG00000180210, ENSG00000100311, ENSG00000168374, ENSG00000137801, ENSG00000130988, ENSG00000068903, ENSG00000149968, ENSG00000136238	135	153	16792	6.503800532558703	0.520286453522792	0.002706905836084572	0.4113479991663116
GOTERM_BP_ALL	GO:0032371tregulation of sterol transport	5	3.6764705882352944	2.3187777149699307E-4	ENSG00000110245, ENSG00000123384, ENSG00000118137, ENSG00000130208, ENSG00000234906	135	38	16792	16.366471734892787	0.5278428847567224	0.002755180876376051	0.42022041062144133
GOTERM_BP_ALL	GO:0032374tregulation of cholesterol transport	5	3.6764705882352944	2.3187777149699307E-4	ENSG00000110245, ENSG00000123384, ENSG00000118137, ENSG00000130208, ENSG00000234906	135	38	16792	16.366471734892787	0.5278428847567224	0.002755180876376051	0.42022041062144133
GOTERM_BP_ALL	GO:0023056tpositive regulation of signaling	27	19.852941176470587	2.3613822472569367E-4	ENSG00000180210, ENSG00000171557, ENSG00000163737, ENSG00000100985, ENSG00000100311, ENSG00000137801, ENSG00000168615, ENSG00000259207, ENSG00000169860, ENSG00000160999, ENSG00000164220, ENSG00000103811, ENSG00000261371, ENSG00000100234, ENSG00000189171, ENSG00000171560, ENSG00000118137, ENSG00000117525, ENSG00000125730, ENSG00000010810, ENSG00000126218, ENSG00000148180, ENSG00000143768, ENSG00000139318, ENSG00000168487, ENSG00000164171, ENSG00000136238	135	1563	16792	2.148688419705694	0.5343092683365988	0.0027954755848573765	0.4279257818509574
GOTERM_BP_ALL	GO:0043542tendothelial cell migration	8	5.88235294117647	2.362211660272967E-4	ENSG00000261371, ENSG00000100311, ENSG00000137801, ENSG00000197635, ENSG00000113905, ENSG00000118137, ENSG00000259207, ENSG00000113140	135	154	16792	6.4615680615680615	0.5344342715689708	0.002786264397727223	0.42807578225346754
GOTERM_BP_ALL	GO:0044093tpositive regulation of molecular function	30	22.058823529411764	2.4385060582188156E-4	ENSG00000180210, ENSG00000175899, ENSG00000214274, ENSG00000079337, ENSG00000068903, ENSG00000102996, ENSG00000130208, ENSG00000234906, ENSG00000100985, ENSG00000115956, ENSG00000115414, ENSG00000100311, ENSG00000137801, ENSG00000259207, ENSG00000168615, ENSG00000183155, ENSG00000166147, ENSG00000103811, ENSG00000160678, ENSG00000168374, ENSG00000132906, ENSG00000118137, ENSG00000157227, ENSG00000117525, ENSG00000010810, ENSG00000148180, ENSG00000139318, ENSG00000130988, ENSG00000164171, ENSG00000136238	135	1840	16792	2.0280193236714976	0.5457905244250212	0.0028656925413556023	0.44187280835136233
GOTERM_BP_ALL	GO:0001934tpositive regulation of protein phosphorylation	19	13.970588235294118	2.525317640259957E-4	ENSG00000166147, ENSG00000180210, ENSG00000261371, ENSG00000171560, ENSG00000214274, ENSG00000079337, ENSG00000171557, ENSG00000125730, ENSG00000010810, ENSG00000100985, ENSG00000143768, ENSG00000100311, ENSG00000137801, ENSG00000139318, ENSG00000168487, ENSG00000168615, ENSG00000259207, ENSG00000169860, ENSG00000136238	135	890	16792	2.6554140657511445	0.5583758020026679	0.0029568372730659487	0.4575695575537386
GOTERM_BP_ALL	GO:0060627tregulation of vesicle-mediated transport	13	9.558823529411764	2.5545969223884E-4	ENSG00000165471, ENSG00000106366, ENSG00000171560, ENSG00000166278, ENSG00000110245, ENSG00000091513, ENSG00000171557, ENSG00000130208, ENSG00000125730, ENSG00000234906, ENSG00000135046, ENSG00000164171, ENSG00000136238	135	449	16792	3.601352800461932	0.5625413851081597	0.0029802907837052084	0.4628631342167955
GOTERM_BP_ALL	GO:0033628tregulation of cell adhesion mediated by integrin	5	3.6764705882352944	2.567892692498702E-4	ENSG00000106366, ENSG00000122861, ENSG00000197635, ENSG00000113905, ENSG00000168615	135	39	16792	15.946818613485279	0.5644199925953927	0.0029850207802202267	0.46526686825114627
GOTERM_BP_ALL	GO:0033344tcholesterol efflux	5	3.6764705882352944	2.567892692498702E-4	ENSG00000110245, ENSG00000123384, ENSG00000118137, ENSG00000130208, ENSG00000234906	135	39	16792	15.946818613485279	0.5644199925953927	0.0029850207802202267	0.46526686825114627
GOTERM_BP_ALL	GO:0060192tnegative regulation of lipase activity	4	2.941176470588235	2.578821144349876E-4	ENSG00000110245, ENSG00000118137, ENSG00000130208, ENSG00000135046	135	16	16792	31.0962962962963	0.565958072744176	0.0029869786172088686	0.46724257521383317
GOTERM_BP_ALL	GO:0007178ttransmembrane receptor protein serine/threonine kinase signaling pathway	11	8.088235294117647	2.614137596446309E-4	ENSG00000166147, ENSG00000143768, ENSG00000101076, ENSG00000140564, ENSG00000166033, ENSG00000100311, ENSG00000137801, ENSG00000168487, ENSG00000118137, ENSG00000168615, ENSG00000187045	135	322	16792	4.249183344835519	0.5708915157566843	0.0030170307129196994	0.47362702859220507
GOTERM_BP_ALL	GO:0031399tregulation of protein modification process	28	20.588235294117645	2.624684633296193E-4	ENSG00000180210, ENSG00000214274, ENSG00000079337, ENSG00000113905, ENSG00000171557, ENSG00000068903, ENSG00000100985, ENSG00000115414, ENSG00000100311, ENSG00000137801, ENSG00000259207, ENSG00000168615, ENSG00000169860, ENSG00000166147, ENSG00000261371, ENSG00000100234, ENSG00000173531, ENSG00000171560, ENSG00000118137, ENSG00000276023, ENSG00000125730, ENSG00000010810, ENSG00000143768, ENSG00000139318, ENSG00000168487, ENSG00000130988, ENSG00000136238, ENSG00000185245	135	1664	16792	2.093019943019943	0.5723539580587781	0.003018422671344223	0.4755336304974267
GOTERM_BP_ALL	GO:0012501tprogrammed cell death	30	22.058823529411764	2.7232267707458924E-4	ENSG00000113905, ENSG00000068903, ENSG00000171557, ENSG00000135046, ENSG00000163737, ENSG00000100985, ENSG00000137801, ENSG00000102265, ENSG00000103811, ENSG00000100234, ENSG00000106366, ENSG00000173531, ENSG00000171560, ENSG00000168374, ENSG00000164733, ENSG00000132906, ENSG00000117525, ENSG00000105664, ENSG00000197632, ENSG00000010810, ENSG00000148180, ENSG00000143768, ENSG00000139318, ENSG00000100600, ENSG00000168487, ENSG00000123384, ENSG00000115718, ENSG00000130988, ENSG00000105707, ENSG00000136238	135	1852	16792	2.014878809695224	0.5857792335953121	0.0031204976731193934	0.49334555645884626
GOTERM_BP_ALL	GO:0060548tnegative regulation of cell death	19	13.970588235294118	2.7773090039365277E-4	ENSG00000103811, ENSG00000106366, ENSG00000173531, ENSG00000171560, ENSG00000168374, ENSG00000171557, ENSG00000105664, ENSG00000197632, ENSG00000135046, ENSG00000163737, ENSG00000100985, ENSG00000010810, ENSG00000137801, ENSG00000100600, ENSG00000123384, ENSG00000115718, ENSG00000130988, ENSG00000105707, ENSG00000102265	135	897	16792	2.6346917709236553	0.5929674088994906	0.003171152126393517	0.5031198783397417
GOTERM_BP_ALL	GO:0007179ttransforming growth factor beta receptor signaling pathway	8	5.88235294117647	2.8713369215438303E-4	ENSG00000166147, ENSG00000143768, ENSG00000140564, ENSG00000166033, ENSG00000100311, ENSG00000137801, ENSG00000118137, ENSG00000168615	135	159	16792	6.258374097367808	0.6051692356556102	0.0032668285003077946	0.5201114534060469
GOTERM_BP_ALL	GO:0031324tnegative regulation of cellular metabolic process	35	25.735294117647058	3.11305017686324E-4	ENSG00000104368, ENSG00000180210, ENSG00000055957, ENSG00000175899, ENSG00000214274, ENSG00000113905, ENSG00000068903, ENSG00000117601, ENSG00000130208, ENSG00000100985, ENSG00000115956, ENSG00000140564, ENSG00000100311, ENSG00000137801, ENSG00000080618, ENSG00000259207, ENSG00000149131, ENSG00000184500, ENSG00000102265, ENSG00000149968, ENSG00000187045, ENSG00000100234, ENSG00000106366, ENSG00000173531, ENSG00000160678, ENSG00000105825, ENSG00000110245, ENSG00000276023, ENSG00000197632, ENSG00000125730, ENSG00000010810, ENSG00000139318, ENSG00000130988, ENSG00000197249, ENSG00000185245	135	2345	16792	1.8564953012714207	0.6348838918558439	0.0035289860593448186	0.5637783330142421
GOTERM_BP_ALL	GO:0071560tcellular response to transforming growth factor beta stimulus	9	6.61764705882353	3.120627690055219E-4	ENSG00000010810, ENSG00000166147, ENSG00000143768, ENSG00000140564, ENSG00000166033, ENSG00000100311, ENSG00000137801, ENSG00000118137, ENSG00000168615	135	213	16792	5.255712050078247	0.6357783686358033	0.003525214862930226	0.5651469611918314
GOTERM_BP_ALL	GO:0060255tregulation of macromolecule metabolic process	67	49.26470588235294	3.285141426955495E-4	ENSG00000185022, ENSG00000166278, ENSG00000175899, ENSG00000055957, ENSG00000118263, ENSG00000243649, ENSG00000113905, ENSG00000068903, ENSG00000113600, ENSG00000163737, ENSG00000157131, ENSG00000140564, ENSG00000115414, ENSG00000080618, ENSG00000168615, ENSG00000184500, ENSG00000205403, ENSG00000166147, ENSG00000100234, ENSG00000261371, ENSG00000106366, ENSG00000164344, ENSG00000173531, ENSG00000160678, ENSG00000171560, ENSG00000105825, ENSG00000157227, ENSG00000197632, ENSG00000176919, ENSG00000010810, ENSG00000148180, ENSG00000166033, ENSG00000130988, ENSG00000197249, ENSG00000164171, ENSG00000185245, ENSG00000104368, ENSG00000180210, ENSG00000101076, ENSG00000079337, ENSG00000214274, ENSG00000171557, ENSG00000117601, ENSG00000100985, ENSG00000100311, ENSG00000137801, ENSG00000021852, ENSG00000259207, ENSG00000149131, ENSG00000169860, ENSG00000000971, ENSG00000102265, ENSG00000187045, ENSG00000103811, ENSG00000168374, ENSG00000132906, ENSG00000118137, ENSG00000117525, ENSG00000276023, ENSG00000125730, ENSG00000148450, ENSG00000143768, ENSG00000131187, ENSG00000139318, ENSG00000168487, ENSG00000105707, ENSG00000136238	135	5815	16792	1.4331569058310245	0.6546671073942467	0.003697837460043374	0.5948565611687107
GOTERM_BP_ALL	GO:0044706tmulti-multicellular organism process	9	6.61764705882353	3.322708683146829E-4	ENSG00000087245, ENSG00000100985, ENSG00000185022, ENSG00000137673, ENSG00000173531, ENSG00000164733, ENSG00000102265, ENSG00000164171, ENSG00000178726	135	215	16792	5.206821705426357	0.6588411938782357	0.003727089882413104	0.6016396701315929
GOTERM_BP_ALL	GO:0071559tresponse to transforming growth factor beta	9	6.61764705882353	3.322708683146829E-4	ENSG00000010810, ENSG00000166147, ENSG00000143768, ENSG00000140564, ENSG00000166033, ENSG00000100311, ENSG00000137801, ENSG00000118137, ENSG00000168615	135	215	16792	5.206821705426357	0.6588411938782357	0.003727089882413104	0.6016396701315929
GOTERM_BP_ALL	GO:0010604tpositive regulation of macromolecule metabolic process	40	29.411764705882355	3.416359185478304E-4	ENSG00000185022, ENSG00000101076, ENSG00000180210, ENSG00000118263, ENSG00000079337, ENSG00000214274, ENSG00000068903, ENSG00000171557, ENSG00000163737, ENSG00000100985, ENSG00000115414, ENSG00000140564, ENSG00000100311, ENSG00000137801, ENSG00000168615, ENSG00000259207, ENSG00000169860, ENSG00000187045, ENSG00000166147, ENSG00000103811, ENSG00000261371, ENSG00000106366, ENSG00000173531, ENSG00000168374, ENSG00000164344, ENSG00000171560, ENSG00000132906, ENSG00000157227, ENSG00000117525, ENSG00000125730, ENSG00000010810, ENSG00000148180, ENSG00000143768, ENSG00000131187, ENSG00000139318, ENSG00000168487, ENSG00000130988, ENSG00000105707, ENSG00000164171, ENSG00000136238	135	2856	16792	1.742089428363938	0.6690284041654403	0.0038187202468480397	0.6185472139399351
GOTERM_BP_ALL	GO:0034109thomotypic cell-cell adhesion	6	4.411764705882353	3.5233021941264813E-4	ENSG00000115956, ENSG00000171560, ENSG00000159176, ENSG00000259207, ENSG00000171557, ENSG00000185245	135	76	16792	9.819883040935673	0.6802901746000918	0.0039244910129803134	0.6378512465636033
GOTERM_BP_ALL	GO:0051345tpositive regulation of hydrolase activity	19	13.970588235294118	3.622296684067545E-4	ENSG00000103811, ENSG00000168374, ENSG00000132906, ENSG00000175899, ENSG00000118137, ENSG00000214274, ENSG00000079337, ENSG00000157227, ENSG00000117525, ENSG00000234906, ENSG00000010810, ENSG00000115414, ENSG00000115956, ENSG00000148180, ENSG00000100311, ENSG00000130988, ENSG00000164171, ENSG00000136238, ENSG00000183155	135	917	16792	2.577228482571994	0.6903731934538768	0.004020718398117906	0.6557173526742233
GOTERM_BP_ALL	GO:0006639tacylglycerol metabolic process	7	5.147058823529411	3.6615370249290215E-4	ENSG00000110245, ENSG00000118137, ENSG00000214274, ENSG00000130988, ENSG00000130208, ENSG00000234906, ENSG00000125730	135	118	16792	7.378782172002511	0.6942814455976998	0.004050303923480714	0.6627984429879219
GOTERM_BP_ALL	GO:0007155tcell adhesion	28	20.588235294117645	3.6628833589377264E-4	ENSG00000122861, ENSG00000113905, ENSG00000171557, ENSG00000135046, ENSG00000115956, ENSG00000115414, ENSG00000169704, ENSG00000137801, ENSG00000168615, ENSG00000259207, ENSG00000010278, ENSG00000166147, ENSG00000261371, ENSG00000106366, ENSG00000110799, ENSG00000171560, ENSG00000159176, ENSG00000197635, ENSG00000118137, ENSG00000173391, ENSG00000157227, ENSG00000105664, ENSG00000122194, ENSG00000010810, ENSG00000148180, ENSG00000164171, ENSG00000136238, ENSG00000185245	135	1699	16792	2.049902993046018	0.6944146588915743	0.0040379897780479235	0.6630413863574214
GOTERM_BP_ALL	GO:0010916tnegative regulation of very-low-density lipoprotein particle clearance	3	2.2058823529411766	3.752888608116578E-4	ENSG00000110245, ENSG00000130208, ENSG00000234906	135	4	16792	93.28888888888889	0.7031898863218332	0.004122982828559274	0.6792813863138236
GOTERM_BP_ALL	GO:0010915tregulation of very-low-density lipoprotein particle clearance	3	2.2058823529411766	3.752888608116578E-4	ENSG00000110245, ENSG00000130208, ENSG00000234906	135	4	16792	93.28888888888889	0.7031898863218332	0.004122982828559274	0.6792813863138236
GOTERM_BP_ALL	GO:0006638tneutral lipid metabolic process	7	5.147058823529411	3.8310250318006507E-4	ENSG00000110245, ENSG00000118137, ENSG00000214274, ENSG00000130988, ENSG00000130208, ENSG00000234906, ENSG00000125730	135	119	16792	7.31677559912854	0.7106034050701548	0.004194423580244022	0.6933778131842816
GOTERM_BP_ALL	GO:0022610tbiological adhesion	28	20.588235294117645	3.873556565994732E-4	ENSG00000122861, ENSG00000113905, ENSG00000171557, ENSG00000135046, ENSG00000115956, ENSG00000115414, ENSG00000169704, ENSG00000137801, ENSG00000168615, ENSG00000259207, ENSG00000010278, ENSG00000166147, ENSG00000261371, ENSG00000106366, ENSG00000110799, ENSG00000171560, ENSG00000159176, ENSG00000197635, ENSG00000118137, ENSG00000173391, ENSG00000157227, ENSG00000105664, ENSG00000122194, ENSG00000010810, ENSG00000148180, ENSG00000164171, ENSG00000136238, ENSG00000185245	135	1705	16792	2.042689258173129	0.7145606592865578	0.004226602597054985	0.7010500426644861
GOTERM_BP_ALL	GO:0045765tregulation of angiogenesis	9	6.61764705882353	4.115888818921923E-4	ENSG00000103811, ENSG00000106366, ENSG00000137801, ENSG00000113905, ENSG00000079337, ENSG00000113140, ENSG00000117525, ENSG00000125730, ENSG00000163737	135	222	16792	5.042642642642643	0.7360975614243692	0.004475395823135941	0.7447534781847676
GOTERM_BP_ALL	GO:0050921tpositive regulation of chemotaxis	7	5.147058823529411	4.188378623254312E-4	ENSG00000100311, ENSG00000106366, ENSG00000137801, ENSG00000117525, ENSG00000164171, ENSG00000136238, ENSG00000163737	135	121	16792	7.195837159473522	0.742218574127201	0.004538806730752132	0.7578231274928959
GOTERM_BP_ALL	GO:0048261tnegative regulation of receptor-mediated endocytosis	4	2.941176470588235	4.384776810924845E-4	ENSG00000110245, ENSG00000130208, ENSG00000234906, ENSG00000136238	135	19	16792	26.186354775828462	0.7580985695503402	0.004735324563008292	0.7932248388095364
GOTERM_BP_ALL	GO:0042327tpositive regulation of phosphorylation	19	13.970588235294118	4.3953494349437686E-4	ENSG00000166147, ENSG00000180210, ENSG00000261371, ENSG00000171560, ENSG00000214274, ENSG00000079337, ENSG00000171557, ENSG00000125730, ENSG00000010810, ENSG00000100985, ENSG00000143768, ENSG00000100311, ENSG00000137801, ENSG00000139318, ENSG00000168487, ENSG00000168615, ENSG00000259207, ENSG00000169860, ENSG00000136238	135	932	16792	2.5357494833889684	0.7589251352840763	0.004730932888330375	0.795130266258337
GOTERM_BP_ALL	GO:0051129tnegative regulation of cellular component organization	15	11.029411764705882	4.661189559511469E-4	ENSG00000110245, ENSG00000197635, ENSG00000079337, ENSG00000118137, ENSG00000113905, ENSG00000068903, ENSG00000157227, ENSG00000130208, ENSG00000234906, ENSG00000148180, ENSG00000137801, ENSG00000123384, ENSG00000129455, ENSG00000105707, ENSG00000136238	135	624	16792	2.99002849002849	0.7788054368554957	0.004999793395870977	0.8430293414870893
GOTERM_BP_ALL	GO:0034446tsubstrate adhesion-dependent cell spreading	6	4.411764705882353	4.7333844094461124E-4	ENSG00000115414, ENSG00000171560, ENSG00000118137, ENSG00000259207, ENSG00000171557, ENSG00000136238	135	81	16792	9.213717421124828	0.7839155166323256	0.005060285257756925	0.8560336362176679
GOTERM_BP_ALL	GO:0048731tsystem development	53	38.970588235294116	4.8668320476193035E-4	ENSG00000185022, ENSG00000119125, ENSG00000118263, ENSG00000113905, ENSG00000068903, ENSG00000163737, ENSG00000115414, ENSG00000080618, ENSG00000168615, ENSG00000166147, ENSG00000261371, ENSG00000106366, ENSG00000173531, ENSG00000160678, ENSG00000157227, ENSG00000105664, ENSG00000010810, ENSG00000172380, ENSG00000166033, ENSG00000129455, ENSG00000130988, ENSG00000164171, ENSG00000180210, ENSG00000080166, ENSG00000214274, ENSG00000079337, ENSG00000113140, ENSG00000117601, ENSG00000182809, ENSG00000071127, ENSG00000135046, ENSG00000100985, ENSG00000087245, ENSG00000115956, ENSG00000100311, ENSG00000137801, ENSG00000259207, ENSG00000169860, ENSG00000102265, ENSG00000010278, ENSG00000187045, ENSG00000160999, ENSG00000103811, ENSG00000164733, ENSG00000168374, ENSG00000132906, ENSG00000118137, ENSG00000117525, ENSG00000125730, ENSG00000168487, ENSG00000123384, ENSG00000105707, ENSG00000136238	135	4291	16792	1.5363353099079038	0.7930525153727289	0.005185486314786991	0.880067014418151
GOTERM_BP_ALL	GO:0048259tregulation of receptor-mediated endocytosis	6	4.411764705882353	5.008820651522512E-4	ENSG00000106366, ENSG00000110245, ENSG00000091513, ENSG00000130208, ENSG00000234906, ENSG00000136238	135	82	16792	9.101355013550135	0.8023505806222059	0.005318897813126888	0.9056325409894761
GOTERM_BP_ALL	GO:0072358tcardiovascular system development	19	13.970588235294118	5.177509221604454E-4	ENSG00000166147, ENSG00000103811, ENSG00000261371, ENSG00000106366, ENSG00000113905, ENSG00000214274, ENSG00000079337, ENSG00000113140, ENSG00000157227, ENSG00000117525, ENSG00000125730, ENSG00000163737, ENSG00000087245, ENSG00000115414, ENSG00000100311, ENSG00000137801, ENSG00000123384, ENSG00000259207, ENSG00000187045	135	945	16792	2.5008661571624535	0.8128558053148407	0.00547960685048654	0.9359973879143446
GOTERM_BP_ALL	GO:0072359tcirculatory system development	19	13.970588235294118	5.177509221604454E-4	ENSG00000166147, ENSG00000103811, ENSG00000261371, ENSG00000106366, ENSG00000113905, ENSG00000214274, ENSG00000079337, ENSG00000113140, ENSG00000157227, ENSG00000117525, ENSG00000125730, ENSG00000163737, ENSG00000087245, ENSG00000115414, ENSG00000100311, ENSG00000137801, ENSG00000123384, ENSG00000259207, ENSG00000187045	135	945	16792	2.5008661571624535	0.8128558053148407	0.00547960685048654	0.9359973879143446
GOTERM_BP_ALL	GO:1901343tnegative regulation of vasculature development	6	4.411764705882353	5.296146437529813E-4	ENSG00000100311, ENSG00000106366, ENSG00000137801, ENSG00000113905, ENSG00000113140, ENSG00000163737	135	83	16792	8.99170013386881	0.819907916339485	0.0055865817313126565	0.9573474564699924
