goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0032270	positive regulation of cellular protein metabolic process	1447	36	ACVR2A|1;ANXA2|1;ATP2B4|1;BMPR1A|1;CAV1|1;CDKN1B|1;MAPK14|1;DAB2|1;DLG1|1;DYRK1A|1;LPAR1|1;ERBB2|1;FYN|1;IGF1R|1;ITGB3|1;LDLR|1;SMAD3|1;SMAD7|1;MET|1;MYC|1;NOTCH2|1;PDGFRB|1;PPARG|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;RXRA|1;TGFBR2|1;PIK3R3|1;NRP1|1;MAGI2|1;DLC1|1;PIAS3|1;RBPMS|1	8.232563039966285	4.372878752975505	1.5543122344752192e-15	6.846313639464875e-13
GO:0010562	positive regulation of phosphorus metabolic process	1026	31	ACVR2A|1;ANXA2|1;ATP2B4|1;BMPR1A|1;CAV1|1;CDKN1B|1;MAPK14|1;DAB2|1;DLG1|1;LPAR1|1;ERBB2|1;FYN|1;IGF1R|1;IRS1|1;ITGB3|1;SMAD3|1;MET|1;NOTCH2|1;PDGFRB|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;TGFBR2|1;VAV2|1;PIK3R3|1;NRP1|1;MAGI2|1;DLC1|1;RBPMS|1	5.837325279202079	5.310651457175174	1.7763568394002505e-15	7.412550105886782e-13
GO:0045937	positive regulation of phosphate metabolic process	1026	31	ACVR2A|1;ANXA2|1;ATP2B4|1;BMPR1A|1;CAV1|1;CDKN1B|1;MAPK14|1;DAB2|1;DLG1|1;LPAR1|1;ERBB2|1;FYN|1;IGF1R|1;IRS1|1;ITGB3|1;SMAD3|1;MET|1;NOTCH2|1;PDGFRB|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;TGFBR2|1;VAV2|1;PIK3R3|1;NRP1|1;MAGI2|1;DLC1|1;RBPMS|1	5.837325279202079	5.310651457175174	1.7763568394002505e-15	7.412550105886782e-13
GO:0048583	regulation of response to stimulus	3667	55	ACVR2A|1;ANXA2|1;ATP2B4|1;BMPR1A|1;CAV1|1;RUNX1|1;CDKN1B|1;COL1A1|1;COL1A2|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;DYRK1A|1;LPAR1|1;ERBB2|1;EFEMP1|1;FHL2|1;FYN|1;GJA1|1;GRK5|1;ID1|1;IGF1R|1;IGFBP5|1;IRS1|1;ITGB3|1;LDLR|1;LTBP1|1;SMAD3|1;SMAD7|1;MET|1;MGMT|1;MYC|1;NFKB1|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PIK3CD|1;PPARG|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;TGFBR2|1;TGFBR3|1;VAV2|1;NRP1|1;KALRN|1;MAGI2|1;NR1D2|1;CITED2|1;DLC1|1;RBPMS|1;SIPA1L1|1;ZMIZ1|1	20.863032942333355	2.636241823133924	1.887379141862766e-15	7.673890013466123e-13
GO:0001568	blood vessel development	609	25	ANXA2|1;BMPR1A|1;CAV1|1;RUNX1|1;COL1A1|1;COL1A2|1;MAPK14|1;ERBB2|1;ID1|1;ITGB3|1;LTBP1|1;SMAD7|1;SERPINE1|1;PDGFRB|1;PPARG|1;PRKCA|1;MAP2K5|1;PTEN|1;PTPRM|1;TGFBR2|1;TGFBR3|1;VAV2|1;PIK3R3|1;NRP1|1;ZMIZ1|1	3.4648451218655616	7.215329724908269	1.9984014443252818e-15	7.922162925666499e-13
GO:0010033	response to organic substance	2893	49	ACVR2A|1;ANXA2|1;ATP2B4|1;BMPR1A|1;CACNA1A|1;CAV1|1;RUNX1|1;CDKN1B|1;COL1A1|1;COL1A2|1;MAPK14|1;DAB2|1;DUSP1|1;LPAR1|1;ERBB2|1;FHL2|1;FYN|1;NR3C1|1;ID1|1;IGF1R|1;IGFBP5|1;IRS1|1;ITGB3|1;KCNMA1|1;LDLR|1;LTBP1|1;SMAD3|1;SMAD7|1;MGMT|1;MYC|1;NFKB1|1;SERPINE1|1;PDGFRB|1;PIK3CD|1;PPARG|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;RXRA|1;TGFBR2|1;TGFBR3|1;PIK3R3|1;NRP1|1;MAGI2|1;NR1D2|1;CITED2|1;PIAS3|1	16.459436679075647	2.9770156145314575	2.886579864025407e-15	1.0898213548535924e-12
GO:0010646	regulation of cell communication	3150	51	ACVR2A|1;ATP2B4|1;BMPR1A|1;CACNA1A|1;CAV1|1;RUNX1|1;COL1A1|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;DYRK1A|1;LPAR1|1;ERBB2|1;EFEMP1|1;FHL2|1;FYN|1;GJA1|1;GRK5|1;ID1|1;IGF1R|1;IGFBP5|1;IRS1|1;ITGB3|1;LTBP1|1;SMAD3|1;SMAD7|1;MET|1;MYC|1;NFKB1|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PIK3CD|1;PPARG|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;TGFBR2|1;TGFBR3|1;VAV2|1;NRP1|1;KALRN|1;MAGI2|1;CITED2|1;DLC1|1;RBPMS|1;SIPA1L1|1;ZMIZ1|1	17.921612699304628	2.8457260435038214	2.886579864025407e-15	1.0898213548535924e-12
GO:0051173	positive regulation of nitrogen compound metabolic process	2901	49	ACVR2A|1;ANXA2|1;ATP2B4|1;BMPR1A|1;CAV1|1;RUNX1|1;CDKN1B|1;COL1A1|1;MAPK14|1;DAB2|1;DLG1|1;DYRK1A|1;LPAR1|1;ERBB2|1;FHL2|1;FYN|1;NR3C1|1;IGF1R|1;ITGB3|1;LDLR|1;SMAD3|1;SMAD7|1;MET|1;MGMT|1;MYC|1;NFIB|1;NFKB1|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PPARG|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;RXRA|1;TGFBR2|1;PIK3R3|1;CDK13|1;NRP1|1;MAGI2|1;NR1D2|1;CITED2|1;DLC1|1;PIAS3|1;RBPMS|1;ZMIZ1|1;NEK7|1	16.504951885931025	2.968805988569289	3.3306690738754696e-15	1.2282423140568215e-12
GO:0048513	animal organ development	3043	50	ACVR2A|1;ANXA2|1;ATP2B4|1;BMPR1A|1;CAV1|1;RUNX1|1;CDKN1B|1;COL1A1|1;COL1A2|1;MAPK14|1;DAB2|1;DLG1|1;LPAR1|1;ERBB2|1;EFEMP1|1;FHL2|1;FYN|1;GJA1|1;ID1|1;IGFBP5|1;LTBP1|1;SMAD3|1;SMAD7|1;MET|1;MGMT|1;MYC|1;NFIB|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PIK3CD|1;PPARG|1;PRKCA|1;MAP2K5|1;PTEN|1;PTPRM|1;RXRA|1;ATXN1|1;TGFBR2|1;TGFBR3|1;CDK13|1;NRP1|1;KALRN|1;MAGI2|1;NR1D2|1;CITED2|1;DLC1|1;PIAS3|1;PDLIM5|1;ZMIZ1|1	17.312846807613962	2.8880287890037044	3.9968028886505635e-15	1.4083845201184886e-12
GO:0048869	cellular developmental process	3726	55	ACVR2A|1;ANXA2|1;ANXA4|1;BMPR1A|1;CAV1|1;RUNX1|1;CDKN1B|1;COL1A1|1;MAPK14|1;DAB2|1;DLG1|1;LPAR1|1;ERBB2|1;EFEMP1|1;FHL2|1;FYN|1;GRK5|1;ID1|1;IGF1R|1;IGFBP5|1;ITGB3|1;LDLR|1;SMAD3|1;SMAD7|1;MAP1B|1;MET|1;MGMT|1;MYC|1;NFIB|1;NFKB1|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PIK3CD|1;PPARG|1;PRKCA|1;PTEN|1;PTPRM|1;RXRA|1;SDC2|1;TGFBR2|1;TGFBR3|1;TJP1|1;BHLHE40|1;CDK13|1;NRP1|1;KALRN|1;MAGI2|1;NR1D2|1;CITED2|1;DLC1|1;PIAS3|1;PDLIM5|1;SIPA1L1|1;ZMIZ1|1	21.19870759289176	2.594497789971041	3.9968028886505635e-15	1.4083845201184886e-12
GO:0009887	animal organ morphogenesis	904	29	ANXA2|1;BMPR1A|1;CAV1|1;COL1A1|1;COL1A2|1;MAPK14|1;DAB2|1;DLG1|1;EFEMP1|1;FHL2|1;ID1|1;IGFBP5|1;SMAD3|1;SMAD7|1;MYC|1;NFIB|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PTEN|1;PTPRM|1;RXRA|1;TGFBR2|1;TGFBR3|1;NRP1|1;MAGI2|1;CITED2|1;DLC1|1;ZMIZ1|1	5.143218374657582	5.638492843876325	4.218847493575595e-15	1.4233673341623023e-12
GO:0019220	regulation of phosphate metabolic process	1585	37	ACVR2A|1;ANXA2|1;ATP2B4|1;BMPR1A|1;CAV1|1;CDKN1B|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;LPAR1|1;ERBB2|1;FYN|1;ID1|1;IGF1R|1;IRS1|1;ITGB3|1;LDLR|1;SMAD3|1;SMAD7|1;MET|1;MYC|1;NOTCH2|1;PDGFRB|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;TGFBR2|1;TGFBR3|1;VAV2|1;PIK3R3|1;NRP1|1;MAGI2|1;DLC1|1;RBPMS|1	9.017700358221536	4.103041632589477	4.218847493575595e-15	1.4233673341623023e-12
GO:0051174	regulation of phosphorus metabolic process	1587	37	ACVR2A|1;ANXA2|1;ATP2B4|1;BMPR1A|1;CAV1|1;CDKN1B|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;LPAR1|1;ERBB2|1;FYN|1;ID1|1;IGF1R|1;IRS1|1;ITGB3|1;LDLR|1;SMAD3|1;SMAD7|1;MET|1;MYC|1;NOTCH2|1;PDGFRB|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;TGFBR2|1;TGFBR3|1;VAV2|1;PIK3R3|1;NRP1|1;MAGI2|1;DLC1|1;RBPMS|1	9.02907915993538	4.097870817677581	4.3298697960381105e-15	1.43039052824534e-12
GO:0048519	negative regulation of biological process	4669	61	ADD3|1;ANXA2|1;ANXA4|1;ATP2B4|1;BMPR1A|1;CAV1|1;RUNX1|1;CDKN1B|1;COL1A1|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;DYRK1A|1;LPAR1|1;ERBB2|1;EFEMP1|1;FHL2|1;FYN|1;GJA1|1;GRK5|1;NR3C1|1;ID1|1;IGF1R|1;IGFBP5|1;IRS1|1;ITGB3|1;LDLR|1;LTBP1|1;SMAD3|1;SMAD7|1;MAP1B|1;MET|1;MGMT|1;MYC|1;NFIB|1;NFKB1|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PIK3CD|1;PPARG|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;PTPRM|1;RXRA|1;ATXN1|1;TGFBR2|1;TGFBR3|1;BHLHE40|1;CDK13|1;NRP1|1;KALRN|1;MAGI2|1;NR1D2|1;CITED2|1;DLC1|1;PIAS3|1	26.563812600969303	2.2963571124490665	4.6629367034256575e-15	1.5089834144126662e-12
GO:0016310	phosphorylation	2107	42	ACVR2A|1;ANXA2|1;ATP2B4|1;BMPR1A|1;CAV1|1;CDKN1B|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;DYRK1A|1;LPAR1|1;ERBB2|1;EFEMP1|1;FYN|1;GRK5|1;ID1|1;IGF1R|1;IRS1|1;ITGB3|1;SMAD7|1;MET|1;MYC|1;NFKB1|1;NOTCH2|1;PDGFRB|1;PIK3CD|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;TGFBR2|1;TGFBR3|1;VAV2|1;CDC42BPA|1;PIK3R3|1;CDK13|1;NRP1|1;KALRN|1;RBPMS|1;NEK7|1	11.987567605534874	3.5036298757228987	5.10702591327572e-15	1.6196421981362617e-12
GO:0001944	vasculature development	635	25	ANXA2|1;BMPR1A|1;CAV1|1;RUNX1|1;COL1A1|1;COL1A2|1;MAPK14|1;ERBB2|1;ID1|1;ITGB3|1;LTBP1|1;SMAD7|1;SERPINE1|1;PDGFRB|1;PPARG|1;PRKCA|1;MAP2K5|1;PTEN|1;PTPRM|1;TGFBR2|1;TGFBR3|1;VAV2|1;PIK3R3|1;NRP1|1;ZMIZ1|1	3.6127695441455363	6.9198989015261985	5.3290705182007514e-15	1.6569229648452807e-12
GO:0072358	cardiovascular system development	644	25	ANXA2|1;BMPR1A|1;CAV1|1;RUNX1|1;COL1A1|1;COL1A2|1;MAPK14|1;ERBB2|1;ID1|1;ITGB3|1;LTBP1|1;SMAD7|1;SERPINE1|1;PDGFRB|1;PPARG|1;PRKCA|1;MAP2K5|1;PTEN|1;PTPRM|1;TGFBR2|1;TGFBR3|1;VAV2|1;PIK3R3|1;NRP1|1;ZMIZ1|1	3.6639741518578353	6.823192239858907	7.438494264988549e-15	2.268311606921604e-12
GO:0048522	positive regulation of cellular process	4719	61	ACVR2A|1;ANXA2|1;ATP2B4|1;BMPR1A|1;CAV1|1;RUNX1|1;CDKN1B|1;COL1A1|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;DYRK1A|1;LPAR1|1;ERBB2|1;FHL2|1;FYN|1;GJA1|1;GRK5|1;NR3C1|1;ID1|1;IGF1R|1;IGFBP5|1;IRS1|1;ITGB3|1;KCNMA1|1;LDLR|1;SMAD3|1;SMAD7|1;MAP1B|1;MET|1;MGMT|1;MYC|1;NFIB|1;NFKB1|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PIK3CD|1;PPARG|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;RXRA|1;TGFBR2|1;TGFBR3|1;VAV2|1;PIK3R3|1;CDK13|1;NRP1|1;KALRN|1;MAGI2|1;NR1D2|1;CITED2|1;DLC1|1;PIAS3|1;RBPMS|1;ZMIZ1|1;NEK7|1	26.84828264381541	2.2720261407130096	8.215650382226158e-15	2.458029586999249e-12
GO:0051247	positive regulation of protein metabolic process	1543	36	ACVR2A|1;ANXA2|1;ATP2B4|1;BMPR1A|1;CAV1|1;CDKN1B|1;MAPK14|1;DAB2|1;DLG1|1;DYRK1A|1;LPAR1|1;ERBB2|1;FYN|1;IGF1R|1;ITGB3|1;LDLR|1;SMAD3|1;SMAD7|1;MET|1;MYC|1;NOTCH2|1;PDGFRB|1;PPARG|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;RXRA|1;TGFBR2|1;PIK3R3|1;NRP1|1;MAGI2|1;DLC1|1;PIAS3|1;RBPMS|1	8.778745522230807	4.10081371066465	1.2212453270876722e-14	3.5849787784834256e-12
GO:0042221	response to chemical	3820	55	ACVR2A|1;ANXA2|1;ATP2B4|1;BMPR1A|1;CACNA1A|1;CAV1|1;RUNX1|1;CDKN1B|1;COL1A1|1;COL1A2|1;MAPK14|1;DAB2|1;DUSP1|1;LPAR1|1;ERBB2|1;FHL2|1;FYN|1;NR3C1|1;ID1|1;IGF1R|1;IGFBP5|1;IRS1|1;ITGB3|1;KCNMA1|1;LDLR|1;LTBP1|1;SMAD3|1;SMAD7|1;MET|1;MGMT|1;ABCC1|1;MYC|1;NFIB|1;NFKB1|1;SLC22A18|1;SERPINE1|1;PDGFRB|1;PIK3CD|1;PPARG|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;PTPRM|1;RXRA|1;SLC7A1|1;TGFBR2|1;TGFBR3|1;PIK3R3|1;NRP1|1;MAGI2|1;NR1D2|1;CITED2|1;PIAS3|1	21.73351127344244	2.5306541270764655	1.2434497875801753e-14	3.5849787784834256e-12
GO:0031401	positive regulation of protein modification process	1113	31	ACVR2A|1;ANXA2|1;ATP2B4|1;BMPR1A|1;CAV1|1;CDKN1B|1;MAPK14|1;DAB2|1;DLG1|1;DYRK1A|1;LPAR1|1;ERBB2|1;FYN|1;IGF1R|1;ITGB3|1;SMAD7|1;MET|1;NOTCH2|1;PDGFRB|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;TGFBR2|1;PIK3R3|1;NRP1|1;MAGI2|1;DLC1|1;PIAS3|1;RBPMS|1	6.332303153754302	4.8955331492019125	1.6431300764452317e-14	4.652698861105721e-12
GO:0030154	cell differentiation	3562	53	ACVR2A|1;ANXA2|1;ANXA4|1;BMPR1A|1;CAV1|1;RUNX1|1;CDKN1B|1;COL1A1|1;MAPK14|1;DAB2|1;LPAR1|1;ERBB2|1;EFEMP1|1;FHL2|1;FYN|1;GRK5|1;ID1|1;IGF1R|1;IGFBP5|1;ITGB3|1;LDLR|1;SMAD3|1;SMAD7|1;MAP1B|1;MET|1;MGMT|1;MYC|1;NFIB|1;NFKB1|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PIK3CD|1;PPARG|1;PRKCA|1;PTEN|1;PTPRM|1;RXRA|1;SDC2|1;TGFBR2|1;TGFBR3|1;TJP1|1;BHLHE40|1;CDK13|1;NRP1|1;KALRN|1;MAGI2|1;NR1D2|1;CITED2|1;PIAS3|1;PDLIM5|1;SIPA1L1|1;ZMIZ1|1	20.265645852356535	2.6152633074774196	1.7763568394002505e-14	4.941700070591187e-12
GO:0051716	cellular response to stimulus	6085	68	ACVR2A|1;ANXA2|1;ANXA4|1;ATP2B4|1;BMPR1A|1;CACNA1A|1;CAV1|1;RUNX1|1;CDKN1B|1;COL1A1|1;COL1A2|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;DYRK1A|1;LPAR1|1;ERBB2|1;EFEMP1|1;FHL2|1;FYN|1;GJA1|1;GRK5|1;NR3C1|1;ID1|1;IGF1R|1;IGFBP5|1;IRS1|1;ITGB3|1;LDLR|1;LTBP1|1;SMAD3|1;SMAD7|1;MET|1;MGMT|1;ABCC1|1;MYC|1;NFKB1|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PIK3CD|1;PPARG|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;PTPRM|1;RXRA|1;SDC2|1;TGFBR2|1;TGFBR3|1;TJP1|1;VAV2|1;CDC42BPA|1;PIK3R3|1;BHLHE40|1;NRP1|1;KALRN|1;MAGI2|1;NR1D2|1;CITED2|1;DLC1|1;PIAS3|1;RBPMS|1;SIPA1L1|1;ZMIZ1|1	34.62000421437101	1.9641823143329578	2.0872192862952943e-14	5.7063855556524964e-12
GO:0006796	phosphate-containing compound metabolic process	2911	48	ACVR2A|1;ANXA2|1;ATP2B4|1;BMPR1A|1;CAV1|1;CDKN1B|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;DYRK1A|1;LPAR1|1;ERBB2|1;EFEMP1|1;FYN|1;GRK5|1;ID1|1;IGF1R|1;IRS1|1;ITGB3|1;LDLR|1;SMAD3|1;SMAD7|1;MET|1;MYC|1;NFKB1|1;NOTCH2|1;PDGFRB|1;PIK3CD|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;PTPRM|1;TGFBR2|1;TGFBR3|1;VAV2|1;CDC42BPA|1;PIK3R3|1;CDK13|1;NRP1|1;KALRN|1;MAGI2|1;DLC1|1;RBPMS|1;PTPN21|1;NEK7|1	16.561845894500244	2.898227667722687	2.2426505097428162e-14	6.0274083276257345e-12
GO:0006793	phosphorus metabolic process	2937	48	ACVR2A|1;ANXA2|1;ATP2B4|1;BMPR1A|1;CAV1|1;CDKN1B|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;DYRK1A|1;LPAR1|1;ERBB2|1;EFEMP1|1;FYN|1;GRK5|1;ID1|1;IGF1R|1;IRS1|1;ITGB3|1;LDLR|1;SMAD3|1;SMAD7|1;MET|1;MYC|1;NFKB1|1;NOTCH2|1;PDGFRB|1;PIK3CD|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;PTPRM|1;TGFBR2|1;TGFBR3|1;VAV2|1;CDC42BPA|1;PIK3R3|1;CDK13|1;NRP1|1;KALRN|1;MAGI2|1;DLC1|1;RBPMS|1;PTPN21|1;NEK7|1	16.70977031678022	2.87257090253345	3.219646771412954e-14	8.508989809049202e-12
GO:0032502	developmental process	5388	64	ACVR2A|1;ANXA2|1;ANXA4|1;ATP2B4|1;BMPR1A|1;CAV1|1;RUNX1|1;CDKN1B|1;COL1A1|1;COL1A2|1;MAPK14|1;DAB2|1;DLG1|1;DYRK1A|1;LPAR1|1;ERBB2|1;EFEMP1|1;FHL2|1;FYN|1;GJA1|1;GRK5|1;ID1|1;IGF1R|1;IGFBP5|1;ITGB3|1;LDLR|1;LTBP1|1;SMAD3|1;SMAD7|1;MAP1B|1;MET|1;MGMT|1;MYC|1;NFIB|1;NFKB1|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PIK3CD|1;PPARG|1;PRKCA|1;MAP2K5|1;PTEN|1;PTPRM|1;RXRA|1;ATXN1|1;SDC2|1;TGFBR2|1;TGFBR3|1;TJP1|1;VAV2|1;PIK3R3|1;BHLHE40|1;CDK13|1;NRP1|1;KALRN|1;MAGI2|1;NR1D2|1;CITED2|1;DLC1|1;PIAS3|1;PDLIM5|1;SIPA1L1|1;ZMIZ1|1	30.654491817096297	2.0877853849890475	3.9190872769268026e-14	1.0187699500037428e-11
GO:0050673	epithelial cell proliferation	348	19	ACVR2A|1;BMPR1A|1;CAV1|1;CDKN1B|1;DLG1|1;ERBB2|1;ID1|1;IGFBP5|1;ITGB3|1;SMAD3|1;MYC|1;NFIB|1;PPARG|1;PRKCA|1;MAP2K5|1;PTEN|1;PTPRM|1;TGFBR3|1;NRP1|1	1.9799114982088923	9.596388534127998	5.551115123125783e-14	1.4197424597968635e-11
GO:0009888	tissue development	1729	37	ACVR2A|1;ANXA2|1;ANXA4|1;BMPR1A|1;CAV1|1;RUNX1|1;CDKN1B|1;COL1A1|1;MAPK14|1;DAB2|1;DLG1|1;EFEMP1|1;FHL2|1;ID1|1;IGFBP5|1;ITGB3|1;SMAD3|1;SMAD7|1;MET|1;MGMT|1;MYC|1;NFIB|1;SERPINE1|1;PDGFRB|1;PPARG|1;PTEN|1;RXRA|1;TGFBR2|1;TGFBR3|1;TJP1|1;BHLHE40|1;NRP1|1;MAGI2|1;NR1D2|1;CITED2|1;DLC1|1;PDLIM5|1	9.836974081618319	3.7613192525473225	6.59472476627343e-14	1.659881755853933e-11
GO:0022603	regulation of anatomical structure morphogenesis	931	28	BMPR1A|1;RUNX1|1;MAPK14|1;DAB2|1;DLG1|1;LPAR1|1;ERBB2|1;FYN|1;ID1|1;MAP1B|1;MYC|1;NFIB|1;SERPINE1|1;PPARG|1;PRKCA|1;MAP2K5|1;PTEN|1;PTPRM|1;RXRA|1;SDC2|1;TGFBR2|1;NRP1|1;KALRN|1;MAGI2|1;CITED2|1;DLC1|1;PDLIM5|1;SIPA1L1|1	5.296832197794479	5.286178408985427	7.238654120556021e-14	1.7934896623383878e-11
GO:0032879	regulation of localization	2391	43	ANXA2|1;ANXA4|1;ATP2B4|1;BMPR1A|1;CACNA1A|1;CAV1|1;CDKN1B|1;COL1A1|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;LPAR1|1;ERBB2|1;FYN|1;IGF1R|1;IGFBP5|1;IRS1|1;ITGB3|1;KCNMA1|1;LDLR|1;SMAD3|1;SMAD7|1;MAP1B|1;MET|1;NFKB1|1;SERPINE1|1;PDGFRB|1;PIK3CD|1;PPARG|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;PTPRM|1;TGFBR2|1;TGFBR3|1;PIK3R3|1;NRP1|1;KALRN|1;MAGI2|1;CITED2|1;DLC1|1	13.603357448900752	3.160984349747768	7.949196856316121e-14	1.9392371469323803e-11
GO:0070848	response to growth factor	651	24	ACVR2A|1;BMPR1A|1;CAV1|1;COL1A1|1;COL1A2|1;MAPK14|1;DAB2|1;ERBB2|1;FYN|1;NR3C1|1;ID1|1;ITGB3|1;LTBP1|1;SMAD3|1;SMAD7|1;MYC|1;PDGFRB|1;MAP2K5|1;PTEN|1;TGFBR2|1;TGFBR3|1;NRP1|1;MAGI2|1;CITED2|1	3.70379995785629	6.4798315981111685	9.070522111187529e-14	2.1792616532894037e-11
GO:0007275	multicellular organism development	4632	59	ACVR2A|1;ANXA2|1;ATP2B4|1;BMPR1A|1;CAV1|1;RUNX1|1;CDKN1B|1;COL1A1|1;COL1A2|1;MAPK14|1;DAB2|1;DLG1|1;DYRK1A|1;LPAR1|1;ERBB2|1;EFEMP1|1;FHL2|1;FYN|1;GJA1|1;ID1|1;IGFBP5|1;ITGB3|1;LDLR|1;LTBP1|1;SMAD3|1;SMAD7|1;MAP1B|1;MET|1;MGMT|1;MYC|1;NFIB|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PIK3CD|1;PPARG|1;PRKCA|1;MAP2K5|1;PTEN|1;PTPRM|1;RXRA|1;ATXN1|1;SDC2|1;TGFBR2|1;TGFBR3|1;VAV2|1;PIK3R3|1;BHLHE40|1;CDK13|1;NRP1|1;KALRN|1;MAGI2|1;NR1D2|1;CITED2|1;DLC1|1;PIAS3|1;PDLIM5|1;SIPA1L1|1;ZMIZ1|1	26.353304769263186	2.2388083967675216	1.1191048088221578e-13	2.6096536696313172e-11
GO:0051246	regulation of protein metabolic process	2532	44	ACVR2A|1;ANXA2|1;ATP2B4|1;BMPR1A|1;CAV1|1;CDKN1B|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;DYRK1A|1;LPAR1|1;ERBB2|1;FYN|1;ID1|1;IGF1R|1;IGFBP5|1;ITGB3|1;LDLR|1;SMAD3|1;SMAD7|1;MET|1;MGMT|1;MYC|1;NFKB1|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PPARG|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;RXRA|1;TGFBR2|1;TGFBR3|1;SPOP|1;PIK3R3|1;NRP1|1;MAGI2|1;DLC1|1;PIAS3|1;RBPMS|1	14.405562969726768	3.054375597292922	1.1191048088221578e-13	2.6096536696313172e-11
GO:0048514	blood vessel morphogenesis	532	22	ANXA2|1;BMPR1A|1;CAV1|1;RUNX1|1;MAPK14|1;ERBB2|1;ID1|1;ITGB3|1;SMAD7|1;SERPINE1|1;PDGFRB|1;PPARG|1;PRKCA|1;MAP2K5|1;PTEN|1;PTPRM|1;TGFBR2|1;TGFBR3|1;VAV2|1;PIK3R3|1;NRP1|1;ZMIZ1|1	3.0267612558825596	7.268495312354961	1.220135104063047e-13	2.804011934076484e-11
GO:0042327	positive regulation of phosphorylation	962	28	ACVR2A|1;ANXA2|1;ATP2B4|1;BMPR1A|1;CAV1|1;CDKN1B|1;MAPK14|1;DAB2|1;DLG1|1;LPAR1|1;ERBB2|1;FYN|1;IGF1R|1;IRS1|1;ITGB3|1;MET|1;NOTCH2|1;PDGFRB|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;TGFBR2|1;VAV2|1;PIK3R3|1;NRP1|1;RBPMS|1	5.473203624359065	5.115833782500449	1.6298074001497298e-13	3.691979420596324e-11
