Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0022853tactive ion transmembrane transporter activity	4	2.8169014084507045	0.05928240635361898	ENSG00000017260, ENSG00000058668, ENSG00000103222, ENSG00000070961	137	110	16881	4.480690112806901	1.0	0.30498237215615864	59.74645546109003
GOTERM_MF_ALL	GO:0044325tion channel binding	4	2.8169014084507045	0.06322647500571182	ENSG00000010810, ENSG00000105974, ENSG00000075711, ENSG00000075142	137	113	16881	4.361733738130611	1.0	0.31970588010273115	62.18756295555763
GOTERM_MF_ALL	GO:0052742tphosphatidylinositol kinase activity	3	2.112676056338028	0.06359264865304265	ENSG00000169047, ENSG00000117461, ENSG00000171608	137	51	16881	7.248175182481752	1.0	0.31885538299187643	62.40704955128366
GOTERM_MF_ALL	GO:0042626tATPase activity, coupled to transmembrane movement of substances	4	2.8169014084507045	0.06456768322346139	ENSG00000017260, ENSG00000058668, ENSG00000103222, ENSG00000070961	137	114	16881	4.323472915866308	1.0	0.3205847862949004	62.98570914347176
GOTERM_MF_ALL	GO:0005516tcalmodulin binding	5	3.5211267605633805	0.06668119823688337	ENSG00000058668, ENSG00000117152, ENSG00000104067, ENSG00000148700, ENSG00000070961	137	189	16881	3.2597613254547557	1.0	0.3270077160197068	64.21162250436423
GOTERM_MF_ALL	GO:0016820thydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances	4	2.8169014084507045	0.06728937916959643	ENSG00000017260, ENSG00000058668, ENSG00000103222, ENSG00000070961	137	116	16881	4.2489302793858545	1.0	0.3271230992872851	64.55730697289441
GOTERM_MF_ALL	GO:0050840textracellular matrix binding	3	2.112676056338028	0.06802729683893666	ENSG00000142871, ENSG00000259207, ENSG00000060718	137	53	16881	6.974659137859799	1.0	0.3277657269086939	64.9725500954191
GOTERM_MF_ALL	GO:0005126tcytokine receptor binding	6	4.225352112676056	0.07005490721817977	ENSG00000163513, ENSG00000069702, ENSG00000101665, ENSG00000166949, ENSG00000259207, ENSG00000176697	137	273	16881	2.708109408839336	1.0	0.33357959552346605	66.09028549533407
GOTERM_MF_ALL	GO:0034596tphosphatidylinositol phosphate 4-phosphatase activity	2	1.4084507042253522	0.0702304619624999	ENSG00000109452, ENSG00000078269	137	9	16881	27.38199513381995	1.0	0.3319226691539272	66.1854794925202
GOTERM_MF_ALL	GO:0034713ttype I transforming growth factor beta receptor binding	2	1.4084507042253522	0.0702304619624999	ENSG00000163513, ENSG00000101665	137	9	16881	27.38199513381995	1.0	0.3319226691539272	66.1854794925202
GOTERM_MF_ALL	GO:0003824tcatalytic activity	58	40.845070422535215	0.07589876501787174	ENSG00000049323, ENSG00000105976, ENSG00000101333, ENSG00000107779, ENSG00000115380, ENSG00000085224, ENSG00000171862, ENSG00000103222, ENSG00000170430, ENSG00000109452, ENSG00000170961, ENSG00000017260, ENSG00000005249, ENSG00000075142, ENSG00000112062, ENSG00000120129, ENSG00000117020, ENSG00000163513, ENSG00000171132, ENSG00000116731, ENSG00000010810, ENSG00000069702, ENSG00000112941, ENSG00000151414, ENSG00000182979, ENSG00000115963, ENSG00000075711, ENSG00000137764, ENSG00000154229, ENSG00000111276, ENSG00000070961, ENSG00000173482, ENSG00000070778, ENSG00000113721, ENSG00000121989, ENSG00000078269, ENSG00000198873, ENSG00000083123, ENSG00000131788, ENSG00000143776, ENSG00000074416, ENSG00000058668, ENSG00000259207, ENSG00000140443, ENSG00000153904, ENSG00000141736, ENSG00000187391, ENSG00000156103, ENSG00000169047, ENSG00000171608, ENSG00000117525, ENSG00000160145, ENSG00000099250, ENSG00000065883, ENSG00000117461, ENSG00000157404, ENSG00000157540, ENSG00000187210	137	6018	16881	1.187554125943338	1.0	0.35173429084733976	69.12844595955134
GOTERM_MF_ALL	GO:0004955tprostaglandin receptor activity	2	1.4084507042253522	0.07772504809219992	ENSG00000132170, ENSG00000122420	137	10	16881	24.643795620437956	1.0	0.3562985683611376	70.02454366779702
GOTERM_MF_ALL	GO:0004716treceptor signaling protein tyrosine kinase activity	2	1.4084507042253522	0.07772504809219992	ENSG00000157404, ENSG00000141736	137	10	16881	24.643795620437956	1.0	0.3562985683611376	70.02454366779702
GOTERM_MF_ALL	GO:0015405tP-P-bond-hydrolysis-driven transmembrane transporter activity	4	2.8169014084507045	0.07868711245410903	ENSG00000017260, ENSG00000058668, ENSG00000103222, ENSG00000070961	137	124	16881	3.9748057452319285	1.0	0.35752103028193505	70.4867813682214
GOTERM_MF_ALL	GO:0015399tprimary active transmembrane transporter activity	4	2.8169014084507045	0.07868711245410903	ENSG00000017260, ENSG00000058668, ENSG00000103222, ENSG00000070961	137	124	16881	3.9748057452319285	1.0	0.35752103028193505	70.4867813682214
GOTERM_MF_ALL	GO:0050839tcell adhesion molecule binding	8	5.633802816901409	0.0794108806835655	ENSG00000173482, ENSG00000163110, ENSG00000182718, ENSG00000140092, ENSG00000075711, ENSG00000142871, ENSG00000259207, ENSG00000104067	137	461	16881	2.13829029244581	1.0	0.3578351320405341	70.83013407170534
GOTERM_MF_ALL	GO:0048306tcalcium-dependent protein binding	3	2.112676056338028	0.07953838673432427	ENSG00000182718, ENSG00000147852, ENSG00000196975	137	58	16881	6.373395419078782	1.0	0.3559343177493145	70.89023499652222
GOTERM_MF_ALL	GO:0033613tactivating transcription factor binding	3	2.112676056338028	0.0819091692153642	ENSG00000166949, ENSG00000134107, ENSG00000132170	137	59	16881	6.265371767907955	1.0	0.3623051866281882	71.98689513484466
GOTERM_MF_ALL	GO:0044212ttranscription regulatory region DNA binding	12	8.450704225352112	0.08340998746546979	ENSG00000136997, ENSG00000101665, ENSG00000166949, ENSG00000182979, ENSG00000147862, ENSG00000105516, ENSG00000109320, ENSG00000174738, ENSG00000186350, ENSG00000134107, ENSG00000113580, ENSG00000132170	137	853	16881	1.7334440061269372	1.0	0.3653934887799919	72.66108028541534
GOTERM_MF_ALL	GO:0046983tprotein dimerization activity	15	10.56338028169014	0.0841916964646669	ENSG00000136997, ENSG00000105974, ENSG00000140092, ENSG00000166949, ENSG00000131018, ENSG00000107779, ENSG00000134107, ENSG00000125968, ENSG00000074416, ENSG00000157110, ENSG00000157404, ENSG00000109320, ENSG00000186350, ENSG00000075142, ENSG00000141736	137	1160	16881	1.5933488547696955	1.0	0.36585118847997755	73.00620834355243
GOTERM_MF_ALL	GO:0070491trepressing transcription factor binding	3	2.112676056338028	0.08430161656351877	ENSG00000136997, ENSG00000182979, ENSG00000075142	137	60	16881	6.16094890510949	1.0	0.36390992192273897	73.05441132669958
GOTERM_MF_ALL	GO:0000975tregulatory region DNA binding	12	8.450704225352112	0.0849977693015849	ENSG00000136997, ENSG00000101665, ENSG00000166949, ENSG00000182979, ENSG00000147862, ENSG00000105516, ENSG00000109320, ENSG00000174738, ENSG00000186350, ENSG00000134107, ENSG00000113580, ENSG00000132170	137	856	16881	1.727368851899857	1.0	0.3640729614060978	73.35783371873575
GOTERM_MF_ALL	GO:0004954tprostanoid receptor activity	2	1.4084507042253522	0.0851596633182129	ENSG00000132170, ENSG00000122420	137	11	16881	22.403450564034507	1.0	0.3623548772180266	73.42793792357003
GOTERM_MF_ALL	GO:0001067tregulatory region nucleic acid binding	12	8.450704225352112	0.08553120318237505	ENSG00000136997, ENSG00000101665, ENSG00000166949, ENSG00000182979, ENSG00000147862, ENSG00000105516, ENSG00000109320, ENSG00000174738, ENSG00000186350, ENSG00000134107, ENSG00000113580, ENSG00000132170	137	857	16881	1.7253532523060413	1.0	0.3613940765159759	73.58817399872541
GOTERM_MF_ALL	GO:0043492tATPase activity, coupled to movement of substances	4	2.8169014084507045	0.0862110244763105	ENSG00000017260, ENSG00000058668, ENSG00000103222, ENSG00000070961	137	129	16881	3.8207435070446443	1.0	0.3615200779927684	73.87903325138615
GOTERM_MF_ALL	GO:0015085tcalcium ion transmembrane transporter activity	4	2.8169014084507045	0.08775323474660024	ENSG00000017260, ENSG00000058668, ENSG00000141837, ENSG00000070961	137	130	16881	3.7913531723750697	1.0	0.36461740482007987	74.52782154904892
GOTERM_MF_ALL	GO:0008270tzinc ion binding	15	10.56338028169014	0.0883303898898717	ENSG00000115641, ENSG00000156103, ENSG00000166949, ENSG00000116731, ENSG00000108175, ENSG00000169715, ENSG00000131788, ENSG00000163110, ENSG00000182979, ENSG00000118482, ENSG00000154229, ENSG00000186350, ENSG00000174738, ENSG00000113580, ENSG00000132170	137	1169	16881	1.5810818404900313	1.0	0.36437108847989674	74.76673385510205
GOTERM_MF_ALL	GO:0017154tsemaphorin receptor activity	2	1.4084507042253522	0.0925347839925499	ENSG00000099250, ENSG00000105976	137	12	16881	20.53649635036496	1.0	0.37634517241425636	76.44508191726868
GOTERM_MF_ALL	GO:0004857tenzyme inhibitor activity	7	4.929577464788732	0.09479197909427436	ENSG00000106366, ENSG00000182718, ENSG00000196975, ENSG00000058668, ENSG00000003436, ENSG00000005249, ENSG00000111276	137	389	16881	2.2173080892424895	1.0	0.38158753855048944	77.30258008983981
GOTERM_MF_ALL	GO:0003713ttranscription coactivator activity	6	4.225352112676056	0.09844741430556572	ENSG00000115641, ENSG00000182979, ENSG00000157110, ENSG00000186350, ENSG00000164442, ENSG00000132170	137	303	16881	2.439979764399798	1.0	0.3912613426190681	78.62975223371788
GOTERM_MF_ALL	GO:0019829tcation-transporting ATPase activity	3	2.112676056338028	0.09908389593954982	ENSG00000017260, ENSG00000058668, ENSG00000070961	137	66	16881	5.600862641008627	1.0	0.3910500842989152	78.85330275718783
GOTERM_MF_ALL	GO:0004859tphospholipase inhibitor activity	2	1.4084507042253522	0.0998508827190058	ENSG00000182718, ENSG00000196975	137	13	16881	18.95676586187535	1.0	0.39125986933429036	79.11979190761464
