"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0048666"	"neuron development"	"4.587"	"58"	"32.532"	"5.552"
"GO:0060485"	"mesenchyme development"	"4.587"	"7"	"1.493"	"1.201"
"GO:0035630"	"bone mineralization involved in bone maturation"	"4.583"	"7"	"1.521"	"1.195"
"GO:0042102"	"positive regulation of T cell proliferation"	"4.583"	"103"	"67.517"	"7.742"
"GO:0043652"	"engulfment of apoptotic cell"	"4.578"	"23"	"9.455"	"2.959"
"GO:0046626"	"regulation of insulin receptor signaling pathway"	"4.577"	"32"	"15.269"	"3.655"
"GO:0006907"	"pinocytosis"	"4.576"	"7"	"1.438"	"1.216"
"GO:0016557"	"peroxisome membrane biogenesis"	"4.575"	"5"	"0.425"	"0.655"
"GO:0001542"	"ovulation from ovarian follicle"	"4.571"	"21"	"8.082"	"2.826"
"GO:0097421"	"liver regeneration"	"4.571"	"140"	"97.374"	"9.324"
"GO:0033277"	"abortive mitotic cell cycle"	"4.569"	"18"	"6.671"	"2.48"
"GO:1904646"	"cellular response to beta-amyloid"	"4.567"	"144"	"101.405"	"9.326"
"GO:0048546"	"digestive tract morphogenesis"	"4.558"	"43"	"22.243"	"4.554"
"GO:0045453"	"bone resorption"	"4.557"	"71"	"43.262"	"6.087"
"GO:0036486"	"ventral trunk neural crest cell migration"	"4.556"	"7"	"1.507"	"1.206"
"GO:0097490"	"sympathetic neuron projection extension"	"4.556"	"7"	"1.507"	"1.206"
"GO:0097491"	"sympathetic neuron projection guidance"	"4.556"	"7"	"1.507"	"1.206"
"GO:1902285"	"semaphorin-plexin signaling pathway involved in neuron projection guidance"	"4.556"	"7"	"1.507"	"1.206"
"GO:0070166"	"enamel mineralization"	"4.553"	"12"	"3.597"	"1.846"
"GO:0045087"	"innate immune response"	"4.55"	"399"	"321.482"	"17.038"
"GO:0031947"	"negative regulation of glucocorticoid biosynthetic process"	"4.547"	"8"	"1.927"	"1.335"
"GO:0045989"	"positive regulation of striated muscle contraction"	"4.547"	"8"	"1.927"	"1.335"
"GO:0042752"	"regulation of circadian rhythm"	"4.541"	"185"	"134.034"	"11.224"
"GO:0035357"	"peroxisome proliferator activated receptor signaling pathway"	"4.54"	"27"	"11.868"	"3.333"
"GO:0051249"	"regulation of lymphocyte activation"	"4.539"	"10"	"2.728"	"1.602"
"GO:0043457"	"regulation of cellular respiration"	"4.538"	"17"	"6.157"	"2.389"
"GO:1900181"	"negative regulation of protein localization to nucleus"	"4.538"	"38"	"19.258"	"4.13"
"GO:0030850"	"prostate gland development"	"4.537"	"45"	"23.715"	"4.692"
"GO:0044062"	"regulation of excretion"	"4.536"	"7"	"1.483"	"1.216"
"GO:0042158"	"lipoprotein biosynthetic process"	"4.535"	"16"	"5.673"	"2.277"
"GO:0014904"	"myotube cell development"	"4.533"	"11"	"3.064"	"1.751"
"GO:1905382"	"positive regulation of snRNA transcription from RNA polymerase II promoter"	"4.531"	"7"	"1.515"	"1.21"
"GO:0001508"	"action potential"	"4.528"	"24"	"9.919"	"3.11"
"GO:0006366"	"transcription from RNA polymerase II promoter"	"4.527"	"945"	"824.506"	"26.615"
"GO:0007605"	"sensory perception of sound"	"4.527"	"127"	"85.923"	"9.075"
"GO:0032410"	"negative regulation of transporter activity"	"4.527"	"21"	"8.52"	"2.757"
"GO:0150024"	NA	"4.526"	"5"	"0.474"	"0.677"
"GO:0017156"	"calcium ion regulated exocytosis"	"4.523"	"42"	"21.874"	"4.45"
"GO:0035910"	"ascending aorta morphogenesis"	"4.523"	"8"	"1.957"	"1.336"
"GO:0010752"	"regulation of cGMP-mediated signaling"	"4.519"	"6"	"1.205"	"1.061"
"GO:0032960"	"regulation of inositol trisphosphate biosynthetic process"	"4.519"	"6"	"1.205"	"1.061"
"GO:0033629"	"negative regulation of cell adhesion mediated by integrin"	"4.517"	"18"	"6.89"	"2.46"
"GO:0045954"	"positive regulation of natural killer cell mediated cytotoxicity"	"4.515"	"22"	"8.722"	"2.941"
"GO:0051896"	"regulation of protein kinase B signaling"	"4.512"	"20"	"7.591"	"2.75"
"GO:0021559"	"trigeminal nerve development"	"4.509"	"10"	"2.648"	"1.631"
"GO:0033625"	"positive regulation of integrin activation"	"4.509"	"24"	"10.622"	"2.967"
"GO:0034115"	"negative regulation of heterotypic cell-cell adhesion"	"4.503"	"21"	"8.375"	"2.804"
"GO:0055009"	"atrial cardiac muscle tissue morphogenesis"	"4.503"	"8"	"1.936"	"1.347"
"GO:2000564"	"regulation of CD8-positive, alpha-beta T cell proliferation"	"4.503"	"7"	"1.508"	"1.22"
"GO:0072006"	"nephron development"	"4.501"	"6"	"1.2"	"1.066"
"GO:0034113"	"heterotypic cell-cell adhesion"	"4.499"	"34"	"16.026"	"3.995"
"GO:0051797"	"regulation of hair follicle development"	"4.498"	"16"	"5.52"	"2.33"
"GO:0008366"	"axon ensheathment"	"4.497"	"13"	"4.174"	"1.963"
"GO:0021942"	"radial glia guided migration of Purkinje cell"	"4.497"	"13"	"4.14"	"1.97"
"GO:0046834"	"lipid phosphorylation"	"4.496"	"10"	"2.732"	"1.616"
"GO:0038009"	"regulation of signal transduction by receptor internalization"	"4.493"	"5"	"0.507"	"0.707"
"GO:0051394"	"regulation of nerve growth factor receptor activity"	"4.493"	"5"	"0.507"	"0.707"
"GO:0060299"	"negative regulation of sarcomere organization"	"4.493"	"5"	"0.507"	"0.707"
"GO:1900826"	"negative regulation of membrane depolarization during cardiac muscle cell action potential"	"4.493"	"5"	"0.507"	"0.707"
"GO:2001235"	"positive regulation of apoptotic signaling pathway"	"4.493"	"48"	"25.902"	"4.919"
"GO:0048733"	"sebaceous gland development"	"4.492"	"20"	"7.408"	"2.803"
"GO:0048711"	"positive regulation of astrocyte differentiation"	"4.486"	"32"	"15.12"	"3.763"
"GO:0140052"	NA	"4.484"	"23"	"9.96"	"2.908"
"GO:0021813"	"cell-cell adhesion involved in neuronal-glial interactions involved in cerebral cortex radial glia guided migration"	"4.479"	"6"	"1.162"	"1.08"
"GO:0048814"	"regulation of dendrite morphogenesis"	"4.475"	"68"	"40.998"	"6.034"
"GO:0001955"	"blood vessel maturation"	"4.472"	"16"	"5.826"	"2.275"
"GO:0038183"	"bile acid signaling pathway"	"4.466"	"8"	"1.997"	"1.344"
"GO:0070371"	"ERK1 and ERK2 cascade"	"4.466"	"114"	"77.769"	"8.112"
"GO:0055096"	"low-density lipoprotein particle mediated signaling"	"4.465"	"6"	"1.225"	"1.069"
"GO:0030511"	"positive regulation of transforming growth factor beta receptor signaling pathway"	"4.454"	"94"	"61.682"	"7.256"
"GO:0040014"	"regulation of multicellular organism growth"	"4.454"	"99"	"65.782"	"7.458"
"GO:0097435"	"fibril organization"	"4.454"	"68"	"41.321"	"5.989"
"GO:1904707"	"positive regulation of vascular smooth muscle cell proliferation"	"4.45"	"121"	"83.8"	"8.359"
"GO:0010717"	"regulation of epithelial to mesenchymal transition"	"4.446"	"32"	"15.208"	"3.777"
"GO:0022405"	"hair cycle process"	"4.446"	"5"	"0.554"	"0.756"
"GO:0060374"	"mast cell differentiation"	"4.445"	"12"	"3.757"	"1.855"
"GO:0048023"	"positive regulation of melanin biosynthetic process"	"4.441"	"5"	"0.559"	"0.733"
"GO:0032489"	"regulation of Cdc42 protein signal transduction"	"4.433"	"24"	"10.17"	"3.12"
"GO:0048754"	"branching morphogenesis of an epithelial tube"	"4.433"	"63"	"37.675"	"5.713"
"GO:0045823"	"positive regulation of heart contraction"	"4.428"	"18"	"6.8"	"2.53"
"GO:0032233"	"positive regulation of actin filament bundle assembly"	"4.427"	"28"	"12.655"	"3.466"
"GO:0043372"	"positive regulation of CD4-positive, alpha-beta T cell differentiation"	"4.427"	"9"	"2.321"	"1.509"
"GO:0051279"	"regulation of release of sequestered calcium ion into cytosol"	"4.427"	"40"	"20.658"	"4.369"
"GO:0071376"	"cellular response to corticotropin-releasing hormone stimulus"	"4.427"	"15"	"5.077"	"2.241"
"GO:0045822"	"negative regulation of heart contraction"	"4.424"	"27"	"12.146"	"3.357"
"GO:0099642"	"retrograde axonal protein transport"	"4.424"	"7"	"1.515"	"1.24"
"GO:1900020"	"positive regulation of protein kinase C activity"	"4.421"	"32"	"15.719"	"3.683"
"GO:0006754"	"ATP biosynthetic process"	"4.418"	"35"	"16.886"	"4.1"
"GO:2000342"	"negative regulation of chemokine (C-X-C motif) ligand 2 production"	"4.409"	"6"	"1.193"	"1.09"
"GO:0007352"	"zygotic specification of dorsal/ventral axis"	"4.403"	"21"	"8.633"	"2.809"
"GO:0050777"	"negative regulation of immune response"	"4.402"	"31"	"15.109"	"3.61"
"GO:0090662"	"ATP hydrolysis coupled transmembrane transport"	"4.401"	"8"	"1.986"	"1.367"
"GO:0033598"	"mammary gland epithelial cell proliferation"	"4.4"	"45"	"24.585"	"4.64"
"GO:0061299"	"retina vasculature morphogenesis in camera-type eye"	"4.4"	"14"	"4.752"	"2.102"
"GO:0033209"	"tumor necrosis factor-mediated signaling pathway"	"4.392"	"116"	"79.072"	"8.408"
"GO:1903202"	"negative regulation of oxidative stress-induced cell death"	"4.391"	"22"	"9.293"	"2.894"
"GO:0051412"	"response to corticosterone"	"4.389"	"53"	"29.496"	"5.356"
"GO:0007171"	"activation of transmembrane receptor protein tyrosine kinase activity"	"4.388"	"23"	"10.125"	"2.934"
"GO:1902766"	"skeletal muscle satellite cell migration"	"4.388"	"21"	"8.496"	"2.85"
"GO:0055072"	"iron ion homeostasis"	"4.387"	"30"	"13.951"	"3.658"
"GO:0008045"	"motor neuron axon guidance"	"4.386"	"27"	"11.869"	"3.45"
"GO:2000074"	"regulation of type B pancreatic cell development"	"4.386"	"9"	"2.469"	"1.489"
"GO:0003409"	"optic cup structural organization"	"4.385"	"8"	"1.942"	"1.382"
"GO:0035771"	"interleukin-4-mediated signaling pathway"	"4.385"	"11"	"3.265"	"1.764"
"GO:0001503"	"ossification"	"4.382"	"104"	"69.313"	"7.917"
"GO:0035914"	"skeletal muscle cell differentiation"	"4.382"	"76"	"46.988"	"6.62"
"GO:0060020"	"Bergmann glial cell differentiation"	"4.38"	"63"	"37.767"	"5.761"
"GO:0021670"	"lateral ventricle development"	"4.379"	"22"	"9.107"	"2.944"
"GO:0060193"	"positive regulation of lipase activity"	"4.377"	"21"	"8.523"	"2.851"
"GO:2000773"	"negative regulation of cellular senescence"	"4.376"	"64"	"38.596"	"5.805"
"GO:0000304"	"response to singlet oxygen"	"4.375"	"16"	"5.997"	"2.287"
"GO:1905430"	"cellular response to glycine"	"4.375"	"16"	"5.997"	"2.287"
"GO:0035313"	"wound healing, spreading of epidermal cells"	"4.373"	"16"	"5.736"	"2.347"
"GO:0021612"	"facial nerve structural organization"	"4.371"	"12"	"3.836"	"1.868"
"GO:0042501"	"serine phosphorylation of STAT protein"	"4.366"	"13"	"4.224"	"2.01"
"GO:0044340"	"canonical Wnt signaling pathway involved in regulation of cell proliferation"	"4.364"	"17"	"6.305"	"2.451"
"GO:0051001"	"negative regulation of nitric-oxide synthase activity"	"4.363"	"22"	"9.155"	"2.944"
"GO:0035582"	"sequestering of BMP in extracellular matrix"	"4.362"	"5"	"0.638"	"0.813"
"GO:0021766"	"hippocampus development"	"4.361"	"127"	"88.563"	"8.813"
"GO:0090288"	"negative regulation of cellular response to growth factor stimulus"	"4.36"	"9"	"2.327"	"1.53"
"GO:0070543"	"response to linoleic acid"	"4.359"	"5"	"0.641"	"0.808"
"GO:1900086"	"positive regulation of peptidyl-tyrosine autophosphorylation"	"4.355"	"22"	"9.094"	"2.964"
"GO:0090650"	"cellular response to oxygen-glucose deprivation"	"4.353"	"30"	"13.978"	"3.681"
"GO:0001957"	"intramembranous ossification"	"4.35"	"9"	"2.365"	"1.525"
"GO:0002551"	"mast cell chemotaxis"	"4.347"	"22"	"9.119"	"2.963"
"GO:2000144"	"positive regulation of DNA-templated transcription, initiation"	"4.346"	"58"	"33.786"	"5.572"
"GO:0035655"	"interleukin-18-mediated signaling pathway"	"4.344"	"17"	"6.555"	"2.405"
"GO:0042832"	"defense response to protozoan"	"4.344"	"27"	"12.215"	"3.404"
"GO:0010034"	"response to acetate"	"4.34"	"9"	"2.528"	"1.491"
"GO:0038190"	"VEGF-activated neuropilin signaling pathway"	"4.339"	"8"	"2.01"	"1.381"
"GO:0097475"	"motor neuron migration"	"4.339"	"8"	"2.01"	"1.381"
"GO:1902336"	"positive regulation of retinal ganglion cell axon guidance"	"4.339"	"8"	"2.01"	"1.381"
"GO:0043497"	"regulation of protein heterodimerization activity"	"4.338"	"30"	"14.209"	"3.64"
"GO:2001027"	"negative regulation of endothelial cell chemotaxis"	"4.338"	"16"	"5.937"	"2.32"
"GO:0030947"	"regulation of vascular endothelial growth factor receptor signaling pathway"	"4.337"	"8"	"2.095"	"1.362"
"GO:0072577"	"endothelial cell apoptotic process"	"4.337"	"18"	"7.149"	"2.502"
"GO:0002860"	"positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target"	"4.335"	"6"	"1.183"	"1.111"
"GO:0032000"	"positive regulation of fatty acid beta-oxidation"	"4.332"	"21"	"8.725"	"2.833"
"GO:0001880"	"Mullerian duct regression"	"4.327"	"12"	"3.788"	"1.898"
"GO:0010832"	"negative regulation of myotube differentiation"	"4.326"	"55"	"31.761"	"5.371"
"GO:1901222"	"regulation of NIK/NF-kappaB signaling"	"4.324"	"41"	"21.502"	"4.509"
"GO:0048268"	"clathrin coat assembly"	"4.323"	"83"	"52.145"	"7.137"
"GO:1902715"	"positive regulation of interferon-gamma secretion"	"4.323"	"19"	"7.552"	"2.648"
"GO:1904861"	"excitatory synapse assembly"	"4.322"	"11"	"3.338"	"1.773"
"GO:0070542"	"response to fatty acid"	"4.318"	"19"	"7.419"	"2.682"
"GO:0050921"	"positive regulation of chemotaxis"	"4.316"	"40"	"20.722"	"4.467"
"GO:1900220"	"semaphorin-plexin signaling pathway involved in bone trabecula morphogenesis"	"4.316"	"5"	"0.684"	"0.828"
"GO:0045639"	"positive regulation of myeloid cell differentiation"	"4.315"	"7"	"1.512"	"1.272"
"GO:0007181"	"transforming growth factor beta receptor complex assembly"	"4.312"	"5"	"0.688"	"0.835"
"GO:1903077"	"negative regulation of protein localization to plasma membrane"	"4.312"	"59"	"34.645"	"5.648"
"GO:0042159"	"lipoprotein catabolic process"	"4.311"	"15"	"5.386"	"2.23"
"GO:1900227"	"positive regulation of NLRP3 inflammasome complex assembly"	"4.31"	"8"	"2.07"	"1.376"
"GO:0021623"	"oculomotor nerve formation"	"4.308"	"8"	"1.976"	"1.398"
"GO:0000255"	"allantoin metabolic process"	"4.307"	"12"	"3.788"	"1.906"
"GO:0006549"	"isoleucine metabolic process"	"4.307"	"12"	"3.788"	"1.906"
"GO:0090331"	"negative regulation of platelet aggregation"	"4.306"	"16"	"5.722"	"2.387"
"GO:1905642"	NA	"4.305"	"10"	"2.829"	"1.666"
"GO:1900126"	"negative regulation of hyaluronan biosynthetic process"	"4.302"	"37"	"19.504"	"4.067"
"GO:0035989"	"tendon development"	"4.301"	"7"	"1.56"	"1.265"
"GO:0043267"	"negative regulation of potassium ion transport"	"4.3"	"32"	"15.142"	"3.921"
"GO:0019896"	"axonal transport of mitochondrion"	"4.295"	"20"	"8.008"	"2.792"
"GO:0048863"	"stem cell differentiation"	"4.291"	"61"	"36.513"	"5.707"
"GO:0060434"	"bronchus morphogenesis"	"4.289"	"10"	"2.91"	"1.653"
"GO:1902961"	"positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process"	"4.285"	"21"	"8.657"	"2.88"
"GO:0006970"	"response to osmotic stress"	"4.283"	"57"	"33.976"	"5.376"
"GO:0051788"	"response to misfolded protein"	"4.283"	"16"	"5.924"	"2.353"
"GO:0032925"	"regulation of activin receptor signaling pathway"	"4.282"	"19"	"7.571"	"2.669"
"GO:0009749"	"response to glucose"	"4.281"	"171"	"124.795"	"10.793"
"GO:0071404"	"cellular response to low-density lipoprotein particle stimulus"	"4.28"	"49"	"27.745"	"4.966"
"GO:1900390"	"regulation of iron ion import"	"4.28"	"12"	"3.758"	"1.926"
"GO:0042632"	"cholesterol homeostasis"	"4.276"	"112"	"76.768"	"8.239"
"GO:0051353"	"positive regulation of oxidoreductase activity"	"4.27"	"22"	"9.337"	"2.966"
"GO:0045926"	"negative regulation of growth"	"4.264"	"20"	"8.11"	"2.788"
"GO:0043697"	"cell dedifferentiation"	"4.262"	"20"	"8.056"	"2.802"
"GO:0048066"	"developmental pigmentation"	"4.262"	"17"	"6.426"	"2.481"
"GO:0071356"	"cellular response to tumor necrosis factor"	"4.262"	"234"	"180.513"	"12.549"
"GO:0090009"	"primitive streak formation"	"4.261"	"19"	"7.235"	"2.761"
"GO:0098962"	"regulation of postsynaptic neurotransmitter receptor activity"	"4.261"	"27"	"12.985"	"3.289"
"GO:0060125"	"negative regulation of growth hormone secretion"	"4.258"	"14"	"4.856"	"2.148"
"GO:0006687"	"glycosphingolipid metabolic process"	"4.255"	"22"	"9.136"	"3.023"
"GO:0032760"	"positive regulation of tumor necrosis factor production"	"4.255"	"78"	"50.35"	"6.498"
"GO:1904998"	"negative regulation of leukocyte adhesion to arterial endothelial cell"	"4.255"	"5"	"0.745"	"0.87"
"GO:0031536"	"positive regulation of exit from mitosis"	"4.25"	"20"	"8.291"	"2.755"
"GO:0072075"	"metanephric mesenchyme development"	"4.25"	"12"	"3.916"	"1.902"
"GO:0014033"	"neural crest cell differentiation"	"4.246"	"21"	"8.508"	"2.942"
"GO:0055074"	"calcium ion homeostasis"	"4.243"	"52"	"29.901"	"5.209"
"GO:0032805"	"positive regulation of low-density lipoprotein particle receptor catabolic process"	"4.242"	"7"	"1.654"	"1.26"
"GO:0031398"	"positive regulation of protein ubiquitination"	"4.241"	"207"	"156.199"	"11.978"
"GO:0060045"	"positive regulation of cardiac muscle cell proliferation"	"4.241"	"67"	"41.052"	"6.118"
"GO:0010310"	"regulation of hydrogen peroxide metabolic process"	"4.24"	"23"	"10.068"	"3.05"
"GO:2000818"	"negative regulation of myoblast proliferation"	"4.237"	"7"	"1.697"	"1.252"
"GO:0051968"	"positive regulation of synaptic transmission, glutamatergic"	"4.236"	"88"	"57.924"	"7.1"
"GO:0071542"	"dopaminergic neuron differentiation"	"4.231"	"24"	"10.455"	"3.202"
"GO:1900625"	"positive regulation of monocyte aggregation"	"4.229"	"6"	"1.277"	"1.117"
"GO:0051963"	"regulation of synapse assembly"	"4.228"	"30"	"14.018"	"3.78"
"GO:0048596"	"embryonic camera-type eye morphogenesis"	"4.227"	"19"	"7.613"	"2.694"
"GO:0060334"	"regulation of interferon-gamma-mediated signaling pathway"	"4.227"	"95"	"64.132"	"7.303"
"GO:0045861"	"negative regulation of proteolysis"	"4.226"	"50"	"28.844"	"5.006"
"GO:0030837"	"negative regulation of actin filament polymerization"	"4.225"	"28"	"13.141"	"3.517"
"GO:0097028"	"dendritic cell differentiation"	"4.225"	"20"	"8.256"	"2.78"
"GO:1905075"	"positive regulation of occluding junction disassembly"	"4.224"	"13"	"4.28"	"2.064"
"GO:0018400"	"peptidyl-proline hydroxylation to 3-hydroxy-L-proline"	"4.223"	"5"	"0.777"	"0.863"
"GO:0030073"	"insulin secretion"	"4.223"	"64"	"38.513"	"6.035"
"GO:0099645"	"neurotransmitter receptor localization to postsynaptic specialization membrane"	"4.223"	"29"	"13.898"	"3.576"
"GO:2000664"	"positive regulation of interleukin-5 secretion"	"4.222"	"11"	"3.555"	"1.764"
"GO:0001553"	"luteinization"	"4.216"	"13"	"4.461"	"2.025"
"GO:0060044"	"negative regulation of cardiac muscle cell proliferation"	"4.215"	"34"	"17.136"	"4.001"
"GO:0044090"	"positive regulation of vacuole organization"	"4.212"	"8"	"2.1"	"1.401"
"GO:0034983"	"peptidyl-lysine deacetylation"	"4.211"	"31"	"14.765"	"3.855"
"GO:0010001"	"glial cell differentiation"	"4.21"	"12"	"3.889"	"1.927"
"GO:0070571"	"negative regulation of neuron projection regeneration"	"4.21"	"5"	"0.79"	"0.852"
"GO:0038027"	"apolipoprotein A-I-mediated signaling pathway"	"4.209"	"20"	"8.221"	"2.799"
"GO:0010693"	"negative regulation of alkaline phosphatase activity"	"4.207"	"11"	"3.435"	"1.798"
"GO:0072255"	"metanephric glomerular mesangial cell development"	"4.203"	"5"	"0.797"	"0.877"
"GO:1905176"	"positive regulation of vascular smooth muscle cell dedifferentiation"	"4.203"	"5"	"0.797"	"0.877"
"GO:2000591"	"positive regulation of metanephric mesenchymal cell migration"	"4.203"	"5"	"0.797"	"0.877"
"GO:0003214"	"cardiac left ventricle morphogenesis"	"4.202"	"34"	"17.007"	"4.044"
"GO:0010710"	"regulation of collagen catabolic process"	"4.199"	"10"	"2.903"	"1.69"
"GO:0007185"	"transmembrane receptor protein tyrosine phosphatase signaling pathway"	"4.195"	"12"	"3.795"	"1.956"
"GO:0070172"	"positive regulation of tooth mineralization"	"4.194"	"8"	"2.032"	"1.423"
"GO:2000300"	"regulation of synaptic vesicle exocytosis"	"4.194"	"107"	"73.801"	"7.916"
"GO:0003190"	"atrioventricular valve formation"	"4.193"	"15"	"5.493"	"2.267"
"GO:0021795"	"cerebral cortex cell migration"	"4.193"	"45"	"25.139"	"4.737"
"GO:0045471"	"response to ethanol"	"4.193"	"255"	"199.758"	"13.176"
"GO:1904693"	"midbrain morphogenesis"	"4.193"	"12"	"3.919"	"1.927"
"GO:0097755"	NA	"4.187"	"50"	"28.562"	"5.12"
"GO:0071354"	"cellular response to interleukin-6"	"4.185"	"41"	"21.963"	"4.549"
"GO:0010332"	"response to gamma radiation"	"4.182"	"113"	"78.943"	"8.144"
"GO:0043388"	"positive regulation of DNA binding"	"4.182"	"72"	"44.839"	"6.495"
"GO:0015909"	"long-chain fatty acid transport"	"4.178"	"18"	"7.185"	"2.588"
"GO:0031284"	"positive regulation of guanylate cyclase activity"	"4.178"	"15"	"5.242"	"2.336"
"GO:0010755"	"regulation of plasminogen activation"	"4.177"	"8"	"2.14"	"1.403"
"GO:0044147"	"negative regulation of development of symbiont involved in interaction with host"	"4.177"	"8"	"2.14"	"1.403"
"GO:0052362"	"catabolism by host of symbiont protein"	"4.177"	"8"	"2.14"	"1.403"
