Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0043434~response to peptide hormone	14	9.859154929577464	2.755784285021594E-5	ENSG00000136997, ENSG00000105974, ENSG00000169047, ENSG00000152661, ENSG00000108821, ENSG00000010810, ENSG00000117461, ENSG00000140443, ENSG00000109320, ENSG00000005249, ENSG00000111276, ENSG00000187210, ENSG00000115461, ENSG00000132170	138	405	16792	4.206262300948292	0.11270265533908141	3.724388135802892E-4	0.051648618583111094
GOTERM_BP_ALL	GO:0045860~positive regulation of protein kinase activity	15	10.56338028169014	3.05226003208196E-5	ENSG00000163513, ENSG00000113721, ENSG00000198121, ENSG00000170425, ENSG00000147852, ENSG00000157404, ENSG00000058668, ENSG00000142871, ENSG00000075711, ENSG00000259207, ENSG00000005249, ENSG00000137764, ENSG00000111276, ENSG00000141736, ENSG00000112062	138	470	16792	3.883441258094357	0.12404414574559208	4.112184824015541E-4	0.057203631007229916
GOTERM_BP_ALL	GO:0048659~smooth muscle cell proliferation	8	5.633802816901409	3.076745976525935E-5	ENSG00000163513, ENSG00000136997, ENSG00000113721, ENSG00000107779, ENSG00000111276, ENSG00000160145, ENSG00000132170, ENSG00000115461	138	109	16792	8.930727296902008	0.12497433505738287	4.1323367188217386E-4	0.057662406651148856
GOTERM_BP_ALL	GO:0007267~cell-cell signaling	29	20.422535211267608	3.148903632020858E-5	ENSG00000136997, ENSG00000105974, ENSG00000166949, ENSG00000198873, ENSG00000171862, ENSG00000142871, ENSG00000109099, ENSG00000104067, ENSG00000075142, ENSG00000112062, ENSG00000171132, ENSG00000187391, ENSG00000003147, ENSG00000153071, ENSG00000169047, ENSG00000152661, ENSG00000180340, ENSG00000141837, ENSG00000108821, ENSG00000160145, ENSG00000019549, ENSG00000099250, ENSG00000157404, ENSG00000075711, ENSG00000078053, ENSG00000109320, ENSG00000154229, ENSG00000197555, ENSG00000176697	138	1517	16792	2.32613950111299	0.12770977169739828	4.216181305878308E-4	0.059014361485543176
GOTERM_BP_ALL	GO:0001649~osteoblast differentiation	10	7.042253521126761	3.182998911262049E-5	ENSG00000019549, ENSG00000115641, ENSG00000125968, ENSG00000152661, ENSG00000166949, ENSG00000121989, ENSG00000107779, ENSG00000142871, ENSG00000108821, ENSG00000115461	138	195	16792	6.240059457450762	0.1289993194890825	4.248713191661313E-4	0.05965316886761274
GOTERM_BP_ALL	GO:0042493~response to drug	14	9.859154929577464	3.209889720923024E-5	ENSG00000173482, ENSG00000163513, ENSG00000136997, ENSG00000171862, ENSG00000108821, ENSG00000103222, ENSG00000170430, ENSG00000010810, ENSG00000112941, ENSG00000110628, ENSG00000005249, ENSG00000104067, ENSG00000111276, ENSG00000132170	138	411	16792	4.144857011883353	0.13001503610275733	4.271460181948239E-4	0.06015699095496263
GOTERM_BP_ALL	GO:0045667~regulation of osteoblast differentiation	8	5.633802816901409	3.2637215795183446E-5	ENSG00000019549, ENSG00000125968, ENSG00000152661, ENSG00000166949, ENSG00000121989, ENSG00000107779, ENSG00000142871, ENSG00000115461	138	110	16792	8.849538866930171	0.13204481020154202	4.329802134862559E-4	0.06116556918069893
GOTERM_BP_ALL	GO:0032963~collagen metabolic process	8	5.633802816901409	3.2637215795183446E-5	ENSG00000156103, ENSG00000125968, ENSG00000113721, ENSG00000204262, ENSG00000164692, ENSG00000060718, ENSG00000108821, ENSG00000132170	138	110	16792	8.849538866930171	0.13204481020154202	4.329802134862559E-4	0.06116556918069893
GOTERM_BP_ALL	GO:1901342~regulation of vasculature development	11	7.746478873239436	3.300084338956718E-5	ENSG00000163513, ENSG00000173482, ENSG00000164252, ENSG00000106366, ENSG00000125968, ENSG00000157404, ENSG00000153904, ENSG00000117525, ENSG00000137764, ENSG00000154229, ENSG00000141736	138	245	16792	5.4632357290742375	0.13341321775823833	4.36468811913171E-4	0.06184684593448786
GOTERM_BP_ALL	GO:1902679~negative regulation of RNA biosynthetic process	25	17.6056338028169	3.349928366290252E-5	ENSG00000153071, ENSG00000136997, ENSG00000142655, ENSG00000105974, ENSG00000115641, ENSG00000101665, ENSG00000166949, ENSG00000085224, ENSG00000134107, ENSG00000019549, ENSG00000124788, ENSG00000125968, ENSG00000147852, ENSG00000147862, ENSG00000182979, ENSG00000163935, ENSG00000164190, ENSG00000075711, ENSG00000109320, ENSG00000137764, ENSG00000174738, ENSG00000111276, ENSG00000186350, ENSG00000164442, ENSG00000132170	138	1194	16792	2.5477629694365547	0.13528544997647152	4.417134386327515E-4	0.06278069468267367
GOTERM_BP_ALL	GO:0071900~regulation of protein serine/threonine kinase activity	15	10.56338028169014	3.505864737093991E-5	ENSG00000105974, ENSG00000113721, ENSG00000198121, ENSG00000171862, ENSG00000170425, ENSG00000058668, ENSG00000157404, ENSG00000140443, ENSG00000117152, ENSG00000005249, ENSG00000137764, ENSG00000111276, ENSG00000141736, ENSG00000112062, ENSG00000120129	138	476	16792	3.8344903178662766	0.1411166275817053	4.608699412209649E-4	0.06570217461591144
GOTERM_BP_ALL	GO:0055021~regulation of cardiac muscle tissue growth	6	4.225352112676056	3.5198654677023236E-5	ENSG00000163513, ENSG00000069702, ENSG00000152661, ENSG00000107779, ENSG00000171862, ENSG00000112062	138	46	16792	15.871455576559546	0.14163825196932867	4.6131244666181015E-4	0.06596447542823736
GOTERM_BP_ALL	GO:0010467~gene expression	67	47.183098591549296	3.57069488546041E-5	ENSG00000105974, ENSG00000105976, ENSG00000101665, ENSG00000083896, ENSG00000107779, ENSG00000115380, ENSG00000085224, ENSG00000171862, ENSG00000124788, ENSG00000147862, ENSG00000142871, ENSG00000113580, ENSG00000112062, ENSG00000132170, ENSG00000153071, ENSG00000115641, ENSG00000106366, ENSG00000048740, ENSG00000213079, ENSG00000105516, ENSG00000180340, ENSG00000134250, ENSG00000116731, ENSG00000108821, ENSG00000010810, ENSG00000019549, ENSG00000069702, ENSG00000182979, ENSG00000163935, ENSG00000075711, ENSG00000163697, ENSG00000137764, ENSG00000154229, ENSG00000186350, ENSG00000111276, ENSG00000136997, ENSG00000142655, ENSG00000166949, ENSG00000121989, ENSG00000131788, ENSG00000125968, ENSG00000186480, ENSG00000058668, ENSG00000196975, ENSG00000141736, ENSG00000164442, ENSG00000156103, ENSG00000152661, ENSG00000171608, ENSG00000117525, ENSG00000108175, ENSG00000134107, ENSG00000122420, ENSG00000164252, ENSG00000065883, ENSG00000147852, ENSG00000047056, ENSG00000157110, ENSG00000118482, ENSG00000157404, ENSG00000164190, ENSG00000102738, ENSG00000064309, ENSG00000109320, ENSG00000157540, ENSG00000174738, ENSG00000115461	138	5306	16792	1.5364940974669092	0.14352933977040538	4.6656346644935454E-4	0.06691674865175745
GOTERM_BP_ALL	GO:0010942~positive regulation of cell death	17	11.971830985915492	3.582830700269987E-5	ENSG00000136997, ENSG00000105974, ENSG00000164741, ENSG00000166949, ENSG00000113721, ENSG00000198121, ENSG00000156113, ENSG00000117525, ENSG00000171862, ENSG00000160145, ENSG00000160293, ENSG00000131089, ENSG00000142871, ENSG00000163697, ENSG00000111276, ENSG00000132170, ENSG00000120129	138	607	16792	3.4078743165484804	0.1439802315024703	4.667433209142313E-4	0.06714410807134863
GOTERM_BP_ALL	GO:0031175~neuron projection development	20	14.084507042253522	3.584228427520933E-5	ENSG00000187391, ENSG00000173482, ENSG00000152661, ENSG00000198121, ENSG00000141837, ENSG00000131711, ENSG00000171862, ENSG00000160145, ENSG00000010810, ENSG00000099250, ENSG00000163110, ENSG00000125968, ENSG00000147852, ENSG00000147862, ENSG00000163697, ENSG00000109099, ENSG00000141736, ENSG00000197555, ENSG00000176697, ENSG00000169439	138	817	16792	2.9787309527610737	0.14403214714961232	4.6552771200725207E-4	0.0671702938760177
GOTERM_BP_ALL	GO:0071417~cellular response to organonitrogen compound	15	10.56338028169014	3.58696184732118E-5	ENSG00000010810, ENSG00000105974, ENSG00000136997, ENSG00000125968, ENSG00000169047, ENSG00000117461, ENSG00000204262, ENSG00000058668, ENSG00000140443, ENSG00000109320, ENSG00000164692, ENSG00000005249, ENSG00000108821, ENSG00000132170, ENSG00000115461	138	477	16792	3.826451554097165	0.14413366519751591	4.6449228695100153E-4	0.06722150327359566
GOTERM_BP_ALL	GO:0048568~embryonic organ development	14	9.859154929577464	3.728165184184024E-5	ENSG00000163513, ENSG00000156103, ENSG00000152661, ENSG00000166949, ENSG00000107779, ENSG00000180340, ENSG00000115380, ENSG00000186480, ENSG00000157404, ENSG00000142871, ENSG00000075711, ENSG00000164190, ENSG00000060718, ENSG00000164442	138	417	16792	4.085218781496542	0.14936155770079929	4.813368073103286E-4	0.06986685085498268
GOTERM_BP_ALL	GO:0046488~phosphatidylinositol metabolic process	10	7.042253521126761	3.732090615655998E-5	ENSG00000010810, ENSG00000109452, ENSG00000169047, ENSG00000113721, ENSG00000117461, ENSG00000171608, ENSG00000157404, ENSG00000078269, ENSG00000171862, ENSG00000141736	138	199	16792	6.114631126647732	0.14950643530994023	4.804140409876423E-4	0.06994039017194087
GOTERM_BP_ALL	GO:0007599~hemostasis	13	9.15492957746479	3.7386115355665644E-5	ENSG00000171132, ENSG00000105974, ENSG00000106366, ENSG00000182718, ENSG00000117525, ENSG00000108821, ENSG00000010810, ENSG00000160293, ENSG00000259207, ENSG00000164692, ENSG00000003436, ENSG00000005249, ENSG00000154229	138	358	16792	4.418589587887621	0.14974705121389964	4.7982977669125404E-4	0.07006255344330636
GOTERM_BP_ALL	GO:0006355~regulation of transcription, DNA-templated	51	35.91549295774648	3.7713257993784244E-5	ENSG00000105974, ENSG00000105976, ENSG00000101665, ENSG00000107779, ENSG00000115380, ENSG00000085224, ENSG00000171862, ENSG00000124788, ENSG00000147862, ENSG00000142871, ENSG00000113580, ENSG00000112062, ENSG00000132170, ENSG00000153071, ENSG00000115641, ENSG00000106366, ENSG00000105516, ENSG00000180340, ENSG00000134250, ENSG00000116731, ENSG00000108821, ENSG00000019549, ENSG00000069702, ENSG00000163935, ENSG00000182979, ENSG00000075711, ENSG00000163697, ENSG00000137764, ENSG00000186350, ENSG00000111276, ENSG00000142655, ENSG00000136997, ENSG00000166949, ENSG00000121989, ENSG00000131788, ENSG00000125968, ENSG00000186480, ENSG00000196975, ENSG00000058668, ENSG00000141736, ENSG00000164442, ENSG00000108175, ENSG00000134107, ENSG00000065883, ENSG00000147852, ENSG00000157110, ENSG00000157404, ENSG00000164190, ENSG00000064309, ENSG00000109320, ENSG00000174738	138	3603	16792	1.7223811075311635	0.15095315046239488	4.826000661823926E-4	0.07067542212323419
GOTERM_BP_ALL	GO:1901576~organic substance biosynthetic process	75	52.816901408450704	3.806259664505217E-5	ENSG00000105974, ENSG00000105976, ENSG00000101665, ENSG00000107779, ENSG00000115380, ENSG00000085224, ENSG00000171862, ENSG00000109452, ENSG00000170425, ENSG00000124788, ENSG00000170961, ENSG00000147862, ENSG00000142871, ENSG00000113580, ENSG00000112062, ENSG00000169439, ENSG00000132170, ENSG00000120129, ENSG00000153071, ENSG00000115641, ENSG00000106366, ENSG00000105516, ENSG00000180340, ENSG00000134250, ENSG00000116731, ENSG00000108821, ENSG00000019549, ENSG00000069702, ENSG00000112941, ENSG00000151414, ENSG00000182979, ENSG00000163935, ENSG00000075711, ENSG00000163697, ENSG00000137764, ENSG00000154229, ENSG00000186350, ENSG00000111276, ENSG00000136997, ENSG00000142655, ENSG00000166949, ENSG00000121989, ENSG00000113721, ENSG00000078269, ENSG00000131788, ENSG00000125968, ENSG00000186480, ENSG00000074416, ENSG00000058668, ENSG00000196975, ENSG00000140443, ENSG00000259207, ENSG00000112186, ENSG00000141736, ENSG00000164442, ENSG00000169047, ENSG00000152661, ENSG00000171608, ENSG00000198121, ENSG00000108175, ENSG00000134107, ENSG00000125375, ENSG00000065883, ENSG00000147852, ENSG00000157110, ENSG00000117461, ENSG00000118482, ENSG00000157404, ENSG00000164190, ENSG00000102738, ENSG00000064309, ENSG00000109320, ENSG00000174738, ENSG00000187210, ENSG00000115461	138	6227	16792	1.465567200340732	0.15223919284285237	4.856371871582166E-4	0.0713298688629016
GOTERM_BP_ALL	GO:0043542~endothelial cell migration	9	6.338028169014084	3.83373011363572E-5	ENSG00000173482, ENSG00000099250, ENSG00000105976, ENSG00000125968, ENSG00000259207, ENSG00000137764, ENSG00000154229, ENSG00000171862, ENSG00000112062	138	154	16792	7.111236589497459	0.15324911179902556	4.877072442560637E-4	0.07184449403382365
GOTERM_BP_ALL	GO:0045892~negative regulation of transcription, DNA-templated	24	16.901408450704224	4.124757308895028E-5	ENSG00000153071, ENSG00000136997, ENSG00000142655, ENSG00000105974, ENSG00000115641, ENSG00000101665, ENSG00000166949, ENSG00000085224, ENSG00000134107, ENSG00000019549, ENSG00000124788, ENSG00000125968, ENSG00000147852, ENSG00000147862, ENSG00000163935, ENSG00000164190, ENSG00000075711, ENSG00000109320, ENSG00000137764, ENSG00000174738, ENSG00000111276, ENSG00000186350, ENSG00000164442, ENSG00000132170	138	1130	16792	2.5843786071565984	0.16387479539728778	5.23187390424007E-4	0.0772963774985036
GOTERM_BP_ALL	GO:0060840~artery development	7	4.929577464788732	4.191852133181676E-5	ENSG00000099250, ENSG00000101665, ENSG00000049323, ENSG00000113721, ENSG00000107779, ENSG00000108175, ENSG00000164442	138	78	16792	10.920104050538834	0.16630552137982801	5.301459428637134E-4	0.07855324127239438
GOTERM_BP_ALL	GO:0031589~cell-substrate adhesion	12	8.450704225352112	4.247140998975987E-5	ENSG00000171132, ENSG00000135862, ENSG00000106366, ENSG00000164741, ENSG00000125968, ENSG00000166949, ENSG00000140092, ENSG00000170961, ENSG00000142871, ENSG00000259207, ENSG00000171862, ENSG00000108821	138	306	16792	4.7718101733447	0.16830322810257248	5.355756021278024E-4	0.07958893692561197
GOTERM_BP_ALL	GO:0044259~multicellular organismal macromolecule metabolic process	8	5.633802816901409	4.344426209191095E-5	ENSG00000156103, ENSG00000125968, ENSG00000113721, ENSG00000204262, ENSG00000164692, ENSG00000060718, ENSG00000108821, ENSG00000132170	138	115	16792	8.464776307498425	0.17180674167584353	5.462529178046349E-4	0.08141130212971914
GOTERM_BP_ALL	GO:0007417~central nervous system development	21	14.788732394366196	4.43074374105704E-5	ENSG00000163513, ENSG00000136997, ENSG00000164741, ENSG00000107779, ENSG00000198121, ENSG00000141837, ENSG00000085224, ENSG00000171862, ENSG00000088812, ENSG00000010810, ENSG00000099250, ENSG00000125968, ENSG00000147852, ENSG00000147862, ENSG00000058668, ENSG00000164190, ENSG00000064309, ENSG00000070961, ENSG00000141736, ENSG00000164442, ENSG00000132170	138	904	16792	2.82666410157753	0.174902922688982	5.554937200815679E-4	0.08302819233799719
GOTERM_BP_ALL	GO:1903506~regulation of nucleic acid-templated transcription	51	35.91549295774648	4.456737990169639E-5	ENSG00000105974, ENSG00000105976, ENSG00000101665, ENSG00000107779, ENSG00000115380, ENSG00000085224, ENSG00000171862, ENSG00000124788, ENSG00000147862, ENSG00000142871, ENSG00000113580, ENSG00000112062, ENSG00000132170, ENSG00000153071, ENSG00000115641, ENSG00000106366, ENSG00000105516, ENSG00000180340, ENSG00000134250, ENSG00000116731, ENSG00000108821, ENSG00000019549, ENSG00000069702, ENSG00000163935, ENSG00000182979, ENSG00000075711, ENSG00000163697, ENSG00000137764, ENSG00000186350, ENSG00000111276, ENSG00000142655, ENSG00000136997, ENSG00000166949, ENSG00000121989, ENSG00000131788, ENSG00000125968, ENSG00000186480, ENSG00000196975, ENSG00000058668, ENSG00000141736, ENSG00000164442, ENSG00000108175, ENSG00000134107, ENSG00000065883, ENSG00000147852, ENSG00000157110, ENSG00000157404, ENSG00000164190, ENSG00000064309, ENSG00000109320, ENSG00000174738	138	3625	16792	1.711928035982009	0.17583305850689412	5.571420605747779E-4	0.08351510880877377
GOTERM_BP_ALL	GO:0060341~regulation of cellular localization	20	14.084507042253522	4.735108958128916E-5	ENSG00000171132, ENSG00000187391, ENSG00000153071, ENSG00000105974, ENSG00000166949, ENSG00000107779, ENSG00000141837, ENSG00000131711, ENSG00000171862, ENSG00000160145, ENSG00000019549, ENSG00000010810, ENSG00000170425, ENSG00000186480, ENSG00000157110, ENSG00000075711, ENSG00000075142, ENSG00000141736, ENSG00000112062, ENSG00000176697	138	834	16792	2.9180134153546726	0.1857283466165096	5.902316129651197E-4	0.08872932938459588
GOTERM_BP_ALL	GO:0048511~rhythmic process	12	8.450704225352112	5.063072048974948E-5	ENSG00000136997, ENSG00000106366, ENSG00000125968, ENSG00000170961, ENSG00000182979, ENSG00000105516, ENSG00000157404, ENSG00000157540, ENSG00000171862, ENSG00000174738, ENSG00000134107, ENSG00000132170	138	312	16792	4.680044593088072	0.1972341951643123	6.292926224344964E-4	0.09487213911313352
GOTERM_BP_ALL	GO:0040013~negative regulation of locomotion	11	7.746478873239436	5.108862044829288E-5	ENSG00000173482, ENSG00000187391, ENSG00000099250, ENSG00000101665, ENSG00000106366, ENSG00000164741, ENSG00000107779, ENSG00000137764, ENSG00000171862, ENSG00000164442, ENSG00000115461	138	258	16792	5.187956409392203	0.19882765023681426	6.331685693152789E-4	0.0957297658132461
GOTERM_BP_ALL	GO:2001141~regulation of RNA biosynthetic process	51	35.91549295774648	5.139622977689896E-5	ENSG00000105974, ENSG00000105976, ENSG00000101665, ENSG00000107779, ENSG00000115380, ENSG00000085224, ENSG00000171862, ENSG00000124788, ENSG00000147862, ENSG00000142871, ENSG00000113580, ENSG00000112062, ENSG00000132170, ENSG00000153071, ENSG00000115641, ENSG00000106366, ENSG00000105516, ENSG00000180340, ENSG00000134250, ENSG00000116731, ENSG00000108821, ENSG00000019549, ENSG00000069702, ENSG00000163935, ENSG00000182979, ENSG00000075711, ENSG00000163697, ENSG00000137764, ENSG00000186350, ENSG00000111276, ENSG00000142655, ENSG00000136997, ENSG00000166949, ENSG00000121989, ENSG00000131788, ENSG00000125968, ENSG00000186480, ENSG00000196975, ENSG00000058668, ENSG00000141736, ENSG00000164442, ENSG00000108175, ENSG00000134107, ENSG00000065883, ENSG00000147852, ENSG00000157110, ENSG00000157404, ENSG00000164190, ENSG00000064309, ENSG00000109320, ENSG00000174738	138	3644	16792	1.7030019567603683	0.19989632990382689	6.351656387000304E-4	0.09630590078850698
GOTERM_BP_ALL	GO:0045664~regulation of neuron differentiation	16	11.267605633802818	5.3210376822205973E-5	ENSG00000187391, ENSG00000198121, ENSG00000141837, ENSG00000131711, ENSG00000171862, ENSG00000160145, ENSG00000010810, ENSG00000099250, ENSG00000163110, ENSG00000125968, ENSG00000147852, ENSG00000064309, ENSG00000109099, ENSG00000197555, ENSG00000176697, ENSG00000169439	138	560	16792	3.4766045548654247	0.20617001698646464	6.557109725680021E-4	0.09970363222077117
GOTERM_BP_ALL	GO:0030855~epithelial cell differentiation	16	11.267605633802818	5.6523096173093944E-5	ENSG00000187391, ENSG00000153071, ENSG00000105974, ENSG00000105976, ENSG00000152661, ENSG00000166949, ENSG00000180340, ENSG00000085224, ENSG00000170430, ENSG00000099250, ENSG00000125968, ENSG00000147862, ENSG00000196975, ENSG00000104067, ENSG00000186350, ENSG00000132170	138	563	16792	3.458079130949623	0.21749944382860553	6.945480546483029E-4	0.10590777021225461
GOTERM_BP_ALL	GO:0090304~nucleic acid metabolic process	65	45.774647887323944	5.7964987066478184E-5	ENSG00000105974, ENSG00000105976, ENSG00000101665, ENSG00000083896, ENSG00000107779, ENSG00000115380, ENSG00000085224, ENSG00000171862, ENSG00000170430, ENSG00000124788, ENSG00000147862, ENSG00000142871, ENSG00000113580, ENSG00000112062, ENSG00000132170, ENSG00000120129, ENSG00000153071, ENSG00000115641, ENSG00000106366, ENSG00000048740, ENSG00000213079, ENSG00000105516, ENSG00000180340, ENSG00000134250, ENSG00000116731, ENSG00000108821, ENSG00000019549, ENSG00000069702, ENSG00000112941, ENSG00000151414, ENSG00000182979, ENSG00000163935, ENSG00000075711, ENSG00000163697, ENSG00000137764, ENSG00000186350, ENSG00000111276, ENSG00000142655, ENSG00000136997, ENSG00000166949, ENSG00000113721, ENSG00000121989, ENSG00000131788, ENSG00000125968, ENSG00000186480, ENSG00000058668, ENSG00000196975, ENSG00000140443, ENSG00000141736, ENSG00000164442, ENSG00000152661, ENSG00000108175, ENSG00000134107, ENSG00000164252, ENSG00000065883, ENSG00000147852, ENSG00000047056, ENSG00000157110, ENSG00000118482, ENSG00000157404, ENSG00000164190, ENSG00000064309, ENSG00000109320, ENSG00000157540, ENSG00000174738	138	5158	16792	1.5333996437221482	0.2223800486402877	7.102486950110176E-4	0.10860806314422211
GOTERM_BP_ALL	GO:0010770~positive regulation of cell morphogenesis involved in differentiation	9	6.338028169014084	5.999470572499246E-5	ENSG00000163513, ENSG00000153071, ENSG00000099250, ENSG00000166949, ENSG00000170961, ENSG00000131711, ENSG00000108821, ENSG00000160145, ENSG00000176697	138	164	16792	6.67762460233298	0.22919883981649458	7.330405951460062E-4	0.11240909006792199
GOTERM_BP_ALL	GO:0032355~response to estradiol	8	5.633802816901409	6.0122273311662844E-5	ENSG00000136997, ENSG00000113721, ENSG00000003436, ENSG00000171862, ENSG00000111276, ENSG00000108821, ENSG00000120129, ENSG00000122420	138	121	16792	8.045035333572883	0.2296253979593763	7.325360202279363E-4	0.1126479796041413
GOTERM_BP_ALL	GO:0097659~nucleic acid-templated transcription	52	36.61971830985916	6.129819201774434E-5	ENSG00000105974, ENSG00000105976, ENSG00000101665, ENSG00000107779, ENSG00000115380, ENSG00000085224, ENSG00000171862, ENSG00000124788, ENSG00000147862, ENSG00000142871, ENSG00000113580, ENSG00000112062, ENSG00000132170, ENSG00000153071, ENSG00000115641, ENSG00000106366, ENSG00000105516, ENSG00000180340, ENSG00000134250, ENSG00000116731, ENSG00000108821, ENSG00000019549, ENSG00000069702, ENSG00000163935, ENSG00000182979, ENSG00000075711, ENSG00000163697, ENSG00000137764, ENSG00000186350, ENSG00000111276, ENSG00000142655, ENSG00000136997, ENSG00000166949, ENSG00000121989, ENSG00000131788, ENSG00000125968, ENSG00000186480, ENSG00000196975, ENSG00000058668, ENSG00000141736, ENSG00000164442, ENSG00000108175, ENSG00000134107, ENSG00000065883, ENSG00000147852, ENSG00000118482, ENSG00000157110, ENSG00000157404, ENSG00000164190, ENSG00000064309, ENSG00000109320, ENSG00000174738	138	3771	16792	1.6779157490997276	0.23354631563195982	7.447673614566774E-4	0.11485003917531822
GOTERM_BP_ALL	GO:0050878~regulation of body fluid levels	15	10.56338028169014	6.362476085317168E-5	ENSG00000171132, ENSG00000105974, ENSG00000106366, ENSG00000152661, ENSG00000182718, ENSG00000117525, ENSG00000108821, ENSG00000010810, ENSG00000160293, ENSG00000170961, ENSG00000259207, ENSG00000164692, ENSG00000003436, ENSG00000005249, ENSG00000154229	138	503	16792	3.628662805774051	0.24124520732622257	7.708664729272341E-4	0.1192067042375955
GOTERM_BP_ALL	GO:0060420~regulation of heart growth	6	4.225352112676056	6.417157494570082E-5	ENSG00000163513, ENSG00000069702, ENSG00000152661, ENSG00000107779, ENSG00000171862, ENSG00000112062	138	52	16792	14.040133779264213	0.24304342974289317	7.753243448477276E-4	0.12023062627820602
GOTERM_BP_ALL	GO:0009059~macromolecule biosynthetic process	65	45.774647887323944	6.464682417545087E-5	ENSG00000105974, ENSG00000105976, ENSG00000101665, ENSG00000107779, ENSG00000115380, ENSG00000085224, ENSG00000171862, ENSG00000124788, ENSG00000170961, ENSG00000147862, ENSG00000142871, ENSG00000113580, ENSG00000112062, ENSG00000132170, ENSG00000120129, ENSG00000169439, ENSG00000153071, ENSG00000115641, ENSG00000106366, ENSG00000105516, ENSG00000180340, ENSG00000134250, ENSG00000116731, ENSG00000108821, ENSG00000019549, ENSG00000069702, ENSG00000112941, ENSG00000151414, ENSG00000182979, ENSG00000163935, ENSG00000075711, ENSG00000163697, ENSG00000137764, ENSG00000186350, ENSG00000111276, ENSG00000142655, ENSG00000136997, ENSG00000166949, ENSG00000113721, ENSG00000121989, ENSG00000131788, ENSG00000125968, ENSG00000186480, ENSG00000058668, ENSG00000196975, ENSG00000259207, ENSG00000140443, ENSG00000141736, ENSG00000164442, ENSG00000169047, ENSG00000152661, ENSG00000108175, ENSG00000134107, ENSG00000065883, ENSG00000147852, ENSG00000157110, ENSG00000118482, ENSG00000157404, ENSG00000164190, ENSG00000102738, ENSG00000064309, ENSG00000109320, ENSG00000174738, ENSG00000187210, ENSG00000115461	138	5175	16792	1.5283623888538822	0.2446028467831458	7.788954957649308E-4	0.12112053338636519
GOTERM_BP_ALL	GO:0046486~glycerolipid metabolic process	13	9.15492957746479	6.475401966060941E-5	ENSG00000010810, ENSG00000109452, ENSG00000105974, ENSG00000169047, ENSG00000186480, ENSG00000074416, ENSG00000113721, ENSG00000117461, ENSG00000157404, ENSG00000171608, ENSG00000078269, ENSG00000171862, ENSG00000141736	138	379	16792	4.17376008565638	0.24495413904719332	7.780262347882871E-4	0.12132125655494042
GOTERM_BP_ALL	GO:0030336~negative regulation of cell migration	10	7.042253521126761	6.561663289365926E-5	ENSG00000173482, ENSG00000187391, ENSG00000101665, ENSG00000106366, ENSG00000164741, ENSG00000107779, ENSG00000137764, ENSG00000171862, ENSG00000164442, ENSG00000115461	138	214	16792	5.686035486929433	0.24777508556697891	7.862098672232198E-4	0.12293648289465331
GOTERM_BP_ALL	GO:0048706~embryonic skeletal system development	8	5.633802816901409	6.672397748707488E-5	ENSG00000163513, ENSG00000156103, ENSG00000166949, ENSG00000121989, ENSG00000164190, ENSG00000075711, ENSG00000060718, ENSG00000108821	138	123	16792	7.914221750913161	0.2513809209685458	7.972715349632287E-4	0.12500992765486219
GOTERM_BP_ALL	GO:0006629~lipid metabolic process	26	18.30985915492958	6.746114096387964E-5	ENSG00000171132, ENSG00000105974, ENSG00000169047, ENSG00000113721, ENSG00000101333, ENSG00000171608, ENSG00000078269, ENSG00000171862, ENSG00000103222, ENSG00000010810, ENSG00000019549, ENSG00000109452, ENSG00000160293, ENSG00000186480, ENSG00000147852, ENSG00000117461, ENSG00000074416, ENSG00000157404, ENSG00000142871, ENSG00000109320, ENSG00000005249, ENSG00000186350, ENSG00000141736, ENSG00000112062, ENSG00000132170, ENSG00000169439	138	1330	16792	2.378729432276343	0.25377175303284305	8.038628951569926E-4	0.12639020506796106
GOTERM_BP_ALL	GO:0060021~palate development	7	4.929577464788732	6.812398633047358E-5	ENSG00000163513, ENSG00000019549, ENSG00000069702, ENSG00000186480, ENSG00000107779, ENSG00000180340, ENSG00000075711	138	85	16792	10.020801364023871	0.2559150313751756	8.095352877949269E-4	0.12763131257041982
GOTERM_BP_ALL	GO:0050773~regulation of dendrite development	8	5.633802816901409	7.024037018104671E-5	ENSG00000163110, ENSG00000125968, ENSG00000147852, ENSG00000198121, ENSG00000171862, ENSG00000197555, ENSG00000160145, ENSG00000169439	138	124	16792	7.850397381954184	0.2627171467539484	8.323956352336292E-4	0.13159391867488823
GOTERM_BP_ALL	GO:0045216~cell-cell junction organization	10	7.042253521126761	7.566120466221633E-5	ENSG00000019549, ENSG00000105974, ENSG00000101665, ENSG00000164741, ENSG00000152661, ENSG00000166949, ENSG00000075711, ENSG00000104067, ENSG00000154229, ENSG00000171862	138	218	16792	5.581704560563756	0.2798576565056111	8.941678060736535E-4	0.14174292597296523
