Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0048661~positive regulation of smooth muscle cell proliferation	3	2.112676056338028	0.08613175113283274	ENSG00000163513, ENSG00000136997, ENSG00000113721	138	60	16792	6.084057971014492	1.0	0.6414848299720399	77.96804293447161
GOTERM_BP_DIRECT	GO:0001886~endothelial cell morphogenesis	2	1.4084507042253522	0.0861969144792845	ENSG00000105976, ENSG00000125968	138	11	16792	22.12384716732543	1.0	0.639230649301346	77.99441229530572
GOTERM_BP_DIRECT	GO:0050927~positive regulation of positive chemotaxis	2	1.4084507042253522	0.0861969144792845	ENSG00000166949, ENSG00000117525	138	11	16792	22.12384716732543	1.0	0.639230649301346	77.99441229530572
GOTERM_BP_DIRECT	GO:0003181~atrioventricular valve morphogenesis	2	1.4084507042253522	0.0861969144792845	ENSG00000163513, ENSG00000142871	138	11	16792	22.12384716732543	1.0	0.639230649301346	77.99441229530572
GOTERM_BP_DIRECT	GO:0098911~regulation of ventricular cardiac muscle cell action potential	2	1.4084507042253522	0.0861969144792845	ENSG00000105974, ENSG00000075711	138	11	16792	22.12384716732543	1.0	0.639230649301346	77.99441229530572
GOTERM_BP_DIRECT	GO:0007416~synapse assembly	3	2.112676056338028	0.08859220189007393	ENSG00000141837, ENSG00000171862, ENSG00000176697	138	61	16792	5.98431931575196	1.0	0.6472571846152693	78.9433600176709
GOTERM_BP_DIRECT	GO:0007613~memory	3	2.112676056338028	0.09107347626092775	ENSG00000147852, ENSG00000171862, ENSG00000160145	138	62	16792	5.887798036465638	1.0	0.6553900193491947	79.885705273067
GOTERM_BP_DIRECT	GO:0043524~negative regulation of neuron apoptotic process	4	2.8169014084507045	0.09347883819134413	ENSG00000010810, ENSG00000099250, ENSG00000141837, ENSG00000176697	138	132	16792	3.6873078612209045	1.0	0.6629443809511161	80.76124321007367
GOTERM_BP_DIRECT	GO:0050727~regulation of inflammatory response	3	2.112676056338028	0.09357507678597296	ENSG00000182979, ENSG00000074416, ENSG00000174738	138	63	16792	5.794340924775707	1.0	0.660871835353618	80.79551647937092
GOTERM_BP_DIRECT	GO:0022409~positive regulation of cell-cell adhesion	2	1.4084507042253522	0.09365719829783617	ENSG00000101665, ENSG00000164442	138	12	16792	20.280193236714975	1.0	0.6587563677998372	80.82471684575223
GOTERM_BP_DIRECT	GO:2000279~negative regulation of DNA biosynthetic process	2	1.4084507042253522	0.09365719829783617	ENSG00000152661, ENSG00000120129	138	12	16792	20.280193236714975	1.0	0.6587563677998372	80.82471684575223
GOTERM_BP_DIRECT	GO:0007204~positive regulation of cytosolic calcium ion concentration	4	2.8169014084507045	0.09674404609096811	ENSG00000152661, ENSG00000198121, ENSG00000141837, ENSG00000122420	138	134	16792	3.6322734155310403	1.0	0.668819562343725	81.89252651611085
GOTERM_BP_DIRECT	GO:0060326~cell chemotaxis	3	2.112676056338028	0.09863729955088292	ENSG00000113721, ENSG00000157404, ENSG00000198121	138	65	16792	5.616053511705686	1.0	0.6738703896344671	82.51950553259223
GOTERM_BP_DIRECT	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	3	2.112676056338028	0.09863729955088292	ENSG00000010810, ENSG00000113721, ENSG00000157404	138	65	16792	5.616053511705686	1.0	0.6738703896344671	82.51950553259223
