Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0043231~intracellular membrane-bounded organelle	100	70.4225352112676	0.002713487368770546	ENSG00000105974, ENSG00000101665, ENSG00000204262, ENSG00000101333, ENSG00000083896, ENSG00000124788, ENSG00000075142, ENSG00000113580, ENSG00000112062, ENSG00000171132, ENSG00000153071, ENSG00000106366, ENSG00000213079, ENSG00000164654, ENSG00000141837, ENSG00000116731, ENSG00000019549, ENSG00000112941, ENSG00000115963, ENSG00000075711, ENSG00000163697, ENSG00000111276, ENSG00000154229, ENSG00000186350, ENSG00000142655, ENSG00000166949, ENSG00000198873, ENSG00000083123, ENSG00000125968, ENSG00000186480, ENSG00000074416, ENSG00000153904, ENSG00000060718, ENSG00000196876, ENSG00000104067, ENSG00000141736, ENSG00000187391, ENSG00000121067, ENSG00000152661, ENSG00000182718, ENSG00000134107, ENSG00000108175, ENSG00000099250, ENSG00000164252, ENSG00000125375, ENSG00000065883, ENSG00000157404, ENSG00000102738, ENSG00000117152, ENSG00000109320, ENSG00000157540, ENSG00000174738, ENSG00000085224, ENSG00000171862, ENSG00000170430, ENSG00000110628, ENSG00000147862, ENSG00000017260, ENSG00000003436, ENSG00000005249, ENSG00000169439, ENSG00000120129, ENSG00000132170, ENSG00000117020, ENSG00000003147, ENSG00000115641, ENSG00000048740, ENSG00000105516, ENSG00000180340, ENSG00000134250, ENSG00000108821, ENSG00000010810, ENSG00000169715, ENSG00000151414, ENSG00000163935, ENSG00000182979, ENSG00000078053, ENSG00000137764, ENSG00000070961, ENSG00000136997, ENSG00000164741, ENSG00000113721, ENSG00000131018, ENSG00000131788, ENSG00000196975, ENSG00000058668, ENSG00000140443, ENSG00000259207, ENSG00000164692, ENSG00000148700, ENSG00000164442, ENSG00000156103, ENSG00000169047, ENSG00000171608, ENSG00000198121, ENSG00000047056, ENSG00000157110, ENSG00000164190, ENSG00000187210, ENSG00000176697	138	11035	18224	1.196719266103242	0.69581611953038	0.019321118887533295	3.7671676387103448
GOTERM_CC_ALL	GO:0030425~dendrite	11	7.746478873239436	0.0027672278034264882	ENSG00000187391, ENSG00000131788, ENSG00000107779, ENSG00000101333, ENSG00000198121, ENSG00000141837, ENSG00000005249, ENSG00000171862, ENSG00000075142, ENSG00000131711, ENSG00000197555	138	466	18224	3.1172482428313737	0.7029117010462756	0.019385853889850035	3.84042643393373
GOTERM_CC_ALL	GO:0016607~nuclear speck	7	4.929577464788732	0.004158405292256846	ENSG00000131788, ENSG00000164252, ENSG00000121067, ENSG00000065883, ENSG00000083896, ENSG00000157540, ENSG00000108175	138	201	18224	4.599033816425121	0.8388112226546836	0.028555457657369554	5.718936730974955
GOTERM_CC_ALL	GO:0036477~somatodendritic compartment	13	9.15492957746479	0.004259606311148915	ENSG00000187391, ENSG00000131788, ENSG00000099250, ENSG00000107779, ENSG00000101333, ENSG00000198121, ENSG00000141837, ENSG00000005249, ENSG00000171862, ENSG00000075142, ENSG00000131711, ENSG00000070961, ENSG00000197555	138	662	18224	2.5932834187136042	0.8458289339039212	0.028791342911387074	5.854249336939921
GOTERM_CC_ALL	GO:0005856~cytoskeleton	27	19.014084507042252	0.0052908067430620515	ENSG00000101665, ENSG00000164741, ENSG00000070778, ENSG00000131018, ENSG00000078269, ENSG00000131711, ENSG00000163110, ENSG00000143776, ENSG00000125968, ENSG00000112186, ENSG00000005249, ENSG00000148700, ENSG00000112062, ENSG00000113580, ENSG00000171132, ENSG00000115641, ENSG00000152661, ENSG00000160145, ENSG00000010810, ENSG00000099250, ENSG00000151414, ENSG00000182979, ENSG00000075711, ENSG00000078053, ENSG00000137764, ENSG00000198718, ENSG00000197555	138	2054	18224	1.7359129588078406	0.9020722630177834	0.03511518299641381	7.222783932311295
GOTERM_CC_ALL	GO:1902911~protein kinase complex	5	3.5211267605633805	0.005529876648132977	ENSG00000163513, ENSG00000153071, ENSG00000065883, ENSG00000169047, ENSG00000005249	138	94	18224	7.02436016034536	0.9118581368986758	0.036131222334848334	7.537409353868529
GOTERM_CC_ALL	GO:0016604~nuclear body	9	6.338028169014084	0.005815111260895219	ENSG00000131788, ENSG00000164252, ENSG00000121067, ENSG00000065883, ENSG00000083896, ENSG00000157540, ENSG00000085224, ENSG00000171862, ENSG00000108175	138	359	18224	3.310645512898147	0.9222652715847595	0.03740851372449261	7.911492163587697
GOTERM_CC_ALL	GO:0045177~apical part of cell	9	6.338028169014084	0.006007054669649946	ENSG00000105974, ENSG00000152661, ENSG00000110628, ENSG00000113721, ENSG00000156113, ENSG00000104067, ENSG00000171862, ENSG00000070961, ENSG00000141736	138	361	18224	3.2923039865108996	0.92856906831105	0.03806575273045376	8.162432193044811
GOTERM_CC_ALL	GO:0044464~cell part	133	93.66197183098592	0.00627064660443251	ENSG00000105974, ENSG00000101665, ENSG00000105976, ENSG00000204262, ENSG00000083896, ENSG00000101333, ENSG00000156113, ENSG00000103222, ENSG00000109452, ENSG00000124788, ENSG00000170961, ENSG00000075142, ENSG00000113580, ENSG00000112062, ENSG00000171132, ENSG00000163513, ENSG00000153071, ENSG00000106366, ENSG00000213079, ENSG00000164654, ENSG00000141837, ENSG00000116731, ENSG00000019549, ENSG00000112941, ENSG00000069702, ENSG00000151967, ENSG00000115963, ENSG00000075711, ENSG00000163697, ENSG00000186350, ENSG00000154229, ENSG00000111276, ENSG00000198718, ENSG00000173482, ENSG00000142655, ENSG00000070778, ENSG00000166949, ENSG00000078269, ENSG00000198873, ENSG00000083123, ENSG00000186480, ENSG00000125968, ENSG00000074416, ENSG00000153904, ENSG00000060718, ENSG00000104067, ENSG00000196876, ENSG00000141736, ENSG00000187391, ENSG00000121067, ENSG00000152661, ENSG00000182718, ENSG00000134107, ENSG00000108175, ENSG00000099250, ENSG00000164252, ENSG00000125375, ENSG00000065883, ENSG00000117461, ENSG00000157404, ENSG00000102738, ENSG00000109320, ENSG00000117152, ENSG00000157540, ENSG00000174738, ENSG00000197555, ENSG00000115461, ENSG00000107779, ENSG00000085224, ENSG00000171862, ENSG00000131711, ENSG00000170430, ENSG00000155903, ENSG00000160293, ENSG00000170425, ENSG00000110628, ENSG00000147862, ENSG00000017260, ENSG00000003436, ENSG00000005249, ENSG00000132170, ENSG00000120129, ENSG00000169439, ENSG00000117020, ENSG00000003147, ENSG00000115641, ENSG00000048740, ENSG00000105516, ENSG00000180340, ENSG00000134250, ENSG00000108821, ENSG00000010810, ENSG00000169715, ENSG00000151414, ENSG00000182979, ENSG00000163935, ENSG00000078053, ENSG00000137764, ENSG00000070961, ENSG00000136997, ENSG00000164741, ENSG00000113721, ENSG00000131018, ENSG00000121989, ENSG00000088812, ENSG00000131788, ENSG00000163110, ENSG00000143776, ENSG00000058668, ENSG00000196975, ENSG00000112186, ENSG00000140443, ENSG00000259207, ENSG00000164692, ENSG00000109099, ENSG00000139514, ENSG00000148700, ENSG00000164442, ENSG00000156103, ENSG00000169047, ENSG00000171608, ENSG00000198121, ENSG00000117525, ENSG00000122420, ENSG00000160145, ENSG00000147852, ENSG00000047056, ENSG00000157110, ENSG00000131089, ENSG00000164190, ENSG00000064309, ENSG00000187210, ENSG00000176697	138	16449	18224	1.0677676542602914	0.936403108319798	0.03914359125016087	8.50600759968646
GOTERM_CC_ALL	GO:0043218~compact myelin	3	2.112676056338028	0.006283284426980066	ENSG00000182718, ENSG00000109099, ENSG00000171862	138	16	18224	24.76086956521739	0.9367563792289092	0.038671832674868956	8.522450157612106
GOTERM_CC_ALL	GO:0098552~side of membrane	10	7.042253521126761	0.006436013051209438	ENSG00000155903, ENSG00000010810, ENSG00000163513, ENSG00000069702, ENSG00000107779, ENSG00000157404, ENSG00000075711, ENSG00000117525, ENSG00000171862, ENSG00000070961	138	444	18224	2.9742786264525396	0.9408739872797388	0.039049301189235774	8.720942188371417
GOTERM_CC_ALL	GO:0005623~cell	133	93.66197183098592	0.007348688914300514	ENSG00000105974, ENSG00000101665, ENSG00000105976, ENSG00000204262, ENSG00000083896, ENSG00000101333, ENSG00000156113, ENSG00000103222, ENSG00000109452, ENSG00000124788, ENSG00000170961, ENSG00000075142, ENSG00000113580, ENSG00000112062, ENSG00000171132, ENSG00000163513, ENSG00000153071, ENSG00000106366, ENSG00000213079, ENSG00000164654, ENSG00000141837, ENSG00000116731, ENSG00000019549, ENSG00000112941, ENSG00000069702, ENSG00000151967, ENSG00000115963, ENSG00000075711, ENSG00000163697, ENSG00000186350, ENSG00000154229, ENSG00000111276, ENSG00000198718, ENSG00000173482, ENSG00000142655, ENSG00000070778, ENSG00000166949, ENSG00000078269, ENSG00000198873, ENSG00000083123, ENSG00000186480, ENSG00000125968, ENSG00000074416, ENSG00000153904, ENSG00000060718, ENSG00000104067, ENSG00000196876, ENSG00000141736, ENSG00000187391, ENSG00000121067, ENSG00000152661, ENSG00000182718, ENSG00000134107, ENSG00000108175, ENSG00000099250, ENSG00000164252, ENSG00000125375, ENSG00000065883, ENSG00000117461, ENSG00000157404, ENSG00000102738, ENSG00000109320, ENSG00000117152, ENSG00000157540, ENSG00000174738, ENSG00000197555, ENSG00000115461, ENSG00000107779, ENSG00000085224, ENSG00000171862, ENSG00000131711, ENSG00000170430, ENSG00000155903, ENSG00000160293, ENSG00000170425, ENSG00000110628, ENSG00000147862, ENSG00000017260, ENSG00000003436, ENSG00000005249, ENSG00000132170, ENSG00000120129, ENSG00000169439, ENSG00000117020, ENSG00000003147, ENSG00000115641, ENSG00000048740, ENSG00000105516, ENSG00000180340, ENSG00000134250, ENSG00000108821, ENSG00000010810, ENSG00000169715, ENSG00000151414, ENSG00000182979, ENSG00000163935, ENSG00000078053, ENSG00000137764, ENSG00000070961, ENSG00000136997, ENSG00000164741, ENSG00000113721, ENSG00000131018, ENSG00000121989, ENSG00000088812, ENSG00000131788, ENSG00000163110, ENSG00000143776, ENSG00000058668, ENSG00000196975, ENSG00000112186, ENSG00000140443, ENSG00000259207, ENSG00000164692, ENSG00000109099, ENSG00000139514, ENSG00000148700, ENSG00000164442, ENSG00000156103, ENSG00000169047, ENSG00000171608, ENSG00000198121, ENSG00000117525, ENSG00000122420, ENSG00000160145, ENSG00000147852, ENSG00000047056, ENSG00000157110, ENSG00000131089, ENSG00000164190, ENSG00000064309, ENSG00000187210, ENSG00000176697	138	16478	18224	1.0658884661322694	0.9604666521275677	0.043877841504075366	9.898773726296216
GOTERM_CC_ALL	GO:0009898~cytoplasmic side of plasma membrane	6	4.225352112676056	0.00742028200357561	ENSG00000155903, ENSG00000010810, ENSG00000157404, ENSG00000075711, ENSG00000171862, ENSG00000070961	138	161	18224	4.921415068863084	0.961696031429483	0.04370390920741396	9.99056647197678
GOTERM_CC_ALL	GO:0005911~cell-cell junction	12	8.450704225352112	0.00939066720239384	ENSG00000173482, ENSG00000187391, ENSG00000101665, ENSG00000163110, ENSG00000143776, ENSG00000152661, ENSG00000182718, ENSG00000157404, ENSG00000075711, ENSG00000109099, ENSG00000104067, ENSG00000148700	138	644	18224	2.460707534431542	0.9839580230218097	0.05431450416692474	12.483039621309977
GOTERM_CC_ALL	GO:0005829~cytosol	38	26.76056338028169	0.01015095548657409	ENSG00000136997, ENSG00000164741, ENSG00000101665, ENSG00000166949, ENSG00000101333, ENSG00000078269, ENSG00000171862, ENSG00000131711, ENSG00000155903, ENSG00000109452, ENSG00000160293, ENSG00000163110, ENSG00000074416, ENSG00000153904, ENSG00000005249, ENSG00000104067, ENSG00000075142, ENSG00000148700, ENSG00000112062, ENSG00000132170, ENSG00000171132, ENSG00000163513, ENSG00000003147, ENSG00000152661, ENSG00000169047, ENSG00000182718, ENSG00000171608, ENSG00000160145, ENSG00000010810, ENSG00000099250, ENSG00000117461, ENSG00000131089, ENSG00000075711, ENSG00000109320, ENSG00000117152, ENSG00000137764, ENSG00000154229, ENSG00000111276	138	3399	18224	1.476376257296477	0.9885393810887996	0.057844095300301546	13.427512993925706
GOTERM_CC_ALL	GO:0098802~plasma membrane receptor complex	6	4.225352112676056	0.010418062654357366	ENSG00000163513, ENSG00000153071, ENSG00000169047, ENSG00000107779, ENSG00000075711, ENSG00000259207	138	175	18224	4.527701863354037	0.9898171181767473	0.05857056617352674	13.75707418268205
GOTERM_CC_ALL	GO:0098562~cytoplasmic side of membrane	6	4.225352112676056	0.010904917369978999	ENSG00000155903, ENSG00000010810, ENSG00000157404, ENSG00000075711, ENSG00000171862, ENSG00000070961	138	177	18224	4.476541390321788	0.9917915204881728	0.06046599610141312	14.354766430441646
GOTERM_CC_ALL	GO:0061695~transferase complex, transferring phosphorus-containing groups	7	4.929577464788732	0.01226863839898264	ENSG00000163513, ENSG00000153071, ENSG00000065883, ENSG00000169047, ENSG00000117461, ENSG00000171608, ENSG00000005249	138	253	18224	3.6537778541559263	0.9955144739788319	0.06697121305253528	16.00852487788391
GOTERM_CC_ALL	GO:0044463~cell projection part	15	10.56338028169014	0.01245190231993535	ENSG00000164741, ENSG00000198121, ENSG00000131711, ENSG00000171862, ENSG00000099250, ENSG00000058668, ENSG00000075711, ENSG00000259207, ENSG00000163697, ENSG00000005249, ENSG00000196876, ENSG00000198718, ENSG00000075142, ENSG00000197555, ENSG00000070961	138	952	18224	2.080745341614907	0.995864610148717	0.06711239612640463	16.228489712965942
GOTERM_CC_ALL	GO:0005584~collagen type I trimer	2	1.4084507042253522	0.014979014257240202	ENSG00000164692, ENSG00000108821	138	2	18224	132.05797101449275	0.9986537626539037	0.07930874009274758	19.20761344082932
GOTERM_CC_ALL	GO:0031410~cytoplasmic vesicle	18	12.676056338028168	0.01606018945845987	ENSG00000003147, ENSG00000153071, ENSG00000105974, ENSG00000106366, ENSG00000152661, ENSG00000182718, ENSG00000113721, ENSG00000198121, ENSG00000180340, ENSG00000108821, ENSG00000099250, ENSG00000157404, ENSG00000259207, ENSG00000078053, ENSG00000196876, ENSG00000075142, ENSG00000141736, ENSG00000176697	138	1284	18224	1.851279967492889	0.9991678199663168	0.08382594001495669	20.451848976532116
GOTERM_CC_ALL	GO:0097708~intracellular vesicle	18	12.676056338028168	0.016284055322453347	ENSG00000003147, ENSG00000153071, ENSG00000105974, ENSG00000106366, ENSG00000152661, ENSG00000182718, ENSG00000113721, ENSG00000198121, ENSG00000180340, ENSG00000108821, ENSG00000099250, ENSG00000157404, ENSG00000259207, ENSG00000078053, ENSG00000196876, ENSG00000075142, ENSG00000141736, ENSG00000176697	138	1286	18224	1.8484008384610182	0.9992467601071183	0.08396130181084083	20.707242381537572
GOTERM_CC_ALL	GO:0044421~extracellular region part	41	28.87323943661972	0.017573112465715846	ENSG00000049323, ENSG00000113721, ENSG00000204262, ENSG00000156113, ENSG00000115380, ENSG00000103222, ENSG00000088812, ENSG00000143776, ENSG00000196975, ENSG00000259207, ENSG00000142871, ENSG00000153904, ENSG00000003436, ENSG00000164692, ENSG00000005249, ENSG00000060718, ENSG00000075142, ENSG00000112062, ENSG00000153071, ENSG00000156103, ENSG00000106366, ENSG00000152661, ENSG00000182718, ENSG00000140092, ENSG00000117525, ENSG00000108821, ENSG00000160145, ENSG00000135862, ENSG00000069702, ENSG00000099250, ENSG00000065883, ENSG00000147852, ENSG00000182979, ENSG00000115963, ENSG00000157404, ENSG00000164190, ENSG00000075711, ENSG00000154229, ENSG00000070961, ENSG00000187210, ENSG00000115461	138	3878	18224	1.3961776203182577	0.999575864041029	0.08931636732953174	22.163076528760595
GOTERM_CC_ALL	GO:0031252~cell leading edge	8	5.633802816901409	0.017914472535420077	ENSG00000173482, ENSG00000164741, ENSG00000143776, ENSG00000182718, ENSG00000259207, ENSG00000163697, ENSG00000078053, ENSG00000070961	138	355	18224	2.9759542763829354	0.9996357510910389	0.08995207242455183	22.54442015812882
GOTERM_CC_ALL	GO:0005576~extracellular region	47	33.098591549295776	0.01917630926161181	ENSG00000049323, ENSG00000105976, ENSG00000113721, ENSG00000204262, ENSG00000156113, ENSG00000115380, ENSG00000171862, ENSG00000103222, ENSG00000088812, ENSG00000143776, ENSG00000196975, ENSG00000153904, ENSG00000259207, ENSG00000142871, ENSG00000003436, ENSG00000164692, ENSG00000005249, ENSG00000060718, ENSG00000075142, ENSG00000112062, ENSG00000153071, ENSG00000156103, ENSG00000106366, ENSG00000152661, ENSG00000182718, ENSG00000140092, ENSG00000117525, ENSG00000134250, ENSG00000108821, ENSG00000160145, ENSG00000122420, ENSG00000135862, ENSG00000069702, ENSG00000164252, ENSG00000099250, ENSG00000065883, ENSG00000147852, ENSG00000182979, ENSG00000115963, ENSG00000157404, ENSG00000164190, ENSG00000075711, ENSG00000154229, ENSG00000070961, ENSG00000187210, ENSG00000176697, ENSG00000115461	138	4623	18224	1.3425750892669608	0.9997925875218076	0.09495818377649778	23.93903785871736
GOTERM_CC_ALL	GO:0034673~inhibin-betaglycan-ActRII complex	2	1.4084507042253522	0.02238478064141694	ENSG00000069702, ENSG00000121989	138	3	18224	88.03864734299518	0.9999506185494794	0.10890263189688132	27.380738383480143
GOTERM_CC_ALL	GO:1902554~serine/threonine protein kinase complex	4	2.8169014084507045	0.023918354503311826	ENSG00000163513, ENSG00000153071, ENSG00000065883, ENSG00000005249	138	82	18224	6.441852244609403	0.9999751725531262	0.11474541533783111	28.97415579881677
GOTERM_CC_ALL	GO:0030667~secretory granule membrane	4	2.8169014084507045	0.025459066783344437	ENSG00000003147, ENSG00000105974, ENSG00000259207, ENSG00000075142	138	84	18224	6.28847481021394	0.9999875709661941	0.1204612660019021	30.542224090641156
GOTERM_CC_ALL	GO:0043292~contractile fiber	6	4.225352112676056	0.027183484526500733	ENSG00000115641, ENSG00000152661, ENSG00000131018, ENSG00000058668, ENSG00000196876, ENSG00000075142	138	224	18224	3.5372670807453415	0.9999942779779447	0.12683551669358983	32.25907733770305
GOTERM_CC_ALL	GO:0031982~vesicle	39	27.464788732394368	0.02756321700192471	ENSG00000105974, ENSG00000113721, ENSG00000156113, ENSG00000115380, ENSG00000103222, ENSG00000088812, ENSG00000143776, ENSG00000196975, ENSG00000259207, ENSG00000153904, ENSG00000164692, ENSG00000005249, ENSG00000196876, ENSG00000075142, ENSG00000112062, ENSG00000141736, ENSG00000003147, ENSG00000153071, ENSG00000106366, ENSG00000152661, ENSG00000182718, ENSG00000140092, ENSG00000180340, ENSG00000198121, ENSG00000117525, ENSG00000108821, ENSG00000160145, ENSG00000135862, ENSG00000069702, ENSG00000099250, ENSG00000182979, ENSG00000115963, ENSG00000157404, ENSG00000164190, ENSG00000075711, ENSG00000078053, ENSG00000154229, ENSG00000070961, ENSG00000176697	138	3754	18224	1.3719394964212086	0.9999951773745618	0.12717862660968204	32.63180709572456
GOTERM_CC_ALL	GO:0005794~Golgi apparatus	19	13.380281690140844	0.029044342007162462	ENSG00000171132, ENSG00000117020, ENSG00000003147, ENSG00000105974, ENSG00000156103, ENSG00000152661, ENSG00000131018, ENSG00000134250, ENSG00000134107, ENSG00000108821, ENSG00000065883, ENSG00000125968, ENSG00000115963, ENSG00000017260, ENSG00000075711, ENSG00000078053, ENSG00000187210, ENSG00000132170, ENSG00000169439	138	1482	18224	1.693050910442215	0.9999975263639188	0.13226262124903654	34.06748129666628
GOTERM_CC_ALL	GO:0070022~transforming growth factor beta receptor homodimeric complex	2	1.4084507042253522	0.029735271011494993	ENSG00000163513, ENSG00000153071	138	4	18224	66.02898550724638	0.9999981889644833	0.133863854937452	34.72743660442163
GOTERM_CC_ALL	GO:0035867~alphav-beta3 integrin-IGF-1-IGF1R complex	2	1.4084507042253522	0.029735271011494993	ENSG00000140443, ENSG00000259207	138	4	18224	66.02898550724638	0.9999981889644833	0.133863854937452	34.72743660442163
GOTERM_CC_ALL	GO:0016023~cytoplasmic, membrane-bounded vesicle	16	11.267605633802818	0.03248453967290094	ENSG00000003147, ENSG00000153071, ENSG00000105974, ENSG00000106366, ENSG00000152661, ENSG00000182718, ENSG00000113721, ENSG00000198121, ENSG00000180340, ENSG00000108821, ENSG00000157404, ENSG00000259207, ENSG00000078053, ENSG00000196876, ENSG00000075142, ENSG00000176697	138	1183	18224	1.7860756857412379	0.9999994774039532	0.14404013979081565	37.29312495188142
GOTERM_CC_ALL	GO:0044425~membrane part	65	45.774647887323944	0.033852033149770366	ENSG00000105974, ENSG00000105976, ENSG00000101665, ENSG00000107779, ENSG00000156113, ENSG00000171862, ENSG00000103222, ENSG00000155903, ENSG00000109452, ENSG00000170425, ENSG00000110628, ENSG00000170961, ENSG00000017260, ENSG00000003436, ENSG00000005249, ENSG00000075142, ENSG00000169439, ENSG00000163513, ENSG00000003147, ENSG00000153071, ENSG00000180340, ENSG00000141837, ENSG00000134250, ENSG00000108821, ENSG00000010810, ENSG00000069702, ENSG00000075711, ENSG00000078053, ENSG00000070961, ENSG00000173482, ENSG00000142655, ENSG00000164741, ENSG00000131018, ENSG00000113721, ENSG00000121989, ENSG00000078269, ENSG00000088812, ENSG00000163110, ENSG00000186480, ENSG00000074416, ENSG00000058668, ENSG00000140443, ENSG00000259207, ENSG00000109099, ENSG00000104067, ENSG00000196876, ENSG00000139514, ENSG00000141736, ENSG00000156103, ENSG00000169047, ENSG00000152661, ENSG00000182718, ENSG00000171608, ENSG00000198121, ENSG00000117525, ENSG00000122420, ENSG00000099250, ENSG00000125375, ENSG00000147852, ENSG00000117461, ENSG00000157404, ENSG00000064309, ENSG00000187210, ENSG00000197555, ENSG00000176697	138	7057	18224	1.2163480396687019	0.9999997187346726	0.14825469800426416	38.534106402487645
GOTERM_CC_ALL	GO:0016020~membrane	83	58.45070422535211	0.03717393770571816	ENSG00000105974, ENSG00000105976, ENSG00000101665, ENSG00000107779, ENSG00000156113, ENSG00000131711, ENSG00000171862, ENSG00000103222, ENSG00000170430, ENSG00000155903, ENSG00000109452, ENSG00000160293, ENSG00000170425, ENSG00000110628, ENSG00000170961, ENSG00000017260, ENSG00000003436, ENSG00000005249, ENSG00000075142, ENSG00000169439, ENSG00000163513, ENSG00000117020, ENSG00000171132, ENSG00000003147, ENSG00000153071, ENSG00000106366, ENSG00000164654, ENSG00000180340, ENSG00000141837, ENSG00000134250, ENSG00000108821, ENSG00000010810, ENSG00000069702, ENSG00000115963, ENSG00000075711, ENSG00000163697, ENSG00000078053, ENSG00000154229, ENSG00000070961, ENSG00000173482, ENSG00000142655, ENSG00000164741, ENSG00000166949, ENSG00000121989, ENSG00000113721, ENSG00000131018, ENSG00000078269, ENSG00000198873, ENSG00000088812, ENSG00000163110, ENSG00000186480, ENSG00000074416, ENSG00000058668, ENSG00000196975, ENSG00000140443, ENSG00000259207, ENSG00000112186, ENSG00000109099, ENSG00000196876, ENSG00000104067, ENSG00000148700, ENSG00000141736, ENSG00000139514, ENSG00000187391, ENSG00000156103, ENSG00000169047, ENSG00000152661, ENSG00000182718, ENSG00000171608, ENSG00000198121, ENSG00000117525, ENSG00000122420, ENSG00000099250, ENSG00000125375, ENSG00000147852, ENSG00000117461, ENSG00000157404, ENSG00000102738, ENSG00000064309, ENSG00000117152, ENSG00000187210, ENSG00000197555, ENSG00000176697	138	9462	18224	1.1584032545130942	0.9999999377767321	0.16025607295494382	41.4542734655585
GOTERM_CC_ALL	GO:0031988~membrane-bounded vesicle	37	26.056338028169012	0.03946870521519747	ENSG00000105974, ENSG00000113721, ENSG00000156113, ENSG00000115380, ENSG00000103222, ENSG00000088812, ENSG00000143776, ENSG00000196975, ENSG00000259207, ENSG00000153904, ENSG00000164692, ENSG00000005249, ENSG00000196876, ENSG00000075142, ENSG00000112062, ENSG00000003147, ENSG00000153071, ENSG00000106366, ENSG00000152661, ENSG00000182718, ENSG00000140092, ENSG00000198121, ENSG00000180340, ENSG00000117525, ENSG00000108821, ENSG00000160145, ENSG00000135862, ENSG00000069702, ENSG00000182979, ENSG00000115963, ENSG00000157404, ENSG00000164190, ENSG00000075711, ENSG00000078053, ENSG00000154229, ENSG00000070961, ENSG00000176697	138	3611	18224	1.3531279223307207	0.9999999781200994	0.16783622672249987	43.39565505126623
GOTERM_CC_ALL	GO:0005913~cell-cell adherens junction	7	4.929577464788732	0.03959898622672161	ENSG00000173482, ENSG00000101665, ENSG00000163110, ENSG00000152661, ENSG00000182718, ENSG00000075711, ENSG00000104067	138	332	18224	2.7843548105465343	0.9999999793821631	0.1667690509261266	43.50405811767071
GOTERM_CC_ALL	GO:0005581~collagen trimer	4	2.8169014084507045	0.041659423940824274	ENSG00000204262, ENSG00000164692, ENSG00000060718, ENSG00000108821	138	102	18224	5.178743961352658	0.9999999919516673	0.1731910626843206	45.19304099191102
GOTERM_CC_ALL	GO:0043209~myelin sheath	5	3.5211267605633805	0.04244515858167436	ENSG00000182718, ENSG00000075711, ENSG00000109099, ENSG00000171862, ENSG00000141736	138	174	18224	3.7947692820256536	0.9999999943807092	0.17460192892205595	45.824672970179094
GOTERM_CC_ALL	GO:0035749~myelin sheath adaxonal region	2	1.4084507042253522	0.044272058962124126	ENSG00000182718, ENSG00000171862	138	6	18224	44.01932367149759	0.9999999975654655	0.17990500902336926	47.26721694218827
GOTERM_CC_ALL	GO:0019898~extrinsic component of membrane	6	4.225352112676056	0.04930159348312513	ENSG00000010810, ENSG00000101665, ENSG00000182718, ENSG00000117461, ENSG00000074416, ENSG00000171608	138	264	18224	3.0013175230566533	0.9999999997586032	0.19688170394121096	51.056324603511996
GOTERM_CC_ALL	GO:0030141~secretory granule	7	4.929577464788732	0.05352149095931753	ENSG00000003147, ENSG00000105974, ENSG00000106366, ENSG00000157404, ENSG00000259207, ENSG00000075142, ENSG00000108821	138	358	18224	2.582139098048741	0.9999999999656037	0.2103824706687496	54.03861596865245
GOTERM_CC_ALL	GO:0005923~bicellular tight junction	4	2.8169014084507045	0.053575110532624544	ENSG00000187391, ENSG00000075711, ENSG00000109099, ENSG00000104067	138	113	18224	4.674618442990894	0.9999999999664467	0.20876023182871306	54.075399471592924
GOTERM_CC_ALL	GO:0030017~sarcomere	5	3.5211267605633805	0.05361019059932772	ENSG00000115641, ENSG00000131018, ENSG00000058668, ENSG00000196876, ENSG00000075142	138	188	18224	3.51218008017268	0.9999999999669871	0.20710054894812802	54.09944990364844
GOTERM_CC_ALL	GO:0014704~intercalated disc	3	2.112676056338028	0.0543690371664888	ENSG00000152661, ENSG00000075711, ENSG00000104067	138	50	18224	7.923478260869565	0.9999999999767674	0.20800080799988185	54.61684894430427
GOTERM_CC_ALL	GO:0042383~sarcolemma	4	2.8169014084507045	0.05707991291884345	ENSG00000182718, ENSG00000058668, ENSG00000075711, ENSG00000075142	138	116	18224	4.553723138430785	0.9999999999933931	0.2156167531171278	56.421256234291036
GOTERM_CC_ALL	GO:0070160~occluding junction	4	2.8169014084507045	0.05707991291884345	ENSG00000187391, ENSG00000075711, ENSG00000109099, ENSG00000104067	138	116	18224	4.553723138430785	0.9999999999933931	0.2156167531171278	56.421256234291036
GOTERM_CC_ALL	GO:0097060~synaptic membrane	6	4.225352112676056	0.05753252418960206	ENSG00000163110, ENSG00000131018, ENSG00000075711, ENSG00000171862, ENSG00000070961, ENSG00000197555	138	276	18224	2.870825456836799	0.9999999999946461	0.2153780106862463	56.715946514721715
GOTERM_CC_ALL	GO:0030018~Z disc	4	2.8169014084507045	0.059475639546418345	ENSG00000115641, ENSG00000058668, ENSG00000196876, ENSG00000075142	138	118	18224	4.476541390321788	0.9999999999978318	0.22016853753601306	57.96017188225965
GOTERM_CC_ALL	GO:0099503~secretory vesicle	8	5.633802816901409	0.06288517216362649	ENSG00000003147, ENSG00000105974, ENSG00000106366, ENSG00000157404, ENSG00000259207, ENSG00000078053, ENSG00000075142, ENSG00000108821	138	467	18224	2.262235049498805	0.9999999999995581	0.22971103599531106	60.06339722066729
