goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0032535	regulation of cellular component size	334	10	ADD3|1;BDNF|1;DLG1|1;KCNMA1|1;MAP1B|1;PRKCE|1;PTEN|1;VAV2|1;NRP1|1;AKT3|1	2.9559598229964177	3.3829959129360327	7.669250439501507e-4	0.016258195751226657
GO:0050727	regulation of inflammatory response	334	10	APP|0;MAPK14|1;EGFR|0;LDLR|1;SMAD3|1;NFKB1|1;SERPINE1|1;PPARG|1;NR1D2|1;MGLL|1	2.9559598229964177	3.3829959129360327	7.669250439501507e-4	0.016258195751226657
GO:1904062	regulation of cation transmembrane transport	276	9	APP|0;ATP2B4|1;CAV1|1;DLG1|1;FYN|1;NEDD4|0;PRKCE|1;PTEN|1;RGS4|1	2.44264943457189	3.6845238095238098	7.744135121225959e-4	0.016395026784683582
GO:0003179	heart valve morphogenesis	47	4	BMPR1A|1;NOTCH2|1;SNAI2|1;TGFBR2|1	0.4159584182060827	9.616345829111788	7.772608636031908e-4	0.016411485371712112
GO:0070830	bicellular tight junction assembly	47	4	RUNX1|1;DLG1|1;SNAI2|1;TJP1|1	0.4159584182060827	9.616345829111788	7.772608636031908e-4	0.016411485371712112
GO:0043502	regulation of muscle adaptation	82	5	ATP2B4|1;IGFBP5|1;SMAD3|1;PRKCA|1;RGS4|1	0.7257146870829528	6.889759969028262	7.9382326037436e-4	0.016716673890778522
GO:0110020	regulation of actomyosin structure organization	82	5	LPAR1|1;SMAD3|1;MET|1;NRP1|1;DLC1|1	0.7257146870829528	6.889759969028262	7.9382326037436e-4	0.016716673890778522
GO:0010894	negative regulation of steroid biosynthetic process	21	3	INSIG1|1;NFKB1|1;SNAI2|1	0.18585376132612208	16.14172335600907	8.011749285246061e-4	0.016804538150283967
GO:0034695	response to prostaglandin E	21	3	PPARG|1;PRKCE|1;TGFBR3|1	0.18585376132612208	16.14172335600907	8.011749285246061e-4	0.016804538150283967
GO:0035357	peroxisome proliferator activated receptor signaling pathway	21	3	PPARG|1;RXRA|1;CITED2|1	0.18585376132612208	16.14172335600907	8.011749285246061e-4	0.016804538150283967
GO:0045834	positive regulation of lipid metabolic process	124	6	IRS1|1;LDLR|1;PDGFRB|1;PPARG|1;PRKCE|1;VAV2|1	1.0974222097351969	5.467357910906299	8.128578036006306e-4	0.01702706234041638
GO:0001938	positive regulation of endothelial cell proliferation	83	5	F3|1;ITGB3|1;PRKCA|1;NRP1|1;AKT3|1	0.7345648661937205	6.80675081277491	8.387971778429648e-4	0.017525241697443315
GO:0043551	regulation of phosphatidylinositol 3-kinase activity	48	4	IRS1|1;PDGFRB|1;VAV2|1;PIK3R3|1	0.42480859731685044	9.416005291005291	8.421664989248789e-4	0.017525241697443315
GO:0090303	positive regulation of wound healing	48	4	F3|1;SERPINE1|1;PRKCE|1;TGFBR2|1	0.42480859731685044	9.416005291005291	8.421664989248789e-4	0.017525241697443315
GO:0120192	tight junction assembly	48	4	RUNX1|1;DLG1|1;SNAI2|1;TJP1|1	0.42480859731685044	9.416005291005291	8.421664989248789e-4	0.017525241697443315
GO:1901016	regulation of potassium ion transmembrane transporter activity	48	4	CAV1|1;DLG1|1;NEDD4|0;PTEN|1	0.42480859731685044	9.416005291005291	8.421664989248789e-4	0.017525241697443315
GO:0030260	entry into host cell	125	6	CAV1|1;EGFR|0;ITGB3|1;LDLR|1;MET|1;TRIM25|0	1.1062723888459647	5.423619047619048	8.477478353854373e-4	0.017526385170413144
GO:0042770	signal transduction in response to DNA damage	125	6	ATRX|1;CDK2|0;CDKN1B|1;MAPK14|1;DYRK1A|1;SNAI2|1	1.1062723888459647	5.423619047619048	8.477478353854373e-4	0.017526385170413144
GO:0044409	entry into host	125	6	CAV1|1;EGFR|0;ITGB3|1;LDLR|1;MET|1;TRIM25|0	1.1062723888459647	5.423619047619048	8.477478353854373e-4	0.017526385170413144
GO:0051806	entry into cell of other organism involved in symbiotic interaction	125	6	CAV1|1;EGFR|0;ITGB3|1;LDLR|1;MET|1;TRIM25|0	1.1062723888459647	5.423619047619048	8.477478353854373e-4	0.017526385170413144
GO:0051828	entry into other organism involved in symbiotic interaction	125	6	CAV1|1;EGFR|0;ITGB3|1;LDLR|1;MET|1;TRIM25|0	1.1062723888459647	5.423619047619048	8.477478353854373e-4	0.017526385170413144
GO:0003012	muscle system process	401	11	ATP2B4|1;CAV1|1;DLG1|1;GJA1|1;IGFBP5|1;KCNMA1|1;SMAD3|1;SMAD7|1;PRKCA|1;RGS4|1;PDLIM5|1	3.548921823417855	3.0995329137473777	8.626539295120139e-4	0.017811332500354174
GO:0055074	calcium ion homeostasis	402	11	ANXA2|1;APP|0;ATP2B1|1;ATP2B4|1;CACNA1A|1;CAV1|1;LPAR1|1;FYN|1;SMAD3|1;PRKCE|1;ATP2C1|1	3.5577720025286226	3.091822632867409	8.803562909318607e-4	0.01815319857647141
GO:0034766	negative regulation of ion transmembrane transport	84	5	CAV1|1;NEDD4|0;PRKCE|1;PTEN|1;RGS4|1	0.7434150453044883	6.725718065003779	8.856443147244875e-4	0.018214866275727885
GO:0048644	muscle organ morphogenesis	84	5	BMPR1A|1;COL11A1|1;SMAD7|1;RXRA|1;TGFBR3|1	0.7434150453044883	6.725718065003779	8.856443147244875e-4	0.018214866275727885
GO:0051962	positive regulation of nervous system development	467	12	APP|0;BDNF|1;LPAR1|1;FYN|1;MAP1B|1;NTRK1|0;PPARG|1;PTEN|1;NRP1|1;KALRN|1;MAGI2|1;NIPBL|1	4.133033644728524	2.9034363209952074	8.892221413501211e-4	0.01826476100438973
GO:0003006	developmental process involved in reproduction	603	14	ACVR2A|1;ATRX|1;BMPR1A|1;CDKN1B|1;MAPK14|1;DLG1|1;EGFR|0;NTRK1|0;PDGFRB|1;PPARG|1;PTEN|1;RXRA|1;CITED2|1;NIPBL|1	5.336658003792934	2.6233646581905288	8.945828913493603e-4	0.01835110078670997
GO:0046483	heterocycle metabolic process	5243	64	ACVR2A|1;ANXA4|1;APBB2|1;APP|0;ATP2B4|1;ATRX|1;BMPR1A|1;CAV1|1;RUNX1|1;CDK2|0;CDKN1B|1;COL1A1|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;DYRK1A|1;EGFR|0;ELAVL1|0;ERBB2|1;EFEMP1|1;FHL2|1;NR3C1|1;HNRNPL|0;ID1|1;INSIG1|1;SMAD3|1;SMAD7|1;MET|1;MGMT|1;ABCC1|1;MYC|1;NEDD4|0;NFIB|1;NFKB1|1;NOTCH2|1;NTRK1|0;SERPINE1|1;PDGFRB|1;PEX14|1;PPARG|1;PRKCA|1;MAP2K5|1;PTEN|1;RNF4|0;RXRA|1;ATXN1|1;SNAI2|1;TGFBR3|1;TRIM25|0;BHLHE40|1;CDK13|1;MTA1|1;NR1D2|1;CITED2|1;PIAS3|1;CELF2|1;RBPMS|1;SCAF8|1;PHF3|1;NIPBL|1;ZMIZ1|1;YTHDC1|1;NEK7|1	46.401489077755144	1.3792660811543132	9.024510639278338e-4	0.018488587236051242
GO:0048598	embryonic morphogenesis	535	13	ACVR2A|1;BMPR1A|1;COL11A1|1;DLG1|1;EFEMP1|1;INSIG1|1;ITGB3|1;SMAD3|1;MMP16|1;MAP2K5|1;TGFBR2|1;DLC1|1;NIPBL|1	4.734845824260729	2.7456015427978047	9.079676349204036e-4	0.018563775622753853
GO:0002042	cell migration involved in sprouting angiogenesis	49	4	MAP2K5|1;PIK3R3|1;NRP1|1;AKT3|1	0.4336587764276182	9.223841917719469	9.108038995082612e-4	0.018563775622753853
GO:0035272	exocrine system development	49	4	EGFR|0;NFIB|1;SNAI2|1;NRP1|1	0.4336587764276182	9.223841917719469	9.108038995082612e-4	0.018563775622753853
GO:0048260	positive regulation of receptor-mediated endocytosis	49	4	ANXA2|1;DAB2|1;SERPINE1|1;MAGI2|1	0.4336587764276182	9.223841917719469	9.108038995082612e-4	0.018563775622753853
GO:0014912	negative regulation of smooth muscle cell migration	22	3	BMPR1A|1;IGFBP5|1;SERPINE1|1	0.1947039404368898	15.408008658008658	9.217056792736322e-4	0.01868988101821226
GO:0032799	low-density lipoprotein receptor particle metabolic process	22	3	ANXA2|1;ITGB3|1;PPARG|1	0.1947039404368898	15.408008658008658	9.217056792736322e-4	0.01868988101821226
GO:0045939	negative regulation of steroid metabolic process	22	3	INSIG1|1;NFKB1|1;SNAI2|1	0.1947039404368898	15.408008658008658	9.217056792736322e-4	0.01868988101821226
GO:1901380	negative regulation of potassium ion transmembrane transport	22	3	CAV1|1;PTEN|1;RGS4|1	0.1947039404368898	15.408008658008658	9.217056792736322e-4	0.01868988101821226
GO:0031032	actomyosin structure organization	175	7	LPAR1|1;SMAD3|1;MET|1;PDGFRB|1;CDC42BPA|1;NRP1|1;DLC1|1	1.5487813443843506	4.51968253968254	9.306681620065982e-4	0.018847516021632985
GO:0051963	regulation of synapse assembly	85	5	APP|0;BDNF|1;NTRK1|0;PDLIM5|1;ARHGEF9|1	0.752265224415256	6.646591970121382	9.344132666045946e-4	0.018899223429271753
GO:0061138	morphogenesis of a branching epithelium	176	7	DLG1|1;MET|1;MYC|1;RXRA|1;SNAI2|1;TGFBR2|1;NRP1|1	1.5576315234951184	4.494002525252525	9.622091472033523e-4	0.019436624773507716
GO:0043536	positive regulation of blood vessel endothelial cell migration	50	4	MAPK14|1;PRKCA|1;NRP1|1;AKT3|1	0.4425089555383859	9.03936507936508	9.832889606034012e-4	0.019724205850082003
GO:0098662	inorganic cation transmembrane transport	609	14	ANXA2|1;ATP2B1|1;ATP2B4|1;CACNA1A|1;CAV1|1;DLG1|1;FYN|1;KCNMA1|1;NEDD4|0;PRKCE|1;PTEN|1;RGS4|1;SCN8A|1;ATP2C1|1	5.38975907845754	2.597518700966977	9.840630992902222e-4	0.019724205850082003
GO:0030038	contractile actin filament bundle assembly	86	5	LPAR1|1;SMAD3|1;MET|1;NRP1|1;DLC1|1	0.7611154035260237	6.569306016980436	9.85152994467109e-4	0.019724205850082003
GO:0032092	positive regulation of protein binding	86	5	ANXA2|1;APP|0;BDNF|1;CAV1|1;NRP1|1	0.7611154035260237	6.569306016980436	9.85152994467109e-4	0.019724205850082003
GO:0032963	collagen metabolic process	86	5	COL1A1|1;ID1|1;MMP16|1;PDGFRB|1;PPARG|1	0.7611154035260237	6.569306016980436	9.85152994467109e-4	0.019724205850082003
GO:0034333	adherens junction assembly	86	5	SMAD3|1;SMAD7|1;PTEN|1;NRP1|1;DLC1|1	0.7611154035260237	6.569306016980436	9.85152994467109e-4	0.019724205850082003
GO:0043149	stress fiber assembly	86	5	LPAR1|1;SMAD3|1;MET|1;NRP1|1;DLC1|1	0.7611154035260237	6.569306016980436	9.85152994467109e-4	0.019724205850082003
GO:0002376	immune system process	2539	37	ACVR2A|1;ANXA2|1;APP|0;BMPR1A|1;CAV1|1;RUNX1|1;COL1A1|1;COL1A2|1;MAPK14|1;DLG1|1;DUSP1|1;ERBB2|1;FYN|1;IGF1R|1;ITGB3|1;LDLR|1;SMAD3|1;SMAD7|1;MYC|1;NEDD4|0;NFKB1|1;NOTCH2|1;NTRK1|0;SERPINE1|1;PIK3CD|1;PPARG|1;PRKCA|1;PRKCE|1;SDC2|1;TGFBR2|1;TGFBR3|1;VAV2|1;TRIM25|0;CDK13|1;CITED2|1;PIAS3|1;ZMIZ1|1	22.470604762239233	1.6465956475802874	9.869874927009858e-4	0.019736015979520218
GO:0045786	negative regulation of cell cycle	540	13	APBB2|1;ATRX|1;CDK2|0;CDKN1B|1;MAPK14|1;DLG1|1;DUSP1|1;EGFR|0;SMAD3|1;MYC|1;NOTCH2|1;PTEN|1;MAGI2|1	4.779096719814567	2.720179306290418	9.88528039570502e-4	0.019741925848198304
GO:0044089	positive regulation of cellular component biogenesis	473	12	BDNF|1;CAV1|1;CDKN1B|1;DLG1|1;LPAR1|1;ID1|1;SMAD3|1;MET|1;NTRK1|0;PRKCA|1;PRKCE|1;NRP1|1	4.186134719393131	2.866606261955099	9.929463564229968e-4	0.019805220595974164
GO:0007049	cell cycle	1642	27	APBB2|1;APP|0;ATP2B4|1;ATRX|1;CDK2|0;CDKN1B|1;MAPK14|1;DLG1|1;DUSP1|1;EGFR|0;GRK5|1;NR3C1|1;ID1|1;SMAD3|1;MYC|1;NOTCH2|1;PDGFRB|1;PRKAR2B|1;PRKCA|1;PRKCE|1;PTEN|1;RNF4|0;CDK13|1;MAGI2|1;CITED2|1;NIPBL|1;NEK7|1	14.531994099880592	1.8579693753262574	0.0010127269294774033	0.02017438557879797
GO:0006979	response to oxidative stress	410	11	APP|0;CDK2|0;COL1A1|1;DUSP1|1;EGFR|0;FYN|1;MET|1;MGMT|1;PDGFRB|1;ATRN|1;RBPMS|1	3.628573435414764	3.0314943863724353	0.0010331349945316148	0.020555108667864263
GO:0043266	regulation of potassium ion transport	87	5	CAV1|1;DLG1|1;NEDD4|0;PTEN|1;RGS4|1	0.7699655826367914	6.493796752417443	0.0010379128104969215	0.02059847739180186
GO:0060996	dendritic spine development	87	5	LPAR1|1;PTEN|1;KALRN|1;PDLIM5|1;SIPA1L1|1	0.7699655826367914	6.493796752417443	0.0010379128104969215	0.02059847739180186
GO:0060343	trabecula formation	23	3	COL1A1|1;FHL2|1;TGFBR3|1	0.2035541195476575	14.738095238095239	0.0010531422795909684	0.020874596409342482
GO:0035306	positive regulation of dephosphorylation	51	4	SMAD3|1;PDGFRB|1;MAGI2|1;DLC1|1	0.4513591346491536	8.862122626828508	0.0010597376110987877	0.020952941769567926
GO:0120193	tight junction organization	51	4	RUNX1|1;DLG1|1;SNAI2|1;TJP1|1	0.4513591346491536	8.862122626828508	0.0010597376110987877	0.020952941769567926
GO:0007050	cell cycle arrest	232	8	APBB2|1;CDK2|0;CDKN1B|1;DUSP1|1;SMAD3|1;MYC|1;NOTCH2|1;MAGI2|1	2.0532415536981103	3.896278051450466	0.0010638356330801013	0.020981643823073593
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	232	8	APP|0;BDNF|1;CAV1|1;EGFR|0;FYN|1;ITGB3|1;PRKCE|1;NRP1|1	2.0532415536981103	3.896278051450466	0.0010638356330801013	0.020981643823073593
GO:0046683	response to organophosphorus	131	6	APP|0;COL1A1|1;DUSP1|1;LPAR1|1;IGFBP5|1;PTEN|1	1.159373463510571	5.175209014903672	0.001082018095905024	0.021313740306541575
GO:0015918	sterol transport	88	5	ANXA2|1;CAV1|1;LDLR|1;NFKB1|1;PPARG|1	0.7788157617475592	6.420003607503608	0.0010927423638538158	0.02147164270586116
GO:1902106	negative regulation of leukocyte differentiation	88	5	RUNX1|1;ERBB2|1;SMAD7|1;MYC|1;PIAS3|1	0.7788157617475592	6.420003607503608	0.0010927423638538158	0.02147164270586116
GO:0050865	regulation of cell activation	479	12	APP|0;CAV1|1;RUNX1|1;DLG1|1;ERBB2|1;FYN|1;LDLR|1;SMAD7|1;PDGFRB|1;PRKCA|1;TGFBR2|1;ZMIZ1|1	4.239235794057737	2.8306988766278955	0.0011065831102547996	0.02168984966540217
GO:0060627	regulation of vesicle-mediated transport	479	12	ANXA2|1;APP|0;CAV1|1;DAB2|1;INSIG1|1;ITGB3|1;LDLR|1;SERPINE1|1;PPARG|1;PTEN|1;NRP1|1;MAGI2|1	4.239235794057737	2.8306988766278955	0.0011065831102547996	0.02168984966540217
GO:0006508	proteolysis	1567	26	ANXA2|1;APP|0;CAV1|1;CDK2|0;MAPK14|1;DAB2|1;F3|1;FYN|1;SMAD3|1;SMAD7|1;MGMT|1;MMP16|1;MYC|1;NEDD4|0;NFKB1|1;SERPINE1|1;PPARG|1;MAP2K5|1;PTEN|1;RNF4|0;TFPI|1;TRIM25|0;SPOP|1;MTA1|1;DLC1|1;FBXL19|0	13.868230666573014	1.8747885454969053	0.0011211293062913796	0.021947836308472107
GO:0006725	cellular aromatic compound metabolic process	5282	64	ACVR2A|1;ANXA4|1;APBB2|1;APP|0;ATP2B4|1;ATRX|1;BMPR1A|1;CAV1|1;RUNX1|1;CDK2|0;CDKN1B|1;COL1A1|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;DYRK1A|1;EGFR|0;ELAVL1|0;ERBB2|1;EFEMP1|1;FHL2|1;NR3C1|1;HNRNPL|0;ID1|1;INSIG1|1;SMAD3|1;SMAD7|1;MET|1;MGMT|1;ABCC1|1;MYC|1;NEDD4|0;NFIB|1;NFKB1|1;NOTCH2|1;NTRK1|0;SERPINE1|1;PDGFRB|1;PEX14|1;PPARG|1;PRKCA|1;MAP2K5|1;PTEN|1;RNF4|0;RXRA|1;ATXN1|1;SNAI2|1;TGFBR3|1;TRIM25|0;BHLHE40|1;CDK13|1;MTA1|1;NR1D2|1;CITED2|1;PIAS3|1;CELF2|1;RBPMS|1;SCAF8|1;PHF3|1;NIPBL|1;ZMIZ1|1;YTHDC1|1;NEK7|1	46.74664606307508	1.3690821778667293	0.0011242702091178725	0.021982185827351546
GO:0003175	tricuspid valve development	6	2	BMPR1A|1;TGFBR2|1	0.053101074664606306	37.664021164021165	0.0011388276089340232	0.0220762706538714
GO:0010616	negative regulation of cardiac muscle adaptation	6	2	ATP2B4|1;SMAD3|1	0.053101074664606306	37.664021164021165	0.0011388276089340232	0.0220762706538714
GO:0010871	negative regulation of receptor biosynthetic process	6	2	ITGB3|1;PPARG|1	0.053101074664606306	37.664021164021165	0.0011388276089340232	0.0220762706538714
GO:0051001	negative regulation of nitric-oxide synthase activity	6	2	ATP2B4|1;CAV1|1	0.053101074664606306	37.664021164021165	0.0011388276089340232	0.0220762706538714
GO:0060385	axonogenesis involved in innervation	6	2	NTRK1|0;NRP1|1	0.053101074664606306	37.664021164021165	0.0011388276089340232	0.0220762706538714
GO:1903243	negative regulation of cardiac muscle hypertrophy in response to stress	6	2	ATP2B4|1;SMAD3|1	0.053101074664606306	37.664021164021165	0.0011388276089340232	0.0220762706538714
GO:1903753	negative regulation of p38MAPK cascade	6	2	DLG1|1;DUSP1|1	0.053101074664606306	37.664021164021165	0.0011388276089340232	0.0220762706538714
GO:0048008	platelet-derived growth factor receptor signaling pathway	52	4	F3|1;PDGFRB|1;PTEN|1;NRP1|1	0.4602093137599213	8.691697191697193	0.0011402657504158142	0.02207715995646345
GO:1901655	cellular response to ketone	89	5	ATP2B1|1;EGFR|0;NR3C1|1;PPARG|1;PRKCE|1	0.7876659408583269	6.347868735509185	0.001149691626426197	0.022232512341756345
GO:0071375	cellular response to peptide hormone stimulus	292	9	CAV1|1;FYN|1;IGF1R|1;IRS1|1;NFKB1|1;PPARG|1;PRKAR2B|1;PTEN|1;PIK3R3|1	2.5842523003441737	3.482632093933464	0.0011512768706256615	0.022236050350196244
GO:2001056	positive regulation of cysteine-type endopeptidase activity	133	6	F3|1;FYN|1;SMAD3|1;MYC|1;PPARG|1;DLC1|1	1.1770738217321064	5.097386322950233	0.0011702261222545918	0.0225745445505974
GO:0010614	negative regulation of cardiac muscle hypertrophy	24	3	ATP2B4|1;SMAD3|1;RGS4|1	0.21240429865842522	14.124007936507937	0.0011958509508092074	0.022929393623919714
GO:0032925	regulation of activin receptor signaling pathway	24	3	ACVR2A|1;SMAD7|1;MAGI2|1	0.21240429865842522	14.124007936507937	0.0011958509508092074	0.022929393623919714
GO:0034629	cellular protein-containing complex localization	24	3	DLG1|1;SMAD7|1;MIOS|1	0.21240429865842522	14.124007936507937	0.0011958509508092074	0.022929393623919714
GO:0060045	positive regulation of cardiac muscle cell proliferation	24	3	BMPR1A|1;MAPK14|1;TGFBR3|1	0.21240429865842522	14.124007936507937	0.0011958509508092074	0.022929393623919714
GO:0062009	secondary palate development	24	3	DLG1|1;TGFBR2|1;TGFBR3|1	0.21240429865842522	14.124007936507937	0.0011958509508092074	0.022929393623919714
GO:0010720	positive regulation of cell development	484	12	APP|0;BDNF|1;LPAR1|1;FYN|1;MAP1B|1;NTRK1|0;PPARG|1;PTEN|1;NRP1|1;KALRN|1;MAGI2|1;NIPBL|1	4.283486689611576	2.8014561196379377	0.0012093724403356987	0.023160650708216393
GO:0045807	positive regulation of endocytosis	134	6	ANXA2|1;DAB2|1;LDLR|1;SERPINE1|1;PPARG|1;MAGI2|1	1.1859240008428742	5.059346126510306	0.001216346154740755	0.023266104916434445
GO:0003170	heart valve development	53	4	BMPR1A|1;NOTCH2|1;SNAI2|1;TGFBR2|1	0.46905949287068904	8.527702905061396	0.0012249891872271323	0.02334693935319788
GO:0045428	regulation of nitric oxide biosynthetic process	53	4	ATP2B4|1;CAV1|1;SMAD3|1;DDAH1|1	0.46905949287068904	8.527702905061396	0.0012249891872271323	0.02334693935319788
GO:0060997	dendritic spine morphogenesis	53	4	PTEN|1;KALRN|1;PDLIM5|1;SIPA1L1|1	0.46905949287068904	8.527702905061396	0.0012249891872271323	0.02334693935319788
GO:0030163	protein catabolic process	845	17	ANXA2|1;CAV1|1;CDK2|0;CDKN1B|1;DAB2|1;EGFR|0;FYN|1;LDLR|1;SMAD3|1;SMAD7|1;NEDD4|0;PTEN|1;RNF4|0;TRIM25|0;SPOP|1;MTA1|1;FBXL19|0	7.478401348598721	2.27321311167465	0.0012388209410529871	0.02358221328004468
GO:0051146	striated muscle cell differentiation	238	8	BDNF|1;MAPK14|1;FHL2|1;IGFBP5|1;PDGFRB|1;RGS4|1;RXRA|1;PDLIM5|1	2.1063426283627167	3.798052554355076	0.0012527425791976077	0.023818631988413025
GO:0010721	negative regulation of cell development	296	9	APP|0;BMPR1A|1;LPAR1|1;ID1|1;LDLR|1;PMP22|1;PTEN|1;RGS4|1;NRP1|1	2.6196530167872445	3.435569498069498	0.001265602505403085	0.02403432206967272
GO:0006816	calcium ion transport	357	10	ANXA2|1;ATP2B1|1;ATP2B4|1;CACNA1A|1;CAV1|1;FYN|1;PDGFRB|1;PRKCE|1;RGS4|1;ATP2C1|1	3.1595139425440752	3.165043795295896	0.0012700949964981056	0.02406305802644764
GO:0090263	positive regulation of canonical Wnt signaling pathway	91	5	CAV1|1;COL1A1|1;EGFR|0;SMAD3|1;NFKB1|1	0.8053662990798623	6.208355136926565	0.001270150694843708	0.02406305802644764
GO:0034220	ion transmembrane transport	926	18	ANXA2|1;APP|0;ATP2B1|1;ATP2B4|1;CACNA1A|1;CAV1|1;DLG1|1;FYN|1;GJA1|1;KCNMA1|1;ABCC1|1;NEDD4|0;PRKCE|1;PTEN|1;RGS4|1;SCN8A|1;SLC7A1|1;ATP2C1|1	8.195265856570906	2.1963900030854675	0.0013049710493974187	0.02469322903376476
GO:0030518	intracellular steroid hormone receptor signaling pathway	136	6	RUNX1|1;DAB2|1;FHL2|1;NR3C1|1;NEDD4|0;RNF4|0	1.2036243590644096	4.984943977591037	0.0013127533192635044	0.024746403690563225
GO:0010611	regulation of cardiac muscle hypertrophy	54	4	ATP2B4|1;SMAD3|1;PRKCA|1;RGS4|1	0.47790967198145673	8.369782480893592	0.0013140235799617983	0.024746403690563225
GO:0046579	positive regulation of Ras protein signal transduction	54	4	LPAR1|1;NOTCH2|1;NTRK1|0;PDGFRB|1	0.47790967198145673	8.369782480893592	0.0013140235799617983	0.024746403690563225
GO:1903036	positive regulation of response to wounding	54	4	F3|1;SERPINE1|1;PRKCE|1;TGFBR2|1	0.47790967198145673	8.369782480893592	0.0013140235799617983	0.024746403690563225
GO:0042110	T cell activation	423	11	CAV1|1;RUNX1|1;DLG1|1;ERBB2|1;FYN|1;SMAD3|1;SMAD7|1;NEDD4|0;PIK3CD|1;TGFBR2|1;ZMIZ1|1	3.7436257638547445	2.9383278922286014	0.0013278736120461154	0.024977570422556647
GO:0048640	negative regulation of developmental growth	92	5	CDKN1B|1;PTEN|1;RGS4|1;TGFBR2|1;NRP1|1	0.81421647819063	6.140873015873016	0.001333761929744548	0.025058605355402015
GO:0007263	nitric oxide mediated signal transduction	25	3	ATP2B4|1;EGFR|0;DDAH1|1	0.22125447776919294	13.55904761904762	0.0013501858563029767	0.02533715635904888
GO:0016311	dephosphorylation	424	11	DLG1|1;DUSP1|1;SMAD3|1;PDGFRB|1;PTEN|1;PTPRM|1;INPP4B|1;SYNJ2|1;MAGI2|1;DLC1|1;PTPN21|1	3.7524759429655123	2.9313978736148547	0.0013531522451812883	0.025362807508084735
GO:0008277	regulation of G protein-coupled receptor signaling pathway	137	6	ATP2B4|1;GRK5|1;MET|1;PRKCA|1;RGS4|1;MGLL|1	1.2124745381751774	4.948557525199861	0.001363095089575106	0.025519006889483418
GO:0007044	cell-substrate junction assembly	93	5	LAMC1|1;SMAD3|1;PTEN|1;NRP1|1;DLC1|1	0.8230666573013977	6.07484212322922	0.0013996957034511093	0.0261424908947282
GO:0021782	glial cell development	93	5	APP|0;LPAR1|1;EGFR|0;LDLR|1;PTEN|1	0.8230666573013977	6.07484212322922	0.0013996957034511093	0.0261424908947282
GO:0010812	negative regulation of cell-substrate adhesion	55	4	COL1A1|1;SERPINE1|1;PTEN|1;DLC1|1	0.48675985109222447	8.217604617604618	0.0014074843790639058	0.026257035057431006
GO:0061008	hepaticobiliary system development	138	6	EGFR|0;SMAD3|1;MET|1;TGFBR3|1;CITED2|1;NIPBL|1	1.221324717285945	4.912698412698413	0.0014148990757167912	0.026364341531893255
GO:0051704	multi-organism process	2127	32	ACVR2A|1;ANXA2|1;APP|0;ATP2B4|1;ATRX|1;CAV1|1;MAPK14|1;DLG1|1;DYRK1A|1;EGFR|0;FYN|1;IGFBP5|1;ITGB3|1;LDLR|1;SMAD3|1;MET|1;NEDD4|0;NFIB|1;NFKB1|1;SERPINE1|1;PRKCA|1;PRKCE|1;PTEN|1;RXRA|1;ATXN1|1;TFPI|1;TGFBR2|1;TRIM25|0;CDK13|1;KALRN|1;SYNE1|1;ZMIZ1|1	18.824330968602936	1.6999276124805038	0.0014384597789508513	0.026771897552609916
GO:0001763	morphogenesis of a branching structure	189	7	DLG1|1;MET|1;MYC|1;RXRA|1;SNAI2|1;TGFBR2|1;NRP1|1	1.6726838519350986	4.184891240446796	0.0014541983164320094	0.026969851115394586
GO:0010810	regulation of cell-substrate adhesion	189	7	COL1A1|1;SMAD3|1;SERPINE1|1;PRKCE|1;PTEN|1;NRP1|1;DLC1|1	1.6726838519350986	4.184891240446796	0.0014541983164320094	0.026969851115394586
GO:0071229	cellular response to acid chemical	189	7	COL1A1|1;COL1A2|1;EGFR|0;FYN|1;LDLR|1;PPARG|1;PRKCE|1	1.6726838519350986	4.184891240446796	0.0014541983164320094	0.026969851115394586
GO:0010518	positive regulation of phospholipase activity	56	4	BDNF|1;LPAR1|1;EGFR|0;PDGFRB|1	0.4956100302029922	8.070861678004535	0.0015054867709715092	0.027823430917593497
GO:0032233	positive regulation of actin filament bundle assembly	56	4	LPAR1|1;ID1|1;SMAD3|1;NRP1|1	0.4956100302029922	8.070861678004535	0.0015054867709715092	0.027823430917593497
GO:0043297	apical junction assembly	56	4	RUNX1|1;DLG1|1;SNAI2|1;TJP1|1	0.4956100302029922	8.070861678004535	0.0015054867709715092	0.027823430917593497
GO:0000188	inactivation of MAPK activity	26	3	CAV1|1;DUSP1|1;RGS4|1	0.23010465687996065	13.037545787545788	0.001516489323328707	0.027896718329493395
GO:0002053	positive regulation of mesenchymal cell proliferation	26	3	BMPR1A|1;MYC|1;TGFBR2|1	0.23010465687996065	13.037545787545788	0.001516489323328707	0.027896718329493395
GO:0003272	endocardial cushion formation	26	3	BMPR1A|1;SNAI2|1;TGFBR2|1	0.23010465687996065	13.037545787545788	0.001516489323328707	0.027896718329493395
GO:1903427	negative regulation of reactive oxygen species biosynthetic process	26	3	ATP2B4|1;CAV1|1;FYN|1	0.23010465687996065	13.037545787545788	0.001516489323328707	0.027896718329493395
