"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0030351"	"inositol-1,3,4,5,6-pentakisphosphate 3-phosphatase activity"	"-0.072"	"0"	"0.072"	"0.262"
"GO:0034417"	"bisphosphoglycerate 3-phosphatase activity"	"-0.072"	"0"	"0.072"	"0.262"
"GO:0052798"	"beta-galactoside alpha-2,3-sialyltransferase activity"	"-0.072"	"0"	"0.072"	"0.266"
"GO:0052826"	"inositol hexakisphosphate 2-phosphatase activity"	"-0.072"	"0"	"0.072"	"0.262"
"GO:0008448"	"N-acetylglucosamine-6-phosphate deacetylase activity"	"-0.073"	"0"	"0.073"	"0.26"
"GO:0015349"	"thyroid hormone transmembrane transporter activity"	"-0.073"	"0"	"0.073"	"0.279"
"GO:0030545"	"receptor regulator activity"	"-0.073"	"0"	"0.073"	"0.268"
"GO:0008124"	"4-alpha-hydroxytetrahydrobiopterin dehydratase activity"	"-0.074"	"2"	"2.105"	"1.42"
"GO:0047977"	"hepoxilin-epoxide hydrolase activity"	"-0.074"	"0"	"0.074"	"0.273"
"GO:0005053"	"peroxisome matrix targeting signal-2 binding"	"-0.075"	"1"	"1.075"	"0.994"
"GO:0008297"	"single-stranded DNA exodeoxyribonuclease activity"	"-0.076"	"0"	"0.076"	"0.269"
"GO:0035605"	"peptidyl-cysteine S-nitrosylase activity"	"-0.076"	"11"	"11.247"	"3.271"
"GO:0016500"	"protein-hormone receptor activity"	"-0.077"	"4"	"4.152"	"1.975"
"GO:0022829"	"wide pore channel activity"	"-0.077"	"0"	"0.077"	"0.281"
"GO:0030107"	"HLA-A specific inhibitory MHC class I receptor activity"	"-0.077"	"0"	"0.077"	"0.27"
"GO:0003868"	"4-hydroxyphenylpyruvate dioxygenase activity"	"-0.078"	"0"	"0.078"	"0.286"
"GO:0004061"	"arylformamidase activity"	"-0.078"	"0"	"0.078"	"0.272"
"GO:0004474"	"malate synthase activity"	"-0.078"	"0"	"0.078"	"0.283"
"GO:0034632"	"retinol transporter activity"	"-0.078"	"0"	"0.078"	"0.279"
"GO:0047777"	"(3S)-citramalyl-CoA lyase activity"	"-0.078"	"0"	"0.078"	"0.283"
"GO:0004118"	"cGMP-stimulated cyclic-nucleotide phosphodiesterase activity"	"-0.079"	"0"	"0.079"	"0.274"
"GO:0004483"	"mRNA (nucleoside-2'-O-)-methyltransferase activity"	"-0.079"	"0"	"0.079"	"0.288"
"GO:0004750"	"ribulose-phosphate 3-epimerase activity"	"-0.079"	"0"	"0.079"	"0.298"
"GO:0016515"	"interleukin-13 receptor activity"	"-0.079"	"0"	"0.079"	"0.274"
"GO:0004411"	"homogentisate 1,2-dioxygenase activity"	"-0.08"	"0"	"0.08"	"0.282"
"GO:0045485"	"omega-6 fatty acid desaturase activity"	"-0.08"	"0"	"0.08"	"0.303"
"GO:0016854"	"racemase and epimerase activity"	"-0.081"	"0"	"0.081"	"0.287"
"GO:0003912"	"DNA nucleotidylexotransferase activity"	"-0.082"	"0"	"0.082"	"0.275"
"GO:0016401"	"palmitoyl-CoA oxidase activity"	"-0.083"	"2"	"2.119"	"1.427"
"GO:0016889"	"endodeoxyribonuclease activity, producing 3'-phosphomonoesters"	"-0.083"	"0"	"0.083"	"0.287"
"GO:0004632"	"phosphopantothenate--cysteine ligase activity"	"-0.085"	"0"	"0.085"	"0.286"
"GO:0008444"	"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity"	"-0.085"	"0"	"0.085"	"0.29"
"GO:0047658"	"alpha-amino-acid esterase activity"	"-0.085"	"0"	"0.085"	"0.296"
"GO:0000400"	"four-way junction DNA binding"	"-0.086"	"20"	"20.377"	"4.406"
"GO:0008112"	"nicotinamide N-methyltransferase activity"	"-0.087"	"0"	"0.087"	"0.296"
"GO:0008320"	"protein transmembrane transporter activity"	"-0.087"	"12"	"12.288"	"3.324"
"GO:0008783"	"agmatinase activity"	"-0.087"	"0"	"0.087"	"0.289"
"GO:0015139"	"alpha-ketoglutarate transmembrane transporter activity"	"-0.087"	"0"	"0.087"	"0.286"
"GO:0030760"	"pyridine N-methyltransferase activity"	"-0.087"	"0"	"0.087"	"0.296"
"GO:0033981"	"D-dopachrome decarboxylase activity"	"-0.088"	"0"	"0.088"	"0.297"
"GO:0000252"	"C-3 sterol dehydrogenase (C-4 sterol decarboxylase) activity"	"-0.089"	"1"	"1.092"	"1.032"
"GO:0009032"	"thymidine phosphorylase activity"	"-0.089"	"0"	"0.089"	"0.302"
"GO:0016154"	"pyrimidine-nucleoside phosphorylase activity"	"-0.089"	"0"	"0.089"	"0.302"
"GO:0047012"	"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity"	"-0.089"	"1"	"1.092"	"1.032"
"GO:0048101"	"calcium- and calmodulin-regulated 3',5'-cyclic-GMP phosphodiesterase activity"	"-0.089"	"0"	"0.089"	"0.302"
"GO:0103066"	NA	"-0.089"	"1"	"1.092"	"1.032"
"GO:0103067"	NA	"-0.089"	"1"	"1.092"	"1.032"
"GO:0019828"	"aspartic-type endopeptidase inhibitor activity"	"-0.09"	"11"	"11.297"	"3.291"
"GO:0035597"	"N6-isopentenyladenosine methylthiotransferase activity"	"-0.09"	"0"	"0.09"	"0.3"
"GO:0045515"	"interleukin-18 receptor binding"	"-0.09"	"0"	"0.09"	"0.307"
"GO:0060229"	"lipase activator activity"	"-0.09"	"0"	"0.09"	"0.297"
"GO:0061849"	NA	"-0.09"	"6"	"6.214"	"2.385"
"GO:1905773"	NA	"-0.09"	"6"	"6.214"	"2.385"
"GO:0004522"	"ribonuclease A activity"	"-0.091"	"0"	"0.091"	"0.298"
"GO:0030108"	"HLA-A specific activating MHC class I receptor activity"	"-0.091"	"0"	"0.091"	"0.298"
"GO:0070009"	"serine-type aminopeptidase activity"	"-0.091"	"0"	"0.091"	"0.305"
"GO:0005146"	"leukemia inhibitory factor receptor binding"	"-0.092"	"0"	"0.092"	"0.293"
"GO:0070853"	"myosin VI binding"	"-0.092"	"0"	"0.092"	"0.293"
"GO:0070856"	"myosin VI light chain binding"	"-0.092"	"1"	"1.095"	"1.028"
"GO:0001735"	"prenylcysteine oxidase activity"	"-0.093"	"0"	"0.093"	"0.301"
"GO:0004978"	"corticotropin receptor activity"	"-0.093"	"1"	"1.098"	"1.054"
"GO:0008115"	"sarcosine oxidase activity"	"-0.093"	"0"	"0.093"	"0.297"
"GO:0050031"	"L-pipecolate oxidase activity"	"-0.093"	"0"	"0.093"	"0.297"
"GO:0038182"	"G-protein coupled bile acid receptor activity"	"-0.094"	"1"	"1.095"	"1.006"
"GO:0008531"	"riboflavin kinase activity"	"-0.095"	"0"	"0.095"	"0.323"
"GO:0015499"	"formate transmembrane transporter activity"	"-0.095"	"0"	"0.095"	"0.3"
"GO:0015660"	"formate efflux transmembrane transporter activity"	"-0.095"	"0"	"0.095"	"0.3"
"GO:0047962"	"glycine N-benzoyltransferase activity"	"-0.095"	"0"	"0.095"	"0.31"
"GO:0090409"	"malonyl-CoA synthetase activity"	"-0.095"	"0"	"0.095"	"0.307"
"GO:1902444"	"riboflavin binding"	"-0.095"	"0"	"0.095"	"0.303"
"GO:0008489"	"UDP-galactose:glucosylceramide beta-1,4-galactosyltransferase activity"	"-0.096"	"0"	"0.096"	"0.314"
"GO:0008700"	"4-hydroxy-2-oxoglutarate aldolase activity"	"-0.096"	"0"	"0.096"	"0.321"
"GO:0016878"	"acid-thiol ligase activity"	"-0.096"	"0"	"0.096"	"0.308"
"GO:0043914"	"NADPH:sulfur oxidoreductase activity"	"-0.096"	"0"	"0.096"	"0.321"
"GO:0047263"	"N-acylsphingosine galactosyltransferase activity"	"-0.096"	"0"	"0.096"	"0.314"
"GO:0008458"	"carnitine O-octanoyltransferase activity"	"-0.097"	"0"	"0.097"	"0.322"
"GO:0017045"	"corticotropin-releasing hormone activity"	"-0.097"	"1"	"1.102"	"1.053"
"GO:0047685"	"amine sulfotransferase activity"	"-0.097"	"0"	"0.097"	"0.299"
"GO:0047933"	"glucose-1,6-bisphosphate synthase activity"	"-0.097"	"0"	"0.097"	"0.306"
"GO:0052731"	"phosphocholine phosphatase activity"	"-0.097"	"0"	"0.097"	"0.306"
"GO:0052732"	"phosphoethanolamine phosphatase activity"	"-0.097"	"0"	"0.097"	"0.306"
"GO:0005139"	"interleukin-7 receptor binding"	"-0.098"	"0"	"0.098"	"0.326"
"GO:0097626"	"low-affinity L-arginine transmembrane transporter activity"	"-0.098"	"0"	"0.098"	"0.304"
"GO:0097627"	"high-affinity L-ornithine transmembrane transporter activity"	"-0.098"	"0"	"0.098"	"0.304"
"GO:0015377"	"cation:chloride symporter activity"	"-0.099"	"0"	"0.099"	"0.312"
"GO:0043843"	"ADP-specific glucokinase activity"	"-0.099"	"0"	"0.099"	"0.315"
"GO:0044105"	"L-xylulose reductase (NAD+) activity"	"-0.099"	"0"	"0.099"	"0.315"
"GO:0050038"	"L-xylulose reductase (NADP+) activity"	"-0.099"	"0"	"0.099"	"0.315"
"GO:0003827"	"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity"	"-0.1"	"0"	"0.1"	"0.313"
"GO:0005335"	"serotonin:sodium symporter activity"	"-0.1"	"0"	"0.1"	"0.307"
"GO:0019811"	"cocaine binding"	"-0.1"	"0"	"0.1"	"0.307"
"GO:0070739"	"protein-glutamic acid ligase activity"	"-0.101"	"0"	"0.101"	"0.311"
"GO:0005298"	"proline:sodium symporter activity"	"-0.102"	"0"	"0.102"	"0.313"
"GO:1904454"	"ubiquitin-specific protease activity involved in positive regulation of ERAD pathway"	"-0.103"	"1"	"1.105"	"1.016"
"GO:0043890"	"N-acetylgalactosamine-6-sulfatase activity"	"-0.104"	"0"	"0.104"	"0.318"
"GO:0005502"	"11-cis retinal binding"	"-0.105"	"3"	"3.184"	"1.756"
"GO:0017089"	"glycolipid transporter activity"	"-0.105"	"0"	"0.105"	"0.316"
"GO:0004159"	"dihydrouracil dehydrogenase (NAD+) activity"	"-0.106"	"0"	"0.106"	"0.324"
"GO:0004904"	"interferon receptor activity"	"-0.106"	"0"	"0.106"	"0.314"
"GO:0017113"	"dihydropyrimidine dehydrogenase (NADP+) activity"	"-0.106"	"0"	"0.106"	"0.324"
"GO:0036461"	"BLOC-2 complex binding"	"-0.106"	"2"	"2.149"	"1.401"
"GO:0046976"	"histone methyltransferase activity (H3-K27 specific)"	"-0.106"	"35"	"35.6"	"5.647"
"GO:0047275"	"glucosaminylgalactosylglucosylceramide beta-galactosyltransferase activity"	"-0.106"	"0"	"0.106"	"0.321"
"GO:0050152"	"omega-amidase activity"	"-0.106"	"0"	"0.106"	"0.314"
"GO:1990407"	"calcitonin gene-related peptide binding"	"-0.106"	"1"	"1.107"	"1.011"
"GO:0005548"	"phospholipid transporter activity"	"-0.107"	"5"	"5.247"	"2.299"
"GO:0042931"	"enterobactin transporter activity"	"-0.107"	"0"	"0.107"	"0.325"
"GO:0008254"	"3'-nucleotidase activity"	"-0.108"	"0"	"0.108"	"0.32"
"GO:0008768"	"UDP-sugar diphosphatase activity"	"-0.108"	"0"	"0.108"	"0.332"
"GO:0016530"	"metallochaperone activity"	"-0.108"	"0"	"0.108"	"0.326"
"GO:0051431"	"corticotropin-releasing hormone receptor 2 binding"	"-0.108"	"1"	"1.114"	"1.059"
"GO:0008381"	"mechanically-gated ion channel activity"	"-0.11"	"0"	"0.11"	"0.322"
"GO:0030272"	"5-formyltetrahydrofolate cyclo-ligase activity"	"-0.111"	"0"	"0.111"	"0.314"
"GO:0004502"	"kynurenine 3-monooxygenase activity"	"-0.112"	"0"	"0.112"	"0.331"
"GO:0008281"	"sulfonylurea receptor activity"	"-0.112"	"0"	"0.112"	"0.337"
"GO:0035478"	"chylomicron binding"	"-0.112"	"0"	"0.112"	"0.328"
"GO:0030251"	"guanylate cyclase inhibitor activity"	"-0.113"	"0"	"0.113"	"0.332"
"GO:0052739"	"phosphatidylserine 1-acylhydrolase activity"	"-0.113"	"0"	"0.113"	"0.335"
"GO:0071567"	"UFM1 hydrolase activity"	"-0.113"	"0"	"0.113"	"0.335"
"GO:0009881"	"photoreceptor activity"	"-0.114"	"0"	"0.114"	"0.324"
"GO:0008120"	"ceramide glucosyltransferase activity"	"-0.115"	"0"	"0.115"	"0.334"
"GO:0102769"	NA	"-0.115"	"0"	"0.115"	"0.334"
"GO:0005290"	"L-histidine transmembrane transporter activity"	"-0.116"	"0"	"0.116"	"0.339"
"GO:0008111"	"alpha-methylacyl-CoA racemase activity"	"-0.116"	"0"	"0.116"	"0.339"
"GO:0035243"	"protein-arginine omega-N symmetric methyltransferase activity"	"-0.116"	"6"	"6.269"	"2.327"
"GO:0003934"	"GTP cyclohydrolase I activity"	"-0.117"	"3"	"3.211"	"1.8"
"GO:0008476"	"protein-tyrosine sulfotransferase activity"	"-0.117"	"0"	"0.117"	"0.34"
"GO:0001099"	"basal RNA polymerase II transcription machinery binding"	"-0.118"	"0"	"0.118"	"0.35"
"GO:0004313"	"[acyl-carrier-protein] S-acetyltransferase activity"	"-0.118"	"2"	"2.168"	"1.43"
"GO:0004316"	"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity"	"-0.118"	"2"	"2.168"	"1.43"
"GO:0008893"	"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity"	"-0.118"	"0"	"0.118"	"0.352"
"GO:0047117"	"enoyl-[acyl-carrier-protein] reductase (NADPH, A-specific) activity"	"-0.118"	"2"	"2.168"	"1.43"
"GO:0047451"	"3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity"	"-0.118"	"2"	"2.168"	"1.43"
"GO:0102131"	NA	"-0.118"	"2"	"2.168"	"1.43"
"GO:0102132"	"3-oxo-pimeloyl-[acp] methyl ester reductase activity"	"-0.118"	"2"	"2.168"	"1.43"
"GO:0001594"	"trace-amine receptor activity"	"-0.119"	"1"	"1.12"	"1.011"
"GO:0004320"	"oleoyl-[acyl-carrier-protein] hydrolase activity"	"-0.119"	"2"	"2.17"	"1.432"
"GO:0005147"	"oncostatin-M receptor binding"	"-0.119"	"0"	"0.119"	"0.356"
"GO:0015347"	"sodium-independent organic anion transmembrane transporter activity"	"-0.119"	"0"	"0.119"	"0.345"
"GO:0016213"	"linoleoyl-CoA desaturase activity"	"-0.119"	"0"	"0.119"	"0.333"
"GO:0016295"	"myristoyl-[acyl-carrier-protein] hydrolase activity"	"-0.119"	"2"	"2.17"	"1.432"
"GO:0016296"	"palmitoyl-[acyl-carrier-protein] hydrolase activity"	"-0.119"	"2"	"2.17"	"1.432"
"GO:0008374"	"O-acyltransferase activity"	"-0.12"	"2"	"2.173"	"1.439"
"GO:0008973"	"phosphopentomutase activity"	"-0.12"	"0"	"0.12"	"0.346"
"GO:0008607"	"phosphorylase kinase regulator activity"	"-0.121"	"2"	"2.176"	"1.46"
"GO:0015218"	"pyrimidine nucleotide transmembrane transporter activity"	"-0.122"	"0"	"0.122"	"0.339"
"GO:0015489"	"putrescine transmembrane transporter activity"	"-0.122"	"0"	"0.122"	"0.348"
"GO:0047045"	"testosterone 17-beta-dehydrogenase (NADP+) activity"	"-0.122"	"2"	"2.18"	"1.474"
"GO:0061730"	"C-rich strand telomeric DNA binding"	"-0.122"	"1"	"1.127"	"1.039"
"GO:0008525"	"phosphatidylcholine transporter activity"	"-0.123"	"1"	"1.135"	"1.095"
"GO:0071713"	"para-aminobenzoyl-glutamate hydrolase activity"	"-0.123"	"0"	"0.123"	"0.346"
"GO:0000295"	"adenine nucleotide transmembrane transporter activity"	"-0.124"	"0"	"0.124"	"0.35"
"GO:0004155"	"6,7-dihydropteridine reductase activity"	"-0.124"	"0"	"0.124"	"0.342"
"GO:0005369"	"taurine:sodium symporter activity"	"-0.124"	"0"	"0.124"	"0.342"
"GO:0015165"	"pyrimidine nucleotide-sugar transmembrane transporter activity"	"-0.124"	"0"	"0.124"	"0.342"
"GO:0031856"	"parathyroid hormone receptor binding"	"-0.124"	"1"	"1.136"	"1.099"
"GO:0031857"	"type 1 parathyroid hormone receptor binding"	"-0.124"	"1"	"1.136"	"1.099"
"GO:0044610"	"FMN transmembrane transporter activity"	"-0.124"	"0"	"0.124"	"0.35"
"GO:0047961"	"glycine N-acyltransferase activity"	"-0.124"	"0"	"0.124"	"0.353"
"GO:0051724"	"NAD transporter activity"	"-0.124"	"0"	"0.124"	"0.35"
"GO:0097689"	"iron channel activity"	"-0.124"	"0"	"0.124"	"0.347"
"GO:0001135"	"transcription factor activity, RNA polymerase II transcription factor recruiting"	"-0.125"	"1"	"1.128"	"1.024"
"GO:0003996"	"acyl-CoA ligase activity"	"-0.125"	"0"	"0.125"	"0.34"
"GO:0004671"	"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity"	"-0.125"	"0"	"0.125"	"0.354"
"GO:0005462"	"UDP-N-acetylglucosamine transmembrane transporter activity"	"-0.125"	"0"	"0.125"	"0.346"
"GO:0035515"	"oxidative RNA demethylase activity"	"-0.125"	"0"	"0.125"	"0.349"
"GO:0045027"	"DNA end binding"	"-0.125"	"0"	"0.125"	"0.36"
"GO:0098621"	"phosphoseryl-selenocysteinyl-tRNA selenium transferase activity"	"-0.125"	"0"	"0.125"	"0.349"
"GO:0015495"	"gamma-aminobutyric acid:proton symporter activity"	"-0.126"	"0"	"0.126"	"0.355"
"GO:0016639"	"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor"	"-0.126"	"0"	"0.126"	"0.35"
"GO:0016933"	"extracellular-glycine-gated ion channel activity"	"-0.126"	"0"	"0.126"	"0.352"
"GO:0030294"	"receptor signaling protein tyrosine kinase inhibitor activity"	"-0.126"	"0"	"0.126"	"0.355"
"GO:0042602"	"riboflavin reductase (NADPH) activity"	"-0.126"	"0"	"0.126"	"0.364"
"GO:0043273"	"CTPase activity"	"-0.126"	"3"	"3.214"	"1.703"
"GO:0047127"	"thiomorpholine-carboxylate dehydrogenase activity"	"-0.126"	"0"	"0.126"	"0.35"
"GO:0046316"	"gluconokinase activity"	"-0.127"	"0"	"0.127"	"0.362"
"GO:0072570"	"ADP-D-ribose binding"	"-0.127"	"0"	"0.127"	"0.359"
"GO:0060590"	"ATPase regulator activity"	"-0.128"	"0"	"0.128"	"0.36"
"GO:0004634"	"phosphopyruvate hydratase activity"	"-0.129"	"25"	"25.613"	"4.738"
"GO:0008465"	"glycerate dehydrogenase activity"	"-0.129"	"0"	"0.129"	"0.344"
"GO:0016618"	"hydroxypyruvate reductase activity"	"-0.129"	"0"	"0.129"	"0.344"
"GO:0030267"	"glyoxylate reductase (NADP) activity"	"-0.129"	"0"	"0.129"	"0.344"
"GO:0030280"	"structural constituent of epidermis"	"-0.129"	"6"	"6.314"	"2.441"
"GO:0015217"	"ADP transmembrane transporter activity"	"-0.13"	"0"	"0.13"	"0.359"
"GO:0015228"	"coenzyme A transmembrane transporter activity"	"-0.13"	"0"	"0.13"	"0.359"
"GO:0047369"	"succinate-hydroxymethylglutarate CoA-transferase activity"	"-0.13"	"0"	"0.13"	"0.351"
"GO:0051786"	"all-trans-retinol 13,14-reductase activity"	"-0.13"	"0"	"0.13"	"0.348"
"GO:0080122"	"AMP transmembrane transporter activity"	"-0.13"	"0"	"0.13"	"0.359"
"GO:0005308"	"creatine transmembrane transporter activity"	"-0.131"	"0"	"0.131"	"0.363"
"GO:0005309"	"creatine:sodium symporter activity"	"-0.131"	"0"	"0.131"	"0.363"
"GO:0008454"	"alpha-1,3-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity"	"-0.131"	"0"	"0.131"	"0.346"
"GO:0031780"	"corticotropin hormone receptor binding"	"-0.131"	"0"	"0.131"	"0.352"
"GO:0031783"	"type 5 melanocortin receptor binding"	"-0.131"	"0"	"0.131"	"0.352"
"GO:0005337"	"nucleoside transmembrane transporter activity"	"-0.132"	"0"	"0.132"	"0.372"
"GO:0016402"	"pristanoyl-CoA oxidase activity"	"-0.133"	"1"	"1.136"	"1.021"
"GO:0002058"	"uracil binding"	"-0.134"	"0"	"0.134"	"0.361"
"GO:0008127"	"quercetin 2,3-dioxygenase activity"	"-0.134"	"0"	"0.134"	"0.364"
"GO:0015087"	"cobalt ion transmembrane transporter activity"	"-0.134"	"0"	"0.134"	"0.372"
"GO:0015094"	"lead ion transmembrane transporter activity"	"-0.134"	"0"	"0.134"	"0.372"
"GO:0015099"	"nickel cation transmembrane transporter activity"	"-0.134"	"0"	"0.134"	"0.372"
"GO:0033906"	"hyaluronoglucuronidase activity"	"-0.134"	"0"	"0.134"	"0.366"
"GO:0047198"	"cysteine-S-conjugate N-acetyltransferase activity"	"-0.134"	"0"	"0.134"	"0.369"
"GO:0001512"	"dihydronicotinamide riboside quinone reductase activity"	"-0.135"	"0"	"0.135"	"0.367"
"GO:0004654"	"polyribonucleotide nucleotidyltransferase activity"	"-0.135"	"0"	"0.135"	"0.362"
"GO:0008613"	"diuretic hormone activity"	"-0.135"	"0"	"0.135"	"0.365"
"GO:0016661"	"oxidoreductase activity, acting on other nitrogenous compounds as donors"	"-0.135"	"0"	"0.135"	"0.367"
"GO:0030109"	"HLA-B specific inhibitory MHC class I receptor activity"	"-0.135"	"0"	"0.135"	"0.356"
"GO:1904408"	"melatonin binding"	"-0.135"	"0"	"0.135"	"0.367"
"GO:1905594"	NA	"-0.135"	"0"	"0.135"	"0.367"
"GO:0004494"	"methylmalonyl-CoA mutase activity"	"-0.136"	"0"	"0.136"	"0.366"
"GO:0015368"	"calcium:cation antiporter activity"	"-0.136"	"0"	"0.136"	"0.371"
"GO:0032558"	"adenyl deoxyribonucleotide binding"	"-0.136"	"0"	"0.136"	"0.376"
"GO:0043995"	"histone acetyltransferase activity (H4-K5 specific)"	"-0.136"	"11"	"11.457"	"3.354"
"GO:0043996"	"histone acetyltransferase activity (H4-K8 specific)"	"-0.136"	"11"	"11.457"	"3.354"
"GO:0046972"	"histone acetyltransferase activity (H4-K16 specific)"	"-0.136"	"11"	"11.457"	"3.354"
"GO:0086038"	"calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential"	"-0.136"	"0"	"0.136"	"0.371"
"GO:0001875"	"lipopolysaccharide receptor activity"	"-0.137"	"4"	"4.279"	"2.034"
"GO:0061685"	"diphthine methylesterase activity"	"-0.137"	"0"	"0.137"	"0.358"
"GO:0070573"	"metallodipeptidase activity"	"-0.137"	"0"	"0.137"	"0.361"
"GO:2001065"	"mannan binding"	"-0.137"	"0"	"0.137"	"0.361"
"GO:0000403"	"Y-form DNA binding"	"-0.138"	"12"	"12.491"	"3.546"
"GO:0003858"	"3-hydroxybutyrate dehydrogenase activity"	"-0.138"	"0"	"0.138"	"0.354"
"GO:0004788"	"thiamine diphosphokinase activity"	"-0.138"	"0"	"0.138"	"0.391"
"GO:0030975"	"thiamine binding"	"-0.138"	"0"	"0.138"	"0.391"
"GO:0015252"	"hydrogen ion channel activity"	"-0.139"	"0"	"0.139"	"0.369"
"GO:0050459"	"ethanolamine-phosphate phospho-lyase activity"	"-0.139"	"0"	"0.139"	"0.374"
"GO:0033878"	"hormone-sensitive lipase activity"	"-0.14"	"0"	"0.14"	"0.37"
"GO:0070119"	"ciliary neurotrophic factor binding"	"-0.14"	"0"	"0.14"	"0.353"
"GO:0004800"	"thyroxine 5'-deiodinase activity"	"-0.141"	"0"	"0.141"	"0.368"
"GO:0015327"	"cystine:glutamate antiporter activity"	"-0.141"	"0"	"0.141"	"0.357"
"GO:0004633"	"phosphopantothenoylcysteine decarboxylase activity"	"-0.142"	"0"	"0.142"	"0.385"
"GO:0031770"	"growth hormone-releasing hormone receptor binding"	"-0.142"	"1"	"1.149"	"1.048"
"GO:0046539"	"histamine N-methyltransferase activity"	"-0.143"	"0"	"0.143"	"0.378"
"GO:0016891"	"endoribonuclease activity, producing 5'-phosphomonoesters"	"-0.144"	"0"	"0.144"	"0.392"
"GO:0032440"	"2-alkenal reductase [NAD(P)] activity"	"-0.144"	"0"	"0.144"	"0.379"
"GO:0047545"	"2-hydroxyglutarate dehydrogenase activity"	"-0.144"	"0"	"0.144"	"0.368"
"GO:0004346"	"glucose-6-phosphatase activity"	"-0.145"	"0"	"0.145"	"0.363"
"GO:0001872"	"(1->3)-beta-D-glucan binding"	"-0.146"	"0"	"0.146"	"0.37"
"GO:0004152"	"dihydroorotate dehydrogenase activity"	"-0.146"	"0"	"0.146"	"0.383"
"GO:0008424"	"glycoprotein 6-alpha-L-fucosyltransferase activity"	"-0.146"	"0"	"0.146"	"0.378"
"GO:0016992"	"lipoate synthase activity"	"-0.146"	"0"	"0.146"	"0.373"
"GO:0017178"	"diphthine-ammonia ligase activity"	"-0.146"	"0"	"0.146"	"0.378"
"GO:0032217"	"riboflavin transporter activity"	"-0.146"	"0"	"0.146"	"0.383"
"GO:0046921"	"alpha-(1->6)-fucosyltransferase activity"	"-0.146"	"0"	"0.146"	"0.378"
"GO:0050124"	"N-acylneuraminate-9-phosphatase activity"	"-0.146"	"0"	"0.146"	"0.381"
"GO:0097177"	"mitochondrial ribosome binding"	"-0.146"	"7"	"7.383"	"2.628"
"GO:0004835"	"tubulin-tyrosine ligase activity"	"-0.147"	"0"	"0.147"	"0.384"
"GO:0008499"	"UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity"	"-0.147"	"3"	"3.259"	"1.763"
"GO:0017188"	"aspartate N-acetyltransferase activity"	"-0.148"	"0"	"0.148"	"0.385"
"GO:0047016"	"cholest-5-ene-3-beta,7-alpha-diol 3-beta-dehydrogenase activity"	"-0.148"	"0"	"0.148"	"0.382"
"GO:0070403"	"NAD+ binding"	"-0.148"	"27"	"27.729"	"4.925"
"GO:0071949"	"FAD binding"	"-0.148"	"16"	"16.62"	"4.176"
"GO:0005519"	"cytoskeletal regulatory protein binding"	"-0.15"	"0"	"0.15"	"0.392"
"GO:0008579"	"JUN kinase phosphatase activity"	"-0.15"	"0"	"0.15"	"0.397"
"GO:0016742"	"hydroxymethyl-, formyl- and related transferase activity"	"-0.15"	"0"	"0.15"	"0.382"
"GO:0004567"	"beta-mannosidase activity"	"-0.151"	"0"	"0.151"	"0.395"
"GO:0008265"	"Mo-molybdopterin cofactor sulfurase activity"	"-0.151"	"0"	"0.151"	"0.375"
"GO:0102867"	NA	"-0.151"	"0"	"0.151"	"0.375"
"GO:0016814"	"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"	"-0.152"	"0"	"0.152"	"0.381"
"GO:0050313"	"sulfur dioxygenase activity"	"-0.153"	"0"	"0.153"	"0.376"
"GO:0097603"	"temperature-gated ion channel activity"	"-0.153"	"0"	"0.153"	"0.387"
"GO:0003877"	"ATP adenylyltransferase activity"	"-0.154"	"3"	"3.271"	"1.761"
"GO:0004824"	"lysine-tRNA ligase activity"	"-0.154"	"3"	"3.271"	"1.761"
"GO:0047325"	"inositol tetrakisphosphate 1-kinase activity"	"-0.155"	"0"	"0.155"	"0.394"
"GO:0052725"	"inositol-1,3,4-trisphosphate 6-kinase activity"	"-0.155"	"0"	"0.155"	"0.394"
