"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:1901666"	"positive regulation of NAD+ ADP-ribosyltransferase activity"	"9.732"	"19"	"2.84"	"1.66"
"GO:0051091"	"positive regulation of sequence-specific DNA binding transcription factor activity"	"9.73"	"240"	"131.342"	"11.167"
"GO:0001550"	"ovarian cumulus expansion"	"9.656"	"12"	"1.335"	"1.105"
"GO:0006511"	"ubiquitin-dependent protein catabolic process"	"9.639"	"474"	"306.502"	"17.377"
"GO:0060033"	"anatomical structure regression"	"9.625"	"15"	"1.815"	"1.37"
"GO:0030218"	"erythrocyte differentiation"	"9.589"	"86"	"33.235"	"5.503"
"GO:0090179"	"planar cell polarity pathway involved in neural tube closure"	"9.579"	"35"	"8.365"	"2.781"
"GO:0051042"	"negative regulation of calcium-independent cell-cell adhesion"	"9.576"	"10"	"0.424"	"0.65"
"GO:0060804"	"positive regulation of Wnt signaling pathway by BMP signaling pathway"	"9.576"	"10"	"0.424"	"0.65"
"GO:0030326"	"embryonic limb morphogenesis"	"9.555"	"52"	"16.217"	"3.745"
"GO:0010665"	"regulation of cardiac muscle cell apoptotic process"	"9.547"	"14"	"1.592"	"1.3"
"GO:0007155"	"cell adhesion"	"9.51"	"277"	"163.401"	"11.945"
"GO:0072125"	"negative regulation of glomerular mesangial cell proliferation"	"9.434"	"10"	"0.566"	"0.748"
"GO:1905314"	"semi-lunar valve development"	"9.43"	"10"	"0.57"	"0.744"
"GO:1905312"	"positive regulation of cardiac neural crest cell migration involved in outflow tract morphogenesis"	"9.429"	"10"	"0.571"	"0.748"
"GO:0032801"	"receptor catabolic process"	"9.407"	"51"	"15.545"	"3.769"
"GO:0007398"	"ectoderm development"	"9.406"	"38"	"9.353"	"3.046"
"GO:0022011"	"myelination in peripheral nervous system"	"9.4"	"30"	"6.936"	"2.454"
"GO:0034333"	"adherens junction assembly"	"9.399"	"37"	"8.835"	"2.996"
"GO:0030177"	"positive regulation of Wnt signaling pathway"	"9.387"	"68"	"24.505"	"4.633"
"GO:0009749"	"response to glucose"	"9.383"	"149"	"73.369"	"8.06"
"GO:0048743"	"positive regulation of skeletal muscle fiber development"	"9.365"	"17"	"2.545"	"1.543"
"GO:0043537"	"negative regulation of blood vessel endothelial cell migration"	"9.361"	"51"	"15.812"	"3.759"
"GO:0043378"	"positive regulation of CD8-positive, alpha-beta T cell differentiation"	"9.356"	"15"	"1.891"	"1.401"
"GO:0010944"	"negative regulation of transcription by competitive promoter binding"	"9.281"	"35"	"8.003"	"2.909"
"GO:0034332"	"adherens junction organization"	"9.277"	"61"	"20.388"	"4.378"
"GO:0007249"	"I-kappaB kinase/NF-kappaB signaling"	"9.274"	"241"	"133.498"	"11.592"
"GO:0035023"	"regulation of Rho protein signal transduction"	"9.253"	"82"	"30.858"	"5.527"
"GO:1904885"	"beta-catenin destruction complex assembly"	"9.24"	"36"	"9.268"	"2.893"
"GO:0060923"	"cardiac muscle cell fate commitment"	"9.227"	"11"	"1.128"	"1.07"
"GO:0043123"	"positive regulation of I-kappaB kinase/NF-kappaB signaling"	"9.221"	"258"	"151.221"	"11.581"
"GO:0035630"	"bone mineralization involved in bone maturation"	"9.195"	"10"	"0.805"	"0.932"
"GO:0045778"	"positive regulation of ossification"	"9.192"	"35"	"8.303"	"2.904"
"GO:0043535"	"regulation of blood vessel endothelial cell migration"	"9.184"	"15"	"2.036"	"1.412"
"GO:0008284"	"positive regulation of cell proliferation"	"9.166"	"606"	"424.071"	"19.847"
"GO:0018107"	"peptidyl-threonine phosphorylation"	"9.124"	"203"	"109.774"	"10.218"
"GO:0001843"	"neural tube closure"	"9.121"	"123"	"57.217"	"7.212"
"GO:0060128"	"corticotropin hormone secreting cell differentiation"	"9.115"	"10"	"0.885"	"0.929"
"GO:0009612"	"response to mechanical stimulus"	"9.108"	"127"	"58.249"	"7.548"
"GO:0030178"	"negative regulation of Wnt signaling pathway"	"9.089"	"55"	"18.406"	"4.026"
"GO:0072138"	"mesenchymal cell proliferation involved in ureteric bud development"	"9.065"	"14"	"1.937"	"1.331"
"GO:0051865"	"protein autoubiquitination"	"9.029"	"116"	"53.142"	"6.962"
"GO:0071260"	"cellular response to mechanical stimulus"	"9.024"	"137"	"68.185"	"7.625"
"GO:0045444"	"fat cell differentiation"	"9.021"	"99"	"42.124"	"6.305"
"GO:1903672"	"positive regulation of sprouting angiogenesis"	"9.014"	"39"	"10.501"	"3.162"
"GO:0018344"	"protein geranylgeranylation"	"9.011"	"13"	"1.572"	"1.268"
"GO:0051138"	"positive regulation of NK T cell differentiation"	"8.989"	"18"	"2.916"	"1.678"
"GO:2000726"	"negative regulation of cardiac muscle cell differentiation"	"8.961"	"13"	"1.613"	"1.271"
"GO:0023019"	"signal transduction involved in regulation of gene expression"	"8.96"	"76"	"30.367"	"5.093"
"GO:0090103"	"cochlea morphogenesis"	"8.953"	"36"	"9.326"	"2.979"
"GO:0070830"	"bicellular tight junction assembly"	"8.947"	"53"	"17.353"	"3.984"
"GO:0016339"	"calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules"	"8.927"	"27"	"5.82"	"2.373"
"GO:0045600"	"positive regulation of fat cell differentiation"	"8.927"	"69"	"24.618"	"4.971"
"GO:0003272"	"endocardial cushion formation"	"8.911"	"16"	"2.336"	"1.533"
"GO:0060071"	"Wnt signaling pathway, planar cell polarity pathway"	"8.901"	"121"	"56.673"	"7.227"
"GO:0002244"	"hematopoietic progenitor cell differentiation"	"8.887"	"73"	"28.072"	"5.056"
"GO:0002248"	"connective tissue replacement involved in inflammatory response wound healing"	"8.871"	"22"	"4.206"	"2.006"
"GO:0045930"	"negative regulation of mitotic cell cycle"	"8.857"	"73"	"28.019"	"5.079"
"GO:0010894"	"negative regulation of steroid biosynthetic process"	"8.842"	"10"	"1.014"	"1.016"
"GO:0016477"	"cell migration"	"8.839"	"209"	"115.843"	"10.54"
"GO:0035136"	"forelimb morphogenesis"	"8.821"	"17"	"2.754"	"1.615"
"GO:0055009"	"atrial cardiac muscle tissue morphogenesis"	"8.819"	"10"	"1.032"	"1.017"
"GO:0060129"	"thyroid-stimulating hormone-secreting cell differentiation"	"8.819"	"10"	"1.053"	"1.015"
"GO:0035910"	"ascending aorta morphogenesis"	"8.809"	"10"	"1.055"	"1.015"
"GO:0048733"	"sebaceous gland development"	"8.793"	"23"	"4.589"	"2.094"
"GO:0014908"	"myotube differentiation involved in skeletal muscle regeneration"	"8.774"	"10"	"1.057"	"1.019"
"GO:0048935"	"peripheral nervous system neuron development"	"8.766"	"16"	"2.354"	"1.557"
"GO:0050679"	"positive regulation of epithelial cell proliferation"	"8.745"	"115"	"54.897"	"6.873"
"GO:0021537"	"telencephalon development"	"8.713"	"27"	"5.996"	"2.411"
"GO:0034394"	"protein localization to cell surface"	"8.71"	"55"	"18.269"	"4.217"
"GO:0070498"	"interleukin-1-mediated signaling pathway"	"8.691"	"255"	"148.088"	"12.302"
"GO:0060393"	"regulation of pathway-restricted SMAD protein phosphorylation"	"8.675"	"19"	"3.489"	"1.788"
"GO:0060373"	"regulation of ventricular cardiac muscle cell membrane depolarization"	"8.674"	"22"	"4.331"	"2.037"
"GO:0051726"	"regulation of cell cycle"	"8.667"	"209"	"119.576"	"10.317"
"GO:0030879"	"mammary gland development"	"8.645"	"40"	"11.312"	"3.318"
"GO:0072520"	"seminiferous tubule development"	"8.617"	"37"	"10.541"	"3.07"
"GO:0060017"	"parathyroid gland development"	"8.614"	"22"	"4.561"	"2.024"
"GO:0030903"	"notochord development"	"8.61"	"21"	"3.92"	"1.984"
"GO:0007517"	"muscle organ development"	"8.599"	"79"	"30.742"	"5.612"
"GO:0051149"	"positive regulation of muscle cell differentiation"	"8.592"	"77"	"30.009"	"5.469"
"GO:0001658"	"branching involved in ureteric bud morphogenesis"	"8.591"	"77"	"31.223"	"5.329"
"GO:0042127"	"regulation of cell proliferation"	"8.582"	"170"	"91.774"	"9.115"
"GO:0050872"	"white fat cell differentiation"	"8.57"	"43"	"12.534"	"3.555"
"GO:0048666"	"neuron development"	"8.51"	"57"	"19.397"	"4.418"
"GO:0007435"	"salivary gland morphogenesis"	"8.488"	"37"	"11.049"	"3.057"
"GO:0032147"	"activation of protein kinase activity"	"8.475"	"135"	"64.979"	"8.262"
"GO:0060956"	"endocardial cell differentiation"	"8.468"	"32"	"8.451"	"2.781"
"GO:2000772"	"regulation of cellular senescence"	"8.468"	"22"	"4.379"	"2.081"
"GO:0007281"	"germ cell development"	"8.429"	"64"	"24.433"	"4.694"
"GO:0046329"	"negative regulation of JNK cascade"	"8.424"	"56"	"19.984"	"4.276"
"GO:0043401"	"steroid hormone mediated signaling pathway"	"8.413"	"92"	"42.116"	"5.93"
"GO:0060011"	"Sertoli cell proliferation"	"8.409"	"15"	"2.218"	"1.52"
"GO:0051894"	"positive regulation of focal adhesion assembly"	"8.404"	"57"	"20.626"	"4.328"
"GO:0016575"	"histone deacetylation"	"8.396"	"123"	"59.603"	"7.551"
"GO:0032967"	"positive regulation of collagen biosynthetic process"	"8.394"	"55"	"19.635"	"4.213"
"GO:0010923"	"negative regulation of phosphatase activity"	"8.393"	"54"	"18.171"	"4.269"
"GO:0018105"	"peptidyl-serine phosphorylation"	"8.39"	"308"	"196.895"	"13.242"
"GO:0030198"	"extracellular matrix organization"	"8.322"	"171"	"93.164"	"9.353"
"GO:0051481"	"negative regulation of cytosolic calcium ion concentration"	"8.312"	"30"	"7.471"	"2.71"
"GO:0048565"	"digestive tract development"	"8.309"	"59"	"22.796"	"4.357"
"GO:0051152"	"positive regulation of smooth muscle cell differentiation"	"8.304"	"33"	"8.5"	"2.95"
"GO:0007221"	"positive regulation of transcription of Notch receptor target"	"8.295"	"76"	"31.74"	"5.336"
"GO:0048382"	"mesendoderm development"	"8.292"	"13"	"1.819"	"1.348"
"GO:1990428"	"miRNA transport"	"8.29"	"20"	"3.905"	"1.942"
"GO:0061445"	"endocardial cushion cell fate commitment"	"8.262"	"9"	"0.738"	"0.852"
"GO:2000017"	"positive regulation of determination of dorsal identity"	"8.262"	"9"	"0.738"	"0.852"
"GO:0045596"	"negative regulation of cell differentiation"	"8.254"	"73"	"29.225"	"5.303"
"GO:0072136"	"metanephric mesenchymal cell proliferation involved in metanephros development"	"8.241"	"14"	"2.211"	"1.431"
"GO:0045746"	"negative regulation of Notch signaling pathway"	"8.24"	"70"	"29.218"	"4.949"
"GO:0090241"	"negative regulation of histone H4 acetylation"	"8.233"	"14"	"2.254"	"1.427"
"GO:0021983"	"pituitary gland development"	"8.23"	"60"	"21.875"	"4.633"
"GO:0003211"	"cardiac ventricle formation"	"8.193"	"9"	"0.807"	"0.885"
"GO:0043371"	"negative regulation of CD4-positive, alpha-beta T cell differentiation"	"8.176"	"15"	"2.464"	"1.533"
"GO:0072307"	"regulation of metanephric nephron tubule epithelial cell differentiation"	"8.173"	"14"	"2.24"	"1.439"
"GO:0016525"	"negative regulation of angiogenesis"	"8.164"	"104"	"49.671"	"6.655"
"GO:2000279"	"negative regulation of DNA biosynthetic process"	"8.156"	"24"	"5.245"	"2.3"
"GO:0048625"	"myoblast fate commitment"	"8.154"	"15"	"2.337"	"1.553"
"GO:2000563"	"positive regulation of CD4-positive, alpha-beta T cell proliferation"	"8.144"	"19"	"3.634"	"1.887"
"GO:2001235"	"positive regulation of apoptotic signaling pathway"	"8.143"	"45"	"15.354"	"3.641"
"GO:0032515"	"negative regulation of phosphoprotein phosphatase activity"	"8.129"	"52"	"17.699"	"4.22"
"GO:0043491"	"protein kinase B signaling"	"8.128"	"72"	"28.959"	"5.296"
"GO:0043011"	"myeloid dendritic cell differentiation"	"8.124"	"56"	"20.924"	"4.318"
"GO:0060348"	"bone development"	"8.123"	"44"	"14.072"	"3.684"
"GO:0051280"	"negative regulation of release of sequestered calcium ion into cytosol"	"8.097"	"26"	"6.41"	"2.419"
"GO:0060235"	"lens induction in camera-type eye"	"8.079"	"10"	"1.143"	"1.096"
"GO:0021542"	"dentate gyrus development"	"8.073"	"28"	"7.039"	"2.597"
"GO:0021915"	"neural tube development"	"8.051"	"54"	"20.021"	"4.22"
"GO:0060762"	"regulation of branching involved in mammary gland duct morphogenesis"	"8.035"	"21"	"4.472"	"2.057"
"GO:0072659"	"protein localization to plasma membrane"	"8.034"	"145"	"77.548"	"8.395"
"GO:2000320"	"negative regulation of T-helper 17 cell differentiation"	"8.033"	"27"	"6.98"	"2.492"
"GO:0032700"	"negative regulation of interleukin-17 production"	"8.032"	"29"	"7.79"	"2.641"
"GO:0048511"	"rhythmic process"	"8.028"	"151"	"82.991"	"8.472"
"GO:1905382"	"positive regulation of snRNA transcription from RNA polymerase II promoter"	"8.024"	"9"	"0.976"	"0.971"
"GO:0009888"	"tissue development"	"8.003"	"23"	"5.427"	"2.196"
"GO:0070102"	"interleukin-6-mediated signaling pathway"	"7.982"	"53"	"19.988"	"4.136"
"GO:0001763"	"morphogenesis of a branching structure"	"7.981"	"9"	"0.981"	"1.005"
"GO:0048706"	"embryonic skeletal system development"	"7.98"	"30"	"7.548"	"2.813"
"GO:1902262"	"apoptotic process involved in patterning of blood vessels"	"7.978"	"17"	"3.03"	"1.751"
"GO:0001958"	"endochondral ossification"	"7.966"	"32"	"8.712"	"2.923"
"GO:0097296"	"activation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway"	"7.958"	"29"	"7.726"	"2.673"
"GO:0033686"	"positive regulation of luteinizing hormone secretion"	"7.953"	"22"	"4.672"	"2.179"
"GO:1990314"	"cellular response to insulin-like growth factor stimulus"	"7.949"	"37"	"11.239"	"3.241"
"GO:0060766"	"negative regulation of androgen receptor signaling pathway"	"7.946"	"48"	"16.545"	"3.959"
"GO:0002725"	"negative regulation of T cell cytokine production"	"7.907"	"25"	"6.348"	"2.359"
"GO:1990086"	"lens fiber cell apoptotic process"	"7.901"	"25"	"6.2"	"2.379"
"GO:0001654"	"eye development"	"7.894"	"36"	"10.937"	"3.175"
"GO:0046545"	"development of primary female sexual characteristics"	"7.892"	"11"	"1.458"	"1.209"
"GO:0033146"	"regulation of intracellular estrogen receptor signaling pathway"	"7.884"	"50"	"18.014"	"4.057"
"GO:0003139"	"secondary heart field specification"	"7.877"	"25"	"6.014"	"2.41"
"GO:0010763"	"positive regulation of fibroblast migration"	"7.875"	"42"	"13.465"	"3.624"
"GO:0048870"	"cell motility"	"7.874"	"69"	"29.612"	"5.002"
"GO:0060576"	"intestinal epithelial cell development"	"7.866"	"9"	"1.032"	"1.013"
"GO:0042476"	"odontogenesis"	"7.859"	"40"	"12.789"	"3.462"
"GO:1903799"	"negative regulation of production of miRNAs involved in gene silencing by miRNA"	"7.858"	"41"	"13.809"	"3.46"
"GO:0003252"	"negative regulation of cell proliferation involved in heart valve morphogenesis"	"7.803"	"18"	"3.674"	"1.836"
"GO:0006367"	"transcription initiation from RNA polymerase II promoter"	"7.8"	"390"	"265.563"	"15.954"
"GO:1902043"	"positive regulation of extrinsic apoptotic signaling pathway via death domain receptors"	"7.78"	"32"	"9.015"	"2.954"
"GO:0006919"	"activation of cysteine-type endopeptidase activity involved in apoptotic process"	"7.774"	"134"	"72.51"	"7.91"
"GO:0003166"	"bundle of His development"	"7.766"	"9"	"1.053"	"1.023"
"GO:0030214"	"hyaluronan catabolic process"	"7.72"	"22"	"4.839"	"2.223"
"GO:2000249"	"regulation of actin cytoskeleton reorganization"	"7.718"	"38"	"12.315"	"3.328"
"GO:0008584"	"male gonad development"	"7.686"	"112"	"56.686"	"7.196"
"GO:0007518"	"myoblast fate determination"	"7.669"	"11"	"1.548"	"1.233"
"GO:0045663"	"positive regulation of myoblast differentiation"	"7.661"	"42"	"13.613"	"3.706"
"GO:0060341"	"regulation of cellular localization"	"7.633"	"20"	"4.274"	"2.06"
"GO:0032423"	"regulation of mismatch repair"	"7.632"	"8"	"0.368"	"0.617"
"GO:0061181"	"regulation of chondrocyte development"	"7.632"	"8"	"0.368"	"0.617"
"GO:0060351"	"cartilage development involved in endochondral bone morphogenesis"	"7.62"	"9"	"1.087"	"1.039"
"GO:0003350"	"pulmonary myocardium development"	"7.603"	"8"	"0.397"	"0.61"
"GO:0061734"	"parkin-mediated mitophagy in response to mitochondrial depolarization"	"7.601"	"25"	"6.332"	"2.456"
"GO:0043433"	"negative regulation of sequence-specific DNA binding transcription factor activity"	"7.589"	"175"	"99.788"	"9.91"
"GO:0045648"	"positive regulation of erythrocyte differentiation"	"7.57"	"108"	"54.991"	"7.003"
"GO:0060045"	"positive regulation of cardiac muscle cell proliferation"	"7.568"	"62"	"25.32"	"4.847"
"GO:1901223"	"negative regulation of NIK/NF-kappaB signaling"	"7.53"	"38"	"12.437"	"3.395"
"GO:0060347"	"heart trabecula formation"	"7.528"	"24"	"5.824"	"2.414"
"GO:0060044"	"negative regulation of cardiac muscle cell proliferation"	"7.526"	"34"	"10.515"	"3.12"
"GO:0051092"	"positive regulation of NF-kappaB transcription factor activity"	"7.513"	"356"	"244.275"	"14.871"
"GO:0033235"	"positive regulation of protein sumoylation"	"7.511"	"31"	"9.47"	"2.867"
"GO:0006499"	"N-terminal protein myristoylation"	"7.507"	"11"	"1.518"	"1.263"
"GO:0006351"	"transcription, DNA-templated"	"7.5"	"1336"	"1094.781"	"32.163"
"GO:0034968"	"histone lysine methylation"	"7.492"	"23"	"5.431"	"2.345"
"GO:0030182"	"neuron differentiation"	"7.489"	"136"	"75.093"	"8.132"
"GO:0032270"	"positive regulation of cellular protein metabolic process"	"7.469"	"45"	"15.852"	"3.902"
"GO:0031536"	"positive regulation of exit from mitosis"	"7.453"	"22"	"5.073"	"2.271"
"GO:0061072"	"iris morphogenesis"	"7.439"	"18"	"3.842"	"1.903"
"GO:0032088"	"negative regulation of NF-kappaB transcription factor activity"	"7.436"	"105"	"52.029"	"7.123"
"GO:1903243"	"negative regulation of cardiac muscle hypertrophy in response to stress"	"7.436"	"29"	"8.031"	"2.82"
"GO:0043588"	"skin development"	"7.43"	"37"	"11.801"	"3.392"
"GO:0060686"	"negative regulation of prostatic bud formation"	"7.421"	"11"	"1.569"	"1.271"
"GO:0051496"	"positive regulation of stress fiber assembly"	"7.359"	"98"	"49.877"	"6.539"
"GO:0060744"	"mammary gland branching involved in thelarche"	"7.359"	"23"	"5.993"	"2.311"
"GO:0071345"	"cellular response to cytokine stimulus"	"7.344"	"76"	"34.524"	"5.647"
"GO:0030511"	"positive regulation of transforming growth factor beta receptor signaling pathway"	"7.343"	"78"	"35.898"	"5.733"
"GO:0071677"	"positive regulation of mononuclear cell migration"	"7.336"	"19"	"4.165"	"2.022"
"GO:0030166"	"proteoglycan biosynthetic process"	"7.333"	"22"	"5.18"	"2.294"
"GO:0035313"	"wound healing, spreading of epidermal cells"	"7.322"	"17"	"3.398"	"1.858"
"GO:1901165"	"positive regulation of trophoblast cell migration"	"7.309"	"28"	"7.818"	"2.761"
"GO:0035329"	"hippo signaling"	"7.304"	"83"	"40.061"	"5.879"
"GO:0051272"	"positive regulation of cellular component movement"	"7.299"	"37"	"12.928"	"3.298"
"GO:0055014"	"atrial cardiac muscle cell development"	"7.296"	"10"	"1.385"	"1.181"
"GO:0048593"	"camera-type eye morphogenesis"	"7.294"	"30"	"9.087"	"2.867"
"GO:0002756"	"MyD88-independent toll-like receptor signaling pathway"	"7.284"	"35"	"11.385"	"3.242"
"GO:0001955"	"blood vessel maturation"	"7.258"	"17"	"3.416"	"1.871"
"GO:0070534"	"protein K63-linked ubiquitination"	"7.248"	"87"	"42.104"	"6.194"
"GO:0060982"	"coronary artery morphogenesis"	"7.24"	"34"	"11.022"	"3.174"
"GO:0071455"	"cellular response to hyperoxia"	"7.234"	"24"	"6.474"	"2.423"
"GO:0003281"	"ventricular septum development"	"7.233"	"56"	"23.066"	"4.554"
"GO:0033148"	"positive regulation of intracellular estrogen receptor signaling pathway"	"7.233"	"42"	"15.407"	"3.677"
"GO:0071681"	"cellular response to indole-3-methanol"	"7.231"	"39"	"13.481"	"3.529"
"GO:2001045"	"negative regulation of integrin-mediated signaling pathway"	"7.225"	"9"	"1.158"	"1.085"
"GO:0060487"	"lung epithelial cell differentiation"	"7.213"	"14"	"2.568"	"1.585"
"GO:0010922"	"positive regulation of phosphatase activity"	"7.211"	"13"	"2.33"	"1.48"
"GO:1902187"	"negative regulation of viral release from host cell"	"7.207"	"43"	"15.613"	"3.8"
"GO:0032525"	"somite rostral/caudal axis specification"	"7.203"	"26"	"7.325"	"2.593"
"GO:0031663"	"lipopolysaccharide-mediated signaling pathway"	"7.193"	"84"	"40.138"	"6.098"
"GO:0007399"	"nervous system development"	"7.18"	"185"	"112.083"	"10.156"
"GO:0032091"	"negative regulation of protein binding"	"7.179"	"147"	"84.628"	"8.688"
"GO:0038063"	"collagen-activated tyrosine kinase receptor signaling pathway"	"7.172"	"22"	"5.445"	"2.308"
"GO:0036302"	"atrioventricular canal development"	"7.17"	"26"	"7.426"	"2.591"
"GO:0048378"	"regulation of lateral mesodermal cell fate specification"	"7.16"	"14"	"2.537"	"1.601"
