Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0043066~negative regulation of apoptotic process	6	11.11111111111111	0.012063190329653379	ENSG00000137834, ENSG00000125968, ENSG00000137801, ENSG00000101966, ENSG00000166949, ENSG00000116478	52	455	16792	4.25832628909552	0.9999970426933437	0.15805759568296796	17.54544081834728
GOTERM_BP_DIRECT	GO:0051098~regulation of binding	2	3.7037037037037033	0.012094483631945022	ENSG00000105329, ENSG00000166949	52	4	16792	161.46153846153848	0.9999971393441673	0.15649782233443998	17.586947992523616
GOTERM_BP_DIRECT	GO:0003186~tricuspid valve morphogenesis	2	3.7037037037037033	0.012094483631945022	ENSG00000204217, ENSG00000107779	52	4	16792	161.46153846153848	0.9999971393441673	0.15649782233443998	17.586947992523616
GOTERM_BP_DIRECT	GO:0022009~central nervous system vasculogenesis	2	3.7037037037037033	0.012094483631945022	ENSG00000106991, ENSG00000168036	52	4	16792	161.46153846153848	0.9999971393441673	0.15649782233443998	17.586947992523616
GOTERM_BP_DIRECT	GO:1901203~positive regulation of extracellular matrix assembly	2	3.7037037037037033	0.012094483631945022	ENSG00000105329, ENSG00000166949	52	4	16792	161.46153846153848	0.9999971393441673	0.15649782233443998	17.586947992523616
GOTERM_BP_DIRECT	GO:0042482~positive regulation of odontogenesis	2	3.7037037037037033	0.012094483631945022	ENSG00000105329, ENSG00000125845	52	4	16792	161.46153846153848	0.9999971393441673	0.15649782233443998	17.586947992523616
GOTERM_BP_DIRECT	GO:0006468~protein phosphorylation	6	11.11111111111111	0.012169388030031956	ENSG00000105329, ENSG00000064393, ENSG00000107779, ENSG00000115170, ENSG00000106799, ENSG00000125845	52	456	16792	4.248987854251013	0.9999973580659948	0.1554910891832676	17.686221047888605
GOTERM_BP_DIRECT	GO:0001570~vasculogenesis	3	5.555555555555555	0.012544504776127683	ENSG00000105329, ENSG00000106991, ENSG00000171223	52	56	16792	17.29945054945055	0.9999982262596808	0.1580035504044498	18.18169102526831
GOTERM_BP_DIRECT	GO:0043065~positive regulation of apoptotic process	5	9.25925925925926	0.012917706774249823	ENSG00000105329, ENSG00000134982, ENSG00000117318, ENSG00000168036, ENSG00000125845	52	300	16792	5.3820512820512825	0.9999988069020626	0.16042412657153582	18.67185745213358
GOTERM_BP_DIRECT	GO:0032922~circadian regulation of gene expression	3	5.555555555555555	0.012975651471978437	ENSG00000116478, ENSG00000115738, ENSG00000172531	52	57	16792	16.99595141700405	0.9999988781580054	0.15921940513611077	18.747715216925076
GOTERM_BP_DIRECT	GO:0008284~positive regulation of cell proliferation	6	11.11111111111111	0.013266745876394155	ENSG00000105329, ENSG00000137801, ENSG00000064393, ENSG00000116478, ENSG00000106799, ENSG00000018408	52	466	16792	4.157807857378673	0.9999991767093609	0.16064744895485528	19.127796590882205
GOTERM_BP_DIRECT	GO:0071681~cellular response to indole-3-methanol	2	3.7037037037037033	0.015095626194343972	ENSG00000039068, ENSG00000168036	52	5	16792	129.16923076923078	0.9999998824086639	0.17879974021244383	21.4779073804248
GOTERM_BP_DIRECT	GO:0010757~negative regulation of plasminogen activation	2	3.7037037037037033	0.015095626194343972	ENSG00000106366, ENSG00000137801	52	5	16792	129.16923076923078	0.9999998824086639	0.17879974021244383	21.4779073804248
GOTERM_BP_DIRECT	GO:0060043~regulation of cardiac muscle cell proliferation	2	3.7037037037037033	0.015095626194343972	ENSG00000107779, ENSG00000106799	52	5	16792	129.16923076923078	0.9999998824086639	0.17879974021244383	21.4779073804248
GOTERM_BP_DIRECT	GO:0016202~regulation of striated muscle tissue development	2	3.7037037037037033	0.015095626194343972	ENSG00000105329, ENSG00000166949	52	5	16792	129.16923076923078	0.9999998824086639	0.17879974021244383	21.4779073804248
GOTERM_BP_DIRECT	GO:0035019~somatic stem cell population maintenance	3	5.555555555555555	0.016652283847837766	ENSG00000155090, ENSG00000183691, ENSG00000157933	52	65	16792	14.90414201183432	0.9999999776250527	0.19331419494493096	23.427637907267663
GOTERM_BP_DIRECT	GO:0007182~common-partner SMAD protein phosphorylation	2	3.7037037037037033	0.01808782986694497	ENSG00000105329, ENSG00000115306	52	6	16792	107.64102564102565	0.9999999951671608	0.20601981000317626	25.185379152609897
GOTERM_BP_DIRECT	GO:0030579~ubiquitin-dependent SMAD protein catabolic process	2	3.7037037037037033	0.01808782986694497	ENSG00000108854, ENSG00000198742	52	6	16792	107.64102564102565	0.9999999951671608	0.20601981000317626	25.185379152609897
GOTERM_BP_DIRECT	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	2	3.7037037037037033	0.01808782986694497	ENSG00000105329, ENSG00000196498	52	6	16792	107.64102564102565	0.9999999951671608	0.20601981000317626	25.185379152609897
GOTERM_BP_DIRECT	GO:0060789~hair follicle placode formation	2	3.7037037037037033	0.01808782986694497	ENSG00000116478, ENSG00000168036	52	6	16792	107.64102564102565	0.9999999951671608	0.20601981000317626	25.185379152609897
GOTERM_BP_DIRECT	GO:0042127~regulation of cell proliferation	4	7.4074074074074066	0.018607578666630424	ENSG00000204217, ENSG00000101966, ENSG00000106991, ENSG00000171223	52	185	16792	6.982120582120583	0.9999999972267298	0.2090830932061003	25.81240394023362
GOTERM_BP_DIRECT	GO:0001938~positive regulation of endothelial cell proliferation	3	5.555555555555555	0.018638020686626657	ENSG00000204217, ENSG00000106799, ENSG00000125845	52	69	16792	14.040133779264217	0.9999999973155187	0.20720105548835843	25.848976086928342
GOTERM_BP_DIRECT	GO:0016055~Wnt signaling pathway	4	7.4074074074074066	0.019140209327182692	ENSG00000101966, ENSG00000134982, ENSG00000100614, ENSG00000168036	52	187	16792	6.907445495680791	0.9999999984308261	0.21000547322087415	26.449857890946316
GOTERM_BP_DIRECT	GO:0033138~positive regulation of peptidyl-serine phosphorylation	3	5.555555555555555	0.019149378589965394	ENSG00000137936, ENSG00000105329, ENSG00000087074	52	70	16792	13.839560439560442	0.9999999984461386	0.2079513370823557	26.46078661566611
GOTERM_BP_DIRECT	GO:0055009~atrial cardiac muscle tissue morphogenesis	2	3.7037037037037033	0.021071120745677806	ENSG00000183691, ENSG00000106991	52	7	16792	92.26373626373628	0.9999999998014149	0.22420068132827964	28.718005933808588
GOTERM_BP_DIRECT	GO:0030198~extracellular matrix organization	4	7.4074074074074066	0.021641552560542687	ENSG00000039068, ENSG00000140564, ENSG00000106366, ENSG00000137801	52	196	16792	6.590266875981162	0.999999999892254	0.22731139565674685	29.37541744515022
GOTERM_BP_DIRECT	GO:0022617~extracellular matrix disassembly	3	5.555555555555555	0.022339874732984162	ENSG00000039068, ENSG00000140564, ENSG00000106991	52	76	16792	12.746963562753038	0.9999999999490541	0.23151649157393195	30.172485058579547
GOTERM_BP_DIRECT	GO:0060021~palate development	3	5.555555555555555	0.022339874732984162	ENSG00000157933, ENSG00000107779, ENSG00000106799	52	76	16792	12.746963562753038	0.9999999999490541	0.23151649157393195	30.172485058579547
GOTERM_BP_DIRECT	GO:0001843~neural tube closure	3	5.555555555555555	0.02289165553835142	ENSG00000183691, ENSG00000105329, ENSG00000157933	52	77	16792	12.581418581418582	0.9999999999718217	0.23428878868519099	30.79631948513455
GOTERM_BP_DIRECT	GO:0016567~protein ubiquitination	5	9.25925925925926	0.02333941902447543	ENSG00000197323, ENSG00000101966, ENSG00000109332, ENSG00000198742, ENSG00000018408	52	359	16792	4.497535890293551	0.9999999999825779	0.23606673430333436	31.29871089026308
GOTERM_BP_DIRECT	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	4	7.4074074074074066	0.02370547788410742	ENSG00000134982, ENSG00000109332, ENSG00000198742, ENSG00000168036	52	203	16792	6.363016294050777	0.9999999999882425	0.23708439543578363	31.706888258062772
GOTERM_BP_DIRECT	GO:0032926~negative regulation of activin receptor signaling pathway	2	3.7037037037037033	0.024045524847231242	ENSG00000157933, ENSG00000115170	52	8	16792	80.73076923076924	0.9999999999918415	0.2378536295624274	32.084023738521815
GOTERM_BP_DIRECT	GO:0001825~blastocyst formation	2	3.7037037037037033	0.024045524847231242	ENSG00000136603, ENSG00000104067	52	8	16792	80.73076923076924	0.9999999999918415	0.2378536295624274	32.084023738521815
GOTERM_BP_DIRECT	GO:0070723~response to cholesterol	2	3.7037037037037033	0.024045524847231242	ENSG00000105329, ENSG00000106799	52	8	16792	80.73076923076924	0.9999999999918415	0.2378536295624274	32.084023738521815
GOTERM_BP_DIRECT	GO:0035912~dorsal aorta morphogenesis	2	3.7037037037037033	0.024045524847231242	ENSG00000106991, ENSG00000107779	52	8	16792	80.73076923076924	0.9999999999918415	0.2378536295624274	32.084023738521815
GOTERM_BP_DIRECT	GO:0009952~anterior/posterior pattern specification	3	5.555555555555555	0.024580575596081976	ENSG00000204217, ENSG00000064393, ENSG00000106799	52	80	16792	12.109615384615385	0.9999999999954103	0.24028570329337917	32.673482781774254
GOTERM_BP_DIRECT	GO:0060070~canonical Wnt signaling pathway	3	5.555555555555555	0.02631907367082551	ENSG00000166949, ENSG00000134982, ENSG00000168036	52	83	16792	11.671918443002781	0.9999999999992936	0.25281540921363166	34.55583947089208
GOTERM_BP_DIRECT	GO:0051897~positive regulation of protein kinase B signaling	3	5.555555555555555	0.026909416726911346	ENSG00000105329, ENSG00000137801, ENSG00000106799	52	84	16792	11.532967032967033	0.9999999999996261	0.25546635047085675	35.183734926930214
GOTERM_BP_DIRECT	GO:0060039~pericardium development	2	3.7037037037037033	0.02701106811709311	ENSG00000166949, ENSG00000125845	52	9	16792	71.76068376068378	0.9999999999996649	0.2540564017305974	35.291281087223595
GOTERM_BP_DIRECT	GO:1901522~positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	2	3.7037037037037033	0.02701106811709311	ENSG00000170365, ENSG00000125845	52	9	16792	71.76068376068378	0.9999999999996649	0.2540564017305974	35.291281087223595
GOTERM_BP_DIRECT	GO:0031053~primary miRNA processing	2	3.7037037037037033	0.02701106811709311	ENSG00000166949, ENSG00000170365	52	9	16792	71.76068376068378	0.9999999999996649	0.2540564017305974	35.291281087223595
GOTERM_BP_DIRECT	GO:0048617~embryonic foregut morphogenesis	2	3.7037037037037033	0.02701106811709311	ENSG00000166949, ENSG00000168036	52	9	16792	71.76068376068378	0.9999999999996649	0.2540564017305974	35.291281087223595
GOTERM_BP_DIRECT	GO:0034333~adherens junction assembly	2	3.7037037037037033	0.02701106811709311	ENSG00000101665, ENSG00000168036	52	9	16792	71.76068376068378	0.9999999999996649	0.2540564017305974	35.291281087223595
GOTERM_BP_DIRECT	GO:0008354~germ cell migration	2	3.7037037037037033	0.02701106811709311	ENSG00000105329, ENSG00000106799	52	9	16792	71.76068376068378	0.9999999999996649	0.2540564017305974	35.291281087223595
GOTERM_BP_DIRECT	GO:0007184~SMAD protein import into nucleus	2	3.7037037037037033	0.02701106811709311	ENSG00000105329, ENSG00000115306	52	9	16792	71.76068376068378	0.9999999999996649	0.2540564017305974	35.291281087223595
GOTERM_BP_DIRECT	GO:0003149~membranous septum morphogenesis	2	3.7037037037037033	0.029967776423692787	ENSG00000183691, ENSG00000115738	52	10	16792	64.58461538461539	0.9999999999999862	0.2755862254051832	38.34725720938157
GOTERM_BP_DIRECT	GO:0051918~negative regulation of fibrinolysis	2	3.7037037037037033	0.029967776423692787	ENSG00000106366, ENSG00000137801	52	10	16792	64.58461538461539	0.9999999999999862	0.2755862254051832	38.34725720938157
GOTERM_BP_DIRECT	GO:0032355~response to estradiol	3	5.555555555555555	0.031189869685135124	ENSG00000105329, ENSG00000168036, ENSG00000196498	52	91	16792	10.645815722738801	0.9999999999999963	0.28279441582297005	39.570432879386374
GOTERM_BP_DIRECT	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	3	5.555555555555555	0.03182207961352879	ENSG00000108854, ENSG00000198742, ENSG00000067560	52	92	16792	10.53010033444816	0.9999999999999981	0.28529224852822044	40.19424138716066
GOTERM_BP_DIRECT	GO:0048715~negative regulation of oligodendrocyte differentiation	2	3.7037037037037033	0.03291567556448389	ENSG00000115738, ENSG00000168036	52	11	16792	58.71328671328672	0.9999999999999994	0.29122114675545385	41.25907940500012
GOTERM_BP_DIRECT	GO:0061045~negative regulation of wound healing	2	3.7037037037037033	0.03291567556448389	ENSG00000106366, ENSG00000166949	52	11	16792	58.71328671328672	0.9999999999999994	0.29122114675545385	41.25907940500012
GOTERM_BP_DIRECT	GO:0048711~positive regulation of astrocyte differentiation	2	3.7037037037037033	0.03291567556448389	ENSG00000115738, ENSG00000125845	52	11	16792	58.71328671328672	0.9999999999999994	0.29122114675545385	41.25907940500012
GOTERM_BP_DIRECT	GO:0010763~positive regulation of fibroblast migration	2	3.7037037037037033	0.03291567556448389	ENSG00000105329, ENSG00000137801	52	11	16792	58.71328671328672	0.9999999999999994	0.29122114675545385	41.25907940500012
GOTERM_BP_DIRECT	GO:1901653~cellular response to peptide	2	3.7037037037037033	0.03291567556448389	ENSG00000155090, ENSG00000125968	52	11	16792	58.71328671328672	0.9999999999999994	0.29122114675545385	41.25907940500012
GOTERM_BP_DIRECT	GO:0030182~neuron differentiation	3	5.555555555555555	0.03374900021292895	ENSG00000125968, ENSG00000064393, ENSG00000117318	52	95	16792	10.19757085020243	0.9999999999999998	0.29506484949711287	42.05853490222891
GOTERM_BP_DIRECT	GO:0050921~positive regulation of chemotaxis	2	3.7037037037037033	0.03585479126473336	ENSG00000105329, ENSG00000137801	52	12	16792	53.820512820512825	1.0	0.3080858922661328	44.03353958316818
GOTERM_BP_DIRECT	GO:0032801~receptor catabolic process	2	3.7037037037037033	0.03585479126473336	ENSG00000105329, ENSG00000198742	52	12	16792	53.820512820512825	1.0	0.3080858922661328	44.03353958316818
GOTERM_BP_DIRECT	GO:0009950~dorsal/ventral axis specification	2	3.7037037037037033	0.03585479126473336	ENSG00000107779, ENSG00000168036	52	12	16792	53.820512820512825	1.0	0.3080858922661328	44.03353958316818
GOTERM_BP_DIRECT	GO:0045778~positive regulation of ossification	2	3.7037037037037033	0.03585479126473336	ENSG00000204217, ENSG00000125845	52	12	16792	53.820512820512825	1.0	0.3080858922661328	44.03353958316818
GOTERM_BP_DIRECT	GO:0010717~regulation of epithelial to mesenchymal transition	2	3.7037037037037033	0.03585479126473336	ENSG00000101665, ENSG00000106799	52	12	16792	53.820512820512825	1.0	0.3080858922661328	44.03353958316818
GOTERM_BP_DIRECT	GO:0060425~lung morphogenesis	2	3.7037037037037033	0.038785149170380194	ENSG00000183691, ENSG00000125968	52	13	16792	49.680473372781066	1.0	0.3264523345964546	46.67711001934342
GOTERM_BP_DIRECT	GO:0071285~cellular response to lithium ion	2	3.7037037037037033	0.038785149170380194	ENSG00000039068, ENSG00000115738	52	13	16792	49.680473372781066	1.0	0.3264523345964546	46.67711001934342
GOTERM_BP_DIRECT	GO:0060317~cardiac epithelial to mesenchymal transition	2	3.7037037037037033	0.038785149170380194	ENSG00000106799, ENSG00000125845	52	13	16792	49.680473372781066	1.0	0.3264523345964546	46.67711001934342
GOTERM_BP_DIRECT	GO:0051145~smooth muscle cell differentiation	2	3.7037037037037033	0.038785149170380194	ENSG00000115170, ENSG00000168036	52	13	16792	49.680473372781066	1.0	0.3264523345964546	46.67711001934342
GOTERM_BP_DIRECT	GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	2	3.7037037037037033	0.04170677485647644	ENSG00000137801, ENSG00000136603	52	14	16792	46.13186813186814	1.0	0.34399952516321464	49.195958387466
GOTERM_BP_DIRECT	GO:0014912~negative regulation of smooth muscle cell migration	2	3.7037037037037033	0.04170677485647644	ENSG00000106366, ENSG00000107779	52	14	16792	46.13186813186814	1.0	0.34399952516321464	49.195958387466
GOTERM_BP_DIRECT	GO:0030194~positive regulation of blood coagulation	2	3.7037037037037033	0.04170677485647644	ENSG00000106366, ENSG00000137801	52	14	16792	46.13186813186814	1.0	0.34399952516321464	49.195958387466
GOTERM_BP_DIRECT	GO:0043537~negative regulation of blood vessel endothelial cell migration	2	3.7037037037037033	0.04170677485647644	ENSG00000105329, ENSG00000137801	52	14	16792	46.13186813186814	1.0	0.34399952516321464	49.195958387466
GOTERM_BP_DIRECT	GO:0000187~activation of MAPK activity	3	5.555555555555555	0.041894377301626935	ENSG00000137801, ENSG00000135341, ENSG00000125845	52	107	16792	9.053918044572251	1.0	0.34267261156067796	49.353826325901984
GOTERM_BP_DIRECT	GO:0022408~negative regulation of cell-cell adhesion	2	3.7037037037037033	0.044619693827371444	ENSG00000039068, ENSG00000105329	52	15	16792	43.05641025641026	1.0	0.35812126627745366	51.59596207806143
GOTERM_BP_DIRECT	GO:0042993~positive regulation of transcription factor import into nucleus	2	3.7037037037037033	0.044619693827371444	ENSG00000039068, ENSG00000166949	52	15	16792	43.05641025641026	1.0	0.35812126627745366	51.59596207806143
GOTERM_BP_DIRECT	GO:2001234~negative regulation of apoptotic signaling pathway	2	3.7037037037037033	0.04752393150959773	ENSG00000183691, ENSG00000168036	52	16	16792	40.36538461538462	1.0	0.37411477632309853	53.88272183851031
GOTERM_BP_DIRECT	GO:0032331~negative regulation of chondrocyte differentiation	2	3.7037037037037033	0.05041951326336016	ENSG00000168036, ENSG00000106799	52	17	16792	37.990950226244344	1.0	0.38943079138635617	56.06157478780078
GOTERM_BP_DIRECT	GO:0009948~anterior/posterior axis specification	2	3.7037037037037033	0.05041951326336016	ENSG00000157933, ENSG00000168036	52	17	16792	37.990950226244344	1.0	0.38943079138635617	56.06157478780078
GOTERM_BP_DIRECT	GO:0030902~hindbrain development	2	3.7037037037037033	0.05041951326336016	ENSG00000170365, ENSG00000168036	52	17	16792	37.990950226244344	1.0	0.38943079138635617	56.06157478780078
GOTERM_BP_DIRECT	GO:0001702~gastrulation with mouth forming second	2	3.7037037037037033	0.05041951326336016	ENSG00000115170, ENSG00000168036	52	17	16792	37.990950226244344	1.0	0.38943079138635617	56.06157478780078
GOTERM_BP_DIRECT	GO:0007178~transmembrane receptor protein serine/threonine kinase signaling pathway	2	3.7037037037037033	0.05041951326336016	ENSG00000204217, ENSG00000115170	52	17	16792	37.990950226244344	1.0	0.38943079138635617	56.06157478780078
GOTERM_BP_DIRECT	GO:0048663~neuron fate commitment	2	3.7037037037037033	0.05041951326336016	ENSG00000115738, ENSG00000106799	52	17	16792	37.990950226244344	1.0	0.38943079138635617	56.06157478780078
GOTERM_BP_DIRECT	GO:0030308~negative regulation of cell growth	3	5.555555555555555	0.05222339086176226	ENSG00000105329, ENSG00000204217, ENSG00000166949	52	121	16792	8.006357279084552	1.0	0.3976331309902107	57.3697756204242
GOTERM_BP_DIRECT	GO:0006796~phosphate-containing compound metabolic process	2	3.7037037037037033	0.053306464371137084	ENSG00000105329, ENSG00000144136	52	18	16792	35.88034188034189	1.0	0.40134632929593805	58.137606802165145
GOTERM_BP_DIRECT	GO:0060037~pharyngeal system development	2	3.7037037037037033	0.053306464371137084	ENSG00000115170, ENSG00000106799	52	18	16792	35.88034188034189	1.0	0.40134632929593805	58.137606802165145
GOTERM_BP_DIRECT	GO:0045216~cell-cell junction organization	2	3.7037037037037033	0.053306464371137084	ENSG00000105329, ENSG00000166949	52	18	16792	35.88034188034189	1.0	0.40134632929593805	58.137606802165145
GOTERM_BP_DIRECT	GO:0001708~cell fate specification	2	3.7037037037037033	0.053306464371137084	ENSG00000134982, ENSG00000168036	52	18	16792	35.88034188034189	1.0	0.40134632929593805	58.137606802165145
GOTERM_BP_DIRECT	GO:0051726~regulation of cell cycle	3	5.555555555555555	0.05454451814719351	ENSG00000064393, ENSG00000117318, ENSG00000171223	52	124	16792	7.812655086848635	1.0	0.40588343908168967	58.9994291642528
GOTERM_BP_DIRECT	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	2	3.7037037037037033	0.05618481004423874	ENSG00000183691, ENSG00000105329	52	19	16792	33.9919028340081	1.0	0.4126242686626632	60.11566433302712
GOTERM_BP_DIRECT	GO:0021772~olfactory bulb development	2	3.7037037037037033	0.05618481004423874	ENSG00000157933, ENSG00000115738	52	19	16792	33.9919028340081	1.0	0.4126242686626632	60.11566433302712
GOTERM_BP_DIRECT	GO:0043536~positive regulation of blood vessel endothelial cell migration	2	3.7037037037037033	0.05618481004423874	ENSG00000105329, ENSG00000137801	52	19	16792	33.9919028340081	1.0	0.4126242686626632	60.11566433302712
GOTERM_BP_DIRECT	GO:0001934~positive regulation of protein phosphorylation	3	5.555555555555555	0.056901810751935095	ENSG00000105329, ENSG00000106991, ENSG00000125845	52	127	16792	7.628104179285282	1.0	0.41397684055103656	60.594589991359726
GOTERM_BP_DIRECT	GO:0043153~entrainment of circadian clock by photoperiod	2	3.7037037037037033	0.05905457542174408	ENSG00000115738, ENSG00000172531	52	20	16792	32.292307692307695	1.0	0.4233126177969694	62.000365664047074
GOTERM_BP_DIRECT	GO:0007492~endoderm development	2	3.7037037037037033	0.06191578557419383	ENSG00000105329, ENSG00000166949	52	21	16792	30.754578754578755	1.0	0.4361995101111652	63.79611164258605
GOTERM_BP_DIRECT	GO:0006921~cellular component disassembly involved in execution phase of apoptosis	2	3.7037037037037033	0.06191578557419383	ENSG00000134982, ENSG00000168522	52	21	16792	30.754578754578755	1.0	0.4361995101111652	63.79611164258605
GOTERM_BP_DIRECT	GO:0050772~positive regulation of axonogenesis	2	3.7037037037037033	0.06191578557419383	ENSG00000136603, ENSG00000067560	52	21	16792	30.754578754578755	1.0	0.4361995101111652	63.79611164258605
GOTERM_BP_DIRECT	GO:0070207~protein homotrimerization	2	3.7037037037037033	0.06476846549362592	ENSG00000157933, ENSG00000136603	52	22	16792	29.35664335664336	1.0	0.4485881406490486	65.50709589865494
GOTERM_BP_DIRECT	GO:0034394~protein localization to cell surface	2	3.7037037037037033	0.06476846549362592	ENSG00000198742, ENSG00000168036	52	22	16792	29.35664335664336	1.0	0.4485881406490486	65.50709589865494
GOTERM_BP_DIRECT	GO:0032967~positive regulation of collagen biosynthetic process	2	3.7037037037037033	0.06761264010552713	ENSG00000105329, ENSG00000106991	52	23	16792	28.08026755852843	1.0	0.46050399461045166	67.13731459749512
GOTERM_BP_DIRECT	GO:0014003~oligodendrocyte development	2	3.7037037037037033	0.06761264010552713	ENSG00000105329, ENSG00000115738	52	23	16792	28.08026755852843	1.0	0.46050399461045166	67.13731459749512
GOTERM_BP_DIRECT	GO:0030316~osteoclast differentiation	2	3.7037037037037033	0.06761264010552713	ENSG00000168036, ENSG00000171223	52	23	16792	28.08026755852843	1.0	0.46050399461045166	67.13731459749512
GOTERM_BP_DIRECT	GO:0009880~embryonic pattern specification	2	3.7037037037037033	0.06761264010552713	ENSG00000166949, ENSG00000170365	52	23	16792	28.08026755852843	1.0	0.46050399461045166	67.13731459749512
GOTERM_BP_DIRECT	GO:0060173~limb development	2	3.7037037037037033	0.06761264010552713	ENSG00000183691, ENSG00000204217	52	23	16792	28.08026755852843	1.0	0.46050399461045166	67.13731459749512
GOTERM_BP_DIRECT	GO:0045662~negative regulation of myoblast differentiation	2	3.7037037037037033	0.06761264010552713	ENSG00000105329, ENSG00000117318	52	23	16792	28.08026755852843	1.0	0.46050399461045166	67.13731459749512
GOTERM_BP_DIRECT	GO:0055010~ventricular cardiac muscle tissue morphogenesis	2	3.7037037037037033	0.07327557275334551	ENSG00000101665, ENSG00000105329	52	25	16792	25.833846153846153	1.0	0.48584595793443996	70.17050793216116
GOTERM_BP_DIRECT	GO:0002040~sprouting angiogenesis	2	3.7037037037037033	0.07327557275334551	ENSG00000137801, ENSG00000106991	52	25	16792	25.833846153846153	1.0	0.48584595793443996	70.17050793216116
GOTERM_BP_DIRECT	GO:0071158~positive regulation of cell cycle arrest	2	3.7037037037037033	0.07327557275334551	ENSG00000105329, ENSG00000115738	52	25	16792	25.833846153846153	1.0	0.48584595793443996	70.17050793216116
GOTERM_BP_DIRECT	GO:0048589~developmental growth	2	3.7037037037037033	0.07327557275334551	ENSG00000166949, ENSG00000107779	52	25	16792	25.833846153846153	1.0	0.48584595793443996	70.17050793216116
GOTERM_BP_DIRECT	GO:0045930~negative regulation of mitotic cell cycle	2	3.7037037037037033	0.07609438028119649	ENSG00000105329, ENSG00000166949	52	26	16792	24.840236686390533	1.0	0.49648634524217294	71.58056898132075
GOTERM_BP_DIRECT	GO:0002053~positive regulation of mesenchymal cell proliferation	2	3.7037037037037033	0.07609438028119649	ENSG00000107779, ENSG00000168036	52	26	16792	24.840236686390533	1.0	0.49648634524217294	71.58056898132075
GOTERM_BP_DIRECT	GO:0072661~protein targeting to plasma membrane	2	3.7037037037037033	0.07609438028119649	ENSG00000115306, ENSG00000198742	52	26	16792	24.840236686390533	1.0	0.49648634524217294	71.58056898132075
GOTERM_BP_DIRECT	GO:0043001~Golgi to plasma membrane protein transport	2	3.7037037037037033	0.07890478148295434	ENSG00000115306, ENSG00000168461	52	27	16792	23.920227920227923	1.0	0.5067382303566254	72.9240537730853
GOTERM_BP_DIRECT	GO:0035329~hippo signaling	2	3.7037037037037033	0.07890478148295434	ENSG00000104067, ENSG00000018408	52	27	16792	23.920227920227923	1.0	0.5067382303566254	72.9240537730853
GOTERM_BP_DIRECT	GO:0001656~metanephros development	2	3.7037037037037033	0.07890478148295434	ENSG00000117318, ENSG00000115738	52	27	16792	23.920227920227923	1.0	0.5067382303566254	72.9240537730853
GOTERM_BP_DIRECT	GO:0043388~positive regulation of DNA binding	2	3.7037037037037033	0.08170680093851332	ENSG00000064393, ENSG00000157933	52	28	16792	23.06593406593407	1.0	0.5166204739202929	74.20410202235122
GOTERM_BP_DIRECT	GO:0006355~regulation of transcription, DNA-templated	9	16.666666666666664	0.08216195722452893	ENSG00000101665, ENSG00000177426, ENSG00000166949, ENSG00000106991, ENSG00000116478, ENSG00000106799, ENSG00000018408, ENSG00000054267, ENSG00000125845	52	1504	16792	1.9323854337152209	1.0	0.5158133266825773	74.40659781757623
GOTERM_BP_DIRECT	GO:0000281~mitotic cytokinesis	2	3.7037037037037033	0.08450046313760688	ENSG00000115306, ENSG00000134982	52	29	16792	22.27055702917772	1.0	0.5233111232758711	75.42370554166611
GOTERM_BP_DIRECT	GO:0043542~endothelial cell migration	2	3.7037037037037033	0.08450046313760688	ENSG00000106799, ENSG00000067560	52	29	16792	22.27055702917772	1.0	0.5233111232758711	75.42370554166611
GOTERM_BP_DIRECT	GO:0006611~protein export from nucleus	2	3.7037037037037033	0.08728579251800107	ENSG00000105329, ENSG00000198742	52	30	16792	21.52820512820513	1.0	0.532510823321056	76.58571521683541
GOTERM_BP_DIRECT	GO:0032496~response to lipopolysaccharide	3	5.555555555555555	0.08863918408448083	ENSG00000116478, ENSG00000104067, ENSG00000171223	52	164	16792	5.907129455909944	1.0	0.5354326797749249	77.1315589909356
GOTERM_BP_DIRECT	GO:0048701~embryonic cranial skeleton morphogenesis	2	3.7037037037037033	0.09006281343608634	ENSG00000166949, ENSG00000106799	52	31	16792	20.833746898263026	1.0	0.5385913552486619	77.69284762481833
GOTERM_BP_DIRECT	GO:0045765~regulation of angiogenesis	2	3.7037037037037033	0.09006281343608634	ENSG00000125968, ENSG00000168036	52	31	16792	20.833746898263026	1.0	0.5385913552486619	77.69284762481833
GOTERM_BP_DIRECT	GO:0030513~positive regulation of BMP signaling pathway	2	3.7037037037037033	0.09006281343608634	ENSG00000204217, ENSG00000106991	52	31	16792	20.833746898263026	1.0	0.5385913552486619	77.69284762481833
GOTERM_BP_DIRECT	GO:0046677~response to antibiotic	2	3.7037037037037033	0.09283155017295311	ENSG00000125968, ENSG00000136603	52	32	16792	20.18269230769231	1.0	0.5471780270969406	78.74769135650068
