Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0048562tembryonic organ morphogenesis	8	14.814814814814813	2.355383000328751E-5	ENSG00000183691, ENSG00000166949, ENSG00000064393, ENSG00000106991, ENSG00000115738, ENSG00000115170, ENSG00000168036, ENSG00000106799	52	286	16792	9.03281334050565	0.0726244744676563	1.8847398100863E-4	0.042710421960212575
GOTERM_BP_ALL	GO:0044087tregulation of cellular component biogenesis	12	22.22222222222222	2.405544719879304E-5	ENSG00000137834, ENSG00000124225, ENSG00000105329, ENSG00000125968, ENSG00000137801, ENSG00000166949, ENSG00000115306, ENSG00000134982, ENSG00000100614, ENSG00000168036, ENSG00000106799, ENSG00000067560	52	807	16792	4.801830140120104	0.07411238023955113	1.9200753090398148E-4	0.04361982252997221
GOTERM_BP_ALL	GO:0034329tcell junction assembly	7	12.962962962962962	2.4263516011480677E-5	ENSG00000101665, ENSG00000137801, ENSG00000166949, ENSG00000134982, ENSG00000104067, ENSG00000168036, ENSG00000067560	52	192	16792	11.773237179487179	0.07472885714420119	1.931864540373196E-4	0.04399703596670301
GOTERM_BP_ALL	GO:0032388tpositive regulation of intracellular transport	8	14.814814814814813	2.463028340720381E-5	ENSG00000039068, ENSG00000105329, ENSG00000166949, ENSG00000109332, ENSG00000107779, ENSG00000100614, ENSG00000106799, ENSG00000067560	52	288	16792	8.970085470085472	0.07581453533452531	1.956198419752475E-4	0.04466195497373482
GOTERM_BP_ALL	GO:0042476todontogenesis	6	11.11111111111111	2.5219930732150347E-5	ENSG00000105329, ENSG00000117318, ENSG00000116478, ENSG00000107779, ENSG00000168036, ENSG00000125845	52	115	16792	16.848160535117056	0.07755729765955865	1.9980680893172398E-4	0.04573092813058288
GOTERM_BP_ALL	GO:0045685tregulation of glial cell differentiation	5	9.25925925925926	2.647166762238061E-5	ENSG00000183691, ENSG00000116478, ENSG00000115738, ENSG00000168036, ENSG00000125845	52	57	16792	28.32658569500675	0.08124605044420063	2.0920510029642791E-4	0.04800016936412632
GOTERM_BP_ALL	GO:0001763tmorphogenesis of a branching structure	7	12.962962962962962	2.6478178291373472E-5	ENSG00000183691, ENSG00000105329, ENSG00000106991, ENSG00000172531, ENSG00000115170, ENSG00000168036, ENSG00000125845	52	195	16792	11.592110453648914	0.08126519818246913	2.0874119286806714E-4	0.04801197225928755
GOTERM_BP_ALL	GO:0043066tnegative regulation of apoptotic process	12	22.22222222222222	2.7259925371278767E-5	ENSG00000137834, ENSG00000106366, ENSG00000183691, ENSG00000125968, ENSG00000137801, ENSG00000101966, ENSG00000166949, ENSG00000064393, ENSG00000116478, ENSG00000115170, ENSG00000168036, ENSG00000106799	52	818	16792	4.737257852172278	0.08356140231549736	2.1437556980152817E-4	0.04942915634484901
GOTERM_BP_ALL	GO:0002089tlens morphogenesis in camera-type eye	4	7.4074074074074066	2.9011857707164865E-5	ENSG00000137936, ENSG00000064393, ENSG00000157933, ENSG00000168036	52	20	16792	64.58461538461539	0.08868649096020753	2.275924882432223E-4	0.05260506424143996
GOTERM_BP_ALL	GO:0042493tresponse to drug	9	16.666666666666664	3.047592706895081E-5	ENSG00000039068, ENSG00000137936, ENSG00000177426, ENSG00000105329, ENSG00000137801, ENSG00000116478, ENSG00000104067, ENSG00000168036, ENSG00000171223	52	411	16792	7.071308253790005	0.0929474833852959	2.3849216525217987E-4	0.05525906018718496
GOTERM_BP_ALL	GO:0043069tnegative regulation of programmed cell death	12	22.22222222222222	3.0828836852598866E-5	ENSG00000137834, ENSG00000106366, ENSG00000183691, ENSG00000125968, ENSG00000137801, ENSG00000101966, ENSG00000166949, ENSG00000064393, ENSG00000116478, ENSG00000115170, ENSG00000168036, ENSG00000106799	52	829	16792	4.674399183446228	0.09397160098481205	2.406652499569173E-4	0.05589878845225771
GOTERM_BP_ALL	GO:0050790tregulation of catalytic activity	20	37.03703703703704	3.1233745286258256E-5	ENSG00000101665, ENSG00000106366, ENSG00000105329, ENSG00000101966, ENSG00000166949, ENSG00000115306, ENSG00000106991, ENSG00000087074, ENSG00000106799, ENSG00000168036, ENSG00000137936, ENSG00000140564, ENSG00000129757, ENSG00000137801, ENSG00000134982, ENSG00000135341, ENSG00000168522, ENSG00000018408, ENSG00000067560, ENSG00000125845	52	2357	16792	2.740119447798701	0.09514519087285678	2.432326527209705E-4	0.056632771186082564
GOTERM_BP_ALL	GO:0001525tangiogenesis	9	16.666666666666664	3.154785136616663E-5	ENSG00000106366, ENSG00000125968, ENSG00000137801, ENSG00000064393, ENSG00000106991, ENSG00000115170, ENSG00000168036, ENSG00000106799, ENSG00000067560	52	413	16792	7.037064630284969	0.09605455167256105	2.450822565652766E-4	0.05720215181558297
GOTERM_BP_ALL	GO:0007420tbrain development	11	20.37037037037037	3.311448615135326E-5	ENSG00000039068, ENSG00000183691, ENSG00000125968, ENSG00000204217, ENSG00000157933, ENSG00000107779, ENSG00000115738, ENSG00000170365, ENSG00000168036, ENSG00000067560, ENSG00000125845	52	684	16792	5.193207377417903	0.10057645395996762	2.5662862763209393E-4	0.060041947611388924
GOTERM_BP_ALL	GO:0060541trespiratory system development	7	12.962962962962962	3.318970002600127E-5	ENSG00000183691, ENSG00000125968, ENSG00000204217, ENSG00000157933, ENSG00000107779, ENSG00000172531, ENSG00000168036	52	203	16792	11.135278514588858	0.10079297993628122	2.565902462566827E-4	0.06017828381553736
GOTERM_BP_ALL	GO:0045936tnegative regulation of phosphate metabolic process	10	18.51851851851852	3.323997782848601E-5	ENSG00000137834, ENSG00000124225, ENSG00000101665, ENSG00000183691, ENSG00000105329, ENSG00000129757, ENSG00000134982, ENSG00000106991, ENSG00000087074, ENSG00000018408	52	544	16792	5.9360859728506785	0.10093769079725123	2.5635975459281646E-4	0.060269419625391674
GOTERM_BP_ALL	GO:0010563tnegative regulation of phosphorus metabolic process	10	18.51851851851852	3.323997782848601E-5	ENSG00000137834, ENSG00000124225, ENSG00000101665, ENSG00000183691, ENSG00000105329, ENSG00000129757, ENSG00000134982, ENSG00000106991, ENSG00000087074, ENSG00000018408	52	544	16792	5.9360859728506785	0.10093769079725123	2.5635975459281646E-4	0.060269419625391674
GOTERM_BP_ALL	GO:0022402tcell cycle process	15	27.77777777777778	3.545844304453893E-5	ENSG00000105329, ENSG00000101966, ENSG00000115306, ENSG00000166949, ENSG00000087074, ENSG00000136603, ENSG00000106799, ENSG00000168036, ENSG00000129757, ENSG00000137801, ENSG00000134982, ENSG00000115738, ENSG00000100614, ENSG00000115170, ENSG00000067560	52	1357	16792	3.569525537101071	0.10729981052158888	2.728101087828838E-4	0.06429063144778313
GOTERM_BP_ALL	GO:0055024tregulation of cardiac muscle tissue development	5	9.25925925925926	3.696835328264545E-5	ENSG00000183691, ENSG00000105329, ENSG00000107779, ENSG00000106799, ENSG00000125845	52	62	16792	26.042183622828784	0.11160417483729024	2.837436370366486E-4	0.06702742212882917
GOTERM_BP_ALL	GO:0042330ttaxis	10	18.51851851851852	3.7785048340614794E-5	ENSG00000106366, ENSG00000183691, ENSG00000105329, ENSG00000204217, ENSG00000137801, ENSG00000166949, ENSG00000115306, ENSG00000106991, ENSG00000115738, ENSG00000067560	52	553	16792	5.839476978717485	0.1139237089866717	2.893175291921457E-4	0.06850769480248875
GOTERM_BP_ALL	GO:1902582tsingle-organism intracellular transport	11	20.37037037037037	3.792240493451604E-5	ENSG00000039068, ENSG00000105329, ENSG00000166949, ENSG00000115306, ENSG00000107779, ENSG00000100614, ENSG00000198742, ENSG00000168036, ENSG00000106799, ENSG00000018408, ENSG00000067560	52	695	16792	5.111012728278915	0.11431322675022715	2.896762217692306E-4	0.06875665376004925
GOTERM_BP_ALL	GO:0007498tmesoderm development	6	11.11111111111111	4.064824550254225E-5	ENSG00000183691, ENSG00000204217, ENSG00000166949, ENSG00000107779, ENSG00000170365, ENSG00000115170	52	127	16792	15.256208358570564	0.12200789586432037	3.0975601188598656E-4	0.07369712118223681
GOTERM_BP_ALL	GO:0048511trhythmic process	8	14.814814814814813	4.104372768251163E-5	ENSG00000155090, ENSG00000106366, ENSG00000125968, ENSG00000117318, ENSG00000116478, ENSG00000115738, ENSG00000172531, ENSG00000196498	52	312	16792	8.280078895463511	0.12311872194064177	3.120265318448112E-4	0.07441389625417738
GOTERM_BP_ALL	GO:0048705tskeletal system morphogenesis	7	12.962962962962962	4.1206525823701846E-5	ENSG00000183691, ENSG00000105329, ENSG00000204217, ENSG00000166949, ENSG00000157933, ENSG00000168036, ENSG00000106799	52	211	16792	10.71308786000729	0.1235755792899893	3.125217872348429E-4	0.07470895149824797
GOTERM_BP_ALL	GO:0006886tintracellular protein transport	13	24.074074074074073	4.132148802349086E-5	ENSG00000039068, ENSG00000119681, ENSG00000105329, ENSG00000166949, ENSG00000115306, ENSG00000109332, ENSG00000107779, ENSG00000100614, ENSG00000198742, ENSG00000168036, ENSG00000018408, ENSG00000106799, ENSG00000067560	52	1020	16792	4.115686274509804	0.12389805218835692	3.126528066798029E-4	0.07491730841762134
GOTERM_BP_ALL	GO:1900182tpositive regulation of protein localization to nucleus	6	11.11111111111111	4.2204219247308566E-5	ENSG00000039068, ENSG00000105329, ENSG00000166949, ENSG00000107779, ENSG00000106799, ENSG00000067560	52	128	16792	15.137019230769232	0.12637019462146726	3.1857791472666985E-4	0.07651715242249502
GOTERM_BP_ALL	GO:0070482tresponse to oxygen levels	8	14.814814814814813	4.2742339868248086E-5	ENSG00000105329, ENSG00000137801, ENSG00000166949, ENSG00000064393, ENSG00000109332, ENSG00000106991, ENSG00000116478, ENSG00000125845	52	314	16792	8.22733953944145	0.12787381150598665	3.218803123947733E-4	0.07749241934938977
GOTERM_BP_ALL	GO:0033993tresponse to lipid	12	22.22222222222222	4.315277775083477E-5	ENSG00000124225, ENSG00000106366, ENSG00000105329, ENSG00000137801, ENSG00000117318, ENSG00000106991, ENSG00000116478, ENSG00000104067, ENSG00000168036, ENSG00000171223, ENSG00000106799, ENSG00000196498	52	860	16792	4.505903398926655	0.1290189178510237	3.2420804836519324E-4	0.07823627346560391
GOTERM_BP_ALL	GO:0007184tSMAD protein import into nucleus	4	7.4074074074074066	4.478137130522486E-5	ENSG00000105329, ENSG00000115306, ENSG00000107779, ENSG00000106799	52	23	16792	56.16053511705686	0.13354783763676958	3.3565414556357975E-4	0.08118779159931311
GOTERM_BP_ALL	GO:0051179tlocalization	33	61.111111111111114	4.741883908802904E-5	ENSG00000101665, ENSG00000105329, ENSG00000108854, ENSG00000166949, ENSG00000115306, ENSG00000107779, ENSG00000087074, ENSG00000168036, ENSG00000106799, ENSG00000140564, ENSG00000125968, ENSG00000204217, ENSG00000137801, ENSG00000109332, ENSG00000116478, ENSG00000100614, ENSG00000125845, ENSG00000067560, ENSG00000119681, ENSG00000106366, ENSG00000183691, ENSG00000144136, ENSG00000157933, ENSG00000106991, ENSG00000168461, ENSG00000196498, ENSG00000039068, ENSG00000143768, ENSG00000134982, ENSG00000198742, ENSG00000168522, ENSG00000115170, ENSG00000018408	52	5872	16792	1.814792496332006	0.1408324321302964	3.5458969492097037E-4	0.08596752894335369
GOTERM_BP_ALL	GO:0001667tameboidal-type cell migration	8	14.814814814814813	4.818861728420173E-5	ENSG00000105329, ENSG00000125968, ENSG00000108854, ENSG00000204217, ENSG00000137801, ENSG00000115170, ENSG00000106799, ENSG00000067560	52	320	16792	8.073076923076924	0.14294696741455182	3.595052474280047E-4	0.08736251476820778
GOTERM_BP_ALL	GO:0023014tsignal transduction by protein phosphorylation	12	22.22222222222222	5.156928018925632E-5	ENSG00000105329, ENSG00000204217, ENSG00000137801, ENSG00000115306, ENSG00000064393, ENSG00000135341, ENSG00000107779, ENSG00000170365, ENSG00000115170, ENSG00000168036, ENSG00000106799, ENSG00000125845	52	877	16792	4.418559775458293	0.15217202410806352	3.8382753421073446E-4	0.09348870688121735
GOTERM_BP_ALL	GO:0045765tregulation of angiogenesis	7	12.962962962962962	5.469568550953689E-5	ENSG00000106366, ENSG00000125968, ENSG00000137801, ENSG00000064393, ENSG00000106991, ENSG00000168036, ENSG00000067560	52	222	16792	10.182259182259182	0.1606148987918593	4.061487697254451E-4	0.09915383595587857
GOTERM_BP_ALL	GO:0048589tdevelopmental growth	10	18.51851851851852	5.6942208399908385E-5	ENSG00000183691, ENSG00000105329, ENSG00000129757, ENSG00000204217, ENSG00000166949, ENSG00000107779, ENSG00000198742, ENSG00000170365, ENSG00000106799, ENSG00000018408	52	583	16792	5.538989312574218	0.1666297008272556	4.218489568141859E-4	0.10322440739833905
GOTERM_BP_ALL	GO:0044702tsingle organism reproductive process	14	25.925925925925924	5.694863657117268E-5	ENSG00000183691, ENSG00000105329, ENSG00000108854, ENSG00000107779, ENSG00000170365, ENSG00000136603, ENSG00000054267, ENSG00000106799, ENSG00000168036, ENSG00000171223, ENSG00000196498, ENSG00000129757, ENSG00000204217, ENSG00000115170	52	1231	16792	3.6725613947384863	0.16664684953471776	4.209224185121041E-4	0.10323605465337726
GOTERM_BP_ALL	GO:0060548tnegative regulation of cell death	12	22.22222222222222	6.325529402306055E-5	ENSG00000137834, ENSG00000106366, ENSG00000183691, ENSG00000125968, ENSG00000137801, ENSG00000101966, ENSG00000166949, ENSG00000064393, ENSG00000116478, ENSG00000115170, ENSG00000168036, ENSG00000106799	52	897	16792	4.3200411628505275	0.18330257406461226	4.664501654003672E-4	0.11466251977996222
GOTERM_BP_ALL	GO:0051222tpositive regulation of protein transport	9	16.666666666666664	6.753062277984485E-5	ENSG00000039068, ENSG00000105329, ENSG00000166949, ENSG00000115306, ENSG00000109332, ENSG00000107779, ENSG00000100614, ENSG00000106799, ENSG00000067560	52	460	16792	6.318060200668897	0.19440393547962898	4.968255590890314E-4	0.12240790087916231
GOTERM_BP_ALL	GO:0051223tregulation of protein transport	11	20.37037037037037	6.88576132760349E-5	ENSG00000039068, ENSG00000105329, ENSG00000166949, ENSG00000115306, ENSG00000109332, ENSG00000116478, ENSG00000107779, ENSG00000100614, ENSG00000106799, ENSG00000018408, ENSG00000067560	52	746	16792	4.761600329964941	0.1978188381324928	5.054245442021044E-4	0.12481182214322262
GOTERM_BP_ALL	GO:1902533tpositive regulation of intracellular signal transduction	12	22.22222222222222	7.565954819399987E-5	ENSG00000105329, ENSG00000144136, ENSG00000137801, ENSG00000064393, ENSG00000135341, ENSG00000116478, ENSG00000100614, ENSG00000136603, ENSG00000168036, ENSG00000106799, ENSG00000067560, ENSG00000125845	52	915	16792	4.235056746532156	0.2150971886648816	5.54069275457425E-4	0.13713306868076147
GOTERM_BP_ALL	GO:0009605tresponse to external stimulus	18	33.33333333333333	7.877625235386027E-5	ENSG00000106366, ENSG00000159128, ENSG00000183691, ENSG00000105329, ENSG00000101966, ENSG00000166949, ENSG00000115306, ENSG00000106991, ENSG00000171223, ENSG00000155090, ENSG00000204217, ENSG00000137801, ENSG00000116478, ENSG00000172531, ENSG00000115738, ENSG00000168522, ENSG00000104067, ENSG00000067560	52	2073	16792	2.8039630413002334	0.22288949334966546	5.755710910945178E-4	0.14277828832001127
GOTERM_BP_ALL	GO:0032386tregulation of intracellular transport	9	16.666666666666664	8.08450724505771E-5	ENSG00000039068, ENSG00000105329, ENSG00000166949, ENSG00000109332, ENSG00000107779, ENSG00000100614, ENSG00000106799, ENSG00000018408, ENSG00000067560	52	472	16792	6.157431551499348	0.22801915251870708	5.893377488488394E-4	0.1465253314454018
GOTERM_BP_ALL	GO:0042063tgliogenesis	7	12.962962962962962	8.420782152945699E-5	ENSG00000183691, ENSG00000105329, ENSG00000157933, ENSG00000116478, ENSG00000115738, ENSG00000168036, ENSG00000125845	52	240	16792	9.418589743589743	0.23628499264502623	6.124500722749504E-4	0.15261565287421064
GOTERM_BP_ALL	GO:0035050tembryonic heart tube development	5	9.25925925925926	8.672407267824347E-5	ENSG00000166949, ENSG00000106991, ENSG00000115170, ENSG00000168036, ENSG00000125845	52	77	16792	20.96903096903097	0.24241216521063935	6.29316171391725E-4	0.1571726406016105
GOTERM_BP_ALL	GO:0007492tendoderm development	5	9.25925925925926	8.672407267824347E-5	ENSG00000183691, ENSG00000105329, ENSG00000166949, ENSG00000107779, ENSG00000168036	52	77	16792	20.96903096903097	0.24241216521063935	6.29316171391725E-4	0.1571726406016105
GOTERM_BP_ALL	GO:1902580tsingle-organism cellular localization	13	24.074074074074073	8.739138656789879E-5	ENSG00000039068, ENSG00000105329, ENSG00000166949, ENSG00000115306, ENSG00000107779, ENSG00000100614, ENSG00000198742, ENSG00000168522, ENSG00000168036, ENSG00000106799, ENSG00000018408, ENSG00000168461, ENSG00000067560	52	1102	16792	3.809437386569873	0.24402884065263886	6.327229421604352E-4	0.15838112817626593
GOTERM_BP_ALL	GO:0040007tgrowth	12	22.22222222222222	8.924471582652402E-5	ENSG00000143768, ENSG00000183691, ENSG00000105329, ENSG00000129757, ENSG00000204217, ENSG00000166949, ENSG00000107779, ENSG00000198742, ENSG00000170365, ENSG00000106799, ENSG00000018408, ENSG00000125845	52	932	16792	4.157807857378673	0.24850076179755332	6.446794265162481E-4	0.16173738531227722
GOTERM_BP_ALL	GO:0043112treceptor metabolic process	6	11.11111111111111	8.97546527858862E-5	ENSG00000140564, ENSG00000105329, ENSG00000116478, ENSG00000198742, ENSG00000168522, ENSG00000168461	52	150	16792	12.916923076923078	0.249726549175734	6.469022400926727E-4	0.16266082883525934
GOTERM_BP_ALL	GO:1905007tpositive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	3	5.555555555555555	8.991338260157502E-5	ENSG00000106991, ENSG00000115170, ENSG00000106799	52	5	16792	193.75384615384615	0.2501076961218526	6.465901459261625E-4	0.16294827060144845
GOTERM_BP_ALL	GO:0010991tnegative regulation of SMAD protein complex assembly	3	5.555555555555555	8.991338260157502E-5	ENSG00000137834, ENSG00000124225, ENSG00000100614	52	5	16792	193.75384615384615	0.2501076961218526	6.465901459261625E-4	0.16294827060144845
GOTERM_BP_ALL	GO:1901342tregulation of vasculature development	7	12.962962962962962	9.432956351449356E-5	ENSG00000106366, ENSG00000125968, ENSG00000137801, ENSG00000064393, ENSG00000106991, ENSG00000168036, ENSG00000067560	52	245	16792	9.226373626373626	0.26063470853012405	6.768183327888755E-4	0.17094516188123077
GOTERM_BP_ALL	GO:0018107tpeptidyl-threonine phosphorylation	5	9.25925925925926	1.0067773853275565E-4	ENSG00000101665, ENSG00000105329, ENSG00000064393, ENSG00000115170, ENSG00000106799	52	80	16792	20.18269230769231	0.27550880087553564	7.20737157110185E-4	0.1824394787928285
GOTERM_BP_ALL	GO:0061036tpositive regulation of cartilage development	4	7.4074074074074066	1.0113319083035364E-4	ENSG00000204217, ENSG00000166949, ENSG00000170365, ENSG00000125845	52	30	16792	43.05641025641026	0.27656437549045076	7.223811773996447E-4	0.1832640949733677
GOTERM_BP_ALL	GO:0043542tendothelial cell migration	6	11.11111111111111	1.0162727637764373E-4	ENSG00000105329, ENSG00000125968, ENSG00000204217, ENSG00000137801, ENSG00000106799, ENSG00000067560	52	154	16792	12.581418581418582	0.2777077495215139	7.24293125202613E-4	0.18415865105255724
GOTERM_BP_ALL	GO:0042692tmuscle cell differentiation	8	14.814814814814813	1.045048813737899E-4	ENSG00000105329, ENSG00000157933, ENSG00000117318, ENSG00000106991, ENSG00000116478, ENSG00000115170, ENSG00000168036, ENSG00000125845	52	362	16792	7.136421589460264	0.28433106911572026	7.431406363158644E-4	0.1893684870475254
GOTERM_BP_ALL	GO:0007155tcell adhesion	16	29.629629629629626	1.052558794625476E-4	ENSG00000106366, ENSG00000101665, ENSG00000105329, ENSG00000115306, ENSG00000166949, ENSG00000106991, ENSG00000168036, ENSG00000137834, ENSG00000039068, ENSG00000125968, ENSG00000137801, ENSG00000134982, ENSG00000135341, ENSG00000115170, ENSG00000104067, ENSG00000125845	52	1699	16792	3.041064879793544	0.28604961155234887	7.468203322894551E-4	0.19072810910192306
GOTERM_BP_ALL	GO:0022610tbiological adhesion	16	29.629629629629626	1.0955285814512913E-4	ENSG00000106366, ENSG00000101665, ENSG00000105329, ENSG00000115306, ENSG00000166949, ENSG00000106991, ENSG00000168036, ENSG00000137834, ENSG00000039068, ENSG00000125968, ENSG00000137801, ENSG00000134982, ENSG00000135341, ENSG00000115170, ENSG00000104067, ENSG00000125845	52	1705	16792	3.030363185201895	0.2958035470404494	7.755794128918581E-4	0.19850710928340787
GOTERM_BP_ALL	GO:0003006tdevelopmental process involved in reproduction	10	18.51851851851852	1.1091893746189157E-4	ENSG00000183691, ENSG00000105329, ENSG00000129757, ENSG00000204217, ENSG00000107779, ENSG00000115170, ENSG00000168036, ENSG00000171223, ENSG00000106799, ENSG00000054267	52	636	16792	5.077406869859701	0.29887648644409026	7.835145504152541E-4	0.20098005977904343
GOTERM_BP_ALL	GO:0003209tcardiac atrium morphogenesis	4	7.4074074074074066	1.117294275532607E-4	ENSG00000183691, ENSG00000204217, ENSG00000106991, ENSG00000115170	52	31	16792	41.66749379652605	0.30069331088350015	7.875000648219777E-4	0.20244722531276294
GOTERM_BP_ALL	GO:0032880tregulation of protein localization	12	22.22222222222222	1.1836889440584079E-4	ENSG00000039068, ENSG00000105329, ENSG00000166949, ENSG00000115306, ENSG00000109332, ENSG00000116478, ENSG00000107779, ENSG00000100614, ENSG00000168036, ENSG00000106799, ENSG00000018408, ENSG00000067560	52	962	16792	4.028146489684952	0.31540048250230734	8.324472962675245E-4	0.21446535504180408
GOTERM_BP_ALL	GO:0030155tregulation of cell adhesion	10	18.51851851851852	1.205269788131865E-4	ENSG00000039068, ENSG00000101665, ENSG00000106366, ENSG00000105329, ENSG00000137801, ENSG00000166949, ENSG00000135341, ENSG00000106991, ENSG00000168036, ENSG00000125845	52	643	16792	5.0221318339514305	0.3201139790538433	8.457608072695022E-4	0.2183714191421493
GOTERM_BP_ALL	GO:0018210tpeptidyl-threonine modification	5	9.25925925925926	1.2173240536192666E-4	ENSG00000101665, ENSG00000105329, ENSG00000064393, ENSG00000115170, ENSG00000106799	52	84	16792	19.221611721611723	0.3227326289423008	8.523480305292486E-4	0.22055313994968628
GOTERM_BP_ALL	GO:0035196tproduction of miRNAs involved in gene silencing by miRNA	4	7.4074074074074066	1.2302400102679416E-4	ENSG00000105329, ENSG00000166949, ENSG00000170365, ENSG00000196498	52	32	16792	40.36538461538462	0.3255272825378823	8.595082552868005E-4	0.22289076959854937
GOTERM_BP_ALL	GO:2001236tregulation of extrinsic apoptotic signaling pathway	6	11.11111111111111	1.2527221897613806E-4	ENSG00000106366, ENSG00000137801, ENSG00000172531, ENSG00000115170, ENSG00000136603, ENSG00000106799	52	161	16792	12.034400382226469	0.3303643308550698	8.733036157643204E-4	0.22695964475784036
GOTERM_BP_ALL	GO:0051090tregulation of sequence-specific DNA binding transcription factor activity	8	14.814814814814813	1.2585486194245402E-4	ENSG00000101665, ENSG00000105329, ENSG00000125968, ENSG00000064393, ENSG00000135341, ENSG00000117318, ENSG00000115738, ENSG00000168036	52	373	16792	6.925964116312643	0.3316122208991952	8.754573595728399E-4	0.22801409945735207
GOTERM_BP_ALL	GO:0009611tresponse to wounding	10	18.51851851851852	1.293105872884512E-4	ENSG00000106366, ENSG00000183691, ENSG00000105329, ENSG00000137801, ENSG00000166949, ENSG00000117318, ENSG00000106991, ENSG00000116478, ENSG00000106799, ENSG00000067560	52	649	16792	4.975702263837857	0.3389659678117476	8.975361371372781E-4	0.234267980377878
GOTERM_BP_ALL	GO:0010990tregulation of SMAD protein complex assembly	3	5.555555555555555	1.3460782714247527E-4	ENSG00000137834, ENSG00000124225, ENSG00000100614	52	6	16792	161.46153846153848	0.3500817265639041	9.322678891703351E-4	0.2438537602451718
GOTERM_BP_ALL	GO:0061312tBMP signaling pathway involved in heart development	3	5.555555555555555	1.3460782714247527E-4	ENSG00000183691, ENSG00000107779, ENSG00000115170	52	6	16792	161.46153846153848	0.3500817265639041	9.322678891703351E-4	0.2438537602451718
GOTERM_BP_ALL	GO:0022607tcellular component assembly	20	37.03703703703704	1.34800687093474E-4	ENSG00000101665, ENSG00000105329, ENSG00000101966, ENSG00000166949, ENSG00000115306, ENSG00000157933, ENSG00000170365, ENSG00000136603, ENSG00000106799, ENSG00000168036, ENSG00000137834, ENSG00000039068, ENSG00000124225, ENSG00000125968, ENSG00000137801, ENSG00000134982, ENSG00000116478, ENSG00000100614, ENSG00000104067, ENSG00000067560	52	2618	16792	2.4669448198859967	0.3504828803668053	9.315875845603561E-4	0.24420273935703563
GOTERM_BP_ALL	GO:0031050tdsRNA fragmentation	4	7.4074074074074066	1.3503704235236086E-4	ENSG00000105329, ENSG00000166949, ENSG00000170365, ENSG00000196498	52	33	16792	39.14219114219114	0.3509741680149451	9.312100345800767E-4	0.2446304214368311
GOTERM_BP_ALL	GO:0070918tproduction of small RNA involved in gene silencing by RNA	4	7.4074074074074066	1.3503704235236086E-4	ENSG00000105329, ENSG00000166949, ENSG00000170365, ENSG00000196498	52	33	16792	39.14219114219114	0.3509741680149451	9.312100345800767E-4	0.2446304214368311
GOTERM_BP_ALL	GO:0040029tregulation of gene expression, epigenetic	7	12.962962962962962	1.3907433265421097E-4	ENSG00000105329, ENSG00000166949, ENSG00000116478, ENSG00000170365, ENSG00000168036, ENSG00000054267, ENSG00000196498	52	263	16792	8.594910792629422	0.35930893623060856	9.569781439403569E-4	0.25193558353023837
GOTERM_BP_ALL	GO:0051147tregulation of muscle cell differentiation	6	11.11111111111111	1.4459166418287578E-4	ENSG00000105329, ENSG00000117318, ENSG00000106991, ENSG00000116478, ENSG00000168036, ENSG00000125845	52	166	16792	11.671918443002781	0.3705264107667734	9.927930809819907E-4	0.261917947475121
GOTERM_BP_ALL	GO:0061384theart trabecula morphogenesis	4	7.4074074074074066	1.477884918570094E-4	ENSG00000183691, ENSG00000106991, ENSG00000107779, ENSG00000106799	52	34	16792	37.990950226244344	0.37693592919625185	0.0010125617947900345	0.26770145244350285
GOTERM_BP_ALL	GO:0070201tregulation of establishment of protein localization	11	20.37037037037037	1.505869801437609E-4	ENSG00000039068, ENSG00000105329, ENSG00000166949, ENSG00000115306, ENSG00000109332, ENSG00000116478, ENSG00000107779, ENSG00000100614, ENSG00000106799, ENSG00000018408, ENSG00000067560	52	820	16792	4.331894934333959	0.38249321378854284	0.0010295235670306768	0.27276404606078053
GOTERM_BP_ALL	GO:1904951tpositive regulation of establishment of protein localization	9	16.666666666666664	1.5180473580623646E-4	ENSG00000039068, ENSG00000105329, ENSG00000166949, ENSG00000115306, ENSG00000109332, ENSG00000107779, ENSG00000100614, ENSG00000106799, ENSG00000067560	52	517	16792	5.6214848980806424	0.38489595465105986	0.001035633608428399	0.27496694606572447
GOTERM_BP_ALL	GO:0001819tpositive regulation of cytokine production	8	14.814814814814813	1.5553461429398865E-4	ENSG00000106366, ENSG00000105329, ENSG00000137801, ENSG00000166949, ENSG00000115306, ENSG00000135341, ENSG00000116478, ENSG00000168036	52	386	16792	6.692706257473097	0.3921973400134724	0.001058811450599051	0.281713948951412
GOTERM_BP_ALL	GO:0050769tpositive regulation of neurogenesis	8	14.814814814814813	1.580346887916374E-4	ENSG00000204217, ENSG00000116478, ENSG00000115738, ENSG00000198742, ENSG00000136603, ENSG00000168036, ENSG00000067560, ENSG00000125845	52	387	16792	6.675412442854304	0.397042771206793	0.0010735401486795526	0.28623610948912415
GOTERM_BP_ALL	GO:0003230tcardiac atrium development	4	7.4074074074074066	1.6129810018298993E-4	ENSG00000183691, ENSG00000204217, ENSG00000106991, ENSG00000115170	52	35	16792	36.90549450549451	0.40330958235322123	0.0010933782316725482	0.29213871012768733
