goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:1903322	positive regulation of protein modification by small protein conjugation or removal	120	4	XIAP|1;CDK9|1;FKBP1A|1;SMAD7|1	0.35400716443070873	11.299206349206349	4.195072999791938e-4	0.010393948837140744
GO:0044089	positive regulation of cellular component biogenesis	473	7	APC|1;RHOA|1;CTNNB1|1;ID1|1;SMAD3|1;TGFB1|1;TGFBR1|1	1.3953782397977104	5.016560958421423	4.205163503591125e-4	0.01040269542534235
GO:0050921	positive regulation of chemotaxis	121	4	BMPR2|1;SMAD3|1;TGFB1|1;THBS1|1	0.356957224134298	11.205824478551751	4.329264595365201e-4	0.010693013814440185
GO:0071900	regulation of protein serine/threonine kinase activity	476	7	APC|1;RHOA|1;BMP2|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1	1.404228418908478	4.984943977591036	4.368053381734738e-4	0.010772040820243816
GO:0044092	negative regulation of molecular function	979	10	APC|1;XIAP|1;FKBP1A|1;ID1|1;ID3|1;SMAD7|1;PPP1CA|1;THBS1|1;PPP1R15A|1;WWTR1|1	2.8881084498138656	3.4624738557322825	4.38674053776289e-4	0.010801326817904681
GO:0031346	positive regulation of cell projection organization	339	6	APC|1;RHOA|1;BMPR2|1;SKIL|1;TGFBR1|1;SMURF1|1	1.0000702395167522	5.9995785924989455	4.4363427675009337e-4	0.01090652515724997
GO:0120193	tight junction organization	51	3	APC|1;TGFBR1|1;TJP1|1	0.15045304488305122	19.939775910364144	4.505218893801066e-4	0.011058708358978871
GO:0010763	positive regulation of fibroblast migration	11	2	TGFB1|1;THBS1|1	0.03245065673948164	61.632034632034625	4.594790490028977e-4	0.011261142627571791
GO:0033157	regulation of intracellular protein transport	222	5	CDH1|1;SMAD3|1;PPM1A|1;TGFB1|1;UBE2D3|1	0.6549132541968111	7.634598884598884	4.685453927261163e-4	0.01144795730733132
GO:0097305	response to alcohol	222	5	RHOA|1;CDH1|1;CTNNB1|1;TGFB1|1;TGFBR1|1	0.6549132541968111	7.634598884598884	4.685453927261163e-4	0.01144795730733132
GO:0090183	regulation of kidney development	53	3	CTNNB1|1;TGFB1|1;WWTR1|1	0.1563531642902297	19.18733153638814	5.047188494835542e-4	0.01231281045578572
GO:0110053	regulation of actin filament organization	226	5	RHOA|1;ID1|1;SMAD3|1;SPTBN1|1;TGFBR1|1	0.6667134930111681	7.499473240623683	5.08296967006272e-4	0.01238105223628027
GO:0001935	endothelial cell proliferation	128	4	BMP2|1;BMPR2|1;TGFBR1|1;THBS1|1	0.37760764205942265	10.593005952380953	5.355986526471845e-4	0.013026054961696941
GO:0051152	positive regulation of smooth muscle cell differentiation	12	2	ENG|1;TGFB1|1	0.03540071644307087	56.49603174603175	5.503436557365848e-4	0.013282799617983296
GO:0051280	negative regulation of release of sequestered calcium ion into cytosol	12	2	FKBP1A|1;TGFB1|1	0.03540071644307087	56.49603174603175	5.503436557365848e-4	0.013282799617983296
GO:0060788	ectodermal placode formation	12	2	CTNNB1|1;HDAC1|1	0.03540071644307087	56.49603174603175	5.503436557365848e-4	0.013282799617983296
GO:0071697	ectodermal placode morphogenesis	12	2	CTNNB1|1;HDAC1|1	0.03540071644307087	56.49603174603175	5.503436557365848e-4	0.013282799617983296
GO:1901213	regulation of transcription from RNA polymerase II promoter involved in heart development	12	2	ACVR1|1;BMPR1A|1	0.03540071644307087	56.49603174603175	5.503436557365848e-4	0.013282799617983296
GO:0022411	cellular component disassembly	495	7	APC|1;CTNNB1|1;PPP1CA|1;SPTBN1|1;TGFB1|1;TGFBR1|1;SMURF1|1	1.4602795532766735	4.793602693602693	5.521261692099655e-4	0.013305569399942891
GO:0050790	regulation of catalytic activity	2083	15	APC|1;XIAP|1;RHOA|1;BMP2|1;CTNNB1|1;FKBP1A|1;FNTA|1;SMAD3|1;SMAD7|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1;PPP1R15A|1;WWTR1|1	6.144974362576386	2.4410191344900896	5.645291216516135e-4	0.013583821368785486
GO:0060341	regulation of cellular localization	831	9	APC|1;CDH1|1;CTNNB1|1;FKBP1A|1;SMAD3|1;PPM1A|1;SPTBN1|1;TGFB1|1;UBE2D3|1	2.451499613682658	3.6712222795255283	5.87009306613151e-4	0.014103343295401114
GO:0043297	apical junction assembly	56	3	APC|1;RHOA|1;TJP1|1	0.1652033434009974	18.159438775510203	5.935754566041007e-4	0.014239524985433018
GO:0021537	telencephalon development	234	5	RHOA|1;BMP2|1;CTNNB1|1;HDAC1|1;SKI|1	0.6903139706398821	7.2430809930809925	5.953823212375697e-4	0.014261295268676952
GO:0072006	nephron development	132	4	BMP2|1;CTNNB1|1;TGFB1|1;WWTR1|1	0.3894078808737796	10.272005772005771	6.014856387455136e-4	0.014385758331203032
GO:0030099	myeloid cell differentiation	361	6	CTNNB1|1;HDAC1|1;JUNB|1;TGFB1|1;THBS1|1;HIPK2|1	1.0649715529957156	5.6339533043134145	6.183477081171951e-4	0.014766776517491509
GO:0009894	regulation of catabolic process	840	9	APC|1;CDH1|1;SMAD3|1;SMAD7|1;PPP1CA|1;MAP3K7|1;HIPK2|1;SMURF1|1;SMURF2|1	2.478050151014961	3.6318877551020408	6.34627498359075e-4	0.015132764272902033
GO:0035051	cardiocyte differentiation	134	4	ACVR1|1;BMP2|1;ENG|1;TGFB1|1	0.3953080002809581	10.11869225302061	0.00063650193411179945	0.015133242307747347
GO:0043062	extracellular structure organization	363	6	CDH1|1;ENG|1;SMAD3|1;TGFB1|1;TGFBR1|1;THBS1|1	1.070871672402894	5.6029122392758755	6.365562602804742e-4	0.015133242307747347
GO:0051146	striated muscle cell differentiation	238	5	ACVR1|1;BMP2|1;HDAC1|1;SKI|1;TGFB1|1	0.702114209454239	7.1213485394157665	6.429178247626677e-4	0.01526159872344554
GO:0043410	positive regulation of MAPK cascade	508	7	BMP2|1;CTNNB1|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1;HIPK2|1	1.4986303294233336	4.670931758530184	6.441963692197517e-4	0.015269090921849927
GO:0043558	regulation of translational initiation in response to stress	13	2	PPP1CA|1;PPP1R15A|1	0.03835077614666011	52.15018315018315	6.491899465704831e-4	0.01527330116137708
GO:0051284	positive regulation of sequestering of calcium ion	13	2	FKBP1A|1;TGFB1|1	0.03835077614666011	52.15018315018315	6.491899465704831e-4	0.01527330116137708
GO:0060965	negative regulation of gene silencing by miRNA	13	2	TGFB1|1;NCOR2|1	0.03835077614666011	52.15018315018315	6.491899465704831e-4	0.01527330116137708
GO:0071696	ectodermal placode development	13	2	CTNNB1|1;HDAC1|1	0.03835077614666011	52.15018315018315	6.491899465704831e-4	0.01527330116137708
GO:0072182	regulation of nephron tubule epithelial cell differentiation	13	2	CTNNB1|1;WWTR1|1	0.03835077614666011	52.15018315018315	6.491899465704831e-4	0.01527330116137708
GO:1903706	regulation of hemopoiesis	365	6	RHOA|1;CTNNB1|1;HDAC1|1;SMAD7|1;TGFB1|1;THBS1|1	1.0767717918100723	5.572211350293542	6.551799546263837e-4	0.015344605095784798
GO:0001658	branching involved in ureteric bud morphogenesis	58	3	BMP2|1;CTNNB1|1;TGFB1|1	0.1711034628081759	17.533251231527093	6.580268313762794e-4	0.015344605095784798
GO:0010324	membrane invagination	58	3	RHOA|1;THBS1|1;SMURF1|1	0.1711034628081759	17.533251231527093	6.580268313762794e-4	0.015344605095784798
GO:0042733	embryonic digit morphogenesis	58	3	BMPR1A|1;CTNNB1|1;HDAC1|1	0.1711034628081759	17.533251231527093	6.580268313762794e-4	0.015344605095784798
GO:0051893	regulation of focal adhesion assembly	58	3	RHOA|1;SMAD3|1;THBS1|1	0.1711034628081759	17.533251231527093	6.580268313762794e-4	0.015344605095784798
GO:0090109	regulation of cell-substrate junction assembly	58	3	RHOA|1;SMAD3|1;THBS1|1	0.1711034628081759	17.533251231527093	6.580268313762794e-4	0.015344605095784798
GO:0030163	protein catabolic process	845	9	APC|1;CDH1|1;SMAD3|1;SMAD7|1;UBE2D3|1;WWTR1|1;HIPK2|1;SMURF1|1;SMURF2|1	2.4928004495329072	3.6103972950126795	6.624303699326317e-4	0.015424608481676566
GO:0030518	intracellular steroid hormone receptor signaling pathway	136	4	RHOA|1;CTNNB1|1;HDAC1|1;NCOR2|1	0.4012081196881366	9.969887955182072	6.729432023308002e-4	0.015646422814310116
GO:0010633	negative regulation of epithelial cell migration	59	3	RHOA|1;TGFB1|1;THBS1|1	0.17405352251176512	17.236077481840194	6.91860181694981e-4	0.01603922061569783
GO:0014855	striated muscle cell proliferation	59	3	BMPR1A|1;SMAD1|1;TGFBR1|1	0.17405352251176512	17.236077481840194	6.91860181694981e-4	0.01603922061569783
GO:0022414	reproductive process	1236	11	ACVR1|1;BMPR1A|1;BMPR2|1;CTNNB1|1;JUNB|1;SMAD1|1;SKIL|1;TGFB1|1;TGFBR1|1;ARID4B|1;SMURF2|1	3.6462737936363	3.0167783942055784	6.948983418604282e-4	0.016086135776468335
GO:0045927	positive regulation of growth	243	5	RHOA|1;BMPR1A|1;BMPR2|1;TGFBR1|1;SMURF1|1	0.7168645079721851	6.974818734077993	7.06285225595793e-4	0.016325896242379723
GO:0000003	reproduction	1239	11	ACVR1|1;BMPR1A|1;BMPR2|1;CTNNB1|1;JUNB|1;SMAD1|1;SKIL|1;TGFB1|1;TGFBR1|1;ARID4B|1;SMURF2|1	3.655123972747068	3.009473846035589	7.092284713309249e-4	0.01633597040112076
GO:0010594	regulation of endothelial cell migration	138	4	RHOA|1;BMPR2|1;TGFB1|1;THBS1|1	0.40710823909531507	9.825396825396824	7.108418727863608e-4	0.01633597040112076
GO:0051017	actin filament bundle assembly	138	4	RHOA|1;ID1|1;SMAD3|1;TGFBR1|1	0.40710823909531507	9.825396825396824	7.108418727863608e-4	0.01633597040112076
GO:0061572	actin filament bundle organization	138	4	RHOA|1;ID1|1;SMAD3|1;TGFBR1|1	0.40710823909531507	9.825396825396824	7.108418727863608e-4	0.01633597040112076
GO:0001933	negative regulation of protein phosphorylation	371	6	APC|1;ENG|1;SMAD6|1;SMAD7|1;TGFB1|1;WWTR1|1	1.094472150031608	5.482094724682325	7.136074935896186e-4	0.016375794538133984
GO:0016032	viral process	679	8	RHOA|1;CDK9|1;CTNNB1|1;HDAC1|1;SMAD3|1;MAP3K7|1;TGFB1|1;HIPK2|1	2.0030905387370934	3.993828459218739	7.174937610943122e-4	0.016441182904151024
GO:0035107	appendage morphogenesis	139	4	BMPR1A|1;CTNNB1|1;HDAC1|1;SKI|1	0.41005829879890426	9.754710517300445	7.303478875571034e-4	0.01668750209364984
GO:0035108	limb morphogenesis	139	4	BMPR1A|1;CTNNB1|1;HDAC1|1;SKI|1	0.41005829879890426	9.754710517300445	7.303478875571034e-4	0.01668750209364984
GO:0043406	positive regulation of MAP kinase activity	245	5	BMP2|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1	0.7227646273793636	6.9178814382896014	7.329023439144322e-4	0.01672177333446209
GO:0031056	regulation of histone modification	140	4	CDK9|1;CTNNB1|1;SKI|1;TGFB1|1	0.4130083585024935	9.685034013605442	7.502304454225506e-4	0.01707614339104483
GO:0003159	morphogenesis of an endothelium	14	2	RHOA|1;CTNNB1|1	0.04130083585024935	48.42517006802721	7.559722936566482e-4	0.01707614339104483
GO:0060149	negative regulation of posttranscriptional gene silencing	14	2	TGFB1|1;NCOR2|1	0.04130083585024935	48.42517006802721	7.559722936566482e-4	0.01707614339104483
GO:0060413	atrial septum morphogenesis	14	2	ACVR1|1;BMPR2|1	0.04130083585024935	48.42517006802721	7.559722936566482e-4	0.01707614339104483
GO:0060967	negative regulation of gene silencing by RNA	14	2	TGFB1|1;NCOR2|1	0.04130083585024935	48.42517006802721	7.559722936566482e-4	0.01707614339104483
GO:0061154	endothelial tube morphogenesis	14	2	RHOA|1;CTNNB1|1	0.04130083585024935	48.42517006802721	7.559722936566482e-4	0.01707614339104483
GO:0090051	negative regulation of cell migration involved in sprouting angiogenesis	14	2	RHOA|1;THBS1|1	0.04130083585024935	48.42517006802721	7.559722936566482e-4	0.01707614339104483
GO:0014015	positive regulation of gliogenesis	61	3	BMP2|1;HDAC1|1;TGFB1|1	0.1799536419189436	16.67096018735363	7.628133821717675e-4	0.017206161879228618
GO:0051091	positive regulation of DNA-binding transcription factor activity	248	5	CTNNB1|1;SMAD3|1;MAP3K7|1;TGFB1|1;HIPK2|1	0.7316148064901314	6.834197388632871	7.742301624807935e-4	0.017414138562351692
GO:0071383	cellular response to steroid hormone stimulus	248	5	RHOA|1;CTNNB1|1;HDAC1|1;TGFB1|1;NCOR2|1	0.7316148064901314	6.834197388632871	7.742301624807935e-4	0.017414138562351692
GO:0001558	regulation of cell growth	378	6	RHOA|1;BMPR2|1;SMAD3|1;TGFB1|1;TGFBR1|1;SMURF1|1	1.1151225679567325	5.380574452003024	7.868090961635765e-4	0.0176470040139545
GO:0051222	positive regulation of protein transport	378	6	CDH1|1;SMAD3|1;PPM1A|1;SPTBN1|1;TGFB1|1;UBE2D3|1	1.1151225679567325	5.380574452003024	7.868090961635765e-4	0.0176470040139545
GO:0035821	modification of morphology or physiology of other organism	142	4	HDAC1|1;SMAD3|1;TGFB1|1;HIPK2|1	0.418908477909672	9.54862508383635	7.911414824414154e-4	0.01771911085744848
GO:0003143	embryonic heart tube morphogenesis	62	3	ACVR1|1;ENG|1;SMAD3|1	0.18290370162253286	16.402073732718893	7.999612725761995e-4	0.01784104908472686
GO:0060071	Wnt signaling pathway, planar cell polarity pathway	62	3	RHOA|1;SMURF1|1;SMURF2|1	0.18290370162253286	16.402073732718893	7.999612725761995e-4	0.01784104908472686
GO:1903670	regulation of sprouting angiogenesis	62	3	RHOA|1;SMAD1|1;THBS1|1	0.18290370162253286	16.402073732718893	7.999612725761995e-4	0.01784104908472686
GO:0043408	regulation of MAPK cascade	691	8	BMP2|1;CTNNB1|1;ID1|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1;HIPK2|1	2.0384912551801646	3.9244710908965605	8.047746575599035e-4	0.017923190652987905
GO:0080134	regulation of response to stress	1261	11	XIAP|1;BMP2|1;BMPR1A|1;CDK9|1;CTNNB1|1;SMAD3|1;SKIL|1;MAP3K7|1;THBS1|1;PPP1R15A|1;HIPK2|1	3.720025286226031	2.956969147690797	8.221105312608001e-4	0.01828359985161642
GO:0009057	macromolecule catabolic process	1263	11	APC|1;CDH1|1;SMAD3|1;SMAD7|1;PPP1CA|1;TGFB1|1;UBE2D3|1;WWTR1|1;HIPK2|1;SMURF1|1;SMURF2|1	3.7259254056332094	2.9522866945669795	8.330806738052754e-4	0.018487434567046965
GO:0030178	negative regulation of Wnt signaling pathway	144	4	APC|1;BMP2|1;HDAC1|1;WWTR1|1	0.4248085973168505	9.41600529100529	8.33607600141173e-4	0.018487434567046965
GO:0060675	ureteric bud morphogenesis	63	3	BMP2|1;CTNNB1|1;TGFB1|1	0.18585376132612208	16.14172335600907	8.382418132970582e-4	0.018564246415434988
GO:0032331	negative regulation of chondrocyte differentiation	15	2	CTNNB1|1;TGFBR1|1	0.04425089555383859	45.196825396825396	8.706452578268742e-4	0.01912163691601211
GO:0035635	entry of bacterium into host cell	15	2	CDH1|1;CTNNB1|1	0.04425089555383859	45.196825396825396	8.706452578268742e-4	0.01912163691601211
GO:0043931	ossification involved in bone maturation	15	2	RHOA|1;BMP2|1	0.04425089555383859	45.196825396825396	8.706452578268742e-4	0.01912163691601211
GO:0060766	negative regulation of androgen receptor signaling pathway	15	2	HDAC1|1;NCOR2|1	0.04425089555383859	45.196825396825396	8.706452578268742e-4	0.01912163691601211
GO:0060841	venous blood vessel development	15	2	BMPR2|1;ENG|1	0.04425089555383859	45.196825396825396	8.706452578268742e-4	0.01912163691601211
GO:0072160	nephron tubule epithelial cell differentiation	15	2	CTNNB1|1;WWTR1|1	0.04425089555383859	45.196825396825396	8.706452578268742e-4	0.01912163691601211
GO:0042306	regulation of protein import into nucleus	64	3	CDH1|1;SMAD3|1;TGFB1|1	0.18880382102971133	15.889508928571427	8.776686707322456e-4	0.019169686104409393
GO:0072171	mesonephric tubule morphogenesis	64	3	BMP2|1;CTNNB1|1;TGFB1|1	0.18880382102971133	15.889508928571427	8.776686707322456e-4	0.019169686104409393
GO:0090175	regulation of establishment of planar polarity	64	3	RHOA|1;SMURF1|1;SMURF2|1	0.18880382102971133	15.889508928571427	8.776686707322456e-4	0.019169686104409393
GO:1903391	regulation of adherens junction organization	64	3	RHOA|1;SMAD3|1;THBS1|1	0.18880382102971133	15.889508928571427	8.776686707322456e-4	0.019169686104409393
GO:0065008	regulation of biological quality	3471	20	APC|1;XIAP|1;RHOA|1;BMP2|1;BMPR2|1;CTNNB1|1;FKBP1A|1;HDAC1|1;ID1|1;SMAD1|1;SMAD3|1;SMAD7|1;PPP1CA|1;SKIL|1;SPTBN1|1;TGFB1|1;THBS1|1;PPP1R15A|1;WWTR1|1;HIPK2|1	10.239657231158251	1.9531903801566721	8.795447575509208e-4	0.019184238267517126
GO:0045766	positive regulation of angiogenesis	147	4	ENG|1;SMAD1|1;THBS1|1;HIPK2|1	0.4336587764276182	9.223841917719469	9.002940125626413e-4	0.01960983812802995
GO:0001819	positive regulation of cytokine production	390	6	CTNNB1|1;SMAD3|1;SPTBN1|1;MAP3K7|1;TGFB1|1;THBS1|1	1.1505232843998034	5.215018315018314	9.257263200431742e-4	0.020136134783161334
GO:0021536	diencephalon development	66	3	BMP2|1;BMPR1A|1;CDH1|1	0.1947039404368898	15.408008658008658	9.600153019438951e-4	0.020796397053175333
GO:0045844	positive regulation of striated muscle tissue development	66	3	BMPR1A|1;CTNNB1|1;TGFB1|1	0.1947039404368898	15.408008658008658	9.600153019438951e-4	0.020796397053175333
GO:0048636	positive regulation of muscle organ development	66	3	BMPR1A|1;CTNNB1|1;TGFB1|1	0.1947039404368898	15.408008658008658	9.600153019438951e-4	0.020796397053175333
GO:0030307	positive regulation of cell growth	150	4	RHOA|1;BMPR2|1;TGFBR1|1;SMURF1|1	0.44250895553838593	9.039365079365078	9.706632442465501e-4	0.020969764392394476
GO:0051897	positive regulation of protein kinase B signaling	150	4	ENG|1;TGFB1|1;TGFBR1|1;THBS1|1	0.44250895553838593	9.039365079365078	9.706632442465501e-4	0.020969764392394476
GO:0010523	negative regulation of calcium ion transport into cytosol	16	2	FKBP1A|1;TGFB1|1	0.04720095525742783	42.37202380952381	9.931635879187883e-4	0.021368514265438572
GO:0035970	peptidyl-threonine dephosphorylation	16	2	PPM1A|1;PPP1CA|1	0.04720095525742783	42.37202380952381	9.931635879187883e-4	0.021368514265438572
GO:0048339	paraxial mesoderm development	16	2	BMPR1A|1;SMAD3|1	0.04720095525742783	42.37202380952381	9.931635879187883e-4	0.021368514265438572
GO:0046661	male sex differentiation	151	4	BMPR1A|1;CTNNB1|1;TGFBR1|1;ARID4B|1	0.4454590152419752	8.979501734468622	9.949571591042483e-4	0.021378097116417433
GO:1901863	positive regulation of muscle tissue development	67	3	BMPR1A|1;CTNNB1|1;TGFB1|1	0.19765400014047904	15.178038379530916	0.0010029617115190348	0.021491843053455858
GO:1904589	regulation of protein import	67	3	CDH1|1;SMAD3|1;TGFB1|1	0.19765400014047904	15.178038379530916	0.0010029617115190348	0.021491843053455858
GO:0034613	cellular protein localization	1728	13	APC|1;CDH1|1;CTNNB1|1;FNTA|1;ID1|1;SMAD3|1;SMAD7|1;PPM1A|1;SPTBN1|1;TGFB1|1;UBE2D3|1;PPP1R15A|1;SMURF1|1	5.097703167802206	2.550168099647266	0.0010065927024118793	0.02154054046173437
GO:0022408	negative regulation of cell-cell adhesion	152	4	BMP2|1;CDH1|1;SMAD7|1;TGFB1|1	0.4484090749455644	8.920426065162907	0.0010196766516730182	0.021791122190807345
GO:0032880	regulation of protein localization	901	9	APC|1;CDH1|1;CTNNB1|1;FKBP1A|1;SMAD3|1;PPM1A|1;SPTBN1|1;TGFB1|1;UBE2D3|1	2.6580037929339047	3.3859996828920247	0.001048504152493912	0.022377026037814215
GO:0070727	cellular macromolecule localization	1738	13	APC|1;CDH1|1;CTNNB1|1;FNTA|1;ID1|1;SMAD3|1;SMAD7|1;PPM1A|1;SPTBN1|1;TGFB1|1;UBE2D3|1;PPP1R15A|1;SMURF1|1	5.127203764838098	2.5354950956216777	0.0010629367759590336	0.02265455437685806
GO:0045859	regulation of protein kinase activity	724	8	APC|1;RHOA|1;BMP2|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1;WWTR1|1	2.1358432253986095	3.745593264930281	0.0010899557295371842	0.02317840588242479
GO:0009725	response to hormone	906	9	APC|1;RHOA|1;CTNNB1|1;ENG|1;HDAC1|1;JUNB|1;TGFB1|1;THBS1|1;NCOR2|1	2.672754091451851	3.367313150425733	0.001090438972585539	0.02317840588242479
GO:0007519	skeletal muscle tissue development	155	4	RHOA|1;CTNNB1|1;SKI|1;TGFB1|1	0.4572592540563321	8.747772657450076	0.0010964295635845778	0.023274542958180253
GO:0001710	mesodermal cell fate commitment	17	2	BMPR1A|1;SMAD1|1	0.05015101496101707	39.87955182072829	0.001123482220103833	0.023690236122588405
GO:0003283	atrial septum development	17	2	ACVR1|1;BMPR2|1	0.05015101496101707	39.87955182072829	0.001123482220103833	0.023690236122588405
GO:0043555	regulation of translation in response to stress	17	2	PPP1CA|1;PPP1R15A|1	0.05015101496101707	39.87955182072829	0.001123482220103833	0.023690236122588405
GO:0070262	peptidyl-serine dephosphorylation	17	2	PPP1CA|1;PPP1R15A|1	0.05015101496101707	39.87955182072829	0.001123482220103833	0.023690236122588405
GO:1902043	positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	17	2	SKIL|1;THBS1|1	0.05015101496101707	39.87955182072829	0.001123482220103833	0.023690236122588405
GO:0010921	regulation of phosphatase activity	158	4	BMP2|1;FKBP1A|1;SMAD3|1;PPP1R15A|1	0.46610943316709985	8.581675708257986	0.0011771601690445666	0.024789148473492287
GO:2000377	regulation of reactive oxygen species metabolic process	160	4	RHOA|1;SMAD3|1;TGFB1|1;THBS1|1	0.47200955257427835	8.474404761904761	0.0012332450258853989	0.025935764423693327
GO:0072078	nephron tubule morphogenesis	72	3	BMP2|1;CTNNB1|1;TGFB1|1	0.21240429865842525	14.124007936507935	0.0012359450549302986	0.025958120180171847
GO:0043254	regulation of protein complex assembly	413	6	RHOA|1;CTNNB1|1;SMAD6|1;PPM1A|1;SPTBN1|1;TGFB1|1	1.218374657582356	4.924593566240055	0.0012444026079811987	0.026066700336536155
GO:1904951	positive regulation of establishment of protein localization	413	6	CDH1|1;SMAD3|1;PPM1A|1;SPTBN1|1;TGFB1|1;UBE2D3|1	1.218374657582356	4.924593566240055	0.0012444026079811987	0.026066700336536155
GO:0060039	pericardium development	18	2	BMP2|1;SMAD3|1	0.05310107466460631	37.66402116402116	0.0012615562772174682	0.026252621900049074
GO:0070977	bone maturation	18	2	RHOA|1;BMP2|1	0.05310107466460631	37.66402116402116	0.0012615562772174682	0.026252621900049074
GO:1903055	positive regulation of extracellular matrix organization	18	2	SMAD3|1;TGFB1|1	0.05310107466460631	37.66402116402116	0.0012615562772174682	0.026252621900049074
GO:1903798	regulation of production of miRNAs involved in gene silencing by miRNA	18	2	TGFB1|1;NCOR2|1	0.05310107466460631	37.66402116402116	0.0012615562772174682	0.026252621900049074
GO:2000696	regulation of epithelial cell differentiation involved in kidney development	18	2	CTNNB1|1;WWTR1|1	0.05310107466460631	37.66402116402116	0.0012615562772174682	0.026252621900049074
GO:0098609	cell-cell adhesion	741	8	ACVR1|1;RHOA|1;BMP2|1;CDH1|1;CTNNB1|1;SMAD7|1;PPP1CA|1;TGFB1|1	2.1859942403596264	3.659661975451449	0.0012658226907716896	0.026306881268108366
GO:0030097	hemopoiesis	742	8	RHOA|1;CTNNB1|1;HDAC1|1;JUNB|1;SMAD7|1;TGFB1|1;THBS1|1;HIPK2|1	2.188944300063216	3.6547298164548834	0.0012768378137288927	0.02650106964960609
GO:0014032	neural crest cell development	73	3	ACVR1|1;BMPR1A|1;ENG|1	0.21535435836201447	13.930528375733855	0.0012862809067322178	0.026596655690860827
GO:0051492	regulation of stress fiber assembly	73	3	RHOA|1;SMAD3|1;TGFBR1|1	0.21535435836201447	13.930528375733855	0.0012862809067322178	0.026596655690860827
GO:0043933	protein-containing complex subunit organization	2008	14	APC|1;RHOA|1;CTNNB1|1;FKBP1A|1;HDAC1|1;SMAD1|1;SMAD3|1;SMAD6|1;PPM1A|1;PPP1CA|1;SKI|1;SPTBN1|1;TGFB1|1;TGFBR1|1	5.923719884807193	2.363379814077025	0.0012864750529665292	0.026596655690860827
GO:0060538	skeletal muscle organ development	162	4	RHOA|1;CTNNB1|1;SKI|1;TGFB1|1	0.4779096719814568	8.369782480893592	0.0012911796653721774	0.0266591613981857
GO:0055017	cardiac muscle tissue growth	74	3	BMPR1A|1;SMAD1|1;TGFBR1|1	0.21830441806560372	13.742277992277991	0.001337892167963206	0.02751615578131331
GO:0072088	nephron epithelium morphogenesis	74	3	BMP2|1;CTNNB1|1;TGFB1|1	0.21830441806560372	13.742277992277991	0.001337892167963206	0.02751615578131331
GO:2000177	regulation of neural precursor cell proliferation	74	3	RHOA|1;CTNNB1|1;TGFB1|1	0.21830441806560372	13.742277992277991	0.001337892167963206	0.02751615578131331
GO:1904018	positive regulation of vasculature development	165	4	ENG|1;SMAD1|1;THBS1|1;HIPK2|1	0.4867598510922245	8.217604617604616	0.0013816215747124438	0.028378721904423865
GO:0002718	regulation of cytokine production involved in immune response	75	3	SMAD7|1;MAP3K7|1;TGFB1|1	0.22125447776919296	13.559047619047618	0.0013907910080239727	0.028493246788418778
GO:0006029	proteoglycan metabolic process	75	3	BMP2|1;BMPR2|1;CTNNB1|1	0.22125447776919296	13.559047619047618	0.0013907910080239727	0.028493246788418778
GO:0042110	T cell activation	423	6	RHOA|1;CTNNB1|1;FKBP1A|1;SMAD3|1;SMAD7|1;TGFB1|1	1.2478752546182483	4.808172914555893	0.0014067332659208898	0.028684071101209168
GO:0043586	tongue development	19	2	CTNNB1|1;HDAC1|1	0.05605113436819555	35.68170426065163	0.0014073410680923715	0.028684071101209168
GO:0070920	regulation of production of small RNA involved in gene silencing by RNA	19	2	TGFB1|1;NCOR2|1	0.05605113436819555	35.68170426065163	0.0014073410680923715	0.028684071101209168
GO:0071636	positive regulation of transforming growth factor beta production	19	2	SMAD3|1;THBS1|1	0.05605113436819555	35.68170426065163	0.0014073410680923715	0.028684071101209168
GO:0007276	gamete generation	583	7	ACVR1|1;CTNNB1|1;SMAD1|1;SKIL|1;TGFB1|1;TGFBR1|1;ARID4B|1	1.7198848071925266	4.070040022870211	0.0014418982246291456	0.0293382816193245
GO:0061333	renal tubule morphogenesis	76	3	BMP2|1;CTNNB1|1;TGFB1|1	0.2242045374727822	13.380639097744359	0.0014449894648856931	0.0293382816193245
GO:0072028	nephron morphogenesis	76	3	BMP2|1;CTNNB1|1;TGFB1|1	0.2242045374727822	13.380639097744359	0.0014449894648856931	0.0293382816193245
GO:0045664	regulation of neuron differentiation	586	7	RHOA|1;BMP2|1;BMPR2|1;ID1|1;ID3|1;SKIL|1;SMURF1|1	1.7287349863032944	4.0492036405005685	0.0014851662413595257	0.030042196607135814
GO:0048812	neuron projection morphogenesis	586	7	RHOA|1;BMPR2|1;CTNNB1|1;ID1|1;SKIL|1;SPTBN1|1;SMURF1|1	1.7287349863032944	4.0492036405005685	0.0014851662413595257	0.030042196607135814
GO:0001708	cell fate specification	77	3	APC|1;BMPR1A|1;CTNNB1|1	0.22715459717637143	13.206864564007422	0.0015004994458505116	0.030042196607135814
