Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:2000678tnegative regulation of transcription regulatory region DNA binding	2	5.714285714285714	0.03480656398890304	ENSG00000164683, ENSG00000135547	34	18	16792	54.875816993464056	1.0	0.17231541274463635	46.38725306317982
GOTERM_BP_ALL	GO:0035886tvascular smooth muscle cell differentiation	2	5.714285714285714	0.03480656398890304	ENSG00000112715, ENSG00000135547	34	18	16792	54.875816993464056	1.0	0.17231541274463635	46.38725306317982
GOTERM_BP_ALL	GO:0060537tmuscle tissue development	4	11.428571428571429	0.03482597124416036	ENSG00000112715, ENSG00000164690, ENSG00000135547, ENSG00000196712	34	367	16792	5.382913928514185	1.0	0.1720629922408562	46.406218780726384
GOTERM_BP_ALL	GO:0003006tdevelopmental process involved in reproduction	5	14.285714285714285	0.03495640178034949	ENSG00000112715, ENSG00000164690, ENSG00000164683, ENSG00000135547, ENSG00000122756	34	636	16792	3.8827229004809474	1.0	0.1723178381248044	46.533517791328315
GOTERM_BP_ALL	GO:0048469tcell maturation	3	8.571428571428571	0.036216250462030385	ENSG00000091129, ENSG00000112715, ENSG00000163623	34	153	16792	9.683967704728952	1.0	0.17769524969566575	47.74852444759342
GOTERM_BP_ALL	GO:0051090tregulation of sequence-specific DNA binding transcription factor activity	4	11.428571428571429	0.03627927253881037	ENSG00000185920, ENSG00000112715, ENSG00000164690, ENSG00000163623	34	373	16792	5.296325500709667	1.0	0.1776315991009556	47.80861413588915
GOTERM_BP_ALL	GO:0030307tpositive regulation of cell growth	3	8.571428571428571	0.03664839545377691	ENSG00000099250, ENSG00000112715, ENSG00000198910	34	154	16792	9.621084797555387	1.0	0.17894685594431448	48.1592551931069
GOTERM_BP_ALL	GO:0048532tanatomical structure arrangement	2	5.714285714285714	0.036705418370490614	ENSG00000099250, ENSG00000118257	34	19	16792	51.98761609907121	1.0	0.17885406074584365	48.21322445145167
GOTERM_BP_ALL	GO:0060716tlabyrinthine layer blood vessel development	2	5.714285714285714	0.036705418370490614	ENSG00000164683, ENSG00000135547	34	19	16792	51.98761609907121	1.0	0.17885406074584365	48.21322445145167
GOTERM_BP_ALL	GO:0050900tleukocyte migration	4	11.428571428571429	0.03701765457720622	ENSG00000112715, ENSG00000171951, ENSG00000198910, ENSG00000100345	34	376	16792	5.254067584480601	1.0	0.17990512685296411	48.507801700476485
GOTERM_BP_ALL	GO:0007169ttransmembrane receptor protein tyrosine kinase signaling pathway	5	14.285714285714285	0.03706361653338332	ENSG00000145715, ENSG00000176749, ENSG00000099250, ENSG00000112715, ENSG00000118257	34	648	16792	3.810820624546115	1.0	0.17976144695823548	48.55103053583101
GOTERM_BP_ALL	GO:0008037tcell recognition	3	8.571428571428571	0.03751871850234794	ENSG00000091129, ENSG00000176749, ENSG00000099250	34	156	16792	9.497737556561086	1.0	0.1814417682118964	48.97722647947474
GOTERM_BP_ALL	GO:2001233tregulation of apoptotic signaling pathway	4	11.428571428571429	0.03801429997958117	ENSG00000099250, ENSG00000140464, ENSG00000171951, ENSG00000196712	34	380	16792	5.1987616099071206	1.0	0.18329200065188345	49.437542546035665
GOTERM_BP_ALL	GO:0090312tpositive regulation of protein deacetylation	2	5.714285714285714	0.03860065006496426	ENSG00000140464, ENSG00000112715	34	20	16792	49.38823529411764	1.0	0.18553227222102797	49.977109383920705
GOTERM_BP_ALL	GO:0002052tpositive regulation of neuroblast proliferation	2	5.714285714285714	0.03860065006496426	ENSG00000112715, ENSG00000164690	34	20	16792	49.38823529411764	1.0	0.18553227222102797	49.977109383920705
GOTERM_BP_ALL	GO:0072111tcell proliferation involved in kidney development	2	5.714285714285714	0.03860065006496426	ENSG00000185920, ENSG00000164690	34	20	16792	49.38823529411764	1.0	0.18553227222102797	49.977109383920705
GOTERM_BP_ALL	GO:0010874tregulation of cholesterol efflux	2	5.714285714285714	0.03860065006496426	ENSG00000185920, ENSG00000164690	34	20	16792	49.38823529411764	1.0	0.18553227222102797	49.977109383920705
GOTERM_BP_ALL	GO:0048745tsmooth muscle tissue development	2	5.714285714285714	0.03860065006496426	ENSG00000164690, ENSG00000196712	34	20	16792	49.38823529411764	1.0	0.18553227222102797	49.977109383920705
GOTERM_BP_ALL	GO:0060445tbranching involved in salivary gland morphogenesis	2	5.714285714285714	0.03860065006496426	ENSG00000099250, ENSG00000164690	34	20	16792	49.38823529411764	1.0	0.18553227222102797	49.977109383920705
GOTERM_BP_ALL	GO:0001932tregulation of protein phosphorylation	7	20.0	0.038761656549365135	ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000147852, ENSG00000196712, ENSG00000154096	34	1300	16792	2.659366515837104	1.0	0.18588619476659884	50.124316502928245
GOTERM_BP_ALL	GO:0048584tpositive regulation of response to stimulus	9	25.71428571428571	0.039174958278420775	ENSG00000111087, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000171951, ENSG00000164690, ENSG00000196712, ENSG00000122194, ENSG00000154096	34	2030	16792	2.1896261953057086	1.0	0.18734690450339175	50.50032708914374
GOTERM_BP_ALL	GO:0010033tresponse to organic substance	11	31.428571428571427	0.03969800966197253	ENSG00000105810, ENSG00000176749, ENSG00000099250, ENSG00000185920, ENSG00000140464, ENSG00000112715, ENSG00000092964, ENSG00000163623, ENSG00000164683, ENSG00000122756, ENSG00000118257	34	2822	16792	1.9251261099762373	1.0	0.189279670772865	50.97235268969419
GOTERM_BP_ALL	GO:1901362torganic cyclic compound biosynthetic process	15	42.857142857142854	0.04001561984157609	ENSG00000111087, ENSG00000198728, ENSG00000176749, ENSG00000112715, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000140332, ENSG00000196712, ENSG00000185920, ENSG00000147852, ENSG00000140464, ENSG00000157557, ENSG00000164690, ENSG00000135547	34	4535	16792	1.6335689733445748	1.0	0.19030563751658525	51.256903634880466
GOTERM_BP_ALL	GO:0007219tNotch signaling pathway	3	8.571428571428571	0.04017730351596145	ENSG00000105810, ENSG00000164683, ENSG00000135547	34	162	16792	9.145969498910675	1.0	0.19064845691714127	51.401159065921995
GOTERM_BP_ALL	GO:0007398tectoderm development	2	5.714285714285714	0.04049226576534928	ENSG00000157557, ENSG00000164690	34	21	16792	47.03641456582633	1.0	0.1916547108942469	51.68101539633556
GOTERM_BP_ALL	GO:0002068tglandular epithelial cell development	2	5.714285714285714	0.04049226576534928	ENSG00000105810, ENSG00000163623	34	21	16792	47.03641456582633	1.0	0.1916547108942469	51.68101539633556
GOTERM_BP_ALL	GO:0003181tatrioventricular valve morphogenesis	2	5.714285714285714	0.04049226576534928	ENSG00000164683, ENSG00000135547	34	21	16792	47.03641456582633	1.0	0.1916547108942469	51.68101539633556
GOTERM_BP_ALL	GO:0019538tprotein metabolic process	17	48.57142857142857	0.040675512388081564	ENSG00000198728, ENSG00000176749, ENSG00000112715, ENSG00000087085, ENSG00000196712, ENSG00000122194, ENSG00000154096, ENSG00000145715, ENSG00000105810, ENSG00000099250, ENSG00000185920, ENSG00000140464, ENSG00000147852, ENSG00000171951, ENSG00000164690, ENSG00000079482, ENSG00000100345	34	5457	16792	1.5385743082279641	1.0	0.19208632045093965	51.84313707571189
GOTERM_BP_ALL	GO:0071822tprotein complex subunit organization	8	22.857142857142858	0.040948223967839245	ENSG00000145715, ENSG00000140464, ENSG00000112715, ENSG00000087085, ENSG00000196781, ENSG00000135547, ENSG00000140332, ENSG00000196712	34	1674	16792	2.3602501932672713	1.0	0.19290203692329222	52.08346043060743
GOTERM_BP_ALL	GO:0010556tregulation of macromolecule biosynthetic process	14	40.0	0.04106566265724028	ENSG00000111087, ENSG00000198728, ENSG00000176749, ENSG00000185920, ENSG00000140464, ENSG00000112715, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547, ENSG00000140332	34	4107	16792	1.6835531875277503	1.0	0.1930457238596175	52.186602838072105
GOTERM_BP_ALL	GO:0010770tpositive regulation of cell morphogenesis involved in differentiation	3	8.571428571428571	0.04107913212179638	ENSG00000099250, ENSG00000112715, ENSG00000198910	34	164	16792	9.034433285509326	1.0	0.19274218313382618	52.19841921580303
GOTERM_BP_ALL	GO:0006950tresponse to stress	13	37.142857142857146	0.04132533284483195	ENSG00000111087, ENSG00000112715, ENSG00000087085, ENSG00000196712, ENSG00000122194, ENSG00000105810, ENSG00000099250, ENSG00000140464, ENSG00000075275, ENSG00000171951, ENSG00000164690, ENSG00000135547, ENSG00000100345	34	3677	16792	1.7461165592154728	1.0	0.19343766649940897	52.413919427542254
GOTERM_BP_ALL	GO:0030335tpositive regulation of cell migration	4	11.428571428571429	0.041874676013069496	ENSG00000111087, ENSG00000099250, ENSG00000112715, ENSG00000118257	34	395	16792	5.001340282948623	1.0	0.19542474089119888	52.89146242252842
GOTERM_BP_ALL	GO:0021513tspinal cord dorsal/ventral patterning	2	5.714285714285714	0.04238027215941227	ENSG00000164690, ENSG00000163623	34	22	16792	44.898395721925134	1.0	0.19721402909322006	53.326978609112984
GOTERM_BP_ALL	GO:0003309ttype B pancreatic cell differentiation	2	5.714285714285714	0.04238027215941227	ENSG00000105810, ENSG00000163623	34	22	16792	44.898395721925134	1.0	0.19721402909322006	53.326978609112984
GOTERM_BP_ALL	GO:0032269tnegative regulation of cellular protein metabolic process	6	17.142857142857142	0.04271506639723957	ENSG00000140464, ENSG00000112715, ENSG00000164690, ENSG00000079482, ENSG00000196712, ENSG00000154096	34	992	16792	2.98719165085389	1.0	0.19826922430699656	53.61327458353242
GOTERM_BP_ALL	GO:0051046tregulation of secretion	5	14.285714285714285	0.04362800633517263	ENSG00000140464, ENSG00000087085, ENSG00000092964, ENSG00000163623, ENSG00000196712	34	683	16792	3.615536990784601	1.0	0.20175984735086228	54.38557300243263
GOTERM_BP_ALL	GO:0002376timmune system process	10	28.57142857142857	0.04377898316313614	ENSG00000198728, ENSG00000105810, ENSG00000140464, ENSG00000112715, ENSG00000171951, ENSG00000164690, ENSG00000196712, ENSG00000198910, ENSG00000100345, ENSG00000154096	34	2465	16792	2.0035795251163346	1.0	0.20202423084806298	54.51211677169626
GOTERM_BP_ALL	GO:0014002tastrocyte development	2	5.714285714285714	0.044264675917384144	ENSG00000105810, ENSG00000196712	34	23	16792	42.9462915601023	1.0	0.20369154613923923	54.91696613249759
GOTERM_BP_ALL	GO:0030308tnegative regulation of cell growth	3	8.571428571428571	0.04429569880985223	ENSG00000176749, ENSG00000099250, ENSG00000140464	34	171	16792	8.664602683178535	1.0	0.2034488502974129	54.94270946284659
GOTERM_BP_ALL	GO:2000147tpositive regulation of cell motility	4	11.428571428571429	0.0456514808803981	ENSG00000111087, ENSG00000099250, ENSG00000112715, ENSG00000118257	34	409	16792	4.830145261038401	1.0	0.20872562847824117	56.05431435741186
GOTERM_BP_ALL	GO:1902531tregulation of intracellular signal transduction	8	22.857142857142858	0.04567046439138102	ENSG00000145715, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196781, ENSG00000079482, ENSG00000196712	34	1714	16792	2.305168508476903	1.0	0.20842544542411168	56.06969370866064
GOTERM_BP_ALL	GO:1902582tsingle-organism intracellular transport	5	14.285714285714285	0.0460225801560856	ENSG00000176749, ENSG00000185920, ENSG00000140464, ENSG00000164690, ENSG00000196712	34	695	16792	3.5531104528142192	1.0	0.20950473764263577	56.354039017653044
GOTERM_BP_ALL	GO:0035883tenteroendocrine cell differentiation	2	5.714285714285714	0.04614548369855225	ENSG00000105810, ENSG00000163623	34	24	16792	41.15686274509804	1.0	0.209633397214401	56.452878407330495
GOTERM_BP_ALL	GO:0021511tspinal cord patterning	2	5.714285714285714	0.04614548369855225	ENSG00000164690, ENSG00000163623	34	24	16792	41.15686274509804	1.0	0.209633397214401	56.452878407330495
GOTERM_BP_ALL	GO:0021904tdorsal/ventral neural tube patterning	2	5.714285714285714	0.04614548369855225	ENSG00000185920, ENSG00000164690	34	24	16792	41.15686274509804	1.0	0.209633397214401	56.452878407330495
GOTERM_BP_ALL	GO:0021854thypothalamus development	2	5.714285714285714	0.04614548369855225	ENSG00000099250, ENSG00000118257	34	24	16792	41.15686274509804	1.0	0.209633397214401	56.452878407330495
GOTERM_BP_ALL	GO:0045686tnegative regulation of glial cell differentiation	2	5.714285714285714	0.04614548369855225	ENSG00000163623, ENSG00000196712	34	24	16792	41.15686274509804	1.0	0.209633397214401	56.452878407330495
GOTERM_BP_ALL	GO:0003171tatrioventricular valve development	2	5.714285714285714	0.04614548369855225	ENSG00000164683, ENSG00000135547	34	24	16792	41.15686274509804	1.0	0.209633397214401	56.452878407330495
GOTERM_BP_ALL	GO:0051150tregulation of smooth muscle cell differentiation	2	5.714285714285714	0.04614548369855225	ENSG00000164690, ENSG00000135547	34	24	16792	41.15686274509804	1.0	0.209633397214401	56.452878407330495
GOTERM_BP_ALL	GO:0032845tnegative regulation of homeostatic process	3	8.571428571428571	0.046649329402127945	ENSG00000198728, ENSG00000140464, ENSG00000154096	34	176	16792	8.418449197860964	1.0	0.21132890826832107	56.85587021398184
GOTERM_BP_ALL	GO:1901215tnegative regulation of neuron death	3	8.571428571428571	0.046649329402127945	ENSG00000145715, ENSG00000099250, ENSG00000122756	34	176	16792	8.418449197860964	1.0	0.21132890826832107	56.85587021398184
GOTERM_BP_ALL	GO:0006605tprotein targeting	5	14.285714285714285	0.047247466532700545	ENSG00000176749, ENSG00000185920, ENSG00000140464, ENSG00000164690, ENSG00000196712	34	701	16792	3.522698665771587	1.0	0.2134011716623353	57.329712844197736
GOTERM_BP_ALL	GO:0034641tcellular nitrogen compound metabolic process	19	54.285714285714285	0.04737992035504851	ENSG00000111087, ENSG00000198728, ENSG00000176749, ENSG00000112715, ENSG00000087085, ENSG00000196781, ENSG00000092964, ENSG00000163623, ENSG00000164683, ENSG00000140332, ENSG00000196712, ENSG00000145715, ENSG00000185920, ENSG00000140464, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000135547, ENSG00000072832	34	6505	16792	1.4425464574761495	1.0	0.21356022079530323	57.43397649483768
GOTERM_BP_ALL	GO:0006996torganelle organization	13	37.142857142857146	0.04759423771198942	ENSG00000198728, ENSG00000176749, ENSG00000112715, ENSG00000092964, ENSG00000196712, ENSG00000154096, ENSG00000145715, ENSG00000075275, ENSG00000140464, ENSG00000164690, ENSG00000079482, ENSG00000072832, ENSG00000100345	34	3753	16792	1.7107568846883277	1.0	0.2140524111877964	57.60217185925052
GOTERM_BP_ALL	GO:0048839tinner ear development	3	8.571428571428571	0.04760358659776732	ENSG00000075275, ENSG00000164690, ENSG00000135547	34	178	16792	8.323859881031066	1.0	0.213708698296027	57.60949453824586
GOTERM_BP_ALL	GO:0009913tepidermal cell differentiation	3	8.571428571428571	0.04760358659776732	ENSG00000111087, ENSG00000185920, ENSG00000135547	34	178	16792	8.323859881031066	1.0	0.213708698296027	57.60949453824586
GOTERM_BP_ALL	GO:0060538tskeletal muscle organ development	3	8.571428571428571	0.04760358659776732	ENSG00000164690, ENSG00000196712, ENSG00000122756	34	178	16792	8.323859881031066	1.0	0.213708698296027	57.60949453824586
GOTERM_BP_ALL	GO:0050927tpositive regulation of positive chemotaxis	2	5.714285714285714	0.04802270215427653	ENSG00000112715, ENSG00000171951	34	25	16792	39.510588235294115	1.0	0.2150298314124348	57.93655146308399
GOTERM_BP_ALL	GO:0061311tcell surface receptor signaling pathway involved in heart development	2	5.714285714285714	0.04802270215427653	ENSG00000164683, ENSG00000135547	34	25	16792	39.510588235294115	1.0	0.2150298314124348	57.93655146308399
GOTERM_BP_ALL	GO:0060343ttrabecula formation	2	5.714285714285714	0.04802270215427653	ENSG00000164683, ENSG00000135547	34	25	16792	39.510588235294115	1.0	0.2150298314124348	57.93655146308399
GOTERM_BP_ALL	GO:0035767tendothelial cell chemotaxis	2	5.714285714285714	0.04802270215427653	ENSG00000099250, ENSG00000112715	34	25	16792	39.510588235294115	1.0	0.2150298314124348	57.93655146308399
GOTERM_BP_ALL	GO:0048608treproductive structure development	4	11.428571428571429	0.048167130258330436	ENSG00000112715, ENSG00000164690, ENSG00000164683, ENSG00000135547	34	418	16792	4.726146918097382	1.0	0.21523291828932611	58.04870352101679
GOTERM_BP_ALL	GO:0022414treproductive process	7	20.0	0.04857924780764928	ENSG00000111087, ENSG00000112715, ENSG00000164690, ENSG00000164683, ENSG00000135547, ENSG00000122756, ENSG00000100345	34	1373	16792	2.517972666123988	1.0	0.2165159280395228	58.36717464091454
GOTERM_BP_ALL	GO:0051246tregulation of protein metabolic process	10	28.57142857142857	0.04858358135609804	ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000147852, ENSG00000164690, ENSG00000079482, ENSG00000196712, ENSG00000100345, ENSG00000154096	34	2512	16792	1.9660921693518172	1.0	0.21615094632968557	58.37051131991831
GOTERM_BP_ALL	GO:0030162tregulation of proteolysis	5	14.285714285714285	0.04869975495446824	ENSG00000140464, ENSG00000112715, ENSG00000164690, ENSG00000079482, ENSG00000100345	34	708	16792	3.487869724160851	1.0	0.21623703740235412	58.45986692537268
GOTERM_BP_ALL	GO:0051656testablishment of organelle localization	4	11.428571428571429	0.04873541529816773	ENSG00000092964, ENSG00000079482, ENSG00000187122, ENSG00000100345	34	420	16792	4.703641456582632	1.0	0.21599969629959315	58.48725898151079
GOTERM_BP_ALL	GO:0051272tpositive regulation of cellular component movement	4	11.428571428571429	0.04873541529816773	ENSG00000111087, ENSG00000099250, ENSG00000112715, ENSG00000118257	34	420	16792	4.703641456582632	1.0	0.21599969629959315	58.48725898151079
GOTERM_BP_ALL	GO:0000003treproduction	7	20.0	0.04886851421655109	ENSG00000111087, ENSG00000112715, ENSG00000164690, ENSG00000164683, ENSG00000135547, ENSG00000122756, ENSG00000100345	34	1375	16792	2.5143101604278075	1.0	0.2161536402423736	58.589346902462644
GOTERM_BP_ALL	GO:0002682tregulation of immune system process	7	20.0	0.049304468330422416	ENSG00000198728, ENSG00000105810, ENSG00000140464, ENSG00000112715, ENSG00000164690, ENSG00000196712, ENSG00000154096	34	1378	16792	2.508836335695381	1.0	0.2175170116829156	58.92207170571103
GOTERM_BP_ALL	GO:0030278tregulation of ossification	3	8.571428571428571	0.04953367866290865	ENSG00000111087, ENSG00000105810, ENSG00000185920	34	182	16792	8.14091790562379	1.0	0.21805026854543152	59.09599451055318
GOTERM_BP_ALL	GO:0061458treproductive system development	4	11.428571428571429	0.04959412290348825	ENSG00000112715, ENSG00000164690, ENSG00000164683, ENSG00000135547	34	423	16792	4.670282297316089	1.0	0.21791044495709555	59.14174321324212
GOTERM_BP_ALL	GO:0045880tpositive regulation of smoothened signaling pathway	2	5.714285714285714	0.04989633791602693	ENSG00000111087, ENSG00000164690	34	26	16792	37.990950226244344	1.0	0.21873037813199736	59.369759087988115
GOTERM_BP_ALL	GO:0031063tregulation of histone deacetylation	2	5.714285714285714	0.04989633791602693	ENSG00000140464, ENSG00000112715	34	26	16792	37.990950226244344	1.0	0.21873037813199736	59.369759087988115
GOTERM_BP_ALL	GO:0021602tcranial nerve morphogenesis	2	5.714285714285714	0.04989633791602693	ENSG00000099250, ENSG00000118257	34	26	16792	37.990950226244344	1.0	0.21873037813199736	59.369759087988115
GOTERM_BP_ALL	GO:0050926tregulation of positive chemotaxis	2	5.714285714285714	0.04989633791602693	ENSG00000112715, ENSG00000171951	34	26	16792	37.990950226244344	1.0	0.21873037813199736	59.369759087988115
GOTERM_BP_ALL	GO:0032101tregulation of response to external stimulus	5	14.285714285714285	0.05146327049037332	ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000171951, ENSG00000122194	34	721	16792	3.424981643142694	1.0	0.22453568701034943	60.53286529228159
GOTERM_BP_ALL	GO:0050920tregulation of chemotaxis	3	8.571428571428571	0.0514920929123819	ENSG00000099250, ENSG00000112715, ENSG00000171951	34	186	16792	7.965844402277041	1.0	0.22426141066064054	60.553962565943856
GOTERM_BP_ALL	GO:0051248tnegative regulation of protein metabolic process	6	17.142857142857142	0.05219964129270755	ENSG00000140464, ENSG00000112715, ENSG00000164690, ENSG00000079482, ENSG00000196712, ENSG00000154096	34	1049	16792	2.8248752313127348	1.0	0.2266467241673119	61.06854654573291
GOTERM_BP_ALL	GO:0044237tcellular metabolic process	26	74.28571428571429	0.05302604784626129	ENSG00000111087, ENSG00000198728, ENSG00000112715, ENSG00000163623, ENSG00000092964, ENSG00000196781, ENSG00000164683, ENSG00000140332, ENSG00000154096, ENSG00000185920, ENSG00000140464, ENSG00000157557, ENSG00000171951, ENSG00000164690, ENSG00000135547, ENSG00000072832, ENSG00000176749, ENSG00000087085, ENSG00000196712, ENSG00000122194, ENSG00000145715, ENSG00000105810, ENSG00000099250, ENSG00000147852, ENSG00000079482, ENSG00000100345	34	10202	16792	1.258669003770887	1.0	0.22948031132031532	61.661556550614684
GOTERM_BP_ALL	GO:0045859tregulation of protein kinase activity	5	14.285714285714285	0.05342699543549614	ENSG00000176749, ENSG00000112715, ENSG00000147852, ENSG00000196712, ENSG00000154096	34	730	16792	3.3827558420628527	1.0	0.23064535098635386	61.94618793114961
GOTERM_BP_ALL	GO:0016358tdendrite development	3	8.571428571428571	0.05347829710329415	ENSG00000176749, ENSG00000099250, ENSG00000147852	34	190	16792	7.798142414860682	1.0	0.23045083214972006	61.98246265812759
GOTERM_BP_ALL	GO:0008045tmotor neuron axon guidance	2	5.714285714285714	0.05363288785090492	ENSG00000099250, ENSG00000187122	34	28	16792	35.27731092436975	1.0	0.23065653484993986	62.091574609832534
GOTERM_BP_ALL	GO:0001702tgastrulation with mouth forming second	2	5.714285714285714	0.05363288785090492	ENSG00000198728, ENSG00000157557	34	28	16792	35.27731092436975	1.0	0.23065653484993986	62.091574609832534
GOTERM_BP_ALL	GO:0002053tpositive regulation of mesenchymal cell proliferation	2	5.714285714285714	0.05363288785090492	ENSG00000112715, ENSG00000164690	34	28	16792	35.27731092436975	1.0	0.23065653484993986	62.091574609832534
GOTERM_BP_ALL	GO:0043170tmacromolecule metabolic process	24	68.57142857142857	0.05380559890448552	ENSG00000111087, ENSG00000198728, ENSG00000176749, ENSG00000112715, ENSG00000087085, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000140332, ENSG00000196712, ENSG00000122194, ENSG00000154096, ENSG00000145715, ENSG00000105810, ENSG00000099250, ENSG00000185920, ENSG00000140464, ENSG00000147852, ENSG00000157557, ENSG00000171951, ENSG00000164690, ENSG00000079482, ENSG00000135547, ENSG00000100345	34	9130	16792	1.2982668642484376	1.0	0.23093140727729622	62.21312674341553
GOTERM_BP_ALL	GO:0045637tregulation of myeloid cell differentiation	3	8.571428571428571	0.05397912854543642	ENSG00000198728, ENSG00000105810, ENSG00000196712	34	191	16792	7.757314444102249	1.0	0.23120839016366124	62.33488470295461
GOTERM_BP_ALL	GO:0034329tcell junction assembly	3	8.571428571428571	0.05448165579028948	ENSG00000198728, ENSG00000112715, ENSG00000154096	34	192	16792	7.716911764705883	1.0	0.2327476961277397	62.685401480175074
GOTERM_BP_ALL	GO:0035909taorta morphogenesis	2	5.714285714285714	0.055495815235533	ENSG00000164683, ENSG00000135547	34	29	16792	34.06085192697769	1.0	0.23623380995412357	63.38343751591978
GOTERM_BP_ALL	GO:0060674tplacenta blood vessel development	2	5.714285714285714	0.055495815235533	ENSG00000164683, ENSG00000135547	34	29	16792	34.06085192697769	1.0	0.23623380995412357	63.38343751591978
GOTERM_BP_ALL	GO:0048713tregulation of oligodendrocyte differentiation	2	5.714285714285714	0.055495815235533	ENSG00000164690, ENSG00000196712	34	29	16792	34.06085192697769	1.0	0.23623380995412357	63.38343751591978
GOTERM_BP_ALL	GO:0044238tprimary metabolic process	26	74.28571428571429	0.05614366131591941	ENSG00000111087, ENSG00000198728, ENSG00000112715, ENSG00000163623, ENSG00000092964, ENSG00000196781, ENSG00000164683, ENSG00000140332, ENSG00000154096, ENSG00000185920, ENSG00000140464, ENSG00000157557, ENSG00000171951, ENSG00000164690, ENSG00000135547, ENSG00000072832, ENSG00000176749, ENSG00000087085, ENSG00000196712, ENSG00000122194, ENSG00000145715, ENSG00000105810, ENSG00000099250, ENSG00000147852, ENSG00000079482, ENSG00000100345	34	10243	16792	1.2536308870907535	1.0	0.2383032284340627	63.82287721933202
GOTERM_BP_ALL	GO:0042110tT cell activation	4	11.428571428571429	0.056425520610817514	ENSG00000105810, ENSG00000164690, ENSG00000100345, ENSG00000154096	34	446	16792	4.429438142970192	1.0	0.23897387206092968	64.01250787363084
GOTERM_BP_ALL	GO:0070489tT cell aggregation	4	11.428571428571429	0.056425520610817514	ENSG00000105810, ENSG00000164690, ENSG00000100345, ENSG00000154096	34	446	16792	4.429438142970192	1.0	0.23897387206092968	64.01250787363084
GOTERM_BP_ALL	GO:0071593tlymphocyte aggregation	4	11.428571428571429	0.05673239288111184	ENSG00000105810, ENSG00000164690, ENSG00000100345, ENSG00000154096	34	447	16792	4.4195288853796555	1.0	0.23973628692939175	64.21790071638259
GOTERM_BP_ALL	GO:0071310tcellular response to organic substance	9	25.71428571428571	0.05688960081096593	ENSG00000105810, ENSG00000099250, ENSG00000185920, ENSG00000140464, ENSG00000112715, ENSG00000163623, ENSG00000164683, ENSG00000122756, ENSG00000118257	34	2186	16792	2.0333674183305526	1.0	0.23993060325648108	64.32269286401753
GOTERM_BP_ALL	GO:0060441tepithelial tube branching involved in lung morphogenesis	2	5.714285714285714	0.05735518635652993	ENSG00000075275, ENSG00000164690	34	30	16792	32.92549019607843	1.0	0.24128527738935013	64.63134888060087
GOTERM_BP_ALL	GO:0045746tnegative regulation of Notch signaling pathway	2	5.714285714285714	0.05735518635652993	ENSG00000164683, ENSG00000135547	34	30	16792	32.92549019607843	1.0	0.24128527738935013	64.63134888060087
GOTERM_BP_ALL	GO:0060603tmammary gland duct morphogenesis	2	5.714285714285714	0.05735518635652993	ENSG00000185920, ENSG00000140464	34	30	16792	32.92549019607843	1.0	0.24128527738935013	64.63134888060087
GOTERM_BP_ALL	GO:0070486tleukocyte aggregation	4	11.428571428571429	0.05890321992227758	ENSG00000105810, ENSG00000164690, ENSG00000100345, ENSG00000154096	34	454	16792	4.351386369525784	1.0	0.24668471339757403	65.63959505397375
GOTERM_BP_ALL	GO:0030178tnegative regulation of Wnt signaling pathway	3	8.571428571428571	0.05907937730670675	ENSG00000111087, ENSG00000164690, ENSG00000196781	34	201	16792	7.371378402107112	1.0	0.2469349647905209	65.7525939789793
GOTERM_BP_ALL	GO:0060317tcardiac epithelial to mesenchymal transition	2	5.714285714285714	0.059211007791885574	ENSG00000164683, ENSG00000135547	34	31	16792	31.863377609108156	1.0	0.24701866280395834	65.8368015246882
GOTERM_BP_ALL	GO:0001953tnegative regulation of cell-matrix adhesion	2	5.714285714285714	0.059211007791885574	ENSG00000145715, ENSG00000196712	34	31	16792	31.863377609108156	1.0	0.24701866280395834	65.8368015246882
GOTERM_BP_ALL	GO:0006461tprotein complex assembly	7	20.0	0.05968897005496848	ENSG00000145715, ENSG00000140464, ENSG00000112715, ENSG00000087085, ENSG00000196781, ENSG00000135547, ENSG00000140332	34	1445	16792	2.3925096682271523	1.0	0.248387312734345	66.14092775825765
GOTERM_BP_ALL	GO:0070271tprotein complex biogenesis	7	20.0	0.059853432955014836	ENSG00000145715, ENSG00000140464, ENSG00000112715, ENSG00000087085, ENSG00000196781, ENSG00000135547, ENSG00000140332	34	1446	16792	2.390855097225612	1.0	0.24858962344263213	66.244983291802
GOTERM_BP_ALL	GO:0043583tear development	3	8.571428571428571	0.06064131711351756	ENSG00000075275, ENSG00000164690, ENSG00000135547	34	204	16792	7.262975778546713	1.0	0.25109120230202053	66.73930708754145
