"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0017116"	"single-stranded DNA-dependent ATP-dependent DNA helicase activity"	"-0.12"	"0"	"0.12"	"0.343"
"GO:0004020"	"adenylylsulfate kinase activity"	"-0.121"	"0"	"0.121"	"0.344"
"GO:0004463"	"leukotriene-A4 hydrolase activity"	"-0.121"	"0"	"0.121"	"0.35"
"GO:0004781"	"sulfate adenylyltransferase (ATP) activity"	"-0.121"	"0"	"0.121"	"0.344"
"GO:0033676"	"double-stranded DNA-dependent ATPase activity"	"-0.121"	"1"	"1.126"	"1.043"
"GO:1990814"	"DNA/DNA annealing activity"	"-0.121"	"1"	"1.126"	"1.043"
"GO:0004142"	"diacylglycerol cholinephosphotransferase activity"	"-0.122"	"0"	"0.122"	"0.357"
"GO:0008386"	"cholesterol monooxygenase (side-chain-cleaving) activity"	"-0.122"	"0"	"0.122"	"0.351"
"GO:0036455"	"iron-sulfur transferase activity"	"-0.122"	"0"	"0.122"	"0.351"
"GO:0090555"	"phosphatidylethanolamine-translocating ATPase activity"	"-0.122"	"0"	"0.122"	"0.348"
"GO:0090560"	"2-(3-amino-3-carboxypropyl)histidine synthase activity"	"-0.122"	"0"	"0.122"	"0.354"
"GO:0000827"	"inositol-1,3,4,5,6-pentakisphosphate kinase activity"	"-0.123"	"0"	"0.123"	"0.363"
"GO:0000828"	"inositol hexakisphosphate kinase activity"	"-0.123"	"0"	"0.123"	"0.363"
"GO:0000829"	"inositol heptakisphosphate kinase activity"	"-0.123"	"0"	"0.123"	"0.363"
"GO:0000832"	"inositol hexakisphosphate 5-kinase activity"	"-0.123"	"0"	"0.123"	"0.363"
"GO:0003977"	"UDP-N-acetylglucosamine diphosphorylase activity"	"-0.123"	"0"	"0.123"	"0.346"
"GO:0004558"	"alpha-1,4-glucosidase activity"	"-0.123"	"0"	"0.123"	"0.349"
"GO:0009041"	"uridylate kinase activity"	"-0.123"	"0"	"0.123"	"0.346"
"GO:0032450"	"maltose alpha-glucosidase activity"	"-0.123"	"0"	"0.123"	"0.349"
"GO:0050560"	"aspartate-tRNA(Asn) ligase activity"	"-0.123"	"0"	"0.123"	"0.341"
"GO:0052723"	"inositol hexakisphosphate 1-kinase activity"	"-0.123"	"0"	"0.123"	"0.363"
"GO:0052724"	"inositol hexakisphosphate 3-kinase activity"	"-0.123"	"0"	"0.123"	"0.363"
"GO:0070678"	"preprotein binding"	"-0.124"	"0"	"0.124"	"0.339"
"GO:0000014"	"single-stranded DNA endodeoxyribonuclease activity"	"-0.125"	"2"	"2.183"	"1.459"
"GO:0004345"	"glucose-6-phosphate dehydrogenase activity"	"-0.126"	"0"	"0.126"	"0.358"
"GO:0008397"	"sterol 12-alpha-hydroxylase activity"	"-0.126"	"0"	"0.126"	"0.347"
"GO:0008428"	"ribonuclease inhibitor activity"	"-0.126"	"0"	"0.126"	"0.358"
"GO:0008521"	"acetyl-CoA transporter activity"	"-0.126"	"0"	"0.126"	"0.35"
"GO:0016763"	"transferase activity, transferring pentosyl groups"	"-0.126"	"0"	"0.126"	"0.341"
"GO:0019119"	"phenanthrene-9,10-epoxide hydrolase activity"	"-0.126"	"0"	"0.126"	"0.375"
"GO:0033778"	"7alpha-hydroxycholest-4-en-3-one 12alpha-hydroxylase activity"	"-0.126"	"0"	"0.126"	"0.347"
"GO:0001614"	"purinergic nucleotide receptor activity"	"-0.127"	"0"	"0.127"	"0.342"
"GO:0004931"	"extracellular ATP-gated cation channel activity"	"-0.127"	"0"	"0.127"	"0.342"
"GO:0033745"	"L-methionine-(R)-S-oxide reductase activity"	"-0.127"	"0"	"0.127"	"0.348"
"GO:0035381"	"ATP-gated ion channel activity"	"-0.127"	"0"	"0.127"	"0.342"
"GO:0052869"	"arachidonic acid omega-hydroxylase activity"	"-0.127"	"0"	"0.127"	"0.351"
"GO:0052871"	"alpha-tocopherol omega-hydroxylase activity"	"-0.127"	"0"	"0.127"	"0.351"
"GO:0052872"	"tocotrienol omega-hydroxylase activity"	"-0.127"	"0"	"0.127"	"0.351"
"GO:0000213"	"tRNA-intron endonuclease activity"	"-0.128"	"0"	"0.128"	"0.355"
"GO:0008453"	"alanine-glyoxylate transaminase activity"	"-0.128"	"0"	"0.128"	"0.346"
"GO:0016231"	"beta-N-acetylglucosaminidase activity"	"-0.128"	"0"	"0.128"	"0.371"
"GO:0036132"	"13-prostaglandin reductase activity"	"-0.128"	"0"	"0.128"	"0.352"
"GO:0047522"	"15-oxoprostaglandin 13-oxidase activity"	"-0.128"	"0"	"0.128"	"0.352"
"GO:0070699"	"type II activin receptor binding"	"-0.128"	"0"	"0.128"	"0.343"
"GO:0097161"	"DH domain binding"	"-0.128"	"0"	"0.128"	"0.346"
"GO:0102166"	NA	"-0.128"	"0"	"0.128"	"0.371"
"GO:0102167"	NA	"-0.128"	"0"	"0.128"	"0.371"
"GO:0102571"	NA	"-0.128"	"0"	"0.128"	"0.371"
"GO:1902387"	"ceramide 1-phosphate binding"	"-0.128"	"0"	"0.128"	"0.366"
"GO:1902388"	"ceramide 1-phosphate transporter activity"	"-0.128"	"0"	"0.128"	"0.366"
"GO:1990930"	"RNA N1-methyladenosine dioxygenase activity"	"-0.128"	"0"	"0.128"	"0.36"
"GO:0008781"	"N-acylneuraminate cytidylyltransferase activity"	"-0.129"	"0"	"0.129"	"0.375"
"GO:0015174"	"basic amino acid transmembrane transporter activity"	"-0.129"	"0"	"0.129"	"0.361"
"GO:0016263"	"glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity"	"-0.129"	"0"	"0.129"	"0.353"
"GO:0016936"	"galactoside binding"	"-0.129"	"0"	"0.129"	"0.35"
"GO:0061896"	NA	"-0.129"	"0"	"0.129"	"0.356"
"GO:0061897"	NA	"-0.129"	"0"	"0.129"	"0.356"
"GO:0061898"	NA	"-0.129"	"0"	"0.129"	"0.356"
"GO:0061899"	NA	"-0.129"	"0"	"0.129"	"0.356"
"GO:0004661"	"protein geranylgeranyltransferase activity"	"-0.13"	"0"	"0.13"	"0.37"
"GO:0004662"	"CAAX-protein geranylgeranyltransferase activity"	"-0.13"	"0"	"0.13"	"0.37"
"GO:0017125"	"deoxycytidyl transferase activity"	"-0.13"	"0"	"0.13"	"0.365"
"GO:0036004"	"GAF domain binding"	"-0.13"	"0"	"0.13"	"0.354"
"GO:0038064"	"collagen receptor activity"	"-0.13"	"0"	"0.13"	"0.354"
"GO:0070615"	"nucleosome-dependent ATPase activity"	"-0.13"	"0"	"0.13"	"0.354"
"GO:0001181"	"transcription factor activity, core RNA polymerase I binding"	"-0.131"	"0"	"0.131"	"0.366"
"GO:0016888"	"endodeoxyribonuclease activity, producing 5'-phosphomonoesters"	"-0.131"	"0"	"0.131"	"0.385"
"GO:0043028"	"cysteine-type endopeptidase regulator activity involved in apoptotic process"	"-0.131"	"0"	"0.131"	"0.361"
"GO:0003976"	"UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase activity"	"-0.132"	"0"	"0.132"	"0.37"
"GO:0004833"	"tryptophan 2,3-dioxygenase activity"	"-0.132"	"0"	"0.132"	"0.356"
"GO:0015607"	"fatty-acyl-CoA transporter activity"	"-0.132"	"0"	"0.132"	"0.362"
"GO:0018585"	"fluorene oxygenase activity"	"-0.132"	"0"	"0.132"	"0.362"
"GO:0004047"	"aminomethyltransferase activity"	"-0.133"	"0"	"0.133"	"0.354"
"GO:0004499"	"N,N-dimethylaniline monooxygenase activity"	"-0.133"	"0"	"0.133"	"0.351"
"GO:0043546"	"molybdopterin cofactor binding"	"-0.133"	"0"	"0.133"	"0.368"
"GO:0052852"	"very-long-chain-(S)-2-hydroxy-acid oxidase activity"	"-0.133"	"0"	"0.133"	"0.354"
"GO:0052853"	"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity"	"-0.133"	"0"	"0.133"	"0.354"
"GO:0052854"	"medium-chain-(S)-2-hydroxy-acid oxidase activity"	"-0.133"	"0"	"0.133"	"0.354"
"GO:0008123"	"cholesterol 7-alpha-monooxygenase activity"	"-0.134"	"0"	"0.134"	"0.361"
"GO:0016811"	"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	"-0.134"	"0"	"0.134"	"0.35"
"GO:0031694"	"alpha-2A adrenergic receptor binding"	"-0.134"	"1"	"1.14"	"1.046"
"GO:0034039"	"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity"	"-0.134"	"0"	"0.134"	"0.366"
"GO:0043023"	"ribosomal large subunit binding"	"-0.134"	"6"	"6.34"	"2.532"
"GO:0099038"	"ceramide-translocating ATPase activity"	"-0.134"	"0"	"0.134"	"0.366"
"GO:0004509"	"steroid 21-monooxygenase activity"	"-0.135"	"0"	"0.135"	"0.367"
"GO:0004563"	"beta-N-acetylhexosaminidase activity"	"-0.135"	"0"	"0.135"	"0.362"
"GO:0042658"	"MHC class II protein binding, via antigen binding groove"	"-0.135"	"0"	"0.135"	"0.386"
"GO:0043008"	"ATP-dependent protein binding"	"-0.135"	"7"	"7.343"	"2.538"
"GO:0050833"	"pyruvate transmembrane transporter activity"	"-0.135"	"0"	"0.135"	"0.37"
"GO:0102009"	"proline dipeptidase activity"	"-0.135"	"0"	"0.135"	"0.367"
"GO:0102148"	NA	"-0.135"	"0"	"0.135"	"0.362"
"GO:0001730"	"2'-5'-oligoadenylate synthetase activity"	"-0.136"	"0"	"0.136"	"0.363"
"GO:0004873"	"asialoglycoprotein receptor activity"	"-0.136"	"0"	"0.136"	"0.374"
"GO:0005436"	"sodium:phosphate symporter activity"	"-0.136"	"0"	"0.136"	"0.374"
"GO:0004309"	"exopolyphosphatase activity"	"-0.137"	"0"	"0.137"	"0.358"
"GO:0004482"	"mRNA (guanine-N7-)-methyltransferase activity"	"-0.138"	"0"	"0.138"	"0.365"
"GO:0031687"	"A2A adenosine receptor binding"	"-0.138"	"0"	"0.138"	"0.368"
"GO:0004733"	"pyridoxamine-phosphate oxidase activity"	"-0.139"	"0"	"0.139"	"0.36"
"GO:0005503"	"all-trans retinal binding"	"-0.139"	"0"	"0.139"	"0.369"
"GO:0033746"	"histone demethylase activity (H3-R2 specific)"	"-0.139"	"0"	"0.139"	"0.36"
"GO:0033749"	"histone demethylase activity (H4-R3 specific)"	"-0.139"	"0"	"0.139"	"0.36"
"GO:0070815"	"peptidyl-lysine 5-dioxygenase activity"	"-0.139"	"0"	"0.139"	"0.36"
"GO:0003844"	"1,4-alpha-glucan branching enzyme activity"	"-0.14"	"0"	"0.14"	"0.37"
"GO:0004045"	"aminoacyl-tRNA hydrolase activity"	"-0.14"	"0"	"0.14"	"0.364"
"GO:0008389"	"coumarin 7-hydroxylase activity"	"-0.14"	"0"	"0.14"	"0.375"
"GO:0008720"	"D-lactate dehydrogenase activity"	"-0.14"	"0"	"0.14"	"0.383"
"GO:0038062"	"protein tyrosine kinase collagen receptor activity"	"-0.14"	"0"	"0.14"	"0.375"
"GO:0072345"	"NAADP-sensitive calcium-release channel activity"	"-0.14"	"0"	"0.14"	"0.37"
"GO:0102752"	NA	"-0.14"	"0"	"0.14"	"0.37"
"GO:1901611"	"phosphatidylglycerol binding"	"-0.14"	"0"	"0.14"	"0.367"
"GO:0004140"	"dephospho-CoA kinase activity"	"-0.141"	"0"	"0.141"	"0.373"
"GO:0030735"	"carnosine N-methyltransferase activity"	"-0.142"	"0"	"0.142"	"0.379"
"GO:0034188"	"apolipoprotein A-I receptor activity"	"-0.142"	"0"	"0.142"	"0.369"
"GO:0042624"	"ATPase activity, uncoupled"	"-0.142"	"0"	"0.142"	"0.366"
"GO:0090556"	"phosphatidylserine-translocating ATPase activity"	"-0.142"	"0"	"0.142"	"0.369"
"GO:0003960"	"NADPH:quinone reductase activity"	"-0.143"	"0"	"0.143"	"0.383"
"GO:0005372"	"water transmembrane transporter activity"	"-0.143"	"0"	"0.143"	"0.383"
"GO:0008504"	"monoamine transmembrane transporter activity"	"-0.143"	"0"	"0.143"	"0.378"
"GO:0030158"	"protein xylosyltransferase activity"	"-0.143"	"0"	"0.143"	"0.388"
"GO:0008889"	"glycerophosphodiester phosphodiesterase activity"	"-0.144"	"0"	"0.144"	"0.394"
"GO:0019862"	"IgA binding"	"-0.144"	"0"	"0.144"	"0.392"
"GO:0004903"	"growth hormone receptor activity"	"-0.145"	"0"	"0.145"	"0.372"
"GO:0019107"	"myristoyltransferase activity"	"-0.145"	"0"	"0.145"	"0.4"
"GO:0052858"	"peptidyl-lysine acetyltransferase activity"	"-0.145"	"0"	"0.145"	"0.369"
"GO:0004583"	"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity"	"-0.146"	"0"	"0.146"	"0.391"
"GO:0046403"	"polynucleotide 3'-phosphatase activity"	"-0.146"	"0"	"0.146"	"0.386"
"GO:0008422"	"beta-glucosidase activity"	"-0.147"	"0"	"0.147"	"0.381"
"GO:0035575"	"histone demethylase activity (H4-K20 specific)"	"-0.147"	"0"	"0.147"	"0.374"
"GO:0080132"	"fatty acid alpha-hydroxylase activity"	"-0.147"	"0"	"0.147"	"0.376"
"GO:0001010"	"transcription factor activity, sequence-specific DNA binding transcription factor recruiting"	"-0.148"	"0"	"0.148"	"0.369"
"GO:0005310"	"dicarboxylic acid transmembrane transporter activity"	"-0.148"	"0"	"0.148"	"0.377"
"GO:0008466"	"glycogenin glucosyltransferase activity"	"-0.148"	"0"	"0.148"	"0.374"
"GO:0102751"	NA	"-0.148"	"0"	"0.148"	"0.374"
"GO:0003720"	"telomerase activity"	"-0.149"	"3"	"3.258"	"1.734"
"GO:0035034"	"histone acetyltransferase regulator activity"	"-0.149"	"0"	"0.149"	"0.375"
"GO:0001729"	"ceramide kinase activity"	"-0.15"	"0"	"0.15"	"0.395"
"GO:0004464"	"leukotriene-C4 synthase activity"	"-0.15"	"0"	"0.15"	"0.379"
"GO:1990829"	"C-rich single-stranded DNA binding"	"-0.15"	"0"	"0.15"	"0.379"
"GO:0003826"	"alpha-ketoacid dehydrogenase activity"	"-0.151"	"0"	"0.151"	"0.39"
"GO:0003863"	"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity"	"-0.151"	"0"	"0.151"	"0.39"
"GO:0004506"	"squalene monooxygenase activity"	"-0.151"	"0"	"0.151"	"0.369"
"GO:0032542"	"sulfiredoxin activity"	"-0.151"	"0"	"0.151"	"0.377"
"GO:0032977"	"membrane insertase activity"	"-0.151"	"0"	"0.151"	"0.383"
"GO:0047726"	"iron-cytochrome-c reductase activity"	"-0.151"	"0"	"0.151"	"0.369"
"GO:0004692"	"cGMP-dependent protein kinase activity"	"-0.152"	"0"	"0.152"	"0.378"
"GO:0008832"	"dGTPase activity"	"-0.152"	"0"	"0.152"	"0.386"
"GO:0016793"	"triphosphoric monoester hydrolase activity"	"-0.152"	"0"	"0.152"	"0.386"
"GO:0032567"	"dGTP binding"	"-0.152"	"0"	"0.152"	"0.386"
"GO:0051747"	"cytosine C-5 DNA demethylase activity"	"-0.153"	"0"	"0.153"	"0.39"
"GO:0008970"	"phosphatidylcholine 1-acylhydrolase activity"	"-0.154"	"0"	"0.154"	"0.38"
"GO:0016971"	"flavin-linked sulfhydryl oxidase activity"	"-0.154"	"0"	"0.154"	"0.388"
"GO:0019840"	"isoprenoid binding"	"-0.154"	"0"	"0.154"	"0.385"
"GO:0033142"	"progesterone receptor binding"	"-0.154"	"0"	"0.154"	"0.406"
"GO:0042978"	"ornithine decarboxylase activator activity"	"-0.154"	"0"	"0.154"	"0.408"
"GO:0004508"	"steroid 17-alpha-monooxygenase activity"	"-0.155"	"0"	"0.155"	"0.389"
"GO:0015367"	"oxoglutarate:malate antiporter activity"	"-0.155"	"0"	"0.155"	"0.406"
"GO:0047442"	"17-alpha-hydroxyprogesterone aldolase activity"	"-0.155"	"0"	"0.155"	"0.389"
"GO:0004022"	"alcohol dehydrogenase (NAD) activity"	"-0.156"	"0"	"0.156"	"0.387"
"GO:0033791"	"3alpha,7alpha,12alpha-trihydroxy-5beta-cholestanoyl-CoA 24-hydroxylase activity"	"-0.156"	"0"	"0.156"	"0.395"
"GO:0050649"	"testosterone 6-beta-hydroxylase activity"	"-0.156"	"0"	"0.156"	"0.407"
"GO:0004691"	"cAMP-dependent protein kinase activity"	"-0.157"	"5"	"5.341"	"2.173"
"GO:0015142"	"tricarboxylic acid transmembrane transporter activity"	"-0.157"	"0"	"0.157"	"0.388"
"GO:0016603"	"glutaminyl-peptide cyclotransferase activity"	"-0.157"	"0"	"0.157"	"0.398"
"GO:0004394"	"heparan sulfate 2-O-sulfotransferase activity"	"-0.158"	"0"	"0.158"	"0.394"
"GO:0008176"	"tRNA (guanine-N7-)-methyltransferase activity"	"-0.158"	"0"	"0.158"	"0.409"
"GO:0008941"	"nitric oxide dioxygenase activity"	"-0.158"	"0"	"0.158"	"0.376"
"GO:0008962"	"phosphatidylglycerophosphatase activity"	"-0.158"	"0"	"0.158"	"0.384"
"GO:0031419"	"cobalamin binding"	"-0.158"	"0"	"0.158"	"0.391"
"GO:0004422"	"hypoxanthine phosphoribosyltransferase activity"	"-0.159"	"0"	"0.159"	"0.395"
"GO:0005250"	"A-type (transient outward) potassium channel activity"	"-0.159"	"0"	"0.159"	"0.39"
"GO:0031798"	"type 1 metabotropic glutamate receptor binding"	"-0.159"	"0"	"0.159"	"0.397"
"GO:0047021"	"15-hydroxyprostaglandin dehydrogenase (NADP+) activity"	"-0.159"	"0"	"0.159"	"0.392"
"GO:0050221"	"prostaglandin-E2 9-reductase activity"	"-0.159"	"0"	"0.159"	"0.392"
"GO:0051400"	"BH domain binding"	"-0.159"	"0"	"0.159"	"0.4"
"GO:0061821"	NA	"-0.159"	"1"	"1.166"	"1.046"
"GO:0005011"	"macrophage colony-stimulating factor receptor activity"	"-0.16"	"0"	"0.16"	"0.406"
"GO:0015307"	"drug:proton antiporter activity"	"-0.16"	"0"	"0.16"	"0.391"
"GO:0034041"	"sterol-transporting ATPase activity"	"-0.16"	"0"	"0.16"	"0.396"
"GO:0001135"	"transcription factor activity, RNA polymerase II transcription factor recruiting"	"-0.161"	"0"	"0.161"	"0.389"
"GO:0003972"	"RNA ligase (ATP) activity"	"-0.161"	"0"	"0.161"	"0.394"
"GO:0036094"	"small molecule binding"	"-0.161"	"0"	"0.161"	"0.402"
"GO:1905059"	"calcium-transporting ATPase activity involved in regulation of postsynaptic cytosolic calcium ion concentration"	"-0.161"	"0"	"0.161"	"0.402"
"GO:0001758"	"retinal dehydrogenase activity"	"-0.162"	"5"	"5.366"	"2.253"
"GO:0003796"	"lysozyme activity"	"-0.162"	"0"	"0.162"	"0.412"
"GO:0004605"	"phosphatidate cytidylyltransferase activity"	"-0.162"	"0"	"0.162"	"0.397"
"GO:0008526"	"phosphatidylinositol transporter activity"	"-0.162"	"0"	"0.162"	"0.397"
"GO:0019200"	"carbohydrate kinase activity"	"-0.162"	"0"	"0.162"	"0.415"
"GO:0019781"	"NEDD8 activating enzyme activity"	"-0.162"	"0"	"0.162"	"0.405"
"GO:0102521"	NA	"-0.162"	"0"	"0.162"	"0.402"
"GO:0004485"	"methylcrotonoyl-CoA carboxylase activity"	"-0.163"	"0"	"0.163"	"0.408"
"GO:0003908"	"methylated-DNA-[protein]-cysteine S-methyltransferase activity"	"-0.164"	"0"	"0.164"	"0.402"
"GO:0086056"	"voltage-gated calcium channel activity involved in AV node cell action potential"	"-0.164"	"0"	"0.164"	"0.407"
"GO:0097655"	"serpin family protein binding"	"-0.164"	"0"	"0.164"	"0.407"
"GO:0001727"	"lipid kinase activity"	"-0.165"	"0"	"0.165"	"0.405"
"GO:0001847"	"opsonin receptor activity"	"-0.165"	"0"	"0.165"	"0.407"
"GO:0070539"	"linoleic acid binding"	"-0.165"	"0"	"0.165"	"0.415"
"GO:0004197"	"cysteine-type endopeptidase activity"	"-0.166"	"13"	"13.635"	"3.815"
"GO:0004699"	"calcium-independent protein kinase C activity"	"-0.166"	"1"	"1.177"	"1.068"
"GO:0015295"	"solute:proton symporter activity"	"-0.166"	"0"	"0.166"	"0.398"
"GO:0047372"	"acylglycerol lipase activity"	"-0.166"	"0"	"0.166"	"0.418"
"GO:0003881"	"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity"	"-0.167"	"0"	"0.167"	"0.402"
"GO:0005136"	"interleukin-4 receptor binding"	"-0.167"	"0"	"0.167"	"0.391"
"GO:0043178"	"alcohol binding"	"-0.167"	"0"	"0.167"	"0.402"
"GO:0102991"	NA	"-0.167"	"0"	"0.167"	"0.402"
"GO:0001594"	"trace-amine receptor activity"	"-0.168"	"0"	"0.168"	"0.415"
"GO:0003973"	"(S)-2-hydroxy-acid oxidase activity"	"-0.168"	"0"	"0.168"	"0.407"
"GO:0050178"	"phenylpyruvate tautomerase activity"	"-0.168"	"0"	"0.168"	"0.402"
"GO:0016807"	"cysteine-type carboxypeptidase activity"	"-0.169"	"0"	"0.169"	"0.396"
"GO:0090624"	"endoribonuclease activity, cleaving miRNA-paired mRNA"	"-0.169"	"1"	"1.179"	"1.061"
"GO:0000252"	"C-3 sterol dehydrogenase (C-4 sterol decarboxylase) activity"	"-0.17"	"0"	"0.17"	"0.423"
"GO:0004167"	"dopachrome isomerase activity"	"-0.17"	"0"	"0.17"	"0.404"
"GO:0004645"	"phosphorylase activity"	"-0.17"	"0"	"0.17"	"0.409"
"GO:0004648"	"O-phospho-L-serine:2-oxoglutarate aminotransferase activity"	"-0.17"	"0"	"0.17"	"0.419"
"GO:0008269"	"JAK pathway signal transduction adaptor activity"	"-0.17"	"0"	"0.17"	"0.411"
"GO:0031695"	"alpha-2B adrenergic receptor binding"	"-0.17"	"0"	"0.17"	"0.411"
"GO:0047012"	"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity"	"-0.17"	"0"	"0.17"	"0.423"
"GO:0103066"	NA	"-0.17"	"0"	"0.17"	"0.423"
"GO:0103067"	NA	"-0.17"	"0"	"0.17"	"0.423"
"GO:0015272"	"ATP-activated inward rectifier potassium channel activity"	"-0.171"	"0"	"0.171"	"0.419"
"GO:0016780"	"phosphotransferase activity, for other substituted phosphate groups"	"-0.171"	"0"	"0.171"	"0.415"
"GO:0008113"	"peptide-methionine (S)-S-oxide reductase activity"	"-0.172"	"0"	"0.172"	"0.418"
"GO:0019785"	"ISG15-specific protease activity"	"-0.172"	"0"	"0.172"	"0.415"
"GO:0031151"	"histone methyltransferase activity (H3-K79 specific)"	"-0.172"	"0"	"0.172"	"0.411"
"GO:0071164"	"RNA trimethylguanosine synthase activity"	"-0.172"	"0"	"0.172"	"0.413"
"GO:0015018"	"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity"	"-0.173"	"0"	"0.173"	"0.421"
"GO:0004586"	"ornithine decarboxylase activity"	"-0.174"	"0"	"0.174"	"0.419"
"GO:0005225"	"volume-sensitive anion channel activity"	"-0.174"	"0"	"0.174"	"0.422"
"GO:0008519"	"ammonium transmembrane transporter activity"	"-0.174"	"0"	"0.174"	"0.427"
"GO:0043734"	"DNA-N1-methyladenine dioxygenase activity"	"-0.174"	"0"	"0.174"	"0.415"
"GO:0003921"	"GMP synthase activity"	"-0.175"	"0"	"0.175"	"0.415"
"GO:0003922"	"GMP synthase (glutamine-hydrolyzing) activity"	"-0.175"	"0"	"0.175"	"0.415"
"GO:0008483"	"transaminase activity"	"-0.175"	"0"	"0.175"	"0.408"
"GO:0015117"	"thiosulfate transmembrane transporter activity"	"-0.176"	"0"	"0.176"	"0.409"
"GO:0015131"	"oxaloacetate transmembrane transporter activity"	"-0.176"	"0"	"0.176"	"0.409"
"GO:0015140"	"malate transmembrane transporter activity"	"-0.176"	"0"	"0.176"	"0.409"
"GO:0030429"	"kynureninase activity"	"-0.176"	"0"	"0.176"	"0.404"
"GO:0061981"	NA	"-0.176"	"0"	"0.176"	"0.404"
"GO:0004018"	"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity"	"-0.177"	"0"	"0.177"	"0.41"
"GO:0015141"	"succinate transmembrane transporter activity"	"-0.177"	"0"	"0.177"	"0.41"
"GO:0070626"	"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity"	"-0.177"	"0"	"0.177"	"0.41"
"GO:0004359"	"glutaminase activity"	"-0.178"	"0"	"0.178"	"0.413"
"GO:0004486"	"methylenetetrahydrofolate dehydrogenase [NAD(P)+] activity"	"-0.178"	"1"	"1.188"	"1.057"
"GO:0102007"	"acyl-L-homoserine-lactone lactonohydrolase activity"	"-0.178"	"0"	"0.178"	"0.425"
"GO:0004057"	"arginyltransferase activity"	"-0.179"	"0"	"0.179"	"0.414"
"GO:0016773"	"phosphotransferase activity, alcohol group as acceptor"	"-0.179"	"0"	"0.179"	"0.426"
"GO:0004095"	"carnitine O-palmitoyltransferase activity"	"-0.18"	"0"	"0.18"	"0.417"
"GO:0004594"	"pantothenate kinase activity"	"-0.18"	"0"	"0.18"	"0.447"
"GO:0004913"	"interleukin-4 receptor activity"	"-0.18"	"0"	"0.18"	"0.412"
"GO:0005328"	"neurotransmitter:sodium symporter activity"	"-0.18"	"0"	"0.18"	"0.422"
"GO:0009922"	"fatty acid elongase activity"	"-0.18"	"0"	"0.18"	"0.433"
"GO:0015250"	"water channel activity"	"-0.18"	"0"	"0.18"	"0.436"
"GO:0038182"	"G-protein coupled bile acid receptor activity"	"-0.18"	"0"	"0.18"	"0.412"
"GO:0102336"	"3-oxo-arachidoyl-CoA synthase activity"	"-0.18"	"0"	"0.18"	"0.433"
"GO:0102337"	"3-oxo-cerotoyl-CoA synthase activity"	"-0.18"	"0"	"0.18"	"0.433"
"GO:0102338"	"3-oxo-lignoceronyl-CoA synthase activity"	"-0.18"	"0"	"0.18"	"0.433"
"GO:0102756"	NA	"-0.18"	"0"	"0.18"	"0.433"
"GO:0008420"	"CTD phosphatase activity"	"-0.181"	"1"	"1.199"	"1.098"
"GO:0016278"	"lysine N-methyltransferase activity"	"-0.181"	"0"	"0.181"	"0.422"
"GO:0016519"	"gastric inhibitory peptide receptor activity"	"-0.181"	"0"	"0.181"	"0.415"
"GO:0070579"	"methylcytosine dioxygenase activity"	"-0.181"	"0"	"0.181"	"0.429"
"GO:0004566"	"beta-glucuronidase activity"	"-0.182"	"0"	"0.182"	"0.423"
"GO:0030883"	"endogenous lipid antigen binding"	"-0.182"	"0"	"0.182"	"0.423"
"GO:0030884"	"exogenous lipid antigen binding"	"-0.182"	"0"	"0.182"	"0.423"
"GO:0050780"	"dopamine receptor binding"	"-0.182"	"0"	"0.182"	"0.435"
"GO:0004651"	"polynucleotide 5'-phosphatase activity"	"-0.183"	"0"	"0.183"	"0.433"
"GO:0004905"	"type I interferon receptor activity"	"-0.184"	"0"	"0.184"	"0.434"
"GO:0008121"	"ubiquinol-cytochrome-c reductase activity"	"-0.184"	"1"	"1.204"	"1.109"
"GO:0030626"	"U12 snRNA binding"	"-0.184"	"0"	"0.184"	"0.418"
"GO:0004408"	"holocytochrome-c synthase activity"	"-0.185"	"0"	"0.185"	"0.413"
"GO:0004822"	"isoleucine-tRNA ligase activity"	"-0.185"	"1"	"1.198"	"1.07"
"GO:0005198"	"structural molecule activity"	"-0.185"	"47"	"48.256"	"6.775"
"GO:0010857"	"calcium-dependent protein kinase activity"	"-0.185"	"0"	"0.185"	"0.439"
