"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:1902746"	"regulation of lens fiber cell differentiation"	"1.63"	"2"	"0.37"	"0.606"
"GO:0001763"	"morphogenesis of a branching structure"	"1.629"	"2"	"0.371"	"0.611"
"GO:0050921"	"positive regulation of chemotaxis"	"1.629"	"7"	"3.895"	"1.906"
"GO:0002675"	"positive regulation of acute inflammatory response"	"1.628"	"3"	"1.247"	"1.077"
"GO:0009967"	"positive regulation of signal transduction"	"1.627"	"13"	"8.375"	"2.843"
"GO:1901203"	"positive regulation of extracellular matrix assembly"	"1.625"	"4"	"1.866"	"1.313"
"GO:0008104"	"protein localization"	"1.624"	"29"	"21.718"	"4.485"
"GO:0010944"	"negative regulation of transcription by competitive promoter binding"	"1.623"	"5"	"2.482"	"1.551"
"GO:0021599"	"abducens nerve formation"	"1.623"	"2"	"0.377"	"0.619"
"GO:0010453"	"regulation of cell fate commitment"	"1.622"	"2"	"0.378"	"0.6"
"GO:0006638"	"neutral lipid metabolic process"	"1.621"	"3"	"1.245"	"1.083"
"GO:0010517"	"regulation of phospholipase activity"	"1.621"	"3"	"1.245"	"1.083"
"GO:0014048"	"regulation of glutamate secretion"	"1.621"	"3"	"1.245"	"1.083"
"GO:0021846"	"cell proliferation in forebrain"	"1.621"	"3"	"1.207"	"1.106"
"GO:0032769"	"negative regulation of monooxygenase activity"	"1.621"	"3"	"1.245"	"1.083"
"GO:0050812"	"regulation of acyl-CoA biosynthetic process"	"1.621"	"3"	"1.245"	"1.083"
"GO:0051585"	"negative regulation of dopamine uptake involved in synaptic transmission"	"1.621"	"3"	"1.245"	"1.083"
"GO:0051622"	"negative regulation of norepinephrine uptake"	"1.621"	"3"	"1.245"	"1.083"
"GO:0055059"	"asymmetric neuroblast division"	"1.621"	"2"	"0.379"	"0.608"
"GO:1903284"	"positive regulation of glutathione peroxidase activity"	"1.621"	"3"	"1.245"	"1.083"
"GO:1904307"	"response to desipramine"	"1.621"	"3"	"1.245"	"1.083"
"GO:0045591"	"positive regulation of regulatory T cell differentiation"	"1.62"	"3"	"1.203"	"1.11"
"GO:0070314"	"G1 to G0 transition"	"1.62"	"4"	"1.898"	"1.297"
"GO:2000504"	"positive regulation of blood vessel remodeling"	"1.62"	"2"	"0.38"	"0.583"
"GO:0019068"	"virion assembly"	"1.619"	"50"	"40.323"	"5.976"
"GO:0046597"	"negative regulation of viral entry into host cell"	"1.619"	"4"	"1.862"	"1.321"
"GO:0007269"	"neurotransmitter secretion"	"1.618"	"8"	"4.54"	"2.138"
"GO:0043922"	"negative regulation by host of viral transcription"	"1.617"	"15"	"10.166"	"2.99"
"GO:0002752"	"cell surface pattern recognition receptor signaling pathway"	"1.616"	"2"	"0.384"	"0.628"
"GO:0044090"	"positive regulation of vacuole organization"	"1.615"	"2"	"0.385"	"0.612"
"GO:1901857"	"positive regulation of cellular respiration"	"1.615"	"2"	"0.385"	"0.612"
"GO:0021817"	"nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration"	"1.614"	"2"	"0.386"	"0.618"
"GO:0048706"	"embryonic skeletal system development"	"1.614"	"5"	"2.505"	"1.545"
"GO:0060576"	"intestinal epithelial cell development"	"1.614"	"2"	"0.386"	"0.594"
"GO:2000820"	"negative regulation of transcription from RNA polymerase II promoter involved in smooth muscle cell differentiation"	"1.613"	"2"	"0.387"	"0.601"
"GO:0045136"	"development of secondary sexual characteristics"	"1.612"	"2"	"0.388"	"0.631"
"GO:2000194"	"regulation of female gonad development"	"1.611"	"2"	"0.389"	"0.631"
"GO:0098907"	"regulation of SA node cell action potential"	"1.61"	"2"	"0.39"	"0.604"
"GO:1902530"	"positive regulation of protein linear polyubiquitination"	"1.61"	"2"	"0.39"	"0.61"
"GO:0043569"	"negative regulation of insulin-like growth factor receptor signaling pathway"	"1.609"	"2"	"0.391"	"0.638"
"GO:0060081"	"membrane hyperpolarization"	"1.609"	"5"	"2.535"	"1.532"
"GO:0060502"	"epithelial cell proliferation involved in lung morphogenesis"	"1.609"	"2"	"0.391"	"0.62"
"GO:0070831"	"basement membrane assembly"	"1.609"	"2"	"0.391"	"0.612"
"GO:1902957"	"negative regulation of mitochondrial electron transport, NADH to ubiquinone"	"1.607"	"3"	"1.254"	"1.087"
"GO:0046007"	"negative regulation of activated T cell proliferation"	"1.605"	"7"	"3.995"	"1.872"
"GO:0031670"	"cellular response to nutrient"	"1.604"	"2"	"0.396"	"0.619"
"GO:0072112"	"glomerular visceral epithelial cell differentiation"	"1.604"	"2"	"0.396"	"0.618"
"GO:1900126"	"negative regulation of hyaluronan biosynthetic process"	"1.603"	"7"	"3.967"	"1.892"
"GO:0031133"	"regulation of axon diameter"	"1.602"	"2"	"0.398"	"0.615"
"GO:0042551"	"neuron maturation"	"1.602"	"6"	"3.141"	"1.784"
"GO:0010735"	"positive regulation of transcription via serum response element binding"	"1.601"	"2"	"0.399"	"0.626"
"GO:0010755"	"regulation of plasminogen activation"	"1.601"	"2"	"0.399"	"0.625"
"GO:0010952"	"positive regulation of peptidase activity"	"1.601"	"16"	"11.093"	"3.065"
"GO:0043990"	"histone H2A-S1 phosphorylation"	"1.601"	"2"	"0.399"	"0.629"
"GO:0044147"	"negative regulation of development of symbiont involved in interaction with host"	"1.601"	"2"	"0.399"	"0.625"
"GO:0052362"	"catabolism by host of symbiont protein"	"1.601"	"2"	"0.399"	"0.625"
"GO:0090630"	"activation of GTPase activity"	"1.601"	"15"	"9.977"	"3.137"
"GO:1905597"	NA	"1.601"	"2"	"0.399"	"0.625"
"GO:1905599"	NA	"1.601"	"2"	"0.399"	"0.625"
"GO:2000637"	"positive regulation of gene silencing by miRNA"	"1.601"	"6"	"3.198"	"1.75"
"GO:0098910"	"regulation of atrial cardiac muscle cell action potential"	"1.599"	"2"	"0.401"	"0.614"
"GO:1901019"	"regulation of calcium ion transmembrane transporter activity"	"1.597"	"2"	"0.403"	"0.62"
"GO:0045023"	"G0 to G1 transition"	"1.596"	"2"	"0.404"	"0.637"
"GO:1901838"	"positive regulation of transcription of nuclear large rRNA transcript from RNA polymerase I promoter"	"1.596"	"9"	"5.304"	"2.315"
"GO:0060252"	"positive regulation of glial cell proliferation"	"1.593"	"8"	"4.644"	"2.107"
"GO:0006729"	"tetrahydrobiopterin biosynthetic process"	"1.592"	"3"	"1.258"	"1.094"
"GO:0031547"	"brain-derived neurotrophic factor receptor signaling pathway"	"1.592"	"2"	"0.408"	"0.646"
"GO:0032700"	"negative regulation of interleukin-17 production"	"1.592"	"5"	"2.574"	"1.524"
"GO:0045602"	"negative regulation of endothelial cell differentiation"	"1.592"	"2"	"0.408"	"0.618"
"GO:0034144"	"negative regulation of toll-like receptor 4 signaling pathway"	"1.588"	"3"	"1.286"	"1.08"
"GO:0046881"	"positive regulation of follicle-stimulating hormone secretion"	"1.588"	"3"	"1.234"	"1.112"
"GO:0050851"	"antigen receptor-mediated signaling pathway"	"1.586"	"2"	"0.414"	"0.65"
"GO:0006127"	"glycerophosphate shuttle"	"1.584"	"2"	"0.416"	"0.627"
"GO:0036309"	"protein localization to M-band"	"1.583"	"2"	"0.417"	"0.634"
"GO:0003383"	"apical constriction"	"1.582"	"2"	"0.418"	"0.626"
"GO:0046622"	"positive regulation of organ growth"	"1.582"	"4"	"1.846"	"1.362"
"GO:0071158"	"positive regulation of cell cycle arrest"	"1.582"	"17"	"11.797"	"3.289"
"GO:0002277"	"myeloid dendritic cell activation involved in immune response"	"1.581"	"2"	"0.419"	"0.629"
"GO:0055014"	"atrial cardiac muscle cell development"	"1.579"	"2"	"0.421"	"0.623"
"GO:0097264"	"self proteolysis"	"1.578"	"2"	"0.422"	"0.661"
"GO:1990403"	"embryonic brain development"	"1.578"	"6"	"3.246"	"1.745"
"GO:2001165"	"positive regulation of phosphorylation of RNA polymerase II C-terminal domain serine 2 residues"	"1.577"	"2"	"0.423"	"0.633"
"GO:0007258"	"JUN phosphorylation"	"1.576"	"3"	"1.275"	"1.095"
"GO:0071711"	"basement membrane organization"	"1.574"	"3"	"1.282"	"1.092"
"GO:0048239"	"negative regulation of DNA recombination at telomere"	"1.573"	"2"	"0.427"	"0.641"
"GO:0035655"	"interleukin-18-mediated signaling pathway"	"1.572"	"3"	"1.259"	"1.108"
"GO:0072344"	"rescue of stalled ribosome"	"1.572"	"4"	"1.86"	"1.361"
"GO:0007369"	"gastrulation"	"1.57"	"15"	"10.338"	"2.97"
"GO:0032764"	"negative regulation of mast cell cytokine production"	"1.567"	"2"	"0.433"	"0.675"
"GO:0071557"	"histone H3-K27 demethylation"	"1.567"	"2"	"0.433"	"0.656"
"GO:2000048"	"negative regulation of cell-cell adhesion mediated by cadherin"	"1.567"	"2"	"0.433"	"0.659"
"GO:0042270"	"protection from natural killer cell mediated cytotoxicity"	"1.566"	"2"	"0.434"	"0.65"
"GO:0000730"	"DNA recombinase assembly"	"1.563"	"3"	"1.256"	"1.116"
"GO:0002175"	"protein localization to paranode region of axon"	"1.562"	"2"	"0.438"	"0.673"
"GO:0060770"	"negative regulation of epithelial cell proliferation involved in prostate gland development"	"1.562"	"3"	"1.248"	"1.121"
"GO:1901653"	"cellular response to peptide"	"1.562"	"4"	"1.851"	"1.376"
"GO:0018323"	"enzyme active site formation via L-cysteine sulfinic acid"	"1.56"	"2"	"0.44"	"0.65"
"GO:0036471"	"cellular response to glyoxal"	"1.56"	"2"	"0.44"	"0.65"
"GO:0036526"	"peptidyl-cysteine deglycation"	"1.56"	"2"	"0.44"	"0.65"
"GO:0036527"	"peptidyl-arginine deglycation"	"1.56"	"2"	"0.44"	"0.65"
"GO:0036528"	"peptidyl-lysine deglycation"	"1.56"	"2"	"0.44"	"0.65"
"GO:0036529"	"protein deglycation, glyoxal removal"	"1.56"	"2"	"0.44"	"0.65"
"GO:0036530"	"protein deglycation, methylglyoxal removal"	"1.56"	"2"	"0.44"	"0.65"
"GO:0036531"	"glutathione deglycation"	"1.56"	"2"	"0.44"	"0.65"
"GO:0038145"	"macrophage colony-stimulating factor signaling pathway"	"1.56"	"2"	"0.44"	"0.653"
"GO:0045560"	"regulation of TRAIL receptor biosynthetic process"	"1.56"	"2"	"0.44"	"0.65"
"GO:0046295"	"glycolate biosynthetic process"	"1.56"	"2"	"0.44"	"0.65"
"GO:0050787"	"detoxification of mercury ion"	"1.56"	"2"	"0.44"	"0.65"
"GO:0099562"	"maintenance of postsynaptic density structure"	"1.56"	"3"	"1.274"	"1.106"
"GO:0106044"	NA	"1.56"	"2"	"0.44"	"0.65"
"GO:0106045"	NA	"1.56"	"2"	"0.44"	"0.65"
"GO:0106046"	NA	"1.56"	"2"	"0.44"	"0.65"
"GO:1902903"	"regulation of fibril organization"	"1.56"	"2"	"0.44"	"0.65"
"GO:1903073"	"negative regulation of death-inducing signaling complex assembly"	"1.56"	"2"	"0.44"	"0.65"
"GO:1903122"	"negative regulation of TRAIL-activated apoptotic signaling pathway"	"1.56"	"2"	"0.44"	"0.65"
"GO:1903168"	"positive regulation of pyrroline-5-carboxylate reductase activity"	"1.56"	"2"	"0.44"	"0.65"
"GO:1903178"	"positive regulation of tyrosine 3-monooxygenase activity"	"1.56"	"2"	"0.44"	"0.65"
"GO:1903189"	"glyoxal metabolic process"	"1.56"	"2"	"0.44"	"0.65"
"GO:1903197"	"positive regulation of L-dopa biosynthetic process"	"1.56"	"2"	"0.44"	"0.65"
"GO:1903200"	"positive regulation of L-dopa decarboxylase activity"	"1.56"	"2"	"0.44"	"0.65"
"GO:2000277"	"positive regulation of oxidative phosphorylation uncoupler activity"	"1.56"	"2"	"0.44"	"0.65"
"GO:0044843"	"cell cycle G1/S phase transition"	"1.559"	"2"	"0.441"	"0.664"
"GO:1904294"	"positive regulation of ERAD pathway"	"1.559"	"3"	"1.262"	"1.115"
"GO:1905818"	NA	"1.559"	"7"	"4.042"	"1.898"
"GO:0032026"	"response to magnesium ion"	"1.558"	"8"	"4.749"	"2.086"
"GO:0003334"	"keratinocyte development"	"1.557"	"4"	"1.918"	"1.337"
"GO:1903206"	"negative regulation of hydrogen peroxide-induced cell death"	"1.557"	"8"	"4.74"	"2.094"
"GO:0045956"	"positive regulation of calcium ion-dependent exocytosis"	"1.554"	"5"	"2.567"	"1.565"
"GO:0009312"	"oligosaccharide biosynthetic process"	"1.552"	"2"	"0.448"	"0.662"
"GO:0034260"	"negative regulation of GTPase activity"	"1.551"	"18"	"12.749"	"3.385"
"GO:0060197"	"cloacal septation"	"1.551"	"2"	"0.449"	"0.643"
"GO:0048645"	"animal organ formation"	"1.55"	"3"	"1.291"	"1.103"
"GO:0048730"	"epidermis morphogenesis"	"1.548"	"2"	"0.452"	"0.657"
"GO:0110104"	NA	"1.548"	"4"	"1.917"	"1.345"
"GO:1990120"	"messenger ribonucleoprotein complex assembly"	"1.548"	"4"	"1.917"	"1.345"
"GO:0018931"	"naphthalene metabolic process"	"1.547"	"2"	"0.453"	"0.678"
"GO:0003176"	"aortic valve development"	"1.546"	"3"	"1.269"	"1.12"
"GO:0003177"	"pulmonary valve development"	"1.546"	"3"	"1.269"	"1.12"
"GO:0090051"	"negative regulation of cell migration involved in sprouting angiogenesis"	"1.546"	"8"	"4.758"	"2.097"
"GO:0042092"	"type 2 immune response"	"1.543"	"2"	"0.457"	"0.689"
"GO:0097402"	"neuroblast migration"	"1.54"	"2"	"0.46"	"0.661"
"GO:0042743"	"hydrogen peroxide metabolic process"	"1.539"	"6"	"3.326"	"1.738"
"GO:1904783"	"positive regulation of NMDA glutamate receptor activity"	"1.539"	"2"	"0.461"	"0.708"
"GO:2001223"	"negative regulation of neuron migration"	"1.539"	"4"	"1.897"	"1.367"
"GO:1990440"	"positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress"	"1.538"	"11"	"7.181"	"2.483"
"GO:0071787"	"endoplasmic reticulum tubular network assembly"	"1.537"	"2"	"0.463"	"0.667"
"GO:0036297"	"interstrand cross-link repair"	"1.535"	"61"	"51.051"	"6.481"
"GO:0097120"	"receptor localization to synapse"	"1.535"	"6"	"3.303"	"1.757"
"GO:0021953"	"central nervous system neuron differentiation"	"1.534"	"2"	"0.466"	"0.698"
"GO:0072365"	"regulation of cellular ketone metabolic process by negative regulation of transcription from RNA polymerase II promoter"	"1.534"	"2"	"0.466"	"0.654"
"GO:0002830"	"positive regulation of type 2 immune response"	"1.533"	"2"	"0.467"	"0.678"
"GO:0019218"	"regulation of steroid metabolic process"	"1.532"	"2"	"0.468"	"0.66"
"GO:0017183"	"peptidyl-diphthamide biosynthetic process from peptidyl-histidine"	"1.531"	"2"	"0.469"	"0.692"
"GO:0032703"	"negative regulation of interleukin-2 production"	"1.531"	"8"	"4.779"	"2.104"
"GO:0046104"	"thymidine metabolic process"	"1.529"	"2"	"0.471"	"0.678"
"GO:0003289"	"atrial septum primum morphogenesis"	"1.528"	"2"	"0.472"	"0.698"
"GO:0097421"	"liver regeneration"	"1.527"	"26"	"19.373"	"4.341"
"GO:0007613"	"memory"	"1.526"	"17"	"11.707"	"3.469"
"GO:0010447"	"response to acidic pH"	"1.525"	"6"	"3.304"	"1.768"
"GO:0071260"	"cellular response to mechanical stimulus"	"1.524"	"29"	"22.134"	"4.506"
"GO:0072061"	"inner medullary collecting duct development"	"1.524"	"2"	"0.476"	"0.684"
"GO:0042754"	"negative regulation of circadian rhythm"	"1.523"	"6"	"3.314"	"1.763"
"GO:1901223"	"negative regulation of NIK/NF-kappaB signaling"	"1.521"	"7"	"4.112"	"1.899"
"GO:0002639"	"positive regulation of immunoglobulin production"	"1.52"	"2"	"0.48"	"0.694"
"GO:0003199"	"endocardial cushion to mesenchymal transition involved in heart valve formation"	"1.52"	"2"	"0.48"	"0.697"
"GO:0036496"	"regulation of translational initiation by eIF2 alpha dephosphorylation"	"1.517"	"4"	"1.996"	"1.321"
"GO:0097114"	"NMDA glutamate receptor clustering"	"1.516"	"2"	"0.484"	"0.677"
"GO:0006605"	"protein targeting"	"1.515"	"25"	"18.857"	"4.055"
"GO:0021696"	"cerebellar cortex morphogenesis"	"1.515"	"2"	"0.485"	"0.683"
"GO:1901844"	"regulation of cell communication by electrical coupling involved in cardiac conduction"	"1.515"	"6"	"3.363"	"1.74"
"GO:0006596"	"polyamine biosynthetic process"	"1.513"	"2"	"0.487"	"0.696"
"GO:2000381"	"negative regulation of mesoderm development"	"1.513"	"2"	"0.487"	"0.692"
"GO:1900103"	"positive regulation of endoplasmic reticulum unfolded protein response"	"1.512"	"4"	"1.938"	"1.364"
"GO:0003366"	"cell-matrix adhesion involved in ameboidal cell migration"	"1.511"	"3"	"1.337"	"1.1"
"GO:0009438"	"methylglyoxal metabolic process"	"1.511"	"2"	"0.489"	"0.696"
"GO:0048194"	"Golgi vesicle budding"	"1.511"	"3"	"1.335"	"1.102"
"GO:0060523"	"prostate epithelial cord elongation"	"1.511"	"5"	"2.669"	"1.543"
"GO:0051343"	"positive regulation of cyclic-nucleotide phosphodiesterase activity"	"1.51"	"7"	"4.001"	"1.986"
"GO:0045600"	"positive regulation of fat cell differentiation"	"1.509"	"12"	"7.832"	"2.763"
"GO:0042148"	"strand invasion"	"1.507"	"3"	"1.305"	"1.125"
"GO:0060218"	"hematopoietic stem cell differentiation"	"1.507"	"5"	"2.587"	"1.601"
"GO:0051602"	"response to electrical stimulus"	"1.504"	"21"	"15.402"	"3.722"
"GO:0030216"	"keratinocyte differentiation"	"1.503"	"14"	"9.585"	"2.938"
"GO:0086002"	"cardiac muscle cell action potential involved in contraction"	"1.503"	"3"	"1.293"	"1.136"
"GO:0010034"	"response to acetate"	"1.502"	"2"	"0.498"	"0.702"
"GO:0043622"	"cortical microtubule organization"	"1.502"	"3"	"1.301"	"1.131"
"GO:0048864"	"stem cell development"	"1.501"	"2"	"0.499"	"0.68"
"GO:1903598"	"positive regulation of gap junction assembly"	"1.501"	"3"	"1.303"	"1.131"
"GO:0005981"	"regulation of glycogen catabolic process"	"1.5"	"4"	"2.016"	"1.323"
"GO:0010831"	"positive regulation of myotube differentiation"	"1.496"	"5"	"2.637"	"1.58"
"GO:0035094"	"response to nicotine"	"1.496"	"16"	"11.096"	"3.277"
"GO:1903588"	"negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis"	"1.494"	"2"	"0.506"	"0.702"
"GO:0016079"	"synaptic vesicle exocytosis"	"1.493"	"6"	"3.335"	"1.785"
"GO:0035666"	"TRIF-dependent toll-like receptor signaling pathway"	"1.493"	"53"	"43.646"	"6.265"
"GO:0036518"	"chemorepulsion of dopaminergic neuron axon"	"1.493"	"2"	"0.507"	"0.705"
"GO:0007601"	"visual perception"	"1.492"	"18"	"12.866"	"3.441"
"GO:0010507"	"negative regulation of autophagy"	"1.492"	"15"	"10.424"	"3.067"
"GO:0007005"	"mitochondrion organization"	"1.491"	"32"	"24.831"	"4.809"
"GO:0010956"	"negative regulation of calcidiol 1-monooxygenase activity"	"1.491"	"3"	"1.329"	"1.121"
"GO:0055085"	"transmembrane transport"	"1.49"	"69"	"58.082"	"7.326"
"GO:0060019"	"radial glial cell differentiation"	"1.49"	"3"	"1.323"	"1.125"
"GO:0060529"	"squamous basal epithelial stem cell differentiation involved in prostate gland acinus development"	"1.49"	"2"	"0.51"	"0.695"
"GO:0001774"	"microglial cell activation"	"1.489"	"12"	"8.057"	"2.649"
"GO:0014902"	"myotube differentiation"	"1.489"	"3"	"1.356"	"1.104"
"GO:0043401"	"steroid hormone mediated signaling pathway"	"1.489"	"20"	"14.529"	"3.674"
"GO:0046677"	"response to antibiotic"	"1.489"	"18"	"12.972"	"3.376"
"GO:0052405"	"negative regulation by host of symbiont molecular function"	"1.489"	"2"	"0.511"	"0.692"
"GO:0061564"	"axon development"	"1.489"	"4"	"1.937"	"1.385"
"GO:0051639"	"actin filament network formation"	"1.487"	"6"	"3.296"	"1.819"
"GO:0006625"	"protein targeting to peroxisome"	"1.486"	"55"	"45.429"	"6.439"
"GO:0045080"	"positive regulation of chemokine biosynthetic process"	"1.485"	"3"	"1.352"	"1.11"
"GO:0007520"	"myoblast fusion"	"1.483"	"7"	"4.163"	"1.913"
"GO:0035409"	"histone H3-Y41 phosphorylation"	"1.483"	"2"	"0.517"	"0.716"
"GO:0000302"	"response to reactive oxygen species"	"1.481"	"4"	"1.958"	"1.379"
"GO:0007098"	"centrosome cycle"	"1.481"	"24"	"17.927"	"4.1"
"GO:0060687"	"regulation of branching involved in prostate gland morphogenesis"	"1.481"	"6"	"3.422"	"1.74"
"GO:0032804"	"negative regulation of low-density lipoprotein particle receptor catabolic process"	"1.48"	"2"	"0.52"	"0.697"
"GO:0051249"	"regulation of lymphocyte activation"	"1.48"	"2"	"0.52"	"0.706"
"GO:1900221"	"regulation of beta-amyloid clearance"	"1.48"	"2"	"0.52"	"0.725"
"GO:0002260"	"lymphocyte homeostasis"	"1.478"	"2"	"0.522"	"0.688"
"GO:0032288"	"myelin assembly"	"1.478"	"3"	"1.313"	"1.141"
"GO:0044130"	"negative regulation of growth of symbiont in host"	"1.478"	"5"	"2.631"	"1.603"
"GO:0048541"	"Peyer's patch development"	"1.478"	"2"	"0.522"	"0.729"
"GO:0055072"	"iron ion homeostasis"	"1.478"	"5"	"2.612"	"1.616"
"GO:2000401"	"regulation of lymphocyte migration"	"1.478"	"2"	"0.522"	"0.718"
"GO:0042693"	"muscle cell fate commitment"	"1.477"	"2"	"0.523"	"0.717"
"GO:0072205"	"metanephric collecting duct development"	"1.477"	"2"	"0.523"	"0.724"
"GO:2000538"	"positive regulation of B cell chemotaxis"	"1.476"	"2"	"0.524"	"0.738"
"GO:0048821"	"erythrocyte development"	"1.475"	"7"	"4.159"	"1.926"
"GO:1903285"	"positive regulation of hydrogen peroxide catabolic process"	"1.475"	"3"	"1.331"	"1.132"
"GO:0045416"	"positive regulation of interleukin-8 biosynthetic process"	"1.473"	"3"	"1.31"	"1.148"
"GO:0046685"	"response to arsenic-containing substance"	"1.473"	"7"	"4.099"	"1.97"
"GO:0090235"	"regulation of metaphase plate congression"	"1.473"	"4"	"1.931"	"1.405"
"GO:0031345"	"negative regulation of cell projection organization"	"1.472"	"2"	"0.528"	"0.728"
"GO:1905166"	"negative regulation of lysosomal protein catabolic process"	"1.472"	"2"	"0.528"	"0.704"
"GO:0090286"	"cytoskeletal anchoring at nuclear membrane"	"1.471"	"2"	"0.529"	"0.725"
