Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0030324~lung development	4	11.428571428571429	0.004901975445070926	ENSG00000111087, ENSG00000112715, ENSG00000075275, ENSG00000164690	34	176	16792	11.224598930481283	0.9999939460657866	0.03825804091567497	8.28362475186778
GOTERM_BP_ALL	GO:0051301~cell division	6	17.142857142857142	0.004963413590155258	ENSG00000145715, ENSG00000105810, ENSG00000185920, ENSG00000112715, ENSG00000164690, ENSG00000100345	34	575	16792	5.153554987212276	0.9999947943351073	0.03860642037114548	8.383215855458081
GOTERM_BP_ALL	GO:0050918~positive chemotaxis	3	8.571428571428571	0.00521126653796943	ENSG00000099250, ENSG00000112715, ENSG00000171951	34	55	16792	26.939037433155082	0.9999971689482662	0.04037167712059353	8.783950191639434
GOTERM_BP_ALL	GO:0030323~respiratory tube development	4	11.428571428571429	0.0052180185232865465	ENSG00000111087, ENSG00000112715, ENSG00000075275, ENSG00000164690	34	180	16792	10.97516339869281	0.9999972155422848	0.04029572434272688	8.794843789866146
GOTERM_BP_ALL	GO:0010001~glial cell differentiation	4	11.428571428571429	0.005298909339867862	ENSG00000105810, ENSG00000164690, ENSG00000163623, ENSG00000196712	34	181	16792	10.91452713682158	0.9999977175952889	0.04078066297581728	8.925257004291243
GOTERM_BP_ALL	GO:0042692~muscle cell differentiation	5	14.285714285714285	0.005305434380868554	ENSG00000112715, ENSG00000164690, ENSG00000164683, ENSG00000135547, ENSG00000100345	34	362	16792	6.821579460513488	0.9999977539102409	0.040702216004795844	8.935769089850453
GOTERM_BP_ALL	GO:0007517~muscle organ development	5	14.285714285714285	0.005514411765876398	ENSG00000087085, ENSG00000164690, ENSG00000135547, ENSG00000196712, ENSG00000122756	34	366	16792	6.747026679524269	0.9999986562531386	0.04214366897754329	9.271834887732066
GOTERM_BP_ALL	GO:1902578~single-organism localization	15	42.857142857142854	0.0055512410816319045	ENSG00000176749, ENSG00000112715, ENSG00000087085, ENSG00000092964, ENSG00000163623, ENSG00000196712, ENSG00000122194, ENSG00000154096, ENSG00000185920, ENSG00000140464, ENSG00000147852, ENSG00000171951, ENSG00000164690, ENSG00000079482, ENSG00000100345	34	3614	16792	2.0498714150851263	0.9999987725814672	0.042288069946968654	9.330940367630348
GOTERM_BP_ALL	GO:0080090~regulation of primary metabolic process	20	57.14285714285714	0.005575429491222115	ENSG00000111087, ENSG00000198728, ENSG00000176749, ENSG00000112715, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000140332, ENSG00000196712, ENSG00000154096, ENSG00000145715, ENSG00000099250, ENSG00000185920, ENSG00000140464, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000079482, ENSG00000135547, ENSG00000100345	34	5798	16792	1.7036300549885355	0.9999988434497074	0.04233735834117125	9.369739345237505
GOTERM_BP_ALL	GO:0045685~regulation of glial cell differentiation	3	8.571428571428571	0.0055870979905335745	ENSG00000164690, ENSG00000163623, ENSG00000196712	34	57	16792	25.993808049535605	0.9999988761592234	0.0422933407784315	9.388450389359882
GOTERM_BP_ALL	GO:0001658~branching involved in ureteric bud morphogenesis	3	8.571428571428571	0.0057795580478405715	ENSG00000185920, ENSG00000112715, ENSG00000164690	34	58	16792	25.545638945233268	0.9999992998792219	0.04358760033192177	9.69654491757802
GOTERM_BP_ALL	GO:0097374~sensory neuron axon guidance	2	5.714285714285714	0.005884435660752312	ENSG00000099250, ENSG00000118257	34	3	16792	329.2549019607843	0.9999994590521657	0.044227085226467455	9.86401925772531
GOTERM_BP_ALL	GO:0021886~hypothalamus gonadotrophin-releasing hormone neuron differentiation	2	5.714285714285714	0.005884435660752312	ENSG00000099250, ENSG00000118257	34	3	16792	329.2549019607843	0.9999994590521657	0.044227085226467455	9.86401925772531
GOTERM_BP_ALL	GO:0060948~cardiac vascular smooth muscle cell development	2	5.714285714285714	0.005884435660752312	ENSG00000112715, ENSG00000135547	34	3	16792	329.2549019607843	0.9999994590521657	0.044227085226467455	9.86401925772531
GOTERM_BP_ALL	GO:0021828~gonadotrophin-releasing hormone neuronal migration to the hypothalamus	2	5.714285714285714	0.005884435660752312	ENSG00000099250, ENSG00000118257	34	3	16792	329.2549019607843	0.9999994590521657	0.044227085226467455	9.86401925772531
GOTERM_BP_ALL	GO:1990791~dorsal root ganglion development	2	5.714285714285714	0.005884435660752312	ENSG00000099250, ENSG00000118257	34	3	16792	329.2549019607843	0.9999994590521657	0.044227085226467455	9.86401925772531
GOTERM_BP_ALL	GO:0021824~cerebral cortex tangential migration using cell-axon interactions	2	5.714285714285714	0.005884435660752312	ENSG00000099250, ENSG00000118257	34	3	16792	329.2549019607843	0.9999994590521657	0.044227085226467455	9.86401925772531
GOTERM_BP_ALL	GO:1903375~facioacoustic ganglion development	2	5.714285714285714	0.005884435660752312	ENSG00000099250, ENSG00000118257	34	3	16792	329.2549019607843	0.9999994590521657	0.044227085226467455	9.86401925772531
GOTERM_BP_ALL	GO:0021888~hypothalamus gonadotrophin-releasing hormone neuron development	2	5.714285714285714	0.005884435660752312	ENSG00000099250, ENSG00000118257	34	3	16792	329.2549019607843	0.9999994590521657	0.044227085226467455	9.86401925772531
GOTERM_BP_ALL	GO:0021856~hypothalamic tangential migration using cell-axon interactions	2	5.714285714285714	0.005884435660752312	ENSG00000099250, ENSG00000118257	34	3	16792	329.2549019607843	0.9999994590521657	0.044227085226467455	9.86401925772531
GOTERM_BP_ALL	GO:0021879~forebrain neuron differentiation	3	8.571428571428571	0.005975031807000649	ENSG00000099250, ENSG00000187122, ENSG00000118257	34	59	16792	25.112662013958126	0.9999995671055405	0.04475737399840474	10.008452301715309
GOTERM_BP_ALL	GO:0072091~regulation of stem cell proliferation	3	8.571428571428571	0.006173507420070568	ENSG00000112715, ENSG00000164690, ENSG00000196712	34	60	16792	24.694117647058825	0.9999997343298803	0.04607312064677371	10.32410977401802
GOTERM_BP_ALL	GO:0002573~myeloid leukocyte differentiation	4	11.428571428571429	0.006511653542957909	ENSG00000105810, ENSG00000112715, ENSG00000196712, ENSG00000100345	34	195	16792	10.130920060331825	0.9999998843913478	0.04839548981725761	10.859496620767606
GOTERM_BP_ALL	GO:0098609~cell-cell adhesion	8	22.857142857142858	0.006553312911999169	ENSG00000105810, ENSG00000091129, ENSG00000176749, ENSG00000075275, ENSG00000164690, ENSG00000122194, ENSG00000100345, ENSG00000154096	34	1164	16792	3.3943804325854052	0.9999998956569648	0.04855139037850731	10.925246930529864
GOTERM_BP_ALL	GO:0048708~astrocyte differentiation	3	8.571428571428571	0.006579416975055954	ENSG00000105810, ENSG00000164690, ENSG00000196712	34	62	16792	23.89753320683112	0.9999999021498147	0.04859390125464014	10.966423238166524
GOTERM_BP_ALL	GO:0045785~positive regulation of cell adhesion	5	14.285714285714285	0.006582889635571586	ENSG00000198728, ENSG00000105810, ENSG00000112715, ENSG00000164690, ENSG00000154096	34	385	16792	6.414056531703591	0.9999999029825669	0.04847308731306943	10.971899627554826
GOTERM_BP_ALL	GO:0019219~regulation of nucleobase-containing compound metabolic process	16	45.714285714285715	0.006716292185202015	ENSG00000111087, ENSG00000198728, ENSG00000176749, ENSG00000112715, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000140332, ENSG00000196712, ENSG00000145715, ENSG00000185920, ENSG00000140464, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000135547	34	4104	16792	1.9254672629285634	0.9999999301368702	0.04928610655065224	11.18203523078176
GOTERM_BP_ALL	GO:0002683~negative regulation of immune system process	5	14.285714285714285	0.0067633323643430925	ENSG00000198728, ENSG00000105810, ENSG00000164690, ENSG00000196712, ENSG00000154096	34	388	16792	6.364463311097635	0.9999999377757762	0.04947579881850317	11.256021261807103
GOTERM_BP_ALL	GO:0060675~ureteric bud morphogenesis	3	8.571428571428571	0.006997192574916936	ENSG00000185920, ENSG00000112715, ENSG00000164690	34	64	16792	23.15073529411765	0.9999999650123603	0.05099602294804939	11.622980715887966
GOTERM_BP_ALL	GO:0072171~mesonephric tubule morphogenesis	3	8.571428571428571	0.007210500864061766	ENSG00000185920, ENSG00000112715, ENSG00000164690	34	65	16792	22.794570135746607	0.9999999793084658	0.05235920852235032	11.956442870587914
GOTERM_BP_ALL	GO:0050771~negative regulation of axonogenesis	3	8.571428571428571	0.007210500864061766	ENSG00000176749, ENSG00000099250, ENSG00000154096	34	65	16792	22.794570135746607	0.9999999793084658	0.05235920852235032	11.956442870587914
GOTERM_BP_ALL	GO:0008589~regulation of smoothened signaling pathway	3	8.571428571428571	0.007210500864061766	ENSG00000111087, ENSG00000185920, ENSG00000164690	34	65	16792	22.794570135746607	0.9999999793084658	0.05235920852235032	11.956442870587914
GOTERM_BP_ALL	GO:0060541~respiratory system development	4	11.428571428571429	0.007273171451113262	ENSG00000111087, ENSG00000112715, ENSG00000075275, ENSG00000164690	34	203	16792	9.731671979136483	0.9999999822678869	0.05264795829163926	12.054189234122104
GOTERM_BP_ALL	GO:0021872~forebrain generation of neurons	3	8.571428571428571	0.007645900147949729	ENSG00000099250, ENSG00000187122, ENSG00000118257	34	67	16792	22.114135206321333	0.9999999929204773	0.05511782644507135	12.633417277568848
GOTERM_BP_ALL	GO:0006468~protein phosphorylation	10	28.57142857142857	0.007809803321903803	ENSG00000145715, ENSG00000105810, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000147852, ENSG00000171951, ENSG00000196712, ENSG00000154096	34	1852	16792	2.666751365773091	0.9999999952727566	0.056105364267171276	12.886985504631854
GOTERM_BP_ALL	GO:0036486~ventral trunk neural crest cell migration	2	5.714285714285714	0.007838442071056325	ENSG00000099250, ENSG00000118257	34	4	16792	246.94117647058823	0.9999999955948764	0.056141739471096574	12.931220100025453
GOTERM_BP_ALL	GO:0021648~vestibulocochlear nerve morphogenesis	2	5.714285714285714	0.007838442071056325	ENSG00000099250, ENSG00000118257	34	4	16792	246.94117647058823	0.9999999955948764	0.056141739471096574	12.931220100025453
GOTERM_BP_ALL	GO:0036484~trunk neural crest cell migration	2	5.714285714285714	0.007838442071056325	ENSG00000099250, ENSG00000118257	34	4	16792	246.94117647058823	0.9999999955948764	0.056141739471096574	12.931220100025453
GOTERM_BP_ALL	GO:0097490~sympathetic neuron projection extension	2	5.714285714285714	0.007838442071056325	ENSG00000099250, ENSG00000118257	34	4	16792	246.94117647058823	0.9999999955948764	0.056141739471096574	12.931220100025453
GOTERM_BP_ALL	GO:0035290~trunk segmentation	2	5.714285714285714	0.007838442071056325	ENSG00000099250, ENSG00000118257	34	4	16792	246.94117647058823	0.9999999955948764	0.056141739471096574	12.931220100025453
GOTERM_BP_ALL	GO:0090259~regulation of retinal ganglion cell axon guidance	2	5.714285714285714	0.007838442071056325	ENSG00000099250, ENSG00000112715	34	4	16792	246.94117647058823	0.9999999955948764	0.056141739471096574	12.931220100025453
GOTERM_BP_ALL	GO:0021938~smoothened signaling pathway involved in regulation of cerebellar granule cell precursor cell proliferation	2	5.714285714285714	0.007838442071056325	ENSG00000111087, ENSG00000164690	34	4	16792	246.94117647058823	0.9999999955948764	0.056141739471096574	12.931220100025453
GOTERM_BP_ALL	GO:0097491~sympathetic neuron projection guidance	2	5.714285714285714	0.007838442071056325	ENSG00000099250, ENSG00000118257	34	4	16792	246.94117647058823	0.9999999955948764	0.056141739471096574	12.931220100025453
GOTERM_BP_ALL	GO:0010595~positive regulation of endothelial cell migration	3	8.571428571428571	0.007867967929620932	ENSG00000099250, ENSG00000112715, ENSG00000118257	34	68	16792	21.78892733564014	0.9999999959040193	0.056184078952735694	12.976802719151493
GOTERM_BP_ALL	GO:0051252~regulation of RNA metabolic process	15	42.857142857142854	0.00805824009100052	ENSG00000111087, ENSG00000198728, ENSG00000176749, ENSG00000112715, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000140332, ENSG00000145715, ENSG00000185920, ENSG00000147852, ENSG00000140464, ENSG00000157557, ENSG00000164690, ENSG00000135547	34	3762	16792	1.969227882540576	0.9999999974373127	0.057341657710140215	13.270009307111263
GOTERM_BP_ALL	GO:0050772~positive regulation of axonogenesis	3	8.571428571428571	0.008092932381805062	ENSG00000099250, ENSG00000112715, ENSG00000198910	34	69	16792	21.473145780051155	0.9999999976473479	0.05741589431891003	13.323369082011737
GOTERM_BP_ALL	GO:0043534~blood vessel endothelial cell migration	3	8.571428571428571	0.008092932381805062	ENSG00000099250, ENSG00000112715, ENSG00000100345	34	69	16792	21.473145780051155	0.9999999976473479	0.05741589431891003	13.323369082011737
GOTERM_BP_ALL	GO:0014032~neural crest cell development	3	8.571428571428571	0.008320781978304659	ENSG00000099250, ENSG00000164690, ENSG00000118257	34	70	16792	21.16638655462185	0.9999999986584293	0.05882053312054758	13.673052939791164
GOTERM_BP_ALL	GO:0016310~phosphorylation	11	31.428571428571427	0.00848121642179147	ENSG00000145715, ENSG00000198728, ENSG00000105810, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000147852, ENSG00000171951, ENSG00000196712, ENSG00000154096	34	2229	16792	2.437283931069063	0.9999999990967396	0.05975279691051205	13.918475096727278
GOTERM_BP_ALL	GO:0021954~central nervous system neuron development	3	8.571428571428571	0.008551505222352582	ENSG00000099250, ENSG00000187122, ENSG00000118257	34	71	16792	20.86826843413422	0.9999999992404861	0.06006261090004228	14.02579088042456
GOTERM_BP_ALL	GO:0007162~negative regulation of cell adhesion	4	11.428571428571429	0.008949769378854186	ENSG00000145715, ENSG00000164690, ENSG00000196712, ENSG00000122194	34	219	16792	9.020682245500941	0.9999999997156157	0.06260366356046987	14.631474902700447
GOTERM_BP_ALL	GO:0022607~cellular component assembly	12	34.285714285714285	0.0090014399271423	ENSG00000145715, ENSG00000198728, ENSG00000091129, ENSG00000140464, ENSG00000112715, ENSG00000087085, ENSG00000196781, ENSG00000079482, ENSG00000135547, ENSG00000140332, ENSG00000187122, ENSG00000154096	34	2618	16792	2.2637846582483263	0.999999999749653	0.06277636385179486	14.709760382677128
GOTERM_BP_ALL	GO:0072078~nephron tubule morphogenesis	3	8.571428571428571	0.009021526834176946	ENSG00000185920, ENSG00000112715, ENSG00000164690	34	73	16792	20.296535052377116	0.9999999997617576	0.0627345050184075	14.740175553257506
GOTERM_BP_ALL	GO:0040017~positive regulation of locomotion	5	14.285714285714285	0.009043166612704566	ENSG00000111087, ENSG00000099250, ENSG00000112715, ENSG00000171951, ENSG00000118257	34	422	16792	5.85168664622247	0.9999999997741441	0.06270336110326513	14.772930602191526
GOTERM_BP_ALL	GO:0030029~actin filament-based process	6	17.142857142857142	0.009475173179284972	ENSG00000145715, ENSG00000176749, ENSG00000075275, ENSG00000079482, ENSG00000196712, ENSG00000100345	34	672	16792	4.409663865546219	0.9999999999222289	0.06542783175551059	15.424359031378765
GOTERM_BP_ALL	GO:0031016~pancreas development	3	8.571428571428571	0.009502905886354936	ENSG00000105810, ENSG00000164690, ENSG00000163623	34	75	16792	19.75529411764706	0.9999999999273746	0.06542997076522239	15.466016724968911
GOTERM_BP_ALL	GO:0097191~extrinsic apoptotic signaling pathway	4	11.428571428571429	0.009632256826654292	ENSG00000099250, ENSG00000140464, ENSG00000171951, ENSG00000196712	34	225	16792	8.780130718954249	0.9999999999472272	0.06610944624010806	15.660061105060608
GOTERM_BP_ALL	GO:0048709~oligodendrocyte differentiation	3	8.571428571428571	0.00974782604906989	ENSG00000164690, ENSG00000163623, ENSG00000196712	34	76	16792	19.495356037151705	0.9999999999603273	0.06669310845718812	15.833075569947352
GOTERM_BP_ALL	GO:0072088~nephron epithelium morphogenesis	3	8.571428571428571	0.00974782604906989	ENSG00000185920, ENSG00000112715, ENSG00000164690	34	76	16792	19.495356037151705	0.9999999999603273	0.06669310845718812	15.833075569947352
GOTERM_BP_ALL	GO:0021825~substrate-dependent cerebral cortex tangential migration	2	5.714285714285714	0.00978872390407781	ENSG00000099250, ENSG00000118257	34	5	16792	197.55294117647057	0.9999999999641379	0.06677881982810852	15.894222023277083
GOTERM_BP_ALL	GO:0007418~ventral midline development	2	5.714285714285714	0.00978872390407781	ENSG00000111087, ENSG00000164690	34	5	16792	197.55294117647057	0.9999999999641379	0.06677881982810852	15.894222023277083
GOTERM_BP_ALL	GO:1901166~neural crest cell migration involved in autonomic nervous system development	2	5.714285714285714	0.00978872390407781	ENSG00000099250, ENSG00000118257	34	5	16792	197.55294117647057	0.9999999999641379	0.06677881982810852	15.894222023277083
GOTERM_BP_ALL	GO:0061551~trigeminal ganglion development	2	5.714285714285714	0.00978872390407781	ENSG00000099250, ENSG00000118257	34	5	16792	197.55294117647057	0.9999999999641379	0.06677881982810852	15.894222023277083
GOTERM_BP_ALL	GO:0021855~hypothalamus cell migration	2	5.714285714285714	0.00978872390407781	ENSG00000099250, ENSG00000118257	34	5	16792	197.55294117647057	0.9999999999641379	0.06677881982810852	15.894222023277083
GOTERM_BP_ALL	GO:0070887~cellular response to chemical stimulus	12	34.285714285714285	0.009799728753954129	ENSG00000105810, ENSG00000176749, ENSG00000099250, ENSG00000185920, ENSG00000140464, ENSG00000112715, ENSG00000171951, ENSG00000164690, ENSG00000163623, ENSG00000164683, ENSG00000122756, ENSG00000118257	34	2648	16792	2.2381375510929447	0.9999999999650993	0.06666666598454318	15.910668238069992
GOTERM_BP_ALL	GO:0007167~enzyme linked receptor protein signaling pathway	7	20.0	0.00980107195695308	ENSG00000145715, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000164690, ENSG00000118257	34	954	16792	3.6238747071155504	0.9999999999652148	0.06649151292466682	15.912675382140318
GOTERM_BP_ALL	GO:0051338~regulation of transferase activity	7	20.0	0.009849214220966402	ENSG00000198728, ENSG00000176749, ENSG00000140464, ENSG00000112715, ENSG00000147852, ENSG00000196712, ENSG00000154096	34	955	16792	3.6200800739143824	0.9999999999691136	0.06662466956418944	15.984584392034694
GOTERM_BP_ALL	GO:0061333~renal tubule morphogenesis	3	8.571428571428571	0.009995551551845908	ENSG00000185920, ENSG00000112715, ENSG00000164690	34	77	16792	19.242169595110774	0.999999999978481	0.06739977205764569	16.202809216252266
GOTERM_BP_ALL	GO:0010976~positive regulation of neuron projection development	4	11.428571428571429	0.01010377217797041	ENSG00000099250, ENSG00000112715, ENSG00000147852, ENSG00000198910	34	229	16792	8.62676599023889	0.9999999999835282	0.06792142494681963	16.36384870132478
GOTERM_BP_ALL	GO:0072028~nephron morphogenesis	3	8.571428571428571	0.010246071117943786	ENSG00000185920, ENSG00000112715, ENSG00000164690	34	78	16792	18.995475113122172	0.9999999999884098	0.06866142051492352	16.575154772568858
GOTERM_BP_ALL	GO:0014033~neural crest cell differentiation	3	8.571428571428571	0.010246071117943786	ENSG00000099250, ENSG00000164690, ENSG00000118257	34	78	16792	18.995475113122172	0.9999999999884098	0.06866142051492352	16.575154772568858
GOTERM_BP_ALL	GO:0001942~hair follicle development	3	8.571428571428571	0.010499373503650261	ENSG00000198728, ENSG00000075275, ENSG00000164690	34	79	16792	18.755026061057336	0.9999999999938013	0.07011548989070704	16.95004947905615
GOTERM_BP_ALL	GO:0022405~hair cycle process	3	8.571428571428571	0.010499373503650261	ENSG00000198728, ENSG00000075275, ENSG00000164690	34	79	16792	18.755026061057336	0.9999999999938013	0.07011548989070704	16.95004947905615
GOTERM_BP_ALL	GO:0022404~molting cycle process	3	8.571428571428571	0.010499373503650261	ENSG00000198728, ENSG00000075275, ENSG00000164690	34	79	16792	18.755026061057336	0.9999999999938013	0.07011548989070704	16.95004947905615
GOTERM_BP_ALL	GO:0034613~cellular protein localization	9	25.71428571428571	0.010624485164870662	ENSG00000176749, ENSG00000099250, ENSG00000185920, ENSG00000140464, ENSG00000112715, ENSG00000075275, ENSG00000164690, ENSG00000135547, ENSG00000196712	34	1600	16792	2.7780882352941174	0.9999999999954498	0.07073294880543413	17.134631504980334
GOTERM_BP_ALL	GO:0031330~negative regulation of cellular catabolic process	3	8.571428571428571	0.01075544749546253	ENSG00000140464, ENSG00000164690, ENSG00000079482	34	80	16792	18.520588235294117	0.999999999996708	0.0713842582747849	17.327430716228264
GOTERM_BP_ALL	GO:0021700~developmental maturation	4	11.428571428571429	0.01096099501381301	ENSG00000091129, ENSG00000176749, ENSG00000112715, ENSG00000163623	34	236	16792	8.370887337986042	0.9999999999980194	0.07250938077549907	17.629179321719924
GOTERM_BP_ALL	GO:0098773~skin epidermis development	3	8.571428571428571	0.011014281912651799	ENSG00000198728, ENSG00000075275, ENSG00000164690	34	81	16792	18.29193899782135	0.9999999999982638	0.07265523932985496	17.707236021616257
GOTERM_BP_ALL	GO:0021782~glial cell development	3	8.571428571428571	0.011014281912651799	ENSG00000105810, ENSG00000164690, ENSG00000196712	34	81	16792	18.29193899782135	0.9999999999982638	0.07265523932985496	17.707236021616257
GOTERM_BP_ALL	GO:0070727~cellular macromolecule localization	9	25.71428571428571	0.011132842075856533	ENSG00000176749, ENSG00000099250, ENSG00000185920, ENSG00000140464, ENSG00000112715, ENSG00000075275, ENSG00000164690, ENSG00000135547, ENSG00000196712	34	1613	16792	2.7556981875205135	0.9999999999987049	0.07321584464352171	17.880657291179325
GOTERM_BP_ALL	GO:0032844~regulation of homeostatic process	5	14.285714285714285	0.011346614141008885	ENSG00000198728, ENSG00000105810, ENSG00000140464, ENSG00000196712, ENSG00000154096	34	451	16792	5.4754141124298945	0.9999999999992366	0.07437701025559296	18.19247694451861
GOTERM_BP_ALL	GO:0045926~negative regulation of growth	4	11.428571428571429	0.011469286399245522	ENSG00000176749, ENSG00000099250, ENSG00000185920, ENSG00000140464	34	240	16792	8.231372549019607	0.9999999999994365	0.07495497722778532	18.370908786239692
GOTERM_BP_ALL	GO:1901343~negative regulation of vasculature development	3	8.571428571428571	0.011540187446791025	ENSG00000140464, ENSG00000135547, ENSG00000196712	34	83	16792	17.851169383416018	0.999999999999527	0.07520329882044186	18.47386982261183
GOTERM_BP_ALL	GO:0021937~cerebellar Purkinje cell-granule cell precursor cell signaling involved in regulation of granule cell precursor cell proliferation	2	5.714285714285714	0.011735288037426303	ENSG00000111087, ENSG00000164690	34	6	16792	164.62745098039215	0.9999999999997081	0.07623031042425776	18.756558972716274
GOTERM_BP_ALL	GO:0061550~cranial ganglion development	2	5.714285714285714	0.011735288037426303	ENSG00000099250, ENSG00000118257	34	6	16792	164.62745098039215	0.9999999999997081	0.07623031042425776	18.756558972716274
GOTERM_BP_ALL	GO:1902946~protein localization to early endosome	2	5.714285714285714	0.011735288037426303	ENSG00000099250, ENSG00000112715	34	6	16792	164.62745098039215	0.9999999999997081	0.07623031042425776	18.756558972716274
GOTERM_BP_ALL	GO:0060842~arterial endothelial cell differentiation	2	5.714285714285714	0.011735288037426303	ENSG00000164683, ENSG00000135547	34	6	16792	164.62745098039215	0.9999999999997081	0.07623031042425776	18.756558972716274
GOTERM_BP_ALL	GO:0051234~establishment of localization	17	48.57142857142857	0.011835927696021507	ENSG00000176749, ENSG00000112715, ENSG00000087085, ENSG00000092964, ENSG00000163623, ENSG00000187122, ENSG00000196712, ENSG00000122194, ENSG00000154096, ENSG00000099250, ENSG00000185920, ENSG00000140464, ENSG00000147852, ENSG00000171951, ENSG00000164690, ENSG00000079482, ENSG00000100345	34	4790	16792	1.7528183716075154	0.9999999999997725	0.07665971559423357	18.902018154107004
GOTERM_BP_ALL	GO:0045927~positive regulation of growth	4	11.428571428571429	0.012257059488862394	ENSG00000099250, ENSG00000112715, ENSG00000135547, ENSG00000198910	34	246	16792	8.030607364897177	0.9999999999999197	0.07908462048892906	19.50803925488609
GOTERM_BP_ALL	GO:0007044~cell-substrate junction assembly	3	8.571428571428571	0.012624635023236637	ENSG00000198728, ENSG00000112715, ENSG00000154096	34	87	16792	17.030425963488845	0.9999999999999677	0.08115912471043663	20.033497832252035
GOTERM_BP_ALL	GO:0048144~fibroblast proliferation	3	8.571428571428571	0.012624635023236637	ENSG00000105810, ENSG00000140464, ENSG00000196712	34	87	16792	17.030425963488845	0.9999999999999677	0.08115912471043663	20.033497832252035
GOTERM_BP_ALL	GO:0051146~striated muscle cell differentiation	4	11.428571428571429	0.012799222213463038	ENSG00000112715, ENSG00000164690, ENSG00000135547, ENSG00000100345	34	250	16792	7.902117647058823	0.999999999999979	0.08202691819716301	20.281939820076246
GOTERM_BP_ALL	GO:0090596~sensory organ morphogenesis	4	11.428571428571429	0.012799222213463038	ENSG00000112715, ENSG00000075275, ENSG00000196712, ENSG00000154096	34	250	16792	7.902117647058823	0.999999999999979	0.08202691819716301	20.281939820076246
GOTERM_BP_ALL	GO:0051649~establishment of localization in cell	10	28.57142857142857	0.012889184409485537	ENSG00000176749, ENSG00000185920, ENSG00000140464, ENSG00000164690, ENSG00000092964, ENSG00000079482, ENSG00000196712, ENSG00000187122, ENSG00000100345, ENSG00000154096	34	2004	16792	2.464482799107667	0.9999999999999832	0.08236825188873598	20.409673910683857
GOTERM_BP_ALL	GO:1902106~negative regulation of leukocyte differentiation	3	8.571428571428571	0.012902481903167963	ENSG00000105810, ENSG00000164690, ENSG00000196712	34	88	16792	16.836898395721928	0.9999999999999838	0.0822367433789698	20.428538160590914
GOTERM_BP_ALL	GO:0048145~regulation of fibroblast proliferation	3	8.571428571428571	0.012902481903167963	ENSG00000105810, ENSG00000140464, ENSG00000196712	34	88	16792	16.836898395721928	0.9999999999999838	0.0822367433789698	20.428538160590914
GOTERM_BP_ALL	GO:0048640~negative regulation of developmental growth	3	8.571428571428571	0.012902481903167963	ENSG00000176749, ENSG00000099250, ENSG00000185920	34	88	16792	16.836898395721928	0.9999999999999838	0.0822367433789698	20.428538160590914
GOTERM_BP_ALL	GO:0001656~metanephros development	3	8.571428571428571	0.013183000858442396	ENSG00000185920, ENSG00000164690, ENSG00000196712	34	89	16792	16.64771976206213	0.9999999999999919	0.08374231324047832	20.825509864338578
GOTERM_BP_ALL	GO:0051171~regulation of nitrogen compound metabolic process	16	45.714285714285715	0.013234744500505026	ENSG00000111087, ENSG00000198728, ENSG00000176749, ENSG00000112715, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000140332, ENSG00000196712, ENSG00000145715, ENSG00000185920, ENSG00000140464, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000135547	34	4404	16792	1.7943046428380616	0.9999999999999929	0.08384267498989129	20.89852965972716
GOTERM_BP_ALL	GO:0002521~leukocyte differentiation	5	14.285714285714285	0.013422532036493582	ENSG00000105810, ENSG00000112715, ENSG00000164690, ENSG00000196712, ENSG00000100345	34	474	16792	5.209729461404815	0.9999999999999956	0.0847700926882824	21.16299921942899
GOTERM_BP_ALL	GO:0048010~vascular endothelial growth factor receptor signaling pathway	3	8.571428571428571	0.013466180982495371	ENSG00000099250, ENSG00000112715, ENSG00000118257	34	90	16792	16.462745098039218	0.999999999999996	0.08481804568524742	21.22435240926992
GOTERM_BP_ALL	GO:0045184~establishment of protein localization	10	28.57142857142857	0.013585089164263013	ENSG00000176749, ENSG00000185920, ENSG00000140464, ENSG00000147852, ENSG00000087085, ENSG00000171951, ENSG00000164690, ENSG00000163623, ENSG00000196712, ENSG00000100345	34	2021	16792	2.443752364874698	0.999999999999997	0.08532085334319373	21.391262018997427
GOTERM_BP_ALL	GO:0060982~coronary artery morphogenesis	2	5.714285714285714	0.013678141338053462	ENSG00000099250, ENSG00000112715	34	7	16792	141.109243697479	0.9999999999999977	0.08566494844375827	21.521645240920183
GOTERM_BP_ALL	GO:0021979~hypothalamus cell differentiation	2	5.714285714285714	0.013678141338053462	ENSG00000099250, ENSG00000118257	34	7	16792	141.109243697479	0.9999999999999977	0.08566494844375827	21.521645240920183
