goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0045321	leukocyte activation	1113	23	CBL|1;CD14|1;CD36|1;CD38|1;CD44|1;CSF1|1;CSF2|1;GRB2|1;IL1B|1;IL4R|1;IL6ST|1;IRF1|1;ITGA4|1;JUN|1;LEPR|1;PTPN2|1;PTPN11|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1B|1;SOCS1|1	3.9870056894008568	5.768740200482709	6.545874953189923e-13	2.075958782654652e-10
GO:0001817	regulation of cytokine production	595	18	CD14|1;CD36|1;CSF2|1;IL1B|1;IL1R1|1;IL4R|1;IL6ST|1;IRF1|1;LTB|1;MYD88|1;PTPN11|1;STAT1|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1B|1;SOCS1|1	2.131418135843225	8.445081562036581	9.033884751374899e-13	2.8088296176970936e-10
GO:0080134	regulation of response to stress	1261	24	A2M|1;FAS|1;CD9|1;CD14|1;CD36|1;CD44|1;IFNGR1|1;IL1B|1;IL1R1|1;IL6ST|1;IRF1|1;MYD88|1;PLA2G2A|1;PTPN1|1;PTPN2|1;PTPN11|1;STAT1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;SOCS1|1;SOCS3|1;OSMR|1	4.517173561845894	5.313056864300043	9.704459458248493e-13	2.9593002621047376e-10
GO:0051707	response to other organism	797	20	CD14|1;CD36|1;CSF2|1;CSF2RB|1;IFNAR1|1;IFNGR1|1;IL1B|1;IL4R|1;IRF1|1;JUN|1;MYD88|1;PLA2G2A|1;STAT1|1;STAT2|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;IRF9|1	2.8550256374236143	7.0051910350087345	1.0783596238184145e-12	3.226329916016717e-10
GO:0043207	response to external biotic stimulus	799	20	CD14|1;CD36|1;CSF2|1;CSF2RB|1;IFNAR1|1;IFNGR1|1;IL1B|1;IL4R|1;IRF1|1;JUN|1;MYD88|1;PLA2G2A|1;STAT1|1;STAT2|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;IRF9|1	2.862190068132331	6.987656138800953	1.1295409052536343e-12	3.3168759508531257e-10
GO:0042325	regulation of phosphorylation	1408	25	ACVRL1|1;FAS|1;CBL|1;CD36|1;CD44|1;CCR1|1;CSF1|1;CSF2|1;GRB2|1;IL1B|1;IL6ST|1;ITGB3|1;JUN|1;PLA2G2A|1;PTPN1|1;PTPN2|1;PTPN11|1;CCL7|1;STAT2|1;STAT3|1;TGFB1|1;TNF|1;TNFRSF1A|1;SOCS1|1;SOCS3|1	5.043759218936573	4.956620432263815	1.2082557176995579e-12	3.422248635270059e-10
GO:1902531	regulation of intracellular signal transduction	1696	27	A2M|1;FAS|1;CBL|1;CD14|1;CD36|1;CD44|1;CCR1|1;CSF1|1;CSF2|1;GRB2|1;IL1B|1;IL6ST|1;JUN|1;MYD88|1;PLA2G2A|1;PTPN1|1;PTPN2|1;PTPN11|1;CCL7|1;STAT1|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;SOCS1|1;SOCS3|1	6.075437240991782	4.444124583795783	1.2085887846069454e-12	3.422248635270059e-10
GO:0001934	positive regulation of protein phosphorylation	917	21	ACVRL1|1;FAS|1;CD36|1;CD44|1;CCR1|1;CSF1|1;CSF2|1;IL1B|1;IL6ST|1;ITGB3|1;JUN|1;PLA2G2A|1;PTPN1|1;PTPN11|1;CCL7|1;STAT3|1;TGFB1|1;TNF|1;TNFRSF1A|1;SOCS1|1;SOCS3|1	3.2848914799466176	6.392905253704536	1.3972156764907595e-12	3.886955961774381e-10
GO:0010646	regulation of cell communication	3150	35	A2M|1;ACVRL1|1;FAS|1;CBL|1;CD14|1;CD36|1;CD38|1;CD44|1;CCR1|1;CSF1|1;CSF2|1;GRB2|1;IFNGR1|1;IL1B|1;IL1R1|1;IL6ST|1;IRF1|1;ITGB3|1;JUN|1;LTB|1;MYD88|1;PLA2G2A|1;PTPN1|1;PTPN2|1;PTPN11|1;CCL7|1;STAT1|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;SOCS1|1;SOCS3|1;STAM2|1	11.28397836622884	3.101742919389978	1.5794032748317477e-12	4.318034091208107e-10
GO:0009607	response to biotic stimulus	820	20	CD14|1;CD36|1;CSF2|1;CSF2RB|1;IFNAR1|1;IFNGR1|1;IL1B|1;IL4R|1;IRF1|1;JUN|1;MYD88|1;PLA2G2A|1;STAT1|1;STAT2|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;IRF9|1	2.9374165905738567	6.808703969392635	1.823874384854207e-12	4.901894257734434e-10
GO:0023051	regulation of signaling	3178	35	A2M|1;ACVRL1|1;FAS|1;CBL|1;CD14|1;CD36|1;CD38|1;CD44|1;CCR1|1;CSF1|1;CSF2|1;GRB2|1;IFNGR1|1;IL1B|1;IL1R1|1;IL6ST|1;IRF1|1;ITGB3|1;JUN|1;LTB|1;MYD88|1;PLA2G2A|1;PTPN1|1;PTPN2|1;PTPN11|1;CCL7|1;STAT1|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;SOCS1|1;SOCS3|1;STAM2|1	11.384280396150874	3.0744147879416084	2.07422967690718e-12	5.481843331119526e-10
GO:0001959	regulation of cytokine-mediated signaling pathway	144	11	CSF1|1;IFNGR1|1;IL1R1|1;PTPN1|1;PTPN2|1;PTPN11|1;STAT1|1;TNF|1;TNFRSF1A|1;SOCS1|1;SOCS3|1	0.5158390110276041	21.3244825708061	2.596145520783466e-12	6.748701561157938e-10
GO:0042327	positive regulation of phosphorylation	962	21	ACVRL1|1;FAS|1;CD36|1;CD44|1;CCR1|1;CSF1|1;CSF2|1;IL1B|1;IL6ST|1;ITGB3|1;JUN|1;PLA2G2A|1;PTPN1|1;PTPN11|1;CCL7|1;STAT3|1;TGFB1|1;TNF|1;TNFRSF1A|1;SOCS1|1;SOCS3|1	3.446091170892744	6.093860829154948	3.5083047578154947e-12	8.972772345916177e-10
GO:0001816	cytokine production	657	18	CD14|1;CD36|1;CSF2|1;IL1B|1;IL1R1|1;IL4R|1;IL6ST|1;IRF1|1;LTB|1;MYD88|1;PTPN11|1;STAT1|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1B|1;SOCS1|1	2.3535154878134437	7.648133225893098	4.78617145915905e-12	1.2046717591727788e-9
GO:0010562	positive regulation of phosphorus metabolic process	1026	21	ACVRL1|1;FAS|1;CD36|1;CD44|1;CCR1|1;CSF1|1;CSF2|1;IL1B|1;IL6ST|1;ITGB3|1;JUN|1;PLA2G2A|1;PTPN1|1;PTPN11|1;CCL7|1;STAT3|1;TGFB1|1;TNF|1;TNFRSF1A|1;SOCS1|1;SOCS3|1	3.675352953571679	5.713736956771013	1.1990630710556616e-11	2.9179166557727594e-9
GO:0045937	positive regulation of phosphate metabolic process	1026	21	ACVRL1|1;FAS|1;CD36|1;CD44|1;CCR1|1;CSF1|1;CSF2|1;IL1B|1;IL6ST|1;ITGB3|1;JUN|1;PLA2G2A|1;PTPN1|1;PTPN11|1;CCL7|1;STAT3|1;TGFB1|1;TNF|1;TNFRSF1A|1;SOCS1|1;SOCS3|1	3.675352953571679	5.713736956771013	1.1990630710556616e-11	2.9179166557727594e-9
GO:0071354	cellular response to interleukin-6	31	7	CBL|1;IL6ST|1;PTPN2|1;PTPN11|1;STAT1|1;STAT3|1;SOCS3|1	0.11104867598510922	63.03542061986085	1.2144951710979512e-11	2.9179166557727594e-9
GO:0019220	regulation of phosphate metabolic process	1585	25	ACVRL1|1;FAS|1;CBL|1;CD36|1;CD44|1;CCR1|1;CSF1|1;CSF2|1;GRB2|1;IL1B|1;IL6ST|1;ITGB3|1;JUN|1;PLA2G2A|1;PTPN1|1;PTPN2|1;PTPN11|1;CCL7|1;STAT2|1;STAT3|1;TGFB1|1;TNF|1;TNFRSF1A|1;SOCS1|1;SOCS3|1	5.677811336658004	4.403105090616688	1.6931789303953337e-11	4.007274373026688e-9
GO:0051174	regulation of phosphorus metabolic process	1587	25	ACVRL1|1;FAS|1;CBL|1;CD36|1;CD44|1;CCR1|1;CSF1|1;CSF2|1;GRB2|1;IL1B|1;IL6ST|1;ITGB3|1;JUN|1;PLA2G2A|1;PTPN1|1;PTPN2|1;PTPN11|1;CCL7|1;STAT2|1;STAT3|1;TGFB1|1;TNF|1;TNFRSF1A|1;SOCS1|1;SOCS3|1	5.68497576736672	4.397556123898835	1.7409962360659392e-11	4.0598496051908235e-9
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	173	11	CD36|1;CD44|1;CSF2|1;IL6ST|1;ITGB3|1;PTPN1|1;STAT3|1;TGFB1|1;TNF|1;TNFRSF1A|1;SOCS3|1	0.6197232563039966	17.749858324832825	1.9374057913523757e-11	4.452383135286177e-9
GO:0010742	macrophage derived foam cell differentiation	34	7	CD36|1;CSF1|1;CSF2|1;ITGB3|1;PLA2G2A|1;STAT1|1;TGFB1|1	0.1217953220481843	57.47347174163784	2.4645174789839075e-11	5.504204741443355e-9
GO:0090077	foam cell differentiation	34	7	CD36|1;CSF1|1;CSF2|1;ITGB3|1;PLA2G2A|1;STAT1|1;TGFB1|1	0.1217953220481843	57.47347174163784	2.4645174789839075e-11	5.504204741443355e-9
GO:0070741	response to interleukin-6	35	7	CBL|1;IL6ST|1;PTPN2|1;PTPN11|1;STAT1|1;STAT3|1;SOCS3|1	0.12537753740254265	55.83137254901962	3.0723090738149494e-11	6.7663340254838405e-9
GO:0050794	regulation of cellular process	8928	51	A2M|1;ACVRL1|1;FAS|1;CBL|1;CD9|1;CD14|1;CD36|1;CD38|1;CD44|1;CCR1|1;CNTFR|1;CSF1|1;CSF2|1;CSF2RA|1;CSF2RB|1;CSF3R|1;GRB2|1;IFNAR1|1;IFNGR1|1;IL1B|1;IL1R1|1;IL2RG|1;IL4R|1;IL6ST|1;IL13RA1|1;IRF1|1;ITGA4|1;ITGB3|1;JUN|1;LEPR|1;LTB|1;MYD88|1;PLA2G2A|1;PTPN1|1;PTPN2|1;PTPN11|1;CCL7|1;STAT1|1;STAT2|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;TYK2|1;SOCS1|1;SOCS3|1;OSMR|1;STAM2|1;IRF9|1	31.982018683711456	1.5946460573476702	4.374434148246564e-11	9.502109902567913e-9
GO:0031399	regulation of protein modification process	1667	25	ACVRL1|1;FAS|1;CBL|1;CD36|1;CD44|1;CCR1|1;CSF1|1;CSF2|1;GRB2|1;IL1B|1;IL6ST|1;ITGB3|1;JUN|1;PLA2G2A|1;PTPN1|1;PTPN2|1;PTPN11|1;CCL7|1;STAT2|1;STAT3|1;TGFB1|1;TNF|1;TNFRSF1A|1;SOCS1|1;SOCS3|1	5.971552995715389	4.186515638048861	5.13474818220061e-11	1.1002932692588524e-8
GO:0031401	positive regulation of protein modification process	1113	21	ACVRL1|1;FAS|1;CD36|1;CD44|1;CCR1|1;CSF1|1;CSF2|1;IL1B|1;IL6ST|1;ITGB3|1;JUN|1;PLA2G2A|1;PTPN1|1;PTPN11|1;CCL7|1;STAT3|1;TGFB1|1;TNF|1;TNFRSF1A|1;SOCS1|1;SOCS3|1	3.9870056894008568	5.267110617832039	5.5804028065153943e-11	1.1798459640388616e-8
GO:0051240	positive regulation of multicellular organismal process	1534	24	ACVRL1|1;CD14|1;CD36|1;CD38|1;CCR1|1;CSF1|1;CSF2|1;IL1B|1;IL1R1|1;IL4R|1;IL6ST|1;IRF1|1;ITGB3|1;JUN|1;LEPR|1;LTB|1;MYD88|1;PTPN11|1;STAT1|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;SOCS1|1	5.495118353585727	4.367512846077154	6.447664624431582e-11	1.3452712888106788e-8
GO:0051247	positive regulation of protein metabolic process	1543	24	ACVRL1|1;FAS|1;CD36|1;CD44|1;CCR1|1;CSF1|1;CSF2|1;IL1B|1;IL6ST|1;IRF1|1;ITGB3|1;JUN|1;LTB|1;PLA2G2A|1;PTPN1|1;PTPN11|1;CCL7|1;STAT3|1;TGFB1|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;SOCS1|1;SOCS3|1	5.527358291774952	4.342038046586101	7.293488035742257e-11	1.5019849322437008e-8
GO:0048534	hematopoietic or lymphoid organ development	782	18	CCR1|1;CSF1|1;CSF2|1;CSF3R|1;IL4R|1;IRF1|1;ITGA4|1;JUN|1;LEPR|1;LTB|1;PTPN2|1;PTPN11|1;STAT1|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;SOCS1|1	2.801292407108239	6.4256055363321805	8.574918552994859e-11	1.7432369678825573e-8
GO:0050727	regulation of inflammatory response	334	13	A2M|1;IL1B|1;IL1R1|1;IL6ST|1;MYD88|1;PLA2G2A|1;PTPN2|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;SOCS3|1;OSMR|1	1.196459928355693	10.865386873312199	1.1030176771953393e-10	2.2139938363653792e-8
GO:0045088	regulation of innate immune response	337	13	A2M|1;CD14|1;CD36|1;IFNGR1|1;IRF1|1;MYD88|1;PTPN1|1;PTPN2|1;PTPN11|1;STAT1|1;TLR2|1;SOCS1|1;SOCS3|1	1.2072065744187679	10.76866236108687	1.232257629268929e-10	2.442488653414676e-8
GO:0050793	regulation of developmental process	2238	28	ACVRL1|1;CD36|1;CD38|1;CD44|1;CCR1|1;CSF1|1;CSF2|1;CSF3R|1;IL1B|1;IL4R|1;IL6ST|1;IRF1|1;ITGB3|1;JUN|1;PLA2G2A|1;PTPN2|1;PTPN11|1;CCL7|1;STAT1|1;STAT2|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;SOCS1|1;SOCS3|1	8.016997963054013	3.4925791585624424	1.2882317435014556e-10	2.5219124390990844e-8
GO:0032103	positive regulation of response to external stimulus	269	12	CCR1|1;CSF1|1;IL1B|1;IL6ST|1;MYD88|1;PLA2G2A|1;CCL7|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;OSMR|1	0.9636159303223993	12.453094248851958	1.336588617562029e-10	2.584668988863548e-8
GO:1903037	regulation of leukocyte cell-cell adhesion	271	12	CD44|1;GRB2|1;IL1B|1;IL4R|1;IL6ST|1;IRF1|1;ITGA4|1;PTPN2|1;PTPN11|1;TGFB1|1;TNF|1;SOCS1|1	0.9707803610311161	12.361189494247883	1.4560697092491637e-10	2.7817948650077092e-8
GO:1901700	response to oxygen-containing compound	1461	23	CBL|1;CD9|1;CD14|1;CD36|1;CD38|1;CSF2|1;CSF2RB|1;GRB2|1;IFNAR1|1;IL1B|1;JUN|1;PTPN1|1;PTPN2|1;PTPN11|1;CCL7|1;STAT1|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1B|1;SOCS1|1;SOCS3|1	5.233616632717567	4.394666559299969	1.7648982275630942e-10	3.331665618389046e-8
GO:0030155	regulation of cell adhesion	610	16	ACVRL1|1;CD9|1;CD36|1;CD44|1;CSF1|1;GRB2|1;IL1B|1;IL4R|1;IL6ST|1;IRF1|1;ITGA4|1;PTPN2|1;PTPN11|1;TGFB1|1;TNF|1;SOCS1|1	2.1851513661586006	7.322147219543556	1.884192801782092e-10	3.515017089159839e-8
GO:0042509	regulation of tyrosine phosphorylation of STAT protein	74	8	CSF2|1;IL6ST|1;PTPN2|1;STAT3|1;TNF|1;TNFRSF1A|1;SOCS1|1;SOCS3|1	0.2650839362225188	30.179120296767355	1.9230361747446523e-10	3.545765653828599e-8
GO:0071346	cellular response to interferon-gamma	159	10	CD44|1;IFNGR1|1;IRF1|1;PTPN2|1;CCL7|1;STAT1|1;TLR2|1;SOCS1|1;SOCS3|1;IRF9|1	0.5695722413429796	17.55703539277346	1.9583579202731016e-10	3.569388682962134e-8
GO:0002520	immune system development	824	18	CCR1|1;CSF1|1;CSF2|1;CSF3R|1;IL4R|1;IRF1|1;ITGA4|1;JUN|1;LEPR|1;LTB|1;PTPN2|1;PTPN11|1;STAT1|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;SOCS1|1	2.95174545199129	6.09808680753855	2.0158852365170787e-10	3.632487749483104e-8
GO:0007260	tyrosine phosphorylation of STAT protein	76	8	CSF2|1;IL6ST|1;PTPN2|1;STAT3|1;TNF|1;TNFRSF1A|1;SOCS1|1;SOCS3|1	0.2722483669312355	29.384932920536638	2.392972486831013e-10	4.2635241262561094e-8
GO:0000165	MAPK cascade	839	18	FAS|1;CD36|1;CD44|1;CCR1|1;CSF2|1;CSF2RA|1;CSF2RB|1;GRB2|1;IL1B|1;IL2RG|1;JUN|1;PLA2G2A|1;PTPN1|1;PTPN2|1;PTPN11|1;CCL7|1;TGFB1|1;TNF|1	3.0054786823066655	5.989062609549184	2.7032198701704147e-10	4.7627730534769184e-8
GO:0070372	regulation of ERK1 and ERK2 cascade	287	12	CD36|1;CD44|1;CCR1|1;IL1B|1;JUN|1;PLA2G2A|1;PTPN1|1;PTPN2|1;PTPN11|1;CCL7|1;TGFB1|1;TNF|1	1.0280958067008499	11.672063947530232	2.8206892377369286e-10	4.915128488219173e-8
GO:0022407	regulation of cell-cell adhesion	361	13	CD9|1;CD44|1;GRB2|1;IL1B|1;IL4R|1;IL6ST|1;IRF1|1;ITGA4|1;PTPN2|1;PTPN11|1;TGFB1|1;TNF|1;SOCS1|1	1.2931797429233687	10.05274020965727	2.8814106656227523e-10	4.966361839649998e-8
GO:1903706	regulation of hemopoiesis	365	13	CCR1|1;CSF1|1;CSF2|1;CSF3R|1;IL4R|1;IRF1|1;JUN|1;PTPN2|1;STAT1|1;STAT3|1;TGFB1|1;TNF|1;SOCS1|1	1.307508604340802	9.942573193661028	3.2997182763949695e-10	5.626197065461831e-8
GO:0023014	signal transduction by protein phosphorylation	850	18	FAS|1;CD36|1;CD44|1;CCR1|1;CSF2|1;CSF2RA|1;CSF2RB|1;GRB2|1;IL1B|1;IL2RG|1;JUN|1;PLA2G2A|1;PTPN1|1;PTPN2|1;PTPN11|1;CCL7|1;TGFB1|1;TNF|1	3.0448830512046077	5.911557093425605	3.339520882050806e-10	5.633487513476557e-8
GO:0030097	hemopoiesis	742	17	CCR1|1;CSF1|1;CSF2|1;CSF3R|1;IL4R|1;IRF1|1;ITGA4|1;JUN|1;LEPR|1;PTPN2|1;PTPN11|1;STAT1|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;SOCS1|1	2.6580037929339047	6.395777178796046	3.586211327899491e-10	5.98595295015813e-8
GO:0006796	phosphate-containing compound metabolic process	2911	31	ACVRL1|1;FAS|1;CBL|1;CD36|1;CD38|1;CD44|1;CCR1|1;CSF1|1;CSF2|1;CSF2RA|1;CSF2RB|1;GRB2|1;IL1B|1;IL2RG|1;IL6ST|1;ITGB3|1;JUN|1;PLA2G2A|1;PTPN1|1;PTPN2|1;PTPN11|1;CCL7|1;STAT2|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TYK2|1;SOCS1|1;SOCS3|1	10.427828896537191	2.9728144091714324	3.699585082728163e-10	6.110866735085467e-8
GO:0051246	regulation of protein metabolic process	2532	29	A2M|1;ACVRL1|1;FAS|1;CBL|1;CD36|1;CD44|1;CCR1|1;CSF1|1;CSF2|1;GRB2|1;IL1B|1;IL6ST|1;IRF1|1;ITGB3|1;JUN|1;LTB|1;PLA2G2A|1;PTPN1|1;PTPN2|1;PTPN11|1;CCL7|1;STAT2|1;STAT3|1;TGFB1|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;SOCS1|1;SOCS3|1	9.070169277235372	3.197294241551281	4.0475600648903765e-10	6.61671752051203e-8
GO:0060333	interferon-gamma-mediated signaling pathway	82	8	CD44|1;IFNGR1|1;IRF1|1;PTPN2|1;STAT1|1;SOCS1|1;SOCS3|1;IRF9|1	0.2937416590573857	27.23481587757054	4.450646517994983e-10	7.201418554678208e-8
GO:0006793	phosphorus metabolic process	2937	31	ACVRL1|1;FAS|1;CBL|1;CD36|1;CD38|1;CD44|1;CCR1|1;CSF1|1;CSF2|1;CSF2RA|1;CSF2RB|1;GRB2|1;IL1B|1;IL2RG|1;IL6ST|1;ITGB3|1;JUN|1;PLA2G2A|1;PTPN1|1;PTPN2|1;PTPN11|1;CCL7|1;STAT2|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TYK2|1;SOCS1|1;SOCS3|1	10.520966495750509	2.9464973595839425	4.670998032807461e-10	7.48161775820484e-8
GO:0007159	leukocyte cell-cell adhesion	304	12	CD44|1;GRB2|1;IL1B|1;IL4R|1;IL6ST|1;IRF1|1;ITGA4|1;PTPN2|1;PTPN11|1;TGFB1|1;TNF|1;SOCS1|1	1.088993467724942	11.019349845201239	5.45779643701394e-10	8.568740406111885e-8
GO:0070371	ERK1 and ERK2 cascade	304	12	CD36|1;CD44|1;CCR1|1;IL1B|1;JUN|1;PLA2G2A|1;PTPN1|1;PTPN2|1;PTPN11|1;CCL7|1;TGFB1|1;TNF|1	1.088993467724942	11.019349845201239	5.45779643701394e-10	8.568740406111885e-8
GO:0002521	leukocyte differentiation	465	14	CCR1|1;CSF1|1;CSF2|1;IL4R|1;IRF1|1;ITGA4|1;JUN|1;LEPR|1;PTPN2|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;SOCS1|1	1.6657301397766382	8.40472274931478	5.531782809597985e-10	8.574163705528274e-8
GO:0050900	leukocyte migration	381	13	CD44|1;CCR1|1;CSF1|1;CSF3R|1;GRB2|1;IL1B|1;IL1R1|1;ITGA4|1;ITGB3|1;PTPN11|1;CCL7|1;TGFB1|1;TNF|1	1.3648240500105357	9.525037311512532	5.58590840249451e-10	8.574163705528274e-8
GO:0034341	response to interferon-gamma	177	10	CD44|1;IFNGR1|1;IRF1|1;PTPN2|1;CCL7|1;STAT1|1;TLR2|1;SOCS1|1;SOCS3|1;IRF9|1	0.63405211772143	15.77157416638972	5.623466137194555e-10	8.574163705528274e-8
GO:0045595	regulation of cell differentiation	1562	23	ACVRL1|1;CD36|1;CD38|1;CCR1|1;CSF1|1;CSF2|1;CSF3R|1;IL1B|1;IL4R|1;IL6ST|1;IRF1|1;ITGB3|1;JUN|1;PLA2G2A|1;PTPN2|1;STAT1|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;SOCS1|1;SOCS3|1	5.595420383507761	4.110504381009767	6.72673250434741e-10	1.015864736394637e-7
GO:0032270	positive regulation of cellular protein metabolic process	1447	22	ACVRL1|1;FAS|1;CD36|1;CD44|1;CCR1|1;CSF1|1;CSF2|1;IL1B|1;IL6ST|1;ITGB3|1;JUN|1;PLA2G2A|1;PTPN1|1;PTPN11|1;CCL7|1;STAT3|1;TGFB1|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;SOCS1|1;SOCS3|1	5.18346561775655	4.244264672005637	1.0448913956295769e-9	1.563098383065868e-7
GO:0050789	regulation of biological process	9514	51	A2M|1;ACVRL1|1;FAS|1;CBL|1;CD9|1;CD14|1;CD36|1;CD38|1;CD44|1;CCR1|1;CNTFR|1;CSF1|1;CSF2|1;CSF2RA|1;CSF2RB|1;CSF3R|1;GRB2|1;IFNAR1|1;IFNGR1|1;IL1B|1;IL1R1|1;IL2RG|1;IL4R|1;IL6ST|1;IL13RA1|1;IRF1|1;ITGA4|1;ITGB3|1;JUN|1;LEPR|1;LTB|1;MYD88|1;PLA2G2A|1;PTPN1|1;PTPN2|1;PTPN11|1;CCL7|1;STAT1|1;STAT2|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;TYK2|1;SOCS1|1;SOCS3|1;OSMR|1;STAM2|1;IRF9|1	34.08119688136546	1.496426319108682	1.129309201708395e-9	1.6735940197654223e-7
GO:0009893	positive regulation of metabolic process	3257	32	ACVRL1|1;FAS|1;CD36|1;CD38|1;CD44|1;CCR1|1;CSF1|1;CSF2|1;GRB2|1;IL1B|1;IL4R|1;IL6ST|1;IRF1|1;ITGB3|1;JUN|1;LEPR|1;LTB|1;MYD88|1;PLA2G2A|1;PTPN1|1;PTPN2|1;PTPN11|1;CCL7|1;STAT1|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;SOCS1|1;SOCS3|1	11.667275409145184	2.7427140337252496	1.2237130198045065e-9	1.7967053106518574e-7
GO:0098542	defense response to other organism	407	13	CD36|1;IL1B|1;IL4R|1;IRF1|1;MYD88|1;PLA2G2A|1;STAT1|1;STAT2|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;IRF9|1	1.4579616492238532	8.916558269499447	1.2502273660786045e-9	1.81879406824848e-7
GO:0051239	regulation of multicellular organismal process	2670	29	ACVRL1|1;CD9|1;CD14|1;CD36|1;CD38|1;CCR1|1;CSF1|1;CSF2|1;CSF3R|1;IL1B|1;IL1R1|1;IL4R|1;IL6ST|1;IRF1|1;ITGB3|1;JUN|1;LEPR|1;LTB|1;MYD88|1;PTPN2|1;PTPN11|1;STAT1|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;SOCS1|1	9.564514996136825	3.0320408313137994	1.4829174554975566e-9	2.137692917438614e-7
GO:1903039	positive regulation of leukocyte cell-cell adhesion	200	10	CD44|1;GRB2|1;IL1B|1;IL4R|1;IL6ST|1;ITGA4|1;PTPN11|1;TGFB1|1;TNF|1;SOCS1|1	0.7164430708716724	13.957843137254903	1.8506116639116499e-9	2.643707131049282e-7
GO:0009617	response to bacterium	517	14	CD14|1;CD36|1;CSF2|1;CSF2RB|1;IFNAR1|1;IL1B|1;JUN|1;MYD88|1;PLA2G2A|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1	1.852005338203273	7.559373459248303	2.1865118604580402e-9	3.0956713010074234e-7
GO:0032268	regulation of cellular protein metabolic process	2353	27	A2M|1;ACVRL1|1;FAS|1;CBL|1;CD36|1;CD44|1;CCR1|1;CSF1|1;CSF2|1;GRB2|1;IL1B|1;IL6ST|1;ITGB3|1;JUN|1;PLA2G2A|1;PTPN1|1;PTPN2|1;PTPN11|1;CCL7|1;STAT2|1;STAT3|1;TGFB1|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;SOCS1|1;SOCS3|1	8.428952728805225	3.2032449188770284	2.58213872506019e-9	3.6234490055999496e-7
GO:0045637	regulation of myeloid cell differentiation	208	10	CCR1|1;CSF1|1;CSF2|1;CSF3R|1;JUN|1;PTPN2|1;STAT1|1;STAT3|1;TGFB1|1;TNF|1	0.7451007937065393	13.421003016591253	2.7060758078789604e-9	3.764056498731287e-7
GO:0030099	myeloid cell differentiation	361	12	CCR1|1;CSF1|1;CSF2|1;CSF3R|1;JUN|1;PTPN2|1;PTPN11|1;STAT1|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1	1.2931797429233687	9.279452501222096	3.8382621525556715e-9	5.292462865484808e-7
GO:0045597	positive regulation of cell differentiation	874	17	ACVRL1|1;CD36|1;CCR1|1;CSF1|1;CSF2|1;IL1B|1;IL4R|1;IL6ST|1;JUN|1;PLA2G2A|1;STAT1|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;SOCS1|1;SOCS3|1	3.1308562197092082	5.4298245614035094	4.362720851247559e-9	5.960432252888763e-7
GO:0050778	positive regulation of immune response	648	15	A2M|1;CD14|1;CD36|1;CD38|1;GRB2|1;IL1B|1;IL1R1|1;IL4R|1;IL6ST|1;IRF1|1;MYD88|1;PTPN2|1;TGFB1|1;TLR2|1;TNF|1	2.3212755496242186	6.461964415395788	4.397872066519426e-9	5.960432252888763e-7
