goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0048584	positive regulation of response to stimulus	2027	52	A2M|1;ACVR1B|1;ACVRL1|1;APP|0;FAS|1;CBL|1;CD14|1;CD36|1;CD38|1;CD44|1;CCR1|1;MAP3K8|1;CSF1|1;CSF2|1;GRB2|1;HMOX1|1;IL1B|1;IL1R1|1;IL4R|1;IL6ST|1;IL7|1;CXCL10|1;IRF1|1;ITGB3|1;JUN|1;LTA|0;LTBR|1;CXCL9|1;MYD88|1;PF4|1;PLA2G2A|1;PTPN1|1;PTPN2|1;PTPN11|1;CCL7|1;CXCL11|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TRAF2|0;TRIM25|0;SOCS1|1;IL18R1|1;SOCS3|1;OSMR|1;CXCL13|1;PIK3R5|1;TNFRSF21|1;TNFRSF12A|1;INHBE|1	11.674791037437663	4.454041175833564	0	0
GO:0050776	regulation of immune response	837	32	A2M|1;CD14|1;CD36|1;CD38|1;GRB2|1;HMOX1|1;IFNGR1|1;IFNGR2|1;IL1B|1;IL1R1|1;IL4R|1;IL6ST|1;IRF1|1;ITGA4|1;JAK1|0;JUN|1;LTA|0;MYD88|1;PTPN1|1;PTPN2|1;PTPN11|1;STAT1|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1B|1;TRAF2|0;SOCS1|1;IL18R1|1;SOCS3|1;CXCL13|1;TNFRSF21|1	4.82081899276533	6.63787627123583	0	0
GO:0050794	regulation of cellular process	8928	82	A2M|1;ACVR1B|1;ACVRL1|1;APP|0;FAS|1;CBL|1;CD9|1;CD14|1;CD36|1;CD38|1;CD44|1;CCR1|1;CNTFR|1;MAP3K8|1;CSF1|1;CSF2|1;CSF2RA|1;CSF2RB|1;CSF3R|1;ELAVL1|0;CXCR3|0;GRB2|1;HMOX1|1;IFNAR1|1;IFNGR1|1;IFNGR2|1;IL1B|1;IL1R1|1;IL1RAP|0;IL2RG|1;IL4R|1;IL6ST|1;IL7|1;IL9R|1;IL10RB|1;IL13RA1|1;IL15RA|1;CXCL10|1;IRF1|1;ITGA4|1;ITGB3|1;JAK1|0;JUN|1;LEPR|1;LTA|0;LTB|1;LTBR|1;CXCL9|1;MYD88|1;PF4|1;PIM1|1;PLA2G2A|1;PTPN1|1;PTPN2|1;PTPN11|1;REG1A|1;CCL7|1;CXCL11|1;STAT1|1;STAT2|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;TRAF2|0;TYK2|1;TRIM25|0;SOCS1|1;IL18R1|1;SOCS3|1;OSMR|1;STAM2|1;IRF9|1;CXCL13|1;PIK3R5|1;FBXO7|0;TNFRSF21|1;IL22|0;TNFRSF12A|1;INHBE|1	51.42206925616352	1.5946460573476702	0	0
GO:0050896	response to stimulus	7411	81	A2M|1;ACVR1B|1;ACVRL1|1;APP|0;FAS|1;CBL|1;CD9|1;CD14|1;CD36|1;CD38|1;CD44|1;CCR1|1;CNTFR|1;MAP3K8|1;CSF1|1;CSF2|1;CSF2RA|1;CSF2RB|1;CSF3R|1;CXCR3|0;GRB2|1;HMOX1|1;IFNAR1|1;IFNGR1|1;IFNGR2|1;IL1B|1;IL1R1|1;IL1RAP|0;IL2RG|1;IL4R|1;IL6ST|1;IL7|1;IL9R|1;IL10RB|1;IL13RA1|1;IL15RA|1;CXCL10|1;IRF1|1;ITGA4|1;ITGB3|1;JAK1|0;JUN|1;LEPR|1;LTA|0;LTB|1;LTBR|1;CXCL9|1;MYD88|1;PF4|1;PIM1|1;PLA2G2A|1;PTPN1|1;PTPN2|1;PTPN11|1;REG1A|1;CCL7|1;CXCL11|1;STAT1|1;STAT2|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;TRAF2|0;TYK2|1;TRIM25|0;SOCS1|1;IL18R1|1;SOCS3|1;OSMR|1;STAM2|1;IRF9|1;CXCL13|1;PIK3R5|1;FBXO7|0;TNFRSF21|1;IL22|0;TNFRSF12A|1;INHBE|1	42.684694809299714	1.8976356832789754	0	0
GO:0051707	response to other organism	797	30	CD14|1;CD36|1;CSF2|1;CSF2RB|1;IFNAR1|1;IFNGR1|1;IFNGR2|1;IL1B|1;IL4R|1;IL10RB|1;CXCL10|1;IRF1|1;JUN|1;LTA|0;CXCL9|1;MYD88|1;PF4|1;PLA2G2A|1;REG1A|1;CXCL11|1;STAT1|1;STAT2|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;TRIM25|0;IRF9|1;CXCL13|1	4.590433377818361	6.535330660709367	0	0
GO:0051716	cellular response to stimulus	6085	81	A2M|1;ACVR1B|1;ACVRL1|1;APP|0;FAS|1;CBL|1;CD9|1;CD14|1;CD36|1;CD38|1;CD44|1;CCR1|1;CNTFR|1;MAP3K8|1;CSF1|1;CSF2|1;CSF2RA|1;CSF2RB|1;CSF3R|1;CXCR3|0;GRB2|1;HMOX1|1;IFNAR1|1;IFNGR1|1;IFNGR2|1;IL1B|1;IL1R1|1;IL1RAP|0;IL2RG|1;IL4R|1;IL6ST|1;IL7|1;IL9R|1;IL10RB|1;IL13RA1|1;IL15RA|1;CXCL10|1;IRF1|1;ITGA4|1;ITGB3|1;JAK1|0;JUN|1;LEPR|1;LTA|0;LTB|1;LTBR|1;CXCL9|1;MYD88|1;PF4|1;PIM1|1;PLA2G2A|1;PTPN1|1;PTPN2|1;PTPN11|1;REG1A|1;CCL7|1;CXCL11|1;STAT1|1;STAT2|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;TRAF2|0;TYK2|1;TRIM25|0;SOCS1|1;IL18R1|1;SOCS3|1;OSMR|1;STAM2|1;IRF9|1;CXCL13|1;PIK3R5|1;FBXO7|0;TNFRSF21|1;IL22|0;TNFRSF12A|1;INHBE|1	35.04741167380769	2.3111549792572696	0	0
GO:0070887	cellular response to chemical stimulus	2837	74	ACVR1B|1;ACVRL1|1;APP|0;FAS|1;CBL|1;CD14|1;CD36|1;CD44|1;CCR1|1;CNTFR|1;MAP3K8|1;CSF1|1;CSF2|1;CSF2RA|1;CSF2RB|1;CSF3R|1;CXCR3|0;GRB2|1;HMOX1|1;IFNAR1|1;IFNGR1|1;IFNGR2|1;IL1B|1;IL1R1|1;IL1RAP|0;IL2RG|1;IL4R|1;IL6ST|1;IL7|1;IL9R|1;IL10RB|1;IL13RA1|1;IL15RA|1;CXCL10|1;IRF1|1;ITGA4|1;ITGB3|1;JAK1|0;JUN|1;LEPR|1;LTA|0;LTB|1;LTBR|1;CXCL9|1;MYD88|1;PF4|1;PIM1|1;PTPN1|1;PTPN2|1;PTPN11|1;REG1A|1;CCL7|1;CXCL11|1;STAT1|1;STAT2|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;TRAF2|0;TYK2|1;TRIM25|0;SOCS1|1;IL18R1|1;SOCS3|1;OSMR|1;IRF9|1;CXCL13|1;FBXO7|0;TNFRSF21|1;IL22|0;TNFRSF12A|1	16.34009974011379	4.528736126275609	0	0
GO:0071310	cellular response to organic substance	2367	72	ACVR1B|1;ACVRL1|1;APP|0;CBL|1;CD14|1;CD36|1;CD44|1;CCR1|1;CNTFR|1;MAP3K8|1;CSF1|1;CSF2|1;CSF2RA|1;CSF2RB|1;CSF3R|1;CXCR3|0;GRB2|1;HMOX1|1;IFNAR1|1;IFNGR1|1;IFNGR2|1;IL1B|1;IL1R1|1;IL1RAP|0;IL2RG|1;IL4R|1;IL6ST|1;IL7|1;IL9R|1;IL10RB|1;IL13RA1|1;IL15RA|1;CXCL10|1;IRF1|1;ITGA4|1;ITGB3|1;JAK1|0;JUN|1;LEPR|1;LTA|0;LTB|1;LTBR|1;CXCL9|1;MYD88|1;PF4|1;PIM1|1;PTPN1|1;PTPN2|1;PTPN11|1;REG1A|1;CCL7|1;CXCL11|1;STAT1|1;STAT2|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;TRAF2|0;TYK2|1;TRIM25|0;SOCS1|1;IL18R1|1;SOCS3|1;OSMR|1;IRF9|1;CXCL13|1;TNFRSF21|1;IL22|0;TNFRSF12A|1	13.633068764486902	5.281276082722804	0	0
GO:0071345	cellular response to cytokine stimulus	959	66	CBL|1;CD36|1;CD44|1;CCR1|1;CNTFR|1;MAP3K8|1;CSF1|1;CSF2|1;CSF2RA|1;CSF2RB|1;CSF3R|1;CXCR3|0;GRB2|1;HMOX1|1;IFNAR1|1;IFNGR1|1;IFNGR2|1;IL1B|1;IL1R1|1;IL1RAP|0;IL2RG|1;IL4R|1;IL6ST|1;IL7|1;IL9R|1;IL10RB|1;IL13RA1|1;IL15RA|1;CXCL10|1;IRF1|1;ITGA4|1;JAK1|0;LEPR|1;LTA|0;LTB|1;LTBR|1;CXCL9|1;MYD88|1;PF4|1;PIM1|1;PTPN1|1;PTPN2|1;PTPN11|1;REG1A|1;CCL7|1;CXCL11|1;STAT1|1;STAT2|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;TRAF2|0;TYK2|1;TRIM25|0;SOCS1|1;IL18R1|1;SOCS3|1;OSMR|1;IRF9|1;CXCL13|1;TNFRSF21|1;IL22|0;TNFRSF12A|1	5.523495118353586	11.94895597548259	0	0
GO:1902533	positive regulation of intracellular signal transduction	979	36	APP|0;CBL|1;CD14|1;CD36|1;CD44|1;CCR1|1;MAP3K8|1;CSF1|1;CSF2|1;GRB2|1;HMOX1|1;IL1B|1;IL6ST|1;CXCL10|1;JUN|1;LTBR|1;CXCL9|1;MYD88|1;PF4|1;PLA2G2A|1;PTPN1|1;PTPN2|1;PTPN11|1;CCL7|1;CXCL11|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TRAF2|0;TRIM25|0;SOCS1|1;IL18R1|1;SOCS3|1;PIK3R5|1	5.638687925827071	6.38446398764294	0	0
GO:1902531	regulation of intracellular signal transduction	1696	40	A2M|1;APP|0;FAS|1;CBL|1;CD14|1;CD36|1;CD44|1;CCR1|1;MAP3K8|1;CSF1|1;CSF2|1;GRB2|1;HMOX1|1;IL1B|1;IL6ST|1;CXCL10|1;JUN|1;LTBR|1;CXCL9|1;MYD88|1;PF4|1;PLA2G2A|1;PTPN1|1;PTPN2|1;PTPN11|1;CCL7|1;CXCL11|1;STAT1|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TRAF2|0;TRIM25|0;SOCS1|1;IL18R1|1;SOCS3|1;PIK3R5|1;INHBE|1	9.768350073751494	4.094857340082834	2.220446049250313e-16	8.38324119118148e-14
GO:0050793	regulation of developmental process	2238	45	ACVR1B|1;ACVRL1|1;APP|0;CD36|1;CD38|1;CD44|1;CCR1|1;CSF1|1;CSF2|1;CSF3R|1;ELAVL1|0;HMOX1|1;IL1B|1;IL1RAP|0;IL4R|1;IL6ST|1;IL7|1;CXCL10|1;IRF1|1;ITGB3|1;JAK1|0;JUN|1;LTA|0;CXCL9|1;PF4|1;PIM1|1;PLA2G2A|1;PTPN2|1;PTPN11|1;REG1A|1;CCL7|1;STAT1|1;STAT2|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;SOCS1|1;SOCS3|1;CXCL13|1;FBXO7|0;TNFRSF21|1;TNFRSF12A|1	12.890075156282926	3.491058000392336	3.3306690738754696e-16	1.2003277160100756e-13
GO:0060759	regulation of response to cytokine stimulus	154	16	CSF1|1;IFNGR1|1;IFNGR2|1;IL1R1|1;IL7|1;JAK1|0;PTPN1|1;PTPN2|1;PTPN11|1;STAT1|1;TLR2|1;TNF|1;TNFRSF1A|1;TRAF2|0;SOCS1|1;SOCS3|1	0.8869846175458314	18.03864428254672	3.3306690738754696e-16	1.2003277160100756e-13
GO:0001932	regulation of protein phosphorylation	1303	35	ACVR1B|1;ACVRL1|1;APP|0;FAS|1;CBL|1;CD36|1;CD44|1;CCR1|1;MAP3K8|1;CSF1|1;CSF2|1;GRB2|1;IL1B|1;IL6ST|1;IL7|1;CXCL10|1;ITGB3|1;JUN|1;LTBR|1;PLA2G2A|1;PTPN1|1;PTPN2|1;PTPN11|1;CCL7|1;STAT2|1;STAT3|1;TGFB1|1;TNF|1;TNFRSF1A|1;TRAF2|0;SOCS1|1;SOCS3|1;PIK3R5|1;FBXO7|0;INHBE|1	7.504811406897521	4.663674821706007	6.661338147750939e-16	2.3473075335308145e-13
GO:0051239	regulation of multicellular organismal process	2670	48	ACVR1B|1;ACVRL1|1;APP|0;CD9|1;CD14|1;CD36|1;CD38|1;CCR1|1;CSF1|1;CSF2|1;CSF3R|1;ELAVL1|0;HMOX1|1;IL1B|1;IL1R1|1;IL1RAP|0;IL4R|1;IL6ST|1;IL7|1;CXCL10|1;IRF1|1;ITGB3|1;JAK1|0;JUN|1;LEPR|1;LTA|0;LTB|1;MYD88|1;PF4|1;PIM1|1;PTPN2|1;PTPN11|1;REG1A|1;STAT1|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;TRAF2|0;TRIM25|0;SOCS1|1;IL18R1|1;CXCL13|1;FBXO7|0;TNFRSF21|1;TNFRSF12A|1	15.378239797710192	3.121293505069882	1.3322676295501878e-15	4.59255821777768e-13
GO:0051704	multi-organism process	2127	43	ACVR1B|1;APP|0;CBL|1;CD9|1;CD14|1;CD36|1;CD38|1;CNTFR|1;CSF2|1;CSF2RB|1;GRB2|1;IFNAR1|1;IFNGR1|1;IFNGR2|1;IL1B|1;IL2RG|1;IL4R|1;IL6ST|1;IL10RB|1;CXCL10|1;IRF1|1;ITGB3|1;JUN|1;LEPR|1;LTA|0;LTBR|1;CXCL9|1;MYD88|1;PF4|1;PLA2G2A|1;REG1A|1;CXCL11|1;STAT1|1;STAT2|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;TRIM25|0;IRF9|1;CXCL13|1	12.250755074805086	3.5099877303427474	1.9984014443252818e-15	6.74226631971617e-13
GO:0050900	leukocyte migration	381	21	APP|0;CD44|1;CCR1|1;CSF1|1;CSF3R|1;CXCR3|0;GRB2|1;HMOX1|1;IL1B|1;IL1R1|1;CXCL10|1;ITGA4|1;ITGB3|1;CXCL9|1;PF4|1;PTPN11|1;CCL7|1;CXCL11|1;TGFB1|1;TNF|1;CXCL13|1	2.1944229823698813	9.569713846744767	2.220446049250313e-15	7.335336042283795e-13
GO:0051240	positive regulation of multicellular organismal process	1534	37	ACVR1B|1;ACVRL1|1;APP|0;CD14|1;CD36|1;CD38|1;CCR1|1;CSF1|1;CSF2|1;HMOX1|1;IL1B|1;IL1R1|1;IL1RAP|0;IL4R|1;IL6ST|1;IL7|1;IRF1|1;ITGB3|1;JAK1|0;JUN|1;LEPR|1;LTA|0;LTB|1;MYD88|1;PF4|1;PIM1|1;PTPN11|1;REG1A|1;STAT1|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TRAF2|0;SOCS1|1;IL18R1|1;TNFRSF12A|1	8.835288333216267	4.1877524088148315	2.4424906541753444e-15	7.90419883739968e-13
GO:0001959	regulation of cytokine-mediated signaling pathway	144	15	CSF1|1;IFNGR1|1;IFNGR2|1;IL1R1|1;IL7|1;JAK1|0;PTPN1|1;PTPN2|1;PTPN11|1;STAT1|1;TNF|1;TNFRSF1A|1;TRAF2|0;SOCS1|1;SOCS3|1	0.829388213809089	18.085619918699187	3.1086244689504383e-15	9.85869164082942e-13
GO:0050789	regulation of biological process	9514	82	A2M|1;ACVR1B|1;ACVRL1|1;APP|0;FAS|1;CBL|1;CD9|1;CD14|1;CD36|1;CD38|1;CD44|1;CCR1|1;CNTFR|1;MAP3K8|1;CSF1|1;CSF2|1;CSF2RA|1;CSF2RB|1;CSF3R|1;ELAVL1|0;CXCR3|0;GRB2|1;HMOX1|1;IFNAR1|1;IFNGR1|1;IFNGR2|1;IL1B|1;IL1R1|1;IL1RAP|0;IL2RG|1;IL4R|1;IL6ST|1;IL7|1;IL9R|1;IL10RB|1;IL13RA1|1;IL15RA|1;CXCL10|1;IRF1|1;ITGA4|1;ITGB3|1;JAK1|0;JUN|1;LEPR|1;LTA|0;LTB|1;LTBR|1;CXCL9|1;MYD88|1;PF4|1;PIM1|1;PLA2G2A|1;PTPN1|1;PTPN2|1;PTPN11|1;REG1A|1;CCL7|1;CXCL11|1;STAT1|1;STAT2|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;TRAF2|0;TYK2|1;TRIM25|0;SOCS1|1;IL18R1|1;SOCS3|1;OSMR|1;STAM2|1;IRF9|1;CXCL13|1;PIK3R5|1;FBXO7|0;TNFRSF21|1;IL22|0;TNFRSF12A|1;INHBE|1	54.79721851513662	1.4964263191086817	3.9968028886505635e-15	1.2426922236339606e-12
GO:0070102	interleukin-6-mediated signaling pathway	15	8	CBL|1;IL6ST|1;JAK1|0;PTPN2|1;PTPN11|1;STAT1|1;STAT3|1;SOCS3|1	0.08639460560511344	92.59837398373983	5.3290705182007514e-15	1.6250590616751792e-12
GO:0042325	regulation of phosphorylation	1408	35	ACVR1B|1;ACVRL1|1;APP|0;FAS|1;CBL|1;CD36|1;CD44|1;CCR1|1;MAP3K8|1;CSF1|1;CSF2|1;GRB2|1;IL1B|1;IL6ST|1;IL7|1;CXCL10|1;ITGB3|1;JUN|1;LTBR|1;PLA2G2A|1;PTPN1|1;PTPN2|1;PTPN11|1;CCL7|1;STAT2|1;STAT3|1;TGFB1|1;TNF|1;TNFRSF1A|1;TRAF2|0;SOCS1|1;SOCS3|1;PIK3R5|1;FBXO7|0;INHBE|1	8.109573646133315	4.31588657150776	7.993605777301127e-15	2.391596354918188e-12
GO:0016310	phosphorylation	2107	42	ACVR1B|1;ACVRL1|1;APP|0;FAS|1;CBL|1;CD36|1;CD44|1;CCR1|1;MAP3K8|1;CSF1|1;CSF2|1;CSF2RA|1;CSF2RB|1;GRB2|1;IL1B|1;IL2RG|1;IL6ST|1;IL7|1;CXCL10|1;ITGB3|1;JAK1|0;JUN|1;LTBR|1;PIM1|1;PLA2G2A|1;PTPN1|1;PTPN2|1;PTPN11|1;CCL7|1;STAT2|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TRAF2|0;TYK2|1;SOCS1|1;SOCS3|1;PIK3R5|1;FBXO7|0;INHBE|1	12.135562267331602	3.460902682116522	8.992806499463768e-15	2.640720975222166e-12
GO:0031347	regulation of defense response	642	25	A2M|1;APP|0;CD14|1;CD36|1;IFNGR1|1;IFNGR2|1;IL1B|1;IL1R1|1;IL6ST|1;IRF1|1;JAK1|0;LTA|0;MYD88|1;PLA2G2A|1;PTPN1|1;PTPN2|1;PTPN11|1;STAT1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;SOCS1|1;SOCS3|1;OSMR|1	3.6976891198988553	6.760979408859509	9.547918011776346e-15	2.752751562049773e-12
GO:0018108	peptidyl-tyrosine phosphorylation	372	20	APP|0;CBL|1;CD36|1;CD44|1;CSF2|1;CSF2RA|1;CSF2RB|1;IL6ST|1;IL7|1;ITGB3|1;JAK1|0;PTPN1|1;PTPN2|1;STAT3|1;TGFB1|1;TNF|1;TNFRSF1A|1;TYK2|1;SOCS1|1;SOCS3|1	2.1425862190068132	9.334513506425386	1.8762769116165146e-14	5.312879104911262e-12
GO:0018212	peptidyl-tyrosine modification	375	20	APP|0;CBL|1;CD36|1;CD44|1;CSF2|1;CSF2RA|1;CSF2RB|1;IL6ST|1;IL7|1;ITGB3|1;JAK1|0;PTPN1|1;PTPN2|1;STAT3|1;TGFB1|1;TNF|1;TNFRSF1A|1;TYK2|1;SOCS1|1;SOCS3|1	2.159865140127836	9.259837398373984	2.1760371282653068e-14	6.053582586474205e-12
GO:0045087	innate immune response	734	26	A2M|1;APP|0;CD14|1;CD36|1;CD44|1;CSF1|1;IFNAR1|1;IFNGR1|1;IFNGR2|1;IL1RAP|0;IRF1|1;JAK1|0;MYD88|1;PTPN1|1;PTPN2|1;PTPN11|1;CCL7|1;STAT1|1;STAT2|1;TGFB1|1;TLR2|1;TYK2|1;TRIM25|0;SOCS1|1;SOCS3|1;IRF9|1	4.2275760342768844	6.150096364723865	2.2870594307278225e-14	6.252741619491565e-12
GO:1901700	response to oxygen-containing compound	1461	35	APP|0;CBL|1;CD9|1;CD14|1;CD36|1;CD38|1;CSF2|1;CSF2RB|1;GRB2|1;HMOX1|1;IFNAR1|1;IL1B|1;CXCL10|1;JUN|1;LTA|0;CXCL9|1;PF4|1;PIM1|1;PTPN1|1;PTPN2|1;PTPN11|1;REG1A|1;CCL7|1;CXCL11|1;STAT1|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1B|1;TRAF2|0;TRIM25|0;SOCS1|1;SOCS3|1;CXCL13|1	8.41483458593805	4.159321213335336	2.4424906541753444e-14	6.513778405548011e-12
GO:0045321	leukocyte activation	1113	31	APP|0;CBL|1;CD14|1;CD36|1;CD38|1;CD44|1;MAP3K8|1;CSF1|1;CSF2|1;GRB2|1;HMOX1|1;IL1B|1;IL4R|1;IL6ST|1;IL7|1;IRF1|1;ITGA4|1;JUN|1;LEPR|1;LTBR|1;PTPN2|1;PTPN11|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1B|1;SOCS1|1;IL18R1|1;FBXO7|0;TNFRSF21|1	6.410479735899417	4.835831525431157	2.4646951146678475e-14	6.513778405548011e-12
GO:0048518	positive regulation of biological process	5307	64	A2M|1;ACVR1B|1;ACVRL1|1;APP|0;FAS|1;CBL|1;CD14|1;CD36|1;CD38|1;CD44|1;CCR1|1;CNTFR|1;MAP3K8|1;CSF1|1;CSF2|1;ELAVL1|0;GRB2|1;HMOX1|1;IL1B|1;IL1R1|1;IL1RAP|0;IL4R|1;IL6ST|1;IL7|1;CXCL10|1;IRF1|1;ITGA4|1;ITGB3|1;JAK1|0;JUN|1;LEPR|1;LTA|0;LTB|1;LTBR|1;CXCL9|1;MYD88|1;PF4|1;PIM1|1;PLA2G2A|1;PTPN1|1;PTPN2|1;PTPN11|1;REG1A|1;CCL7|1;CXCL11|1;STAT1|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;TRAF2|0;TRIM25|0;SOCS1|1;IL18R1|1;SOCS3|1;OSMR|1;CXCL13|1;PIK3R5|1;FBXO7|0;TNFRSF21|1;TNFRSF12A|1;INHBE|1	30.566411463089135	2.0938015598358355	4.973799150320701e-14	1.2929431660104157e-11
GO:0001934	positive regulation of protein phosphorylation	917	28	ACVR1B|1;ACVRL1|1;APP|0;FAS|1;CD36|1;CD44|1;CCR1|1;MAP3K8|1;CSF1|1;CSF2|1;IL1B|1;IL6ST|1;ITGB3|1;JUN|1;LTBR|1;PLA2G2A|1;PTPN1|1;PTPN11|1;CCL7|1;STAT3|1;TGFB1|1;TNF|1;TNFRSF1A|1;TRAF2|0;SOCS1|1;SOCS3|1;PIK3R5|1;INHBE|1	5.281590222659268	5.3014336250232725	7.083222897108499e-14	1.8115913787007976e-11
GO:0048534	hematopoietic or lymphoid organ development	782	26	ACVR1B|1;APP|0;CCR1|1;CSF1|1;CSF2|1;CSF3R|1;IL4R|1;IL7|1;IRF1|1;ITGA4|1;JUN|1;LEPR|1;LTA|0;LTB|1;LTBR|1;PF4|1;PTPN2|1;PTPN11|1;STAT1|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;SOCS1|1;IL18R1|1;FBXO7|0	4.5040387722132476	5.772596843615495	1.006972283335017e-13	2.5306909345879092e-11
GO:0098542	defense response to other organism	407	20	CD36|1;IL1B|1;IL4R|1;IL10RB|1;CXCL10|1;IRF1|1;LTA|0;CXCL9|1;MYD88|1;PF4|1;PLA2G2A|1;STAT1|1;STAT2|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TRIM25|0;IRF9|1;CXCL13|1	2.344173632085411	8.531791214718044	1.021405182655144e-13	2.5306909345879092e-11
GO:0080134	regulation of response to stress	1261	32	A2M|1;APP|0;FAS|1;CD9|1;CD14|1;CD36|1;CD44|1;IFNGR1|1;IFNGR2|1;IL1B|1;IL1R1|1;IL6ST|1;IRF1|1;JAK1|0;LTA|0;LTBR|1;MYD88|1;PLA2G2A|1;PTPN1|1;PTPN2|1;PTPN11|1;STAT1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;TRAF2|0;SOCS1|1;SOCS3|1;OSMR|1;FBXO7|0;TNFRSF12A|1	7.262906511203203	4.4059495947854	1.0680345496894006e-13	2.6055113622192036e-11
GO:0048522	positive regulation of cellular process	4719	60	ACVR1B|1;ACVRL1|1;APP|0;FAS|1;CBL|1;CD14|1;CD36|1;CD38|1;CD44|1;CCR1|1;CNTFR|1;MAP3K8|1;CSF1|1;CSF2|1;ELAVL1|0;GRB2|1;HMOX1|1;IL1B|1;IL1R1|1;IL1RAP|0;IL4R|1;IL6ST|1;IL7|1;CXCL10|1;IRF1|1;ITGA4|1;ITGB3|1;JUN|1;LTA|0;LTB|1;LTBR|1;CXCL9|1;MYD88|1;PF4|1;PIM1|1;PLA2G2A|1;PTPN1|1;PTPN2|1;PTPN11|1;REG1A|1;CCL7|1;CXCL11|1;STAT1|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;TRAF2|0;TRIM25|0;SOCS1|1;IL18R1|1;SOCS3|1;OSMR|1;CXCL13|1;PIK3R5|1;FBXO7|0;TNFRSF12A|1;INHBE|1	27.17974292336869	2.2075263982137594	1.2456702336294256e-13	2.992817105251788e-11
GO:0042327	positive regulation of phosphorylation	962	28	ACVR1B|1;ACVRL1|1;APP|0;FAS|1;CD36|1;CD44|1;CCR1|1;MAP3K8|1;CSF1|1;CSF2|1;IL1B|1;IL6ST|1;ITGB3|1;JUN|1;LTBR|1;PLA2G2A|1;PTPN1|1;PTPN11|1;CCL7|1;STAT3|1;TGFB1|1;TNF|1;TNFRSF1A|1;TRAF2|0;SOCS1|1;SOCS3|1;PIK3R5|1;INHBE|1	5.540774039474608	5.053445565640688	2.318145675417327e-13	5.486393429118291e-11
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	232	16	APP|0;CBL|1;CD36|1;CD44|1;CSF2|1;IL6ST|1;IL7|1;ITGB3|1;PTPN1|1;PTPN2|1;STAT3|1;TGFB1|1;TNF|1;TNFRSF1A|1;SOCS1|1;SOCS3|1	1.3362365666924212	11.973927670311186	2.369215934550084e-13	5.524802510905983e-11
GO:0051094	positive regulation of developmental process	1215	31	ACVR1B|1;ACVRL1|1;APP|0;CD36|1;CCR1|1;CSF1|1;CSF2|1;HMOX1|1;IL1B|1;IL1RAP|0;IL4R|1;IL6ST|1;IL7|1;JAK1|0;JUN|1;LTA|0;CXCL9|1;PF4|1;PIM1|1;PLA2G2A|1;REG1A|1;STAT1|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;SOCS1|1;SOCS3|1;TNFRSF12A|1	6.997963054014189	4.429860483790023	2.6334490144108713e-13	6.051971162538143e-11
