"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0045920"	"negative regulation of exocytosis"	"2.218"	"13"	"7.37"	"2.538"
"GO:0070664"	"negative regulation of leukocyte proliferation"	"2.218"	"3"	"0.782"	"0.876"
"GO:0006029"	"proteoglycan metabolic process"	"2.217"	"6"	"2.517"	"1.571"
"GO:0072431"	"signal transduction involved in mitotic G1 DNA damage checkpoint"	"2.217"	"6"	"2.616"	"1.527"
"GO:2001229"	"negative regulation of response to gamma radiation"	"2.217"	"6"	"2.616"	"1.527"
"GO:2000078"	"positive regulation of type B pancreatic cell development"	"2.211"	"3"	"0.789"	"0.872"
"GO:0009597"	"detection of virus"	"2.208"	"5"	"1.9"	"1.404"
"GO:0030308"	"negative regulation of cell growth"	"2.206"	"175"	"149.798"	"11.425"
"GO:0003344"	"pericardium morphogenesis"	"2.203"	"12"	"6.643"	"2.432"
"GO:0007613"	"memory"	"2.203"	"55"	"41.196"	"6.266"
"GO:0009890"	"negative regulation of biosynthetic process"	"2.203"	"3"	"0.797"	"0.882"
"GO:2000726"	"negative regulation of cardiac muscle cell differentiation"	"2.203"	"5"	"2.022"	"1.352"
"GO:0048844"	"artery morphogenesis"	"2.202"	"21"	"13.416"	"3.444"
"GO:0050689"	"negative regulation of defense response to virus by host"	"2.2"	"6"	"2.515"	"1.584"
"GO:1990776"	"response to angiotensin"	"2.2"	"9"	"4.492"	"2.049"
"GO:0032802"	"low-density lipoprotein particle receptor catabolic process"	"2.196"	"35"	"24.525"	"4.769"
"GO:0060414"	"aorta smooth muscle tissue morphogenesis"	"2.195"	"3"	"0.805"	"0.884"
"GO:0003338"	"metanephros morphogenesis"	"2.19"	"3"	"0.81"	"0.929"
"GO:2000641"	"regulation of early endosome to late endosome transport"	"2.188"	"30"	"20.486"	"4.349"
"GO:0072049"	"comma-shaped body morphogenesis"	"2.187"	"3"	"0.813"	"0.881"
"GO:0072050"	"S-shaped body morphogenesis"	"2.187"	"3"	"0.813"	"0.881"
"GO:0002588"	"positive regulation of antigen processing and presentation of peptide antigen via MHC class II"	"2.186"	"3"	"0.814"	"0.9"
"GO:0006868"	"glutamine transport"	"2.184"	"3"	"0.816"	"0.884"
"GO:0048705"	"skeletal system morphogenesis"	"2.184"	"27"	"18.083"	"4.084"
"GO:0060068"	"vagina development"	"2.181"	"18"	"11.26"	"3.091"
"GO:0051402"	"neuron apoptotic process"	"2.18"	"83"	"66.288"	"7.667"
"GO:0071902"	"positive regulation of protein serine/threonine kinase activity"	"2.18"	"86"	"68.352"	"8.097"
"GO:0001544"	"initiation of primordial ovarian follicle growth"	"2.177"	"3"	"0.823"	"0.874"
"GO:0001867"	"complement activation, lectin pathway"	"2.176"	"6"	"2.522"	"1.598"
"GO:0043087"	"regulation of GTPase activity"	"2.176"	"55"	"41.229"	"6.329"
"GO:0045921"	"positive regulation of exocytosis"	"2.175"	"22"	"13.939"	"3.706"
"GO:0046890"	"regulation of lipid biosynthetic process"	"2.175"	"6"	"2.713"	"1.511"
"GO:0010755"	"regulation of plasminogen activation"	"2.174"	"4"	"1.42"	"1.187"
"GO:0044147"	"negative regulation of development of symbiont involved in interaction with host"	"2.174"	"4"	"1.42"	"1.187"
"GO:0052362"	"catabolism by host of symbiont protein"	"2.174"	"4"	"1.42"	"1.187"
"GO:1905597"	NA	"2.174"	"4"	"1.42"	"1.187"
"GO:1905599"	NA	"2.174"	"4"	"1.42"	"1.187"
"GO:0032741"	"positive regulation of interleukin-18 production"	"2.173"	"8"	"3.899"	"1.887"
"GO:0090118"	"receptor-mediated endocytosis of low-density lipoprotein particle involved in cholesterol transport"	"2.173"	"6"	"2.66"	"1.537"
"GO:0048511"	"rhythmic process"	"2.171"	"105"	"85.852"	"8.82"
"GO:1905244"	"regulation of modification of synaptic structure"	"2.171"	"9"	"4.507"	"2.07"
"GO:0003417"	"growth plate cartilage development"	"2.168"	"12"	"6.547"	"2.515"
"GO:0048747"	"muscle fiber development"	"2.164"	"9"	"4.56"	"2.051"
"GO:0010715"	"regulation of extracellular matrix disassembly"	"2.162"	"7"	"3.248"	"1.735"
"GO:0070561"	"vitamin D receptor signaling pathway"	"2.161"	"5"	"2.017"	"1.38"
"GO:1990090"	"cellular response to nerve growth factor stimulus"	"2.16"	"108"	"89.103"	"8.747"
"GO:0060313"	"negative regulation of blood vessel remodeling"	"2.159"	"4"	"1.422"	"1.194"
"GO:0072164"	"mesonephric tubule development"	"2.159"	"3"	"0.841"	"0.898"
"GO:0042659"	"regulation of cell fate specification"	"2.156"	"3"	"0.844"	"0.911"
"GO:0050865"	"regulation of cell activation"	"2.156"	"3"	"0.844"	"0.911"
"GO:0021544"	"subpallium development"	"2.155"	"3"	"0.845"	"0.884"
"GO:0010871"	"negative regulation of receptor biosynthetic process"	"2.154"	"6"	"2.673"	"1.545"
"GO:0010886"	"positive regulation of cholesterol storage"	"2.154"	"10"	"5.209"	"2.224"
"GO:0032714"	"negative regulation of interleukin-5 production"	"2.152"	"10"	"5.243"	"2.21"
"GO:1900625"	"positive regulation of monocyte aggregation"	"2.147"	"3"	"0.853"	"0.887"
"GO:0030510"	"regulation of BMP signaling pathway"	"2.146"	"6"	"2.657"	"1.557"
"GO:0006508"	"proteolysis"	"2.145"	"172"	"146.471"	"11.901"
"GO:0036336"	"dendritic cell migration"	"2.145"	"10"	"5.402"	"2.143"
"GO:0010944"	"negative regulation of transcription by competitive promoter binding"	"2.144"	"15"	"8.781"	"2.901"
"GO:0046619"	"optic placode formation involved in camera-type eye formation"	"2.144"	"3"	"0.856"	"0.902"
"GO:0023014"	"signal transduction by protein phosphorylation"	"2.143"	"46"	"33.998"	"5.601"
"GO:0071542"	"dopaminergic neuron differentiation"	"2.142"	"13"	"7.206"	"2.705"
"GO:0032703"	"negative regulation of interleukin-2 production"	"2.141"	"24"	"15.764"	"3.847"
"GO:0019372"	"lipoxygenase pathway"	"2.14"	"5"	"1.937"	"1.431"
"GO:0005513"	"detection of calcium ion"	"2.138"	"19"	"11.999"	"3.274"
"GO:0035502"	"metanephric part of ureteric bud development"	"2.138"	"3"	"0.862"	"0.889"
"GO:0048608"	"reproductive structure development"	"2.138"	"5"	"2.055"	"1.378"
"GO:0021897"	"forebrain astrocyte development"	"2.137"	"7"	"3.266"	"1.748"
"GO:1903984"	"positive regulation of TRAIL-activated apoptotic signaling pathway"	"2.136"	"7"	"3.106"	"1.823"
"GO:0030866"	"cortical actin cytoskeleton organization"	"2.135"	"31"	"21.57"	"4.417"
"GO:0051580"	"regulation of neurotransmitter uptake"	"2.133"	"5"	"2.036"	"1.389"
"GO:0060836"	"lymphatic endothelial cell differentiation"	"2.133"	"4"	"1.467"	"1.188"
"GO:0033563"	"dorsal/ventral axon guidance"	"2.132"	"4"	"1.496"	"1.174"
"GO:0051560"	"mitochondrial calcium ion homeostasis"	"2.131"	"9"	"4.715"	"2.01"
"GO:0045667"	"regulation of osteoblast differentiation"	"2.13"	"24"	"15.924"	"3.792"
"GO:0002903"	"negative regulation of B cell apoptotic process"	"2.129"	"15"	"8.939"	"2.847"
"GO:0032878"	"regulation of establishment or maintenance of cell polarity"	"2.125"	"4"	"1.449"	"1.2"
"GO:0060054"	"positive regulation of epithelial cell proliferation involved in wound healing"	"2.125"	"4"	"1.479"	"1.186"
"GO:0060192"	"negative regulation of lipase activity"	"2.123"	"5"	"2.07"	"1.38"
"GO:0006808"	"regulation of nitrogen utilization"	"2.12"	"5"	"2.118"	"1.359"
"GO:0061179"	"negative regulation of insulin secretion involved in cellular response to glucose stimulus"	"2.119"	"12"	"6.646"	"2.526"
"GO:0060265"	"positive regulation of respiratory burst involved in inflammatory response"	"2.116"	"6"	"2.708"	"1.556"
"GO:0002840"	"regulation of T cell mediated immune response to tumor cell"	"2.115"	"3"	"0.885"	"0.92"
"GO:0032072"	"regulation of restriction endodeoxyribonuclease activity"	"2.115"	"3"	"0.885"	"0.92"
"GO:1990774"	"tumor necrosis factor secretion"	"2.115"	"3"	"0.885"	"0.92"
"GO:0010459"	"negative regulation of heart rate"	"2.114"	"13"	"7.369"	"2.663"
"GO:0097533"	"cellular stress response to acid chemical"	"2.11"	"3"	"0.89"	"0.946"
"GO:0048685"	"negative regulation of collateral sprouting of intact axon in response to injury"	"2.108"	"3"	"0.892"	"0.931"
"GO:0070542"	"response to fatty acid"	"2.108"	"10"	"5.181"	"2.286"
"GO:0099173"	NA	"2.108"	"12"	"6.816"	"2.459"
"GO:0038190"	"VEGF-activated neuropilin signaling pathway"	"2.104"	"4"	"1.48"	"1.198"
"GO:0097475"	"motor neuron migration"	"2.104"	"4"	"1.48"	"1.198"
"GO:1902336"	"positive regulation of retinal ganglion cell axon guidance"	"2.104"	"4"	"1.48"	"1.198"
"GO:1902667"	"regulation of axon guidance"	"2.102"	"3"	"0.898"	"0.915"
"GO:0048484"	"enteric nervous system development"	"2.101"	"12"	"6.561"	"2.589"
"GO:0050680"	"negative regulation of epithelial cell proliferation"	"2.101"	"59"	"45.396"	"6.475"
"GO:1900165"	"negative regulation of interleukin-6 secretion"	"2.101"	"4"	"1.506"	"1.187"
"GO:0031064"	"negative regulation of histone deacetylation"	"2.099"	"10"	"5.396"	"2.193"
"GO:0045759"	"negative regulation of action potential"	"2.099"	"24"	"16.341"	"3.65"
"GO:2000426"	"negative regulation of apoptotic cell clearance"	"2.097"	"3"	"0.903"	"0.935"
"GO:0048678"	"response to axon injury"	"2.094"	"62"	"48.653"	"6.373"
"GO:0030854"	"positive regulation of granulocyte differentiation"	"2.093"	"8"	"4.031"	"1.897"
"GO:2000392"	"regulation of lamellipodium morphogenesis"	"2.09"	"3"	"0.91"	"0.919"
"GO:0007221"	"positive regulation of transcription of Notch receptor target"	"2.089"	"45"	"33.419"	"5.545"
"GO:0046031"	"ADP metabolic process"	"2.089"	"3"	"0.911"	"0.953"
"GO:0071318"	"cellular response to ATP"	"2.088"	"45"	"33.672"	"5.425"
"GO:0010608"	"posttranscriptional regulation of gene expression"	"2.086"	"22"	"14.244"	"3.718"
"GO:0042693"	"muscle cell fate commitment"	"2.086"	"5"	"2.082"	"1.399"
"GO:0048562"	"embryonic organ morphogenesis"	"2.085"	"5"	"2.063"	"1.409"
"GO:0035359"	"negative regulation of peroxisome proliferator activated receptor signaling pathway"	"2.084"	"3"	"0.916"	"0.912"
"GO:0030500"	"regulation of bone mineralization"	"2.083"	"14"	"8.195"	"2.787"
"GO:1900118"	"negative regulation of execution phase of apoptosis"	"2.081"	"11"	"6.126"	"2.342"
"GO:0010522"	"regulation of calcium ion transport into cytosol"	"2.077"	"5"	"2.175"	"1.36"
"GO:0042953"	"lipoprotein transport"	"2.075"	"19"	"11.961"	"3.393"
"GO:0050714"	"positive regulation of protein secretion"	"2.075"	"44"	"32.742"	"5.425"
"GO:0018008"	"N-terminal peptidyl-glycine N-myristoylation"	"2.074"	"3"	"0.926"	"0.972"
"GO:1901536"	"negative regulation of DNA demethylation"	"2.074"	"9"	"4.718"	"2.064"
"GO:0034165"	"positive regulation of toll-like receptor 9 signaling pathway"	"2.072"	"3"	"0.928"	"0.952"
"GO:0050768"	"negative regulation of neurogenesis"	"2.069"	"24"	"15.97"	"3.882"
"GO:0060319"	"primitive erythrocyte differentiation"	"2.069"	"3"	"0.931"	"0.948"
"GO:1902723"	"negative regulation of skeletal muscle satellite cell proliferation"	"2.069"	"3"	"0.931"	"0.934"
"GO:0021554"	"optic nerve development"	"2.068"	"11"	"6.197"	"2.323"
"GO:0032233"	"positive regulation of actin filament bundle assembly"	"2.068"	"14"	"8.1"	"2.853"
"GO:1904530"	"negative regulation of actin filament binding"	"2.068"	"3"	"0.932"	"0.941"
"GO:0007161"	"calcium-independent cell-matrix adhesion"	"2.065"	"14"	"8.386"	"2.719"
"GO:1900027"	"regulation of ruffle assembly"	"2.064"	"16"	"9.863"	"2.973"
"GO:0045926"	"negative regulation of growth"	"2.063"	"10"	"5.431"	"2.215"
"GO:0048477"	"oogenesis"	"2.061"	"22"	"14.68"	"3.552"
"GO:0003197"	"endocardial cushion development"	"2.06"	"10"	"5.343"	"2.261"
"GO:0060113"	"inner ear receptor cell differentiation"	"2.06"	"3"	"0.94"	"0.955"
"GO:0060971"	"embryonic heart tube left/right pattern formation"	"2.058"	"3"	"0.942"	"0.948"
"GO:0099183"	NA	"2.055"	"3"	"0.945"	"0.907"
"GO:0070837"	"dehydroascorbic acid transport"	"2.054"	"4"	"1.544"	"1.196"
"GO:0050849"	"negative regulation of calcium-mediated signaling"	"2.052"	"3"	"0.948"	"0.93"
"GO:0071205"	"protein localization to juxtaparanode region of axon"	"2.052"	"5"	"2.103"	"1.412"
"GO:0042773"	"ATP synthesis coupled electron transport"	"2.051"	"3"	"0.949"	"0.954"
"GO:0061833"	NA	"2.051"	"4"	"1.524"	"1.207"
"GO:0010193"	"response to ozone"	"2.05"	"8"	"4.02"	"1.941"
"GO:0051403"	"stress-activated MAPK cascade"	"2.05"	"175"	"150.98"	"11.719"
"GO:0000902"	"cell morphogenesis"	"2.048"	"58"	"45.103"	"6.297"
"GO:0016198"	"axon choice point recognition"	"2.048"	"3"	"0.952"	"0.944"
"GO:0033216"	"ferric iron import"	"2.047"	"3"	"0.953"	"0.956"
"GO:0035019"	"somatic stem cell population maintenance"	"2.047"	"66"	"52.195"	"6.745"
"GO:0090259"	"regulation of retinal ganglion cell axon guidance"	"2.047"	"4"	"1.524"	"1.209"
"GO:0021555"	"midbrain-hindbrain boundary morphogenesis"	"2.044"	"3"	"0.956"	"0.926"
"GO:0003407"	"neural retina development"	"2.043"	"15"	"9.149"	"2.864"
"GO:0006828"	"manganese ion transport"	"2.042"	"3"	"0.958"	"0.988"
"GO:0070848"	"response to growth factor"	"2.042"	"36"	"26.224"	"4.786"
"GO:0051461"	"positive regulation of corticotropin secretion"	"2.041"	"9"	"4.68"	"2.117"
"GO:0072218"	"metanephric ascending thin limb development"	"2.041"	"3"	"0.959"	"0.97"
"GO:0007341"	"penetration of zona pellucida"	"2.038"	"3"	"0.962"	"0.976"
"GO:2000611"	"positive regulation of thyroid hormone generation"	"2.036"	"3"	"0.964"	"0.959"
"GO:0003433"	"chondrocyte development involved in endochondral bone morphogenesis"	"2.034"	"3"	"0.966"	"0.962"
"GO:0033033"	"negative regulation of myeloid cell apoptotic process"	"2.034"	"6"	"2.702"	"1.621"
"GO:0070488"	"neutrophil aggregation"	"2.032"	"3"	"0.968"	"0.974"
"GO:0060914"	"heart formation"	"2.029"	"5"	"2.119"	"1.42"
"GO:0042476"	"odontogenesis"	"2.028"	"22"	"14.606"	"3.647"
"GO:0060754"	"positive regulation of mast cell chemotaxis"	"2.028"	"3"	"0.972"	"0.949"
"GO:0010737"	"protein kinase A signaling"	"2.027"	"21"	"13.991"	"3.458"
"GO:0007625"	"grooming behavior"	"2.026"	"22"	"14.589"	"3.658"
"GO:0019048"	"modulation by virus of host morphology or physiology"	"2.026"	"10"	"5.387"	"2.277"
"GO:0010467"	"gene expression"	"2.025"	"6"	"2.75"	"1.605"
"GO:0021773"	"striatal medium spiny neuron differentiation"	"2.022"	"3"	"0.978"	"0.983"
"GO:0033574"	"response to testosterone"	"2.021"	"50"	"38.212"	"5.833"
"GO:1903593"	"regulation of histamine secretion by mast cell"	"2.021"	"8"	"4.099"	"1.93"
"GO:0015827"	"tryptophan transport"	"2.019"	"3"	"0.981"	"0.954"
"GO:0031394"	"positive regulation of prostaglandin biosynthetic process"	"2.019"	"13"	"7.609"	"2.67"
"GO:0043154"	"negative regulation of cysteine-type endopeptidase activity involved in apoptotic process"	"2.018"	"95"	"78.029"	"8.411"
"GO:0061309"	"cardiac neural crest cell development involved in outflow tract morphogenesis"	"2.015"	"3"	"0.978"	"1.003"
"GO:0006114"	"glycerol biosynthetic process"	"2.013"	"5"	"2.15"	"1.415"
"GO:0032916"	"positive regulation of transforming growth factor beta3 production"	"2.012"	"10"	"5.582"	"2.196"
"GO:0051262"	"protein tetramerization"	"2.011"	"48"	"36.455"	"5.74"
"GO:0030031"	"cell projection assembly"	"2.009"	"29"	"20.106"	"4.428"
"GO:0030325"	"adrenal gland development"	"2.008"	"23"	"15.614"	"3.678"
"GO:0010891"	"negative regulation of sequestering of triglyceride"	"2.007"	"6"	"2.825"	"1.582"
"GO:0007189"	"adenylate cyclase-activating G-protein coupled receptor signaling pathway"	"2.006"	"92"	"75.433"	"8.259"
"GO:0051127"	"positive regulation of actin nucleation"	"2.005"	"15"	"9.241"	"2.872"
"GO:0071108"	"protein K48-linked deubiquitination"	"2.005"	"29"	"20.366"	"4.306"
"GO:0035669"	"TRAM-dependent toll-like receptor 4 signaling pathway"	"2.004"	"6"	"2.767"	"1.613"
"GO:0060536"	"cartilage morphogenesis"	"2.004"	"5"	"2.095"	"1.45"
"GO:0045943"	"positive regulation of transcription from RNA polymerase I promoter"	"2.003"	"42"	"31.357"	"5.314"
"GO:0048305"	"immunoglobulin secretion"	"2.002"	"3"	"0.936"	"1.031"
"GO:1900102"	"negative regulation of endoplasmic reticulum unfolded protein response"	"2.001"	"9"	"4.906"	"2.046"
"GO:0055010"	"ventricular cardiac muscle tissue morphogenesis"	"2"	"25"	"17.277"	"3.861"
"GO:2000178"	"negative regulation of neural precursor cell proliferation"	"1.997"	"13"	"7.596"	"2.706"
"GO:0006778"	"porphyrin-containing compound metabolic process"	"1.996"	"4"	"1.571"	"1.217"
"GO:0001821"	"histamine secretion"	"1.994"	"6"	"2.763"	"1.623"
"GO:0070427"	"nucleotide-binding oligomerization domain containing 1 signaling pathway"	"1.994"	"6"	"2.846"	"1.581"
"GO:2000096"	"positive regulation of Wnt signaling pathway, planar cell polarity pathway"	"1.994"	"12"	"6.913"	"2.551"
"GO:0033688"	"regulation of osteoblast proliferation"	"1.993"	"8"	"4.215"	"1.899"
"GO:0045655"	"regulation of monocyte differentiation"	"1.993"	"3"	"1.007"	"0.976"
"GO:0097753"	NA	"1.993"	"7"	"3.463"	"1.775"
"GO:2000020"	"positive regulation of male gonad development"	"1.993"	"5"	"2.153"	"1.429"
"GO:0002362"	"CD4-positive, CD25-positive, alpha-beta regulatory T cell lineage commitment"	"1.992"	"8"	"4.156"	"1.93"
"GO:0002851"	"positive regulation of peripheral T cell tolerance induction"	"1.992"	"8"	"4.156"	"1.93"
"GO:0007617"	"mating behavior"	"1.992"	"31"	"22.149"	"4.443"
"GO:0032831"	"positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation"	"1.992"	"8"	"4.156"	"1.93"
"GO:0051090"	"regulation of sequence-specific DNA binding transcription factor activity"	"1.991"	"58"	"45.335"	"6.362"
"GO:0043652"	"engulfment of apoptotic cell"	"1.99"	"11"	"6.081"	"2.472"
"GO:0008152"	"metabolic process"	"1.988"	"8"	"4.158"	"1.933"
"GO:0030277"	"maintenance of gastrointestinal epithelium"	"1.987"	"8"	"4.051"	"1.987"
"GO:0010614"	"negative regulation of cardiac muscle hypertrophy"	"1.985"	"21"	"13.951"	"3.552"
"GO:0010765"	"positive regulation of sodium ion transport"	"1.985"	"13"	"7.713"	"2.664"
"GO:0032616"	"interleukin-13 production"	"1.985"	"2"	"0.015"	"0.122"
"GO:0032634"	"interleukin-5 production"	"1.985"	"2"	"0.015"	"0.122"
"GO:1901676"	"positive regulation of histone H3-K27 acetylation"	"1.983"	"2"	"0.017"	"0.137"
"GO:0051694"	"pointed-end actin filament capping"	"1.982"	"8"	"4.143"	"1.946"
"GO:0090668"	"endothelial cell chemotaxis to vascular endothelial growth factor"	"1.982"	"3"	"1.018"	"0.954"
"GO:0070972"	"protein localization to endoplasmic reticulum"	"1.981"	"7"	"3.439"	"1.798"
"GO:1903506"	"regulation of nucleic acid-templated transcription"	"1.981"	"9"	"4.817"	"2.112"
"GO:0015671"	"oxygen transport"	"1.98"	"22"	"14.92"	"3.576"
"GO:0048642"	"negative regulation of skeletal muscle tissue development"	"1.98"	"8"	"4.025"	"2.008"
"GO:0010603"	"regulation of cytoplasmic mRNA processing body assembly"	"1.979"	"3"	"1.021"	"0.989"
"GO:0032025"	"response to cobalt ion"	"1.979"	"9"	"4.734"	"2.155"
"GO:2001046"	"positive regulation of integrin-mediated signaling pathway"	"1.979"	"7"	"3.463"	"1.788"
"GO:0019933"	"cAMP-mediated signaling"	"1.978"	"25"	"16.897"	"4.096"
"GO:0046331"	"lateral inhibition"	"1.977"	"3"	"1.023"	"0.995"
"GO:0010693"	"negative regulation of alkaline phosphatase activity"	"1.975"	"5"	"2.181"	"1.428"
"GO:0060263"	"regulation of respiratory burst"	"1.975"	"10"	"5.613"	"2.222"
"GO:0060558"	"regulation of calcidiol 1-monooxygenase activity"	"1.975"	"3"	"1.025"	"0.993"
"GO:0008366"	"axon ensheathment"	"1.972"	"6"	"2.798"	"1.624"
"GO:0060527"	"prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis"	"1.971"	"14"	"8.714"	"2.681"
"GO:0071870"	"cellular response to catecholamine stimulus"	"1.97"	"20"	"13.234"	"3.435"
"GO:0106015"	NA	"1.969"	"2"	"0.031"	"0.185"
"GO:0006509"	"membrane protein ectodomain proteolysis"	"1.968"	"23"	"15.689"	"3.714"
"GO:0030163"	"protein catabolic process"	"1.968"	"33"	"23.654"	"4.749"
"GO:0001893"	"maternal placenta development"	"1.966"	"20"	"13.421"	"3.346"
"GO:0035137"	"hindlimb morphogenesis"	"1.963"	"9"	"4.907"	"2.085"
"GO:2000779"	"regulation of double-strand break repair"	"1.963"	"6"	"2.902"	"1.578"
"GO:0098740"	"multi organism cell adhesion"	"1.962"	"2"	"0.038"	"0.191"
"GO:2000642"	"negative regulation of early endosome to late endosome transport"	"1.962"	"3"	"1.038"	"0.98"
"GO:0090311"	"regulation of protein deacetylation"	"1.96"	"4"	"1.628"	"1.21"
"GO:0071380"	"cellular response to prostaglandin E stimulus"	"1.959"	"44"	"33.103"	"5.562"
"GO:0009791"	"post-embryonic development"	"1.958"	"55"	"42.62"	"6.324"
"GO:2000321"	"positive regulation of T-helper 17 cell differentiation"	"1.955"	"3"	"0.99"	"1.028"
"GO:1900223"	"positive regulation of beta-amyloid clearance"	"1.952"	"9"	"4.83"	"2.137"
"GO:0044351"	"macropinocytosis"	"1.948"	"9"	"4.881"	"2.115"
"GO:0060672"	"epithelial cell morphogenesis involved in placental branching"	"1.941"	"3"	"1.059"	"0.992"
