"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0004349"	"glutamate 5-kinase activity"	"0.512"	"1"	"0.488"	"0.677"
"GO:0004350"	"glutamate-5-semialdehyde dehydrogenase activity"	"0.512"	"1"	"0.488"	"0.677"
"GO:0017084"	"delta1-pyrroline-5-carboxylate synthetase activity"	"0.512"	"1"	"0.488"	"0.677"
"GO:0004849"	"uridine kinase activity"	"0.51"	"2"	"1.403"	"1.17"
"GO:0051020"	"GTPase binding"	"0.51"	"64"	"60.135"	"7.583"
"GO:0051800"	"phosphatidylinositol-3,4-bisphosphate 3-phosphatase activity"	"0.508"	"3"	"2.25"	"1.476"
"GO:0008330"	"protein tyrosine/threonine phosphatase activity"	"0.502"	"1"	"0.498"	"0.717"
"GO:0052869"	"arachidonic acid omega-hydroxylase activity"	"0.5"	"1"	"0.5"	"0.715"
"GO:0052871"	"alpha-tocopherol omega-hydroxylase activity"	"0.5"	"1"	"0.5"	"0.715"
"GO:0052872"	"tocotrienol omega-hydroxylase activity"	"0.5"	"1"	"0.5"	"0.715"
"GO:0008670"	"2,4-dienoyl-CoA reductase (NADPH) activity"	"0.498"	"1"	"0.502"	"0.703"
"GO:1901611"	"phosphatidylglycerol binding"	"0.497"	"1"	"0.503"	"0.709"
"GO:0004797"	"thymidine kinase activity"	"0.495"	"2"	"1.458"	"1.095"
"GO:0008469"	"histone-arginine N-methyltransferase activity"	"0.488"	"13"	"11.379"	"3.322"
"GO:0001730"	"2'-5'-oligoadenylate synthetase activity"	"0.487"	"1"	"0.513"	"0.753"
"GO:0008311"	"double-stranded DNA 3'-5' exodeoxyribonuclease activity"	"0.486"	"2"	"1.422"	"1.191"
"GO:0004873"	"asialoglycoprotein receptor activity"	"0.484"	"1"	"0.516"	"0.727"
"GO:0070290"	"N-acylphosphatidylethanolamine-specific phospholipase D activity"	"0.484"	"2"	"1.419"	"1.2"
"GO:0004315"	"3-oxoacyl-[acyl-carrier-protein] synthase activity"	"0.483"	"2"	"1.417"	"1.207"
"GO:0008889"	"glycerophosphodiester phosphodiesterase activity"	"0.482"	"1"	"0.518"	"0.721"
"GO:0043739"	"G/U mismatch-specific uracil-DNA glycosylase activity"	"0.482"	"1"	"0.518"	"0.696"
"GO:0034618"	"arginine binding"	"0.48"	"4"	"3.183"	"1.701"
"GO:0030165"	"PDZ domain binding"	"0.478"	"61"	"57.409"	"7.507"
"GO:0036094"	"small molecule binding"	"0.478"	"1"	"0.522"	"0.742"
"GO:0001206"	"transcriptional repressor activity, RNA polymerase II distal enhancer sequence-specific binding"	"0.475"	"4"	"3.173"	"1.74"
"GO:0051717"	"inositol-1,3,4,5-tetrakisphosphate 3-phosphatase activity"	"0.475"	"3"	"2.291"	"1.494"
"GO:1905576"	NA	"0.474"	"1"	"0.526"	"0.725"
"GO:0036461"	"BLOC-2 complex binding"	"0.471"	"2"	"1.429"	"1.213"
"GO:0043425"	"bHLH transcription factor binding"	"0.469"	"25"	"22.882"	"4.512"
"GO:0072518"	"Rho-dependent protein serine/threonine kinase activity"	"0.465"	"1"	"0.535"	"0.732"
"GO:0004114"	"3',5'-cyclic-nucleotide phosphodiesterase activity"	"0.464"	"2"	"1.461"	"1.162"
"GO:0004461"	"lactose synthase activity"	"0.46"	"1"	"0.54"	"0.733"
"GO:0031625"	"ubiquitin protein ligase binding"	"0.457"	"749"	"737.513"	"25.121"
"GO:0035473"	"lipase binding"	"0.455"	"5"	"4.099"	"1.982"
"GO:0031896"	"V2 vasopressin receptor binding"	"0.446"	"4"	"3.254"	"1.671"
"GO:0000979"	"RNA polymerase II core promoter sequence-specific DNA binding"	"0.444"	"64"	"60.784"	"7.241"
"GO:0003700"	"transcription factor activity, sequence-specific DNA binding"	"0.444"	"510"	"500.731"	"20.858"
"GO:0034041"	"sterol-transporting ATPase activity"	"0.444"	"1"	"0.556"	"0.744"
"GO:0004372"	"glycine hydroxymethyltransferase activity"	"0.442"	"8"	"6.946"	"2.383"
"GO:0008732"	"L-allo-threonine aldolase activity"	"0.442"	"8"	"6.946"	"2.383"
"GO:0038062"	"protein tyrosine kinase collagen receptor activity"	"0.441"	"1"	"0.559"	"0.733"
"GO:0070615"	"nucleosome-dependent ATPase activity"	"0.435"	"1"	"0.565"	"0.735"
"GO:0008187"	"poly-pyrimidine tract binding"	"0.433"	"6"	"5.069"	"2.151"
"GO:0004623"	"phospholipase A2 activity"	"0.432"	"5"	"4.126"	"2.024"
"GO:0050508"	"glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity"	"0.432"	"1"	"0.568"	"0.735"
"GO:0051018"	"protein kinase A binding"	"0.432"	"19"	"17.296"	"3.942"
"GO:0050178"	"phenylpyruvate tautomerase activity"	"0.43"	"1"	"0.57"	"0.733"
"GO:0004176"	"ATP-dependent peptidase activity"	"0.427"	"5"	"4.211"	"1.848"
"GO:0047372"	"acylglycerol lipase activity"	"0.422"	"1"	"0.578"	"0.761"
"GO:0052629"	"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity"	"0.422"	"4"	"3.245"	"1.789"
"GO:1990932"	"5.8S rRNA binding"	"0.421"	"3"	"2.369"	"1.498"
"GO:0004518"	"nuclease activity"	"0.42"	"7"	"5.959"	"2.478"
"GO:0004167"	"dopachrome isomerase activity"	"0.419"	"1"	"0.581"	"0.742"
"GO:0004526"	"ribonuclease P activity"	"0.419"	"6"	"5.059"	"2.247"
"GO:0018685"	"alkane 1-monooxygenase activity"	"0.416"	"2"	"1.503"	"1.194"
"GO:0004605"	"phosphatidate cytidylyltransferase activity"	"0.413"	"1"	"0.587"	"0.773"
"GO:0030546"	"receptor activator activity"	"0.412"	"3"	"2.394"	"1.469"
"GO:0004482"	"mRNA (guanine-N7-)-methyltransferase activity"	"0.408"	"1"	"0.592"	"0.762"
"GO:0019215"	"intermediate filament binding"	"0.405"	"7"	"6.043"	"2.364"
"GO:0004651"	"polynucleotide 5'-phosphatase activity"	"0.404"	"1"	"0.596"	"0.755"
"GO:0035250"	"UDP-galactosyltransferase activity"	"0.402"	"1"	"0.598"	"0.783"
"GO:0004300"	"enoyl-CoA hydratase activity"	"0.401"	"6"	"5.084"	"2.283"
"GO:0005198"	"structural molecule activity"	"0.39"	"158"	"153.412"	"11.763"
"GO:0052858"	"peptidyl-lysine acetyltransferase activity"	"0.388"	"1"	"0.612"	"0.746"
"GO:0004359"	"glutaminase activity"	"0.385"	"1"	"0.615"	"0.777"
"GO:0032358"	"oxidized pyrimidine DNA binding"	"0.385"	"5"	"4.286"	"1.857"
"GO:0004485"	"methylcrotonoyl-CoA carboxylase activity"	"0.383"	"1"	"0.617"	"0.771"
"GO:0035276"	"ethanol binding"	"0.38"	"3"	"2.437"	"1.483"
"GO:0032810"	"sterol response element binding"	"0.379"	"2"	"1.534"	"1.228"
"GO:0034986"	"iron chaperone activity"	"0.378"	"2"	"1.54"	"1.216"
"GO:0003995"	"acyl-CoA dehydrogenase activity"	"0.377"	"3"	"2.437"	"1.492"
"GO:0005095"	"GTPase inhibitor activity"	"0.374"	"12"	"10.791"	"3.231"
"GO:0070273"	"phosphatidylinositol-4-phosphate binding"	"0.374"	"7"	"6.117"	"2.364"
"GO:0004312"	"fatty acid synthase activity"	"0.371"	"2"	"1.534"	"1.256"
"GO:0004314"	"[acyl-carrier-protein] S-malonyltransferase activity"	"0.371"	"2"	"1.534"	"1.256"
"GO:0030395"	"lactose binding"	"0.371"	"1"	"0.629"	"0.795"
"GO:0004018"	"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity"	"0.37"	"1"	"0.63"	"0.772"
"GO:0070626"	"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity"	"0.37"	"1"	"0.63"	"0.772"
"GO:0004941"	"beta2-adrenergic receptor activity"	"0.369"	"4"	"3.36"	"1.735"
"GO:0042975"	"peroxisome proliferator activated receptor binding"	"0.366"	"18"	"16.584"	"3.874"
"GO:0015081"	"sodium ion transmembrane transporter activity"	"0.365"	"1"	"0.635"	"0.783"
"GO:0016594"	"glycine binding"	"0.365"	"8"	"7.041"	"2.628"
"GO:0001727"	"lipid kinase activity"	"0.364"	"1"	"0.636"	"0.785"
"GO:0043225"	"ATPase-coupled anion transmembrane transporter activity"	"0.364"	"5"	"4.275"	"1.992"
"GO:0050051"	"leukotriene-B4 20-monooxygenase activity"	"0.364"	"2"	"1.551"	"1.232"
"GO:0031151"	"histone methyltransferase activity (H3-K79 specific)"	"0.363"	"1"	"0.637"	"0.795"
"GO:0004645"	"phosphorylase activity"	"0.36"	"1"	"0.64"	"0.786"
"GO:0031432"	"titin binding"	"0.359"	"15"	"13.71"	"3.597"
"GO:0004565"	"beta-galactosidase activity"	"0.354"	"1"	"0.646"	"0.778"
"GO:0043398"	"HLH domain binding"	"0.352"	"10"	"8.996"	"2.849"
"GO:0001002"	"RNA polymerase III type 1 promoter sequence-specific DNA binding"	"0.349"	"2"	"1.567"	"1.24"
"GO:0001003"	"RNA polymerase III type 2 promoter sequence-specific DNA binding"	"0.349"	"2"	"1.567"	"1.24"
"GO:0030348"	"syntaxin-3 binding"	"0.349"	"3"	"2.478"	"1.495"
"GO:0016783"	"sulfurtransferase activity"	"0.345"	"2"	"1.571"	"1.242"
"GO:0042296"	"ISG15 transferase activity"	"0.344"	"6"	"5.237"	"2.215"
"GO:0004586"	"ornithine decarboxylase activity"	"0.343"	"1"	"0.657"	"0.789"
"GO:0005261"	"cation channel activity"	"0.341"	"1"	"0.659"	"0.819"
"GO:0031798"	"type 1 metabotropic glutamate receptor binding"	"0.341"	"1"	"0.659"	"0.817"
"GO:0031545"	"peptidyl-proline 4-dioxygenase activity"	"0.337"	"6"	"5.264"	"2.184"
"GO:0004791"	"thioredoxin-disulfide reductase activity"	"0.336"	"1"	"0.664"	"0.763"
"GO:0000987"	"core promoter proximal region sequence-specific DNA binding"	"0.335"	"44"	"41.901"	"6.257"
"GO:0046974"	"histone methyltransferase activity (H3-K9 specific)"	"0.324"	"5"	"4.331"	"2.065"
"GO:0005534"	"galactose binding"	"0.319"	"7"	"6.235"	"2.395"
"GO:0035242"	"protein-arginine omega-N asymmetric methyltransferase activity"	"0.315"	"9"	"8.123"	"2.785"
"GO:1990837"	"sequence-specific double-stranded DNA binding"	"0.309"	"20"	"18.709"	"4.173"
"GO:0032038"	"myosin II heavy chain binding"	"0.308"	"1"	"0.692"	"0.816"
"GO:0002162"	"dystroglycan binding"	"0.307"	"9"	"8.138"	"2.807"
"GO:0004843"	"thiol-dependent ubiquitin-specific protease activity"	"0.306"	"69"	"66.603"	"7.845"
"GO:0042834"	"peptidoglycan binding"	"0.305"	"10"	"9.091"	"2.984"
"GO:0004573"	"mannosyl-oligosaccharide glucosidase activity"	"0.303"	"1"	"0.697"	"0.799"
"GO:0015926"	"glucosidase activity"	"0.303"	"1"	"0.697"	"0.799"
"GO:0030345"	"structural constituent of tooth enamel"	"0.302"	"1"	"0.698"	"0.822"
"GO:0019534"	"toxin transporter activity"	"0.301"	"2"	"1.619"	"1.268"
"GO:0034185"	"apolipoprotein binding"	"0.298"	"18"	"16.824"	"3.944"
"GO:0022857"	"transmembrane transporter activity"	"0.296"	"7"	"6.263"	"2.494"
"GO:0034458"	"3'-5' RNA helicase activity"	"0.295"	"1"	"0.705"	"0.813"
"GO:1904454"	"ubiquitin-specific protease activity involved in positive regulation of ERAD pathway"	"0.295"	"1"	"0.705"	"0.809"
"GO:0008235"	"metalloexopeptidase activity"	"0.294"	"3"	"2.537"	"1.577"
"GO:0005483"	"soluble NSF attachment protein activity"	"0.282"	"2"	"1.65"	"1.243"
"GO:0003878"	"ATP citrate synthase activity"	"0.281"	"1"	"0.719"	"0.836"
"GO:0004157"	"dihydropyrimidinase activity"	"0.28"	"1"	"0.72"	"0.846"
"GO:0031721"	"hemoglobin alpha binding"	"0.279"	"1"	"0.721"	"0.844"
"GO:0070180"	"large ribosomal subunit rRNA binding"	"0.275"	"11"	"10.191"	"2.944"
"GO:0016509"	"long-chain-3-hydroxyacyl-CoA dehydrogenase activity"	"0.273"	"4"	"3.484"	"1.892"
"GO:0017160"	"Ral GTPase binding"	"0.273"	"16"	"14.98"	"3.734"
"GO:0010314"	"phosphatidylinositol-5-phosphate binding"	"0.272"	"4"	"3.481"	"1.906"
"GO:0015562"	"efflux transmembrane transporter activity"	"0.267"	"1"	"0.733"	"0.848"
"GO:0001069"	"regulatory region RNA binding"	"0.266"	"4"	"3.515"	"1.82"
"GO:0019870"	"potassium channel inhibitor activity"	"0.266"	"8"	"7.338"	"2.486"
"GO:0031691"	"alpha-1A adrenergic receptor binding"	"0.266"	"8"	"7.305"	"2.609"
"GO:0031701"	"angiotensin receptor binding"	"0.266"	"8"	"7.305"	"2.609"
"GO:0031762"	"follicle-stimulating hormone receptor binding"	"0.266"	"8"	"7.305"	"2.609"
"GO:0052811"	"1-phosphatidylinositol-3-phosphate 4-kinase activity"	"0.265"	"2"	"1.649"	"1.323"
"GO:0008158"	"hedgehog receptor activity"	"0.263"	"5"	"4.472"	"2.006"
"GO:0060698"	"endoribonuclease inhibitor activity"	"0.261"	"4"	"3.536"	"1.775"
"GO:0102008"	"cytosolic dipeptidase activity"	"0.261"	"1"	"0.739"	"0.841"
"GO:0103046"	NA	"0.261"	"1"	"0.739"	"0.841"
"GO:0016595"	"glutamate binding"	"0.26"	"8"	"7.329"	"2.583"
"GO:0004749"	"ribose phosphate diphosphokinase activity"	"0.255"	"4"	"3.533"	"1.83"
"GO:0016874"	"ligase activity"	"0.255"	"18"	"16.991"	"3.956"
"GO:0004829"	"threonine-tRNA ligase activity"	"0.253"	"4"	"3.545"	"1.8"
"GO:0044729"	"hemi-methylated DNA-binding"	"0.252"	"2"	"1.674"	"1.291"
"GO:0035258"	"steroid hormone receptor binding"	"0.25"	"2"	"1.687"	"1.252"
"GO:0034046"	"poly(G) binding"	"0.249"	"11"	"10.241"	"3.047"
"GO:0005222"	"intracellular cAMP activated cation channel activity"	"0.248"	"1"	"0.752"	"0.878"
"GO:0019841"	"retinol binding"	"0.248"	"1"	"0.752"	"0.818"
"GO:0101020"	"estrogen 16-alpha-hydroxylase activity"	"0.248"	"4"	"3.539"	"1.858"
"GO:0015459"	"potassium channel regulator activity"	"0.241"	"48"	"46.484"	"6.303"
"GO:0030159"	"receptor signaling complex scaffold activity"	"0.241"	"25"	"23.878"	"4.648"
"GO:1990050"	"phosphatidic acid transporter activity"	"0.241"	"1"	"0.759"	"0.881"
"GO:0035374"	"chondroitin sulfate binding"	"0.24"	"4"	"3.566"	"1.808"
"GO:0034736"	"cholesterol O-acyltransferase activity"	"0.239"	"2"	"1.688"	"1.306"
"GO:0001161"	"intronic transcription regulatory region sequence-specific DNA binding"	"0.238"	"2"	"1.694"	"1.287"
"GO:0045153"	"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity"	"0.237"	"1"	"0.763"	"0.834"
"GO:0003870"	"5-aminolevulinate synthase activity"	"0.233"	"1"	"0.767"	"0.832"
"GO:0030020"	"extracellular matrix structural constituent conferring tensile strength"	"0.231"	"8"	"7.401"	"2.592"
"GO:0019826"	"oxygen sensor activity"	"0.228"	"1"	"0.772"	"0.852"
"GO:0004128"	"cytochrome-b5 reductase activity, acting on NAD(P)H"	"0.226"	"3"	"2.639"	"1.599"
"GO:0019855"	"calcium channel inhibitor activity"	"0.223"	"16"	"15.165"	"3.744"
"GO:0042799"	"histone methyltransferase activity (H4-K20 specific)"	"0.223"	"1"	"0.777"	"0.912"
"GO:0004663"	"Rab geranylgeranyltransferase activity"	"0.218"	"2"	"1.711"	"1.323"
"GO:0015450"	"P-P-bond-hydrolysis-driven protein transmembrane transporter activity"	"0.218"	"5"	"4.55"	"2.069"
"GO:0001075"	"transcription factor activity, RNA polymerase II core promoter sequence-specific binding involved in preinitiation complex assembly"	"0.217"	"31"	"29.9"	"5.077"
"GO:0070888"	"E-box binding"	"0.216"	"61"	"59.459"	"7.126"
"GO:0045155"	"electron transporter, transferring electrons from CoQH2-cytochrome c reductase complex and cytochrome c oxidase complex activity"	"0.213"	"2"	"1.732"	"1.258"
"GO:0070080"	"titin Z domain binding"	"0.213"	"3"	"2.669"	"1.551"
"GO:0004809"	"tRNA (guanine-N2-)-methyltransferase activity"	"0.212"	"1"	"0.788"	"0.877"
"GO:0000033"	"alpha-1,3-mannosyltransferase activity"	"0.211"	"1"	"0.789"	"0.931"
"GO:0046933"	"proton-transporting ATP synthase activity, rotational mechanism"	"0.206"	"6"	"5.513"	"2.365"
"GO:0016702"	"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	"0.205"	"2"	"1.724"	"1.348"
"GO:0000900"	"translation repressor activity, nucleic acid binding"	"0.203"	"7"	"6.503"	"2.447"
"GO:0035651"	"AP-3 adaptor complex binding"	"0.203"	"2"	"1.73"	"1.328"
"GO:0015432"	"bile acid-exporting ATPase activity"	"0.201"	"1"	"0.799"	"0.876"
"GO:0031800"	"type 3 metabotropic glutamate receptor binding"	"0.196"	"7"	"6.536"	"2.368"
"GO:0031997"	"N-terminal myristoylation domain binding"	"0.196"	"7"	"6.536"	"2.368"
"GO:0031690"	"adrenergic receptor binding"	"0.192"	"3"	"2.702"	"1.55"
"GO:0046911"	"metal chelating activity"	"0.192"	"1"	"0.808"	"0.865"
"GO:0043812"	"phosphatidylinositol-4-phosphate phosphatase activity"	"0.185"	"4"	"3.664"	"1.814"
"GO:0004528"	"phosphodiesterase I activity"	"0.183"	"2"	"1.753"	"1.351"
"GO:0008494"	"translation activator activity"	"0.182"	"13"	"12.389"	"3.358"
"GO:1904854"	"proteasome core complex binding"	"0.182"	"1"	"0.818"	"0.892"
"GO:0030624"	"U6atac snRNA binding"	"0.179"	"1"	"0.821"	"0.905"
"GO:0051431"	"corticotropin-releasing hormone receptor 2 binding"	"0.179"	"1"	"0.821"	"0.862"
"GO:0042292"	"URM1 activating enzyme activity"	"0.175"	"1"	"0.825"	"0.854"
"GO:0061604"	"molybdopterin-synthase sulfurtransferase activity"	"0.175"	"1"	"0.825"	"0.854"
"GO:0061605"	"molybdopterin-synthase adenylyltransferase activity"	"0.175"	"1"	"0.825"	"0.854"
"GO:0042165"	"neurotransmitter binding"	"0.164"	"3"	"2.737"	"1.599"
"GO:0008785"	"alkyl hydroperoxide reductase activity"	"0.162"	"3"	"2.749"	"1.553"
"GO:0017111"	"nucleoside-triphosphatase activity"	"0.162"	"6"	"5.633"	"2.261"
"GO:0090541"	"MIT domain binding"	"0.161"	"1"	"0.839"	"0.924"
"GO:0070087"	"chromo shadow domain binding"	"0.158"	"9"	"8.557"	"2.802"
"GO:0032029"	"myosin tail binding"	"0.154"	"1"	"0.846"	"0.861"
"GO:0005496"	"steroid binding"	"0.151"	"28"	"27.247"	"4.988"
"GO:0015247"	"aminophospholipid transporter activity"	"0.15"	"1"	"0.85"	"0.904"
"GO:0086089"	"voltage-gated potassium channel activity involved in atrial cardiac muscle cell action potential repolarization"	"0.15"	"1"	"0.85"	"0.919"
"GO:0005528"	"FK506 binding"	"0.149"	"9"	"8.552"	"3.015"
"GO:0008168"	"methyltransferase activity"	"0.148"	"16"	"15.437"	"3.802"
"GO:0050681"	"androgen receptor binding"	"0.14"	"74"	"72.865"	"8.084"
"GO:0019104"	"DNA N-glycosylase activity"	"0.139"	"8"	"7.63"	"2.655"
"GO:0004180"	"carboxypeptidase activity"	"0.133"	"4"	"3.752"	"1.863"
"GO:0004465"	"lipoprotein lipase activity"	"0.13"	"1"	"0.87"	"0.941"
"GO:0035650"	"AP-1 adaptor complex binding"	"0.129"	"2"	"1.82"	"1.398"
"GO:0052689"	"carboxylic ester hydrolase activity"	"0.128"	"3"	"2.789"	"1.643"
"GO:0001849"	"complement component C1q binding"	"0.127"	"6"	"5.713"	"2.256"
"GO:0003905"	"alkylbase DNA N-glycosylase activity"	"0.123"	"1"	"0.877"	"0.914"
"GO:0008440"	"inositol-1,4,5-trisphosphate 3-kinase activity"	"0.123"	"7"	"6.707"	"2.378"
"GO:0008725"	"DNA-3-methyladenine glycosylase activity"	"0.123"	"1"	"0.877"	"0.914"
"GO:0043916"	"DNA-7-methylguanine glycosylase activity"	"0.123"	"1"	"0.877"	"0.914"
"GO:0052821"	"DNA-7-methyladenine glycosylase activity"	"0.123"	"1"	"0.877"	"0.914"
"GO:0052822"	"DNA-3-methylguanine glycosylase activity"	"0.123"	"1"	"0.877"	"0.914"
"GO:0004055"	"argininosuccinate synthase activity"	"0.115"	"1"	"0.885"	"0.92"
"GO:0005078"	"MAP-kinase scaffold activity"	"0.114"	"5"	"4.757"	"2.126"
"GO:0030284"	"estrogen receptor activity"	"0.113"	"14"	"13.602"	"3.521"
"GO:0070975"	"FHA domain binding"	"0.111"	"2"	"1.859"	"1.271"
"GO:0001164"	"RNA polymerase I CORE element sequence-specific DNA binding"	"0.106"	"10"	"9.683"	"2.998"
"GO:0071933"	"Arp2/3 complex binding"	"0.105"	"5"	"4.77"	"2.193"
"GO:0036042"	"long-chain fatty acyl-CoA binding"	"0.098"	"1"	"0.902"	"0.933"
"GO:0061770"	"translation elongation factor binding"	"0.098"	"1"	"0.902"	"0.904"
"GO:0005497"	"androgen binding"	"0.096"	"9"	"8.735"	"2.767"
"GO:0052909"	"18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity"	"0.096"	"2"	"1.878"	"1.272"
"GO:0004143"	"diacylglycerol kinase activity"	"0.091"	"1"	"0.909"	"0.933"
"GO:0005267"	"potassium channel activity"	"0.087"	"3"	"2.858"	"1.629"
"GO:0031071"	"cysteine desulfurase activity"	"0.087"	"1"	"0.912"	"1.016"
"GO:0046970"	"NAD-dependent histone deacetylase activity (H4-K16 specific)"	"0.085"	"1"	"0.915"	"0.912"
"GO:0030156"	"benzodiazepine receptor binding"	"0.083"	"1"	"0.917"	"0.922"
"GO:0004766"	"spermidine synthase activity"	"0.082"	"1"	"0.918"	"0.931"
"GO:0008430"	"selenium binding"	"0.078"	"1"	"0.922"	"0.927"
"GO:0031267"	"small GTPase binding"	"0.074"	"17"	"16.708"	"3.945"
"GO:0097001"	"ceramide binding"	"0.071"	"1"	"0.929"	"0.958"
"GO:0004304"	"estrone sulfotransferase activity"	"0.069"	"1"	"0.931"	"0.976"
"GO:0047057"	"vitamin-K-epoxide reductase (warfarin-sensitive) activity"	"0.069"	"1"	"0.931"	"0.989"
"GO:0004830"	"tryptophan-tRNA ligase activity"	"0.068"	"1"	"0.932"	"0.934"
"GO:0016429"	"tRNA (adenine-N1-)-methyltransferase activity"	"0.067"	"1"	"0.933"	"0.94"
"GO:0061953"	NA	"0.067"	"1"	"0.933"	"0.94"
"GO:0071796"	"K6-linked polyubiquitin binding"	"0.066"	"1"	"0.934"	"0.905"
"GO:0015179"	"L-amino acid transmembrane transporter activity"	"0.065"	"1"	"0.935"	"0.981"
"GO:0004940"	"beta1-adrenergic receptor activity"	"0.063"	"1"	"0.937"	"0.936"
"GO:0032051"	"clathrin light chain binding"	"0.053"	"16"	"15.8"	"3.757"
"GO:0050613"	"delta14-sterol reductase activity"	"0.052"	"1"	"0.948"	"0.935"
"GO:0016015"	"morphogen activity"	"0.051"	"1"	"0.949"	"0.964"
"GO:0032184"	"SUMO polymer binding"	"0.051"	"2"	"1.929"	"1.397"
"GO:0008650"	"rRNA (uridine-2'-O-)-methyltransferase activity"	"0.05"	"1"	"0.95"	"0.953"
"GO:0030366"	"molybdopterin synthase activity"	"0.049"	"1"	"0.951"	"0.979"
"GO:0031626"	"beta-endorphin binding"	"0.046"	"1"	"0.954"	"0.951"
"GO:0034452"	"dynactin binding"	"0.044"	"14"	"13.843"	"3.55"
"GO:0004197"	"cysteine-type endopeptidase activity"	"0.042"	"47"	"46.73"	"6.489"
"GO:0070181"	"small ribosomal subunit rRNA binding"	"0.042"	"15"	"14.848"	"3.61"
"GO:0098808"	"mRNA cap binding"	"0.04"	"4"	"3.922"	"1.943"
"GO:0061656"	"SUMO conjugating enzyme activity"	"0.03"	"6"	"5.934"	"2.218"
"GO:0055102"	"lipase inhibitor activity"	"0.026"	"4"	"3.95"	"1.938"
"GO:0004815"	"aspartate-tRNA ligase activity"	"0.023"	"3"	"2.963"	"1.62"
"GO:0035605"	"peptidyl-cysteine S-nitrosylase activity"	"0.019"	"7"	"6.953"	"2.488"
"GO:0008378"	"galactosyltransferase activity"	"0.016"	"2"	"1.978"	"1.415"
"GO:0097371"	"MDM2/MDM4 family protein binding"	"0.009"	"6"	"5.979"	"2.37"
"GO:0051117"	"ATPase binding"	"0.008"	"90"	"89.931"	"8.691"
"GO:0008296"	"3'-5'-exodeoxyribonuclease activity"	"0.007"	"2"	"1.99"	"1.37"
"GO:0019828"	"aspartic-type endopeptidase inhibitor activity"	"0.006"	"7"	"6.985"	"2.499"
"GO:0004772"	"sterol O-acyltransferase activity"	"0.004"	"1"	"0.996"	"0.966"
"GO:0003680"	"AT DNA binding"	"0.003"	"14"	"13.988"	"3.47"
"GO:0047631"	"ADP-ribose diphosphatase activity"	"0.002"	"1"	"0.998"	"0.955"
"GO:0001716"	"L-amino-acid oxidase activity"	"0"	"0"	"0"	"0"
"GO:0001791"	"IgM binding"	"0"	"0"	"0"	"0"
"GO:0001962"	"alpha-1,3-galactosyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0004574"	"oligo-1,6-glucosidase activity"	"0"	"0"	"0"	"0"
"GO:0004575"	"sucrose alpha-glucosidase activity"	"0"	"0"	"0"	"0"
"GO:0005228"	"intracellular sodium activated potassium channel activity"	"0"	"0"	"0"	"0"
"GO:0005343"	"organic acid:sodium symporter activity"	"0"	"0"	"0"	"0"
"GO:0005362"	"low-affinity glucose:sodium symporter activity"	"0"	"0"	"0"	"0"
"GO:0005415"	"nucleoside:sodium symporter activity"	"0"	"0"	"0"	"0"
"GO:0008172"	"S-methyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0008507"	"sodium:iodide symporter activity"	"0"	"0"	"0"	"0"
"GO:0009036"	"Type II site-specific deoxyribonuclease activity"	"0"	"0"	"0"	"0"
"GO:0009673"	"low-affinity phosphate transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0009917"	"sterol 5-alpha reductase activity"	"0"	"0"	"0"	"0"
