Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0032872~regulation of stress-activated MAPK cascade	5	5.747126436781609	0.017985523110555457	ENSG00000111321, ENSG00000232810, ENSG00000172936, ENSG00000196396, ENSG00000125538	85	200	16792	4.938823529411764	1.0	0.07951268850134763	28.261772110020566
GOTERM_BP_ALL	GO:0043281~regulation of cysteine-type endopeptidase activity involved in apoptotic process	5	5.747126436781609	0.017985523110555457	ENSG00000030110, ENSG00000026508, ENSG00000232810, ENSG00000026103, ENSG00000136244	85	200	16792	4.938823529411764	1.0	0.07951268850134763	28.261772110020566
GOTERM_BP_ALL	GO:0070302~regulation of stress-activated protein kinase signaling cascade	5	5.747126436781609	0.01828249354898632	ENSG00000111321, ENSG00000232810, ENSG00000172936, ENSG00000196396, ENSG00000125538	85	201	16792	4.914252268071407	1.0	0.08068113087694428	28.65775977322199
GOTERM_BP_ALL	GO:0051054~positive regulation of DNA metabolic process	5	5.747126436781609	0.018582509884329718	ENSG00000145431, ENSG00000177606, ENSG00000105329, ENSG00000164400, ENSG00000136244	85	202	16792	4.889924286546301	1.0	0.08185838981195614	29.055710038820536
GOTERM_BP_ALL	GO:0051208~sequestering of calcium ion	4	4.597701149425287	0.018621377459563	ENSG00000105329, ENSG00000169248, ENSG00000169245, ENSG00000138755	85	112	16792	7.055462184873949	1.0	0.08192109730698982	29.107111294226463
GOTERM_BP_ALL	GO:0070265~necrotic cell death	3	3.4482758620689653	0.01870405199525476	ENSG00000232810, ENSG00000026103, ENSG00000170458	85	42	16792	14.110924369747899	1.0	0.08216972677705237	29.216328934322235
GOTERM_BP_ALL	GO:0051402~neuron apoptotic process	5	5.747126436781609	0.019191713773559226	ENSG00000177606, ENSG00000100292, ENSG00000026103, ENSG00000122756, ENSG00000146072	85	204	16792	4.841983852364475	1.0	0.08413402471658438	29.857327772873752
GOTERM_BP_ALL	GO:0033500~carbohydrate homeostasis	5	5.747126436781609	0.019191713773559226	ENSG00000175354, ENSG00000179295, ENSG00000168610, ENSG00000116678, ENSG00000136244	85	204	16792	4.841983852364475	1.0	0.08413402471658438	29.857327772873752
GOTERM_BP_ALL	GO:0042593~glucose homeostasis	5	5.747126436781609	0.019191713773559226	ENSG00000175354, ENSG00000179295, ENSG00000168610, ENSG00000116678, ENSG00000136244	85	204	16792	4.841983852364475	1.0	0.08413402471658438	29.857327772873752
GOTERM_BP_ALL	GO:1900542~regulation of purine nucleotide metabolic process	5	5.747126436781609	0.019500917719501614	ENSG00000168610, ENSG00000169248, ENSG00000169245, ENSG00000138755, ENSG00000163737	85	205	16792	4.818364418938307	1.0	0.08533625604595274	30.26090873142214
GOTERM_BP_ALL	GO:1903510~mucopolysaccharide metabolic process	4	4.597701149425287	0.019507548054761497	ENSG00000137193, ENSG00000026508, ENSG00000105329, ENSG00000125538	85	114	16792	6.931682146542828	1.0	0.08525799797890221	30.269538727126964
GOTERM_BP_ALL	GO:0032608~interferon-beta production	3	3.4482758620689653	0.019553521915914123	ENSG00000125347, ENSG00000137462, ENSG00000142166	85	43	16792	13.782763337893297	1.0	0.08534575832037072	30.329350203483685
GOTERM_BP_ALL	GO:1904407~positive regulation of nitric oxide metabolic process	3	3.4482758620689653	0.019553521915914123	ENSG00000232810, ENSG00000136244, ENSG00000125538	85	43	16792	13.782763337893297	1.0	0.08534575832037072	30.329350203483685
GOTERM_BP_ALL	GO:0045599~negative regulation of fat cell differentiation	3	3.4482758620689653	0.019553521915914123	ENSG00000105329, ENSG00000232810, ENSG00000136244	85	43	16792	13.782763337893297	1.0	0.08534575832037072	30.329350203483685
GOTERM_BP_ALL	GO:0045429~positive regulation of nitric oxide biosynthetic process	3	3.4482758620689653	0.019553521915914123	ENSG00000232810, ENSG00000136244, ENSG00000125538	85	43	16792	13.782763337893297	1.0	0.08534575832037072	30.329350203483685
GOTERM_BP_ALL	GO:1902202~regulation of hepatocyte growth factor receptor signaling pathway	2	2.2988505747126435	0.019861646445479934	ENSG00000175354, ENSG00000196396	85	4	16792	98.7764705882353	1.0	0.08653609460042921	30.728966691967795
GOTERM_BP_ALL	GO:0071677~positive regulation of mononuclear cell migration	2	2.2988505747126435	0.019861646445479934	ENSG00000105329, ENSG00000232810	85	4	16792	98.7764705882353	1.0	0.08653609460042921	30.728966691967795
GOTERM_BP_ALL	GO:2000660~negative regulation of interleukin-1-mediated signaling pathway	2	2.2988505747126435	0.019861646445479934	ENSG00000115590, ENSG00000136244	85	4	16792	98.7764705882353	1.0	0.08653609460042921	30.728966691967795
GOTERM_BP_ALL	GO:0014805~smooth muscle adaptation	2	2.2988505747126435	0.019861646445479934	ENSG00000100292, ENSG00000125538	85	4	16792	98.7764705882353	1.0	0.08653609460042921	30.728966691967795
GOTERM_BP_ALL	GO:0038165~oncostatin-M-mediated signaling pathway	2	2.2988505747126435	0.019861646445479934	ENSG00000134352, ENSG00000145623	85	4	16792	98.7764705882353	1.0	0.08653609460042921	30.728966691967795
GOTERM_BP_ALL	GO:2000664~positive regulation of interleukin-5 secretion	2	2.2988505747126435	0.019861646445479934	ENSG00000056736, ENSG00000177663	85	4	16792	98.7764705882353	1.0	0.08653609460042921	30.728966691967795
GOTERM_BP_ALL	GO:0045918~negative regulation of cytolysis	2	2.2988505747126435	0.019861646445479934	ENSG00000164400, ENSG00000163737	85	4	16792	98.7764705882353	1.0	0.08653609460042921	30.728966691967795
GOTERM_BP_ALL	GO:0022612~gland morphogenesis	4	4.597701149425287	0.019959270052741226	ENSG00000105329, ENSG00000232810, ENSG00000184371, ENSG00000136244	85	115	16792	6.871406649616368	1.0	0.08683878212750085	30.855125155029274
GOTERM_BP_ALL	GO:0031503~protein complex localization	4	4.597701149425287	0.019959270052741226	ENSG00000115604, ENSG00000137462, ENSG00000232810, ENSG00000125538	85	115	16792	6.871406649616368	1.0	0.08683878212750085	30.855125155029274
GOTERM_BP_ALL	GO:0010594~regulation of endothelial cell migration	4	4.597701149425287	0.019959270052741226	ENSG00000156234, ENSG00000105329, ENSG00000139567, ENSG00000259207	85	115	16792	6.871406649616368	1.0	0.08683878212750085	30.855125155029274
GOTERM_BP_ALL	GO:0007399~nervous system development	19	21.839080459770116	0.020022815102547702	ENSG00000030110, ENSG00000179295, ENSG00000105329, ENSG00000134470, ENSG00000026103, ENSG00000177885, ENSG00000163739, ENSG00000122756, ENSG00000146072, ENSG00000134352, ENSG00000006327, ENSG00000145431, ENSG00000177606, ENSG00000137462, ENSG00000135503, ENSG00000168610, ENSG00000184371, ENSG00000136244, ENSG00000010278	85	2170	16792	1.7297262130658715	1.0	0.08699776222252875	30.93712733994711
GOTERM_BP_ALL	GO:0071840~cellular component organization or biogenesis	42	48.275862068965516	0.020267489968593677	ENSG00000135218, ENSG00000156234, ENSG00000143575, ENSG00000115145, ENSG00000105329, ENSG00000134470, ENSG00000175899, ENSG00000100292, ENSG00000026103, ENSG00000004468, ENSG00000177885, ENSG00000163739, ENSG00000170458, ENSG00000138755, ENSG00000115415, ENSG00000056736, ENSG00000006327, ENSG00000145431, ENSG00000026508, ENSG00000177606, ENSG00000170581, ENSG00000137462, ENSG00000108688, ENSG00000168610, ENSG00000135503, ENSG00000164400, ENSG00000196396, ENSG00000259207, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000010278, ENSG00000110395, ENSG00000030110, ENSG00000179295, ENSG00000139567, ENSG00000232810, ENSG00000124334, ENSG00000188257, ENSG00000115232, ENSG00000067182, ENSG00000077238	85	6265	16792	1.3243772592836018	1.0	0.08791438946933139	31.252012150463095
GOTERM_BP_ALL	GO:0032757~positive regulation of interleukin-8 production	3	3.4482758620689653	0.020418959444107914	ENSG00000137462, ENSG00000232810, ENSG00000125538	85	44	16792	13.469518716577541	1.0	0.08843875923643496	31.446265393765515
GOTERM_BP_ALL	GO:0050766~positive regulation of phagocytosis	3	3.4482758620689653	0.020418959444107914	ENSG00000135218, ENSG00000232810, ENSG00000125538	85	44	16792	13.469518716577541	1.0	0.08843875923643496	31.446265393765515
GOTERM_BP_ALL	GO:0033627~cell adhesion mediated by integrin	3	3.4482758620689653	0.020418959444107914	ENSG00000156234, ENSG00000179295, ENSG00000259207	85	44	16792	13.469518716577541	1.0	0.08843875923643496	31.446265393765515
GOTERM_BP_ALL	GO:0050767~regulation of neurogenesis	9	10.344827586206897	0.02062447635702368	ENSG00000134352, ENSG00000006327, ENSG00000137462, ENSG00000105329, ENSG00000168610, ENSG00000134470, ENSG00000184371, ENSG00000136244, ENSG00000146072	85	682	16792	2.607003622563395	1.0	0.08918690622106984	31.70900268298481
GOTERM_BP_ALL	GO:1903169~regulation of calcium ion transmembrane transport	4	4.597701149425287	0.020880003452954852	ENSG00000105329, ENSG00000169248, ENSG00000169245, ENSG00000138755	85	117	16792	6.753946706887883	1.0	0.09014075982952763	32.034346581092024
GOTERM_BP_ALL	GO:0046426~negative regulation of JAK-STAT cascade	3	3.4482758620689653	0.021300187609614045	ENSG00000175354, ENSG00000184557, ENSG00000185338	85	45	16792	13.170196078431372	1.0	0.09177481634842666	32.56615253349916
GOTERM_BP_ALL	GO:1904893~negative regulation of STAT cascade	3	3.4482758620689653	0.021300187609614045	ENSG00000175354, ENSG00000184557, ENSG00000185338	85	45	16792	13.170196078431372	1.0	0.09177481634842666	32.56615253349916
GOTERM_BP_ALL	GO:0032648~regulation of interferon-beta production	3	3.4482758620689653	0.021300187609614045	ENSG00000125347, ENSG00000137462, ENSG00000142166	85	45	16792	13.170196078431372	1.0	0.09177481634842666	32.56615253349916
GOTERM_BP_ALL	GO:0045123~cellular extravasation	3	3.4482758620689653	0.021300187609614045	ENSG00000115594, ENSG00000232810, ENSG00000115232	85	45	16792	13.170196078431372	1.0	0.09177481634842666	32.56615253349916
GOTERM_BP_ALL	GO:0034250~positive regulation of cellular amide metabolic process	4	4.597701149425287	0.021349019722789176	ENSG00000105329, ENSG00000232810, ENSG00000136244, ENSG00000067182	85	118	16792	6.696709870388833	1.0	0.09186478947841137	32.62770109664138
GOTERM_BP_ALL	GO:0002064~epithelial cell development	5	5.747126436781609	0.021421062425694436	ENSG00000115415, ENSG00000232810, ENSG00000172936, ENSG00000067182, ENSG00000125538	85	211	16792	4.681349316977975	1.0	0.0920505750249686	32.71840759423934
GOTERM_BP_ALL	GO:0006140~regulation of nucleotide metabolic process	5	5.747126436781609	0.021751976295290774	ENSG00000168610, ENSG00000169248, ENSG00000169245, ENSG00000138755, ENSG00000163737	85	212	16792	4.659267480577136	1.0	0.09330499599957787	33.133568876957334
GOTERM_BP_ALL	GO:0045453~bone resorption	3	3.4482758620689653	0.022197030779305373	ENSG00000104432, ENSG00000004468, ENSG00000136244	85	46	16792	12.883887468030691	1.0	0.09502493232080444	33.68811214490236
GOTERM_BP_ALL	GO:0030336~negative regulation of cell migration	5	5.747126436781609	0.02242320188090518	ENSG00000156234, ENSG00000105329, ENSG00000139567, ENSG00000168610, ENSG00000100292	85	214	16792	4.615722924683893	1.0	0.09583904348038697	33.96825516309616
GOTERM_BP_ALL	GO:0030855~epithelial cell differentiation	8	9.195402298850574	0.022553851652905896	ENSG00000115415, ENSG00000177606, ENSG00000105329, ENSG00000139567, ENSG00000232810, ENSG00000172936, ENSG00000067182, ENSG00000125538	85	563	16792	2.807146588653223	1.0	0.09625877610695766	34.12957208740408
GOTERM_BP_ALL	GO:0007178~transmembrane receptor protein serine/threonine kinase signaling pathway	6	6.896551724137931	0.022669145107739295	ENSG00000177606, ENSG00000105329, ENSG00000135503, ENSG00000139567, ENSG00000139269, ENSG00000110395	85	322	16792	3.681110705151626	1.0	0.09661441973817086	34.27161861649659
GOTERM_BP_ALL	GO:0010959~regulation of metal ion transport	6	6.896551724137931	0.022669145107739295	ENSG00000030110, ENSG00000163823, ENSG00000105329, ENSG00000169248, ENSG00000169245, ENSG00000138755	85	322	16792	3.681110705151626	1.0	0.09661441973817086	34.27161861649659
GOTERM_BP_ALL	GO:0032355~response to estradiol	4	4.597701149425287	0.022790685525056288	ENSG00000105329, ENSG00000168610, ENSG00000004468, ENSG00000136244	85	121	16792	6.530675741370929	1.0	0.09699462026818018	34.42104810837016
GOTERM_BP_ALL	GO:0000768~syncytium formation by plasma membrane fusion	3	3.4482758620689653	0.023109314641724436	ENSG00000169245, ENSG00000077238, ENSG00000138755	85	47	16792	12.609762202753442	1.0	0.09817819552706508	34.81126783863914
GOTERM_BP_ALL	GO:0010677~negative regulation of cellular carbohydrate metabolic process	3	3.4482758620689653	0.023109314641724436	ENSG00000168610, ENSG00000116678, ENSG00000136244	85	47	16792	12.609762202753442	1.0	0.09817819552706508	34.81126783863914
GOTERM_BP_ALL	GO:0051238~sequestering of metal ion	4	4.597701149425287	0.023780649395273485	ENSG00000105329, ENSG00000169248, ENSG00000169245, ENSG00000138755	85	123	16792	6.424485891917742	1.0	0.1007926269132029	35.62626728103766
GOTERM_BP_ALL	GO:0014015~positive regulation of gliogenesis	3	3.4482758620689653	0.02403686620423513	ENSG00000134352, ENSG00000137462, ENSG00000184371	85	48	16792	12.347058823529412	1.0	0.10171151445525595	35.934766860312706
GOTERM_BP_ALL	GO:0010556~regulation of macromolecule biosynthetic process	30	34.48275862068966	0.024403035984942825	ENSG00000135218, ENSG00000105246, ENSG00000143575, ENSG00000105329, ENSG00000100292, ENSG00000004468, ENSG00000163737, ENSG00000125347, ENSG00000175354, ENSG00000115415, ENSG00000145431, ENSG00000177606, ENSG00000170581, ENSG00000137462, ENSG00000135503, ENSG00000168610, ENSG00000172936, ENSG00000213928, ENSG00000164400, ENSG00000259207, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000110395, ENSG00000142166, ENSG00000139567, ENSG00000232810, ENSG00000137193, ENSG00000227507, ENSG00000067182	85	4107	16792	1.4430455893095004	1.0	0.10307258377206863	36.37323088677719
GOTERM_BP_ALL	GO:0036015~response to interleukin-3	2	2.2988505747126435	0.024765841209964844	ENSG00000100368, ENSG00000185291	85	5	16792	79.02117647058823	1.0	0.10441512062029012	36.80486707671822
GOTERM_BP_ALL	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	2	2.2988505747126435	0.024765841209964844	ENSG00000232810, ENSG00000115232	85	5	16792	79.02117647058823	1.0	0.10441512062029012	36.80486707671822
GOTERM_BP_ALL	GO:0070120~ciliary neurotrophic factor-mediated signaling pathway	2	2.2988505747126435	0.024765841209964844	ENSG00000134352, ENSG00000122756	85	5	16792	79.02117647058823	1.0	0.10441512062029012	36.80486707671822
GOTERM_BP_ALL	GO:0038145~macrophage colony-stimulating factor signaling pathway	2	2.2988505747126435	0.024765841209964844	ENSG00000175354, ENSG00000184371	85	5	16792	79.02117647058823	1.0	0.10441512062029012	36.80486707671822
GOTERM_BP_ALL	GO:0036016~cellular response to interleukin-3	2	2.2988505747126435	0.024765841209964844	ENSG00000100368, ENSG00000185291	85	5	16792	79.02117647058823	1.0	0.10441512062029012	36.80486707671822
GOTERM_BP_ALL	GO:0070487~monocyte aggregation	2	2.2988505747126435	0.024765841209964844	ENSG00000026508, ENSG00000125538	85	5	16792	79.02117647058823	1.0	0.10441512062029012	36.80486707671822
GOTERM_BP_ALL	GO:0070231~T cell apoptotic process	3	3.4482758620689653	0.02497951378091402	ENSG00000030110, ENSG00000134460, ENSG00000026103	85	49	16792	12.095078031212484	1.0	0.10515183977746168	37.05778056272284
GOTERM_BP_ALL	GO:0035272~exocrine system development	3	3.4482758620689653	0.02497951378091402	ENSG00000105329, ENSG00000232810, ENSG00000136244	85	49	16792	12.095078031212484	1.0	0.10515183977746168	37.05778056272284
GOTERM_BP_ALL	GO:0030162~regulation of proteolysis	9	10.344827586206897	0.025116961383151903	ENSG00000030110, ENSG00000115590, ENSG00000026508, ENSG00000168610, ENSG00000232810, ENSG00000175899, ENSG00000026103, ENSG00000136244, ENSG00000125538	85	708	16792	2.511266201395813	1.0	0.10557956915065925	37.219964324109675
GOTERM_BP_ALL	GO:0045834~positive regulation of lipid metabolic process	4	4.597701149425287	0.02530886554199952	ENSG00000105329, ENSG00000232810, ENSG00000067182, ENSG00000125538	85	126	16792	6.271521942110177	1.0	0.10622487466388575	37.445744323571304
GOTERM_BP_ALL	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	3	3.4482758620689653	0.02593708698661542	ENSG00000232810, ENSG00000136244, ENSG00000125538	85	50	16792	11.853176470588235	1.0	0.10861654896548412	38.17950482458428
GOTERM_BP_ALL	GO:2000116~regulation of cysteine-type endopeptidase activity	5	5.747126436781609	0.025968947571435974	ENSG00000030110, ENSG00000026508, ENSG00000232810, ENSG00000026103, ENSG00000136244	85	224	16792	4.409663865546219	1.0	0.10861503776263515	38.21650022561077
GOTERM_BP_ALL	GO:0035295~tube development	8	9.195402298850574	0.025998817256941968	ENSG00000030110, ENSG00000115415, ENSG00000145431, ENSG00000105329, ENSG00000139567, ENSG00000232810, ENSG00000184371, ENSG00000259207	85	580	16792	2.724868154158215	1.0	0.10860558254218722	38.25116485426865
GOTERM_BP_ALL	GO:1902532~negative regulation of intracellular signal transduction	7	8.045977011494253	0.026181009007492928	ENSG00000175354, ENSG00000115415, ENSG00000184557, ENSG00000026508, ENSG00000185338, ENSG00000196396, ENSG00000125538	85	454	16792	3.045970458668049	1.0	0.10920365781861174	38.462205840473615
GOTERM_BP_ALL	GO:0006898~receptor-mediated endocytosis	6	6.896551724137931	0.026321410052648368	ENSG00000135218, ENSG00000177885, ENSG00000010278, ENSG00000170458, ENSG00000115232, ENSG00000110395	85	335	16792	3.5382616330114134	1.0	0.10963361785763337	38.62437335882131
GOTERM_BP_ALL	GO:0030814~regulation of cAMP metabolic process	4	4.597701149425287	0.02688896417773519	ENSG00000169248, ENSG00000169245, ENSG00000138755, ENSG00000163737	85	129	16792	6.125672594619243	1.0	0.11175887653763272	39.27580758960468
GOTERM_BP_ALL	GO:0046637~regulation of alpha-beta T cell differentiation	3	3.4482758620689653	0.0269094167265745	ENSG00000096996, ENSG00000136244, ENSG00000077238	85	51	16792	11.62076124567474	1.0	0.11170836104482673	39.29916040426898
GOTERM_BP_ALL	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	3	3.4482758620689653	0.0269094167265745	ENSG00000175354, ENSG00000232810, ENSG00000067182	85	51	16792	11.62076124567474	1.0	0.11170836104482673	39.29916040426898
GOTERM_BP_ALL	GO:0006949~syncytium formation	3	3.4482758620689653	0.0269094167265745	ENSG00000169245, ENSG00000077238, ENSG00000138755	85	51	16792	11.62076124567474	1.0	0.11170836104482673	39.29916040426898
GOTERM_BP_ALL	GO:0034121~regulation of toll-like receptor signaling pathway	3	3.4482758620689653	0.0269094167265745	ENSG00000125347, ENSG00000137462, ENSG00000170458	85	51	16792	11.62076124567474	1.0	0.11170836104482673	39.29916040426898
GOTERM_BP_ALL	GO:0010332~response to gamma radiation	3	3.4482758620689653	0.0269094167265745	ENSG00000030110, ENSG00000108688, ENSG00000169245	85	51	16792	11.62076124567474	1.0	0.11170836104482673	39.29916040426898
GOTERM_BP_ALL	GO:2000146~negative regulation of cell motility	5	5.747126436781609	0.02709486299363028	ENSG00000156234, ENSG00000105329, ENSG00000139567, ENSG00000168610, ENSG00000100292	85	227	16792	4.351386369525784	1.0	0.11231106784871991	39.510516666993965
GOTERM_BP_ALL	GO:0044237~cellular metabolic process	61	70.11494252873564	0.0272091480409569	ENSG00000107447, ENSG00000105246, ENSG00000096996, ENSG00000116678, ENSG00000175899, ENSG00000026103, ENSG00000004468, ENSG00000177885, ENSG00000138755, ENSG00000163737, ENSG00000125347, ENSG00000134352, ENSG00000175354, ENSG00000107968, ENSG00000115415, ENSG00000115590, ENSG00000170581, ENSG00000137462, ENSG00000108688, ENSG00000135503, ENSG00000168610, ENSG00000110395, ENSG00000134460, ENSG00000111321, ENSG00000179295, ENSG00000139567, ENSG00000188257, ENSG00000141506, ENSG00000227507, ENSG00000067182, ENSG00000135218, ENSG00000143575, ENSG00000105329, ENSG00000100292, ENSG00000185291, ENSG00000163823, ENSG00000145431, ENSG00000026508, ENSG00000177606, ENSG00000105397, ENSG00000172936, ENSG00000164400, ENSG00000213928, ENSG00000184371, ENSG00000196396, ENSG00000259207, ENSG00000169248, ENSG00000136244, ENSG00000125538, ENSG00000010278, ENSG00000169245, ENSG00000030110, ENSG00000198223, ENSG00000139269, ENSG00000142166, ENSG00000232810, ENSG00000185338, ENSG00000184557, ENSG00000137193, ENSG00000100368, ENSG00000147168	85	10202	16792	1.1812124496926786	1.0	0.11263085859430444	39.64042258728726
GOTERM_BP_ALL	GO:0046777~protein autophosphorylation	5	5.747126436781609	0.027476595537252853	ENSG00000145431, ENSG00000137193, ENSG00000177606, ENSG00000135503, ENSG00000105397	85	228	16792	4.332301341589267	1.0	0.11355392407517251	39.94339571320904
GOTERM_BP_ALL	GO:0002709~regulation of T cell mediated immunity	3	3.4482758620689653	0.027896335187167935	ENSG00000096996, ENSG00000136244, ENSG00000125538	85	52	16792	11.397285067873302	1.0	0.11507320849691172	40.41599323714995
GOTERM_BP_ALL	GO:0009889~regulation of biosynthetic process	31	35.63218390804598	0.028578725077785614	ENSG00000135218, ENSG00000105246, ENSG00000143575, ENSG00000105329, ENSG00000116678, ENSG00000100292, ENSG00000004468, ENSG00000163737, ENSG00000125347, ENSG00000175354, ENSG00000115415, ENSG00000145431, ENSG00000177606, ENSG00000170581, ENSG00000137462, ENSG00000135503, ENSG00000168610, ENSG00000172936, ENSG00000213928, ENSG00000164400, ENSG00000259207, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000110395, ENSG00000142166, ENSG00000139567, ENSG00000232810, ENSG00000137193, ENSG00000227507, ENSG00000067182	85	4339	16792	1.4114176484145167	1.0	0.11761687932903298	41.17682033329203
GOTERM_BP_ALL	GO:0002920~regulation of humoral immune response	3	3.4482758620689653	0.028897675831920655	ENSG00000156234, ENSG00000232810, ENSG00000175899	85	53	16792	11.182241953385127	1.0	0.11872812526811061	41.52927468260861
GOTERM_BP_ALL	GO:0042130~negative regulation of T cell proliferation	3	3.4482758620689653	0.028897675831920655	ENSG00000134460, ENSG00000105329, ENSG00000146072	85	53	16792	11.182241953385127	1.0	0.11872812526811061	41.52927468260861
GOTERM_BP_ALL	GO:0019932~second-messenger-mediated signaling	5	5.747126436781609	0.02943366823982661	ENSG00000135218, ENSG00000169248, ENSG00000169245, ENSG00000138755, ENSG00000163737	85	233	16792	4.239333501641	1.0	0.1206824307266291	42.117076930646014
GOTERM_BP_ALL	GO:0002246~wound healing involved in inflammatory response	2	2.2988505747126435	0.02964578815208186	ENSG00000105329, ENSG00000100292	85	6	16792	65.85098039215686	1.0	0.12136855946274572	42.34815418943351
GOTERM_BP_ALL	GO:0090594~inflammatory response to wounding	2	2.2988505747126435	0.02964578815208186	ENSG00000105329, ENSG00000100292	85	6	16792	65.85098039215686	1.0	0.12136855946274572	42.34815418943351
GOTERM_BP_ALL	GO:0045084~positive regulation of interleukin-12 biosynthetic process	2	2.2988505747126435	0.02964578815208186	ENSG00000125347, ENSG00000227507	85	6	16792	65.85098039215686	1.0	0.12136855946274572	42.34815418943351
GOTERM_BP_ALL	GO:2000667~positive regulation of interleukin-13 secretion	2	2.2988505747126435	0.02964578815208186	ENSG00000056736, ENSG00000177663	85	6	16792	65.85098039215686	1.0	0.12136855946274572	42.34815418943351
GOTERM_BP_ALL	GO:0060664~epithelial cell proliferation involved in salivary gland morphogenesis	2	2.2988505747126435	0.02964578815208186	ENSG00000232810, ENSG00000136244	85	6	16792	65.85098039215686	1.0	0.12136855946274572	42.34815418943351
GOTERM_BP_ALL	GO:0097527~necroptotic signaling pathway	2	2.2988505747126435	0.02964578815208186	ENSG00000232810, ENSG00000026103	85	6	16792	65.85098039215686	1.0	0.12136855946274572	42.34815418943351
GOTERM_BP_ALL	GO:0010633~negative regulation of epithelial cell migration	3	3.4482758620689653	0.029913273386543548	ENSG00000156234, ENSG00000105329, ENSG00000139567	85	54	16792	10.97516339869281	1.0	0.12226777389478183	42.638301704217504
GOTERM_BP_ALL	GO:0090280~positive regulation of calcium ion import	3	3.4482758620689653	0.029913273386543548	ENSG00000169248, ENSG00000169245, ENSG00000138755	85	54	16792	10.97516339869281	1.0	0.12226777389478183	42.638301704217504
GOTERM_BP_ALL	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	3	3.4482758620689653	0.029913273386543548	ENSG00000006327, ENSG00000111321, ENSG00000026103	85	54	16792	10.97516339869281	1.0	0.12226777389478183	42.638301704217504
GOTERM_BP_ALL	GO:0010638~positive regulation of organelle organization	8	9.195402298850574	0.03049630581078387	ENSG00000030110, ENSG00000143575, ENSG00000105329, ENSG00000232810, ENSG00000164400, ENSG00000124334, ENSG00000177885, ENSG00000125538	85	600	16792	2.6340392156862746	1.0	0.12438707454470022	43.2659540517814
GOTERM_BP_ALL	GO:0010675~regulation of cellular carbohydrate metabolic process	4	4.597701149425287	0.03077711206449674	ENSG00000175354, ENSG00000168610, ENSG00000116678, ENSG00000136244	85	136	16792	5.81038062283737	1.0	0.12532968194254845	43.56592879429494
GOTERM_BP_ALL	GO:0046683~response to organophosphorus	4	4.597701149425287	0.03077711206449674	ENSG00000115415, ENSG00000107447, ENSG00000177606, ENSG00000125538	85	136	16792	5.81038062283737	1.0	0.12532968194254845	43.56592879429494
GOTERM_BP_ALL	GO:1903707~negative regulation of hemopoiesis	4	4.597701149425287	0.03077711206449674	ENSG00000175354, ENSG00000125347, ENSG00000077238, ENSG00000163737	85	136	16792	5.81038062283737	1.0	0.12532968194254845	43.56592879429494
GOTERM_BP_ALL	GO:0071230~cellular response to amino acid stimulus	3	3.4482758620689653	0.03094296383746466	ENSG00000145431, ENSG00000232810, ENSG00000185338	85	55	16792	10.775614973262032	1.0	0.12582569862965476	43.742397012445466
GOTERM_BP_ALL	GO:0048146~positive regulation of fibroblast proliferation	3	3.4482758620689653	0.03094296383746466	ENSG00000145431, ENSG00000177606, ENSG00000105329	85	55	16792	10.775614973262032	1.0	0.12582569862965476	43.742397012445466
GOTERM_BP_ALL	GO:0045428~regulation of nitric oxide biosynthetic process	3	3.4482758620689653	0.03094296383746466	ENSG00000232810, ENSG00000136244, ENSG00000125538	85	55	16792	10.775614973262032	1.0	0.12582569862965476	43.742397012445466
GOTERM_BP_ALL	GO:0033619~membrane protein proteolysis	3	3.4482758620689653	0.03198658442158363	ENSG00000105329, ENSG00000232810, ENSG00000125538	85	56	16792	10.583193277310924	1.0	0.1296974925856823	44.84090914668949
GOTERM_BP_ALL	GO:0097006~regulation of plasma lipoprotein particle levels	3	3.4482758620689653	0.03198658442158363	ENSG00000135218, ENSG00000100292, ENSG00000188257	85	56	16792	10.583193277310924	1.0	0.1296974925856823	44.84090914668949
GOTERM_BP_ALL	GO:0030888~regulation of B cell proliferation	3	3.4482758620689653	0.03198658442158363	ENSG00000104432, ENSG00000004468, ENSG00000146072	85	56	16792	10.583193277310924	1.0	0.1296974925856823	44.84090914668949
GOTERM_BP_ALL	GO:0030072~peptide hormone secretion	5	5.747126436781609	0.032733762363875596	ENSG00000179295, ENSG00000232810, ENSG00000004468, ENSG00000136244, ENSG00000125538	85	241	16792	4.098608738101049	1.0	0.13241277029429177	45.61489651763914
GOTERM_BP_ALL	GO:0045685~regulation of glial cell differentiation	3	3.4482758620689653	0.03304397361299212	ENSG00000134352, ENSG00000137462, ENSG00000146072	85	57	16792	10.397523219814241	1.0	0.13344717246148785	45.93321250564516
GOTERM_BP_ALL	GO:0010830~regulation of myotube differentiation	3	3.4482758620689653	0.03304397361299212	ENSG00000169245, ENSG00000077238, ENSG00000138755	85	57	16792	10.397523219814241	1.0	0.13344717246148785	45.93321250564516
