Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	2	2.2988505747126435	0.06313635599422851	ENSG00000145431, ENSG00000142166	85	13	16792	30.392760180995474	1.0	0.42085177067242396	64.9188100249961
GOTERM_BP_DIRECT	GO:0008543~fibroblast growth factor receptor signaling pathway	3	3.4482758620689653	0.06350552152013289	ENSG00000179295, ENSG00000177885, ENSG00000110395	85	82	16792	7.2275466284074605	1.0	0.42044033540165127	65.14018196064035
GOTERM_BP_DIRECT	GO:0007596~blood coagulation	4	4.597701149425287	0.06479805548653654	ENSG00000135218, ENSG00000125347, ENSG00000145431, ENSG00000259207	85	184	16792	4.29462915601023	1.0	0.4247400431689847	65.90497752732671
GOTERM_BP_DIRECT	GO:0043537~negative regulation of blood vessel endothelial cell migration	2	2.2988505747126435	0.06782653694033586	ENSG00000105329, ENSG00000139567	85	14	16792	28.221848739495798	1.0	0.437595498286119	67.63576104980045
GOTERM_BP_DIRECT	GO:0045721~negative regulation of gluconeogenesis	2	2.2988505747126435	0.06782653694033586	ENSG00000116678, ENSG00000136244	85	14	16792	28.221848739495798	1.0	0.437595498286119	67.63576104980045
GOTERM_BP_DIRECT	GO:0007420~brain development	4	4.597701149425287	0.06990798716828256	ENSG00000030110, ENSG00000179295, ENSG00000026103, ENSG00000010278	85	190	16792	4.159009287925697	1.0	0.44545622296133114	68.77716300401559
GOTERM_BP_DIRECT	GO:0032270~positive regulation of cellular protein metabolic process	2	2.2988505747126435	0.07249351577674314	ENSG00000105329, ENSG00000184371	85	15	16792	26.340392156862745	1.0	0.4555150317622221	70.14243478069278
GOTERM_BP_DIRECT	GO:0097009~energy homeostasis	2	2.2988505747126435	0.07249351577674314	ENSG00000168610, ENSG00000116678	85	15	16792	26.340392156862745	1.0	0.4555150317622221	70.14243478069278
GOTERM_BP_DIRECT	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	2	2.2988505747126435	0.07249351577674314	ENSG00000232810, ENSG00000125538	85	15	16792	26.340392156862745	1.0	0.4555150317622221	70.14243478069278
GOTERM_BP_DIRECT	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	2	2.2988505747126435	0.07249351577674314	ENSG00000232810, ENSG00000125538	85	15	16792	26.340392156862745	1.0	0.4555150317622221	70.14243478069278
GOTERM_BP_DIRECT	GO:0030214~hyaluronan catabolic process	2	2.2988505747126435	0.07249351577674314	ENSG00000026508, ENSG00000105329	85	15	16792	26.340392156862745	1.0	0.4555150317622221	70.14243478069278
GOTERM_BP_DIRECT	GO:0060397~JAK-STAT cascade involved in growth hormone signaling pathway	2	2.2988505747126435	0.07249351577674314	ENSG00000168610, ENSG00000196396	85	15	16792	26.340392156862745	1.0	0.4555150317622221	70.14243478069278
GOTERM_BP_DIRECT	GO:0045582~positive regulation of T cell differentiation	2	2.2988505747126435	0.07249351577674314	ENSG00000134460, ENSG00000104432	85	15	16792	26.340392156862745	1.0	0.4555150317622221	70.14243478069278
GOTERM_BP_DIRECT	GO:0007160~cell-matrix adhesion	3	3.4482758620689653	0.07467453388459154	ENSG00000026508, ENSG00000259207, ENSG00000115232	85	90	16792	6.585098039215686	1.0	0.4634082025903843	71.25037014076044
GOTERM_BP_DIRECT	GO:0030198~extracellular matrix organization	4	4.597701149425287	0.07519544847590068	ENSG00000026508, ENSG00000232810, ENSG00000259207, ENSG00000115232	85	196	16792	4.031692677070828	1.0	0.46347899126159975	71.50922469640098
GOTERM_BP_DIRECT	GO:0032355~response to estradiol	3	3.4482758620689653	0.0761122978287536	ENSG00000105329, ENSG00000168610, ENSG00000004468	85	91	16792	6.51273432449903	1.0	0.46536508973334645	71.95952741927101
GOTERM_BP_DIRECT	GO:0090026~positive regulation of monocyte chemotaxis	2	2.2988505747126435	0.07713740590350399	ENSG00000163823, ENSG00000169245	85	16	16792	24.694117647058825	1.0	0.4677134843554326	72.45509440788028
GOTERM_BP_DIRECT	GO:0050995~negative regulation of lipid catabolic process	2	2.2988505747126435	0.07713740590350399	ENSG00000232810, ENSG00000125538	85	16	16792	24.694117647058825	1.0	0.4677134843554326	72.45509440788028
GOTERM_BP_DIRECT	GO:0032924~activin receptor signaling pathway	2	2.2988505747126435	0.07713740590350399	ENSG00000135503, ENSG00000139567	85	16	16792	24.694117647058825	1.0	0.4677134843554326	72.45509440788028
GOTERM_BP_DIRECT	GO:0035458~cellular response to interferon-beta	2	2.2988505747126435	0.07713740590350399	ENSG00000125347, ENSG00000115415	85	16	16792	24.694117647058825	1.0	0.4677134843554326	72.45509440788028
GOTERM_BP_DIRECT	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	2	2.2988505747126435	0.07713740590350399	ENSG00000259207, ENSG00000125538	85	16	16792	24.694117647058825	1.0	0.4677134843554326	72.45509440788028
GOTERM_BP_DIRECT	GO:0006468~protein phosphorylation	6	6.896551724137931	0.07831876012238095	ENSG00000107968, ENSG00000137193, ENSG00000105329, ENSG00000135503, ENSG00000139567, ENSG00000105397	85	456	16792	2.5993808049535603	1.0	0.470725081844245	73.01600600591297
GOTERM_BP_DIRECT	GO:0006874~cellular calcium ion homeostasis	3	3.4482758620689653	0.0790142162296968	ENSG00000163823, ENSG00000108688, ENSG00000105329	85	93	16792	6.372675521821632	1.0	0.47152922550165466	73.34118379442103
GOTERM_BP_DIRECT	GO:0007186~G-protein coupled receptor signaling pathway	9	10.344827586206897	0.08016313036901143	ENSG00000156234, ENSG00000108688, ENSG00000163734, ENSG00000169248, ENSG00000163739, ENSG00000169245, ENSG00000141506, ENSG00000138755, ENSG00000163737	85	899	16792	1.9777268860825754	1.0	0.47432129911214316	73.8703498372296
GOTERM_BP_DIRECT	GO:0046854~phosphatidylinositol phosphorylation	3	3.4482758620689653	0.08047812791314471	ENSG00000179295, ENSG00000177885, ENSG00000141506	85	94	16792	6.304881101376721	1.0	0.47342812760951747	74.01370128220037
GOTERM_BP_DIRECT	GO:1901741~positive regulation of myoblast fusion	2	2.2988505747126435	0.08175832017678254	ENSG00000077238, ENSG00000138755	85	17	16792	23.24152249134948	1.0	0.4767368301818965	74.58874616271835
GOTERM_BP_DIRECT	GO:0070542~response to fatty acid	2	2.2988505747126435	0.08175832017678254	ENSG00000135218, ENSG00000137462	85	17	16792	23.24152249134948	1.0	0.4767368301818965	74.58874616271835
GOTERM_BP_DIRECT	GO:0030224~monocyte differentiation	2	2.2988505747126435	0.08175832017678254	ENSG00000177606, ENSG00000164400	85	17	16792	23.24152249134948	1.0	0.4767368301818965	74.58874616271835
GOTERM_BP_DIRECT	GO:0007178~transmembrane receptor protein serine/threonine kinase signaling pathway	2	2.2988505747126435	0.08175832017678254	ENSG00000135503, ENSG00000139567	85	17	16792	23.24152249134948	1.0	0.4767368301818965	74.58874616271835
GOTERM_BP_DIRECT	GO:0035066~positive regulation of histone acetylation	2	2.2988505747126435	0.08635637091517738	ENSG00000105329, ENSG00000125538	85	18	16792	21.95032679738562	1.0	0.4940148024474147	76.55723640088185
GOTERM_BP_DIRECT	GO:0033280~response to vitamin D	2	2.2988505747126435	0.08635637091517738	ENSG00000105329, ENSG00000169245	85	18	16792	21.95032679738562	1.0	0.4940148024474147	76.55723640088185
GOTERM_BP_DIRECT	GO:0007229~integrin-mediated signaling pathway	3	3.4482758620689653	0.08792244239893703	ENSG00000179295, ENSG00000259207, ENSG00000115232	85	99	16792	5.986452762923351	1.0	0.49823400958610276	77.19438112665492
GOTERM_BP_DIRECT	GO:0035335~peptidyl-tyrosine dephosphorylation	3	3.4482758620689653	0.08792244239893703	ENSG00000175354, ENSG00000179295, ENSG00000196396	85	99	16792	5.986452762923351	1.0	0.49823400958610276	77.19438112665492
GOTERM_BP_DIRECT	GO:0006469~negative regulation of protein kinase activity	3	3.4482758620689653	0.08792244239893703	ENSG00000184557, ENSG00000185338, ENSG00000136244	85	99	16792	5.986452762923351	1.0	0.49823400958610276	77.19438112665492
GOTERM_BP_DIRECT	GO:0042832~defense response to protozoan	2	2.2988505747126435	0.09093166988128702	ENSG00000136244, ENSG00000077238	85	19	16792	20.795046439628482	1.0	0.5082162725734273	78.3733411824697
GOTERM_BP_DIRECT	GO:0051091~positive regulation of sequence-specific DNA binding transcription factor activity	3	3.4482758620689653	0.09711478207623314	ENSG00000232810, ENSG00000136244, ENSG00000125538	85	105	16792	5.64436974789916	1.0	0.530264182111037	80.61870669604694
