goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0040001	establishment of mitotic spindle localization	27	8	NUMA1|1;PAFAH1B1|1;ARHGEF2|1;ESPL1|1;NDC80|1;CLASP1|1;NUSAP1|1;CDK5RAP2|1	0.3792933904614736	21.091851851851853	2.3283568406640143e-9	1.7092941862226517e-7
GO:0016192	vesicle-mediated transport	1828	57	ABL1|1;ABR|1;ACTN4|1;BIN1|1;APP|0;ARF6|1;BCR|1;CAPZB|1;CDC42|1;CENPE|1;CSNK1D|1;DYNC1H1|1;CTTN|1;FLNA|1;GSN|1;KIF3C|1;KIF5B|1;KLC1|1;KIF11|1;KIF22|1;LLGL1|1;MYH9|1;MYH10|1;MYO1E|1;NCK1|1;OPHN1|1;ROCK1|1;ITSN1|1;SPTAN1|1;SPTBN1|1;TUBA4A|1;VCL|1;EZR|1;ALMS1|1;WASF1|1;WASL|1;CYTH2|1;KIF3B|1;KIF23|1;ABI1|1;WASF2|1;ARFGEF1|1;RALBP1|1;KIF2C|1;KIFAP3|1;RAB3GAP1|1;KIF1B|1;CLASP1|1;CD2AP|1;KIF4A|1;RACGAP1|1;RHOF|1;KIF15|1;ARAP3|1;HOOK3|1;DYNLL2|1;ARHGAP27|1	25.679567324576805	2.219663566739606	2.5975700479463626e-9	1.898141394022372e-7
GO:0007019	microtubule depolymerization	39	9	APC|1;MID1|1;ARHGEF2|1;CKAP5|1;HDAC6|1;KATNB1|1;KIF2C|1;CLASP1|1;MID1IP1|1	0.547868230666573	16.427307692307693	2.619585215413167e-9	1.9054478330645226e-7
GO:1902115	regulation of organelle assembly	198	17	DYNC1H1|1;GSN|1;NUMA1|1;PLK1|1;FSCN1|1;EZR|1;SMC1A|1;SMC3|1;ARHGEF2|1;SEPT9|1;AKAP13|1;RAB3GAP1|1;CCDC88A|1;CDK5RAP2|1;CENPJ|1;MARK4|1;CNTROB|1	2.7814848633841396	6.111843434343435	2.701332491028552e-9	1.9559374114264724e-7
GO:0010646	regulation of cell communication	3150	81	ABL1|1;ABR|1;ACTN4|1;APC|1;APP|0;ARF6|1;ARHGAP4|1;ARHGAP5|1;ARHGDIA|1;BCR|1;CDK1|1;CDC42|1;CDH1|0;CSNK1D|1;DLG1|1;ECT2|1;CTTN|1;FLNA|1;GSN|1;KIF5B|1;MID1|1;MAP3K11|1;MYO9B|1;NCK1|1;NF1|1;NOTCH2|1;NTRK1|0;NUMA1|1;OPHN1|1;PAFAH1B1|1;PKD2|1;PXN|1;RASA1|1;RASA2|1;ROCK1|1;ITSN1|1;SOS1|1;SPTBN1|1;STAU1|1;AURKA|1;TIAM1|1;TRIO|1;TSC1|1;TTK|1;EZR|1;YWHAE|1;TRIM25|0;NCK2|1;ARHGEF7|1;WASF1|1;LATS1|1;ARHGEF2|1;CYTH2|1;TAOK2|1;ARHGAP29|1;ARHGEF11|1;HDAC6|1;BCL2L11|1;RANBP9|1;FARP1|1;NET1|1;CDC42EP2|1;ARFGEF1|1;RALBP1|1;KPTN|1;AKAP13|1;SYNPO|1;RAB3GAP1|1;TPX2|1;ARHGEF12|1;CD2AP|1;RACGAP1|1;ARHGEF3|1;RHOF|1;FGD6|1;PREX1|1;ARAP3|1;PLEKHG2|1;ARHGAP10|1;RHOT2|1;RICTOR|1	44.25089555383859	1.8304714285714285	3.201910958594567e-9	2.3078500941106386e-7
GO:1901879	regulation of protein depolymerization	70	11	APC|1;CAPZB|1;GSN|1;MID1|1;SPTAN1|1;SPTBN1|1;ARHGEF2|1;HDAC6|1;KATNB1|1;CLASP1|1;MID1IP1|1	0.9833532345297463	11.186214285714287	3.3520486386606763e-9	2.405132817341283e-7
GO:0008608	attachment of spindle microtubules to kinetochore	29	8	APC|1;CDC42|1;CENPE|1;ECT2|1;NEK2|1;NDC80|1;KIF2C|1;RACGAP1|1	0.4073891971623235	19.637241379310346	4.394344221836377e-9	3.1387890236783527e-7
GO:0060341	regulation of cellular localization	831	35	ABL1|1;APC|1;ARF6|1;CDK1|1;CDC42|1;CDH1|0;DLG1|1;DYNC1H1|1;ECT2|1;EPB41|1;EPB41L2|1;FLNA|1;GSN|1;KIF5B|1;NF1|1;NUMA1|1;OPHN1|1;PCM1|1;PCNT|1;PKD2|1;PLK1|1;ROCK1|1;SPTBN1|1;TIAM1|1;EZR|1;XPO1|0;YWHAE|1;KIF20B|1;NDC80|1;CEP250|1;RAB3GAP1|1;CD2AP|1;CCDC88A|1;CEP72|1;MARK4|1	11.673807684203132	2.998164861612515	4.440342538103437e-9	3.1574220460406366e-7
GO:0023051	regulation of signaling	3178	81	ABL1|1;ABR|1;ACTN4|1;APC|1;APP|0;ARF6|1;ARHGAP4|1;ARHGAP5|1;ARHGDIA|1;BCR|1;CDK1|1;CDC42|1;CDH1|0;CSNK1D|1;DLG1|1;ECT2|1;CTTN|1;FLNA|1;GSN|1;KIF5B|1;MID1|1;MAP3K11|1;MYO9B|1;NCK1|1;NF1|1;NOTCH2|1;NTRK1|0;NUMA1|1;OPHN1|1;PAFAH1B1|1;PKD2|1;PXN|1;RASA1|1;RASA2|1;ROCK1|1;ITSN1|1;SOS1|1;SPTBN1|1;STAU1|1;AURKA|1;TIAM1|1;TRIO|1;TSC1|1;TTK|1;EZR|1;YWHAE|1;TRIM25|0;NCK2|1;ARHGEF7|1;WASF1|1;LATS1|1;ARHGEF2|1;CYTH2|1;TAOK2|1;ARHGAP29|1;ARHGEF11|1;HDAC6|1;BCL2L11|1;RANBP9|1;FARP1|1;NET1|1;CDC42EP2|1;ARFGEF1|1;RALBP1|1;KPTN|1;AKAP13|1;SYNPO|1;RAB3GAP1|1;TPX2|1;ARHGEF12|1;CD2AP|1;RACGAP1|1;ARHGEF3|1;RHOF|1;FGD6|1;PREX1|1;ARAP3|1;PLEKHG2|1;ARHGAP10|1;RHOT2|1;RICTOR|1	44.64423684765048	1.8143439269981123	4.928051300367997e-9	3.488576315622113e-7
GO:0051716	cellular response to stimulus	6085	126	ABL1|1;ABR|1;ACTN4|1;APC|1;BIRC5|1;APP|0;SHROOM2|1;ARF6|1;ARHGAP4|1;ARHGAP5|1;ARHGDIA|1;BCR|1;DST|1;BRCA2|1;CDK1|1;CDC42|1;CDH1|0;CSNK1D|1;DLG1|1;ECT2|1;CTTN|1;FLNA|1;FLNB|1;GSN|1;HNRNPL|0;KIF5B|1;KIF22|1;LMNB1|1;MID1|1;MAP3K11|1;MYH9|1;MYO1E|1;MYO9B|1;NCK1|1;NEDD9|1;NF1|1;NOTCH2|1;NTRK1|0;NUMA1|1;OPHN1|1;PAFAH1B1|1;PCNT|1;PKD2|1;PLK1|1;PXN|1;RASA1|1;RASA2|1;RFC1|1;ROCK1|1;ITSN1|1;FSCN1|1;SOS1|1;SPTAN1|1;SPTBN1|1;STAU1|1;AURKA|1;TIAM1|1;TOP2A|1;TRIO|1;TSC1|1;TTK|1;EZR|1;YWHAE|1;TRIM25|0;SMC1A|1;NCK2|1;SORBS2|1;CDC42BPA|1;ARHGEF7|1;WASF1|1;WASL|1;LATS1|1;SMC3|1;ARHGEF2|1;CYTH2|1;TAOK2|1;ARHGAP29|1;RASAL2|1;BCAR1|1;CEP57|1;DOCK4|1;RAPGEF5|1;DLGAP5|1;ARHGEF11|1;TLK1|1;ABI1|1;HDAC6|1;BCL2L11|1;RANBP9|1;FARP1|1;WASF2|1;NET1|1;CDC42EP2|1;ARFGEF1|1;RALBP1|1;KPTN|1;CDC42EP1|1;AKAP13|1;KIFAP3|1;RAB3GAP1|1;TPX2|1;STK38L|1;KIF1B|1;ARHGEF12|1;CDC42EP4|1;CD2AP|1;ARFIP2|1;FBXO5|1;RACGAP1|1;ARHGEF3|1;RAPGEF6|1;RHOF|1;CCDC88A|1;FGD6|1;CENPJ|1;PREX1|1;MARK4|1;ARAP3|1;PLEKHG2|1;ARHGAP10|1;PIF1|1;RHOT2|1;EGLN3|0;PPP4R2|1;ARHGAP27|1;RICTOR|1	85.4814918873358	1.474003286770748	5.099090927274119e-9	3.593612659279365e-7
GO:0033046	negative regulation of sister chromatid segregation	42	9	APC|1;BUB1|1;CENPF|1;PLK1|1;TTK|1;ESPL1|1;NDC80|1;FBXO5|1;CDK5RAP2|1	0.5900119407178478	15.253928571428574	5.314892304042473e-9	3.729125985185907e-7
GO:0051985	negative regulation of chromosome segregation	43	9	APC|1;BUB1|1;CENPF|1;PLK1|1;TTK|1;ESPL1|1;NDC80|1;FBXO5|1;CDK5RAP2|1	0.6040598440682727	14.89918604651163	6.64073573908297e-9	4.638861084345316e-7
GO:0032465	regulation of cytokinesis	75	11	BRCA2|1;CDC42|1;ECT2|1;INCENP|1;PLK1|1;AURKA|1;PRC1|1;KIF3B|1;KIF23|1;KIF20B|1;RACGAP1|1	1.053592751281871	10.440466666666667	7.1377196375621565e-9	4.964158784772943e-7
GO:0006915	apoptotic process	1782	55	ABL1|1;ABR|1;ACTN4|1;BIN1|1;APC|1;BIRC5|1;APP|0;ARF6|1;ARHGDIA|1;BRCA2|1;BUB1|1;CDK1|1;CDC42|1;ECT2|1;CTTN|1;FLNA|1;GSN|1;MAP3K11|1;NCK1|1;NF1|1;NOTCH2|1;NTRK1|0;PLK1|1;RASA1|1;ROCK1|1;ITSN1|1;SOS1|1;AURKA|1;TIAM1|1;TOP2A|1;TRIO|1;YWHAE|1;UXT|1;NCK2|1;ARHGEF7|1;LATS1|1;ARHGEF2|1;TAOK2|1;BCAR1|1;ESPL1|1;ARHGEF11|1;BCL2L11|1;NET1|1;AKAP13|1;KIFAP3|1;TPX2|1;KIF1B|1;ARHGEF12|1;ARHGEF3|1;MAP1S|1;PREX1|1;PLEKHG2|1;ARHGAP10|1;RHOT2|1;EGLN3|0	25.033363770457257	2.197067901234568	7.944818247729302e-9	5.501352967434215e-7
GO:0033365	protein localization to organelle	854	35	APC|1;ARF6|1;BRCA2|1;CDK1|1;CDH1|0;CSNK1D|1;DLG1|1;ECT2|1;FLNA|1;MID1|1;NF1|1;NUMA1|1;PCM1|1;PLK1|1;AURKA|1;TTK|1;EZR|1;XPO1|0;YWHAE|1;KIF20B|1;CEP57|1;BCL2L11|1;NDC80|1;KPTN|1;CEP250|1;MAPRE1|1;RAB3GAP1|1;CD2AP|1;SUN2|1;ANLN|1;CEP192|1;CCDC88A|1;CEP72|1;MARK4|1;HOOK3|1	11.996909461262906	2.9174180327868853	8.956491326372884e-9	6.174916650534558e-7
GO:0019882	antigen processing and presentation	163	15	CAPZB|1;CENPE|1;DYNC1H1|1;KIF3C|1;KLC1|1;KIF11|1;KIF22|1;KIF3B|1;KIF23|1;KIF2C|1;KIFAP3|1;KIF4A|1;RACGAP1|1;KIF15|1;DYNLL2|1	2.2898082461192666	6.550766871165645	9.376671883387644e-9	6.436618443934106e-7
GO:0012501	programmed cell death	1901	57	ABL1|1;ABR|1;ACTN4|1;BIN1|1;APC|1;BIRC5|1;APP|0;ARF6|1;ARHGDIA|1;BRCA2|1;BUB1|1;CDK1|1;CDC42|1;ECT2|1;CTTN|1;FLNA|1;GSN|1;MAP3K11|1;NCK1|1;NF1|1;NOTCH2|1;NTRK1|0;PLK1|1;RASA1|1;ROCK1|1;ITSN1|1;SOS1|1;AURKA|1;TIAM1|1;TOP2A|1;TRIO|1;YWHAE|1;UXT|1;NCK2|1;ARHGEF7|1;LATS1|1;ARHGEF2|1;TAOK2|1;BCAR1|1;ESPL1|1;ARHGEF11|1;HDAC6|1;BCL2L11|1;NET1|1;AKAP13|1;KIFAP3|1;TPX2|1;KIF1B|1;ARHGEF12|1;ARHGEF3|1;MAP1S|1;PREX1|1;MARK4|1;PLEKHG2|1;ARHGAP10|1;RHOT2|1;EGLN3|0	26.705064269157827	2.1344266175697	1.0997776023202732e-8	7.516885103445073e-7
GO:0008360	regulation of cell shape	141	14	CDC42|1;DLG1|1;EPB41|1;MYH9|1;MYH10|1;RASA1|1;EZR|1;TAOK2|1;CDC42EP2|1;CDC42EP1|1;CDC42EP4|1;RHOF|1;FGD6|1;ARAP3|1	1.9807543724099177	7.068014184397164	1.1180534942312192e-8	7.609001827478302e-7
GO:0031346	positive regulation of cell projection organization	339	21	APC|1;ARHGDIA|1;CDC42|1;NCK1|1;NTRK1|0;PAFAH1B1|1;FSCN1|1;TIAM1|1;ARHGEF7|1;WASL|1;WASF2|1;KATNB1|1;CDC42EP2|1;SEPT9|1;CDC42EP1|1;CDC42EP4|1;NIN|1;ANLN|1;CCDC88A|1;CENPJ|1;MARK4|1	4.762239235794057	4.409690265486726	1.2726371512172818e-8	8.624020216603606e-7
GO:0048869	cellular developmental process	3726	89	ABL1|1;ACTN4|1;BIN1|1;APC|1;APP|0;SHROOM2|1;ARF6|1;ARHGAP4|1;ARHGDIA|1;BRCA2|1;CAPZB|1;CDK1|1;CDC42|1;CDH1|0;CENPF|1;CSNK1D|1;DLG1|1;ECT2|1;CTTN|1;EPB41|1;FLNA|1;FLNB|1;GSN|1;LLGL1|1;MYH9|1;MYH10|1;MYO1E|1;NCK1|1;NEDD9|1;NF1|1;NOTCH2|1;NTRK1|0;NUMA1|1;OPHN1|1;PAFAH1B1|1;PCM1|1;RASA1|1;ROCK1|1;SOS1|1;SPTAN1|1;SPTBN1|1;AURKA|1;TBCD|1;TIAM1|1;TOP2A|1;TRIO|1;TSC1|1;VCL|1;EZR|1;NCK2|1;SORBS2|1;ARHGEF7|1;WASF1|1;WASL|1;LATS1|1;ARHGEF2|1;TAOK2|1;KIF20B|1;CEP57|1;ABI1|1;HDAC6|1;RANBP9|1;FARP1|1;WASF2|1;KATNB1|1;CDC42EP2|1;ARFGEF1|1;PDLIM5|1;CDC42EP1|1;AKAP13|1;PALLD|1;CLASP1|1;CDC42EP4|1;SUN2|1;FBXO5|1;RACGAP1|1;NIN|1;RAPGEF6|1;ANLN|1;RHOF|1;MAP1S|1;CCDC88A|1;CDK5RAP2|1;FGD6|1;PREX1|1;ARAP3|1;HOOK3|1;SSH2|1;SHROOM1|1	52.342487883683354	1.7003395061728397	1.3470930815273618e-8	9.08972552926782e-7
GO:0007026	negative regulation of microtubule depolymerization	22	7	APC|1;MID1|1;ARHGEF2|1;HDAC6|1;KATNB1|1;CLASP1|1;MID1IP1|1	0.30905387370934884	22.64977272727273	1.3866073622637032e-8	9.238417203115775e-7
GO:0051642	centrosome localization	22	7	DLG1|1;KIF5B|1;PAFAH1B1|1;AURKA|1;EZR|1;SUN2|1;NIN|1	0.30905387370934884	22.64977272727273	1.3866073622637032e-8	9.238417203115775e-7
GO:0099563	modification of synaptic structure	22	7	ABL1|1;CDC42|1;MYH10|1;STAU1|1;TIAM1|1;WASF1|1;SYNPO|1	0.30905387370934884	22.64977272727273	1.3866073622637032e-8	9.238417203115775e-7
GO:0008219	cell death	2018	59	ABL1|1;ABR|1;ACTN4|1;BIN1|1;APC|1;BIRC5|1;APP|0;ARF6|1;ARHGDIA|1;BRCA2|1;BUB1|1;CDK1|1;CDC42|1;ECT2|1;CTTN|1;FLNA|1;GSN|1;MAP3K11|1;NCK1|1;NF1|1;NOTCH2|1;NTRK1|0;PLK1|1;RASA1|1;ROCK1|1;ITSN1|1;SOS1|1;AURKA|1;TIAM1|1;TOP2A|1;TRIO|1;TSC1|1;YWHAE|1;UXT|1;NCK2|1;ARHGEF7|1;LATS1|1;ARHGEF2|1;TAOK2|1;BCAR1|1;ESPL1|1;ARHGEF11|1;HDAC6|1;BCL2L11|1;NET1|1;KATNB1|1;AKAP13|1;KIFAP3|1;TPX2|1;KIF1B|1;ARHGEF12|1;ARHGEF3|1;MAP1S|1;PREX1|1;MARK4|1;PLEKHG2|1;ARHGAP10|1;RHOT2|1;EGLN3|0	28.348668961157546	2.0812264618434093	1.3990314351453037e-8	9.282193082468236e-7
GO:0051298	centrosome duplication	63	10	BRCA2|1;PKD2|1;XPO1|0;CKAP5|1;CEP192|1;CEP72|1;CDK5RAP2|1;CENPJ|1;CNTROB|1;SASS6|1	0.8850179110767717	11.299206349206349	1.599116217221308e-8	1.0565494106865952e-6
GO:0099518	vesicle cytoskeletal trafficking	48	9	ACTN4|1;DYNC1H1|1;KIF5B|1;PAFAH1B1|1;WASL|1;KIF3B|1;KIF23|1;KIFAP3|1;KIF1B|1	0.6742993608203975	13.3471875	1.8587642092171563e-8	1.2230051479484003e-6
GO:0061842	microtubule organizing center localization	23	7	DLG1|1;KIF5B|1;PAFAH1B1|1;AURKA|1;EZR|1;SUN2|1;NIN|1	0.32310177705977383	21.665	1.9696397846047375e-8	1.2906023993585671e-6
GO:0050808	synapse organization	352	21	ABL1|1;APP|0;ARF6|1;CDC42|1;CDH1|0;DLG1|1;CTTN|1;MYH10|1;NTRK1|0;OPHN1|1;PAFAH1B1|1;STAU1|1;TIAM1|1;TSC1|1;WASF1|1;WASL|1;HDAC6|1;FARP1|1;WASF2|1;PDLIM5|1;SYNPO|1	4.944861979349581	4.246832386363637	2.449982483554436e-8	1.598739598424802e-6
GO:0090068	positive regulation of cell cycle process	259	18	APP|0;CDK1|1;CDC42|1;DYNC1H1|1;ECT2|1;NUMA1|1;PKD2|1;AURKA|1;KIF3B|1;KIF23|1;KIF20B|1;ESPL1|1;DLGAP5|1;NDC80|1;FBXO5|1;RACGAP1|1;NUSAP1|1;CENPJ|1	3.6384069677600617	4.947220077220077	2.561145517887553e-8	1.6644296916861858e-6
GO:0007409	axonogenesis	422	23	ABL1|1;APP|0;ARHGAP4|1;ARHGDIA|1;CTTN|1;LLGL1|1;MYH10|1;NTRK1|0;OPHN1|1;PAFAH1B1|1;SOS1|1;SPTAN1|1;SPTBN1|1;TIAM1|1;VCL|1;EZR|1;TAOK2|1;HDAC6|1;RANBP9|1;PALLD|1;NIN|1;MAP1S|1;SSH2|1	5.928215213879328	3.8797511848341233	2.7392787260716034e-8	1.771173909807066e-6
GO:0031114	regulation of microtubule depolymerization	24	7	APC|1;MID1|1;ARHGEF2|1;HDAC6|1;KATNB1|1;CLASP1|1;MID1IP1|1	0.33714968041019877	20.762291666666666	2.7477377928519786e-8	1.771173909807066e-6
GO:0045841	negative regulation of mitotic metaphase/anaphase transition	36	8	APC|1;BUB1|1;CENPF|1;PLK1|1;TTK|1;NDC80|1;FBXO5|1;CDK5RAP2|1	0.5057245206152982	15.818888888888889	2.8476832447665856e-8	1.8281665268122974e-6
GO:0006468	protein phosphorylation	1753	53	ABL1|1;APC|1;BIRC5|1;APP|0;BCR|1;BUB1|1;CDK1|1;CDC42|1;CENPE|1;CSNK1D|1;DLG1|1;ECT2|1;MID1|1;MAP3K11|1;NCK1|1;NEDD9|1;NEK2|1;NF1|1;NOTCH2|1;NTRK1|0;PAFAH1B1|1;PLK1|1;RASA1|1;RASA2|1;ROCK1|1;SOS1|1;SPTAN1|1;SPTBN1|1;AURKA|1;TIAM1|1;TRIO|1;TSC1|1;TTK|1;EZR|1;YWHAE|1;NCK2|1;CDC42BPA|1;LATS1|1;CCNB2|1;ARHGEF2|1;TAOK2|1;RASAL2|1;TLK1|1;ABI1|1;HDAC6|1;RANBP9|1;CNTRL|1;AKAP13|1;TPX2|1;STK38L|1;CCDC88A|1;MARK4|1;RICTOR|1	24.625974573294933	2.1521990872789507	3.3118799480647e-8	2.117600013567014e-6
GO:1902100	negative regulation of metaphase/anaphase transition of cell cycle	37	8	APC|1;BUB1|1;CENPF|1;PLK1|1;TTK|1;NDC80|1;FBXO5|1;CDK5RAP2|1	0.5197724239657231	15.391351351351352	3.589786556901231e-8	2.286074113766378e-6
GO:2000816	negative regulation of mitotic sister chromatid separation	38	8	APC|1;BUB1|1;CENPF|1;PLK1|1;TTK|1;NDC80|1;FBXO5|1;CDK5RAP2|1	0.533820327316148	14.986315789473686	4.492671945577342e-8	2.8496119616407964e-6
GO:0043067	regulation of programmed cell death	1419	46	ABL1|1;ABR|1;ACTN4|1;BIN1|1;APC|1;BIRC5|1;ARHGDIA|1;CDK1|1;CDC42|1;ECT2|1;CTTN|1;FLNA|1;GSN|1;MAP3K11|1;NCK1|1;NF1|1;NOTCH2|1;NTRK1|0;PLK1|1;RASA1|1;ROCK1|1;ITSN1|1;SOS1|1;AURKA|1;TIAM1|1;TOP2A|1;TRIO|1;YWHAE|1;NCK2|1;ARHGEF7|1;LATS1|1;ARHGEF2|1;BCAR1|1;ARHGEF11|1;HDAC6|1;BCL2L11|1;NET1|1;AKAP13|1;KIFAP3|1;ARHGEF12|1;ARHGEF3|1;PREX1|1;MARK4|1;PLEKHG2|1;ARHGAP10|1;EGLN3|0	19.933974854253	2.307618040873855	4.5109795454578716e-8	2.849824806865557e-6
GO:1905819	negative regulation of chromosome separation	39	8	APC|1;BUB1|1;CENPF|1;PLK1|1;TTK|1;NDC80|1;FBXO5|1;CDK5RAP2|1	0.547868230666573	14.602051282051283	5.584468965036393e-8	3.5140049356580196e-6
GO:0010941	regulation of cell death	1528	48	ABL1|1;ABR|1;ACTN4|1;BIN1|1;APC|1;BIRC5|1;ARHGDIA|1;CDK1|1;CDC42|1;ECT2|1;CTTN|1;FLNA|1;GSN|1;MAP3K11|1;NCK1|1;NF1|1;NOTCH2|1;NTRK1|0;PLK1|1;RASA1|1;ROCK1|1;ITSN1|1;SOS1|1;AURKA|1;TIAM1|1;TOP2A|1;TRIO|1;TSC1|1;YWHAE|1;NCK2|1;ARHGEF7|1;LATS1|1;ARHGEF2|1;BCAR1|1;ARHGEF11|1;HDAC6|1;BCL2L11|1;NET1|1;KATNB1|1;AKAP13|1;KIFAP3|1;ARHGEF12|1;ARHGEF3|1;PREX1|1;MARK4|1;PLEKHG2|1;ARHGAP10|1;EGLN3|0	21.46519631944932	2.2361780104712046	5.6309269913512594e-8	3.5292335692433565e-6
GO:0031589	cell-substrate adhesion	304	19	ABL1|1;ACTN4|1;CDC42|1;CTTN|1;FLNA|1;NEDD9|1;NF1|1;PXN|1;RASA1|1;ROCK1|1;TBCD|1;TIAM1|1;TSC1|1;VCL|1;ARHGEF7|1;TAOK2|1;BCL2L11|1;CLASP1|1;PREX1|1	4.270562618529184	4.4490625	5.670351010955699e-8	3.5399510228631698e-6
GO:0006930	substrate-dependent cell migration, cell extension	9	5	CTTN|1;MYH10|1;NCK1|1;OPHN1|1;CD2AP|1	0.12643113015382454	39.547222222222224	6.264880814121909e-8	3.895773139981612e-6
GO:0099010	modification of postsynaptic structure	17	6	CDC42|1;MYH10|1;STAU1|1;TIAM1|1;WASF1|1;SYNPO|1	0.2388143569572241	25.124117647058824	7.757743025749164e-8	4.800428802206242e-6
GO:0022603	regulation of anatomical structure morphogenesis	931	35	ABL1|1;ABR|1;ACTN4|1;ARHGAP4|1;ARHGDIA|1;BCR|1;CAPZB|1;CDC42|1;DLG1|1;CTTN|1;EPB41|1;FLNA|1;MYH9|1;MYH10|1;NEDD9|1;NF1|1;PAFAH1B1|1;RASA1|1;ROCK1|1;TIAM1|1;EZR|1;ARHGEF7|1;TAOK2|1;CDC42EP2|1;PDLIM5|1;CDC42EP1|1;AKAP13|1;CLASP1|1;CDC42EP4|1;NIN|1;RHOF|1;FGD6|1;PREX1|1;ARAP3|1;SSH2|1	13.078598019245627	2.6761278195488725	7.780224520193002e-8	4.800428802206242e-6
GO:0031113	regulation of microtubule polymerization	41	8	ABL1|1;NUMA1|1;CLIP1|1;TBCD|1;MAPRE1|1;CLASP1|1;NIN|1;CDK5RAP2|1	0.5759640373674229	13.889756097560976	8.46665574316674e-8	5.183620081829923e-6
GO:0033048	negative regulation of mitotic sister chromatid segregation	41	8	APC|1;BUB1|1;CENPF|1;PLK1|1;TTK|1;NDC80|1;FBXO5|1;CDK5RAP2|1	0.5759640373674229	13.889756097560976	8.46665574316674e-8	5.183620081829923e-6
GO:0031112	positive regulation of microtubule polymerization or depolymerization	28	7	NUMA1|1;CLIP1|1;KATNB1|1;MAPRE1|1;CLASP1|1;NIN|1;CDK5RAP2|1	0.39334129381189853	17.79625	8.962863251582576e-8	5.445368681239268e-6
GO:0051294	establishment of spindle orientation	28	7	LLGL1|1;NUMA1|1;PAFAH1B1|1;ARHGEF2|1;NDC80|1;CLASP1|1;CDK5RAP2|1	0.39334129381189853	17.79625	8.962863251582576e-8	5.445368681239268e-6
GO:0043244	regulation of protein complex disassembly	96	11	APC|1;CAPZB|1;GSN|1;MID1|1;SPTAN1|1;SPTBN1|1;ARHGEF2|1;HDAC6|1;KATNB1|1;CLASP1|1;MID1IP1|1	1.348598721640795	8.156614583333333	9.940571099598117e-8	6.01632198192089e-6
GO:0032880	regulation of protein localization	901	34	ABL1|1;APC|1;ARF6|1;CDK1|1;CDC42|1;CDH1|0;DLG1|1;ECT2|1;EPB41|1;EPB41L2|1;FLNA|1;GSN|1;KIF5B|1;MYH10|1;NF1|1;NUMA1|1;PCM1|1;PCNT|1;PLK1|1;SPTBN1|1;TIAM1|1;EZR|1;XPO1|0;YWHAE|1;WASL|1;KIF20B|1;HDAC6|1;NDC80|1;CEP250|1;CD2AP|1;CCDC88A|1;CEP72|1;CENPJ|1;MARK4|1	12.657160918732878	2.68622641509434	1.1255263421272588e-7	6.786110725137621e-6
GO:0045931	positive regulation of mitotic cell cycle	144	13	ABL1|1;APP|0;BRCA2|1;CDK1|1;NUMA1|1;PAFAH1B1|1;AURKA|1;KIF20B|1;ESPL1|1;DLGAP5|1;NDC80|1;FBXO5|1;NUSAP1|1	2.0228980824611926	6.426423611111111	1.1795108090240092e-7	7.084660188899134e-6
GO:0006810	transport	4399	97	ABL1|1;ABR|1;ACTN4|1;BIN1|1;APP|0;SHROOM2|1;ARF6|1;BCR|1;DST|1;CAPZB|1;CDK1|1;CDC42|1;CDH1|0;CENPE|1;CENPF|1;CSNK1D|1;DLG1|1;DYNC1H1|1;ECT2|1;CTTN|1;FLNA|1;GSN|1;KIF3C|1;KIF5B|1;KLC1|1;KIF11|1;KIF22|1;LLGL1|1;MYH9|1;MYH10|1;MYO1E|1;NCK1|1;NF1|1;NUMA1|1;OPHN1|1;PAFAH1B1|1;PCM1|1;PCNT|1;PKD2|1;ROCK1|1;CLIP1|1;ITSN1|1;SPTAN1|1;SPTBN1|1;TIAM1|1;TSC1|1;TUBA4A|1;VCL|1;EZR|1;XPO1|0;YWHAE|1;ALMS1|1;UXT|1;ARHGEF7|1;WASF1|1;WASL|1;ARHGEF2|1;CYTH2|1;TAOK2|1;KIF3B|1;KIF23|1;KIF20B|1;CEP57|1;CKAP5|1;TLK1|1;ABI1|1;HDAC6|1;BCL2L11|1;LRPPRC|1;WASF2|1;KATNB1|1;NXF1|0;ARFGEF1|1;RALBP1|1;KIF2C|1;AKAP13|1;KIFAP3|1;RAB3GAP1|1;KIF1B|1;ATG4B|1;CLASP1|1;CD2AP|1;ARFIP2|1;KIF4A|1;SUN2|1;RACGAP1|1;GEMIN4|1;RHOF|1;MAP1S|1;CCDC88A|1;KIF15|1;MID1IP1|1;ARAP3|1;HOOK3|1;RHOT2|1;DYNLL2|1;ARHGAP27|1	61.79672683851935	1.5696624232780179	1.225422392447939e-7	7.3326501422818755e-6
GO:0072697	protein localization to cell cortex	10	5	EPB41|1;EPB41L2|1;NUMA1|1;EZR|1;ANLN|1	0.14047903350424948	35.5925	1.238685286564234e-7	7.384147589868066e-6
GO:0061564	axon development	462	23	ABL1|1;APP|0;ARHGAP4|1;ARHGDIA|1;CTTN|1;LLGL1|1;MYH10|1;NTRK1|0;OPHN1|1;PAFAH1B1|1;SOS1|1;SPTAN1|1;SPTBN1|1;TIAM1|1;VCL|1;EZR|1;TAOK2|1;HDAC6|1;RANBP9|1;PALLD|1;NIN|1;MAP1S|1;SSH2|1	6.490131347896326	3.5438419913419916	1.4235149392582969e-7	8.454185914538881e-6
