goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0051493	regulation of cytoskeleton organization	465	14	RHOB|1;CTNNB1|0;ECT2|0;FLNA|1;LRP1|1;PDGFRB|1;PFN2|1;RGS4|1;SDC4|1;CXCL12|1;TGFB1|1;TPM1|1;WIPF1|1;SLIT2|1	5.127835920488867	2.7301965618793234	6.364951175530376e-4	0.014830697887624233
GO:0010761	fibroblast migration	36	4	FGF2|1;SDC4|1;TGFB1|1;THBS1|1	0.396993748683009	10.075725406935598	6.369240878774107e-4	0.014830697887624233
GO:0044331	cell-cell adhesion mediated by cadherin	36	4	CDH2|1;CDH6|1;CDH11|1;WNT5A|1	0.396993748683009	10.075725406935598	6.369240878774107e-4	0.014830697887624233
GO:0050919	negative chemotaxis	36	4	ITGAV|1;ITGB3|1;WNT5A|1;SLIT2|1	0.396993748683009	10.075725406935598	6.369240878774107e-4	0.014830697887624233
GO:0060323	head morphogenesis	36	4	COL1A1|1;MMP2|1;TGFB1|1;DKK1|1	0.396993748683009	10.075725406935598	6.369240878774107e-4	0.014830697887624233
GO:0043112	receptor metabolic process	172	8	ITGAV|1;ITGB1|1;ITGB3|1;LRP1|1;SFRP4|1;TGFB1|1;VEGFA|1;DKK1|1	1.8967479103743765	4.217745519182343	6.404757131110994e-4	0.014891529886807482
GO:0072006	nephron development	132	7	ACTA2|1;CTNNB1|0;FGF2|1;PDGFRB|1;TGFB1|1;VEGFA|1;BASP1|1	1.4556437451710331	4.808868944219263	6.463236345928269e-4	0.015005496154814724
GO:1902532	negative regulation of intracellular signal transduction	466	14	APLP1|1;CD44|1;FBLN1|1;ITGB1|1;MMP9|0;SERPINE2|1;PLAUR|1;RGS4|1;CXCL12|1;SNAI2|1;THBS1|1;TIMP3|1;TNFAIP3|1;SLIT2|1	5.138863524618951	2.7243377709740026	6.500288849377034e-4	0.015069456181954917
GO:0040037	negative regulation of fibroblast growth factor receptor signaling pathway	16	3	GPC1|1;THBS1|1;WNT5A|1	0.17644166608133735	17.00278662420382	6.630061437256085e-4	0.015299388341062843
GO:0050655	dermatan sulfate proteoglycan metabolic process	16	3	BGN|1;VCAN|1;DCN|1	0.17644166608133735	17.00278662420382	6.630061437256085e-4	0.015299388341062843
GO:1904948	midbrain dopaminergic neuron differentiation	16	3	CTNNB1|0;WNT5A|1;DKK1|1	0.17644166608133735	17.00278662420382	6.630061437256085e-4	0.015299388341062843
GO:0051962	positive regulation of nervous system development	467	14	APP|0;BDNF|1;CTNNB1|0;ECT2|0;FLNA|1;FN1|1;SERPINE2|1;CXCL12|1;TGFB1|1;THBS2|1;VEGFA|1;WNT5A|1;SLIT2|1;DKK1|1	5.149891128749034	2.71850407125029	6.63806468982231e-4	0.015299388341062843
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	173	8	AREG|1;BDNF|1;CD44|1;IL15|1;ITGA5|1;ITGB3|1;TGFB1|1;VEGFA|1	1.9077755145044601	4.193365487279555	6.653534557961027e-4	0.01531278628237852
GO:0001707	mesoderm formation	64	5	ITGA2|1;ITGB1|1;ITGB3|1;WNT5A|1;DKK1|1	0.7057666643253494	7.084494426751593	6.907179664055185e-4	0.01585052792082823
GO:1903391	regulation of adherens junction organization	64	5	MMP14|1;SDC4|1;THBS1|1;THY1|1;VEGFA|1	0.7057666643253494	7.084494426751593	6.907179664055185e-4	0.01585052792082823
GO:0051049	regulation of transport	1617	32	APP|0;CDH2|1;CTNNB1|0;DAB2|1;ECT2|0;EGFR|0;FLNA|1;FN1|1;GAS1|1;GEM|1;ITGA2|1;ITGAV|1;ITGB3|1;LRP1|1;MMP9|0;SERPINE1|1;PDGFRB|1;PFN2|1;SERPINE2|1;RGS4|1;SDC1|1;SDC4|1;CXCL12|1;SFRP4|1;SPP1|1;TGFB1|1;THBS1|1;THY1|1;TNFAIP3|1;VEGFA|1;WNT5A|1;DKK1|1	17.831635878345157	1.7945633377844479	6.990100338404304e-4	0.01600410411256481
GO:0071417	cellular response to organonitrogen compound	525	15	APLP1|1;APP|0;COL1A1|1;COL1A2|1;COL3A1|1;COL4A1|1;COL5A2|1;CTNNB1|0;EGFR|0;FBN1|1;LRP1|1;MMP2|1;TGFB1|1;VIM|1;SLIT2|1	5.789492168293882	2.5909008189262965	6.999818366342225e-4	0.01600410411256481
GO:0032872	regulation of stress-activated MAPK cascade	218	9	APP|0;FAS|1;GADD45A|1;EGFR|0;GADD45B|1;TGFBR3|1;VEGFA|1;WNT5A|1;DKK1|1	2.4040177003582213	3.7437328346870804	7.011803390728488e-4	0.01600410411256481
GO:0061387	regulation of extent of cell growth	97	6	BDNF|1;FN1|1;CXCL12|1;SPP1|1;VEGFA|1;WNT5A|1	1.0696776006181077	5.609166721386828	7.07004987082871e-4	0.01600410411256481
GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	37	4	CDH2|1;ITGA5|1;PVR|1;VCAM1|1	0.4080213528130926	9.803408504045448	7.080476379804912e-4	0.01600410411256481
GO:0045124	regulation of bone resorption	37	4	EGFR|0;ITGB3|1;SPP1|1;TNFAIP3|1	0.4080213528130926	9.803408504045448	7.080476379804912e-4	0.01600410411256481
GO:0061900	glial cell activation	37	4	APP|0;EGFR|0;JUN|1;LRP1|1	0.4080213528130926	9.803408504045448	7.080476379804912e-4	0.01600410411256481
GO:0007161	calcium-independent cell-matrix adhesion	4	2	FN1|1;ITGB1|1	0.04411041652033434	45.340764331210195	7.145680590083803e-4	0.01600410411256481
GO:0010716	negative regulation of extracellular matrix disassembly	4	2	FAP|1;TGFB1|1	0.04411041652033434	45.340764331210195	7.145680590083803e-4	0.01600410411256481
GO:0021943	formation of radial glial scaffolds	4	2	FLNA|1;ITGB1|1	0.04411041652033434	45.340764331210195	7.145680590083803e-4	0.01600410411256481
GO:0035583	sequestering of TGFbeta in extracellular matrix	4	2	FBN1|1;FBN2|1	0.04411041652033434	45.340764331210195	7.145680590083803e-4	0.01600410411256481
GO:0043932	ossification involved in bone remodeling	4	2	TGFB1|1;CTHRC1|1	0.04411041652033434	45.340764331210195	7.145680590083803e-4	0.01600410411256481
GO:0050748	negative regulation of lipoprotein metabolic process	4	2	ITGAV|1;ITGB3|1	0.04411041652033434	45.340764331210195	7.145680590083803e-4	0.01600410411256481
GO:0060750	epithelial cell proliferation involved in mammary gland duct elongation	4	2	AREG|1;WNT5A|1	0.04411041652033434	45.340764331210195	7.145680590083803e-4	0.01600410411256481
GO:1900019	regulation of protein kinase C activity	4	2	EGFR|0;WNT5A|1	0.04411041652033434	45.340764331210195	7.145680590083803e-4	0.01600410411256481
GO:1900020	positive regulation of protein kinase C activity	4	2	EGFR|0;WNT5A|1	0.04411041652033434	45.340764331210195	7.145680590083803e-4	0.01600410411256481
GO:1903553	positive regulation of extracellular exosome assembly	4	2	SDC1|1;SDC4|1	0.04411041652033434	45.340764331210195	7.145680590083803e-4	0.01600410411256481
GO:0048678	response to axon injury	65	5	TNC|1;JUN|1;LGALS1|1;MATN2|1;SPP1|1	0.716794268455433	6.975502204801567	7.417015101438551e-4	0.016588379190904244
GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	176	8	CTNNB1|0;ECT2|0;FLNA|1;GJA1|1;LGALS1|1;TGM2|1;TRIM25|0;ZDHHC17|0	1.9408583268947108	4.121887666473654	7.447039096273311e-4	0.01663207027459238
GO:0051172	negative regulation of nitrogen compound metabolic process	2128	39	APP|0;SERPINH1|1;CD44|1;CD59|1;COL6A3|1;COL7A1|1;CTNNB1|0;DAB2|1;GADD45A|1;EGFR|0;ELAVL1|0;FBLN1|1;FLNA|1;GAS1|1;IGFBP3|1;ITGAV|1;ITGB3|1;JUN|1;LOXL2|1;MMP9|0;GADD45B|1;SERPINE1|1;SERPINE2|1;PLAUR|1;RGS4|1;SNAI2|1;SPOCK1|1;TGFB1|1;THBS1|1;THY1|1;TIMP1|1;TIMP3|1;TNFAIP3|1;VEGFA|1;WNT5A|1;SLIT2|1;BASP1|1;DKK1|1;PMEPA1|1	23.466741588817868	1.6619265121402231	7.483161993417919e-4	0.016666833550681753
GO:0070302	regulation of stress-activated protein kinase signaling cascade	220	9	APP|0;FAS|1;GADD45A|1;EGFR|0;GADD45B|1;TGFBR3|1;VEGFA|1;WNT5A|1;DKK1|1	2.4260729086183885	3.7096988998262885	7.483625835962293e-4	0.016666833550681753
GO:0050769	positive regulation of neurogenesis	419	13	APP|0;BDNF|1;CTNNB1|0;ECT2|0;FLNA|1;FN1|1;SERPINE2|1;CXCL12|1;TGFB1|1;VEGFA|1;WNT5A|1;SLIT2|1;DKK1|1	4.620566130505022	2.8135080491920403	7.552836001700758e-4	0.016782791963138782
GO:0048812	neuron projection morphogenesis	586	16	APP|0;BDNF|1;CDH2|1;CDH11|1;CTNNB1|0;EGFR|0;FN1|1;GPC1|1;ITGB1|1;MATN2|1;CXCL12|1;SPP1|1;THY1|1;VEGFA|1;WNT5A|1;SLIT2|1	6.462176020228981	2.4759461750831506	7.556860352955219e-4	0.016782791963138782
GO:0034599	cellular response to oxidative stress	267	10	RHOB|1;CTNNB1|0;ECT2|0;EGFR|0;JUN|1;MMP3|1;MMP9|0;TNFAIP3|1;TPM1|1;FBLN5|1	2.944370302732317	3.3963119349221116	7.596751543192948e-4	0.016847788702155326
GO:0030514	negative regulation of BMP signaling pathway	38	4	FBN1|1;WNT5A|1;FSTL3|1;DKK1|1	0.41904895694317623	9.545424069728462	7.846128467772218e-4	0.017352309499785782
GO:1902667	regulation of axon guidance	38	4	CXCL12|1;VEGFA|1;WNT5A|1;SLIT2|1	0.41904895694317623	9.545424069728462	7.846128467772218e-4	0.017352309499785782
GO:0031623	receptor internalization	99	6	ITGB1|1;ITGB3|1;LRP1|1;SFRP4|1;VEGFA|1;DKK1|1	1.091732808878275	5.495850221964871	7.873813640661975e-4	0.017365099151596237
GO:0032526	response to retinoic acid	99	6	COL1A1|1;TNC|1;IGFBP2|1;PDGFRB|1;WNT5A|1;DKK1|1	1.091732808878275	5.495850221964871	7.873813640661975e-4	0.017365099151596237
GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	66	5	FBN1|1;FBN2|1;TGFB1|1;TGFBR3|1;PMEPA1|1	0.7278218725855166	6.86981277745609	7.954455626147938e-4	0.01744589251228601
GO:0045844	positive regulation of striated muscle tissue development	66	5	CTNNB1|0;FGF2|1;GPC1|1;TGFB1|1;TGFBR3|1	0.7278218725855166	6.86981277745609	7.954455626147938e-4	0.01744589251228601
GO:0048332	mesoderm morphogenesis	66	5	ITGA2|1;ITGB1|1;ITGB3|1;WNT5A|1;DKK1|1	0.7278218725855166	6.86981277745609	7.954455626147938e-4	0.01744589251228601
GO:0048636	positive regulation of muscle organ development	66	5	CTNNB1|0;FGF2|1;GPC1|1;TGFB1|1;TGFBR3|1	0.7278218725855166	6.86981277745609	7.954455626147938e-4	0.01744589251228601
GO:2000811	negative regulation of anoikis	17	3	ITGA5|1;ITGB1|1;SNAI2|1	0.18746927021142093	16.00262270513301	7.985883129895122e-4	0.017490628286014772
GO:0001764	neuron migration	137	7	COL3A1|1;CTNNB1|0;FLNA|1;MATN2|1;CXCL12|1;SPOCK1|1;VEGFA|1	1.510781765821451	4.633362778371844	8.058031997162374e-4	0.017624305293655693
GO:0035567	non-canonical Wnt signaling pathway	100	6	CTNNB1|0;DAB2|1;SFRP4|1;WNT5A|1;DKK1|1;CTHRC1|1	1.1027604130083584	5.440891719745224	8.301266590000633e-4	0.018131292605735542
GO:0051017	actin filament bundle assembly	138	7	RHOB|1;FLNA|1;ITGB1|1;ITGB5|1;PFN2|1;SDC4|1;TPM1|1	1.5218093699515347	4.599787685774947	8.411386992284164e-4	0.018321341145144228
GO:0061572	actin filament bundle organization	138	7	RHOB|1;FLNA|1;ITGB1|1;ITGB5|1;PFN2|1;SDC4|1;TPM1|1	1.5218093699515347	4.599787685774947	8.411386992284164e-4	0.018321341145144228
GO:0010517	regulation of phospholipase activity	67	5	BDNF|1;EGFR|0;FGF2|1;LRP1|1;PDGFRB|1	0.7388494767156002	6.767278258389581	8.520433162335639e-4	0.018508014884267975
GO:1901863	positive regulation of muscle tissue development	67	5	CTNNB1|0;FGF2|1;GPC1|1;TGFB1|1;TGFBR3|1	0.7388494767156002	6.767278258389581	8.520433162335639e-4	0.018508014884267975
GO:2001233	regulation of apoptotic signaling pathway	372	12	FAS|1;CD44|1;CTNNB1|0;ITGAV|1;MMP9|0;SERPINE1|1;PLAUR|1;CXCL12|1;SNAI2|1;THBS1|1;TIMP3|1;TNFAIP3|1	4.1022687363910935	2.9252106020135606	8.6195862635563e-4	0.01869778103710154
GO:0030049	muscle filament sliding	39	4	TPM1|1;TPM2|1;TPM4|1;VIM|1	0.4300765610732598	9.30066960640209	8.66845050382703e-4	0.018726923656564743
GO:0033275	actin-myosin filament sliding	39	4	TPM1|1;TPM2|1;TPM4|1;VIM|1	0.4300765610732598	9.30066960640209	8.66845050382703e-4	0.018726923656564743
GO:0090184	positive regulation of kidney development	39	4	PDGFRB|1;TGFB1|1;VEGFA|1;BASP1|1	0.4300765610732598	9.30066960640209	8.66845050382703e-4	0.018726923656564743
GO:0043405	regulation of MAP kinase activity	321	11	GADD45A|1;EGFR|0;FGF2|1;GADD45B|1;PDGFRB|1;RGS4|1;TGFB1|1;THBS1|1;VEGFA|1;WNT5A|1;DKK1|1	3.5398609257568308	3.107466714288549	8.680376627253628e-4	0.01872717444603548
GO:0043085	positive regulation of catalytic activity	1292	27	APP|0;FAS|1;BDNF|1;CTNNB1|0;GADD45A|1;ECT2|0;EGFR|0;FBLN1|1;FGF2|1;FN1|1;ITGA2|1;ITGB1|1;ITGB3|1;JUN|1;GADD45B|1;PCOLCE|1;PDGFRB|1;PFN2|1;RGS4|1;SDC4|1;TGFB1|1;THBS1|1;THY1|1;TPM1|1;VEGFA|1;WNT5A|1;DKK1|1	14.24766453606799	1.8950474256078564	8.731690194023756e-4	0.018812284158510148
GO:0007420	brain development	654	17	APP|0;CDH2|1;COL3A1|1;COL4A1|1;CTNNB1|0;EGFR|0;FLNA|1;ITGB1|1;LRP1|1;OTX1|0;SERPINE2|1;RGS4|1;CXCL12|1;WNT5A|1;SLIT2|1;BASP1|1;DKK1|1	7.212053101074664	2.35716511813631	8.916092489688054e-4	0.019183511344502507
GO:1903845	negative regulation of cellular response to transforming growth factor beta stimulus	68	5	FBN1|1;FBN2|1;TGFB1|1;TGFBR3|1;PMEPA1|1	0.7498770808456837	6.667759460472087	9.115889131074972e-4	0.019586809478517053
GO:0006909	phagocytosis	227	9	ITGA2|1;ITGAV|1;ITGB1|1;ITGB3|1;LRP1|1;TGFB1|1;TGM2|1;THBS1|1;WIPF1|1	2.5032661375289735	3.5953028985100595	9.343494049864898e-4	0.02004868540577912
GO:0002544	chronic inflammatory response	18	3	THBS1|1;TNFAIP3|1;VCAM1|1	0.1984968743415045	15.113588110403398	9.505839973719121e-4	0.02031456933467171
GO:0060055	angiogenesis involved in wound healing	18	3	ITGB3|1;SERPINE1|1;TNFAIP3|1	0.1984968743415045	15.113588110403398	9.505839973719121e-4	0.02031456933467171
GO:0061298	retina vasculature development in camera-type eye	18	3	COL4A1|1;PDGFRB|1;LAMA1|1	0.1984968743415045	15.113588110403398	9.505839973719121e-4	0.02031456933467171
GO:0051592	response to calcium ion	141	7	ECT2|0;EGFR|0;JUN|1;SDC1|1;SPARC|1;THBS1|1;WNT5A|1	1.5548921823417854	4.501919862673352	9.545414091559623e-4	0.0203261186629588
GO:0030225	macrophage differentiation	40	4	APP|0;MMP9|0;TGFB1|1;VEGFA|1	0.4411041652033434	9.068152866242038	9.54969944119588e-4	0.0203261186629588
GO:0032330	regulation of chondrocyte differentiation	40	4	CTNNB1|0;LOXL2|1;PTHLH|1;SNAI2|1	0.4411041652033434	9.068152866242038	9.54969944119588e-4	0.0203261186629588
GO:1901565	organonitrogen compound catabolic process	1166	25	BGN|1;CD44|1;VCAN|1;DAB2|1;DCN|1;EGFR|0;FAP|1;FGF2|1;FLNA|1;FMOD|1;FUCA1|1;GPC1|1;LRP1|1;LUM|1;NT5E|1;SERPINE2|1;SAT1|1;SDC1|1;SDC4|1;TGFB1|1;TIMP1|1;TIMP3|1;TNFAIP3|1;WNT5A|1;TRIM25|0	12.858186415677459	1.9442866351290822	9.652622750022655e-4	0.020517645971462363
GO:0048708	astrocyte differentiation	69	5	APP|0;EGFR|0;LRP1|1;SERPINE2|1;VIM|1	0.7609046849757674	6.571125265392782	9.741774017688609e-4	0.020651779491776507
GO:0071674	mononuclear cell migration	69	5	SERPINE1|1;CXCL12|1;TGFB1|1;THBS1|1;SLIT2|1	0.7609046849757674	6.571125265392782	9.741774017688609e-4	0.020651779491776507
GO:0045860	positive regulation of protein kinase activity	486	14	BDNF|1;GADD45A|1;ECT2|0;EGFR|0;FGF2|1;ITGB3|1;GADD45B|1;PDGFRB|1;SDC4|1;TGFB1|1;THBS1|1;VEGFA|1;WNT5A|1;DKK1|1	5.359415607220622	2.612225105501822	9.76805346652898e-4	0.020679842966455277
GO:0035148	tube formation	142	7	CTNNB1|0;SDC4|1;TGFB1|1;TGM2|1;VEGFA|1;WNT5A|1;CTHRC1|1	1.565919786471869	4.4702162016686104	9.949064315837308e-4	0.020979030964924497
GO:0051147	regulation of muscle cell differentiation	142	7	BDNF|1;CDH2|1;CTNNB1|0;MMP14|1;RGS4|1;TGFB1|1;DKK1|1	1.565919786471869	4.4702162016686104	9.949064315837308e-4	0.020979030964924497
GO:0051384	response to glucocorticoid	142	7	AREG|1;EGFR|0;IGFBP2|1;SDC1|1;SPARC|1;TGFB1|1;SLIT2|1	1.565919786471869	4.4702162016686104	9.949064315837308e-4	0.020979030964924497
GO:0002683	negative regulation of immune system process	379	12	CD59|1;COL3A1|1;CTNNB1|0;FBN1|1;SDC4|1;CXCL12|1;TGFB1|1;THBS1|1;THY1|1;TNFAIP3|1;SLIT2|1;FSTL3|1	4.1794619653016785	2.8711829655647616	0.0010126300091171103	0.021324401134887143
GO:0002761	regulation of myeloid leukocyte differentiation	104	6	CTNNB1|0;FBN1|1;JUN|1;NOTCH2|1;TGFB1|1;FSTL3|1	1.1468708295286927	5.231626653601177	0.0010192926327787788	0.021436237769195086
GO:0045216	cell-cell junction organization	143	7	CDH2|1;CDH6|1;CDH11|1;ECT2|0;GJA1|1;SNAI2|1;TGFB1|1	1.5769473906019527	4.438955948510088	0.0010366037448578114	0.02177142461219909
GO:0071479	cellular response to ionizing radiation	70	5	RHOB|1;GADD45A|1;ECT2|0;SNAI2|1;TGFB1|1	0.7719322891058509	6.4772520473157424	0.0010399046937576983	0.021811863398036802
GO:0045859	regulation of protein kinase activity	724	18	APP|0;BDNF|1;GADD45A|1;ECT2|0;EGFR|0;FGF2|1;ITGB3|1;GADD45B|1;PDGFRB|1;RGS4|1;SDC4|1;TGFB1|1;THBS1|1;THY1|1;TNFAIP3|1;VEGFA|1;WNT5A|1;DKK1|1	7.983985390180515	2.2545131435408385	0.001045987959823913	0.02191047698669457
GO:0043534	blood vessel endothelial cell migration	105	6	FGF2|1;ITGB1|1;TGFB1|1;THBS1|1;VEGFA|1;SLIT2|1	1.1578984336587763	5.181801637852594	0.0010713797829577931	0.02238322690166235
GO:0070613	regulation of protein processing	105	6	CD59|1;GAS1|1;MMP14|1;SERPINE1|1;SERPINE2|1;THBS1|1	1.1578984336587763	5.181801637852594	0.0010713797829577931	0.02238322690166235
GO:0071305	cellular response to vitamin D	19	3	TNC|1;IL15|1;SNAI2|1	0.20952447847158812	14.318136104592693	0.0011197271659100227	0.02331915521427263
GO:1905208	negative regulation of cardiocyte differentiation	19	3	EGFR|0;RGS4|1;DKK1|1	0.20952447847158812	14.318136104592693	0.0011197271659100227	0.02331915521427263
GO:0002696	positive regulation of leukocyte activation	281	10	APP|0;IGFBP2|1;IL15|1;LGALS1|1;MMP14|1;TGFB1|1;THBS1|1;THY1|1;VCAM1|1;WNT5A|1	3.098756760553487	3.2271006641430744	0.0011205900405673042	0.02331915521427263
GO:0001952	regulation of cell-matrix adhesion	106	6	MMP14|1;SERPINE1|1;SDC4|1;THBS1|1;THY1|1;VEGFA|1	1.16892603778886	5.132916716740777	0.001125486913511553	0.023390361713699473
GO:0043588	skin development	332	11	COL1A1|1;COL1A2|1;COL3A1|1;COL5A1|1;COL5A2|1;COMP|1;CTNNB1|0;EGFR|0;ITGA2|1;WNT5A|1;DKK1|1	3.66116457118775	3.004508479778989	0.001140665923970996	0.02367478999529854
GO:0010863	positive regulation of phospholipase C activity	42	4	BDNF|1;EGFR|0;FGF2|1;PDGFRB|1	0.46315937346351055	8.636336063087656	0.0011498011727397728	0.023802085112447226
GO:0046850	regulation of bone remodeling	42	4	EGFR|0;ITGB3|1;SPP1|1;TNFAIP3|1	0.46315937346351055	8.636336063087656	0.0011498011727397728	0.023802085112447226
GO:0021537	telencephalon development	234	9	CDH2|1;COL3A1|1;CTNNB1|0;EGFR|0;FLNA|1;LRP1|1;CXCL12|1;WNT5A|1;SLIT2|1	2.5804593664395585	3.4877511024007846	0.0011562899196444487	0.023874074551825553
GO:0022409	positive regulation of cell-cell adhesion	234	9	CD44|1;IGFBP2|1;IL15|1;LGALS1|1;TGFB1|1;THY1|1;VCAM1|1;WNT5A|1;FSTL3|1	2.5804593664395585	3.4877511024007846	0.0011562899196444487	0.023874074551825553
GO:2001236	regulation of extrinsic apoptotic signaling pathway	146	7	FAS|1;ITGAV|1;SERPINE1|1;SNAI2|1;THBS1|1;TIMP3|1;TNFAIP3|1	1.6100302029922033	4.347744524910566	0.0011699976872423523	0.023943795978113455
GO:1903317	regulation of protein maturation	107	6	CD59|1;GAS1|1;MMP14|1;SERPINE1|1;SERPINE2|1;THBS1|1	1.1799536419189436	5.084945532472171	0.0011816658184156115	0.023943795978113455
GO:0014004	microglia differentiation	5	2	APP|0;TGFB1|1	0.055138020650417924	36.27261146496815	0.0011823164691217025	0.023943795978113455
GO:0019800	peptide cross-linking via chondroitin 4-sulfate glycosaminoglycan	5	2	BGN|1;DCN|1	0.055138020650417924	36.27261146496815	0.0011823164691217025	0.023943795978113455
GO:0033591	response to L-ascorbic acid	5	2	ITGA2|1;SPARC|1	0.055138020650417924	36.27261146496815	0.0011823164691217025	0.023943795978113455
GO:0038027	apolipoprotein A-I-mediated signaling pathway	5	2	ITGAV|1;ITGB3|1	0.055138020650417924	36.27261146496815	0.0011823164691217025	0.023943795978113455
GO:0038044	transforming growth factor-beta secretion	5	2	FN1|1;ITGAV|1	0.055138020650417924	36.27261146496815	0.0011823164691217025	0.023943795978113455
GO:0042640	anagen	5	2	CTNNB1|0;WNT5A|1	0.055138020650417924	36.27261146496815	0.0011823164691217025	0.023943795978113455
GO:0051884	regulation of timing of anagen	5	2	CTNNB1|0;WNT5A|1	0.055138020650417924	36.27261146496815	0.0011823164691217025	0.023943795978113455
GO:0060762	regulation of branching involved in mammary gland duct morphogenesis	5	2	TGFB1|1;WNT5A|1	0.055138020650417924	36.27261146496815	0.0011823164691217025	0.023943795978113455
GO:0061043	regulation of vascular wound healing	5	2	SERPINE1|1;TNFAIP3|1	0.055138020650417924	36.27261146496815	0.0011823164691217025	0.023943795978113455
GO:0061316	canonical Wnt signaling pathway involved in heart development	5	2	CTNNB1|0;DKK1|1	0.055138020650417924	36.27261146496815	0.0011823164691217025	0.023943795978113455
GO:0071694	maintenance of protein location in extracellular region	5	2	FBN1|1;FBN2|1	0.055138020650417924	36.27261146496815	0.0011823164691217025	0.023943795978113455
GO:0090259	regulation of retinal ganglion cell axon guidance	5	2	VEGFA|1;SLIT2|1	0.055138020650417924	36.27261146496815	0.0011823164691217025	0.023943795978113455
GO:1990791	dorsal root ganglion development	5	2	CTNNB1|0;RGS4|1	0.055138020650417924	36.27261146496815	0.0011823164691217025	0.023943795978113455
GO:0030168	platelet activation	147	7	COL1A1|1;COL1A2|1;COL3A1|1;COMP|1;FLNA|1;ITGB3|1;SERPINE2|1	1.621057807122287	4.318168031543828	0.0012173341071937127	0.024621513951238138
GO:0030510	regulation of BMP signaling pathway	73	5	FBN1|1;SFRP4|1;WNT5A|1;FSTL3|1;DKK1|1	0.8050151014961017	6.211063607015095	0.0012568905356216131	0.025258738039516983
GO:0055013	cardiac muscle cell development	73	5	PDGFRB|1;RGS4|1;SGCB|1;SGCD|1;VEGFA|1	0.8050151014961017	6.211063607015095	0.0012568905356216131	0.025258738039516983
GO:0055024	regulation of cardiac muscle tissue development	73	5	FGF2|1;RGS4|1;TGFB1|1;TGFBR3|1;DKK1|1	0.8050151014961017	6.211063607015095	0.0012568905356216131	0.025258738039516983
GO:0060976	coronary vasculature development	43	4	PDGFRB|1;SGCD|1;TGFBR3|1;VEGFA|1	0.47418697759359413	8.435491038364686	0.0012569589095154932	0.025258738039516983
GO:0071364	cellular response to epidermal growth factor stimulus	43	4	COL1A1|1;EGFR|0;MCM7|1;SNAI2|1	0.47418697759359413	8.435491038364686	0.0012569589095154932	0.025258738039516983
GO:0006955	immune response	1746	33	APP|0;FAS|1;CD44|1;CD59|1;COL1A1|1;COL1A2|1;COL3A1|1;FUCA1|1;GEM|1;IL15|1;ITGAV|1;ITGB1|1;JUN|1;LGALS1|1;LRP1|1;MMP9|0;NOTCH2|1;PLAUR|1;PRSS2|1;QSOX1|1;PVR|1;CXCL6|1;CXCL12|1;TGFB1|1;TGFBR3|1;THBS1|1;THY1|1;TNFAIP3|1;VCAM1|1;VIM|1;WIPF1|1;WNT5A|1;TRIM25|0	19.25419681112594	1.7139120537570862	0.0012583971149157103	0.025258738039516983
GO:0048675	axon extension	109	6	FN1|1;ITGB1|1;CXCL12|1;VEGFA|1;WNT5A|1;SLIT2|1	1.2020088501791106	4.991643779582774	0.0013004486926107006	0.025998356257948232
GO:0031324	negative regulation of cellular metabolic process	2265	40	APP|0;SERPINH1|1;CD44|1;CD59|1;COL6A3|1;COL7A1|1;CTNNB1|0;DAB2|1;GADD45A|1;ELAVL1|0;FBLN1|1;FLNA|1;GAS1|1;IGFBP3|1;ITGAV|1;ITGB3|1;JUN|1;LOXL2|1;MMP3|1;MMP9|0;GADD45B|1;SERPINE1|1;SERPINE2|1;PLAUR|1;QSOX1|1;RGS4|1;SNAI2|1;SPOCK1|1;TGFB1|1;THBS1|1;THY1|1;TIMP1|1;TIMP3|1;TNFAIP3|1;VEGFA|1;WNT5A|1;SLIT2|1;BASP1|1;DKK1|1;PMEPA1|1	24.97752335463932	1.6014397997778433	0.0013041229195838167	0.025998356257948232
GO:0033622	integrin activation	20	3	FN1|1;CXCL12|1;FERMT2|1	0.2205520826016717	13.602229299363058	0.0013067219485138892	0.025998356257948232
GO:0050974	detection of mechanical stimulus involved in sensory perception	20	3	ITGA2|1;SERPINE2|1;CXCL12|1	0.2205520826016717	13.602229299363058	0.0013067219485138892	0.025998356257948232
GO:0071677	positive regulation of mononuclear cell migration	20	3	SERPINE1|1;CXCL12|1;TGFB1|1	0.2205520826016717	13.602229299363058	0.0013067219485138892	0.025998356257948232
GO:0090025	regulation of monocyte chemotaxis	20	3	SERPINE1|1;CXCL12|1;SLIT2|1	0.2205520826016717	13.602229299363058	0.0013067219485138892	0.025998356257948232
GO:2001026	regulation of endothelial cell chemotaxis	20	3	FGF2|1;THBS1|1;VEGFA|1	0.2205520826016717	13.602229299363058	0.0013067219485138892	0.025998356257948232
GO:1990138	neuron projection extension	149	7	CTNNB1|0;FN1|1;ITGB1|1;CXCL12|1;VEGFA|1;WNT5A|1;SLIT2|1	1.643113015382454	4.2602060445432395	0.001316506072275514	0.026160196476281733
