"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0002509"	"central tolerance induction to self antigen"	"-0.519"	"1"	"1.641"	"1.234"
"GO:0014805"	"smooth muscle adaptation"	"-0.519"	"0"	"0.519"	"0.694"
"GO:0035505"	"positive regulation of myosin light chain kinase activity"	"-0.519"	"0"	"0.519"	"0.694"
"GO:0098972"	"anterograde dendritic transport of mitochondrion"	"-0.519"	"0"	"0.519"	"0.704"
"GO:2000173"	"negative regulation of branching morphogenesis of a nerve"	"-0.519"	"0"	"0.519"	"0.694"
"GO:2000389"	"regulation of neutrophil extravasation"	"-0.519"	"0"	"0.519"	"0.718"
"GO:2000410"	"regulation of thymocyte migration"	"-0.519"	"1"	"1.641"	"1.234"
"GO:0006590"	"thyroid hormone generation"	"-0.52"	"3"	"3.99"	"1.906"
"GO:0035921"	"desmosome disassembly"	"-0.52"	"0"	"0.52"	"0.72"
"GO:0036010"	"protein localization to endosome"	"-0.52"	"8"	"9.64"	"3.153"
"GO:0072289"	"metanephric nephron tubule formation"	"-0.52"	"1"	"1.702"	"1.35"
"GO:1900387"	"negative regulation of cell-cell adhesion by negative regulation of transcription from RNA polymerase II promoter"	"-0.52"	"0"	"0.52"	"0.72"
"GO:0000430"	"regulation of transcription from RNA polymerase II promoter by glucose"	"-0.521"	"1"	"1.652"	"1.251"
"GO:0033025"	"regulation of mast cell apoptotic process"	"-0.521"	"0"	"0.521"	"0.696"
"GO:0051025"	"negative regulation of immunoglobulin secretion"	"-0.521"	"0"	"0.521"	"0.691"
"GO:0060487"	"lung epithelial cell differentiation"	"-0.521"	"4"	"5.121"	"2.152"
"GO:0072383"	"plus-end-directed vesicle transport along microtubule"	"-0.522"	"9"	"10.624"	"3.109"
"GO:0003257"	"positive regulation of transcription from RNA polymerase II promoter involved in myocardial precursor cell differentiation"	"-0.523"	"4"	"5.163"	"2.226"
"GO:0032058"	"positive regulation of translational initiation in response to stress"	"-0.523"	"0"	"0.523"	"0.724"
"GO:1903917"	"positive regulation of endoplasmic reticulum stress-induced eIF2 alpha dephosphorylation"	"-0.523"	"0"	"0.523"	"0.724"
"GO:0042092"	"type 2 immune response"	"-0.524"	"2"	"2.842"	"1.607"
"GO:0002840"	"regulation of T cell mediated immune response to tumor cell"	"-0.525"	"1"	"1.657"	"1.252"
"GO:0021882"	"regulation of transcription from RNA polymerase II promoter involved in forebrain neuron fate commitment"	"-0.525"	"0"	"0.525"	"0.694"
"GO:0021893"	"cerebral cortex GABAergic interneuron fate commitment"	"-0.525"	"0"	"0.525"	"0.694"
"GO:0032072"	"regulation of restriction endodeoxyribonuclease activity"	"-0.525"	"1"	"1.657"	"1.252"
"GO:0040032"	"post-embryonic body morphogenesis"	"-0.525"	"2"	"2.885"	"1.687"
"GO:0050905"	"neuromuscular process"	"-0.525"	"13"	"14.973"	"3.761"
"GO:0071228"	"cellular response to tumor cell"	"-0.525"	"0"	"0.525"	"0.729"
"GO:1902871"	"positive regulation of amacrine cell differentiation"	"-0.525"	"0"	"0.525"	"0.694"
"GO:1990774"	"tumor necrosis factor secretion"	"-0.525"	"1"	"1.657"	"1.252"
"GO:2000828"	"regulation of parathyroid hormone secretion"	"-0.525"	"2"	"2.885"	"1.687"
"GO:0003188"	"heart valve formation"	"-0.526"	"0"	"0.526"	"0.713"
"GO:0070247"	"regulation of natural killer cell apoptotic process"	"-0.526"	"0"	"0.526"	"0.706"
"GO:2000360"	"negative regulation of binding of sperm to zona pellucida"	"-0.526"	"0"	"0.526"	"0.717"
"GO:2000570"	"positive regulation of T-helper 2 cell activation"	"-0.526"	"1"	"1.646"	"1.228"
"GO:0006808"	"regulation of nitrogen utilization"	"-0.527"	"3"	"4.033"	"1.96"
"GO:0010557"	"positive regulation of macromolecule biosynthetic process"	"-0.527"	"0"	"0.527"	"0.701"
"GO:2000812"	"regulation of barbed-end actin filament capping"	"-0.527"	"0"	"0.527"	"0.701"
"GO:1902532"	"negative regulation of intracellular signal transduction"	"-0.528"	"4"	"5.155"	"2.189"
"GO:0010606"	"positive regulation of cytoplasmic mRNA processing body assembly"	"-0.529"	"15"	"17.101"	"3.971"
"GO:0010848"	"regulation of chromatin disassembly"	"-0.529"	"0"	"0.529"	"0.736"
"GO:0060318"	"definitive erythrocyte differentiation"	"-0.529"	"0"	"0.529"	"0.733"
"GO:1990172"	"G-protein coupled receptor catabolic process"	"-0.529"	"0"	"0.529"	"0.713"
"GO:0002384"	"hepatic immune response"	"-0.53"	"0"	"0.53"	"0.735"
"GO:0008219"	"cell death"	"-0.53"	"27"	"29.796"	"5.279"
"GO:0044803"	"multi-organism membrane organization"	"-0.53"	"0"	"0.53"	"0.718"
"GO:0046786"	"viral replication complex formation and maintenance"	"-0.53"	"0"	"0.53"	"0.718"
"GO:1902723"	"negative regulation of skeletal muscle satellite cell proliferation"	"-0.53"	"1"	"1.696"	"1.314"
"GO:1903070"	"negative regulation of ER-associated ubiquitin-dependent protein catabolic process"	"-0.53"	"5"	"6.299"	"2.453"
"GO:0003184"	"pulmonary valve morphogenesis"	"-0.531"	"16"	"18.178"	"4.104"
"GO:0006265"	"DNA topological change"	"-0.531"	"31"	"34.028"	"5.707"
"GO:0035787"	"cell migration involved in kidney development"	"-0.531"	"0"	"0.531"	"0.726"
"GO:0061346"	"planar cell polarity pathway involved in heart morphogenesis"	"-0.531"	"0"	"0.531"	"0.726"
"GO:0070104"	"negative regulation of interleukin-6-mediated signaling pathway"	"-0.531"	"0"	"0.531"	"0.743"
"GO:1902206"	"negative regulation of interleukin-2-mediated signaling pathway"	"-0.531"	"0"	"0.531"	"0.743"
"GO:1902215"	"negative regulation of interleukin-4-mediated signaling pathway"	"-0.531"	"0"	"0.531"	"0.743"
"GO:1902233"	"negative regulation of positive thymic T cell selection"	"-0.531"	"0"	"0.531"	"0.743"
"GO:0000414"	"regulation of histone H3-K36 methylation"	"-0.532"	"0"	"0.532"	"0.722"
"GO:0042428"	"serotonin metabolic process"	"-0.532"	"4"	"5.171"	"2.201"
"GO:0071206"	"establishment of protein localization to juxtaparanode region of axon"	"-0.532"	"0"	"0.532"	"0.722"
"GO:0097090"	"presynaptic membrane organization"	"-0.532"	"0"	"0.532"	"0.722"
"GO:1901077"	"regulation of relaxation of muscle"	"-0.532"	"0"	"0.532"	"0.711"
"GO:1902725"	"negative regulation of satellite cell differentiation"	"-0.532"	"1"	"1.695"	"1.308"
"GO:0006999"	"nuclear pore organization"	"-0.533"	"27"	"29.822"	"5.295"
"GO:0030098"	"lymphocyte differentiation"	"-0.533"	"4"	"5.219"	"2.287"
"GO:0033005"	"positive regulation of mast cell activation"	"-0.533"	"0"	"0.533"	"0.751"
"GO:0042133"	"neurotransmitter metabolic process"	"-0.533"	"1"	"1.687"	"1.289"
"GO:0010603"	"regulation of cytoplasmic mRNA processing body assembly"	"-0.534"	"1"	"1.67"	"1.256"
"GO:0030302"	"deoxynucleotide transport"	"-0.534"	"0"	"0.534"	"0.726"
"GO:0030974"	"thiamine pyrophosphate transport"	"-0.534"	"0"	"0.534"	"0.726"
"GO:0061373"	"mammillary axonal complex development"	"-0.534"	"0"	"0.534"	"0.729"
"GO:0071599"	"otic vesicle development"	"-0.534"	"4"	"5.168"	"2.188"
"GO:0097155"	"fasciculation of sensory neuron axon"	"-0.534"	"1"	"1.665"	"1.245"
"GO:1902748"	"positive regulation of lens fiber cell differentiation"	"-0.534"	"0"	"0.534"	"0.729"
"GO:0000731"	"DNA synthesis involved in DNA repair"	"-0.535"	"23"	"25.561"	"4.786"
"GO:0002292"	"T cell differentiation involved in immune response"	"-0.535"	"0"	"0.535"	"0.723"
"GO:0006481"	"C-terminal protein methylation"	"-0.535"	"0"	"0.535"	"0.73"
"GO:0010917"	"negative regulation of mitochondrial membrane potential"	"-0.535"	"3"	"4.073"	"2.006"
"GO:0097198"	"histone H3-K36 trimethylation"	"-0.535"	"0"	"0.535"	"0.728"
"GO:0120012"	NA	"-0.535"	"0"	"0.535"	"0.736"
"GO:1905634"	NA	"-0.535"	"0"	"0.535"	"0.728"
"GO:0044830"	"modulation by host of viral RNA genome replication"	"-0.536"	"1"	"1.673"	"1.256"
"GO:0060413"	"atrial septum morphogenesis"	"-0.536"	"8"	"9.6"	"2.985"
"GO:0090177"	"establishment of planar polarity involved in neural tube closure"	"-0.536"	"0"	"0.536"	"0.73"
"GO:0003171"	"atrioventricular valve development"	"-0.537"	"0"	"0.537"	"0.719"
"GO:0021763"	"subthalamic nucleus development"	"-0.537"	"0"	"0.537"	"0.719"
"GO:0030252"	"growth hormone secretion"	"-0.537"	"11"	"12.831"	"3.411"
"GO:0060127"	"prolactin secreting cell differentiation"	"-0.537"	"0"	"0.537"	"0.719"
"GO:0060578"	"superior vena cava morphogenesis"	"-0.537"	"0"	"0.537"	"0.719"
"GO:1904064"	"positive regulation of cation transmembrane transport"	"-0.538"	"0"	"0.538"	"0.713"
"GO:0031468"	"nuclear envelope reassembly"	"-0.539"	"11"	"12.842"	"3.42"
"GO:0051295"	"establishment of meiotic spindle localization"	"-0.539"	"9"	"10.636"	"3.037"
"GO:0098735"	"positive regulation of the force of heart contraction"	"-0.539"	"2"	"2.963"	"1.787"
"GO:1905719"	NA	"-0.539"	"7"	"8.458"	"2.703"
"GO:0019442"	"tryptophan catabolic process to acetyl-CoA"	"-0.54"	"1"	"1.704"	"1.304"
"GO:1902426"	"negative regulation of mitotic spindle assembly checkpoint"	"-0.54"	"1"	"1.722"	"1.338"
"GO:1904358"	"positive regulation of telomere maintenance via telomere lengthening"	"-0.54"	"12"	"13.979"	"3.666"
"GO:1905341"	"negative regulation of protein localization to kinetochore"	"-0.54"	"1"	"1.722"	"1.338"
"GO:2000105"	"positive regulation of DNA-dependent DNA replication"	"-0.54"	"1"	"1.722"	"1.338"
"GO:0044211"	"CTP salvage"	"-0.541"	"0"	"0.541"	"0.742"
"GO:0060401"	"cytosolic calcium ion transport"	"-0.543"	"0"	"0.543"	"0.715"
"GO:1905906"	NA	"-0.543"	"1"	"1.69"	"1.27"
"GO:0030070"	"insulin processing"	"-0.544"	"0"	"0.544"	"0.713"
"GO:0033214"	"iron assimilation by chelation and transport"	"-0.544"	"0"	"0.544"	"0.726"
"GO:0044793"	"negative regulation by host of viral process"	"-0.544"	"0"	"0.544"	"0.726"
"GO:0097376"	"interneuron axon guidance"	"-0.544"	"0"	"0.544"	"0.737"
"GO:0098698"	NA	"-0.544"	"0"	"0.544"	"0.749"
"GO:1900159"	"positive regulation of bone mineralization involved in bone maturation"	"-0.544"	"0"	"0.544"	"0.726"
"GO:2000308"	"negative regulation of tumor necrosis factor (ligand) superfamily member 11 production"	"-0.544"	"0"	"0.544"	"0.726"
"GO:2000821"	"regulation of grooming behavior"	"-0.544"	"16"	"18.171"	"3.987"
"GO:2000426"	"negative regulation of apoptotic cell clearance"	"-0.545"	"1"	"1.691"	"1.268"
"GO:0002481"	"antigen processing and presentation of exogenous protein antigen via MHC class Ib, TAP-dependent"	"-0.546"	"1"	"1.68"	"1.246"
"GO:0060197"	"cloacal septation"	"-0.546"	"2"	"2.903"	"1.654"
"GO:0048731"	"system development"	"-0.547"	"0"	"0.547"	"0.717"
"GO:1902310"	"positive regulation of peptidyl-serine dephosphorylation"	"-0.547"	"0"	"0.547"	"0.734"
"GO:1904637"	"cellular response to ionomycin"	"-0.547"	"6"	"7.502"	"2.745"
"GO:0010847"	"regulation of chromatin assembly"	"-0.548"	"0"	"0.548"	"0.73"
"GO:0034342"	"response to type III interferon"	"-0.548"	"0"	"0.548"	"0.71"
"GO:0007147"	"female meiosis II"	"-0.549"	"0"	"0.549"	"0.743"
"GO:0031658"	"negative regulation of cyclin-dependent protein serine/threonine kinase activity involved in G1/S transition of mitotic cell cycle"	"-0.549"	"13"	"15.157"	"3.926"
"GO:0003170"	"heart valve development"	"-0.55"	"1"	"1.716"	"1.302"
"GO:0021785"	"branchiomotor neuron axon guidance"	"-0.55"	"1"	"1.705"	"1.282"
"GO:0035336"	"long-chain fatty-acyl-CoA metabolic process"	"-0.55"	"0"	"0.55"	"0.742"
"GO:0060840"	"artery development"	"-0.55"	"5"	"6.373"	"2.498"
"GO:0021972"	"corticospinal neuron axon guidance through spinal cord"	"-0.551"	"0"	"0.551"	"0.752"
"GO:0050929"	"induction of negative chemotaxis"	"-0.551"	"0"	"0.551"	"0.752"
"GO:0060754"	"positive regulation of mast cell chemotaxis"	"-0.551"	"1"	"1.699"	"1.27"
"GO:0022011"	"myelination in peripheral nervous system"	"-0.552"	"12"	"13.946"	"3.528"
"GO:0070584"	"mitochondrion morphogenesis"	"-0.552"	"17"	"19.341"	"4.242"
"GO:0086045"	"membrane depolarization during AV node cell action potential"	"-0.552"	"1"	"1.723"	"1.31"
"GO:0000019"	"regulation of mitotic recombination"	"-0.553"	"11"	"12.909"	"3.451"
"GO:0042704"	"uterine wall breakdown"	"-0.553"	"0"	"0.553"	"0.74"
"GO:0060395"	"SMAD protein signal transduction"	"-0.554"	"112"	"117.599"	"10.098"
"GO:0071678"	"olfactory bulb axon guidance"	"-0.554"	"0"	"0.554"	"0.741"
"GO:0090184"	"positive regulation of kidney development"	"-0.554"	"1"	"1.713"	"1.286"
"GO:1902564"	"negative regulation of neutrophil activation"	"-0.554"	"0"	"0.554"	"0.7"
"GO:0010216"	"maintenance of DNA methylation"	"-0.555"	"12"	"14.007"	"3.615"
"GO:0042167"	"heme catabolic process"	"-0.555"	"2"	"2.948"	"1.708"
"GO:0070671"	"response to interleukin-12"	"-0.555"	"4"	"5.231"	"2.218"
"GO:1904684"	"negative regulation of metalloendopeptidase activity"	"-0.555"	"0"	"0.555"	"0.744"
"GO:0006423"	"cysteinyl-tRNA aminoacylation"	"-0.556"	"0"	"0.556"	"0.744"
"GO:0006903"	"vesicle targeting"	"-0.556"	"12"	"14.043"	"3.677"
"GO:0090024"	"negative regulation of neutrophil chemotaxis"	"-0.556"	"0"	"0.556"	"0.756"
"GO:0097402"	"neuroblast migration"	"-0.556"	"2"	"2.875"	"1.575"
"GO:1902751"	"positive regulation of cell cycle G2/M phase transition"	"-0.556"	"11"	"12.953"	"3.515"
"GO:0016256"	"N-glycan processing to lysosome"	"-0.557"	"0"	"0.557"	"0.76"
"GO:0032497"	"detection of lipopolysaccharide"	"-0.557"	"2"	"2.921"	"1.655"
"GO:0045579"	"positive regulation of B cell differentiation"	"-0.557"	"13"	"15.191"	"3.936"
"GO:1904977"	"lymphatic endothelial cell migration"	"-0.557"	"1"	"1.695"	"1.249"
"GO:0001554"	"luteolysis"	"-0.558"	"0"	"0.558"	"0.753"
"GO:0002314"	"germinal center B cell differentiation"	"-0.558"	"0"	"0.558"	"0.738"
"GO:0035304"	"regulation of protein dephosphorylation"	"-0.558"	"0"	"0.558"	"0.734"
"GO:0036371"	"protein localization to T-tubule"	"-0.558"	"1"	"1.73"	"1.307"
"GO:0051417"	"microtubule nucleation by spindle pole body"	"-0.558"	"0"	"0.558"	"0.738"
"GO:0071471"	"cellular response to non-ionic osmotic stress"	"-0.558"	"0"	"0.558"	"0.736"
"GO:0086066"	"atrial cardiac muscle cell to AV node cell communication"	"-0.558"	"1"	"1.73"	"1.307"
"GO:0086070"	"SA node cell to atrial cardiac muscle cell communication"	"-0.558"	"1"	"1.73"	"1.307"
"GO:1901021"	"positive regulation of calcium ion transmembrane transporter activity"	"-0.558"	"1"	"1.73"	"1.307"
"GO:1904956"	"regulation of midbrain dopaminergic neuron differentiation"	"-0.559"	"0"	"0.559"	"0.738"
"GO:2000041"	"negative regulation of planar cell polarity pathway involved in axis elongation"	"-0.559"	"0"	"0.559"	"0.738"
"GO:0007076"	"mitotic chromosome condensation"	"-0.56"	"19"	"21.505"	"4.475"
"GO:0014861"	"regulation of skeletal muscle contraction via regulation of action potential"	"-0.56"	"0"	"0.56"	"0.742"
"GO:0016557"	"peroxisome membrane biogenesis"	"-0.56"	"0"	"0.56"	"0.734"
"GO:0022617"	"extracellular matrix disassembly"	"-0.56"	"29"	"32.044"	"5.44"
"GO:0032225"	"regulation of synaptic transmission, dopaminergic"	"-0.56"	"1"	"1.733"	"1.309"
"GO:0043585"	"nose morphogenesis"	"-0.56"	"2"	"2.917"	"1.636"
"GO:0002003"	"angiotensin maturation"	"-0.561"	"5"	"6.366"	"2.433"
"GO:0002489"	"antigen processing and presentation of endogenous peptide antigen via MHC class Ib via ER pathway, TAP-dependent"	"-0.561"	"0"	"0.561"	"0.73"
"GO:0060579"	"ventral spinal cord interneuron fate commitment"	"-0.561"	"0"	"0.561"	"0.738"
"GO:0032785"	"negative regulation of DNA-templated transcription, elongation"	"-0.562"	"6"	"7.449"	"2.579"
"GO:0060218"	"hematopoietic stem cell differentiation"	"-0.562"	"14"	"16.117"	"3.768"
"GO:0001682"	"tRNA 5'-leader removal"	"-0.563"	"7"	"8.617"	"2.872"
"GO:0002819"	"regulation of adaptive immune response"	"-0.563"	"4"	"5.185"	"2.106"
"GO:0034698"	"response to gonadotropin"	"-0.563"	"3"	"4.117"	"1.985"
"GO:0001655"	"urogenital system development"	"-0.564"	"7"	"8.599"	"2.837"
"GO:0034384"	"high-density lipoprotein particle clearance"	"-0.565"	"5"	"6.421"	"2.517"
"GO:0035600"	"tRNA methylthiolation"	"-0.565"	"0"	"0.565"	"0.772"
"GO:1905581"	NA	"-0.565"	"3"	"4.085"	"1.92"
"GO:1905602"	NA	"-0.565"	"3"	"4.085"	"1.92"
"GO:0034165"	"positive regulation of toll-like receptor 9 signaling pathway"	"-0.566"	"1"	"1.728"	"1.285"
"GO:0007518"	"myoblast fate determination"	"-0.567"	"2"	"2.938"	"1.655"
"GO:0038009"	"regulation of signal transduction by receptor internalization"	"-0.567"	"0"	"0.567"	"0.732"
"GO:0050794"	"regulation of cellular process"	"-0.567"	"1"	"1.683"	"1.205"
"GO:0051394"	"regulation of nerve growth factor receptor activity"	"-0.567"	"0"	"0.567"	"0.732"
"GO:0060299"	"negative regulation of sarcomere organization"	"-0.567"	"0"	"0.567"	"0.732"
"GO:0071691"	"cardiac muscle thin filament assembly"	"-0.567"	"1"	"1.732"	"1.291"
"GO:1900826"	"negative regulation of membrane depolarization during cardiac muscle cell action potential"	"-0.567"	"0"	"0.567"	"0.732"
"GO:1902531"	"regulation of intracellular signal transduction"	"-0.567"	"0"	"0.567"	"0.738"
"GO:0045603"	"positive regulation of endothelial cell differentiation"	"-0.568"	"6"	"7.505"	"2.65"
"GO:1901525"	"negative regulation of macromitophagy"	"-0.568"	"2"	"2.958"	"1.686"
"GO:0032361"	"pyridoxal phosphate catabolic process"	"-0.569"	"0"	"0.569"	"0.76"
"GO:0043372"	"positive regulation of CD4-positive, alpha-beta T cell differentiation"	"-0.569"	"2"	"2.975"	"1.713"
"GO:0021775"	"smoothened signaling pathway involved in ventral spinal cord interneuron specification"	"-0.57"	"2"	"2.96"	"1.685"
"GO:0021776"	"smoothened signaling pathway involved in spinal cord motor neuron cell fate specification"	"-0.57"	"2"	"2.96"	"1.685"
"GO:0032349"	"positive regulation of aldosterone biosynthetic process"	"-0.57"	"0"	"0.57"	"0.718"
"GO:0033028"	"myeloid cell apoptotic process"	"-0.57"	"2"	"2.953"	"1.671"
"GO:0034629"	"cellular protein complex localization"	"-0.57"	"16"	"18.404"	"4.22"
"GO:0035711"	"T-helper 1 cell activation"	"-0.57"	"1"	"1.726"	"1.273"
"GO:0021960"	"anterior commissure morphogenesis"	"-0.571"	"1"	"1.764"	"1.339"
"GO:0070105"	"positive regulation of interleukin-6-mediated signaling pathway"	"-0.572"	"0"	"0.572"	"0.752"
"GO:0097213"	"regulation of lysosomal membrane permeability"	"-0.572"	"0"	"0.572"	"0.808"
"GO:1901888"	"regulation of cell junction assembly"	"-0.572"	"6"	"7.458"	"2.549"
"GO:0000735"	"removal of nonhomologous ends"	"-0.573"	"1"	"1.746"	"1.303"
"GO:0014718"	"positive regulation of satellite cell activation involved in skeletal muscle regeneration"	"-0.574"	"0"	"0.574"	"0.778"
"GO:0019417"	"sulfur oxidation"	"-0.574"	"0"	"0.574"	"0.771"
"GO:0060421"	"positive regulation of heart growth"	"-0.574"	"1"	"1.712"	"1.24"
"GO:0061433"	"cellular response to caloric restriction"	"-0.574"	"1"	"1.735"	"1.282"
"GO:0070446"	"negative regulation of oligodendrocyte progenitor proliferation"	"-0.574"	"1"	"1.735"	"1.282"
"GO:0072193"	"ureter smooth muscle cell differentiation"	"-0.574"	"1"	"1.738"	"1.286"
"GO:1903204"	"negative regulation of oxidative stress-induced neuron death"	"-0.574"	"7"	"8.705"	"2.97"
"GO:0070106"	"interleukin-27-mediated signaling pathway"	"-0.575"	"18"	"20.623"	"4.562"
"GO:1904643"	"response to curcumin"	"-0.575"	"0"	"0.575"	"0.727"
"GO:0032534"	"regulation of microvillus assembly"	"-0.576"	"2"	"3.002"	"1.739"
"GO:0034087"	"establishment of mitotic sister chromatid cohesion"	"-0.576"	"1"	"1.74"	"1.285"
"GO:0034447"	"very-low-density lipoprotein particle clearance"	"-0.576"	"4"	"5.272"	"2.207"
"GO:0046633"	"alpha-beta T cell proliferation"	"-0.576"	"0"	"0.576"	"0.775"
"GO:1902595"	"regulation of DNA replication origin binding"	"-0.576"	"4"	"5.263"	"2.192"
"GO:0006308"	"DNA catabolic process"	"-0.577"	"0"	"0.577"	"0.758"
"GO:0043988"	"histone H3-S28 phosphorylation"	"-0.577"	"7"	"8.558"	"2.7"
"GO:0002353"	"plasma kallikrein-kinin cascade"	"-0.578"	"0"	"0.578"	"0.746"
"GO:0002934"	"desmosome organization"	"-0.578"	"2"	"2.991"	"1.716"
"GO:0007162"	"negative regulation of cell adhesion"	"-0.578"	"26"	"29.11"	"5.379"
"GO:0034373"	"intermediate-density lipoprotein particle remodeling"	"-0.578"	"0"	"0.578"	"0.746"
"GO:0048743"	"positive regulation of skeletal muscle fiber development"	"-0.578"	"4"	"5.256"	"2.172"
"GO:0098902"	"regulation of membrane depolarization during action potential"	"-0.578"	"0"	"0.578"	"0.754"
"GO:0001838"	"embryonic epithelial tube formation"	"-0.579"	"1"	"1.753"	"1.301"
"GO:0021521"	"ventral spinal cord interneuron specification"	"-0.579"	"0"	"0.579"	"0.738"
"GO:0034462"	"small-subunit processome assembly"	"-0.579"	"2"	"2.951"	"1.641"
"GO:0060662"	"salivary gland cavitation"	"-0.579"	"2"	"2.986"	"1.704"
"GO:0140112"	NA	"-0.579"	"0"	"0.579"	"0.75"
"GO:0051917"	"regulation of fibrinolysis"	"-0.58"	"0"	"0.58"	"0.734"
"GO:0070060"	"'de novo' actin filament nucleation"	"-0.58"	"0"	"0.58"	"0.729"
"GO:0009972"	"cytidine deamination"	"-0.581"	"2"	"2.971"	"1.672"
"GO:0042373"	"vitamin K metabolic process"	"-0.581"	"2"	"2.966"	"1.662"
"GO:0051935"	"glutamate reuptake"	"-0.581"	"0"	"0.581"	"0.752"
"GO:1905342"	"positive regulation of protein localization to kinetochore"	"-0.581"	"6"	"7.543"	"2.655"
