Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0009108~coenzyme biosynthetic process	16	10.191082802547772	3.819428832268781E-12	ENSG00000151726, ENSG00000065833, ENSG00000150787, ENSG00000119673, ENSG00000168291, ENSG00000197142, ENSG00000068366, ENSG00000012660, ENSG00000101473, ENSG00000105607, ENSG00000103150, ENSG00000154930, ENSG00000091140, ENSG00000131828, ENSG00000169710, ENSG00000166228	155	143	16792	12.12145274080758	1.0106103953688717E-8	2.105438046129393E-10	6.781286643331441E-9
GOTERM_BP_ALL	GO:0008610~lipid biosynthetic process	28	17.8343949044586	1.582746041862612E-11	ENSG00000072210, ENSG00000240972, ENSG00000115361, ENSG00000151726, ENSG00000012660, ENSG00000068366, ENSG00000111897, ENSG00000133835, ENSG00000005187, ENSG00000154930, ENSG00000074416, ENSG00000140465, ENSG00000112972, ENSG00000159228, ENSG00000213316, ENSG00000138413, ENSG00000067064, ENSG00000072778, ENSG00000147383, ENSG00000101473, ENSG00000167588, ENSG00000103150, ENSG00000134240, ENSG00000167315, ENSG00000132196, ENSG00000116133, ENSG00000198189, ENSG00000169710	155	624	16792	4.861207609594706	4.1879433032576685E-8	8.546823249133695E-10	2.8101476701181127E-8
GOTERM_BP_ALL	GO:0044699~single-organism process	151	96.17834394904459	5.7652091028308784E-11	ENSG00000156587, ENSG00000198856, ENSG00000144724, ENSG00000198130, ENSG00000146701, ENSG00000197142, ENSG00000120437, ENSG00000111897, ENSG00000188690, ENSG00000143149, ENSG00000163586, ENSG00000149925, ENSG00000140465, ENSG00000117592, ENSG00000213316, ENSG00000106605, ENSG00000165269, ENSG00000198721, ENSG00000204370, ENSG00000126088, ENSG00000165092, ENSG00000148090, ENSG00000101473, ENSG00000102172, ENSG00000113790, ENSG00000162365, ENSG00000197747, ENSG00000117305, ENSG00000091140, ENSG00000006831, ENSG00000119689, ENSG00000196344, ENSG00000170835, ENSG00000104823, ENSG00000104320, ENSG00000119673, ENSG00000012660, ENSG00000083123, ENSG00000117054, ENSG00000167969, ENSG00000176194, ENSG00000136750, ENSG00000065057, ENSG00000154930, ENSG00000074416, ENSG00000119471, ENSG00000091483, ENSG00000122971, ENSG00000104325, ENSG00000187048, ENSG00000137106, ENSG00000120694, ENSG00000138413, ENSG00000078804, ENSG00000073578, ENSG00000139547, ENSG00000116791, ENSG00000189221, ENSG00000135821, ENSG00000067064, ENSG00000072778, ENSG00000171503, ENSG00000111674, ENSG00000180902, ENSG00000161533, ENSG00000127884, ENSG00000167588, ENSG00000072506, ENSG00000103150, ENSG00000138029, ENSG00000134240, ENSG00000167315, ENSG00000239900, ENSG00000089248, ENSG00000124370, ENSG00000132196, ENSG00000128245, ENSG00000116133, ENSG00000042445, ENSG00000158473, ENSG00000108515, ENSG00000167434, ENSG00000100823, ENSG00000138796, ENSG00000115758, ENSG00000138696, ENSG00000151726, ENSG00000138698, ENSG00000072042, ENSG00000105679, ENSG00000068366, ENSG00000100577, ENSG00000133835, ENSG00000163541, ENSG00000101365, ENSG00000005187, ENSG00000116882, ENSG00000014641, ENSG00000159228, ENSG00000112972, ENSG00000145384, ENSG00000108602, ENSG00000123689, ENSG00000159231, ENSG00000115159, ENSG00000067829, ENSG00000143252, ENSG00000150787, ENSG00000164032, ENSG00000131471, ENSG00000147383, ENSG00000172340, ENSG00000112299, ENSG00000104267, ENSG00000095321, ENSG00000198189, ENSG00000137274, ENSG00000169710, ENSG00000135218, ENSG00000072210, ENSG00000080824, ENSG00000115361, ENSG00000240972, ENSG00000151790, ENSG00000164024, ENSG00000065833, ENSG00000136143, ENSG00000168291, ENSG00000248144, ENSG00000092010, ENSG00000134333, ENSG00000164120, ENSG00000197375, ENSG00000109814, ENSG00000148218, ENSG00000100412, ENSG00000131828, ENSG00000131686, ENSG00000100097, ENSG00000110090, ENSG00000080819, ENSG00000004961, ENSG00000109576, ENSG00000105607, ENSG00000186951, ENSG00000060971, ENSG00000139112, ENSG00000166228, ENSG00000104951, ENSG00000010932, ENSG00000157184	155	13377	16792	1.2228943757581021	1.5254745899806466E-7	3.0509493820218836E-9	1.023607310024488E-7
GOTERM_BP_ALL	GO:0006084~acetyl-CoA metabolic process	9	5.7324840764331215	1.519521805752266E-10	ENSG00000103150, ENSG00000151790, ENSG00000154930, ENSG00000168291, ENSG00000091140, ENSG00000119689, ENSG00000131828, ENSG00000169710, ENSG00000109576	155	29	16792	33.621357063403785	4.0206551599197837E-7	7.883639074890425E-9	2.6978964617896395E-7
GOTERM_BP_ALL	GO:1901565~organonitrogen compound catabolic process	20	12.738853503184714	9.094967625346327E-10	ENSG00000170835, ENSG00000106605, ENSG00000115361, ENSG00000151790, ENSG00000198130, ENSG00000135821, ENSG00000189221, ENSG00000100577, ENSG00000083123, ENSG00000148090, ENSG00000109576, ENSG00000072506, ENSG00000105607, ENSG00000136750, ENSG00000065057, ENSG00000117305, ENSG00000091140, ENSG00000119689, ENSG00000166228, ENSG00000104951	155	362	16792	5.985385849224738	2.4065256678529323E-6	4.627939442780615E-8	1.6148023584960924E-6
GOTERM_BP_ALL	GO:0042180~cellular ketone metabolic process	16	10.191082802547772	3.049169928158148E-9	ENSG00000159231, ENSG00000115361, ENSG00000115758, ENSG00000151790, ENSG00000168291, ENSG00000072778, ENSG00000092010, ENSG00000109576, ENSG00000167588, ENSG00000186951, ENSG00000103150, ENSG00000163586, ENSG00000091140, ENSG00000159228, ENSG00000131828, ENSG00000110090	155	229	16792	7.5692914494999295	8.068071064459836E-6	1.522283584742823E-7	5.41377013218991E-6
GOTERM_BP_ALL	GO:0016053~organic acid biosynthetic process	17	10.828025477707007	5.714513662925191E-9	ENSG00000115361, ENSG00000240972, ENSG00000135821, ENSG00000136143, ENSG00000072778, ENSG00000012660, ENSG00000133835, ENSG00000101473, ENSG00000188690, ENSG00000005187, ENSG00000103150, ENSG00000154930, ENSG00000140465, ENSG00000074416, ENSG00000159228, ENSG00000213316, ENSG00000169710	155	278	16792	6.6248317475052225	1.5120488819020395E-5	2.8001112994946453E-7	1.0146060536175838E-5
GOTERM_BP_ALL	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	7	4.45859872611465	1.3266728436096296E-8	ENSG00000105607, ENSG00000115361, ENSG00000072778, ENSG00000171503, ENSG00000122971, ENSG00000117054, ENSG00000161533	155	19	16792	39.91307300509337	3.5103147403181545E-5	6.382500423729454E-7	2.3554939099224015E-5
GOTERM_BP_ALL	GO:0035337~fatty-acyl-CoA metabolic process	9	5.7324840764331215	1.3672902377355385E-8	ENSG00000105607, ENSG00000151726, ENSG00000119673, ENSG00000197142, ENSG00000068366, ENSG00000012660, ENSG00000133835, ENSG00000169710, ENSG00000101473	155	49	16792	19.89835418038183	3.6177845473384096E-5	6.460444325062653E-7	2.4276096721731477E-5
GOTERM_BP_ALL	GO:0046394~carboxylic acid biosynthetic process	16	10.191082802547772	1.883539751730336E-8	ENSG00000115361, ENSG00000240972, ENSG00000135821, ENSG00000136143, ENSG00000072778, ENSG00000012660, ENSG00000133835, ENSG00000101473, ENSG00000188690, ENSG00000005187, ENSG00000103150, ENSG00000154930, ENSG00000074416, ENSG00000159228, ENSG00000213316, ENSG00000169710	155	262	16792	6.615907411967496	4.9837220243431624E-5	8.743586029646977E-7	3.344205192767902E-5
GOTERM_BP_ALL	GO:0006090~pyruvate metabolic process	11	7.006369426751593	1.9933845004946343E-8	ENSG00000167588, ENSG00000134333, ENSG00000186951, ENSG00000149925, ENSG00000065833, ENSG00000168291, ENSG00000105679, ENSG00000091140, ENSG00000108515, ENSG00000131828, ENSG00000111674	155	97	16792	12.285467243099434	5.274356345552622E-5	9.093953527994358E-7	3.539233378591078E-5
GOTERM_BP_ALL	GO:0008202~steroid metabolic process	16	10.191082802547772	3.763428499804859E-8	ENSG00000170835, ENSG00000115361, ENSG00000067064, ENSG00000072778, ENSG00000147383, ENSG00000133835, ENSG00000101473, ENSG00000060971, ENSG00000134240, ENSG00000167315, ENSG00000140465, ENSG00000132196, ENSG00000128245, ENSG00000198189, ENSG00000116133, ENSG00000112972	155	276	16792	6.280317905563348	9.957536208571316E-5	1.6878006102727383E-6	6.681927037233137E-5
GOTERM_BP_ALL	GO:0006734~NADH metabolic process	8	5.095541401273886	3.889761942647853E-8	ENSG00000167588, ENSG00000101365, ENSG00000149925, ENSG00000014641, ENSG00000146701, ENSG00000105679, ENSG00000108515, ENSG00000111674	155	37	16792	23.423888404533567	1.0291780668869599E-4	1.7153835801808626E-6	6.906230641812172E-5
GOTERM_BP_ALL	GO:1901615~organic hydroxy compound metabolic process	19	12.101910828025478	4.138894759210477E-8	ENSG00000170835, ENSG00000072210, ENSG00000115159, ENSG00000067064, ENSG00000189221, ENSG00000072042, ENSG00000165092, ENSG00000248144, ENSG00000147383, ENSG00000134240, ENSG00000154930, ENSG00000167315, ENSG00000140465, ENSG00000132196, ENSG00000042445, ENSG00000116133, ENSG00000112972, ENSG00000187048, ENSG00000196344	155	410	16792	5.0204248623131384	1.0950916105667563E-4	1.7953288412586588E-6	7.348563130227248E-5
GOTERM_BP_ALL	GO:0044272~sulfur compound biosynthetic process	14	8.9171974522293	4.988787638028863E-8	ENSG00000151726, ENSG00000119673, ENSG00000168291, ENSG00000197142, ENSG00000068366, ENSG00000012660, ENSG00000100577, ENSG00000101473, ENSG00000105607, ENSG00000103150, ENSG00000154930, ENSG00000091140, ENSG00000131828, ENSG00000169710	155	204	16792	7.434788108791903	1.3199461215318564E-4	2.129083607860238E-6	8.857538164042111E-5
GOTERM_BP_ALL	GO:0006066~alcohol metabolic process	16	10.191082802547772	4.99912384497939E-8	ENSG00000170835, ENSG00000072210, ENSG00000115159, ENSG00000067064, ENSG00000072042, ENSG00000165092, ENSG00000147383, ENSG00000248144, ENSG00000134240, ENSG00000167315, ENSG00000154930, ENSG00000132196, ENSG00000042445, ENSG00000116133, ENSG00000112972, ENSG00000196344	155	282	16792	6.146694120338596	1.3226807213728708E-4	2.099629864527053E-6	8.875889984105712E-5
GOTERM_BP_ALL	GO:0009063~cellular amino acid catabolic process	10	6.369426751592357	6.0112255901904E-8	ENSG00000105607, ENSG00000198130, ENSG00000117305, ENSG00000091140, ENSG00000100577, ENSG00000119689, ENSG00000148090, ENSG00000166228, ENSG00000104951, ENSG00000109576	155	82	16792	13.21164437450826	1.590443851268164E-4	2.4852630683414034E-6	1.0672864715344232E-4
GOTERM_BP_ALL	GO:0019674~NAD metabolic process	9	5.7324840764331215	6.22192421017615E-8	ENSG00000167588, ENSG00000134333, ENSG00000101365, ENSG00000149925, ENSG00000014641, ENSG00000146701, ENSG00000105679, ENSG00000108515, ENSG00000111674	155	59	16792	16.525751776927283	1.6461856857286072E-4	2.532798633936295E-6	1.1046957584248673E-4
GOTERM_BP_ALL	GO:0009437~carnitine metabolic process	6	3.821656050955414	7.373434707328098E-8	ENSG00000143149, ENSG00000115361, ENSG00000197375, ENSG00000095321, ENSG00000117054, ENSG00000110090	155	13	16792	50.00099255583127	1.950820585666646E-4	2.956072745141647E-6	1.3091450469238097E-4
GOTERM_BP_ALL	GO:0036109~alpha-linolenic acid metabolic process	6	3.821656050955414	7.373434707328098E-8	ENSG00000060971, ENSG00000151726, ENSG00000012660, ENSG00000133835, ENSG00000101473, ENSG00000161533	155	13	16792	50.00099255583127	1.950820585666646E-4	2.956072745141647E-6	1.3091450469238097E-4
GOTERM_BP_ALL	GO:0006520~cellular amino acid metabolic process	15	9.554140127388536	7.558814264682251E-8	ENSG00000115758, ENSG00000198130, ENSG00000150787, ENSG00000135821, ENSG00000100577, ENSG00000148090, ENSG00000109576, ENSG00000102172, ENSG00000105607, ENSG00000117305, ENSG00000091140, ENSG00000119689, ENSG00000166228, ENSG00000104951, ENSG00000137274	155	250	16792	6.500129032258064	1.9998623305528263E-4	2.9851632006305806E-6	1.342058957964909E-4
GOTERM_BP_ALL	GO:0046949~fatty-acyl-CoA biosynthetic process	8	5.095541401273886	1.1626799693314607E-7	ENSG00000105607, ENSG00000151726, ENSG00000119673, ENSG00000197142, ENSG00000068366, ENSG00000012660, ENSG00000169710, ENSG00000101473	155	43	16792	20.155438859714927	3.075978197609741E-4	4.524182966925139E-6	2.0643244845741648E-4
GOTERM_BP_ALL	GO:0072330~monocarboxylic acid biosynthetic process	13	8.280254777070063	1.457108530923363E-7	ENSG00000240972, ENSG00000115361, ENSG00000005187, ENSG00000103150, ENSG00000154930, ENSG00000074416, ENSG00000072778, ENSG00000159228, ENSG00000012660, ENSG00000133835, ENSG00000213316, ENSG00000169710, ENSG00000101473	155	186	16792	7.571834894207424	3.854766300452894E-4	5.587679247742727E-6	2.587078262727971E-4
GOTERM_BP_ALL	GO:0046487~glyoxylate metabolic process	7	4.45859872611465	1.7207892706959375E-7	ENSG00000138413, ENSG00000168291, ENSG00000091140, ENSG00000119689, ENSG00000131828, ENSG00000083123, ENSG00000137106	155	28	16792	27.083870967741934	4.552172374809871E-4	6.5045628495630226E-6	3.0552394975069674E-4
GOTERM_BP_ALL	GO:0006006~glucose metabolic process	13	8.280254777070063	1.9428719522270372E-7	ENSG00000115159, ENSG00000146701, ENSG00000168291, ENSG00000105679, ENSG00000117054, ENSG00000111674, ENSG00000167588, ENSG00000186951, ENSG00000149925, ENSG00000014641, ENSG00000108515, ENSG00000131828, ENSG00000110090	155	191	16792	7.373619321060632	5.139518499722717E-4	7.240593061341727E-6	3.4495438356874075E-4
GOTERM_BP_ALL	GO:0019318~hexose metabolic process	14	8.9171974522293	2.1279781650668803E-7	ENSG00000115159, ENSG00000146701, ENSG00000168291, ENSG00000105679, ENSG00000165092, ENSG00000117054, ENSG00000111674, ENSG00000167588, ENSG00000186951, ENSG00000149925, ENSG00000014641, ENSG00000108515, ENSG00000131828, ENSG00000110090	155	231	16792	6.565786901270772	5.62904592043445E-4	7.820290009008524E-6	3.7781969183248165E-4
GOTERM_BP_ALL	GO:0006753~nucleoside phosphate metabolic process	23	14.64968152866242	2.3276296147353032E-7	ENSG00000138413, ENSG00000204370, ENSG00000143252, ENSG00000065833, ENSG00000073578, ENSG00000146701, ENSG00000168291, ENSG00000105679, ENSG00000111674, ENSG00000167588, ENSG00000134333, ENSG00000163541, ENSG00000186951, ENSG00000101365, ENSG00000065057, ENSG00000014641, ENSG00000149925, ENSG00000239900, ENSG00000091140, ENSG00000108515, ENSG00000131828, ENSG00000137274, ENSG00000010932	155	675	16792	3.691431302270012	6.157012458536393E-4	8.43682561124659E-6	4.1326747197700797E-4
GOTERM_BP_ALL	GO:0044763~single-organism cellular process	139	88.53503184713377	2.986115990869232E-7	ENSG00000198856, ENSG00000144724, ENSG00000198130, ENSG00000146701, ENSG00000197142, ENSG00000120437, ENSG00000111897, ENSG00000188690, ENSG00000143149, ENSG00000163586, ENSG00000149925, ENSG00000140465, ENSG00000117592, ENSG00000213316, ENSG00000106605, ENSG00000165269, ENSG00000198721, ENSG00000204370, ENSG00000126088, ENSG00000165092, ENSG00000148090, ENSG00000101473, ENSG00000102172, ENSG00000113790, ENSG00000197747, ENSG00000117305, ENSG00000091140, ENSG00000006831, ENSG00000119689, ENSG00000196344, ENSG00000170835, ENSG00000104823, ENSG00000104320, ENSG00000119673, ENSG00000012660, ENSG00000083123, ENSG00000167969, ENSG00000117054, ENSG00000176194, ENSG00000136750, ENSG00000065057, ENSG00000154930, ENSG00000074416, ENSG00000091483, ENSG00000122971, ENSG00000104325, ENSG00000187048, ENSG00000137106, ENSG00000120694, ENSG00000138413, ENSG00000078804, ENSG00000073578, ENSG00000135821, ENSG00000067064, ENSG00000072778, ENSG00000171503, ENSG00000111674, ENSG00000180902, ENSG00000161533, ENSG00000127884, ENSG00000167588, ENSG00000072506, ENSG00000103150, ENSG00000138029, ENSG00000134240, ENSG00000167315, ENSG00000089248, ENSG00000239900, ENSG00000124370, ENSG00000128245, ENSG00000116133, ENSG00000042445, ENSG00000158473, ENSG00000108515, ENSG00000167434, ENSG00000100823, ENSG00000138796, ENSG00000115758, ENSG00000138696, ENSG00000151726, ENSG00000138698, ENSG00000072042, ENSG00000105679, ENSG00000068366, ENSG00000100577, ENSG00000133835, ENSG00000163541, ENSG00000005187, ENSG00000101365, ENSG00000116882, ENSG00000014641, ENSG00000159228, ENSG00000112972, ENSG00000145384, ENSG00000108602, ENSG00000123689, ENSG00000159231, ENSG00000115159, ENSG00000143252, ENSG00000067829, ENSG00000150787, ENSG00000164032, ENSG00000147383, ENSG00000172340, ENSG00000112299, ENSG00000104267, ENSG00000095321, ENSG00000137274, ENSG00000169710, ENSG00000135218, ENSG00000072210, ENSG00000080824, ENSG00000115361, ENSG00000240972, ENSG00000151790, ENSG00000164024, ENSG00000065833, ENSG00000168291, ENSG00000136143, ENSG00000092010, ENSG00000134333, ENSG00000164120, ENSG00000197375, ENSG00000148218, ENSG00000100412, ENSG00000131828, ENSG00000131686, ENSG00000100097, ENSG00000110090, ENSG00000080819, ENSG00000109576, ENSG00000105607, ENSG00000186951, ENSG00000060971, ENSG00000139112, ENSG00000166228, ENSG00000104951, ENSG00000157184, ENSG00000010932	155	12256	16792	1.228674303040512	7.898143415522307E-4	1.0677326905406126E-5	5.301805399815507E-4
GOTERM_BP_ALL	GO:0006094~gluconeogenesis	9	5.7324840764331215	3.3843081132137655E-7	ENSG00000167588, ENSG00000186951, ENSG00000115159, ENSG00000149925, ENSG00000014641, ENSG00000146701, ENSG00000105679, ENSG00000108515, ENSG00000111674	155	73	16792	13.35642951833849	8.950872486348516E-4	1.193976976610056E-5	6.008787702738161E-4
GOTERM_BP_ALL	GO:0005996~monosaccharide metabolic process	14	8.9171974522293	3.806131893124904E-7	ENSG00000115159, ENSG00000146701, ENSG00000168291, ENSG00000105679, ENSG00000165092, ENSG00000117054, ENSG00000111674, ENSG00000167588, ENSG00000186951, ENSG00000149925, ENSG00000014641, ENSG00000108515, ENSG00000131828, ENSG00000110090	155	243	16792	6.241550511084561	0.0010065957328296848	1.3251263392577428E-5	6.757727034067962E-4
GOTERM_BP_ALL	GO:0019319~hexose biosynthetic process	9	5.7324840764331215	4.6383987595975183E-7	ENSG00000167588, ENSG00000186951, ENSG00000115159, ENSG00000149925, ENSG00000014641, ENSG00000146701, ENSG00000105679, ENSG00000108515, ENSG00000111674	155	76	16792	12.829202037351443	0.0012265677465153058	1.5939101495998642E-5	8.235397962685909E-4
GOTERM_BP_ALL	GO:0006577~amino-acid betaine metabolic process	6	3.821656050955414	4.73016211473369E-7	ENSG00000143149, ENSG00000115361, ENSG00000197375, ENSG00000095321, ENSG00000117054, ENSG00000110090	155	18	16792	36.11182795698925	0.0012508182653362399	1.6046040381856308E-5	8.39832158971987E-4
GOTERM_BP_ALL	GO:0046364~monosaccharide biosynthetic process	9	5.7324840764331215	6.913438264939272E-7	ENSG00000167588, ENSG00000186951, ENSG00000115159, ENSG00000149925, ENSG00000014641, ENSG00000146701, ENSG00000105679, ENSG00000108515, ENSG00000111674	155	80	16792	12.18774193548387	0.001827624254423954	2.315538250885485E-5	0.0012274668445666492
GOTERM_BP_ALL	GO:0009117~nucleotide metabolic process	22	14.012738853503185	7.894080262926485E-7	ENSG00000138413, ENSG00000204370, ENSG00000143252, ENSG00000065833, ENSG00000073578, ENSG00000146701, ENSG00000168291, ENSG00000105679, ENSG00000111674, ENSG00000167588, ENSG00000134333, ENSG00000186951, ENSG00000101365, ENSG00000065057, ENSG00000014641, ENSG00000149925, ENSG00000239900, ENSG00000091140, ENSG00000108515, ENSG00000131828, ENSG00000137274, ENSG00000010932	155	667	16792	3.573284325579146	0.0020865944906963696	2.610933992008846E-5	0.001401576677029226
GOTERM_BP_ALL	GO:0055086~nucleobase-containing small molecule metabolic process	23	14.64968152866242	8.347337563867482E-7	ENSG00000138413, ENSG00000204370, ENSG00000143252, ENSG00000065833, ENSG00000073578, ENSG00000146701, ENSG00000168291, ENSG00000105679, ENSG00000111674, ENSG00000167588, ENSG00000134333, ENSG00000163541, ENSG00000186951, ENSG00000101365, ENSG00000065057, ENSG00000014641, ENSG00000149925, ENSG00000239900, ENSG00000091140, ENSG00000108515, ENSG00000131828, ENSG00000137274, ENSG00000010932	155	728	16792	3.4226869904289257	0.0022062690438700017	2.726760898652536E-5	0.001482050956191916
GOTERM_BP_ALL	GO:0006633~fatty acid biosynthetic process	11	7.006369426751593	8.954867903541925E-7	ENSG00000115361, ENSG00000005187, ENSG00000240972, ENSG00000103150, ENSG00000154930, ENSG00000074416, ENSG00000072778, ENSG00000159228, ENSG00000012660, ENSG00000169710, ENSG00000213316	155	145	16792	8.218553948832037	0.002366654155883774	2.8895425302932765E-5	0.0015899157886023474
GOTERM_BP_ALL	GO:0019217~regulation of fatty acid metabolic process	9	5.7324840764331215	1.104219059286548E-6	ENSG00000186951, ENSG00000115361, ENSG00000163586, ENSG00000103150, ENSG00000168291, ENSG00000072778, ENSG00000091140, ENSG00000131828, ENSG00000110090	155	85	16792	11.470815939278937	0.0029175010419826286	3.5201371309301344E-5	0.0019605116070686712
GOTERM_BP_ALL	GO:0033559~unsaturated fatty acid metabolic process	10	6.369426751592357	1.1156564343612952E-6	ENSG00000240972, ENSG00000164120, ENSG00000151726, ENSG00000140465, ENSG00000074416, ENSG00000159228, ENSG00000012660, ENSG00000187048, ENSG00000213316, ENSG00000161533	155	115	16792	9.42047685834502	0.0029476756200628174	3.514257977088597E-5	0.0019808181728420138
GOTERM_BP_ALL	GO:0006778~porphyrin-containing compound metabolic process	7	4.45859872611465	1.1691034099639245E-6	ENSG00000106605, ENSG00000140465, ENSG00000136143, ENSG00000126088, ENSG00000148218, ENSG00000080819, ENSG00000188690	155	38	16792	19.956536502546687	0.0030886696463161556	3.639286048218171E-5	0.002075710919791085
GOTERM_BP_ALL	GO:0010565~regulation of cellular ketone metabolic process	11	7.006369426751593	1.965831955775801E-6	ENSG00000186951, ENSG00000115758, ENSG00000115361, ENSG00000163586, ENSG00000103150, ENSG00000168291, ENSG00000072778, ENSG00000091140, ENSG00000131828, ENSG00000092010, ENSG00000110090	155	158	16792	7.542343813801551	0.005188091590594079	6.048185075624435E-5	0.0034902572235706586
GOTERM_BP_ALL	GO:0009308~amine metabolic process	10	6.369426751592357	2.0989497892995037E-6	ENSG00000102172, ENSG00000105607, ENSG00000241644, ENSG00000115758, ENSG00000151790, ENSG00000140465, ENSG00000189221, ENSG00000131471, ENSG00000092010, ENSG00000109576	155	124	16792	8.736732570239333	0.00553843298579737	6.383505407825396E-5	0.0037265985390333434
GOTERM_BP_ALL	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	7	4.45859872611465	2.155351756940973E-6	ENSG00000151726, ENSG00000119673, ENSG00000197142, ENSG00000068366, ENSG00000012660, ENSG00000169710, ENSG00000101473	155	42	16792	18.055913978494623	0.0056868352802939	6.480547838627615E-5	0.0038267360916832693
GOTERM_BP_ALL	GO:0019637~organophosphate metabolic process	28	17.8343949044586	2.750185773938146E-6	ENSG00000065833, ENSG00000146701, ENSG00000168291, ENSG00000105679, ENSG00000111897, ENSG00000134333, ENSG00000163541, ENSG00000101365, ENSG00000065057, ENSG00000014641, ENSG00000149925, ENSG00000131828, ENSG00000115159, ENSG00000138413, ENSG00000204370, ENSG00000143252, ENSG00000073578, ENSG00000067064, ENSG00000165092, ENSG00000111674, ENSG00000167588, ENSG00000186951, ENSG00000138029, ENSG00000239900, ENSG00000091140, ENSG00000108515, ENSG00000137274, ENSG00000010932	155	1108	16792	2.737719809013625	0.007250588297022742	8.17607199300463E-5	0.004882814455664519
GOTERM_BP_ALL	GO:0006105~succinate metabolic process	5	3.1847133757961785	3.180399236708031E-6	ENSG00000163541, ENSG00000136750, ENSG00000073578, ENSG00000136143, ENSG00000172340	155	12	16792	45.13978494623656	0.008380039824625096	9.349951489812103E-5	0.005646616147469974
GOTERM_BP_ALL	GO:0034308~primary alcohol metabolic process	7	4.45859872611465	3.2715914645587073E-6	ENSG00000072210, ENSG00000154930, ENSG00000072042, ENSG00000042445, ENSG00000165092, ENSG00000248144, ENSG00000196344	155	45	16792	16.852186379928316	0.008619284307089914	9.51234444410698E-5	0.005808518271910312
GOTERM_BP_ALL	GO:0035336~long-chain fatty-acyl-CoA metabolic process	7	4.45859872611465	3.7340208784126836E-6	ENSG00000151726, ENSG00000119673, ENSG00000197142, ENSG00000068366, ENSG00000012660, ENSG00000169710, ENSG00000101473	155	46	16792	16.485834502103785	0.009831588496020505	1.0738812142563336E-4	0.006629508822431074
GOTERM_BP_ALL	GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase	5	3.1847133757961785	4.561139187735825E-6	ENSG00000060971, ENSG00000095321, ENSG00000133835, ENSG00000101473, ENSG00000161533	155	13	16792	41.66749379652605	0.011996265926356275	1.2976364249317474E-4	0.008097946944851664
GOTERM_BP_ALL	GO:0006695~cholesterol biosynthetic process	7	4.45859872611465	4.818629368127608E-6	ENSG00000134240, ENSG00000167315, ENSG00000067064, ENSG00000132196, ENSG00000116133, ENSG00000112972, ENSG00000147383	155	48	16792	15.798924731182796	0.012669185552706463	1.356304186717061E-4	0.008555082226469057
GOTERM_BP_ALL	GO:0046320~regulation of fatty acid oxidation	6	3.821656050955414	5.038633874292791E-6	ENSG00000186951, ENSG00000115361, ENSG00000163586, ENSG00000103150, ENSG00000072778, ENSG00000110090	155	28	16792	23.214746543778805	0.013243777910125987	1.4032971938438E-4	0.00894566574101141
GOTERM_BP_ALL	GO:0051262~protein tetramerization	10	6.369426751592357	5.078699493483764E-6	ENSG00000115361, ENSG00000197747, ENSG00000149925, ENSG00000065833, ENSG00000116791, ENSG00000239900, ENSG00000117305, ENSG00000091483, ENSG00000104325, ENSG00000166228	155	138	16792	7.850397381954185	0.013348382502059053	1.3997221322903375E-4	0.009016795812677447
