"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0042954"	"lipoprotein transporter activity"	"-1.443"	"2"	"5.239"	"2.244"
"GO:0044547"	"DNA topoisomerase binding"	"-1.443"	"8"	"13.167"	"3.58"
"GO:0001074"	"transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding involved in preinitiation complex assembly"	"-1.446"	"10"	"15.325"	"3.684"
"GO:0005161"	"platelet-derived growth factor receptor binding"	"-1.449"	"15"	"21.197"	"4.276"
"GO:0005010"	"insulin-like growth factor-activated receptor activity"	"-1.45"	"1"	"3.677"	"1.846"
"GO:0050119"	"N-acetylglucosamine deacetylase activity"	"-1.451"	"0"	"2.141"	"1.476"
"GO:0043395"	"heparan sulfate proteoglycan binding"	"-1.453"	"4"	"8.077"	"2.807"
"GO:0061920"	NA	"-1.453"	"6"	"10.278"	"2.945"
"GO:0140065"	NA	"-1.453"	"6"	"10.278"	"2.945"
"GO:0140068"	NA	"-1.453"	"6"	"10.278"	"2.945"
"GO:0140069"	NA	"-1.453"	"6"	"10.278"	"2.945"
"GO:0016497"	"substance K receptor activity"	"-1.454"	"0"	"2.163"	"1.487"
"GO:0015278"	"calcium-release channel activity"	"-1.458"	"2"	"5.327"	"2.282"
"GO:0019706"	"protein-cysteine S-palmitoyltransferase activity"	"-1.458"	"7"	"11.854"	"3.329"
"GO:0070551"	"endoribonuclease activity, cleaving siRNA-paired mRNA"	"-1.459"	"2"	"4.959"	"2.028"
"GO:0003945"	"N-acetyllactosamine synthase activity"	"-1.46"	"0"	"2.038"	"1.396"
"GO:0032266"	"phosphatidylinositol-3-phosphate binding"	"-1.46"	"11"	"16.883"	"4.029"
"GO:0043140"	"ATP-dependent 3'-5' DNA helicase activity"	"-1.46"	"12"	"18.091"	"4.172"
"GO:0001587"	"Gq/11-coupled serotonin receptor activity"	"-1.461"	"0"	"2.118"	"1.45"
"GO:0031773"	"kisspeptin receptor binding"	"-1.466"	"0"	"2.029"	"1.384"
"GO:0070644"	"vitamin D response element binding"	"-1.469"	"5"	"9.29"	"2.92"
"GO:0005115"	"receptor tyrosine kinase-like orphan receptor binding"	"-1.473"	"0"	"1.935"	"1.313"
"GO:0015578"	"mannose transmembrane transporter activity"	"-1.476"	"0"	"2.014"	"1.364"
"GO:0031707"	"endothelin A receptor binding"	"-1.482"	"0"	"2.078"	"1.402"
"GO:0004675"	"transmembrane receptor protein serine/threonine kinase activity"	"-1.483"	"6"	"10.716"	"3.181"
"GO:0004946"	"bombesin receptor activity"	"-1.483"	"0"	"2.121"	"1.431"
"GO:0005172"	"vascular endothelial growth factor receptor binding"	"-1.487"	"1"	"3.836"	"1.907"
"GO:0046404"	"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity"	"-1.487"	"2"	"5.047"	"2.05"
"GO:0001850"	"complement component C3a binding"	"-1.491"	"1"	"3.641"	"1.771"
"GO:0043559"	"insulin binding"	"-1.492"	"7"	"11.974"	"3.334"
"GO:0001631"	"cysteinyl leukotriene receptor activity"	"-1.493"	"0"	"2.105"	"1.41"
"GO:0005102"	"receptor binding"	"-1.494"	"462"	"492.717"	"20.557"
"GO:0031748"	"D1 dopamine receptor binding"	"-1.494"	"26"	"34.293"	"5.549"
"GO:0019237"	"centromeric DNA binding"	"-1.495"	"11"	"17.12"	"4.093"
"GO:0016496"	"substance P receptor activity"	"-1.497"	"0"	"2.061"	"1.377"
"GO:0008426"	"protein kinase C inhibitor activity"	"-1.502"	"15"	"21.534"	"4.35"
"GO:0031686"	"A1 adenosine receptor binding"	"-1.503"	"0"	"2.091"	"1.392"
"GO:0045032"	"ADP-activated adenosine receptor activity"	"-1.503"	"0"	"2.091"	"1.392"
"GO:0004997"	"thyrotropin-releasing hormone receptor activity"	"-1.504"	"0"	"2.07"	"1.377"
"GO:0008437"	"thyrotropin-releasing hormone activity"	"-1.507"	"0"	"2.051"	"1.361"
"GO:0038181"	"bile acid receptor activity"	"-1.507"	"0"	"2.028"	"1.346"
"GO:0008331"	"high voltage-gated calcium channel activity"	"-1.511"	"2"	"5.543"	"2.346"
"GO:0031802"	"type 5 metabotropic glutamate receptor binding"	"-1.511"	"8"	"13.261"	"3.481"
"GO:0017049"	"GTP-Rho binding"	"-1.512"	"8"	"13.447"	"3.603"
"GO:0099184"	NA	"-1.513"	"0"	"1.996"	"1.319"
"GO:0031854"	"orexigenic neuropeptide QRFP receptor binding"	"-1.514"	"0"	"2.034"	"1.343"
"GO:0008173"	"RNA methyltransferase activity"	"-1.515"	"2"	"5.515"	"2.321"
"GO:0017160"	"Ral GTPase binding"	"-1.515"	"20"	"27.337"	"4.842"
"GO:0004990"	"oxytocin receptor activity"	"-1.518"	"0"	"2.101"	"1.384"
"GO:0005539"	"glycosaminoglycan binding"	"-1.518"	"5"	"9.452"	"2.932"
"GO:0099529"	"neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential"	"-1.521"	"0"	"2.134"	"1.403"
"GO:0032358"	"oxidized pyrimidine DNA binding"	"-1.523"	"4"	"8.003"	"2.629"
"GO:0034595"	"phosphatidylinositol phosphate 5-phosphatase activity"	"-1.525"	"0"	"2.219"	"1.455"
"GO:0046978"	"TAP1 binding"	"-1.527"	"0"	"2.325"	"1.522"
"GO:0005230"	"extracellular ligand-gated ion channel activity"	"-1.53"	"5"	"10.004"	"3.27"
"GO:0005143"	"interleukin-12 receptor binding"	"-1.532"	"1"	"3.894"	"1.888"
"GO:0004945"	"angiotensin type II receptor activity"	"-1.533"	"3"	"6.851"	"2.511"
"GO:0004198"	"calcium-dependent cysteine-type endopeptidase activity"	"-1.534"	"1"	"3.998"	"1.955"
"GO:0031771"	"type 1 hypocretin receptor binding"	"-1.535"	"0"	"2.129"	"1.387"
"GO:0031772"	"type 2 hypocretin receptor binding"	"-1.535"	"0"	"2.129"	"1.387"
"GO:0048257"	"3'-flap endonuclease activity"	"-1.535"	"2"	"5.584"	"2.334"
"GO:0005007"	"fibroblast growth factor-activated receptor activity"	"-1.537"	"2"	"5.49"	"2.271"
"GO:0031835"	"substance P receptor binding"	"-1.537"	"0"	"2.199"	"1.431"
"GO:0047894"	"flavonol 3-sulfotransferase activity"	"-1.537"	"0"	"2.406"	"1.566"
"GO:0046703"	"natural killer cell lectin-like receptor binding"	"-1.538"	"0"	"2.224"	"1.446"
"GO:0051721"	"protein phosphatase 2A binding"	"-1.54"	"46"	"57.345"	"7.366"
"GO:0032041"	"NAD-dependent histone deacetylase activity (H3-K14 specific)"	"-1.549"	"36"	"45.686"	"6.254"
"GO:0035877"	"death effector domain binding"	"-1.551"	"2"	"5.566"	"2.298"
"GO:0031768"	"ghrelin receptor binding"	"-1.552"	"0"	"2.171"	"1.398"
"GO:0031995"	"insulin-like growth factor II binding"	"-1.552"	"2"	"5.592"	"2.314"
"GO:0033218"	"amide binding"	"-1.552"	"1"	"3.796"	"1.801"
"GO:0005260"	"channel-conductance-controlling ATPase activity"	"-1.554"	"2"	"5.37"	"2.168"
"GO:0031691"	"alpha-1A adrenergic receptor binding"	"-1.555"	"8"	"13.512"	"3.546"
"GO:0031701"	"angiotensin receptor binding"	"-1.555"	"8"	"13.512"	"3.546"
"GO:0031762"	"follicle-stimulating hormone receptor binding"	"-1.555"	"8"	"13.512"	"3.546"
"GO:0032813"	"tumor necrosis factor receptor superfamily binding"	"-1.556"	"0"	"2.28"	"1.465"
"GO:0005227"	"calcium activated cation channel activity"	"-1.568"	"0"	"2.38"	"1.518"
"GO:0004693"	"cyclin-dependent protein serine/threonine kinase activity"	"-1.57"	"73"	"86.645"	"8.69"
"GO:0001042"	"RNA polymerase I core binding"	"-1.571"	"4"	"8.391"	"2.795"
"GO:0005111"	"type 2 fibroblast growth factor receptor binding"	"-1.572"	"0"	"2.391"	"1.521"
"GO:0004653"	"polypeptide N-acetylgalactosaminyltransferase activity"	"-1.574"	"2"	"5.948"	"2.508"
"GO:0071074"	"eukaryotic initiation factor eIF2 binding"	"-1.575"	"3"	"6.952"	"2.51"
"GO:0043125"	"ErbB-3 class receptor binding"	"-1.576"	"10"	"15.761"	"3.655"
"GO:0005095"	"GTPase inhibitor activity"	"-1.578"	"13"	"19.74"	"4.271"
"GO:1990459"	"transferrin receptor binding"	"-1.579"	"4"	"8.486"	"2.841"
"GO:0051011"	"microtubule minus-end binding"	"-1.581"	"12"	"18.776"	"4.286"
"GO:0086006"	"voltage-gated sodium channel activity involved in cardiac muscle cell action potential"	"-1.582"	"0"	"2.147"	"1.357"
"GO:0038191"	"neuropilin binding"	"-1.584"	"7"	"12.15"	"3.252"
"GO:0097200"	"cysteine-type endopeptidase activity involved in execution phase of apoptosis"	"-1.584"	"1"	"4.286"	"2.074"
"GO:0001076"	"transcription factor activity, RNA polymerase II transcription factor binding"	"-1.587"	"9"	"14.687"	"3.582"
"GO:0070463"	"tubulin-dependent ATPase activity"	"-1.589"	"0"	"2.469"	"1.554"
"GO:0031855"	"oxytocin receptor binding"	"-1.591"	"0"	"2.101"	"1.321"
"GO:0071933"	"Arp2/3 complex binding"	"-1.592"	"4"	"8.523"	"2.841"
"GO:0001011"	"transcription factor activity, sequence-specific DNA binding, RNA polymerase recruiting"	"-1.596"	"1"	"4.118"	"1.954"
"GO:0036143"	"kringle domain binding"	"-1.602"	"0"	"2.317"	"1.446"
"GO:0005072"	"transforming growth factor beta receptor, cytoplasmic mediator activity"	"-1.603"	"0"	"2.451"	"1.529"
"GO:0030165"	"PDZ domain binding"	"-1.605"	"87"	"103.209"	"10.101"
"GO:0043813"	"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity"	"-1.606"	"3"	"7.317"	"2.689"
"GO:0071209"	"U7 snRNA binding"	"-1.607"	"2"	"5.698"	"2.301"
"GO:0001226"	"RNA polymerase II transcription corepressor binding"	"-1.61"	"0"	"2.448"	"1.52"
"GO:0047144"	"2-acylglycerol-3-phosphate O-acyltransferase activity"	"-1.611"	"0"	"2.485"	"1.543"
"GO:0090624"	"endoribonuclease activity, cleaving miRNA-paired mRNA"	"-1.618"	"3"	"7.038"	"2.496"
"GO:0120170"	NA	"-1.621"	"1"	"4.306"	"2.04"
"GO:0001785"	"prostaglandin J receptor activity"	"-1.622"	"1"	"4.275"	"2.019"
"GO:0004956"	"prostaglandin D receptor activity"	"-1.622"	"1"	"4.275"	"2.019"
"GO:0001047"	"core promoter binding"	"-1.623"	"32"	"42.109"	"6.227"
"GO:0015054"	"gastrin receptor activity"	"-1.625"	"0"	"2.198"	"1.353"
"GO:0031741"	"type B gastrin/cholecystokinin receptor binding"	"-1.625"	"0"	"2.198"	"1.353"
"GO:0017111"	"nucleoside-triphosphatase activity"	"-1.63"	"5"	"10.067"	"3.109"
"GO:0000989"	"transcription factor activity, transcription factor binding"	"-1.633"	"0"	"2.533"	"1.552"
"GO:0043621"	"protein self-association"	"-1.634"	"74"	"88.091"	"8.624"
"GO:0004115"	"3',5'-cyclic-AMP phosphodiesterase activity"	"-1.645"	"0"	"2.529"	"1.537"
"GO:0004961"	"thromboxane A2 receptor activity"	"-1.648"	"0"	"2.622"	"1.591"
"GO:0008289"	"lipid binding"	"-1.648"	"117"	"135.644"	"11.312"
"GO:0003956"	"NAD(P)+-protein-arginine ADP-ribosyltransferase activity"	"-1.65"	"0"	"2.54"	"1.54"
"GO:0004016"	"adenylate cyclase activity"	"-1.65"	"0"	"2.893"	"1.753"
"GO:0008020"	"G-protein coupled photoreceptor activity"	"-1.65"	"1"	"4.685"	"2.234"
"GO:0000149"	"SNARE binding"	"-1.655"	"72"	"87.076"	"9.109"
"GO:0017095"	"heparan sulfate 6-O-sulfotransferase activity"	"-1.657"	"0"	"2.582"	"1.558"
"GO:0031716"	"calcitonin receptor binding"	"-1.658"	"0"	"2.791"	"1.683"
"GO:0030515"	"snoRNA binding"	"-1.659"	"56"	"68.705"	"7.656"
"GO:0098872"	"G-protein coupled neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration"	"-1.665"	"0"	"2.624"	"1.576"
"GO:1990932"	"5.8S rRNA binding"	"-1.671"	"1"	"4.208"	"1.92"
"GO:0001596"	"angiotensin type I receptor activity"	"-1.674"	"0"	"2.568"	"1.534"
"GO:0005025"	"transforming growth factor beta receptor activity, type I"	"-1.674"	"7"	"12.772"	"3.447"
"GO:0097363"	"protein O-GlcNAc transferase activity"	"-1.676"	"0"	"2.421"	"1.444"
"GO:0004861"	"cyclin-dependent protein serine/threonine kinase inhibitor activity"	"-1.678"	"17"	"25.148"	"4.857"
"GO:0005119"	"smoothened binding"	"-1.68"	"2"	"5.963"	"2.359"
"GO:0005105"	"type 1 fibroblast growth factor receptor binding"	"-1.682"	"0"	"2.71"	"1.611"
"GO:0071558"	"histone demethylase activity (H3-K27 specific)"	"-1.686"	"0"	"2.843"	"1.686"
"GO:0097199"	"cysteine-type endopeptidase activity involved in apoptotic signaling pathway"	"-1.686"	"4"	"8.798"	"2.846"
"GO:0005520"	"insulin-like growth factor binding"	"-1.687"	"2"	"6.156"	"2.464"
"GO:0031841"	"neuropeptide Y receptor binding"	"-1.689"	"0"	"3.015"	"1.785"
"GO:0042328"	"heparan sulfate N-acetylglucosaminyltransferase activity"	"-1.689"	"0"	"2.849"	"1.687"
"GO:0016913"	"follicle-stimulating hormone activity"	"-1.691"	"0"	"2.743"	"1.622"
"GO:0001733"	"galactosylceramide sulfotransferase activity"	"-1.693"	"0"	"2.85"	"1.683"
"GO:0004004"	"ATP-dependent RNA helicase activity"	"-1.697"	"56"	"69.327"	"7.851"
"GO:0047045"	"testosterone 17-beta-dehydrogenase (NADP+) activity"	"-1.697"	"0"	"2.65"	"1.561"
"GO:0031711"	"bradykinin receptor binding"	"-1.701"	"0"	"2.698"	"1.586"
"GO:0032947"	"protein complex scaffold"	"-1.702"	"82"	"98.746"	"9.837"
"GO:0071886"	"1-(4-iodo-2,5-dimethoxyphenyl)propan-2-amine binding"	"-1.702"	"1"	"4.485"	"2.047"
"GO:1990409"	"adrenomedullin binding"	"-1.702"	"0"	"2.728"	"1.603"
"GO:0034714"	"type III transforming growth factor beta receptor binding"	"-1.703"	"0"	"2.687"	"1.578"
"GO:0005132"	"type I interferon receptor binding"	"-1.705"	"1"	"4.834"	"2.249"
"GO:0005042"	"netrin receptor activity"	"-1.708"	"0"	"2.757"	"1.614"
"GO:0098808"	"mRNA cap binding"	"-1.715"	"3"	"7.168"	"2.431"
"GO:0016810"	"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	"-1.723"	"1"	"4.515"	"2.041"
"GO:0001002"	"RNA polymerase III type 1 promoter sequence-specific DNA binding"	"-1.725"	"0"	"2.748"	"1.593"
"GO:0001003"	"RNA polymerase III type 2 promoter sequence-specific DNA binding"	"-1.725"	"0"	"2.748"	"1.593"
"GO:0017082"	"mineralocorticoid receptor activity"	"-1.725"	"0"	"2.948"	"1.709"
"GO:0034237"	"protein kinase A regulatory subunit binding"	"-1.725"	"24"	"33.605"	"5.567"
"GO:0034511"	"U3 snoRNA binding"	"-1.725"	"14"	"21.201"	"4.174"
"GO:0035715"	"chemokine (C-C motif) ligand 2 binding"	"-1.728"	"0"	"2.916"	"1.688"
"GO:0035716"	"chemokine (C-C motif) ligand 12 binding"	"-1.728"	"0"	"2.916"	"1.688"
"GO:0047035"	"testosterone dehydrogenase (NAD+) activity"	"-1.737"	"0"	"2.81"	"1.618"
"GO:0071253"	"connexin binding"	"-1.738"	"7"	"12.968"	"3.435"
"GO:0097372"	"NAD-dependent histone deacetylase activity (H3-K18 specific)"	"-1.744"	"5"	"9.829"	"2.769"
"GO:0051380"	"norepinephrine binding"	"-1.745"	"9"	"15.68"	"3.828"
"GO:0004876"	"complement component C3a receptor activity"	"-1.751"	"0"	"2.885"	"1.648"
"GO:0070717"	"poly-purine tract binding"	"-1.752"	"0"	"2.978"	"1.7"
"GO:0070553"	"nicotinic acid receptor activity"	"-1.754"	"0"	"2.821"	"1.609"
"GO:0050646"	"5-oxo-6E,8Z,11Z,14Z-icosatetraenoic acid binding"	"-1.756"	"0"	"2.914"	"1.659"
"GO:0050647"	"5-hydroxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding"	"-1.756"	"0"	"2.914"	"1.659"
"GO:0050648"	"5(S)-hydroxyperoxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding"	"-1.756"	"0"	"2.914"	"1.659"
"GO:0016702"	"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	"-1.758"	"0"	"3.096"	"1.761"
"GO:0008187"	"poly-pyrimidine tract binding"	"-1.762"	"4"	"9.228"	"2.967"
"GO:0008649"	"rRNA methyltransferase activity"	"-1.762"	"4"	"8.77"	"2.707"
"GO:1990259"	"histone-glutamine methyltransferase activity"	"-1.762"	"4"	"8.77"	"2.707"
"GO:0046974"	"histone methyltransferase activity (H3-K9 specific)"	"-1.763"	"3"	"7.98"	"2.826"
"GO:0016262"	"protein N-acetylglucosaminyltransferase activity"	"-1.765"	"0"	"2.713"	"1.537"
"GO:0032183"	"SUMO binding"	"-1.77"	"13"	"20.993"	"4.517"
"GO:0031704"	"apelin receptor binding"	"-1.771"	"0"	"2.957"	"1.67"
"GO:0140031"	NA	"-1.771"	"3"	"7.79"	"2.704"
"GO:0005153"	"interleukin-8 receptor binding"	"-1.773"	"1"	"4.575"	"2.017"
"GO:0050431"	"transforming growth factor beta binding"	"-1.776"	"7"	"13.298"	"3.546"
"GO:0017166"	"vinculin binding"	"-1.778"	"13"	"20.948"	"4.469"
"GO:0015065"	"uridine nucleotide receptor activity"	"-1.779"	"0"	"2.939"	"1.652"
"GO:0034736"	"cholesterol O-acyltransferase activity"	"-1.781"	"0"	"3.135"	"1.76"
"GO:0042043"	"neurexin family protein binding"	"-1.782"	"0"	"3.242"	"1.819"
"GO:0019834"	"phospholipase A2 inhibitor activity"	"-1.783"	"4"	"9.083"	"2.851"
"GO:0035757"	"chemokine (C-C motif) ligand 19 binding"	"-1.784"	"0"	"3.012"	"1.688"
"GO:0035758"	"chemokine (C-C motif) ligand 21 binding"	"-1.784"	"0"	"3.012"	"1.688"
"GO:0038117"	"C-C motif chemokine 19 receptor activity"	"-1.784"	"0"	"3.012"	"1.688"
"GO:0038121"	"C-C motif chemokine 21 receptor activity"	"-1.784"	"0"	"3.012"	"1.688"
"GO:0004948"	"calcitonin receptor activity"	"-1.786"	"0"	"2.895"	"1.621"
"GO:0001588"	"dopamine neurotransmitter receptor activity, coupled via Gs"	"-1.787"	"0"	"2.902"	"1.624"
"GO:0030306"	"ADP-ribosylation factor binding"	"-1.789"	"1"	"4.786"	"2.116"
"GO:0031728"	"CCR3 chemokine receptor binding"	"-1.795"	"0"	"2.918"	"1.625"
"GO:0050294"	"steroid sulfotransferase activity"	"-1.796"	"0"	"3.265"	"1.818"
"GO:0042805"	"actinin binding"	"-1.797"	"11"	"18.481"	"4.163"
"GO:0051959"	"dynein light intermediate chain binding"	"-1.801"	"18"	"27.199"	"5.108"
"GO:0019209"	"kinase activator activity"	"-1.803"	"6"	"12.009"	"3.333"
"GO:0005041"	"low-density lipoprotein receptor activity"	"-1.807"	"7"	"13.784"	"3.754"
"GO:0031764"	"type 1 galanin receptor binding"	"-1.807"	"0"	"3.042"	"1.683"
"GO:0031765"	"type 2 galanin receptor binding"	"-1.807"	"0"	"3.042"	"1.683"
"GO:0031766"	"type 3 galanin receptor binding"	"-1.807"	"0"	"3.042"	"1.683"
"GO:0000340"	"RNA 7-methylguanosine cap binding"	"-1.808"	"25"	"34.91"	"5.482"
"GO:0001856"	"complement component C5a binding"	"-1.808"	"0"	"2.937"	"1.625"
"GO:0003708"	"retinoic acid receptor activity"	"-1.81"	"5"	"10.968"	"3.298"
"GO:0019959"	"interleukin-8 binding"	"-1.81"	"3"	"7.821"	"2.664"
"GO:0004878"	"complement component C5a receptor activity"	"-1.812"	"0"	"2.942"	"1.624"
"GO:0031731"	"CCR6 chemokine receptor binding"	"-1.814"	"0"	"2.955"	"1.629"
"GO:0060090"	"binding, bridging"	"-1.816"	"4"	"9.378"	"2.962"
"GO:0001032"	"RNA polymerase III type 3 promoter DNA binding"	"-1.82"	"4"	"9.322"	"2.924"
"GO:0004984"	"olfactory receptor activity"	"-1.824"	"2"	"8.089"	"3.339"
"GO:0005154"	"epidermal growth factor receptor binding"	"-1.824"	"48"	"61.774"	"7.55"
"GO:0038046"	"enkephalin receptor activity"	"-1.824"	"0"	"3.227"	"1.769"
"GO:0034057"	"RNA strand-exchange activity"	"-1.826"	"0"	"3.32"	"1.818"
"GO:0001626"	"nociceptin receptor activity"	"-1.827"	"0"	"2.851"	"1.561"
"GO:0015056"	"corticotrophin-releasing factor receptor activity"	"-1.827"	"0"	"2.852"	"1.561"
"GO:0031724"	"CXCR5 chemokine receptor binding"	"-1.827"	"0"	"2.914"	"1.595"
"GO:0043404"	"corticotropin-releasing hormone receptor activity"	"-1.827"	"0"	"2.852"	"1.561"
"GO:0008532"	"N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity"	"-1.829"	"0"	"3.065"	"1.676"
"GO:0008378"	"galactosyltransferase activity"	"-1.835"	"0"	"3.388"	"1.846"
"GO:0051022"	"Rho GDP-dissociation inhibitor binding"	"-1.835"	"13"	"21.198"	"4.469"
"GO:0098919"	"structural constituent of postsynaptic density"	"-1.835"	"1"	"5.239"	"2.311"
"GO:0031727"	"CCR2 chemokine receptor binding"	"-1.837"	"0"	"3.344"	"1.821"
"GO:0050656"	"3'-phosphoadenosine 5'-phosphosulfate binding"	"-1.84"	"0"	"3.019"	"1.641"
"GO:0001851"	"complement component C3b binding"	"-1.844"	"1"	"4.779"	"2.049"
"GO:0008312"	"7S RNA binding"	"-1.85"	"12"	"20.044"	"4.347"
"GO:0004439"	"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity"	"-1.852"	"3"	"8.309"	"2.867"
"GO:0004535"	"poly(A)-specific ribonuclease activity"	"-1.861"	"15"	"23.756"	"4.705"
"GO:0004939"	"beta-adrenergic receptor activity"	"-1.863"	"0"	"3.132"	"1.681"
"GO:0099582"	"neurotransmitter receptor activity involved in regulation of presynaptic cytosolic calcium ion concentration"	"-1.863"	"0"	"2.972"	"1.595"
"GO:0042609"	"CD4 receptor binding"	"-1.864"	"8"	"14.912"	"3.709"
"GO:0030298"	"receptor signaling protein tyrosine kinase activator activity"	"-1.868"	"0"	"3.258"	"1.744"
"GO:0031871"	"proteinase activated receptor binding"	"-1.868"	"2"	"6.596"	"2.461"
"GO:0046817"	"chemokine receptor antagonist activity"	"-1.868"	"0"	"3.258"	"1.744"
"GO:0070577"	"lysine-acetylated histone binding"	"-1.872"	"43"	"56.002"	"6.946"
"GO:0015467"	"G-protein activated inward rectifier potassium channel activity"	"-1.873"	"0"	"3.543"	"1.892"
"GO:0031729"	"CCR4 chemokine receptor binding"	"-1.873"	"0"	"3.267"	"1.744"
"GO:0042731"	"PH domain binding"	"-1.873"	"1"	"4.755"	"2.005"
"GO:0005044"	"scavenger receptor activity"	"-1.876"	"11"	"19.36"	"4.455"
"GO:0005114"	"type II transforming growth factor beta receptor binding"	"-1.878"	"3"	"7.916"	"2.618"
"GO:0050700"	"CARD domain binding"	"-1.88"	"4"	"9.548"	"2.951"
"GO:0004525"	"ribonuclease III activity"	"-1.882"	"1"	"5.226"	"2.246"
"GO:0008236"	"serine-type peptidase activity"	"-1.887"	"12"	"20.183"	"4.337"
"GO:0009008"	"DNA-methyltransferase activity"	"-1.888"	"2"	"6.748"	"2.515"
"GO:0001604"	"urotensin II receptor activity"	"-1.889"	"0"	"3.397"	"1.799"
"GO:0001640"	"adenylate cyclase inhibiting G-protein coupled glutamate receptor activity"	"-1.891"	"0"	"3.335"	"1.764"
"GO:0004998"	"transferrin receptor activity"	"-1.892"	"0"	"3.175"	"1.678"
"GO:0005048"	"signal sequence binding"	"-1.892"	"9"	"16.511"	"3.97"
"GO:0033570"	"transferrin transmembrane transporter activity"	"-1.892"	"0"	"3.175"	"1.678"
"GO:0048407"	"platelet-derived growth factor binding"	"-1.893"	"4"	"9.953"	"3.145"
"GO:0008028"	"monocarboxylic acid transmembrane transporter activity"	"-1.896"	"0"	"3.403"	"1.794"
"GO:0001642"	"group III metabotropic glutamate receptor activity"	"-1.9"	"0"	"3.302"	"1.738"
"GO:0010855"	"adenylate cyclase inhibitor activity"	"-1.9"	"0"	"3.302"	"1.738"
"GO:0047756"	"chondroitin 4-sulfotransferase activity"	"-1.903"	"0"	"3.49"	"1.834"
"GO:0004979"	"beta-endorphin receptor activity"	"-1.904"	"0"	"3.436"	"1.804"
"GO:0038047"	"morphine receptor activity"	"-1.904"	"0"	"3.436"	"1.804"
"GO:0005237"	"inhibitory extracellular ligand-gated ion channel activity"	"-1.909"	"0"	"3.442"	"1.803"
"GO:0097100"	"supercoiled DNA binding"	"-1.92"	"9"	"16.497"	"3.906"
"GO:0016520"	"growth hormone-releasing hormone receptor activity"	"-1.926"	"0"	"3.52"	"1.828"
"GO:0043237"	"laminin-1 binding"	"-1.926"	"0"	"3.792"	"1.969"
"GO:0030159"	"receptor signaling complex scaffold activity"	"-1.929"	"31"	"43.201"	"6.324"
"GO:0070016"	"armadillo repeat domain binding"	"-1.933"	"8"	"15.434"	"3.845"
"GO:0000386"	"second spliceosomal transesterification activity"	"-1.934"	"3"	"8.232"	"2.706"
"GO:0004521"	"endoribonuclease activity"	"-1.936"	"22"	"33.131"	"5.75"
"GO:0008327"	"methyl-CpG binding"	"-1.936"	"25"	"36.175"	"5.771"
"GO:0003724"	"RNA helicase activity"	"-1.94"	"35"	"47.617"	"6.505"
"GO:0015016"	"[heparan sulfate]-glucosamine N-sulfotransferase activity"	"-1.944"	"0"	"3.671"	"1.888"
"GO:0004888"	"transmembrane signaling receptor activity"	"-1.949"	"134"	"157.314"	"11.961"
