"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0004925"	"prolactin receptor activity"	"0.679"	"1"	"0.321"	"0.566"
"GO:0035591"	"signaling adaptor activity"	"0.678"	"16"	"13.602"	"3.539"
"GO:0047290"	"(alpha-N-acetylneuraminyl-2,3-beta-galactosyl-1,3)-N-acetyl-galactosaminide 6-alpha-sialyltransferase activity"	"0.678"	"1"	"0.322"	"0.557"
"GO:0016462"	"pyrophosphatase activity"	"0.677"	"2"	"1.261"	"1.091"
"GO:0016206"	"catechol O-methyltransferase activity"	"0.676"	"1"	"0.324"	"0.577"
"GO:0102084"	NA	"0.676"	"1"	"0.324"	"0.577"
"GO:0102938"	NA	"0.676"	"1"	"0.324"	"0.577"
"GO:0004365"	"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity"	"0.673"	"15"	"12.716"	"3.396"
"GO:0015181"	"arginine transmembrane transporter activity"	"0.673"	"1"	"0.327"	"0.573"
"GO:0015189"	"L-lysine transmembrane transporter activity"	"0.673"	"1"	"0.327"	"0.573"
"GO:0071568"	"UFM1 transferase activity"	"0.672"	"2"	"1.261"	"1.1"
"GO:0015136"	"sialic acid transmembrane transporter activity"	"0.671"	"1"	"0.329"	"0.549"
"GO:0018024"	"histone-lysine N-methyltransferase activity"	"0.671"	"39"	"35.173"	"5.704"
"GO:0005143"	"interleukin-12 receptor binding"	"0.667"	"4"	"2.908"	"1.637"
"GO:0008242"	"omega peptidase activity"	"0.663"	"2"	"1.255"	"1.124"
"GO:0102390"	"mycophenolic acid acyl-glucuronide esterase activity"	"0.663"	"1"	"0.337"	"0.579"
"GO:1905574"	NA	"0.663"	"1"	"0.337"	"0.557"
"GO:1905575"	NA	"0.663"	"1"	"0.337"	"0.557"
"GO:1905577"	NA	"0.663"	"1"	"0.337"	"0.557"
"GO:0001530"	"lipopolysaccharide binding"	"0.657"	"38"	"34.214"	"5.762"
"GO:0032575"	"ATP-dependent 5'-3' RNA helicase activity"	"0.657"	"1"	"0.343"	"0.555"
"GO:0003952"	"NAD+ synthase (glutamine-hydrolyzing) activity"	"0.656"	"1"	"0.344"	"0.583"
"GO:0016423"	"tRNA (guanine) methyltransferase activity"	"0.653"	"1"	"0.347"	"0.584"
"GO:0042393"	"histone binding"	"0.653"	"188"	"179.295"	"13.323"
"GO:1904288"	"BAT3 complex binding"	"0.653"	"23"	"20.154"	"4.36"
"GO:0008329"	"signaling pattern recognition receptor activity"	"0.652"	"4"	"2.898"	"1.691"
"GO:0004115"	"3',5'-cyclic-AMP phosphodiesterase activity"	"0.651"	"3"	"2.074"	"1.423"
"GO:0016019"	"peptidoglycan receptor activity"	"0.65"	"3"	"2.059"	"1.448"
"GO:0050897"	"cobalt ion binding"	"0.65"	"12"	"10.038"	"3.019"
"GO:0070524"	"11-beta-hydroxysteroid dehydrogenase (NADP+) activity"	"0.647"	"1"	"0.353"	"0.579"
"GO:0004371"	"glycerone kinase activity"	"0.645"	"1"	"0.355"	"0.591"
"GO:0008431"	"vitamin E binding"	"0.645"	"1"	"0.355"	"0.604"
"GO:0034012"	"FAD-AMP lyase (cyclizing) activity"	"0.645"	"1"	"0.355"	"0.591"
"GO:0050354"	"triokinase activity"	"0.645"	"1"	"0.355"	"0.591"
"GO:0051219"	"phosphoprotein binding"	"0.644"	"85"	"79.459"	"8.609"
"GO:0033549"	"MAP kinase phosphatase activity"	"0.641"	"1"	"0.359"	"0.605"
"GO:0047453"	"ATP-dependent NAD(P)H-hydrate dehydratase activity"	"0.641"	"1"	"0.359"	"0.6"
"GO:0052855"	"ADP-dependent NAD(P)H-hydrate dehydratase activity"	"0.641"	"1"	"0.359"	"0.6"
"GO:0061609"	"fructose-1-phosphate aldolase activity"	"0.64"	"4"	"2.903"	"1.715"
"GO:1901981"	"phosphatidylinositol phosphate binding"	"0.639"	"3"	"2.097"	"1.414"
"GO:0004540"	"ribonuclease activity"	"0.638"	"8"	"6.388"	"2.527"
"GO:0017075"	"syntaxin-1 binding"	"0.637"	"30"	"26.818"	"4.993"
"GO:0030305"	"heparanase activity"	"0.637"	"1"	"0.363"	"0.596"
"GO:0033961"	"cis-stilbene-oxide hydrolase activity"	"0.637"	"1"	"0.363"	"0.614"
"GO:0042164"	"interleukin-12 alpha subunit binding"	"0.637"	"1"	"0.363"	"0.588"
"GO:0047676"	"arachidonate-CoA ligase activity"	"0.637"	"5"	"3.789"	"1.901"
"GO:0097110"	"scaffold protein binding"	"0.636"	"135"	"128.299"	"10.53"
"GO:0003910"	"DNA ligase (ATP) activity"	"0.633"	"6"	"4.718"	"2.024"
"GO:0033814"	"propanoyl-CoA C-acyltransferase activity"	"0.63"	"1"	"0.37"	"0.613"
"GO:0050632"	"propionyl-CoA C2-trimethyltridecanoyltransferase activity"	"0.63"	"1"	"0.37"	"0.613"
"GO:0017162"	"aryl hydrocarbon receptor binding"	"0.629"	"19"	"16.428"	"4.09"
"GO:0018549"	"methanethiol oxidase activity"	"0.629"	"1"	"0.371"	"0.591"
"GO:0071253"	"connexin binding"	"0.629"	"12"	"10.084"	"3.047"
"GO:0003785"	"actin monomer binding"	"0.628"	"24"	"21.251"	"4.378"
"GO:0005102"	"receptor binding"	"0.628"	"399"	"387.33"	"18.572"
"GO:0045155"	"electron transporter, transferring electrons from CoQH2-cytochrome c reductase complex and cytochrome c oxidase complex activity"	"0.627"	"3"	"2.121"	"1.402"
"GO:0045523"	"interleukin-27 receptor binding"	"0.627"	"1"	"0.373"	"0.615"
"GO:0042281"	"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity"	"0.625"	"1"	"0.375"	"0.594"
"GO:0019531"	"oxalate transmembrane transporter activity"	"0.624"	"1"	"0.376"	"0.638"
"GO:0004113"	"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity"	"0.623"	"1"	"0.377"	"0.609"
"GO:0005148"	"prolactin receptor binding"	"0.619"	"2"	"1.294"	"1.141"
"GO:0034736"	"cholesterol O-acyltransferase activity"	"0.618"	"3"	"2.126"	"1.414"
"GO:0017168"	"5-oxoprolinase (ATP-hydrolyzing) activity"	"0.617"	"1"	"0.383"	"0.622"
"GO:0003874"	"6-pyruvoyltetrahydropterin synthase activity"	"0.616"	"1"	"0.384"	"0.612"
"GO:0005135"	"interleukin-3 receptor binding"	"0.615"	"2"	"1.29"	"1.155"
"GO:0061711"	"N(6)-L-threonylcarbamoyladenine synthase"	"0.615"	"3"	"2.118"	"1.434"
"GO:0016034"	"maleylacetoacetate isomerase activity"	"0.612"	"1"	"0.388"	"0.615"
"GO:0019120"	"hydrolase activity, acting on acid halide bonds, in C-halide compounds"	"0.612"	"1"	"0.388"	"0.615"
"GO:0015293"	"symporter activity"	"0.611"	"4"	"2.977"	"1.674"
"GO:0048487"	"beta-tubulin binding"	"0.61"	"74"	"69.171"	"7.916"
"GO:0050145"	"nucleoside phosphate kinase activity"	"0.609"	"4"	"2.959"	"1.708"
"GO:0022841"	"potassium ion leak channel activity"	"0.607"	"2"	"1.326"	"1.11"
"GO:0030274"	"LIM domain binding"	"0.607"	"9"	"7.378"	"2.673"
"GO:0004361"	"glutaryl-CoA dehydrogenase activity"	"0.606"	"1"	"0.394"	"0.629"
"GO:0017127"	"cholesterol transporter activity"	"0.606"	"10"	"8.291"	"2.818"
"GO:0008017"	"microtubule binding"	"0.604"	"251"	"242.012"	"14.873"
"GO:0030911"	"TPR domain binding"	"0.603"	"56"	"51.804"	"6.959"
"GO:0036487"	"nitric-oxide synthase inhibitor activity"	"0.602"	"1"	"0.398"	"0.637"
"GO:0015184"	"L-cystine transmembrane transporter activity"	"0.598"	"1"	"0.402"	"0.63"
"GO:0008144"	"drug binding"	"0.596"	"77"	"72.046"	"8.319"
"GO:0001515"	"opioid peptide activity"	"0.595"	"8"	"6.512"	"2.5"
"GO:0015183"	"L-aspartate transmembrane transporter activity"	"0.595"	"3"	"2.124"	"1.473"
"GO:0070974"	"POU domain binding"	"0.595"	"6"	"4.731"	"2.132"
"GO:0043398"	"HLH domain binding"	"0.594"	"15"	"13.053"	"3.277"
"GO:0052834"	"inositol monophosphate phosphatase activity"	"0.592"	"1"	"0.408"	"0.631"
"GO:0018738"	"S-formylglutathione hydrolase activity"	"0.591"	"1"	"0.409"	"0.645"
"GO:0070905"	"serine binding"	"0.591"	"16"	"13.976"	"3.427"
"GO:0019789"	"SUMO transferase activity"	"0.59"	"100"	"94.641"	"9.076"
"GO:0004180"	"carboxypeptidase activity"	"0.588"	"6"	"4.761"	"2.108"
"GO:0008900"	"hydrogen:potassium-exchanging ATPase activity"	"0.586"	"2"	"1.344"	"1.119"
"GO:0004420"	"hydroxymethylglutaryl-CoA reductase (NADPH) activity"	"0.584"	"2"	"1.332"	"1.143"
"GO:0042282"	"hydroxymethylglutaryl-CoA reductase activity"	"0.584"	"2"	"1.332"	"1.143"
"GO:0004416"	"hydroxyacylglutathione hydrolase activity"	"0.583"	"2"	"1.337"	"1.137"
"GO:0051722"	"protein C-terminal methylesterase activity"	"0.583"	"2"	"1.334"	"1.142"
"GO:1990190"	"peptide-glutamate-N-acetyltransferase activity"	"0.583"	"4"	"2.981"	"1.747"
"GO:0004712"	"protein serine/threonine/tyrosine kinase activity"	"0.582"	"49"	"45.272"	"6.402"
"GO:0018467"	"formaldehyde dehydrogenase activity"	"0.582"	"1"	"0.418"	"0.642"
"GO:0051903"	"S-(hydroxymethyl)glutathione dehydrogenase activity"	"0.582"	"1"	"0.418"	"0.642"
"GO:0050197"	"phytanate-CoA ligase activity"	"0.581"	"1"	"0.419"	"0.65"
"GO:0070251"	"pristanate-CoA ligase activity"	"0.581"	"1"	"0.419"	"0.65"
"GO:0035379"	"carbon dioxide transmembrane transporter activity"	"0.58"	"1"	"0.42"	"0.653"
"GO:1905573"	NA	"0.578"	"1"	"0.422"	"0.622"
"GO:0008026"	"ATP-dependent helicase activity"	"0.577"	"14"	"12.038"	"3.399"
"GO:0042975"	"peroxisome proliferator activated receptor binding"	"0.576"	"26"	"23.32"	"4.651"
"GO:0042586"	"peptide deformylase activity"	"0.574"	"1"	"0.426"	"0.67"
"GO:0086040"	"sodium:proton antiporter activity involved in regulation of cardiac muscle cell membrane potential"	"0.573"	"1"	"0.427"	"0.64"
"GO:1990226"	"histone methyltransferase binding"	"0.573"	"37"	"33.93"	"5.358"
"GO:0004382"	"guanosine-diphosphatase activity"	"0.572"	"1"	"0.428"	"0.66"
"GO:1904455"	"ubiquitin-specific protease activity involved in negative regulation of ERAD pathway"	"0.572"	"1"	"0.428"	"0.658"
"GO:0060703"	"deoxyribonuclease inhibitor activity"	"0.571"	"1"	"0.429"	"0.649"
"GO:0008432"	"JUN kinase binding"	"0.567"	"9"	"7.453"	"2.726"
"GO:0031752"	"D5 dopamine receptor binding"	"0.567"	"2"	"1.346"	"1.154"
"GO:0033130"	"acetylcholine receptor binding"	"0.567"	"15"	"12.999"	"3.528"
"GO:0035851"	"Krueppel-associated box domain binding"	"0.567"	"17"	"14.937"	"3.638"
"GO:0035497"	"cAMP response element binding"	"0.565"	"43"	"39.585"	"6.048"
"GO:0004941"	"beta2-adrenergic receptor activity"	"0.563"	"6"	"4.791"	"2.147"
"GO:0008047"	"enzyme activator activity"	"0.563"	"41"	"37.516"	"6.184"
"GO:0004803"	"transposase activity"	"0.559"	"1"	"0.441"	"0.683"
"GO:0042809"	"vitamin D receptor binding"	"0.559"	"35"	"31.931"	"5.485"
"GO:0047237"	"glucuronylgalactosylproteoglycan 4-beta-N-acetylgalactosaminyltransferase activity"	"0.558"	"1"	"0.442"	"0.673"
"GO:0016641"	"oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor"	"0.557"	"1"	"0.443"	"0.667"
"GO:0032139"	"dinucleotide insertion or deletion binding"	"0.557"	"12"	"10.27"	"3.104"
"GO:0045519"	"interleukin-23 receptor binding"	"0.557"	"1"	"0.443"	"0.644"
"GO:0004909"	"interleukin-1, Type I, activating receptor activity"	"0.556"	"1"	"0.444"	"0.673"
"GO:0017128"	"phospholipid scramblase activity"	"0.556"	"3"	"2.168"	"1.497"
"GO:0005315"	"inorganic phosphate transmembrane transporter activity"	"0.554"	"4"	"3.069"	"1.679"
"GO:0000064"	"L-ornithine transmembrane transporter activity"	"0.55"	"1"	"0.45"	"0.687"
"GO:0001069"	"regulatory region RNA binding"	"0.55"	"6"	"4.85"	"2.09"
"GO:0017049"	"GTP-Rho binding"	"0.545"	"11"	"9.355"	"3.018"
"GO:0031490"	"chromatin DNA binding"	"0.544"	"111"	"105.694"	"9.759"
"GO:0050119"	"N-acetylglucosamine deacetylase activity"	"0.544"	"2"	"1.374"	"1.151"
"GO:0070139"	"SUMO-specific endopeptidase activity"	"0.543"	"2"	"1.375"	"1.151"
"GO:0004143"	"diacylglycerol kinase activity"	"0.542"	"2"	"1.349"	"1.201"
"GO:0008426"	"protein kinase C inhibitor activity"	"0.542"	"19"	"16.95"	"3.78"
"GO:0003955"	"NAD(P)H dehydrogenase (quinone) activity"	"0.541"	"1"	"0.459"	"0.715"
"GO:0005008"	"hepatocyte growth factor-activated receptor activity"	"0.539"	"2"	"1.381"	"1.148"
"GO:0046570"	"methylthioribulose 1-phosphate dehydratase activity"	"0.539"	"1"	"0.461"	"0.663"
"GO:0030350"	"iron-responsive element binding"	"0.537"	"1"	"0.463"	"0.649"
"GO:0047860"	"diiodophenylpyruvate reductase activity"	"0.537"	"1"	"0.463"	"0.683"
"GO:0004825"	"methionine-tRNA ligase activity"	"0.535"	"4"	"3.101"	"1.681"
"GO:0070891"	"lipoteichoic acid binding"	"0.535"	"2"	"1.392"	"1.137"
"GO:0019962"	"type I interferon binding"	"0.534"	"1"	"0.466"	"0.697"
"GO:0001018"	"mitochondrial RNA polymerase regulatory region DNA binding"	"0.533"	"4"	"3.087"	"1.714"
"GO:0072320"	"volume-sensitive chloride channel activity"	"0.532"	"1"	"0.468"	"0.694"
"GO:0004819"	"glutamine-tRNA ligase activity"	"0.53"	"5"	"3.964"	"1.956"
"GO:0034038"	"deoxyhypusine synthase activity"	"0.529"	"1"	"0.471"	"0.684"
"GO:0005031"	"tumor necrosis factor-activated receptor activity"	"0.528"	"5"	"3.971"	"1.949"
"GO:0016791"	"phosphatase activity"	"0.527"	"45"	"41.715"	"6.231"
"GO:0004146"	"dihydrofolate reductase activity"	"0.525"	"1"	"0.475"	"0.674"
"GO:0033560"	"folate reductase activity"	"0.525"	"1"	"0.475"	"0.674"
"GO:0016917"	"GABA receptor activity"	"0.522"	"1"	"0.478"	"0.718"
"GO:0032448"	"DNA hairpin binding"	"0.52"	"1"	"0.48"	"0.669"
"GO:0004667"	"prostaglandin-D synthase activity"	"0.519"	"1"	"0.481"	"0.697"
"GO:0070097"	"delta-catenin binding"	"0.518"	"3"	"2.223"	"1.501"
"GO:0050681"	"androgen receptor binding"	"0.516"	"106"	"100.933"	"9.812"
"GO:0004531"	"deoxyribonuclease II activity"	"0.515"	"1"	"0.485"	"0.69"
"GO:0016301"	"kinase activity"	"0.514"	"194"	"187.248"	"13.145"
"GO:0030548"	"acetylcholine receptor regulator activity"	"0.512"	"1"	"0.488"	"0.693"
"GO:0052925"	"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity"	"0.512"	"1"	"0.488"	"0.72"
"GO:0008200"	"ion channel inhibitor activity"	"0.511"	"9"	"7.653"	"2.638"
"GO:0030331"	"estrogen receptor binding"	"0.511"	"89"	"84.555"	"8.707"
"GO:0001032"	"RNA polymerase III type 3 promoter DNA binding"	"0.51"	"8"	"6.747"	"2.459"
"GO:0015222"	"serotonin transmembrane transporter activity"	"0.508"	"1"	"0.492"	"0.679"
"GO:0018455"	"alcohol dehydrogenase [NAD(P)+] activity"	"0.508"	"1"	"0.492"	"0.689"
"GO:0008794"	"arsenate reductase (glutaredoxin) activity"	"0.507"	"2"	"1.408"	"1.167"
"GO:0047374"	"methylumbelliferyl-acetate deacetylase activity"	"0.506"	"1"	"0.494"	"0.695"
"GO:0004694"	"eukaryotic translation initiation factor 2alpha kinase activity"	"0.499"	"4"	"3.106"	"1.793"
"GO:0031543"	"peptidyl-proline dioxygenase activity"	"0.495"	"1"	"0.505"	"0.693"
"GO:0070513"	"death domain binding"	"0.495"	"4"	"3.131"	"1.755"
"GO:0030275"	"LRR domain binding"	"0.493"	"13"	"11.346"	"3.358"
"GO:0008948"	"oxaloacetate decarboxylase activity"	"0.492"	"4"	"3.159"	"1.709"
"GO:0005518"	"collagen binding"	"0.491"	"50"	"46.707"	"6.707"
"GO:0015078"	"hydrogen ion transmembrane transporter activity"	"0.491"	"30"	"27.573"	"4.938"
"GO:0044547"	"DNA topoisomerase binding"	"0.491"	"11"	"9.587"	"2.879"
"GO:0002114"	"interleukin-33 receptor activity"	"0.489"	"1"	"0.511"	"0.717"
"GO:0030375"	"thyroid hormone receptor coactivator activity"	"0.489"	"9"	"7.662"	"2.739"
"GO:0015485"	"cholesterol binding"	"0.487"	"24"	"21.794"	"4.526"
"GO:0032454"	"histone demethylase activity (H3-K9 specific)"	"0.487"	"10"	"8.587"	"2.9"
"GO:0004549"	"tRNA-specific ribonuclease activity"	"0.486"	"1"	"0.514"	"0.697"
"GO:0017081"	"chloride channel regulator activity"	"0.486"	"9"	"7.658"	"2.763"
"GO:0036139"	"peptidyl-histidine dioxygenase activity"	"0.485"	"1"	"0.515"	"0.719"
"GO:0036140"	"peptidyl-asparagine 3-dioxygenase activity"	"0.485"	"1"	"0.515"	"0.719"
"GO:0102113"	NA	"0.485"	"1"	"0.515"	"0.719"
"GO:0048185"	"activin binding"	"0.483"	"18"	"16.107"	"3.923"
"GO:0045127"	"N-acetylglucosamine kinase activity"	"0.482"	"1"	"0.518"	"0.723"
"GO:0048306"	"calcium-dependent protein binding"	"0.482"	"65"	"61.382"	"7.507"
"GO:0016667"	"oxidoreductase activity, acting on a sulfur group of donors"	"0.48"	"1"	"0.52"	"0.714"
"GO:0051433"	"BH2 domain binding"	"0.48"	"3"	"2.283"	"1.492"
"GO:0031995"	"insulin-like growth factor II binding"	"0.479"	"5"	"4.049"	"1.984"
"GO:0004661"	"protein geranylgeranyltransferase activity"	"0.478"	"1"	"0.522"	"0.725"
"GO:0004662"	"CAAX-protein geranylgeranyltransferase activity"	"0.478"	"1"	"0.522"	"0.725"
"GO:0043795"	"glyceraldehyde oxidoreductase activity"	"0.477"	"2"	"1.428"	"1.199"
"GO:0097573"	"glutathione oxidoreductase activity"	"0.476"	"2"	"1.427"	"1.205"
"GO:0102773"	NA	"0.476"	"1"	"0.524"	"0.729"
"GO:0003904"	"deoxyribodipyrimidine photo-lyase activity"	"0.473"	"5"	"4.089"	"1.928"
"GO:0003914"	"DNA (6-4) photolyase activity"	"0.473"	"5"	"4.089"	"1.928"
"GO:0009882"	"blue light photoreceptor activity"	"0.473"	"5"	"4.089"	"1.928"
"GO:0019992"	"diacylglycerol binding"	"0.473"	"4"	"3.174"	"1.746"
"GO:0008066"	"glutamate receptor activity"	"0.472"	"22"	"19.885"	"4.48"
"GO:0000400"	"four-way junction DNA binding"	"0.471"	"19"	"17.012"	"4.221"
"GO:0097109"	"neuroligin family protein binding"	"0.471"	"12"	"10.535"	"3.111"
"GO:0004740"	"pyruvate dehydrogenase (acetyl-transferring) kinase activity"	"0.468"	"2"	"1.444"	"1.188"
"GO:0061608"	"nuclear import signal receptor activity"	"0.468"	"22"	"20.023"	"4.222"
"GO:0047578"	"4-hydroxyglutamate transaminase activity"	"0.467"	"3"	"2.283"	"1.537"
"GO:0005153"	"interleukin-8 receptor binding"	"0.465"	"4"	"3.179"	"1.766"
"GO:0060175"	"brain-derived neurotrophic factor-activated receptor activity"	"0.465"	"1"	"0.535"	"0.732"
"GO:0000248"	"C-5 sterol desaturase activity"	"0.464"	"1"	"0.536"	"0.715"
"GO:1990189"	"peptide-serine-N-acetyltransferase activity"	"0.464"	"4"	"3.172"	"1.783"
"GO:0016208"	"AMP binding"	"0.463"	"46"	"42.984"	"6.52"
"GO:0000224"	"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity"	"0.462"	"1"	"0.538"	"0.712"
"GO:0001030"	"RNA polymerase III type 1 promoter DNA binding"	"0.462"	"7"	"5.915"	"2.35"
"GO:0001031"	"RNA polymerase III type 2 promoter DNA binding"	"0.462"	"7"	"5.915"	"2.35"
"GO:0016746"	"transferase activity, transferring acyl groups"	"0.462"	"16"	"14.306"	"3.663"
"GO:0017125"	"deoxycytidyl transferase activity"	"0.461"	"1"	"0.539"	"0.715"
"GO:0070678"	"preprotein binding"	"0.46"	"1"	"0.54"	"0.73"
"GO:0001205"	"transcriptional activator activity, RNA polymerase II distal enhancer sequence-specific binding"	"0.459"	"40"	"37.224"	"6.051"
"GO:0004731"	"purine-nucleoside phosphorylase activity"	"0.458"	"1"	"0.542"	"0.752"
"GO:0004360"	"glutamine-fructose-6-phosphate transaminase (isomerizing) activity"	"0.457"	"14"	"12.433"	"3.428"
"GO:0004900"	"erythropoietin receptor activity"	"0.457"	"1"	"0.543"	"0.735"
"GO:0017110"	"nucleoside-diphosphatase activity"	"0.457"	"1"	"0.543"	"0.75"
"GO:0097367"	"carbohydrate derivative binding"	"0.457"	"14"	"12.433"	"3.428"
"GO:1901612"	"cardiolipin binding"	"0.456"	"6"	"5.032"	"2.124"
"GO:0005093"	"Rab GDP-dissociation inhibitor activity"	"0.454"	"6"	"4.981"	"2.242"
"GO:0005355"	"glucose transmembrane transporter activity"	"0.454"	"15"	"13.33"	"3.678"
"GO:0002055"	"adenine binding"	"0.453"	"2"	"1.453"	"1.207"
"GO:0003999"	"adenine phosphoribosyltransferase activity"	"0.453"	"2"	"1.453"	"1.207"
"GO:0004828"	"serine-tRNA ligase activity"	"0.453"	"7"	"5.911"	"2.406"
"GO:0019778"	"Atg12 activating enzyme activity"	"0.45"	"1"	"0.55"	"0.703"
"GO:0019779"	"Atg8 activating enzyme activity"	"0.45"	"1"	"0.55"	"0.703"
"GO:0061733"	"peptide-lysine-N-acetyltransferase activity"	"0.45"	"20"	"18.131"	"4.151"
"GO:1901707"	"leptomycin B binding"	"0.45"	"1"	"0.55"	"0.744"
"GO:0005087"	"Ran guanyl-nucleotide exchange factor activity"	"0.448"	"12"	"10.644"	"3.025"
"GO:0030955"	"potassium ion binding"	"0.446"	"17"	"15.306"	"3.796"
"GO:0097493"	"structural molecule activity conferring elasticity"	"0.446"	"3"	"2.326"	"1.512"
"GO:0046964"	"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity"	"0.444"	"1"	"0.556"	"0.761"
"GO:0008376"	"acetylgalactosaminyltransferase activity"	"0.443"	"4"	"3.214"	"1.772"
"GO:0005048"	"signal sequence binding"	"0.441"	"14"	"12.478"	"3.454"
"GO:0015172"	"acidic amino acid transmembrane transporter activity"	"0.44"	"2"	"1.471"	"1.201"
"GO:0048403"	"brain-derived neurotrophic factor binding"	"0.44"	"2"	"1.46"	"1.226"
"GO:0009041"	"uridylate kinase activity"	"0.438"	"1"	"0.562"	"0.745"
"GO:0019104"	"DNA N-glycosylase activity"	"0.437"	"12"	"10.582"	"3.248"
"GO:0001225"	"RNA polymerase II transcription coactivator binding"	"0.436"	"4"	"3.238"	"1.749"
"GO:0019210"	"kinase inhibitor activity"	"0.436"	"5"	"4.118"	"2.023"
"GO:0016651"	"oxidoreductase activity, acting on NAD(P)H"	"0.434"	"5"	"4.131"	"2.001"
"GO:0099184"	NA	"0.433"	"2"	"1.461"	"1.246"
"GO:0008428"	"ribonuclease inhibitor activity"	"0.432"	"1"	"0.568"	"0.729"
"GO:0050662"	"coenzyme binding"	"0.425"	"13"	"11.554"	"3.404"
"GO:0070016"	"armadillo repeat domain binding"	"0.425"	"12"	"10.647"	"3.187"
"GO:0015607"	"fatty-acyl-CoA transporter activity"	"0.424"	"1"	"0.576"	"0.757"
"GO:0050254"	"rhodopsin kinase activity"	"0.424"	"1"	"0.576"	"0.769"
"GO:0070538"	"oleic acid binding"	"0.424"	"1"	"0.576"	"0.773"
"GO:0032089"	"NACHT domain binding"	"0.423"	"1"	"0.577"	"0.774"
"GO:0043225"	"ATPase-coupled anion transmembrane transporter activity"	"0.423"	"7"	"5.974"	"2.428"
"GO:0051434"	"BH3 domain binding"	"0.423"	"6"	"5.035"	"2.282"
"GO:0003945"	"N-acetyllactosamine synthase activity"	"0.417"	"2"	"1.49"	"1.224"
"GO:0005523"	"tropomyosin binding"	"0.415"	"10"	"8.811"	"2.868"
"GO:1990175"	"EH domain binding"	"0.414"	"1"	"0.586"	"0.752"
"GO:0043739"	"G/U mismatch-specific uracil-DNA glycosylase activity"	"0.413"	"1"	"0.587"	"0.77"
"GO:0001642"	"group III metabotropic glutamate receptor activity"	"0.412"	"3"	"2.396"	"1.467"
"GO:0010855"	"adenylate cyclase inhibitor activity"	"0.412"	"3"	"2.396"	"1.467"
"GO:0022843"	"voltage-gated cation channel activity"	"0.412"	"1"	"0.588"	"0.752"
"GO:0004012"	"phospholipid-translocating ATPase activity"	"0.41"	"7"	"5.972"	"2.509"
"GO:0045134"	"uridine-diphosphatase activity"	"0.41"	"1"	"0.59"	"0.797"
"GO:0004536"	"deoxyribonuclease activity"	"0.407"	"7"	"6.014"	"2.425"
"GO:0004903"	"growth hormone receptor activity"	"0.405"	"1"	"0.595"	"0.77"
"GO:0004722"	"protein serine/threonine phosphatase activity"	"0.402"	"114"	"109.984"	"9.984"
"GO:0004822"	"isoleucine-tRNA ligase activity"	"0.402"	"6"	"5.11"	"2.212"
"GO:0008597"	"calcium-dependent protein serine/threonine phosphatase regulator activity"	"0.402"	"1"	"0.598"	"0.742"
"GO:0004955"	"prostaglandin receptor activity"	"0.399"	"3"	"2.384"	"1.542"
"GO:0032500"	"muramyl dipeptide binding"	"0.399"	"1"	"0.601"	"0.736"
"GO:0043995"	"histone acetyltransferase activity (H4-K5 specific)"	"0.397"	"11"	"9.769"	"3.101"
"GO:0043996"	"histone acetyltransferase activity (H4-K8 specific)"	"0.397"	"11"	"9.769"	"3.101"
"GO:0046972"	"histone acetyltransferase activity (H4-K16 specific)"	"0.397"	"11"	"9.769"	"3.101"
"GO:0004760"	"serine-pyruvate transaminase activity"	"0.395"	"1"	"0.605"	"0.792"
