Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0042221~response to chemical	55	28.205128205128204	0.03293171759057056	ENSG00000072274, ENSG00000196660, ENSG00000170385, ENSG00000165272, ENSG00000130830, ENSG00000151012, ENSG00000114166, ENSG00000188690, ENSG00000187266, ENSG00000172270, ENSG00000102145, ENSG00000118689, ENSG00000109787, ENSG00000135363, ENSG00000113580, ENSG00000167815, ENSG00000149577, ENSG00000115317, ENSG00000137575, ENSG00000118777, ENSG00000070669, ENSG00000143198, ENSG00000001084, ENSG00000104267, ENSG00000244734, ENSG00000126903, ENSG00000163554, ENSG00000110801, ENSG00000159082, ENSG00000100225, ENSG00000145335, ENSG00000077498, ENSG00000159388, ENSG00000082641, ENSG00000102575, ENSG00000143321, ENSG00000155962, ENSG00000110911, ENSG00000266412, ENSG00000159346, ENSG00000076864, ENSG00000148218, ENSG00000105610, ENSG00000143224, ENSG00000164733, ENSG00000080819, ENSG00000068971, ENSG00000166167, ENSG00000066926, ENSG00000087274, ENSG00000175567, ENSG00000104765, ENSG00000121691, ENSG00000198900, ENSG00000023909	176	4117	16792	1.2745931503521981	1.0	0.5113582798916217	45.27459506601308
GOTERM_BP_ALL	GO:0007346~regulation of mitotic cell cycle	11	5.641025641025641	0.03323050258871128	ENSG00000162367, ENSG00000114126, ENSG00000137575, ENSG00000151414, ENSG00000100225, ENSG00000132819, ENSG00000004897, ENSG00000166167, ENSG00000159388, ENSG00000110801, ENSG00000070669	176	491	16792	2.1374745417515273	1.0	0.5120821878780973	45.57818571454102
GOTERM_BP_ALL	GO:0007584~response to nutrient	6	3.076923076923077	0.03344620502821251	ENSG00000001084, ENSG00000165272, ENSG00000148218, ENSG00000121691, ENSG00000077498, ENSG00000023909	176	171	16792	3.347687400318979	1.0	0.5119119975143447	45.79636808110392
GOTERM_BP_ALL	GO:1903050~regulation of proteolysis involved in cellular protein catabolic process	7	3.5897435897435894	0.03363655084193178	ENSG00000001084, ENSG00000179262, ENSG00000137575, ENSG00000004897, ENSG00000034677, ENSG00000166167, ENSG00000110801	176	230	16792	2.9037549407114622	1.0	0.5114763272670395	45.98821588515389
GOTERM_BP_ALL	GO:0043647~inositol phosphate metabolic process	4	2.051282051282051	0.03404608079163103	ENSG00000159082, ENSG00000107789, ENSG00000173598, ENSG00000145335	176	68	16792	5.612299465240641	1.0	0.5133478251545983	46.398805391645894
GOTERM_BP_ALL	GO:0006884~cell volume homeostasis	3	1.5384615384615385	0.03418844115644251	ENSG00000087274, ENSG00000165272, ENSG00000109572	176	28	16792	10.222402597402597	1.0	0.5124107955310726	46.540842292978645
GOTERM_BP_ALL	GO:1901575~organic substance catabolic process	29	14.871794871794872	0.03473865922617949	ENSG00000179262, ENSG00000159082, ENSG00000172331, ENSG00000144908, ENSG00000100225, ENSG00000159388, ENSG00000196188, ENSG00000090013, ENSG00000112146, ENSG00000100354, ENSG00000101577, ENSG00000106605, ENSG00000137575, ENSG00000115317, ENSG00000164733, ENSG00000034677, ENSG00000119711, ENSG00000166167, ENSG00000006007, ENSG00000063854, ENSG00000001084, ENSG00000104765, ENSG00000189060, ENSG00000173598, ENSG00000004897, ENSG00000121691, ENSG00000088826, ENSG00000160282, ENSG00000110801	176	1889	16792	1.464724000192502	1.0	0.5156988047507021	47.086475228539214
GOTERM_BP_ALL	GO:0009058~biosynthetic process	79	40.51282051282051	0.0349457949639711	ENSG00000115657, ENSG00000172331, ENSG00000165406, ENSG00000144908, ENSG00000073921, ENSG00000114166, ENSG00000188690, ENSG00000143797, ENSG00000114126, ENSG00000102145, ENSG00000007541, ENSG00000136451, ENSG00000118689, ENSG00000101577, ENSG00000109787, ENSG00000135363, ENSG00000113580, ENSG00000034152, ENSG00000256269, ENSG00000138433, ENSG00000135070, ENSG00000126088, ENSG00000070669, ENSG00000187735, ENSG00000162367, ENSG00000163655, ENSG00000001084, ENSG00000143198, ENSG00000065970, ENSG00000151414, ENSG00000244734, ENSG00000101928, ENSG00000123405, ENSG00000088826, ENSG00000163554, ENSG00000110801, ENSG00000119950, ENSG00000159082, ENSG00000145335, ENSG00000164398, ENSG00000130656, ENSG00000101844, ENSG00000077498, ENSG00000159388, ENSG00000082641, ENSG00000144659, ENSG00000102575, ENSG00000143321, ENSG00000109854, ENSG00000197061, ENSG00000110911, ENSG00000266412, ENSG00000158578, ENSG00000105610, ENSG00000102931, ENSG00000148218, ENSG00000100354, ENSG00000143224, ENSG00000115993, ENSG00000147454, ENSG00000117394, ENSG00000068971, ENSG00000080819, ENSG00000125730, ENSG00000166167, ENSG00000075643, ENSG00000040531, ENSG00000066926, ENSG00000063854, ENSG00000175567, ENSG00000007968, ENSG00000173599, ENSG00000026652, ENSG00000086232, ENSG00000121691, ENSG00000198900, ENSG00000108799, ENSG00000023909, ENSG00000118985	176	6320	16792	1.1926136363636364	1.0	0.5154269402727305	47.29051874309535
GOTERM_BP_ALL	GO:0006639~acylglycerol metabolic process	5	2.564102564102564	0.03500775370571232	ENSG00000026652, ENSG00000101577, ENSG00000121691, ENSG00000125730, ENSG00000197208	176	118	16792	4.042758089368259	1.0	0.5136811108952449	47.351408001276695
GOTERM_BP_ALL	GO:1903426~regulation of reactive oxygen species biosynthetic process	4	2.051282051282051	0.03532904868706246	ENSG00000102575, ENSG00000244734, ENSG00000118689, ENSG00000145335	176	69	16792	5.530961791831357	1.0	0.5145815332033448	47.66609305831495
GOTERM_BP_ALL	GO:0034284~response to monosaccharide	6	3.076923076923077	0.0356665638738981	ENSG00000149577, ENSG00000001084, ENSG00000175567, ENSG00000118689, ENSG00000121691, ENSG00000023909	176	174	16792	3.2899686520376172	1.0	0.5156320313649723	47.99475095722542
GOTERM_BP_ALL	GO:0010033~response to organic substance	40	20.51282051282051	0.03578242323620479	ENSG00000159082, ENSG00000165272, ENSG00000145335, ENSG00000151012, ENSG00000114166, ENSG00000077498, ENSG00000188690, ENSG00000159388, ENSG00000187266, ENSG00000102575, ENSG00000143321, ENSG00000159346, ENSG00000102145, ENSG00000172270, ENSG00000266412, ENSG00000076864, ENSG00000118689, ENSG00000105610, ENSG00000109787, ENSG00000148218, ENSG00000135363, ENSG00000113580, ENSG00000149577, ENSG00000137575, ENSG00000115317, ENSG00000164733, ENSG00000068971, ENSG00000080819, ENSG00000166167, ENSG00000070669, ENSG00000066926, ENSG00000143198, ENSG00000001084, ENSG00000087274, ENSG00000175567, ENSG00000104267, ENSG00000121691, ENSG00000126903, ENSG00000023909, ENSG00000110801	176	2822	16792	1.3523613169254558	1.0	0.5144592255423672	48.10711973199027
GOTERM_BP_ALL	GO:0034698~response to gonadotropin	3	1.5384615384615385	0.03647416447634432	ENSG00000001084, ENSG00000023909, ENSG00000070669	176	29	16792	9.869905956112852	1.0	0.518993729612522	48.773263229295594
GOTERM_BP_ALL	GO:1901360~organic cyclic compound metabolic process	77	39.48717948717949	0.03690551035224866	ENSG00000115657, ENSG00000072274, ENSG00000172331, ENSG00000144908, ENSG00000073921, ENSG00000130830, ENSG00000114166, ENSG00000188690, ENSG00000114126, ENSG00000102145, ENSG00000136451, ENSG00000118689, ENSG00000101577, ENSG00000109787, ENSG00000135363, ENSG00000113580, ENSG00000034152, ENSG00000256269, ENSG00000106605, ENSG00000120158, ENSG00000130313, ENSG00000115317, ENSG00000138433, ENSG00000003756, ENSG00000126088, ENSG00000187735, ENSG00000162367, ENSG00000163655, ENSG00000001084, ENSG00000065970, ENSG00000151414, ENSG00000189060, ENSG00000101928, ENSG00000123405, ENSG00000163554, ENSG00000110801, ENSG00000112992, ENSG00000179262, ENSG00000119950, ENSG00000101782, ENSG00000132819, ENSG00000145335, ENSG00000130656, ENSG00000077498, ENSG00000159388, ENSG00000090013, ENSG00000082641, ENSG00000144659, ENSG00000143321, ENSG00000102575, ENSG00000109854, ENSG00000197061, ENSG00000110911, ENSG00000266412, ENSG00000158578, ENSG00000105610, ENSG00000102931, ENSG00000148218, ENSG00000100354, ENSG00000143224, ENSG00000115993, ENSG00000068971, ENSG00000080819, ENSG00000119711, ENSG00000166167, ENSG00000075643, ENSG00000040531, ENSG00000066926, ENSG00000007968, ENSG00000173598, ENSG00000086232, ENSG00000121691, ENSG00000198900, ENSG00000149218, ENSG00000160282, ENSG00000108799, ENSG00000118985	176	6149	16792	1.1947471133517644	1.0	0.5209037737223575	49.184550252751414
GOTERM_BP_ALL	GO:0006725~cellular aromatic compound metabolic process	75	38.46153846153847	0.037098166508955484	ENSG00000115657, ENSG00000072274, ENSG00000172331, ENSG00000144908, ENSG00000073921, ENSG00000130830, ENSG00000114166, ENSG00000188690, ENSG00000114126, ENSG00000102145, ENSG00000136451, ENSG00000118689, ENSG00000101577, ENSG00000109787, ENSG00000135363, ENSG00000113580, ENSG00000034152, ENSG00000256269, ENSG00000106605, ENSG00000120158, ENSG00000130313, ENSG00000138433, ENSG00000003756, ENSG00000126088, ENSG00000187735, ENSG00000162367, ENSG00000163655, ENSG00000001084, ENSG00000065970, ENSG00000151414, ENSG00000189060, ENSG00000101928, ENSG00000123405, ENSG00000163554, ENSG00000110801, ENSG00000112992, ENSG00000179262, ENSG00000119950, ENSG00000101782, ENSG00000132819, ENSG00000145335, ENSG00000130656, ENSG00000077498, ENSG00000159388, ENSG00000090013, ENSG00000082641, ENSG00000144659, ENSG00000143321, ENSG00000109854, ENSG00000197061, ENSG00000110911, ENSG00000266412, ENSG00000158578, ENSG00000105610, ENSG00000102931, ENSG00000148218, ENSG00000100354, ENSG00000143224, ENSG00000115993, ENSG00000068971, ENSG00000080819, ENSG00000119711, ENSG00000166167, ENSG00000075643, ENSG00000040531, ENSG00000066926, ENSG00000007968, ENSG00000173598, ENSG00000086232, ENSG00000121691, ENSG00000198900, ENSG00000149218, ENSG00000160282, ENSG00000108799, ENSG00000118985	176	5965	16792	1.1996113693515202	1.0	0.5204777547590995	49.36723801240896
GOTERM_BP_ALL	GO:1901215~negative regulation of neuron death	6	3.076923076923077	0.03724500788216267	ENSG00000001084, ENSG00000115317, ENSG00000100225, ENSG00000145335, ENSG00000159388, ENSG00000023909	176	176	16792	3.252582644628099	1.0	0.519615855752035	49.50606476944437
GOTERM_BP_ALL	GO:0001893~maternal placenta development	3	1.5384615384615385	0.03881708883145703	ENSG00000187266, ENSG00000164733, ENSG00000172270	176	30	16792	9.54090909090909	1.0	0.5322559772110458	50.96998799807355
GOTERM_BP_ALL	GO:0006536~glutamate metabolic process	3	1.5384615384615385	0.03881708883145703	ENSG00000001084, ENSG00000160282, ENSG00000023909	176	30	16792	9.54090909090909	1.0	0.5322559772110458	50.96998799807355
GOTERM_BP_ALL	GO:0009991~response to extracellular stimulus	10	5.128205128205128	0.03883894708708452	ENSG00000001084, ENSG00000175567, ENSG00000165272, ENSG00000118689, ENSG00000148218, ENSG00000117394, ENSG00000121691, ENSG00000077498, ENSG00000023909, ENSG00000070669	176	435	16792	2.193312434691745	1.0	0.5301905359492065	50.990056991138275
GOTERM_BP_ALL	GO:0071495~cellular response to endogenous stimulus	20	10.256410256410255	0.040226912864175	ENSG00000137575, ENSG00000164733, ENSG00000145335, ENSG00000114166, ENSG00000070669, ENSG00000188690, ENSG00000066926, ENSG00000001084, ENSG00000175567, ENSG00000104267, ENSG00000266412, ENSG00000102145, ENSG00000159346, ENSG00000076864, ENSG00000118689, ENSG00000109787, ENSG00000105610, ENSG00000135363, ENSG00000113580, ENSG00000023909	176	1185	16792	1.6102800153433066	1.0	0.540690270556798	52.24863940392276
GOTERM_BP_ALL	GO:0009894~regulation of catabolic process	11	5.641025641025641	0.0408429206707204	ENSG00000001084, ENSG00000179262, ENSG00000172331, ENSG00000137575, ENSG00000100354, ENSG00000004897, ENSG00000145335, ENSG00000034677, ENSG00000166167, ENSG00000159388, ENSG00000110801	176	509	16792	2.0618860510805503	1.0	0.5439837460085343	52.797388032676885
GOTERM_BP_ALL	GO:1904386~response to L-phenylalanine derivative	2	1.0256410256410255	0.041042980096519625	ENSG00000001084, ENSG00000023909	176	4	16792	47.70454545454546	1.0	0.5435255672724615	52.97431884813506
GOTERM_BP_ALL	GO:0044752~response to human chorionic gonadotropin	2	1.0256410256410255	0.041042980096519625	ENSG00000001084, ENSG00000023909	176	4	16792	47.70454545454546	1.0	0.5435255672724615	52.97431884813506
GOTERM_BP_ALL	GO:0015670~carbon dioxide transport	2	1.0256410256410255	0.041042980096519625	ENSG00000104267, ENSG00000112077	176	4	16792	47.70454545454546	1.0	0.5435255672724615	52.97431884813506
GOTERM_BP_ALL	GO:0070574~cadmium ion transmembrane transport	2	1.0256410256410255	0.041042980096519625	ENSG00000170385, ENSG00000110911	176	4	16792	47.70454545454546	1.0	0.5435255672724615	52.97431884813506
GOTERM_BP_ALL	GO:0015691~cadmium ion transport	2	1.0256410256410255	0.041042980096519625	ENSG00000170385, ENSG00000110911	176	4	16792	47.70454545454546	1.0	0.5435255672724615	52.97431884813506
GOTERM_BP_ALL	GO:0006790~sulfur compound metabolic process	9	4.615384615384616	0.04138816691658895	ENSG00000063854, ENSG00000143198, ENSG00000001084, ENSG00000155962, ENSG00000135070, ENSG00000164398, ENSG00000145335, ENSG00000040531, ENSG00000023909	176	372	16792	2.308284457478006	1.0	0.5443575018150273	53.27812722949796
GOTERM_BP_ALL	GO:0034220~ion transmembrane transport	17	8.717948717948717	0.044037345287741864	ENSG00000187010, ENSG00000196660, ENSG00000112992, ENSG00000170385, ENSG00000147454, ENSG00000197993, ENSG00000165272, ENSG00000109572, ENSG00000145335, ENSG00000130821, ENSG00000151012, ENSG00000155962, ENSG00000110911, ENSG00000004939, ENSG00000112077, ENSG00000197208, ENSG00000188672	176	963	16792	1.6842726328707638	1.0	0.5649698595331556	55.548797537902864
GOTERM_BP_ALL	GO:0045454~cell redox homeostasis	4	2.051282051282051	0.04647367177358558	ENSG00000167815, ENSG00000001084, ENSG00000112992, ENSG00000182512	176	77	16792	4.956316410861866	1.0	0.5827649315382593	57.54466961643394
GOTERM_BP_ALL	GO:0044767~single-organism developmental process	69	35.38461538461539	0.04670649028825617	ENSG00000115657, ENSG00000197324, ENSG00000072274, ENSG00000172331, ENSG00000170385, ENSG00000073921, ENSG00000165272, ENSG00000197993, ENSG00000151012, ENSG00000138756, ENSG00000187266, ENSG00000114126, ENSG00000172270, ENSG00000102145, ENSG00000136451, ENSG00000118689, ENSG00000109787, ENSG00000135363, ENSG00000149577, ENSG00000182512, ENSG00000115317, ENSG00000137575, ENSG00000047597, ENSG00000070669, ENSG00000162367, ENSG00000001084, ENSG00000104267, ENSG00000166947, ENSG00000123405, ENSG00000163554, ENSG00000110801, ENSG00000159082, ENSG00000143061, ENSG00000100225, ENSG00000132819, ENSG00000145335, ENSG00000130656, ENSG00000077498, ENSG00000100592, ENSG00000159388, ENSG00000082641, ENSG00000144659, ENSG00000102575, ENSG00000109854, ENSG00000197061, ENSG00000110911, ENSG00000159346, ENSG00000266412, ENSG00000076864, ENSG00000158578, ENSG00000105610, ENSG00000204613, ENSG00000164733, ENSG00000075340, ENSG00000107789, ENSG00000184792, ENSG00000068971, ENSG00000125730, ENSG00000166167, ENSG00000040531, ENSG00000087274, ENSG00000175567, ENSG00000086232, ENSG00000121691, ENSG00000198900, ENSG00000108799, ENSG00000112077, ENSG00000023909, ENSG00000169877	176	5475	16792	1.2024159402241594	1.0	0.5824010053790298	57.73090143709801
GOTERM_BP_ALL	GO:1901653~cellular response to peptide	8	4.102564102564102	0.04750734142529697	ENSG00000001084, ENSG00000175567, ENSG00000104267, ENSG00000159346, ENSG00000118689, ENSG00000105610, ENSG00000109787, ENSG00000114166	176	315	16792	2.423088023088023	1.0	0.5865387674652061	58.36562901761224
GOTERM_BP_ALL	GO:0006732~coenzyme metabolic process	8	4.102564102564102	0.04750734142529697	ENSG00000130313, ENSG00000112992, ENSG00000172331, ENSG00000144908, ENSG00000164398, ENSG00000145335, ENSG00000160282, ENSG00000075643	176	315	16792	2.423088023088023	1.0	0.5865387674652061	58.36562901761224
GOTERM_BP_ALL	GO:1903362~regulation of cellular protein catabolic process	7	3.5897435897435894	0.047938647707539556	ENSG00000001084, ENSG00000179262, ENSG00000137575, ENSG00000004897, ENSG00000034677, ENSG00000166167, ENSG00000110801	176	251	16792	2.660811300253531	1.0	0.5877148435850331	58.70372749165165
GOTERM_BP_ALL	GO:0006812~cation transport	17	8.717948717948717	0.048298413553185024	ENSG00000187010, ENSG00000196660, ENSG00000072274, ENSG00000112992, ENSG00000170385, ENSG00000073921, ENSG00000147454, ENSG00000197993, ENSG00000145335, ENSG00000130821, ENSG00000175567, ENSG00000155962, ENSG00000110911, ENSG00000129657, ENSG00000112077, ENSG00000197208, ENSG00000188672	176	975	16792	1.6635431235431235	1.0	0.5883206037886459	58.98376056809467
GOTERM_BP_ALL	GO:0048871~multicellular organismal homeostasis	8	4.102564102564102	0.04867106969402077	ENSG00000072274, ENSG00000087274, ENSG00000102575, ENSG00000104267, ENSG00000110911, ENSG00000102145, ENSG00000165272, ENSG00000112077	176	317	16792	2.407800401491253	1.0	0.5890185788864091	59.27193557949656
GOTERM_BP_ALL	GO:0006739~NADP metabolic process	3	1.5384615384615385	0.048732630403959816	ENSG00000130313, ENSG00000112992, ENSG00000172331	176	34	16792	8.41844919786096	1.0	0.5873238483497955	59.31935605128906
GOTERM_BP_ALL	GO:0006766~vitamin metabolic process	5	2.564102564102564	0.04938452510844324	ENSG00000001084, ENSG00000102575, ENSG00000144908, ENSG00000173599, ENSG00000117394	176	132	16792	3.613980716253443	1.0	0.5901479434516657	59.818323803591156
GOTERM_BP_ALL	GO:0031133~regulation of axon diameter	2	1.0256410256410255	0.0510392559195121	ENSG00000197993, ENSG00000047597	176	5	16792	38.163636363636364	1.0	0.6003822690153361	61.05904427358384
GOTERM_BP_ALL	GO:0010961~cellular magnesium ion homeostasis	2	1.0256410256410255	0.0510392559195121	ENSG00000197993, ENSG00000047597	176	5	16792	38.163636363636364	1.0	0.6003822690153361	61.05904427358384
GOTERM_BP_ALL	GO:0032092~positive regulation of protein binding	4	2.051282051282051	0.05104890577080113	ENSG00000087274, ENSG00000075340, ENSG00000159023, ENSG00000163554	176	80	16792	4.7704545454545455	1.0	0.5983165911547522	61.066172467716974
GOTERM_BP_ALL	GO:0051693~actin filament capping	3	1.5384615384615385	0.05134063491082516	ENSG00000087274, ENSG00000075340, ENSG00000163554	176	35	16792	8.177922077922078	1.0	0.5983362665054212	61.28108735965178
GOTERM_BP_ALL	GO:0045639~positive regulation of myeloid cell differentiation	4	2.051282051282051	0.05262090351753703	ENSG00000162367, ENSG00000104267, ENSG00000102145, ENSG00000118689	176	81	16792	4.711560044893378	1.0	0.6054996250511696	62.211073863123445
GOTERM_BP_ALL	GO:0031623~receptor internalization	4	2.051282051282051	0.05262090351753703	ENSG00000072274, ENSG00000137575, ENSG00000073921, ENSG00000145335	176	81	16792	4.711560044893378	1.0	0.6054996250511696	62.211073863123445
GOTERM_BP_ALL	GO:0070887~cellular response to chemical stimulus	37	18.974358974358974	0.053302876900921475	ENSG00000072274, ENSG00000100225, ENSG00000130830, ENSG00000145335, ENSG00000114166, ENSG00000188690, ENSG00000187266, ENSG00000082641, ENSG00000143321, ENSG00000110911, ENSG00000159346, ENSG00000102145, ENSG00000266412, ENSG00000076864, ENSG00000118689, ENSG00000105610, ENSG00000109787, ENSG00000148218, ENSG00000135363, ENSG00000113580, ENSG00000167815, ENSG00000137575, ENSG00000115317, ENSG00000164733, ENSG00000068971, ENSG00000166167, ENSG00000070669, ENSG00000066926, ENSG00000143198, ENSG00000001084, ENSG00000087274, ENSG00000175567, ENSG00000104765, ENSG00000104267, ENSG00000121691, ENSG00000023909, ENSG00000110801	176	2648	16792	1.3331330678385058	1.0	0.6082534545042302	62.697806617123895
GOTERM_BP_ALL	GO:1901605~alpha-amino acid metabolic process	6	3.076923076923077	0.05358423029894019	ENSG00000163655, ENSG00000001084, ENSG00000160282, ENSG00000077498, ENSG00000023909, ENSG00000070669	176	195	16792	2.9356643356643355	1.0	0.6081483656648194	62.89688157969078
GOTERM_BP_ALL	GO:0043603~cellular amide metabolic process	17	8.717948717948717	0.05563157190076156	ENSG00000172331, ENSG00000115317, ENSG00000144908, ENSG00000073921, ENSG00000147454, ENSG00000159388, ENSG00000040531, ENSG00000063854, ENSG00000001084, ENSG00000175567, ENSG00000144659, ENSG00000155962, ENSG00000118689, ENSG00000100354, ENSG00000086232, ENSG00000160282, ENSG00000023909	176	994	16792	1.6317450155478324	1.0	0.6202380347989849	64.31557533209819
GOTERM_BP_ALL	GO:0009743~response to carbohydrate	6	3.076923076923077	0.05654910772820003	ENSG00000149577, ENSG00000001084, ENSG00000175567, ENSG00000118689, ENSG00000121691, ENSG00000023909	176	198	16792	2.8911845730027546	1.0	0.6243590437921307	64.9346099639553
GOTERM_BP_ALL	GO:0032502~developmental process	70	35.8974358974359	0.05856904477997013	ENSG00000115657, ENSG00000197324, ENSG00000072274, ENSG00000172331, ENSG00000170385, ENSG00000073921, ENSG00000165272, ENSG00000197993, ENSG00000167363, ENSG00000151012, ENSG00000138756, ENSG00000187266, ENSG00000114126, ENSG00000172270, ENSG00000102145, ENSG00000136451, ENSG00000118689, ENSG00000109787, ENSG00000135363, ENSG00000149577, ENSG00000182512, ENSG00000115317, ENSG00000137575, ENSG00000047597, ENSG00000070669, ENSG00000162367, ENSG00000001084, ENSG00000104267, ENSG00000166947, ENSG00000123405, ENSG00000163554, ENSG00000110801, ENSG00000159082, ENSG00000143061, ENSG00000100225, ENSG00000132819, ENSG00000145335, ENSG00000130656, ENSG00000077498, ENSG00000100592, ENSG00000159388, ENSG00000082641, ENSG00000144659, ENSG00000102575, ENSG00000109854, ENSG00000197061, ENSG00000110911, ENSG00000159346, ENSG00000266412, ENSG00000076864, ENSG00000158578, ENSG00000105610, ENSG00000204613, ENSG00000164733, ENSG00000075340, ENSG00000107789, ENSG00000184792, ENSG00000068971, ENSG00000125730, ENSG00000166167, ENSG00000040531, ENSG00000087274, ENSG00000175567, ENSG00000086232, ENSG00000121691, ENSG00000198900, ENSG00000108799, ENSG00000112077, ENSG00000169877, ENSG00000023909	176	5632	16792	1.1858374225206612	1.0	0.6355992312726588	66.26184815821736
GOTERM_BP_ALL	GO:0051099~positive regulation of binding	5	2.564102564102564	0.05885760689399692	ENSG00000087274, ENSG00000155962, ENSG00000075340, ENSG00000159023, ENSG00000163554	176	140	16792	3.4074675324675328	1.0	0.6354136305164899	66.44753404880058
GOTERM_BP_ALL	GO:0071158~positive regulation of cell cycle arrest	4	2.051282051282051	0.05913937135814176	ENSG00000114126, ENSG00000132819, ENSG00000068971, ENSG00000159388	176	85	16792	4.489839572192513	1.0	0.6351869582503338	66.62791406017826
GOTERM_BP_ALL	GO:0009896~positive regulation of catabolic process	8	4.102564102564102	0.05941151780459153	ENSG00000001084, ENSG00000100354, ENSG00000004897, ENSG00000145335, ENSG00000034677, ENSG00000166167, ENSG00000159388, ENSG00000110801	176	333	16792	2.292110292110292	1.0	0.6349017664668715	66.80126699406263
GOTERM_BP_ALL	GO:0030835~negative regulation of actin filament depolymerization	3	1.5384615384615385	0.05945343867731771	ENSG00000087274, ENSG00000075340, ENSG00000163554	176	38	16792	7.5322966507177025	1.0	0.6331536081377067	66.8278942067916
GOTERM_BP_ALL	GO:0046189~phenol-containing compound biosynthetic process	3	1.5384615384615385	0.05945343867731771	ENSG00000145335, ENSG00000077498, ENSG00000040531	176	38	16792	7.5322966507177025	1.0	0.6331536081377067	66.8278942067916
GOTERM_BP_ALL	GO:0033273~response to vitamin	4	2.051282051282051	0.060825786095111606	ENSG00000165272, ENSG00000148218, ENSG00000121691, ENSG00000077498	176	86	16792	4.437632135306553	1.0	0.6398091919919158	67.68852386584427
GOTERM_BP_ALL	GO:0061684~chaperone-mediated autophagy	2	1.0256410256410255	0.06093191870193901	ENSG00000005893, ENSG00000145335	176	6	16792	31.803030303030305	1.0	0.6384774150530652	67.7541958858791
GOTERM_BP_ALL	GO:0035733~hepatic stellate cell activation	2	1.0256410256410255	0.06093191870193901	ENSG00000001084, ENSG00000023909	176	6	16792	31.803030303030305	1.0	0.6384774150530652	67.7541958858791
GOTERM_BP_ALL	GO:0045646~regulation of erythrocyte differentiation	3	1.5384615384615385	0.06224973680861279	ENSG00000162367, ENSG00000102145, ENSG00000118689	176	39	16792	7.339160839160838	1.0	0.6446192691315351	68.55919679113558
GOTERM_BP_ALL	GO:0042593~glucose homeostasis	6	3.076923076923077	0.06255016042252987	ENSG00000149577, ENSG00000001084, ENSG00000175567, ENSG00000159346, ENSG00000118689, ENSG00000023909	176	204	16792	2.8061497326203204	1.0	0.6444762611906878	68.74003748947344
GOTERM_BP_ALL	GO:0033500~carbohydrate homeostasis	6	3.076923076923077	0.06255016042252987	ENSG00000149577, ENSG00000001084, ENSG00000175567, ENSG00000159346, ENSG00000118689, ENSG00000023909	176	204	16792	2.8061497326203204	1.0	0.6444762611906878	68.74003748947344
GOTERM_BP_ALL	GO:0044249~cellular biosynthetic process	75	38.46153846153847	0.06303646934816501	ENSG00000115657, ENSG00000073921, ENSG00000114166, ENSG00000188690, ENSG00000143797, ENSG00000114126, ENSG00000102145, ENSG00000007541, ENSG00000136451, ENSG00000118689, ENSG00000101577, ENSG00000109787, ENSG00000135363, ENSG00000113580, ENSG00000034152, ENSG00000256269, ENSG00000138433, ENSG00000135070, ENSG00000126088, ENSG00000070669, ENSG00000187735, ENSG00000162367, ENSG00000163655, ENSG00000001084, ENSG00000143198, ENSG00000065970, ENSG00000151414, ENSG00000244734, ENSG00000101928, ENSG00000123405, ENSG00000088826, ENSG00000163554, ENSG00000110801, ENSG00000119950, ENSG00000159082, ENSG00000145335, ENSG00000164398, ENSG00000130656, ENSG00000101844, ENSG00000077498, ENSG00000159388, ENSG00000082641, ENSG00000144659, ENSG00000102575, ENSG00000143321, ENSG00000109854, ENSG00000197061, ENSG00000110911, ENSG00000266412, ENSG00000158578, ENSG00000105610, ENSG00000102931, ENSG00000148218, ENSG00000100354, ENSG00000143224, ENSG00000115993, ENSG00000147454, ENSG00000117394, ENSG00000068971, ENSG00000080819, ENSG00000125730, ENSG00000166167, ENSG00000075643, ENSG00000040531, ENSG00000066926, ENSG00000063854, ENSG00000175567, ENSG00000007968, ENSG00000026652, ENSG00000086232, ENSG00000121691, ENSG00000198900, ENSG00000108799, ENSG00000023909, ENSG00000118985	176	6118	16792	1.1696112811673454	1.0	0.6454571326498371	69.03069163041273
GOTERM_BP_ALL	GO:0051254~positive regulation of RNA metabolic process	22	11.282051282051283	0.06308077219059283	ENSG00000073921, ENSG00000114166, ENSG00000068971, ENSG00000166167, ENSG00000159388, ENSG00000162367, ENSG00000082641, ENSG00000114126, ENSG00000065970, ENSG00000101928, ENSG00000102145, ENSG00000266412, ENSG00000118689, ENSG00000100354, ENSG00000123405, ENSG00000101577, ENSG00000105610, ENSG00000135363, ENSG00000113580, ENSG00000108799, ENSG00000110801, ENSG00000034152	176	1415	16792	1.48339222614841	1.0	0.6437735600385694	69.05704304463626
GOTERM_BP_ALL	GO:0098655~cation transmembrane transport	13	6.666666666666667	0.06427116292620066	ENSG00000187010, ENSG00000196660, ENSG00000112992, ENSG00000155962, ENSG00000170385, ENSG00000110911, ENSG00000147454, ENSG00000197993, ENSG00000130821, ENSG00000145335, ENSG00000112077, ENSG00000197208, ENSG00000188672	176	703	16792	1.7643217380059486	1.0	0.6489370869132922	69.75721193193485
