"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0034212"	"peptide N-acetyltransferase activity"	"-0.588"	"4"	"5.281"	"2.177"
"GO:0004941"	"beta2-adrenergic receptor activity"	"-0.589"	"1"	"1.742"	"1.259"
"GO:0000104"	"succinate dehydrogenase activity"	"-0.592"	"0"	"0.592"	"0.766"
"GO:0042975"	"peroxisome proliferator activated receptor binding"	"-0.593"	"7"	"8.669"	"2.814"
"GO:0046870"	"cadmium ion binding"	"-0.597"	"0"	"0.597"	"0.777"
"GO:0004807"	"triose-phosphate isomerase activity"	"-0.598"	"0"	"0.598"	"0.775"
"GO:0022848"	"acetylcholine-gated cation channel activity"	"-0.599"	"0"	"0.599"	"0.769"
"GO:0001097"	"TFIIH-class transcription factor binding"	"-0.601"	"3"	"4.175"	"1.956"
"GO:0004996"	"thyroid-stimulating hormone receptor activity"	"-0.601"	"0"	"0.601"	"0.789"
"GO:0005111"	"type 2 fibroblast growth factor receptor binding"	"-0.603"	"0"	"0.603"	"0.763"
"GO:0042826"	"histone deacetylase binding"	"-0.604"	"104"	"110.057"	"10.035"
"GO:0005547"	"phosphatidylinositol-3,4,5-trisphosphate binding"	"-0.607"	"9"	"11.015"	"3.322"
"GO:0005227"	"calcium activated cation channel activity"	"-0.609"	"0"	"0.609"	"0.779"
"GO:0003810"	"protein-glutamine gamma-glutamyltransferase activity"	"-0.61"	"0"	"0.61"	"0.763"
"GO:0008545"	"JUN kinase kinase activity"	"-0.611"	"0"	"0.611"	"0.784"
"GO:0015172"	"acidic amino acid transmembrane transporter activity"	"-0.612"	"0"	"0.612"	"0.772"
"GO:0071949"	"FAD binding"	"-0.613"	"4"	"5.366"	"2.23"
"GO:0000989"	"transcription factor activity, transcription factor binding"	"-0.614"	"0"	"0.614"	"0.77"
"GO:0016428"	"tRNA (cytosine-5-)-methyltransferase activity"	"-0.617"	"0"	"0.617"	"0.778"
"GO:0031685"	"adenosine receptor binding"	"-0.618"	"0"	"0.618"	"0.77"
"GO:0004806"	"triglyceride lipase activity"	"-0.619"	"0"	"0.619"	"0.78"
"GO:0004467"	"long-chain fatty acid-CoA ligase activity"	"-0.621"	"3"	"4.227"	"1.975"
"GO:0051959"	"dynein light intermediate chain binding"	"-0.622"	"6"	"7.697"	"2.728"
"GO:0016616"	"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	"-0.626"	"0"	"0.626"	"0.8"
"GO:0001069"	"regulatory region RNA binding"	"-0.627"	"1"	"1.805"	"1.285"
"GO:0030379"	"neurotensin receptor activity, non-G-protein coupled"	"-0.627"	"0"	"0.627"	"0.799"
"GO:0035198"	"miRNA binding"	"-0.627"	"22"	"25.069"	"4.893"
"GO:0004745"	"retinol dehydrogenase activity"	"-0.628"	"0"	"0.628"	"0.772"
"GO:0035642"	"histone methyltransferase activity (H3-R17 specific)"	"-0.628"	"0"	"0.628"	"0.782"
"GO:0060422"	"peptidyl-dipeptidase inhibitor activity"	"-0.628"	"0"	"0.628"	"0.764"
"GO:0046703"	"natural killer cell lectin-like receptor binding"	"-0.629"	"0"	"0.629"	"0.802"
"GO:0048763"	"calcium-induced calcium release activity"	"-0.629"	"0"	"0.629"	"0.814"
"GO:0030899"	"calcium-dependent ATPase activity"	"-0.63"	"0"	"0.63"	"0.782"
"GO:0098847"	"sequence-specific single stranded DNA binding"	"-0.631"	"1"	"1.795"	"1.26"
"GO:0001134"	"transcription factor activity, transcription factor recruiting"	"-0.635"	"0"	"0.635"	"0.781"
"GO:0030984"	"kininogen binding"	"-0.635"	"1"	"1.794"	"1.251"
"GO:0047184"	"1-acylglycerophosphocholine O-acyltransferase activity"	"-0.637"	"0"	"0.637"	"0.791"
"GO:0031871"	"proteinase activated receptor binding"	"-0.639"	"1"	"1.828"	"1.296"
"GO:0034513"	"box H/ACA snoRNA binding"	"-0.639"	"3"	"4.356"	"2.124"
"GO:0097159"	"organic cyclic compound binding"	"-0.639"	"1"	"1.838"	"1.312"
"GO:0004035"	"alkaline phosphatase activity"	"-0.641"	"0"	"0.641"	"0.784"
"GO:0045142"	"triplex DNA binding"	"-0.642"	"1"	"1.86"	"1.339"
"GO:0004689"	"phosphorylase kinase activity"	"-0.643"	"0"	"0.643"	"0.804"
"GO:0031768"	"ghrelin receptor binding"	"-0.644"	"0"	"0.644"	"0.796"
"GO:0008124"	"4-alpha-hydroxytetrahydrobiopterin dehydratase activity"	"-0.646"	"0"	"0.646"	"0.781"
"GO:0000822"	"inositol hexakisphosphate binding"	"-0.647"	"0"	"0.647"	"0.813"
"GO:0005220"	"inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity"	"-0.649"	"0"	"0.649"	"0.82"
"GO:0030023"	"extracellular matrix constituent conferring elasticity"	"-0.657"	"0"	"0.657"	"0.835"
"GO:0019948"	"SUMO activating enzyme activity"	"-0.658"	"0"	"0.658"	"0.802"
"GO:0047144"	"2-acylglycerol-3-phosphate O-acyltransferase activity"	"-0.659"	"0"	"0.659"	"0.784"
"GO:0070290"	"N-acylphosphatidylethanolamine-specific phospholipase D activity"	"-0.659"	"0"	"0.659"	"0.827"
"GO:0047429"	"nucleoside-triphosphate diphosphatase activity"	"-0.66"	"1"	"1.915"	"1.386"
"GO:0008607"	"phosphorylase kinase regulator activity"	"-0.662"	"0"	"0.662"	"0.795"
"GO:0030515"	"snoRNA binding"	"-0.665"	"17"	"19.74"	"4.122"
"GO:0031493"	"nucleosomal histone binding"	"-0.665"	"0"	"0.665"	"0.824"
"GO:0070463"	"tubulin-dependent ATPase activity"	"-0.665"	"0"	"0.665"	"0.76"
"GO:0070530"	"K63-linked polyubiquitin binding"	"-0.665"	"10"	"12.2"	"3.307"
"GO:0008494"	"translation activator activity"	"-0.666"	"5"	"6.617"	"2.427"
"GO:0036033"	"mediator complex binding"	"-0.666"	"3"	"4.388"	"2.085"
"GO:0047894"	"flavonol 3-sulfotransferase activity"	"-0.667"	"0"	"0.667"	"0.821"
"GO:0004313"	"[acyl-carrier-protein] S-acetyltransferase activity"	"-0.668"	"0"	"0.668"	"0.794"
"GO:0004316"	"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity"	"-0.668"	"0"	"0.668"	"0.794"
"GO:0031730"	"CCR5 chemokine receptor binding"	"-0.668"	"3"	"4.395"	"2.089"
"GO:0047117"	"enoyl-[acyl-carrier-protein] reductase (NADPH, A-specific) activity"	"-0.668"	"0"	"0.668"	"0.794"
"GO:0047451"	"3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity"	"-0.668"	"0"	"0.668"	"0.794"
"GO:0102131"	NA	"-0.668"	"0"	"0.668"	"0.794"
"GO:0102132"	"3-oxo-pimeloyl-[acp] methyl ester reductase activity"	"-0.668"	"0"	"0.668"	"0.794"
"GO:0004320"	"oleoyl-[acyl-carrier-protein] hydrolase activity"	"-0.669"	"0"	"0.669"	"0.795"
"GO:0005509"	"calcium ion binding"	"-0.669"	"109"	"116.104"	"10.625"
"GO:0016295"	"myristoyl-[acyl-carrier-protein] hydrolase activity"	"-0.669"	"0"	"0.669"	"0.795"
"GO:0016296"	"palmitoyl-[acyl-carrier-protein] hydrolase activity"	"-0.669"	"0"	"0.669"	"0.795"
"GO:0033676"	"double-stranded DNA-dependent ATPase activity"	"-0.669"	"1"	"1.864"	"1.292"
"GO:0042169"	"SH2 domain binding"	"-0.669"	"19"	"22.102"	"4.633"
"GO:1990814"	"DNA/DNA annealing activity"	"-0.669"	"1"	"1.864"	"1.292"
"GO:0001226"	"RNA polymerase II transcription corepressor binding"	"-0.671"	"0"	"0.671"	"0.782"
"GO:0045569"	"TRAIL binding"	"-0.678"	"0"	"0.678"	"0.814"
"GO:0036143"	"kringle domain binding"	"-0.684"	"0"	"0.684"	"0.798"
"GO:0043125"	"ErbB-3 class receptor binding"	"-0.685"	"3"	"4.418"	"2.069"
"GO:0005095"	"GTPase inhibitor activity"	"-0.687"	"4"	"5.56"	"2.271"
"GO:0015187"	"glycine transmembrane transporter activity"	"-0.687"	"0"	"0.687"	"0.824"
"GO:0004869"	"cysteine-type endopeptidase inhibitor activity"	"-0.689"	"2"	"3.226"	"1.78"
"GO:0031694"	"alpha-2A adrenergic receptor binding"	"-0.69"	"1"	"1.965"	"1.398"
"GO:0043813"	"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity"	"-0.69"	"1"	"1.988"	"1.431"
"GO:0061575"	"cyclin-dependent protein serine/threonine kinase activator activity"	"-0.69"	"3"	"4.424"	"2.063"
"GO:0004917"	"interleukin-7 receptor activity"	"-0.692"	"0"	"0.692"	"0.802"
"GO:0004741"	"[pyruvate dehydrogenase (lipoamide)] phosphatase activity"	"-0.694"	"0"	"0.694"	"0.848"
"GO:0004792"	"thiosulfate sulfurtransferase activity"	"-0.695"	"0"	"0.695"	"0.825"
"GO:0004821"	"histidine-tRNA ligase activity"	"-0.695"	"0"	"0.695"	"0.813"
"GO:0034235"	"GPI anchor binding"	"-0.696"	"0"	"0.696"	"0.796"
"GO:0005105"	"type 1 fibroblast growth factor receptor binding"	"-0.697"	"0"	"0.697"	"0.822"
"GO:0031682"	"G-protein gamma-subunit binding"	"-0.704"	"0"	"0.704"	"0.829"
"GO:0033300"	"dehydroascorbic acid transporter activity"	"-0.704"	"0"	"0.704"	"0.825"
"GO:0016298"	"lipase activity"	"-0.705"	"0"	"0.705"	"0.837"
"GO:0045499"	"chemorepellent activity"	"-0.705"	"1"	"2.01"	"1.432"
"GO:0017130"	"poly(C) RNA binding"	"-0.707"	"4"	"5.634"	"2.312"
"GO:0071074"	"eukaryotic initiation factor eIF2 binding"	"-0.707"	"1"	"1.938"	"1.326"
"GO:0008142"	"oxysterol binding"	"-0.71"	"0"	"0.71"	"0.882"
"GO:0035368"	"selenocysteine insertion sequence binding"	"-0.71"	"2"	"3.21"	"1.703"
"GO:0004016"	"adenylate cyclase activity"	"-0.712"	"0"	"0.712"	"0.855"
"GO:0097363"	"protein O-GlcNAc transferase activity"	"-0.712"	"0"	"0.712"	"0.841"
"GO:0038024"	"cargo receptor activity"	"-0.713"	"2"	"3.263"	"1.771"
"GO:0008853"	"exodeoxyribonuclease III activity"	"-0.716"	"0"	"0.716"	"0.821"
"GO:0017095"	"heparan sulfate 6-O-sulfotransferase activity"	"-0.716"	"0"	"0.716"	"0.816"
"GO:0051870"	"methotrexate binding"	"-0.717"	"0"	"0.717"	"0.82"
"GO:0052811"	"1-phosphatidylinositol-3-phosphate 4-kinase activity"	"-0.717"	"0"	"0.717"	"0.823"
"GO:0061656"	"SUMO conjugating enzyme activity"	"-0.718"	"2"	"3.219"	"1.698"
"GO:0008046"	"axon guidance receptor activity"	"-0.719"	"1"	"2.016"	"1.413"
"GO:0004623"	"phospholipase A2 activity"	"-0.721"	"1"	"2.016"	"1.408"
"GO:0044730"	"bone sialoprotein binding"	"-0.721"	"0"	"0.721"	"0.837"
"GO:0098918"	"structural constituent of synapse"	"-0.721"	"0"	"0.721"	"0.828"
"GO:0099511"	"voltage-gated calcium channel activity involved in regulation of cytosolic calcium ion concentration"	"-0.721"	"0"	"0.721"	"0.837"
"GO:0004699"	"calcium-independent protein kinase C activity"	"-0.726"	"1"	"2.039"	"1.432"
"GO:0042328"	"heparan sulfate N-acetylglucosaminyltransferase activity"	"-0.726"	"0"	"0.726"	"0.847"
"GO:0050544"	"arachidonic acid binding"	"-0.726"	"1"	"2.01"	"1.391"
"GO:1905172"	"RISC complex binding"	"-0.726"	"1"	"2.043"	"1.436"
"GO:1990409"	"adrenomedullin binding"	"-0.726"	"0"	"0.726"	"0.842"
"GO:0045504"	"dynein heavy chain binding"	"-0.73"	"2"	"3.305"	"1.788"
"GO:0003950"	"NAD+ ADP-ribosyltransferase activity"	"-0.733"	"5"	"6.79"	"2.441"
"GO:0008080"	"N-acetyltransferase activity"	"-0.734"	"3"	"4.577"	"2.147"
"GO:0001733"	"galactosylceramide sulfotransferase activity"	"-0.736"	"0"	"0.736"	"0.868"
"GO:0016401"	"palmitoyl-CoA oxidase activity"	"-0.736"	"0"	"0.736"	"0.836"
"GO:0031996"	"thioesterase binding"	"-0.736"	"11"	"13.572"	"3.494"
"GO:1901981"	"phosphatidylinositol phosphate binding"	"-0.737"	"0"	"0.737"	"0.884"
"GO:0004797"	"thymidine kinase activity"	"-0.738"	"0"	"0.738"	"0.854"
"GO:0019211"	"phosphatase activator activity"	"-0.738"	"1"	"1.998"	"1.353"
"GO:0003916"	"DNA topoisomerase activity"	"-0.74"	"0"	"0.74"	"0.814"
"GO:0043559"	"insulin binding"	"-0.742"	"2"	"3.324"	"1.784"
"GO:0008270"	"zinc ion binding"	"-0.743"	"254"	"265.641"	"15.664"
"GO:0050840"	"extracellular matrix binding"	"-0.745"	"2"	"3.39"	"1.867"
"GO:0070336"	"flap-structured DNA binding"	"-0.745"	"0"	"0.745"	"0.869"
"GO:0046969"	"NAD-dependent histone deacetylase activity (H3-K9 specific)"	"-0.749"	"1"	"2.026"	"1.369"
"GO:0043522"	"leucine zipper domain binding"	"-0.75"	"5"	"6.891"	"2.521"
"GO:0004312"	"fatty acid synthase activity"	"-0.751"	"0"	"0.751"	"0.824"
"GO:0004314"	"[acyl-carrier-protein] S-malonyltransferase activity"	"-0.751"	"0"	"0.751"	"0.824"
"GO:0030020"	"extracellular matrix structural constituent conferring tensile strength"	"-0.752"	"2"	"3.381"	"1.837"
"GO:0035091"	"phosphatidylinositol binding"	"-0.752"	"13"	"15.9"	"3.854"
"GO:0015056"	"corticotrophin-releasing factor receptor activity"	"-0.753"	"0"	"0.753"	"0.841"
"GO:0043404"	"corticotropin-releasing hormone receptor activity"	"-0.753"	"0"	"0.753"	"0.841"
"GO:0005161"	"platelet-derived growth factor receptor binding"	"-0.756"	"4"	"5.809"	"2.392"
"GO:0015091"	"ferric iron transmembrane transporter activity"	"-0.756"	"0"	"0.756"	"0.852"
"GO:0016783"	"sulfurtransferase activity"	"-0.756"	"0"	"0.756"	"0.862"
"GO:0004053"	"arginase activity"	"-0.757"	"0"	"0.757"	"0.836"
"GO:0005248"	"voltage-gated sodium channel activity"	"-0.758"	"0"	"0.758"	"0.863"
"GO:0016913"	"follicle-stimulating hormone activity"	"-0.758"	"0"	"0.758"	"0.895"
"GO:0031716"	"calcitonin receptor binding"	"-0.761"	"0"	"0.761"	"0.841"
"GO:0008569"	"ATP-dependent microtubule motor activity, minus-end-directed"	"-0.764"	"2"	"3.388"	"1.817"
"GO:0050656"	"3'-phosphoadenosine 5'-phosphosulfate binding"	"-0.764"	"0"	"0.764"	"0.865"
"GO:0019534"	"toxin transporter activity"	"-0.765"	"0"	"0.765"	"0.866"
"GO:1902379"	"chemoattractant activity involved in axon guidance"	"-0.766"	"0"	"0.766"	"0.84"
"GO:0019958"	"C-X-C chemokine binding"	"-0.767"	"1"	"2.065"	"1.389"
"GO:0008179"	"adenylate cyclase binding"	"-0.768"	"7"	"9.3"	"2.995"
"GO:0004368"	"glycerol-3-phosphate dehydrogenase activity"	"-0.769"	"0"	"0.769"	"0.881"
"GO:0032810"	"sterol response element binding"	"-0.769"	"0"	"0.769"	"0.856"
"GO:0004948"	"calcitonin receptor activity"	"-0.77"	"0"	"0.77"	"0.835"
"GO:0005042"	"netrin receptor activity"	"-0.77"	"0"	"0.77"	"0.902"
"GO:0008157"	"protein phosphatase 1 binding"	"-0.77"	"10"	"12.618"	"3.398"
"GO:1990448"	"exon-exon junction complex binding"	"-0.77"	"0"	"0.77"	"0.839"
"GO:0070097"	"delta-catenin binding"	"-0.773"	"0"	"0.773"	"0.893"
"GO:0046934"	"phosphatidylinositol-4,5-bisphosphate 3-kinase activity"	"-0.777"	"36"	"40.813"	"6.197"
"GO:0034714"	"type III transforming growth factor beta receptor binding"	"-0.778"	"0"	"0.778"	"0.858"
"GO:0047035"	"testosterone dehydrogenase (NAD+) activity"	"-0.778"	"0"	"0.778"	"0.887"
"GO:0005544"	"calcium-dependent phospholipid binding"	"-0.784"	"6"	"8.12"	"2.706"
"GO:0046332"	"SMAD binding"	"-0.784"	"29"	"33.47"	"5.703"
"GO:0061752"	"telomeric repeat-containing RNA binding"	"-0.784"	"3"	"4.564"	"1.994"
"GO:0031962"	"mineralocorticoid receptor binding"	"-0.786"	"1"	"2.084"	"1.379"
"GO:0015180"	"L-alanine transmembrane transporter activity"	"-0.787"	"0"	"0.787"	"0.852"
"GO:0004505"	"phenylalanine 4-monooxygenase activity"	"-0.788"	"0"	"0.788"	"0.869"
"GO:0001002"	"RNA polymerase III type 1 promoter sequence-specific DNA binding"	"-0.789"	"0"	"0.789"	"0.892"
"GO:0001003"	"RNA polymerase III type 2 promoter sequence-specific DNA binding"	"-0.789"	"0"	"0.789"	"0.892"
"GO:0038131"	"neuregulin receptor activity"	"-0.79"	"0"	"0.79"	"0.849"
"GO:0008093"	"cytoskeletal adaptor activity"	"-0.791"	"6"	"8.226"	"2.813"
"GO:0005540"	"hyaluronic acid binding"	"-0.792"	"1"	"2.099"	"1.387"
"GO:0008234"	"cysteine-type peptidase activity"	"-0.793"	"5"	"7.06"	"2.599"
"GO:0031728"	"CCR3 chemokine receptor binding"	"-0.794"	"0"	"0.794"	"0.859"
"GO:0032028"	"myosin head/neck binding"	"-0.795"	"0"	"0.795"	"0.873"
"GO:0016262"	"protein N-acetylglucosaminyltransferase activity"	"-0.798"	"0"	"0.798"	"0.885"
"GO:0001596"	"angiotensin type I receptor activity"	"-0.799"	"0"	"0.799"	"0.91"
"GO:0048019"	"receptor antagonist activity"	"-0.799"	"3"	"4.654"	"2.07"
"GO:0004876"	"complement component C3a receptor activity"	"-0.8"	"0"	"0.8"	"0.895"
"GO:0016435"	"rRNA (guanine) methyltransferase activity"	"-0.804"	"0"	"0.804"	"0.919"
"GO:0043225"	"ATPase-coupled anion transmembrane transporter activity"	"-0.804"	"1"	"2.148"	"1.428"
"GO:0033612"	"receptor serine/threonine kinase binding"	"-0.805"	"5"	"7.035"	"2.527"
"GO:0005280"	"hydrogen:amino acid symporter activity"	"-0.808"	"0"	"0.808"	"0.911"
"GO:0015193"	"L-proline transmembrane transporter activity"	"-0.808"	"0"	"0.808"	"0.872"
"GO:0008532"	"N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity"	"-0.809"	"0"	"0.809"	"0.916"
"GO:0019869"	"chloride channel inhibitor activity"	"-0.813"	"3"	"4.692"	"2.081"
"GO:0070553"	"nicotinic acid receptor activity"	"-0.814"	"0"	"0.814"	"0.878"
"GO:0015065"	"uridine nucleotide receptor activity"	"-0.815"	"0"	"0.815"	"0.866"
"GO:0016361"	"activin receptor activity, type I"	"-0.816"	"0"	"0.816"	"0.901"
"GO:0017082"	"mineralocorticoid receptor activity"	"-0.817"	"0"	"0.817"	"0.887"
"GO:0005244"	"voltage-gated ion channel activity"	"-0.819"	"1"	"2.279"	"1.561"
"GO:0008502"	"melatonin receptor activity"	"-0.819"	"2"	"3.453"	"1.775"
"GO:0031764"	"type 1 galanin receptor binding"	"-0.819"	"0"	"0.819"	"0.831"
"GO:0031765"	"type 2 galanin receptor binding"	"-0.819"	"0"	"0.819"	"0.831"
"GO:0031766"	"type 3 galanin receptor binding"	"-0.819"	"0"	"0.819"	"0.831"
"GO:0050646"	"5-oxo-6E,8Z,11Z,14Z-icosatetraenoic acid binding"	"-0.82"	"0"	"0.82"	"0.927"
"GO:0050647"	"5-hydroxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding"	"-0.82"	"0"	"0.82"	"0.927"
"GO:0050648"	"5(S)-hydroxyperoxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding"	"-0.82"	"0"	"0.82"	"0.927"
"GO:0001856"	"complement component C5a binding"	"-0.821"	"0"	"0.821"	"0.893"
"GO:0015175"	"neutral amino acid transmembrane transporter activity"	"-0.821"	"0"	"0.821"	"0.858"
"GO:0043395"	"heparan sulfate proteoglycan binding"	"-0.822"	"1"	"2.168"	"1.42"
"GO:0017128"	"phospholipid scramblase activity"	"-0.823"	"0"	"0.823"	"0.896"
"GO:0034593"	"phosphatidylinositol bisphosphate phosphatase activity"	"-0.823"	"0"	"0.823"	"0.882"
"GO:0031841"	"neuropeptide Y receptor binding"	"-0.824"	"0"	"0.824"	"0.911"
"GO:0004878"	"complement component C5a receptor activity"	"-0.825"	"0"	"0.825"	"0.898"
"GO:0001626"	"nociceptin receptor activity"	"-0.826"	"0"	"0.826"	"0.91"
"GO:0034986"	"iron chaperone activity"	"-0.827"	"0"	"0.827"	"0.903"
"GO:0004663"	"Rab geranylgeranyltransferase activity"	"-0.828"	"0"	"0.828"	"0.945"
"GO:0031711"	"bradykinin receptor binding"	"-0.828"	"0"	"0.828"	"0.916"
"GO:0004062"	"aryl sulfotransferase activity"	"-0.829"	"1"	"2.271"	"1.533"
"GO:0016702"	"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	"-0.831"	"0"	"0.831"	"0.88"
"GO:0035401"	"histone kinase activity (H3-Y41 specific)"	"-0.831"	"0"	"0.831"	"0.911"
"GO:0050431"	"transforming growth factor beta binding"	"-0.831"	"2"	"3.572"	"1.891"
"GO:0005114"	"type II transforming growth factor beta receptor binding"	"-0.832"	"1"	"2.217"	"1.462"
"GO:0005138"	"interleukin-6 receptor binding"	"-0.833"	"0"	"0.833"	"0.882"
"GO:0008384"	"IkappaB kinase activity"	"-0.835"	"2"	"3.485"	"1.779"
"GO:0099582"	"neurotransmitter receptor activity involved in regulation of presynaptic cytosolic calcium ion concentration"	"-0.836"	"0"	"0.836"	"0.877"
"GO:0004439"	"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity"	"-0.837"	"1"	"2.239"	"1.481"
"GO:0031704"	"apelin receptor binding"	"-0.838"	"0"	"0.838"	"0.889"
"GO:0035757"	"chemokine (C-C motif) ligand 19 binding"	"-0.839"	"0"	"0.839"	"0.89"
"GO:0035758"	"chemokine (C-C motif) ligand 21 binding"	"-0.839"	"0"	"0.839"	"0.89"
"GO:0038117"	"C-C motif chemokine 19 receptor activity"	"-0.839"	"0"	"0.839"	"0.89"
"GO:0038121"	"C-C motif chemokine 21 receptor activity"	"-0.839"	"0"	"0.839"	"0.89"
"GO:0008378"	"galactosyltransferase activity"	"-0.84"	"0"	"0.84"	"0.912"
"GO:0044212"	"transcription regulatory region DNA binding"	"-0.841"	"125"	"134.218"	"10.963"
"GO:0004126"	"cytidine deaminase activity"	"-0.844"	"0"	"0.844"	"0.951"
"GO:0031724"	"CXCR5 chemokine receptor binding"	"-0.844"	"0"	"0.844"	"0.889"
"GO:0098772"	"molecular function regulator"	"-0.844"	"0"	"0.844"	"0.912"
"GO:0043997"	"histone acetyltransferase activity (H4-K12 specific)"	"-0.846"	"0"	"0.846"	"0.888"
"GO:0106078"	NA	"-0.846"	"0"	"0.846"	"0.888"
"GO:0031624"	"ubiquitin conjugating enzyme binding"	"-0.847"	"9"	"11.84"	"3.352"
"GO:0015183"	"L-aspartate transmembrane transporter activity"	"-0.848"	"0"	"0.848"	"0.915"
"GO:0035715"	"chemokine (C-C motif) ligand 2 binding"	"-0.848"	"0"	"0.848"	"0.868"
"GO:0035716"	"chemokine (C-C motif) ligand 12 binding"	"-0.848"	"0"	"0.848"	"0.868"
"GO:0003705"	"transcription factor activity, RNA polymerase II distal enhancer sequence-specific binding"	"-0.85"	"33"	"37.822"	"5.672"
"GO:0031434"	"mitogen-activated protein kinase kinase binding"	"-0.853"	"4"	"5.999"	"2.344"
"GO:0031720"	"haptoglobin binding"	"-0.853"	"0"	"0.853"	"0.914"
"GO:0031749"	"D2 dopamine receptor binding"	"-0.853"	"1"	"2.21"	"1.418"
"GO:0005483"	"soluble NSF attachment protein activity"	"-0.855"	"0"	"0.855"	"0.936"
"GO:0102758"	NA	"-0.855"	"0"	"0.855"	"0.884"
"GO:0031433"	"telethonin binding"	"-0.857"	"0"	"0.857"	"0.886"
"GO:0034736"	"cholesterol O-acyltransferase activity"	"-0.858"	"0"	"0.858"	"0.89"
"GO:0070717"	"poly-purine tract binding"	"-0.863"	"0"	"0.863"	"0.906"
"GO:0004712"	"protein serine/threonine/tyrosine kinase activity"	"-0.867"	"14"	"17.373"	"3.892"
"GO:0031731"	"CCR6 chemokine receptor binding"	"-0.867"	"0"	"0.867"	"0.898"
"GO:1990883"	"rRNA cytidine N-acetyltransferase activity"	"-0.867"	"1"	"2.208"	"1.393"
"GO:0016922"	"ligand-dependent nuclear receptor binding"	"-0.871"	"7"	"9.736"	"3.141"
"GO:0017112"	"Rab guanyl-nucleotide exchange factor activity"	"-0.873"	"10"	"12.993"	"3.428"
"GO:0070576"	"vitamin D 24-hydroxylase activity"	"-0.873"	"0"	"0.873"	"0.922"
"GO:0038048"	"dynorphin receptor activity"	"-0.874"	"0"	"0.874"	"0.922"
"GO:0051213"	"dioxygenase activity"	"-0.876"	"1"	"2.249"	"1.427"
"GO:0002151"	"G-quadruplex RNA binding"	"-0.877"	"3"	"4.857"	"2.116"
"GO:0035312"	"5'-3' exodeoxyribonuclease activity"	"-0.879"	"0"	"0.879"	"0.909"
"GO:0061649"	"ubiquitinated histone binding"	"-0.88"	"1"	"2.33"	"1.511"
"GO:0017108"	"5'-flap endonuclease activity"	"-0.881"	"2"	"3.592"	"1.808"
"GO:0005126"	"cytokine receptor binding"	"-0.882"	"0"	"0.882"	"0.908"
"GO:0035014"	"phosphatidylinositol 3-kinase regulator activity"	"-0.882"	"1"	"2.296"	"1.47"
"GO:0035258"	"steroid hormone receptor binding"	"-0.885"	"0"	"0.885"	"0.931"
"GO:0001030"	"RNA polymerase III type 1 promoter DNA binding"	"-0.886"	"1"	"2.291"	"1.457"
"GO:0001031"	"RNA polymerase III type 2 promoter DNA binding"	"-0.886"	"1"	"2.291"	"1.457"
"GO:0004939"	"beta-adrenergic receptor activity"	"-0.886"	"0"	"0.886"	"0.928"
"GO:0008028"	"monocarboxylic acid transmembrane transporter activity"	"-0.886"	"0"	"0.886"	"0.928"
"GO:0035256"	"G-protein coupled glutamate receptor binding"	"-0.886"	"0"	"0.886"	"0.942"
"GO:0008401"	"retinoic acid 4-hydroxylase activity"	"-0.888"	"0"	"0.888"	"0.948"
"GO:0015293"	"symporter activity"	"-0.889"	"0"	"0.889"	"0.904"
"GO:0097493"	"structural molecule activity conferring elasticity"	"-0.889"	"0"	"0.889"	"0.916"
"GO:0004596"	"peptide alpha-N-acetyltransferase activity"	"-0.89"	"1"	"2.375"	"1.544"
