"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0071539"	"protein localization to centrosome"	"-1.5"	"8"	"13.253"	"3.501"
"GO:0060349"	"bone morphogenesis"	"-1.502"	"3"	"6.709"	"2.469"
"GO:0002793"	"positive regulation of peptide secretion"	"-1.503"	"0"	"2.111"	"1.405"
"GO:0030148"	"sphingolipid biosynthetic process"	"-1.503"	"4"	"8.184"	"2.784"
"GO:0007172"	"signal complex assembly"	"-1.506"	"4"	"8.015"	"2.666"
"GO:0033292"	"T-tubule organization"	"-1.506"	"0"	"2.249"	"1.494"
"GO:0055013"	"cardiac muscle cell development"	"-1.506"	"2"	"5.249"	"2.157"
"GO:0099641"	"anterograde axonal protein transport"	"-1.506"	"1"	"3.817"	"1.871"
"GO:0007603"	"phototransduction, visible light"	"-1.508"	"0"	"2.172"	"1.44"
"GO:0007621"	"negative regulation of female receptivity"	"-1.508"	"0"	"2.303"	"1.527"
"GO:0016486"	"peptide hormone processing"	"-1.508"	"0"	"2.153"	"1.427"
"GO:1905342"	"positive regulation of protein localization to kinetochore"	"-1.508"	"0"	"2.089"	"1.385"
"GO:2000253"	"positive regulation of feeding behavior"	"-1.508"	"0"	"2.29"	"1.519"
"GO:0000956"	"nuclear-transcribed mRNA catabolic process"	"-1.509"	"7"	"12.142"	"3.407"
"GO:0043116"	"negative regulation of vascular permeability"	"-1.509"	"0"	"2.204"	"1.461"
"GO:0060124"	"positive regulation of growth hormone secretion"	"-1.51"	"1"	"3.962"	"1.962"
"GO:0007259"	"JAK-STAT cascade"	"-1.511"	"5"	"9.704"	"3.113"
"GO:0050891"	"multicellular organismal water homeostasis"	"-1.511"	"0"	"2.117"	"1.401"
"GO:0031394"	"positive regulation of prostaglandin biosynthetic process"	"-1.513"	"1"	"3.903"	"1.919"
"GO:0035116"	"embryonic hindlimb morphogenesis"	"-1.513"	"4"	"8.271"	"2.822"
"GO:1904339"	"negative regulation of dopaminergic neuron differentiation"	"-1.513"	"0"	"2.224"	"1.47"
"GO:0032688"	"negative regulation of interferon-beta production"	"-1.514"	"1"	"3.938"	"1.941"
"GO:0009582"	"detection of abiotic stimulus"	"-1.515"	"0"	"2.109"	"1.393"
"GO:0030916"	"otic vesicle formation"	"-1.516"	"0"	"2.265"	"1.494"
"GO:0051150"	"regulation of smooth muscle cell differentiation"	"-1.516"	"0"	"2.078"	"1.37"
"GO:0031623"	"receptor internalization"	"-1.517"	"26"	"34.696"	"5.734"
"GO:0034453"	"microtubule anchoring"	"-1.517"	"3"	"6.802"	"2.507"
"GO:1901798"	"positive regulation of signal transduction by p53 class mediator"	"-1.517"	"0"	"2.121"	"1.398"
"GO:1902943"	"positive regulation of voltage-gated chloride channel activity"	"-1.517"	"0"	"2.176"	"1.434"
"GO:0043968"	"histone H2A acetylation"	"-1.518"	"9"	"14.408"	"3.561"
"GO:0061156"	"pulmonary artery morphogenesis"	"-1.518"	"0"	"2.223"	"1.464"
"GO:0048066"	"developmental pigmentation"	"-1.519"	"0"	"2.131"	"1.403"
"GO:0032098"	"regulation of appetite"	"-1.52"	"0"	"2.242"	"1.475"
"GO:0097647"	"amylin receptor signaling pathway"	"-1.52"	"0"	"2.283"	"1.502"
"GO:0007567"	"parturition"	"-1.521"	"0"	"2.299"	"1.512"
"GO:0010389"	"regulation of G2/M transition of mitotic cell cycle"	"-1.522"	"106"	"121.478"	"10.17"
"GO:1903902"	"positive regulation of viral life cycle"	"-1.522"	"0"	"2.063"	"1.355"
"GO:2000252"	"negative regulation of feeding behavior"	"-1.522"	"0"	"2.225"	"1.462"
"GO:0051461"	"positive regulation of corticotropin secretion"	"-1.523"	"0"	"2.364"	"1.552"
"GO:0032508"	"DNA duplex unwinding"	"-1.524"	"23"	"31.216"	"5.393"
"GO:1904261"	"positive regulation of basement membrane assembly involved in embryonic body morphogenesis"	"-1.524"	"0"	"2.243"	"1.472"
"GO:0001765"	"membrane raft assembly"	"-1.526"	"0"	"2.207"	"1.446"
"GO:0071774"	"response to fibroblast growth factor"	"-1.527"	"0"	"2.273"	"1.488"
"GO:1903724"	"positive regulation of centriole elongation"	"-1.527"	"0"	"2.218"	"1.452"
"GO:0006476"	"protein deacetylation"	"-1.528"	"8"	"13.269"	"3.449"
"GO:0016584"	"nucleosome positioning"	"-1.528"	"3"	"6.904"	"2.555"
"GO:0045217"	"cell-cell junction maintenance"	"-1.528"	"0"	"2.199"	"1.439"
"GO:2000757"	"negative regulation of peptidyl-lysine acetylation"	"-1.528"	"1"	"3.89"	"1.892"
"GO:0034144"	"negative regulation of toll-like receptor 4 signaling pathway"	"-1.53"	"0"	"2.21"	"1.444"
"GO:1904322"	"cellular response to forskolin"	"-1.53"	"1"	"3.874"	"1.879"
"GO:0008542"	"visual learning"	"-1.532"	"20"	"27.681"	"5.012"
"GO:0009653"	"anatomical structure morphogenesis"	"-1.534"	"27"	"35.556"	"5.577"
"GO:0097267"	"omega-hydroxylase P450 pathway"	"-1.534"	"0"	"2.204"	"1.437"
"GO:0048646"	"anatomical structure formation involved in morphogenesis"	"-1.535"	"3"	"6.69"	"2.403"
"GO:0072332"	"intrinsic apoptotic signaling pathway by p53 class mediator"	"-1.535"	"11"	"16.968"	"3.888"
"GO:2000117"	"negative regulation of cysteine-type endopeptidase activity"	"-1.535"	"0"	"2.208"	"1.438"
"GO:0019373"	"epoxygenase P450 pathway"	"-1.537"	"1"	"4.135"	"2.04"
"GO:0060948"	"cardiac vascular smooth muscle cell development"	"-1.537"	"0"	"2.155"	"1.402"
"GO:0071453"	"cellular response to oxygen levels"	"-1.537"	"0"	"2.185"	"1.422"
"GO:0007405"	"neuroblast proliferation"	"-1.538"	"1"	"4.06"	"1.989"
"GO:0010613"	"positive regulation of cardiac muscle hypertrophy"	"-1.539"	"7"	"12.103"	"3.317"
"GO:0045600"	"positive regulation of fat cell differentiation"	"-1.541"	"8"	"13.339"	"3.464"
"GO:0006355"	"regulation of transcription, DNA-templated"	"-1.542"	"271"	"295.549"	"15.92"
"GO:0045608"	"negative regulation of auditory receptor cell differentiation"	"-1.542"	"0"	"2.048"	"1.328"
"GO:0006855"	"drug transmembrane transport"	"-1.543"	"0"	"2.274"	"1.473"
"GO:0032007"	"negative regulation of TOR signaling"	"-1.543"	"5"	"9.786"	"3.101"
"GO:0045060"	"negative thymic T cell selection"	"-1.543"	"1"	"3.957"	"1.917"
"GO:0051984"	"positive regulation of chromosome segregation"	"-1.543"	"0"	"2.32"	"1.504"
"GO:1902894"	"negative regulation of pri-miRNA transcription from RNA polymerase II promoter"	"-1.543"	"2"	"5.429"	"2.222"
"GO:0009649"	"entrainment of circadian clock"	"-1.544"	"0"	"2.084"	"1.35"
"GO:0050710"	"negative regulation of cytokine secretion"	"-1.544"	"1"	"3.989"	"1.936"
"GO:0030997"	"regulation of centriole-centriole cohesion"	"-1.545"	"1"	"3.961"	"1.917"
"GO:0046010"	"positive regulation of circadian sleep/wake cycle, non-REM sleep"	"-1.545"	"0"	"2.234"	"1.446"
"GO:0090325"	"regulation of locomotion involved in locomotory behavior"	"-1.545"	"0"	"2.463"	"1.594"
"GO:0106028"	NA	"-1.546"	"0"	"2.237"	"1.447"
"GO:0009957"	"epidermal cell fate specification"	"-1.547"	"0"	"2.16"	"1.397"
"GO:0042632"	"cholesterol homeostasis"	"-1.547"	"18"	"25.19"	"4.648"
"GO:0009967"	"positive regulation of signal transduction"	"-1.548"	"9"	"14.71"	"3.689"
"GO:0045059"	"positive thymic T cell selection"	"-1.548"	"1"	"4.037"	"1.961"
"GO:0006044"	"N-acetylglucosamine metabolic process"	"-1.549"	"0"	"2.216"	"1.43"
"GO:0016570"	"histone modification"	"-1.549"	"0"	"2.266"	"1.463"
"GO:0030837"	"negative regulation of actin filament polymerization"	"-1.549"	"1"	"4.219"	"2.078"
"GO:0042761"	"very long-chain fatty acid biosynthetic process"	"-1.549"	"0"	"2.348"	"1.516"
"GO:0051457"	"maintenance of protein location in nucleus"	"-1.549"	"4"	"8.468"	"2.884"
"GO:0051661"	"maintenance of centrosome location"	"-1.549"	"0"	"2.446"	"1.579"
"GO:0006627"	"protein processing involved in protein targeting to mitochondrion"	"-1.551"	"0"	"2.28"	"1.47"
"GO:0090091"	"positive regulation of extracellular matrix disassembly"	"-1.553"	"0"	"2.224"	"1.432"
"GO:0001682"	"tRNA 5'-leader removal"	"-1.554"	"0"	"2.382"	"1.532"
"GO:0061049"	"cell growth involved in cardiac muscle cell development"	"-1.554"	"1"	"4.117"	"2.006"
"GO:0071651"	"positive regulation of chemokine (C-C motif) ligand 5 production"	"-1.555"	"0"	"2.239"	"1.439"
"GO:0031652"	"positive regulation of heat generation"	"-1.556"	"0"	"2.338"	"1.503"
"GO:0043308"	"eosinophil degranulation"	"-1.556"	"0"	"2.287"	"1.47"
"GO:0051584"	"regulation of dopamine uptake involved in synaptic transmission"	"-1.557"	"0"	"2.626"	"1.686"
"GO:0001759"	"organ induction"	"-1.558"	"0"	"2.356"	"1.512"
"GO:0048701"	"embryonic cranial skeleton morphogenesis"	"-1.558"	"7"	"12.275"	"3.386"
"GO:0001843"	"neural tube closure"	"-1.559"	"23"	"31.428"	"5.406"
"GO:0045814"	"negative regulation of gene expression, epigenetic"	"-1.56"	"28"	"36.595"	"5.509"
"GO:0060988"	"lipid tube assembly"	"-1.56"	"0"	"2.304"	"1.477"
"GO:0043270"	"positive regulation of ion transport"	"-1.562"	"0"	"2.262"	"1.448"
"GO:0098887"	"neurotransmitter receptor transport, endosome to postsynaptic membrane"	"-1.562"	"1"	"4.087"	"1.977"
"GO:0031175"	"neuron projection development"	"-1.563"	"38"	"48.94"	"6.998"
"GO:0050872"	"white fat cell differentiation"	"-1.565"	"3"	"6.882"	"2.481"
"GO:0032717"	"negative regulation of interleukin-8 production"	"-1.567"	"0"	"2.314"	"1.477"
"GO:0007199"	"G-protein coupled receptor signaling pathway coupled to cGMP nucleotide second messenger"	"-1.568"	"0"	"2.31"	"1.473"
"GO:0030261"	"chromosome condensation"	"-1.568"	"5"	"9.868"	"3.105"
"GO:0051145"	"smooth muscle cell differentiation"	"-1.568"	"0"	"2.452"	"1.563"
"GO:0051970"	"negative regulation of transmission of nerve impulse"	"-1.568"	"0"	"2.463"	"1.571"
"GO:0048791"	"calcium ion-regulated exocytosis of neurotransmitter"	"-1.574"	"0"	"2.288"	"1.454"
"GO:0010745"	"negative regulation of macrophage derived foam cell differentiation"	"-1.576"	"1"	"4.118"	"1.978"
"GO:0090435"	"protein localization to nuclear envelope"	"-1.576"	"0"	"2.451"	"1.556"
"GO:0090160"	"Golgi to lysosome transport"	"-1.577"	"0"	"2.505"	"1.588"
"GO:0006957"	"complement activation, alternative pathway"	"-1.578"	"0"	"2.503"	"1.586"
"GO:0033119"	"negative regulation of RNA splicing"	"-1.578"	"2"	"5.524"	"2.233"
"GO:1900110"	"negative regulation of histone H3-K9 dimethylation"	"-1.579"	"0"	"2.175"	"1.377"
"GO:0002016"	"regulation of blood volume by renin-angiotensin"	"-1.58"	"0"	"2.304"	"1.459"
"GO:0007051"	"spindle organization"	"-1.58"	"5"	"9.84"	"3.064"
"GO:0098884"	"postsynaptic neurotransmitter receptor internalization"	"-1.58"	"2"	"5.622"	"2.293"
"GO:0007221"	"positive regulation of transcription of Notch receptor target"	"-1.581"	"11"	"17.163"	"3.898"
"GO:0040016"	"embryonic cleavage"	"-1.582"	"6"	"10.819"	"3.046"
"GO:0035023"	"regulation of Rho protein signal transduction"	"-1.583"	"11"	"17.47"	"4.088"
"GO:0048515"	"spermatid differentiation"	"-1.585"	"1"	"4.191"	"2.013"
"GO:1900186"	"negative regulation of clathrin-dependent endocytosis"	"-1.585"	"0"	"2.5"	"1.577"
"GO:0070873"	"regulation of glycogen metabolic process"	"-1.586"	"0"	"2.326"	"1.467"
"GO:0048754"	"branching morphogenesis of an epithelial tube"	"-1.587"	"7"	"12.398"	"3.401"
"GO:0060394"	"negative regulation of pathway-restricted SMAD protein phosphorylation"	"-1.587"	"0"	"2.387"	"1.504"
"GO:0060406"	"positive regulation of penile erection"	"-1.587"	"0"	"2.631"	"1.658"
"GO:2000147"	"positive regulation of cell motility"	"-1.589"	"3"	"7.021"	"2.531"
"GO:2000648"	"positive regulation of stem cell proliferation"	"-1.589"	"3"	"6.946"	"2.483"
"GO:0032229"	"negative regulation of synaptic transmission, GABAergic"	"-1.59"	"1"	"4.099"	"1.949"
"GO:0070254"	"mucus secretion"	"-1.591"	"0"	"2.44"	"1.533"
"GO:0050996"	"positive regulation of lipid catabolic process"	"-1.594"	"0"	"2.399"	"1.505"
"GO:0007409"	"axonogenesis"	"-1.595"	"22"	"30.565"	"5.371"
"GO:0010638"	"positive regulation of organelle organization"	"-1.596"	"0"	"2.499"	"1.566"
"GO:0048589"	"developmental growth"	"-1.596"	"4"	"8.412"	"2.765"
"GO:0006896"	"Golgi to vacuole transport"	"-1.601"	"0"	"2.514"	"1.57"
"GO:0060137"	"maternal process involved in parturition"	"-1.601"	"0"	"2.457"	"1.535"
"GO:0003198"	"epithelial to mesenchymal transition involved in endocardial cushion formation"	"-1.602"	"2"	"5.688"	"2.302"
"GO:0042246"	"tissue regeneration"	"-1.602"	"3"	"6.989"	"2.49"
"GO:0002125"	"maternal aggressive behavior"	"-1.605"	"0"	"2.525"	"1.573"
"GO:0007009"	"plasma membrane organization"	"-1.607"	"0"	"2.617"	"1.629"
"GO:0014068"	"positive regulation of phosphatidylinositol 3-kinase signaling"	"-1.607"	"23"	"31.693"	"5.41"
"GO:0031110"	"regulation of microtubule polymerization or depolymerization"	"-1.608"	"2"	"5.832"	"2.383"
"GO:0060501"	"positive regulation of epithelial cell proliferation involved in lung morphogenesis"	"-1.608"	"1"	"4.086"	"1.919"
"GO:0060445"	"branching involved in salivary gland morphogenesis"	"-1.609"	"0"	"2.498"	"1.553"
"GO:0030509"	"BMP signaling pathway"	"-1.61"	"19"	"27.058"	"5.005"
"GO:0007416"	"synapse assembly"	"-1.613"	"6"	"11.597"	"3.471"
"GO:0042538"	"hyperosmotic salinity response"	"-1.613"	"0"	"2.625"	"1.628"
"GO:0003214"	"cardiac left ventricle morphogenesis"	"-1.614"	"2"	"5.562"	"2.207"
"GO:0010828"	"positive regulation of glucose transport"	"-1.615"	"0"	"2.538"	"1.571"
"GO:0071034"	"CUT catabolic process"	"-1.615"	"0"	"2.714"	"1.681"
"GO:0007198"	"adenylate cyclase-inhibiting serotonin receptor signaling pathway"	"-1.617"	"0"	"2.524"	"1.561"
"GO:0061737"	"leukotriene signaling pathway"	"-1.617"	"0"	"2.319"	"1.434"
"GO:0071346"	"cellular response to interferon-gamma"	"-1.617"	"31"	"40.93"	"6.14"
"GO:0008595"	"anterior/posterior axis specification, embryo"	"-1.62"	"0"	"2.394"	"1.478"
"GO:0010875"	"positive regulation of cholesterol efflux"	"-1.62"	"2"	"5.735"	"2.306"
"GO:0006265"	"DNA topological change"	"-1.621"	"5"	"9.628"	"2.856"
"GO:0010457"	"centriole-centriole cohesion"	"-1.623"	"3"	"7.184"	"2.579"
"GO:0031333"	"negative regulation of protein complex assembly"	"-1.624"	"6"	"11.192"	"3.198"
"GO:0045738"	"negative regulation of DNA repair"	"-1.624"	"0"	"2.294"	"1.413"
"GO:0061481"	"response to TNF agonist"	"-1.624"	"0"	"2.294"	"1.413"
"GO:1902546"	"positive regulation of DNA N-glycosylase activity"	"-1.624"	"0"	"2.294"	"1.413"
"GO:2001272"	"positive regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis"	"-1.624"	"0"	"2.294"	"1.413"
"GO:0042713"	"sperm ejaculation"	"-1.625"	"0"	"2.605"	"1.603"
"GO:0035176"	"social behavior"	"-1.627"	"16"	"23.759"	"4.768"
"GO:0090009"	"primitive streak formation"	"-1.627"	"0"	"2.457"	"1.51"
"GO:2000111"	"positive regulation of macrophage apoptotic process"	"-1.627"	"0"	"2.454"	"1.508"
"GO:0060390"	"regulation of SMAD protein import into nucleus"	"-1.629"	"0"	"2.416"	"1.483"
"GO:0048255"	"mRNA stabilization"	"-1.63"	"16"	"23.459"	"4.575"
"GO:0003219"	"cardiac right ventricle formation"	"-1.631"	"0"	"2.524"	"1.548"
"GO:0010614"	"negative regulation of cardiac muscle hypertrophy"	"-1.631"	"3"	"7.19"	"2.569"
"GO:0000281"	"mitotic cytokinesis"	"-1.633"	"25"	"34.061"	"5.55"
"GO:0045762"	"positive regulation of adenylate cyclase activity"	"-1.633"	"0"	"2.602"	"1.593"
"GO:0070973"	"protein localization to endoplasmic reticulum exit site"	"-1.633"	"0"	"2.279"	"1.395"
"GO:0045589"	"regulation of regulatory T cell differentiation"	"-1.634"	"2"	"5.902"	"2.388"
"GO:0045778"	"positive regulation of ossification"	"-1.634"	"1"	"4.38"	"2.069"
"GO:0032471"	"negative regulation of endoplasmic reticulum calcium ion concentration"	"-1.636"	"0"	"2.499"	"1.527"
"GO:0034776"	"response to histamine"	"-1.636"	"0"	"2.68"	"1.638"
"GO:0051016"	"barbed-end actin filament capping"	"-1.636"	"2"	"5.79"	"2.316"
"GO:0035493"	"SNARE complex assembly"	"-1.638"	"1"	"4.243"	"1.98"
"GO:2000619"	"negative regulation of histone H4-K16 acetylation"	"-1.638"	"0"	"2.516"	"1.536"
"GO:0045453"	"bone resorption"	"-1.639"	"8"	"13.979"	"3.647"
"GO:0003160"	"endocardium morphogenesis"	"-1.64"	"0"	"2.416"	"1.473"
"GO:0002513"	"tolerance induction to self antigen"	"-1.641"	"1"	"4.301"	"2.012"
"GO:0060762"	"regulation of branching involved in mammary gland duct morphogenesis"	"-1.642"	"0"	"2.522"	"1.536"
"GO:0072678"	"T cell migration"	"-1.645"	"1"	"4.318"	"2.017"
"GO:0006333"	"chromatin assembly or disassembly"	"-1.646"	"0"	"2.488"	"1.512"
"GO:0050896"	"response to stimulus"	"-1.646"	"2"	"5.757"	"2.282"
"GO:0003256"	"regulation of transcription from RNA polymerase II promoter involved in myocardial precursor cell differentiation"	"-1.65"	"0"	"2.45"	"1.484"
"GO:0007207"	"phospholipase C-activating G-protein coupled acetylcholine receptor signaling pathway"	"-1.652"	"0"	"2.498"	"1.512"
"GO:0008306"	"associative learning"	"-1.652"	"6"	"11.445"	"3.295"
"GO:0044774"	"mitotic DNA integrity checkpoint"	"-1.652"	"0"	"2.463"	"1.491"
"GO:1905053"	"positive regulation of base-excision repair"	"-1.652"	"0"	"2.425"	"1.468"
"GO:0071051"	"polyadenylation-dependent snoRNA 3'-end processing"	"-1.653"	"0"	"2.59"	"1.567"
"GO:0008628"	"hormone-mediated apoptotic signaling pathway"	"-1.654"	"0"	"2.576"	"1.557"
"GO:0035338"	"long-chain fatty-acyl-CoA biosynthetic process"	"-1.654"	"2"	"5.852"	"2.329"
"GO:0007635"	"chemosensory behavior"	"-1.655"	"0"	"2.653"	"1.603"
"GO:0009165"	"nucleotide biosynthetic process"	"-1.655"	"0"	"2.824"	"1.706"
"GO:0051056"	"regulation of small GTPase mediated signal transduction"	"-1.655"	"35"	"45.786"	"6.519"
"GO:0060412"	"ventricular septum morphogenesis"	"-1.655"	"5"	"10.248"	"3.171"
"GO:0061844"	NA	"-1.655"	"22"	"30.844"	"5.343"
"GO:0060078"	"regulation of postsynaptic membrane potential"	"-1.657"	"1"	"4.455"	"2.085"
"GO:1901522"	"positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus"	"-1.657"	"3"	"7.527"	"2.732"
"GO:0002690"	"positive regulation of leukocyte chemotaxis"	"-1.659"	"0"	"2.762"	"1.664"
"GO:0048714"	"positive regulation of oligodendrocyte differentiation"	"-1.659"	"7"	"12.362"	"3.232"
"GO:0000915"	"actomyosin contractile ring assembly"	"-1.664"	"0"	"2.807"	"1.687"
"GO:0061324"	"canonical Wnt signaling pathway involved in positive regulation of cardiac outflow tract cell proliferation"	"-1.667"	"0"	"2.49"	"1.494"
"GO:0045332"	"phospholipid translocation"	"-1.669"	"0"	"2.858"	"1.713"
"GO:0045761"	"regulation of adenylate cyclase activity"	"-1.669"	"0"	"2.592"	"1.553"
"GO:0045806"	"negative regulation of endocytosis"	"-1.67"	"0"	"2.561"	"1.534"
"GO:0045880"	"positive regulation of smoothened signaling pathway"	"-1.671"	"1"	"4.435"	"2.055"
"GO:1902263"	"apoptotic process involved in embryonic digit morphogenesis"	"-1.671"	"0"	"2.465"	"1.475"
"GO:0016571"	"histone methylation"	"-1.673"	"4"	"8.821"	"2.882"
"GO:0045187"	"regulation of circadian sleep/wake cycle, sleep"	"-1.674"	"0"	"2.536"	"1.515"
"GO:0060982"	"coronary artery morphogenesis"	"-1.674"	"2"	"5.865"	"2.309"
"GO:0008544"	"epidermis development"	"-1.676"	"8"	"13.996"	"3.577"
"GO:0010944"	"negative regulation of transcription by competitive promoter binding"	"-1.676"	"1"	"4.304"	"1.971"
"GO:1903020"	"positive regulation of glycoprotein metabolic process"	"-1.679"	"0"	"2.56"	"1.525"
"GO:0051048"	"negative regulation of secretion"	"-1.68"	"0"	"2.682"	"1.596"
"GO:0031167"	"rRNA methylation"	"-1.681"	"1"	"4.341"	"1.987"
"GO:0097368"	"establishment of Sertoli cell barrier"	"-1.682"	"0"	"2.63"	"1.564"
"GO:1903033"	"positive regulation of microtubule plus-end binding"	"-1.682"	"0"	"2.626"	"1.561"
"GO:0045745"	"positive regulation of G-protein coupled receptor protein signaling pathway"	"-1.683"	"2"	"6.013"	"2.385"
"GO:0008343"	"adult feeding behavior"	"-1.685"	"0"	"2.661"	"1.579"
"GO:0038171"	"cannabinoid signaling pathway"	"-1.685"	"0"	"2.551"	"1.514"
"GO:0036023"	"embryonic skeletal limb joint morphogenesis"	"-1.687"	"0"	"2.567"	"1.522"
"GO:0045967"	"negative regulation of growth rate"	"-1.687"	"0"	"2.657"	"1.575"
"GO:0009888"	"tissue development"	"-1.688"	"0"	"2.964"	"1.756"
"GO:0009912"	"auditory receptor cell fate commitment"	"-1.689"	"0"	"2.517"	"1.49"
"GO:0048663"	"neuron fate commitment"	"-1.689"	"2"	"6.017"	"2.379"
"GO:0050930"	"induction of positive chemotaxis"	"-1.691"	"0"	"2.897"	"1.713"
"GO:0071035"	"nuclear polyadenylation-dependent rRNA catabolic process"	"-1.691"	"0"	"2.848"	"1.685"
"GO:0061198"	"fungiform papilla formation"	"-1.692"	"2"	"5.82"	"2.258"
"GO:0007100"	"mitotic centrosome separation"	"-1.693"	"2"	"5.988"	"2.355"
"GO:1904058"	"positive regulation of sensory perception of pain"	"-1.693"	"1"	"4.659"	"2.162"
"GO:0070507"	"regulation of microtubule cytoskeleton organization"	"-1.695"	"9"	"15.56"	"3.87"
"GO:0031999"	"negative regulation of fatty acid beta-oxidation"	"-1.698"	"0"	"2.591"	"1.526"
"GO:0030539"	"male genitalia development"	"-1.699"	"0"	"3.013"	"1.773"
"GO:0045976"	"negative regulation of mitotic cell cycle, embryonic"	"-1.699"	"0"	"2.555"	"1.504"
"GO:0000920"	"cell separation after cytokinesis"	"-1.7"	"3"	"7.298"	"2.528"
"GO:0008643"	"carbohydrate transport"	"-1.701"	"0"	"2.608"	"1.533"
"GO:1903038"	"negative regulation of leukocyte cell-cell adhesion"	"-1.702"	"0"	"2.61"	"1.533"
