goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0031323	regulation of cellular metabolic process	5417	66	AKT2|1;BIRC3|1;APOD|1;APP|0;PRDM1|1;BMP2|1;CBL|1;CSF2|1;ACE|1;HBEGF|1;EGFR|0;ELAVL1|0;ENG|1;EREG|1;ETS1|1;ETV1|1;ETV4|1;ETV5|1;EWSR1|0;F2RL1|1;FLT4|1;HNRNPL|0;HOXD11|1;IRF8|1;ID2|1;IGF2|1;IGFBP3|1;IL1B|1;IL7R|1;ITGA2|1;ITGB2|1;JUP|1;LMNA|0;MYCN|1;PECAM1|1;PLAT|1;PLAUR|1;RELN|1;PTGS2|1;PTPRR|1;RBM4|1;ADAM17|1;TFPI|1;TNFAIP3|1;TNFRSF1B|1;TRAF1|1;TRIM25|0;NR0B2|1;NRP1|1;KLF4|1;HDAC9|1;TRIB1|1;SPRY2|1;IKZF1|1;GPNMB|1;GADD45G|1;ZNF277|1;MAP4K1|1;MMD|1;FBXO4|1;PCSK1N|1;TRIB2|1;CBX8|1;PTBP2|1;TNIP2|0;PTCD2|1	44.51703308281239	1.4825785868798607	4.005010101826301e-5	0.003378055594928705
GO:0070371	ERK1 and ERK2 cascade	304	11	APP|0;BMP2|1;EGFR|0;F2RL1|1;FLT4|1;IL1B|1;PTPRR|1;NRP1|1;KLF4|1;SPRY2|1;GPNMB|1	2.4982791318395727	4.403030814215025	4.083138330224223e-5	0.003425731455151614
GO:0031324	negative regulation of cellular metabolic process	2265	36	BIRC3|1;APOD|1;APP|0;PRDM1|1;BMP2|1;CBL|1;CSF2|1;HBEGF|1;ELAVL1|0;ENG|1;EREG|1;F2RL1|1;HNRNPL|0;IRF8|1;ID2|1;IGF2|1;IGFBP3|1;IL1B|1;ITGB2|1;PLAT|1;PLAUR|1;PTGS2|1;PTPRR|1;RBM4|1;TFPI|1;TNFAIP3|1;NR0B2|1;KLF4|1;HDAC9|1;TRIB1|1;SPRY2|1;IKZF1|1;PCSK1N|1;TRIB2|1;CBX8|1;PTBP2|1	18.613823136896816	1.934046527424011	4.163877529350657e-5	0.003475084525416493
GO:0002237	response to molecule of bacterial origin	305	11	ARG1|1;CSF2|1;IRF8|1;IL1B|1;PTGS2|1;ADAM17|1;TFPI|1;TNFAIP3|1;TNFRSF1B|1;TRIB1|1;TNIP2|0	2.5064971552995714	4.388594647611042	4.2069096555241714e-5	0.0034926160422851724
GO:0071216	cellular response to biotic stimulus	203	9	ARG1|1;CSF2|1;IRF8|1;IL1B|1;TFPI|1;TNFAIP3|1;TNFRSF1B|1;TRIB1|1;TNIP2|0	1.6682587623797147	5.394846532777567	4.463702396995117e-5	0.0036865067140183115
GO:0043408	regulation of MAPK cascade	691	17	APP|0;BMP2|1;EGFR|0;F2RL1|1;FLT4|1;IGF2|1;IGFBP3|1;IL1B|1;PTPRR|1;NRP1|1;KLF4|1;TRIB1|1;SPRY2|1;GPNMB|1;GADD45G|1;MAP4K1|1;TRIB2|1	5.678654210859029	2.9936670501069926	4.789662082194113e-5	0.00393521614701306
GO:0048661	positive regulation of smooth muscle cell proliferation	81	6	HBEGF|1;EGFR|0;EREG|1;ID2|1;ITGA2|1;PTGS2|1	0.6656599002598862	9.013611902500791	5.320412635212435e-5	0.004348751709101215
GO:0043536	positive regulation of blood vessel endothelial cell migration	50	5	ETS1|1;PTGS2|1;ADAM17|1;NRP1|1;HDAC9|1	0.41090117299992973	12.16837606837607	5.42512623323832e-5	0.00441160136822872
GO:0007176	regulation of epidermal growth factor-activated receptor activity	26	4	APP|0;CBL|1;EREG|1;ADAM17|1	0.21366860995996345	18.720578566732414	5.631885473456055e-5	0.004556367752683299
GO:0061097	regulation of protein tyrosine kinase activity	82	6	APP|0;CBL|1;ACE|1;EREG|1;RELN|1;ADAM17|1	0.6738779237198848	8.903689806128831	5.702317222910924e-5	0.004566749707257502
GO:0070301	cellular response to hydrogen peroxide	82	6	ARG1|1;ETS1|1;TNFAIP3|1;KLF4|1;ZNF277|1;CBX8|1	0.6738779237198848	8.903689806128831	5.702317222910924e-5	0.004566749707257502
GO:0042981	regulation of apoptotic process	1405	26	AKT2|1;ALDH1A3|1;BIRC3|1;BMP2|1;CBL|1;CSF2|1;EGFR|0;ENG|1;FCER1G|1;FLT4|1;PDIA3|0;IGFBP3|1;IL1B|1;IL7R|1;LMNA|0;PLAUR|1;PTGS2|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;TRAF1|1;NRP1|1;KLF4|1;SPRY2|1;GADD45G|1;TNIP2|0	11.546322961298026	2.2517991300909452	5.82390946021194e-5	0.004622099754509992
GO:0007155	cell adhesion	1239	24	APOD|1;APP|0;ARG1|1;BMP2|1;EGFR|0;ENG|1;ETS1|1;IGF2|1;IL1B|1;IL7R|1;ITGA2|1;ITGB2|1;JUP|1;PECAM1|1;PLAU|1;RELN|1;PTPRR|1;ADAM17|1;SPARCL1|1;NRP1|1;KLF4|1;MPZL2|1;GPNMB|1;CLEC4A|1	10.182131066938258	2.3570704248670356	5.8297278861196844e-5	0.004622099754509992
GO:0022610	biological adhesion	1247	24	APOD|1;APP|0;ARG1|1;BMP2|1;EGFR|0;ENG|1;ETS1|1;IGF2|1;IL1B|1;IL7R|1;ITGA2|1;ITGB2|1;JUP|1;PECAM1|1;PLAU|1;RELN|1;PTPRR|1;ADAM17|1;SPARCL1|1;NRP1|1;KLF4|1;MPZL2|1;GPNMB|1;CLEC4A|1	10.247875254618247	2.341948882446076	6.456230585283329e-5	0.005093355641335211
GO:0010803	regulation of tumor necrosis factor-mediated signaling pathway	52	5	BIRC3|1;F2RL1|1;ADAM17|1;TNFAIP3|1;TRAF1|1	0.4273372199199269	11.700361604207759	6.568224907932407e-5	0.005147678581585359
GO:0022603	regulation of anatomical structure morphogenesis	931	20	BMP2|1;ENG|1;ETS1|1;ETV5|1;FLT4|1;IL1B|1;ITGB2|1;JUP|1;RELN|1;PTGS2|1;TNFAIP3|1;TNFRSF1B|1;SEMA3B|1;NRP1|1;KLF4|1;HDAC9|1;SPRY2|1;GPNMB|1;EPB41L3|1;NIN|1	7.650979841258692	2.6140442681796068	6.59001546359228e-5	0.005147678581585359
GO:0070960	positive regulation of neutrophil mediated cytotoxicity	2	2	ARG1|1;F2RL1|1	0.01643604691999719	121.6837606837607	6.696338306833027e-5	0.0051796993429976245
GO:0070961	positive regulation of neutrophil mediated killing of symbiont cell	2	2	ARG1|1;F2RL1|1	0.01643604691999719	121.6837606837607	6.696338306833027e-5	0.0051796993429976245
GO:0051403	stress-activated MAPK cascade	266	10	APP|0;BMP2|1;EGFR|0;F2RL1|1;FLT4|1;IL1B|1;TRIB1|1;GADD45G|1;MAP4K1|1;TNIP2|0	2.185994240359626	4.574577469314312	6.747603003542935e-5	0.0051940165450087535
GO:0043067	regulation of programmed cell death	1419	26	AKT2|1;ALDH1A3|1;BIRC3|1;BMP2|1;CBL|1;CSF2|1;EGFR|0;ENG|1;FCER1G|1;FLT4|1;PDIA3|0;IGFBP3|1;IL1B|1;IL7R|1;LMNA|0;PLAUR|1;PTGS2|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;TRAF1|1;NRP1|1;KLF4|1;SPRY2|1;GADD45G|1;TNIP2|0	11.661375289738006	2.2295826481872996	6.878573239110786e-5	0.005269252939738151
GO:0002888	positive regulation of myeloid leukocyte mediated immunity	28	4	ARG1|1;F2RL1|1;FCER1G|1;ITGB2|1	0.23010465687996065	17.383394383394386	7.616031122914535e-5	0.005788557929013229
GO:0051090	regulation of DNA-binding transcription factor activity	385	12	APP|0;ID2|1;IL1B|1;ITGB2|1;JUP|1;RELN|1;TNFAIP3|1;TRAF1|1;TRIM25|0;NR0B2|1;KLF4|1;TRIB1|1	3.1639390320994587	3.7927405927405933	7.663365511578757e-5	0.005788557929013229
GO:0035690	cellular response to drug	326	11	ARG1|1;EGFR|0;ETS1|1;IL1B|1;JUP|1;PTGS2|1;TNFAIP3|1;KLF4|1;ZNF277|1;MAP4K1|1;CBX8|1	2.6790756479595417	4.105893765402969	7.665997131189872e-5	0.005788557929013229
GO:0043549	regulation of kinase activity	791	18	APP|0;BMP2|1;CBL|1;ACE|1;EGFR|0;EREG|1;IGF2|1;IL1B|1;RELN|1;ADAM17|1;TNFAIP3|1;KLF4|1;TRIB1|1;SPRY2|1;GADD45G|1;MAP4K1|1;MMD|1;TRIB2|1	6.500456556858889	2.7690362734610523	7.723015580440862e-5	0.005803974315594823
GO:0051099	positive regulation of binding	170	8	APP|0;BMP2|1;ACE|1;HNRNPL|0;ITGA2|1;PLAUR|1;NRP1|1;KLF4|1	1.397063988199761	5.7262946204122676	7.918598429856871e-5	0.00592151149158032
GO:2000379	positive regulation of reactive oxygen species metabolic process	87	6	EGFR|0;F2RL1|1;IL1B|1;ITGB2|1;PTGS2|1;KLF4|1	0.7149680410198778	8.391983495431772	7.954101959428694e-5	0.00592151149158032
GO:0043491	protein kinase B signaling	220	9	AKT2|1;HBEGF|1;EGFR|0;ENG|1;EREG|1;IGF2|1;IL1B|1;KLF4|1;SPRY2|1	1.8079651611996908	4.9779720279720285	8.311854505493876e-5	0.006158928826804504
GO:0010595	positive regulation of endothelial cell migration	88	6	ETS1|1;FLT4|1;PTGS2|1;ADAM17|1;NRP1|1;HDAC9|1	0.7231860644798763	8.296620046620047	8.479445628073456e-5	0.006253886945319106
GO:0045859	regulation of protein kinase activity	724	17	APP|0;BMP2|1;CBL|1;ACE|1;EGFR|0;EREG|1;IGF2|1;IL1B|1;RELN|1;ADAM17|1;TNFAIP3|1;TRIB1|1;SPRY2|1;GADD45G|1;MAP4K1|1;MMD|1;TRIB2|1	5.949848985038982	2.857215375171177	8.522582434133952e-5	0.006256601373058429
GO:0009617	response to bacterium	517	14	ARG1|1;BMP2|1;CSF2|1;F2RL1|1;FCER1G|1;IRF8|1;IL1B|1;PTGS2|1;ADAM17|1;TFPI|1;TNFAIP3|1;TNFRSF1B|1;TRIB1|1;TNIP2|0	4.248718128819274	3.2951115078774653	8.63869224005942e-5	0.006312614877908858
GO:0009966	regulation of signal transduction	2831	41	BIRC3|1;APOD|1;APP|0;ARG1|1;BMP2|1;CBL|1;CSF2|1;HBEGF|1;EGFR|0;ENG|1;EREG|1;F2RL1|1;FLT4|1;PDIA3|0;IGF2|1;IGFBP3|1;IL1B|1;IL7R|1;JUP|1;LMNA|0;PECAM1|1;PLAU|1;PLAUR|1;RELN|1;PTGS2|1;PTPRR|1;RGS16|1;ADAM17|1;TNFAIP3|1;TRAF1|1;TRIM25|0;NRP1|1;KLF4|1;AKAP12|1;TRIB1|1;SPRY2|1;GPNMB|1;GADD45G|1;MAP4K1|1;TRIB2|1;TNIP2|0	23.26522441525602	1.7622868908633658	8.71356608789231e-5	0.006332495598236792
GO:0045742	positive regulation of epidermal growth factor receptor signaling pathway	29	4	CBL|1;EREG|1;PLAUR|1;ADAM17|1	0.23832268033995924	16.783966990863544	8.778770499562327e-5	0.006332495598236792
GO:0045597	positive regulation of cell differentiation	874	19	APP|0;BMP2|1;CA2|1;CSF2|1;ENG|1;ETS1|1;ETV5|1;ID2|1;IGFBP3|1;IL1B|1;IL7R|1;RELN|1;PTGS2|1;RBM4|1;TPH1|1;NRP1|1;TRIB1|1;MMD|1;NIN|1	7.182552504038772	2.6452991452991452	8.785703674163425e-5	0.006332495598236792
GO:0048729	tissue morphogenesis	587	15	ALDH1A3|1;BMP2|1;CA2|1;HBEGF|1;EGFR|0;ENG|1;ETV5|1;HOXD11|1;ITGA2|1;ADAM17|1;TNNT2|1;NRP1|1;KLF4|1;SPRY2|1;PTCD2|1	4.823979771019175	3.1094657755645834	9.11776317216173e-5	0.006542098218143374
GO:0038128	ERBB2 signaling pathway	30	4	HBEGF|1;EGFR|0;EREG|1;PTPRR|1	0.24654070379995782	16.224501424501426	1.006535750878168e-4	0.0071894763070608604
GO:0002444	myeloid leukocyte mediated immunity	526	14	ARG1|1;CBL|1;ACE|1;F2RL1|1;FCER1G|1;FUCA1|1;ITGB2|1;JUP|1;PECAM1|1;PLAU|1;PLAUR|1;SNAP25|1;ADAM17|1;TNFRSF1B|1	4.322680339959261	3.2387312729518056	1.037142646305167e-4	0.007374874862090149
GO:1901652	response to peptide	464	13	AKT2|1;APP|0;ARG1|1;CA2|1;EREG|1;GLP1R|0;HNRNPL|0;IGF2|1;IL1B|1;PTGS2|1;TNFAIP3|1;KLF4|1;HDAC9|1	3.813162885439348	3.4092432950191576	1.1191919428887864e-4	0.007922779749280127
GO:0043085	positive regulation of catalytic activity	1292	24	AKT2|1;APP|0;BMP2|1;ACE|1;EGFR|0;EREG|1;F2RL1|1;IGF2|1;IL1B|1;ITGA2|1;ITGB2|1;RELN|1;RGS16|1;ADAM17|1;TNNT2|1;EVI5|1;NRP1|1;KLF4|1;RABGAP1L|1;SPRY2|1;GADD45G|1;MAP4K1|1;MMD|1;TOR1AIP2|1	10.617686310318184	2.260379455425895	1.1250987829480863e-4	0.00792919617831458
GO:0002521	leukocyte differentiation	465	13	APP|0;PRDM1|1;CA2|1;CSF2|1;F2RL1|1;FCER1G|1;ID2|1;IL7R|1;ADAM17|1;HDAC9|1;TRIB1|1;IKZF1|1;TMEM176B|1	3.8213809088993465	3.4019115890083635	1.1434887591865728e-4	0.007957113943811624
GO:1901186	positive regulation of ERBB signaling pathway	31	4	CBL|1;EREG|1;PLAUR|1;ADAM17|1	0.2547587272599564	15.701130410807833	1.1483528309408353e-4	0.007957113943811624
GO:0030097	hemopoiesis	742	17	APP|0;PRDM1|1;CA2|1;CSF2|1;ACE|1;ETS1|1;F2RL1|1;FCER1G|1;IRF8|1;ID2|1;IL7R|1;ADAM17|1;KLF4|1;HDAC9|1;TRIB1|1;IKZF1|1;TMEM176B|1	6.097773407318957	2.7879028728085333	1.1490293517280037e-4	0.007957113943811624
GO:0010243	response to organonitrogen compound	892	19	AKT2|1;APP|0;ARG1|1;CA2|1;EGFR|0;EREG|1;FCER1G|1;GLP1R|0;HNRNPL|0;IGF2|1;IL1B|1;ITGA2|1;ITGB2|1;JUP|1;PTGS2|1;TNFAIP3|1;TRIM25|0;KLF4|1;HDAC9|1	7.330476926318746	2.5919186692729297	1.1491323031675993e-4	0.007957113943811624
GO:0002274	myeloid leukocyte activation	603	15	APP|0;ARG1|1;CBL|1;CSF2|1;F2RL1|1;FCER1G|1;FUCA1|1;ITGB2|1;JUP|1;PECAM1|1;PLAU|1;PLAUR|1;SNAP25|1;TNFRSF1B|1;TNIP2|0	4.955468146379152	3.026959220989072	1.2286564189145643e-4	0.008439577541919603
GO:0040013	negative regulation of locomotion	286	10	APOD|1;ENG|1;IGFBP3|1;JUP|1;PTPRR|1;TRIM25|0;SEMA3B|1;NRP1|1;KLF4|1;TRIB1|1	2.350354709559598	4.25467694698464	1.2294522369826755e-4	0.008439577541919603
GO:0002520	immune system development	824	18	APP|0;PRDM1|1;CA2|1;CSF2|1;ACE|1;ETS1|1;F2RL1|1;FCER1G|1;IRF8|1;ID2|1;IL7R|1;ADAM17|1;TNFAIP3|1;KLF4|1;HDAC9|1;TRIB1|1;IKZF1|1;TMEM176B|1	6.771651331038842	2.6581404032860347	1.2962582082165497e-4	0.008859813106762857
GO:0032880	regulation of protein localization	901	19	AKT2|1;APOD|1;EGFR|0;F2RL1|1;FCER1G|1;GLP1R|0;IL1B|1;ITGB2|1;JUP|1;LMNA|0;PTGS2|1;SNAP25|1;TNFAIP3|1;TNFRSF1B|1;NR0B2|1;RABGAP1L|1;MMD|1;FBXO4|1;ANO1|1	7.404439137458733	2.5660282497130447	1.310265397549415e-4	0.008917115196970417
GO:0010469	regulation of signaling receptor activity	472	13	APP|0;BMP2|1;CBL|1;CSF2|1;HBEGF|1;EREG|1;IGF2|1;IL1B|1;PLAU|1;RELN|1;ADAM17|1;NRP1|1;GPNMB|1	3.8789070731193367	3.3514595103578158	1.3267171603370542e-4	0.008970543624018099
GO:0001818	negative regulation of cytokine production	234	9	APOD|1;ARG1|1;F2RL1|1;TNFAIP3|1;TRIM25|0;KLF4|1;GPNMB|1;TRIB2|1;CLEC4A|1	1.923017489639671	4.680144641683104	1.3294303787880768e-4	0.008970543624018099
GO:0009887	animal organ morphogenesis	904	19	ALDH1A3|1;ARG1|1;PRDM1|1;BMP2|1;CA2|1;EGFR|0;ENG|1;EREG|1;ETV5|1;HOXD11|1;ID2|1;IGF2|1;ITGA2|1;TNFAIP3|1;TNNT2|1;NRP1|1;SPRY2|1;TMEM176B|1;PTCD2|1	7.429093207838729	2.557512669238333	1.3682526646530135e-4	0.009193382416696117
GO:0031098	stress-activated protein kinase signaling cascade	291	10	APP|0;BMP2|1;EGFR|0;F2RL1|1;FLT4|1;IL1B|1;TRIB1|1;GADD45G|1;MAP4K1|1;TNIP2|0	2.391444826859591	4.181572532087997	1.4167702151157702e-4	0.009445154608341636
GO:0014015	positive regulation of gliogenesis	61	5	APP|0;BMP2|1;ETV5|1;ID2|1;IL1B|1	0.5012994310599143	9.97407874457055	1.4176368775842274e-4	0.009445154608341636
GO:0018193	peptidyl-amino acid modification	1147	22	AKT2|1;APP|0;CBL|1;CSF2|1;CSF2RA|1;ACE|1;HBEGF|1;EGFR|0;EREG|1;FLT4|1;IGF2|1;IL1B|1;ITGB2|1;LMNA|0;PECAM1|1;RELN|1;PTGS2|1;ADAM17|1;NRP1|1;HDAC9|1;SPRY2|1;MAP4K1|1	9.426072908618387	2.333951817822786	1.447318503546846e-4	0.009602564648846167
GO:0019222	regulation of metabolic process	5854	68	AKT2|1;BIRC3|1;APOD|1;APP|0;PRDM1|1;BMP2|1;CBL|1;CSF2|1;ACE|1;HBEGF|1;EGFR|0;ELAVL1|0;ENG|1;EREG|1;ETS1|1;ETV1|1;ETV4|1;ETV5|1;EWSR1|0;F2RL1|1;FLT4|1;CFHR2|1;HNRNPL|0;HOXD11|1;IRF8|1;ID2|1;IGF2|1;IGFBP3|1;IL1B|1;IL7R|1;ITGA2|1;ITGB2|1;JUP|1;LMNA|0;MYCN|1;PECAM1|1;PLAT|1;PLAUR|1;RELN|1;PSMB8|1;PTGS2|1;PTPRR|1;RBM4|1;ADAM17|1;TFPI|1;TNFAIP3|1;TNFRSF1B|1;TRAF1|1;TRIM25|0;NR0B2|1;NRP1|1;KLF4|1;HDAC9|1;TRIB1|1;SPRY2|1;IKZF1|1;GPNMB|1;GADD45G|1;ZNF277|1;MAP4K1|1;MMD|1;FBXO4|1;PCSK1N|1;TRIB2|1;CBX8|1;PTBP2|1;TNIP2|0;PTCD2|1	48.10830933483177	1.4134772337710502	1.4559935098978904e-4	0.009619870452687855
GO:0002446	neutrophil mediated immunity	477	13	ARG1|1;ACE|1;F2RL1|1;FCER1G|1;FUCA1|1;ITGB2|1;JUP|1;PECAM1|1;PLAU|1;PLAUR|1;SNAP25|1;ADAM17|1;TNFRSF1B|1	3.9199971904193296	3.3163289075238764	1.47265052911294e-4	0.009689551634914476
GO:0002252	immune effector process	1071	21	BIRC3|1;APP|0;ARG1|1;CBL|1;ACE|1;F2RL1|1;FCER1G|1;FUCA1|1;CFHR2|1;IL1B|1;IL7R|1;ITGB2|1;JUP|1;PECAM1|1;PLAU|1;PLAUR|1;SNAP25|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;TRIM25|0	8.801503125658495	2.3859560918384446	1.5476933024927142e-4	0.010141228387449162
GO:0009612	response to mechanical stimulus	189	8	EGFR|0;ENG|1;ETS1|1;ETV1|1;IL1B|1;ITGA2|1;JUP|1;PTGS2|1	1.5532064339397345	5.150635372857595	1.6523100269016933e-4	0.01078217287925109
GO:0036293	response to decreased oxygen levels	297	10	BMP2|1;CBL|1;ETS1|1;ITGA2|1;LMNA|0;MMP10|1;PLAT|1;PLAU|1;PTGS2|1;ADAM17|1	2.4407529676195825	4.097096319318542	1.6728751742745018e-4	0.0108716318190454
GO:0042493	response to drug	920	19	APOD|1;ARG1|1;CA2|1;CBL|1;EGFR|0;ENG|1;ETS1|1;IL1B|1;ITGA2|1;JUP|1;ABCB1|1;PTGS2|1;ADAM17|1;TNFAIP3|1;KLF4|1;HDAC9|1;ZNF277|1;MAP4K1|1;CBX8|1	7.560581583198707	2.513034188034188	1.717528719267225e-4	0.011116266490375667
GO:0048711	positive regulation of astrocyte differentiation	14	3	APP|0;BMP2|1;ID2|1	0.11505232843998033	26.075091575091577	1.8430931638857562e-4	0.011832359635520824
GO:0150078	positive regulation of neuroinflammatory response	14	3	APP|0;IL1B|1;ITGB2|1	0.11505232843998033	26.075091575091577	1.8430931638857562e-4	0.011832359635520824
GO:0090049	regulation of cell migration involved in sprouting angiogenesis	35	4	PTGS2|1;NRP1|1;KLF4|1;HDAC9|1	0.2876308210999508	13.906715506715509	1.8631430155069406e-4	0.011845239437097347
GO:1903672	positive regulation of sprouting angiogenesis	35	4	PTGS2|1;NRP1|1;KLF4|1;HDAC9|1	0.2876308210999508	13.906715506715509	1.8631430155069406e-4	0.011845239437097347
GO:0032269	negative regulation of cellular protein metabolic process	926	19	BIRC3|1;APP|0;CBL|1;ENG|1;F2RL1|1;IGFBP3|1;IL1B|1;PLAT|1;PLAUR|1;PTGS2|1;PTPRR|1;RBM4|1;TFPI|1;TNFAIP3|1;KLF4|1;TRIB1|1;SPRY2|1;PCSK1N|1;TRIB2|1	7.609889723958698	2.4967510291484376	1.8675095284570453e-4	0.011845239437097347
GO:0002040	sprouting angiogenesis	102	6	ENG|1;FLT4|1;PTGS2|1;NRP1|1;KLF4|1;HDAC9|1	0.8382383929198566	7.1578682755153356	1.9194653284992924e-4	0.012126279567335968
GO:0060429	epithelium development	1090	21	AKT2|1;ALDH1A3|1;PRDM1|1;BMP2|1;CA2|1;HBEGF|1;EGFR|0;ENG|1;EREG|1;ETV5|1;F2RL1|1;HOXD11|1;ID2|1;IL1B|1;ITGA2|1;JUP|1;PECAM1|1;ADAM17|1;NRP1|1;KLF4|1;SPRY2|1	8.957645571398468	2.344366031521995	1.9742488504093103e-4	0.012197053481034698
GO:0006915	apoptotic process	1782	29	AKT2|1;ALDH1A3|1;BIRC3|1;APP|0;BMP2|1;CBL|1;CSF2|1;EGFR|0;ENG|1;FCER1G|1;FLT4|1;PDIA3|0;IGFBP3|1;IL1B|1;IL7R|1;ITGB2|1;LMNA|0;PLAUR|1;PTGS2|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;TRAF1|1;NRP1|1;KLF4|1;SPRY2|1;GADD45G|1;EPB41L3|1;TNIP2|0	14.644517805717495	1.980263221003962	1.9944950820094398e-4	0.012197053481034698
GO:0033023	mast cell homeostasis	3	2	FCER1G|1;ADAM17|1	0.024654070379995785	81.12250712250713	1.9980819780995862e-4	0.012197053481034698
GO:0033024	mast cell apoptotic process	3	2	FCER1G|1;ADAM17|1	0.024654070379995785	81.12250712250713	1.9980819780995862e-4	0.012197053481034698
GO:0033025	regulation of mast cell apoptotic process	3	2	FCER1G|1;ADAM17|1	0.024654070379995785	81.12250712250713	1.9980819780995862e-4	0.012197053481034698
GO:0034140	negative regulation of toll-like receptor 3 signaling pathway	3	2	F2RL1|1;TNFAIP3|1	0.024654070379995785	81.12250712250713	1.9980819780995862e-4	0.012197053481034698
GO:0070949	regulation of neutrophil mediated killing of symbiont cell	3	2	ARG1|1;F2RL1|1	0.024654070379995785	81.12250712250713	1.9980819780995862e-4	0.012197053481034698
GO:2000097	regulation of smooth muscle cell-matrix adhesion	3	2	APOD|1;PLAU|1	0.024654070379995785	81.12250712250713	1.9980819780995862e-4	0.012197053481034698
GO:2001236	regulation of extrinsic apoptotic signaling pathway	146	7	CSF2|1;PDIA3|0;IL1B|1;LMNA|0;TNFAIP3|1;TRAF1|1;NRP1|1	1.1998314251597948	5.8341529094953755	1.9998952545052795e-4	0.012197053481034698
GO:0071396	cellular response to lipid	561	14	ARG1|1;CSF2|1;EGFR|0;IRF8|1;IL1B|1;ITGA2|1;TFPI|1;TNFAIP3|1;TNFRSF1B|1;NR0B2|1;KLF4|1;TRIB1|1;MAP4K1|1;TNIP2|0	4.610311161059212	3.0366713896125663	2.0311525010574538e-4	0.012340224218110362
GO:0034103	regulation of tissue remodeling	66	5	CA2|1;EGFR|0;FLT4|1;TNFAIP3|1;GPNMB|1	0.5423895483599073	9.218466718466718	2.0612244677797875e-4	0.01247512839144431
GO:2000273	positive regulation of signaling receptor activity	36	4	APP|0;EREG|1;RELN|1;ADAM17|1	0.2958488445599494	13.520417853751187	2.0828115803861458e-4	0.012557849136951755
GO:0035556	intracellular signal transduction	2544	37	AKT2|1;BIRC3|1;APP|0;BMP2|1;CBL|1;CSF2|1;CSF2RA|1;HBEGF|1;EGFR|0;ENG|1;EREG|1;F2RL1|1;FLT4|1;GLP1R|0;IGF2|1;IGFBP3|1;IL1B|1;IL7R|1;PECAM1|1;PLAUR|1;RELN|1;PTGS2|1;PTPRR|1;TNFAIP3|1;TNFRSF1B|1;TRIM25|0;NRP1|1;KLF4|1;AKAP12|1;TRIB1|1;SPRY2|1;GPNMB|1;GADD45G|1;MAP4K1|1;TRIB2|1;TNIP2|0;PLVAP|1	20.906651682236426	1.7697716766112992	2.1009414054429243e-4	0.012619177222010777
GO:0048534	hematopoietic or lymphoid organ development	782	17	APP|0;PRDM1|1;CA2|1;CSF2|1;ACE|1;ETS1|1;F2RL1|1;FCER1G|1;IRF8|1;ID2|1;IL7R|1;ADAM17|1;KLF4|1;HDAC9|1;TRIB1|1;IKZF1|1;TMEM176B|1	6.4264943457189005	2.6452991452991457	2.1527389378328543e-4	0.012881502391402103
GO:0034614	cellular response to reactive oxygen species	148	7	ARG1|1;EGFR|0;ETS1|1;TNFAIP3|1;KLF4|1;ZNF277|1;CBX8|1	1.216267472079792	5.755313005313006	2.1746599950744905e-4	0.012963753211239172
GO:0045444	fat cell differentiation	197	8	AKT2|1;BMP2|1;ID2|1;PSMB8|1;PTGS2|1;TPH1|1;KLF4|1;TRIB2|1	1.6189506216197231	4.941472515076576	2.1939198106601943e-4	0.013029582935445205
GO:0007167	enzyme linked receptor protein signaling pathway	938	19	AKT2|1;APOD|1;APP|0;BMP2|1;CBL|1;HBEGF|1;EGFR|0;ENG|1;EREG|1;FLT4|1;IGF2|1;IGFBP3|1;IL1B|1;PLAT|1;PLAUR|1;PTPRR|1;ADAM17|1;NRP1|1;SPRY2|1	7.708506005478681	2.464809651376816	2.2024919681262745e-4	0.013031684753200871
GO:0051049	regulation of transport	1617	27	AKT2|1;APOD|1;APP|0;ARG1|1;CA2|1;CBL|1;EGFR|0;F2RL1|1;FCER1G|1;GLP1R|0;GLRX|1;IL1B|1;ITGA2|1;ITGB2|1;JUP|1;ABCB1|1;RELN|1;PTGS2|1;RBM4|1;SNAP25|1;TNFAIP3|1;TNFRSF1B|1;TNNT2|1;NR0B2|1;NRP1|1;TSPAN13|1;ANO1|1	13.288543934817728	2.0318253175396035	2.3139751577161416e-4	0.013578174539461835
GO:0045429	positive regulation of nitric oxide biosynthetic process	37	4	IL1B|1;ITGB2|1;PTGS2|1;KLF4|1	0.304066868019948	13.155001155001157	2.320543167178002e-4	0.013578174539461835
GO:1904407	positive regulation of nitric oxide metabolic process	37	4	IL1B|1;ITGB2|1;PTGS2|1;KLF4|1	0.304066868019948	13.155001155001157	2.320543167178002e-4	0.013578174539461835
GO:0001933	negative regulation of protein phosphorylation	371	11	CBL|1;ENG|1;F2RL1|1;IGFBP3|1;IL1B|1;PTPRR|1;TNFAIP3|1;KLF4|1;TRIB1|1;SPRY2|1;TRIB2|1	3.0488867036594787	3.607874305987514	2.3830383600809135e-4	0.013892587969045238
