Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0016323tbasolateral plasma membrane	7	3.571428571428571	0.020272923251521684	ENSG00000174669, ENSG00000104267, ENSG00000204217, ENSG00000160801, ENSG00000197879, ENSG00000197594, ENSG00000091409	191	204	18224	3.2739965095986037	0.9997232775907974	0.14839899883485363	24.8492080744641
GOTERM_CC_ALL	GO:0036477tsomatodendritic compartment	14	7.142857142857142	0.02162629928071947	ENSG00000116729, ENSG00000135317, ENSG00000107130, ENSG00000135124, ENSG00000027697, ENSG00000181195, ENSG00000099250, ENSG00000185920, ENSG00000204217, ENSG00000139112, ENSG00000183813, ENSG00000170017, ENSG00000156299, ENSG00000132718	191	662	18224	2.01781053763781	0.9998408128402563	0.1547994521507865	26.28430347870444
GOTERM_CC_ALL	GO:0097458tneuron part	23	11.73469387755102	0.02168314585246211	ENSG00000116729, ENSG00000162496, ENSG00000160678, ENSG00000273749, ENSG00000135317, ENSG00000107130, ENSG00000171552, ENSG00000146072, ENSG00000135124, ENSG00000027697, ENSG00000181195, ENSG00000108639, ENSG00000101444, ENSG00000099250, ENSG00000104267, ENSG00000185920, ENSG00000204217, ENSG00000139112, ENSG00000183813, ENSG00000170017, ENSG00000197879, ENSG00000132718, ENSG00000156299	191	1333	18224	1.6462963908516397	0.9998444699922144	0.1524849137787213	26.34402211728616
GOTERM_CC_ALL	GO:0043005tneuron projection	18	9.183673469387756	0.024429844468490676	ENSG00000116729, ENSG00000160678, ENSG00000273749, ENSG00000135317, ENSG00000107130, ENSG00000146072, ENSG00000135124, ENSG00000027697, ENSG00000181195, ENSG00000101444, ENSG00000099250, ENSG00000104267, ENSG00000185920, ENSG00000204217, ENSG00000139112, ENSG00000170017, ENSG00000156299, ENSG00000132718	191	966	18224	1.7778934018405905	0.9999494870893417	0.16740580674507477	29.176561460622974
GOTERM_CC_ALL	GO:0001726truffle	6	3.061224489795918	0.025685215360019817	ENSG00000138448, ENSG00000273749, ENSG00000197879, ENSG00000187678, ENSG00000130340, ENSG00000156299	191	159	18224	3.600513681714906	0.9999698201482015	0.1724141848541345	30.43719766298092
GOTERM_CC_ALL	GO:0043227tmembrane-bounded organelle	141	71.93877551020408	0.027450054158632047	ENSG00000185022, ENSG00000188313, ENSG00000120949, ENSG00000138448, ENSG00000174175, ENSG00000064393, ENSG00000197081, ENSG00000069667, ENSG00000184014, ENSG00000107130, ENSG00000136026, ENSG00000100473, ENSG00000122644, ENSG00000118495, ENSG00000198478, ENSG00000117595, ENSG00000160678, ENSG00000172954, ENSG00000152061, ENSG00000158985, ENSG00000156127, ENSG00000143878, ENSG00000162654, ENSG00000185499, ENSG00000110080, ENSG00000108639, ENSG00000067082, ENSG00000171533, ENSG00000027075, ENSG00000163599, ENSG00000242110, ENSG00000110651, ENSG00000167468, ENSG00000187678, ENSG00000163508, ENSG00000116729, ENSG00000128791, ENSG00000171791, ENSG00000129757, ENSG00000197879, ENSG00000157483, ENSG00000177192, ENSG00000124570, ENSG00000143891, ENSG00000085563, ENSG00000164305, ENSG00000273749, ENSG00000101160, ENSG00000023191, ENSG00000159399, ENSG00000134107, ENSG00000110063, ENSG00000198369, ENSG00000007312, ENSG00000144802, ENSG00000137193, ENSG00000099250, ENSG00000127951, ENSG00000061918, ENSG00000104419, ENSG00000108515, ENSG00000132718, ENSG00000198805, ENSG00000162496, ENSG00000105173, ENSG00000122884, ENSG00000140968, ENSG00000086758, ENSG00000059728, ENSG00000124151, ENSG00000121858, ENSG00000030419, ENSG00000196664, ENSG00000094804, ENSG00000135124, ENSG00000099860, ENSG00000140564, ENSG00000111641, ENSG00000114013, ENSG00000185920, ENSG00000142089, ENSG00000123411, ENSG00000102145, ENSG00000124942, ENSG00000118785, ENSG00000141378, ENSG00000137265, ENSG00000133789, ENSG00000138821, ENSG00000172594, ENSG00000042493, ENSG00000143190, ENSG00000114491, ENSG00000092529, ENSG00000123685, ENSG00000198959, ENSG00000135074, ENSG00000130340, ENSG00000243279, ENSG00000103876, ENSG00000027697, ENSG00000174669, ENSG00000106546, ENSG00000171867, ENSG00000104267, ENSG00000147872, ENSG00000025039, ENSG00000156299, ENSG00000139289, ENSG00000171476, ENSG00000136997, ENSG00000118971, ENSG00000143369, ENSG00000142156, ENSG00000117601, ENSG00000135317, ENSG00000171552, ENSG00000135318, ENSG00000026508, ENSG00000170017, ENSG00000184371, ENSG00000196975, ENSG00000117091, ENSG00000140443, ENSG00000059804, ENSG00000162889, ENSG00000171488, ENSG00000175832, ENSG00000122694, ENSG00000006576, ENSG00000185338, ENSG00000112576, ENSG00000105281, ENSG00000100219, ENSG00000148834, ENSG00000101444, ENSG00000139112, ENSG00000160801, ENSG00000178209, ENSG00000197594, ENSG00000165030	191	12209	18224	1.1019182055637438	0.9999853861178187	0.1802969923479817	32.174240754830564
GOTERM_CC_ALL	GO:0030424taxon	10	5.1020408163265305	0.03192121427107439	ENSG00000099250, ENSG00000104267, ENSG00000185920, ENSG00000170017, ENSG00000107130, ENSG00000156299, ENSG00000132718, ENSG00000146072, ENSG00000135124, ENSG00000181195	191	418	18224	2.2826223101781107	0.999997686437285	0.20360643591353556	36.39640586719999
GOTERM_CC_ALL	GO:0005765tlysosomal membrane	8	4.081632653061225	0.0326278984821515	ENSG00000142156, ENSG00000142089, ENSG00000124942, ENSG00000197081, ENSG00000197594, ENSG00000135317, ENSG00000196664, ENSG00000135124	191	290	18224	2.632099656977794	0.999998272478874	0.20449075626742919	37.04095908357484
GOTERM_CC_ALL	GO:0098852tlytic vacuole membrane	8	4.081632653061225	0.0326278984821515	ENSG00000142156, ENSG00000142089, ENSG00000124942, ENSG00000197081, ENSG00000197594, ENSG00000135317, ENSG00000196664, ENSG00000135124	191	290	18224	2.632099656977794	0.999998272478874	0.20449075626742919	37.04095908357484
GOTERM_CC_ALL	GO:0031252tcell leading edge	9	4.591836734693878	0.03269373335070509	ENSG00000116729, ENSG00000138448, ENSG00000139112, ENSG00000273749, ENSG00000197879, ENSG00000187678, ENSG00000130340, ENSG00000156299, ENSG00000133789	191	355	18224	2.4189366565887473	0.9999983188729518	0.20176857237653067	37.10069602118382
GOTERM_CC_ALL	GO:0098589tmembrane region	9	4.591836734693878	0.032841174503007664	ENSG00000140564, ENSG00000188313, ENSG00000171867, ENSG00000185920, ENSG00000204217, ENSG00000124942, ENSG00000164305, ENSG00000197879, ENSG00000117091	191	354	18224	2.4257698109858907	0.9999984183161736	0.19957865557100196	37.23428967115316
GOTERM_CC_ALL	GO:0098802tplasma membrane receptor complex	6	3.061224489795918	0.03694547656917525	ENSG00000007312, ENSG00000138448, ENSG00000083457, ENSG00000170017, ENSG00000091409, ENSG00000125845	191	175	18224	3.2713238593866865	0.9999997113642116	0.218745330897833	40.849087733152956
GOTERM_CC_ALL	GO:0044437tvacuolar part	14	7.142857142857142	0.038079050332216126	ENSG00000116729, ENSG00000142156, ENSG00000142089, ENSG00000139112, ENSG00000124942, ENSG00000197081, ENSG00000025039, ENSG00000197594, ENSG00000143878, ENSG00000104419, ENSG00000135317, ENSG00000243279, ENSG00000196664, ENSG00000135124	191	718	18224	1.860432556986393	0.999999819800603	0.2215659436936449	41.812844797068784
GOTERM_CC_ALL	GO:0009925tbasal plasma membrane	3	1.530612244897959	0.03885644932800781	ENSG00000204217, ENSG00000197879, ENSG00000091409	191	30	18224	9.541361256544501	0.9999998695925331	0.22246654119157838	42.46533586750311
GOTERM_CC_ALL	GO:0008305tintegrin complex	3	1.530612244897959	0.03885644932800781	ENSG00000138448, ENSG00000083457, ENSG00000091409	191	30	18224	9.541361256544501	0.9999998695925331	0.22246654119157838	42.46533586750311
GOTERM_CC_ALL	GO:0035867talphav-beta3 integrin-IGF-1-IGF1R complex	2	1.0204081632653061	0.041058911067620156	ENSG00000138448, ENSG00000140443	191	4	18224	47.70680628272252	0.9999999479079905	0.2305160802550813	44.27722511037652
GOTERM_CC_ALL	GO:0014069tpostsynaptic density	6	3.061224489795918	0.0439364914207043	ENSG00000185920, ENSG00000204217, ENSG00000107130, ENSG00000132718, ENSG00000135124, ENSG00000027697	191	184	18224	3.1113134532210336	0.9999999843434211	0.2415649179950844	46.564739652776545
GOTERM_CC_ALL	GO:0099572tpostsynaptic specialization	6	3.061224489795918	0.0439364914207043	ENSG00000185920, ENSG00000204217, ENSG00000107130, ENSG00000132718, ENSG00000135124, ENSG00000027697	191	184	18224	3.1113134532210336	0.9999999843434211	0.2415649179950844	46.564739652776545
GOTERM_CC_ALL	GO:0001772timmunological synapse	3	1.530612244897959	0.048780506316676416	ENSG00000110651, ENSG00000170017, ENSG00000168421	191	34	18224	8.418848167539267	0.9999999979474359	0.26147001552602533	50.21958565585458
GOTERM_CC_ALL	GO:0032587truffle membrane	4	2.0408163265306123	0.05430316805533747	ENSG00000138448, ENSG00000197879, ENSG00000187678, ENSG00000156299	191	82	18224	4.654322564168051	0.999999999800118	0.2834682684522143	54.10276231641107
GOTERM_CC_ALL	GO:0060076texcitatory synapse	6	3.061224489795918	0.055777986743876226	ENSG00000185920, ENSG00000204217, ENSG00000107130, ENSG00000132718, ENSG00000135124, ENSG00000027697	191	197	18224	2.9059983522470563	0.9999999998929348	0.28652759010370965	55.091104588182475
GOTERM_CC_ALL	GO:0000307tcyclin-dependent protein kinase holoenzyme complex	3	1.530612244897959	0.05675670450935881	ENSG00000118971, ENSG00000105173, ENSG00000112576	191	37	18224	7.736238856657704	0.9999999999292883	0.2873255804006336	55.73604174531705
GOTERM_CC_ALL	GO:0005764tlysosome	11	5.612244897959184	0.0592874254886278	ENSG00000142156, ENSG00000142089, ENSG00000124942, ENSG00000197081, ENSG00000025039, ENSG00000101160, ENSG00000197594, ENSG00000135317, ENSG00000196664, ENSG00000132718, ENSG00000135124	191	544	18224	1.9293193717277486	0.9999999999758576	0.2947786942880949	57.36404806493655
GOTERM_CC_ALL	GO:0000323tlytic vacuole	11	5.612244897959184	0.0592874254886278	ENSG00000142156, ENSG00000142089, ENSG00000124942, ENSG00000197081, ENSG00000025039, ENSG00000101160, ENSG00000197594, ENSG00000135317, ENSG00000196664, ENSG00000132718, ENSG00000135124	191	544	18224	1.9293193717277486	0.9999999999758576	0.2947786942880949	57.36404806493655
GOTERM_CC_ALL	GO:0032009tearly phagosome	2	1.0204081632653061	0.07074857360303387	ENSG00000196664, ENSG00000132718	191	7	18224	27.261032161555722	0.9999999999998208	0.338592770712273	64.06476386720097
GOTERM_CC_ALL	GO:0030056themidesmosome	2	1.0204081632653061	0.08044049713642214	ENSG00000178209, ENSG00000091409	191	8	18224	23.85340314136126	0.9999999999999973	0.37242481890665835	68.95373093387026
GOTERM_CC_ALL	GO:0030136tclathrin-coated vesicle	5	2.5510204081632653	0.08074517960731689	ENSG00000140564, ENSG00000163599, ENSG00000197081, ENSG00000157483, ENSG00000130340	191	156	18224	3.0581286078668275	0.9999999999999977	0.3695526054454773	69.09690338482895
GOTERM_CC_ALL	GO:0005773tvacuole	19	9.693877551020408	0.08225292854753663	ENSG00000116729, ENSG00000142156, ENSG00000152061, ENSG00000197081, ENSG00000101160, ENSG00000143878, ENSG00000135317, ENSG00000243279, ENSG00000130340, ENSG00000196664, ENSG00000135124, ENSG00000099250, ENSG00000142089, ENSG00000139112, ENSG00000124942, ENSG00000197594, ENSG00000025039, ENSG00000104419, ENSG00000132718	191	1212	18224	1.4957579527586264	0.9999999999999988	0.37121417541497603	69.79642789532573
GOTERM_CC_ALL	GO:0045178tbasal part of cell	3	1.530612244897959	0.08306217677451462	ENSG00000204217, ENSG00000197879, ENSG00000091409	191	46	18224	6.222626906442067	0.9999999999999991	0.3702820589129244	70.1657907592809
GOTERM_CC_ALL	GO:0012506tvesicle membrane	10	5.1020408163265305	0.08434453380262649	ENSG00000198369, ENSG00000116729, ENSG00000108639, ENSG00000185920, ENSG00000139112, ENSG00000174175, ENSG00000196975, ENSG00000130340, ENSG00000171552, ENSG00000132718	191	507	18224	1.8819252971488172	0.9999999999999996	0.3710878864596848	70.74251651944311
GOTERM_CC_ALL	GO:0005903tbrush border	4	2.0408163265306123	0.09085050662424825	ENSG00000160801, ENSG00000197879, ENSG00000157483, ENSG00000178209	191	102	18224	3.741710296684119	1.0	0.39029683841756857	73.51239198239273
