Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0019538tprotein metabolic process	75	38.265306122448976	0.024103958954866164	ENSG00000115758, ENSG00000138448, ENSG00000120949, ENSG00000128342, ENSG00000100385, ENSG00000105173, ENSG00000064393, ENSG00000122884, ENSG00000086758, ENSG00000124151, ENSG00000136026, ENSG00000090554, ENSG00000121858, ENSG00000196664, ENSG00000094804, ENSG00000099860, ENSG00000107968, ENSG00000115590, ENSG00000140564, ENSG00000114013, ENSG00000185920, ENSG00000102145, ENSG00000204217, ENSG00000137265, ENSG00000125845, ENSG00000133789, ENSG00000134460, ENSG00000204305, ENSG00000186827, ENSG00000092529, ENSG00000135074, ENSG00000198959, ENSG00000130340, ENSG00000185499, ENSG00000110080, ENSG00000171867, ENSG00000114737, ENSG00000027075, ENSG00000110651, ENSG00000227507, ENSG00000187678, ENSG00000077984, ENSG00000156299, ENSG00000171476, ENSG00000136997, ENSG00000118971, ENSG00000143369, ENSG00000169194, ENSG00000117601, ENSG00000185291, ENSG00000026508, ENSG00000171791, ENSG00000120833, ENSG00000129757, ENSG00000164400, ENSG00000184371, ENSG00000140443, ENSG00000169245, ENSG00000120659, ENSG00000162889, ENSG00000122694, ENSG00000124570, ENSG00000164305, ENSG00000185338, ENSG00000186891, ENSG00000136634, ENSG00000101160, ENSG00000112576, ENSG00000100219, ENSG00000198369, ENSG00000137193, ENSG00000099250, ENSG00000127951, ENSG00000123243, ENSG00000197594	188	5457	16792	1.2275858842244394	1.0	0.1683902289322462	36.71721280651741
GOTERM_BP_ALL	GO:2000021tregulation of ion homeostasis	7	3.571428571428571	0.024136623297249075	ENSG00000148834, ENSG00000171791, ENSG00000104267, ENSG00000169194, ENSG00000092529, ENSG00000169245, ENSG00000135124	188	199	16792	3.1418796108200575	1.0	0.1683344649468892	36.75692246374324
GOTERM_BP_ALL	GO:0060341tregulation of cellular localization	17	8.673469387755102	0.024186150805763158	ENSG00000128342, ENSG00000169194, ENSG00000136634, ENSG00000086758, ENSG00000092529, ENSG00000171552, ENSG00000100219, ENSG00000196664, ENSG00000135124, ENSG00000148834, ENSG00000115604, ENSG00000171791, ENSG00000197879, ENSG00000169245, ENSG00000077238, ENSG00000156299, ENSG00000132718	188	834	16792	1.8206541150058677	1.0	0.1683871349450362	36.81708747750546
GOTERM_BP_ALL	GO:0051336tregulation of hydrolase activity	24	12.244897959183673	0.024420464303783817	ENSG00000134460, ENSG00000136997, ENSG00000124570, ENSG00000188313, ENSG00000143369, ENSG00000100385, ENSG00000152061, ENSG00000164305, ENSG00000117601, ENSG00000184014, ENSG00000130340, ENSG00000185291, ENSG00000121858, ENSG00000140030, ENSG00000140564, ENSG00000143333, ENSG00000026508, ENSG00000123243, ENSG00000164400, ENSG00000168421, ENSG00000091409, ENSG00000156299, ENSG00000077984, ENSG00000125845	188	1337	16792	1.6033355082035041	1.0	0.16962284069437383	37.100992948895026
GOTERM_BP_ALL	GO:0016049tcell growth	11	5.612244897959184	0.024437367120509448	ENSG00000138448, ENSG00000099250, ENSG00000171791, ENSG00000204217, ENSG00000273749, ENSG00000134531, ENSG00000170017, ENSG00000118785, ENSG00000197594, ENSG00000156299, ENSG00000100219	188	436	16792	2.2534647667382393	1.0	0.16946468907792311	37.12142644140759
GOTERM_BP_ALL	GO:0033619tmembrane protein proteolysis	4	2.0408163265306123	0.024474398322265507	ENSG00000140564, ENSG00000136634, ENSG00000135074, ENSG00000130340	188	56	16792	6.379939209726444	1.0	0.16943545976139862	37.166170791865675
GOTERM_BP_ALL	GO:0045672tpositive regulation of osteoclast differentiation	3	1.530612244897959	0.024620216100034436	ENSG00000104267, ENSG00000184371, ENSG00000120659	188	22	16792	12.179883945841393	1.0	0.17009888783058658	37.34206777960317
GOTERM_BP_ALL	GO:1902679tnegative regulation of RNA biosynthetic process	22	11.224489795918368	0.02509282183152877	ENSG00000136997, ENSG00000186827, ENSG00000160678, ENSG00000064393, ENSG00000143190, ENSG00000140968, ENSG00000059728, ENSG00000092529, ENSG00000123685, ENSG00000185499, ENSG00000134107, ENSG00000100219, ENSG00000106546, ENSG00000185920, ENSG00000142089, ENSG00000129757, ENSG00000123411, ENSG00000102145, ENSG00000165030, ENSG00000171476, ENSG00000125845, ENSG00000163508	188	1194	16792	1.6457464628105063	1.0	0.17283211644876217	37.90896411615954
GOTERM_BP_ALL	GO:0050878tregulation of body fluid levels	12	6.122448979591836	0.025505725317409862	ENSG00000185022, ENSG00000188313, ENSG00000027075, ENSG00000102145, ENSG00000174175, ENSG00000114491, ENSG00000143878, ENSG00000117601, ENSG00000159399, ENSG00000100219, ENSG00000135124, ENSG00000164220	188	503	16792	2.1308743284971023	1.0	0.17517188674044248	38.400269439612714
GOTERM_BP_ALL	GO:1904064tpositive regulation of cation transmembrane transport	5	2.5510204081632653	0.025544592053081405	ENSG00000148834, ENSG00000160678, ENSG00000169194, ENSG00000092529, ENSG00000169245	188	100	16792	4.465957446808511	1.0	0.1751451509903772	38.44632616370489
GOTERM_BP_ALL	GO:0090100tpositive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	5	2.5510204081632653	0.025544592053081405	ENSG00000129757, ENSG00000204217, ENSG00000064393, ENSG00000128791, ENSG00000125845	188	100	16792	4.465957446808511	1.0	0.1751451509903772	38.44632616370489
GOTERM_BP_ALL	GO:0014909tsmooth muscle cell migration	4	2.0408163265306123	0.025627758623681024	ENSG00000136997, ENSG00000099250, ENSG00000171791, ENSG00000100219	188	57	16792	6.268010451661068	1.0	0.17539704834181657	38.544768299082044
GOTERM_BP_ALL	GO:0051155tpositive regulation of striated muscle cell differentiation	4	2.0408163265306123	0.025627758623681024	ENSG00000171791, ENSG00000090554, ENSG00000077238, ENSG00000171476	188	57	16792	6.268010451661068	1.0	0.17539704834181657	38.544768299082044
GOTERM_BP_ALL	GO:0060759tregulation of response to cytokine stimulus	6	3.061224489795918	0.02570415854744273	ENSG00000115590, ENSG00000143369, ENSG00000056558, ENSG00000185338, ENSG00000184371, ENSG00000027697	188	149	16792	3.59674425246323	1.0	0.17560559753572347	38.635069566196144
GOTERM_BP_ALL	GO:0043409tnegative regulation of MAPK cascade	6	3.061224489795918	0.02570415854744273	ENSG00000198369, ENSG00000136997, ENSG00000128342, ENSG00000140443, ENSG00000187678, ENSG00000100219	188	149	16792	3.59674425246323	1.0	0.17560559753572347	38.635069566196144
GOTERM_BP_ALL	GO:0071222tcellular response to lipopolysaccharide	6	3.061224489795918	0.02570415854744273	ENSG00000114013, ENSG00000164400, ENSG00000140968, ENSG00000136634, ENSG00000169245, ENSG00000100219	188	149	16792	3.59674425246323	1.0	0.17560559753572347	38.635069566196144
GOTERM_BP_ALL	GO:0006928tmovement of cell or subcellular component	30	15.306122448979592	0.025739489641815695	ENSG00000136997, ENSG00000138448, ENSG00000143369, ENSG00000174175, ENSG00000169194, ENSG00000026508, ENSG00000171791, ENSG00000188404, ENSG00000204217, ENSG00000170017, ENSG00000184371, ENSG00000157483, ENSG00000197879, ENSG00000117091, ENSG00000140443, ENSG00000169245, ENSG00000120659, ENSG00000175832, ENSG00000125845, ENSG00000133789, ENSG00000122694, ENSG00000186891, ENSG00000136634, ENSG00000143878, ENSG00000100219, ENSG00000099250, ENSG00000110651, ENSG00000183813, ENSG00000091409, ENSG00000156299	188	1795	16792	1.492799146565519	1.0	0.17555617500361276	38.676786838200236
GOTERM_BP_ALL	GO:0048871tmulticellular organismal homeostasis	9	4.591836734693878	0.025915462619816653	ENSG00000171791, ENSG00000104267, ENSG00000102145, ENSG00000160801, ENSG00000184371, ENSG00000118785, ENSG00000090554, ENSG00000120659, ENSG00000135124	188	317	16792	2.5358748909322775	1.0	0.17638618144676965	38.88416777658041
GOTERM_BP_ALL	GO:0045861tnegative regulation of proteolysis	9	4.591836734693878	0.025915462619816653	ENSG00000115590, ENSG00000140564, ENSG00000026508, ENSG00000124570, ENSG00000143369, ENSG00000123243, ENSG00000136634, ENSG00000117601, ENSG00000077984	188	317	16792	2.5358748909322775	1.0	0.17638618144676965	38.88416777658041
GOTERM_BP_ALL	GO:0001658tbranching involved in ureteric bud morphogenesis	4	2.0408163265306123	0.026809917065965232	ENSG00000136997, ENSG00000171791, ENSG00000185920, ENSG00000125845	188	58	16792	6.159941305942773	1.0	0.1816806058778495	39.92804249711743
GOTERM_BP_ALL	GO:1904950tnegative regulation of establishment of protein localization	7	3.571428571428571	0.026839649729125323	ENSG00000115590, ENSG00000049249, ENSG00000136634, ENSG00000196975, ENSG00000171552, ENSG00000132718, ENSG00000146072	188	204	16792	3.0648727576136836	1.0	0.18158712555081236	39.9624504908205
GOTERM_BP_ALL	GO:0045892tnegative regulation of transcription, DNA-templated	21	10.714285714285714	0.02690834520501932	ENSG00000136997, ENSG00000186827, ENSG00000160678, ENSG00000064393, ENSG00000143190, ENSG00000140968, ENSG00000059728, ENSG00000092529, ENSG00000123685, ENSG00000185499, ENSG00000134107, ENSG00000100219, ENSG00000106546, ENSG00000185920, ENSG00000129757, ENSG00000123411, ENSG00000102145, ENSG00000165030, ENSG00000171476, ENSG00000125845, ENSG00000163508	188	1130	16792	1.659913387309358	1.0	0.18173489817871813	40.0418766914051
GOTERM_BP_ALL	GO:0048545tresponse to steroid hormone	10	5.1020408163265305	0.02713186936605839	ENSG00000125384, ENSG00000123901, ENSG00000171791, ENSG00000104267, ENSG00000105173, ENSG00000164305, ENSG00000136634, ENSG00000118785, ENSG00000069667, ENSG00000124151	188	381	16792	2.3443346177472497	1.0	0.18283729832200712	40.299629068332635
GOTERM_BP_ALL	GO:0030162tregulation of proteolysis	15	7.653061224489796	0.027173447456982622	ENSG00000136997, ENSG00000124570, ENSG00000143369, ENSG00000164305, ENSG00000136634, ENSG00000092529, ENSG00000117601, ENSG00000121858, ENSG00000130340, ENSG00000100219, ENSG00000115590, ENSG00000140564, ENSG00000026508, ENSG00000123243, ENSG00000077984	188	708	16792	1.8923548503425895	1.0	0.18281545733068538	40.34745815132973
GOTERM_BP_ALL	GO:0060560tdevelopmental growth involved in morphogenesis	7	3.571428571428571	0.027405191870940693	ENSG00000099250, ENSG00000204217, ENSG00000273749, ENSG00000170017, ENSG00000184371, ENSG00000118785, ENSG00000156299	188	205	16792	3.049922158796056	1.0	0.18396172489515517	40.61337994865125
GOTERM_BP_ALL	GO:0010959tregulation of metal ion transport	9	4.591836734693878	0.027964920813102034	ENSG00000148834, ENSG00000171791, ENSG00000171867, ENSG00000160678, ENSG00000124942, ENSG00000169194, ENSG00000092529, ENSG00000169245, ENSG00000135124	188	322	16792	2.4964979516320867	1.0	0.1871083181960328	41.25103607572572
GOTERM_BP_ALL	GO:0051172tnegative regulation of nitrogen compound metabolic process	26	13.26530612244898	0.02829670364986342	ENSG00000105290, ENSG00000136997, ENSG00000064393, ENSG00000140968, ENSG00000059728, ENSG00000094804, ENSG00000185920, ENSG00000129757, ENSG00000142089, ENSG00000204217, ENSG00000102145, ENSG00000123411, ENSG00000125845, ENSG00000186827, ENSG00000160678, ENSG00000143190, ENSG00000136634, ENSG00000092529, ENSG00000123685, ENSG00000185499, ENSG00000134107, ENSG00000100219, ENSG00000106546, ENSG00000165030, ENSG00000171476, ENSG00000163508	188	1506	16792	1.542030459721398	1.0	0.18884783608311284	41.62594526705512
GOTERM_BP_ALL	GO:1902806tregulation of cell cycle G1/S phase transition	6	3.061224489795918	0.02835836284971985	ENSG00000118971, ENSG00000137193, ENSG00000171791, ENSG00000118495, ENSG00000185499, ENSG00000094804	188	153	16792	3.502711722987067	1.0	0.18893861455467487	41.69536911348223
GOTERM_BP_ALL	GO:0044267tcellular protein metabolic process	68	34.69387755102041	0.02844439114194227	ENSG00000138448, ENSG00000128342, ENSG00000100385, ENSG00000105173, ENSG00000064393, ENSG00000122884, ENSG00000086758, ENSG00000124151, ENSG00000136026, ENSG00000090554, ENSG00000121858, ENSG00000196664, ENSG00000094804, ENSG00000099860, ENSG00000107968, ENSG00000115590, ENSG00000140564, ENSG00000102145, ENSG00000204217, ENSG00000137265, ENSG00000125845, ENSG00000133789, ENSG00000134460, ENSG00000204305, ENSG00000186827, ENSG00000092529, ENSG00000198959, ENSG00000130340, ENSG00000185499, ENSG00000110080, ENSG00000171867, ENSG00000114737, ENSG00000027075, ENSG00000110651, ENSG00000187678, ENSG00000077984, ENSG00000156299, ENSG00000171476, ENSG00000136997, ENSG00000118971, ENSG00000143369, ENSG00000169194, ENSG00000117601, ENSG00000185291, ENSG00000026508, ENSG00000171791, ENSG00000120833, ENSG00000129757, ENSG00000164400, ENSG00000184371, ENSG00000140443, ENSG00000169245, ENSG00000120659, ENSG00000162889, ENSG00000122694, ENSG00000124570, ENSG00000164305, ENSG00000185338, ENSG00000186891, ENSG00000136634, ENSG00000101160, ENSG00000112576, ENSG00000100219, ENSG00000198369, ENSG00000099250, ENSG00000137193, ENSG00000123243, ENSG00000197594	188	4900	16792	1.2395310464611378	1.0	0.18917691013383275	41.79210021960188
GOTERM_BP_ALL	GO:0008630tintrinsic apoptotic signaling pathway in response to DNA damage	5	2.5510204081632653	0.028958301693898337	ENSG00000026508, ENSG00000171791, ENSG00000064393, ENSG00000185499, ENSG00000171552	188	104	16792	4.294189852700491	1.0	0.19200101116735557	42.36678952319621
GOTERM_BP_ALL	GO:0032800treceptor biosynthetic process	3	1.530612244897959	0.028993660178201385	ENSG00000140564, ENSG00000138448, ENSG00000136634	188	24	16792	11.164893617021276	1.0	0.19192748656550773	42.406131611591825
GOTERM_BP_ALL	GO:0031348tnegative regulation of defense response	6	3.061224489795918	0.02908479311312373	ENSG00000204305, ENSG00000134460, ENSG00000115590, ENSG00000136634, ENSG00000069667, ENSG00000135318	188	154	16792	3.4799668416689693	1.0	0.19218981603278484	42.5074147091838
GOTERM_BP_ALL	GO:0043412tmacromolecule modification	58	29.591836734693878	0.02911633746136249	ENSG00000138448, ENSG00000128342, ENSG00000100385, ENSG00000105173, ENSG00000064393, ENSG00000122884, ENSG00000086758, ENSG00000124151, ENSG00000090554, ENSG00000196664, ENSG00000094804, ENSG00000099860, ENSG00000107968, ENSG00000111641, ENSG00000102145, ENSG00000204217, ENSG00000137265, ENSG00000133789, ENSG00000125845, ENSG00000134460, ENSG00000204305, ENSG00000186827, ENSG00000092529, ENSG00000198959, ENSG00000130340, ENSG00000185499, ENSG00000110080, ENSG00000171867, ENSG00000114737, ENSG00000027075, ENSG00000110651, ENSG00000187678, ENSG00000156299, ENSG00000171476, ENSG00000136997, ENSG00000118971, ENSG00000169194, ENSG00000185291, ENSG00000026508, ENSG00000171791, ENSG00000120833, ENSG00000129757, ENSG00000164400, ENSG00000184371, ENSG00000140443, ENSG00000120659, ENSG00000169245, ENSG00000162889, ENSG00000122694, ENSG00000177192, ENSG00000186891, ENSG00000185338, ENSG00000112576, ENSG00000100219, ENSG00000198369, ENSG00000099250, ENSG00000137193, ENSG00000197594	188	4065	16792	1.2744183612048885	1.0	0.19209335535246985	42.54243308947183
GOTERM_BP_ALL	GO:0002697tregulation of immune effector process	9	4.591836734693878	0.029411855051355525	ENSG00000204305, ENSG00000134460, ENSG00000186827, ENSG00000114013, ENSG00000169194, ENSG00000136634, ENSG00000077238, ENSG00000100219, ENSG00000137265	188	325	16792	2.473453355155483	1.0	0.19357920323141586	42.86951731667135
GOTERM_BP_ALL	GO:0051171tregulation of nitrogen compound metabolic process	62	31.63265306122449	0.029713430015037418	ENSG00000185022, ENSG00000188313, ENSG00000115758, ENSG00000128342, ENSG00000105173, ENSG00000064393, ENSG00000140968, ENSG00000069667, ENSG00000059728, ENSG00000124151, ENSG00000090554, ENSG00000030419, ENSG00000094804, ENSG00000135124, ENSG00000114013, ENSG00000142089, ENSG00000185920, ENSG00000102145, ENSG00000123411, ENSG00000204217, ENSG00000124942, ENSG00000118495, ENSG00000117595, ENSG00000137265, ENSG00000125845, ENSG00000204305, ENSG00000186827, ENSG00000056558, ENSG00000160678, ENSG00000143190, ENSG00000156127, ENSG00000092529, ENSG00000123685, ENSG00000185499, ENSG00000140030, ENSG00000067082, ENSG00000106546, ENSG00000171867, ENSG00000027075, ENSG00000110651, ENSG00000168421, ENSG00000091409, ENSG00000171476, ENSG00000163508, ENSG00000105290, ENSG00000136997, ENSG00000143369, ENSG00000128791, ENSG00000129757, ENSG00000164400, ENSG00000196975, ENSG00000140443, ENSG00000169245, ENSG00000120659, ENSG00000175832, ENSG00000006576, ENSG00000136634, ENSG00000100219, ENSG00000134107, ENSG00000144802, ENSG00000137193, ENSG00000165030	188	4404	16792	1.2574448760314605	1.0	0.19509411220724004	43.201488222467596
GOTERM_BP_ALL	GO:0071219tcellular response to molecule of bacterial origin	6	3.061224489795918	0.02979309388962349	ENSG00000114013, ENSG00000164400, ENSG00000140968, ENSG00000136634, ENSG00000169245, ENSG00000100219	188	155	16792	3.4575154426904597	1.0	0.1952805486165935	43.28887607865973
GOTERM_BP_ALL	GO:0002683tnegative regulation of immune system process	10	5.1020408163265305	0.02997810432417448	ENSG00000134460, ENSG00000136997, ENSG00000114013, ENSG00000171867, ENSG00000163599, ENSG00000136634, ENSG00000115602, ENSG00000077238, ENSG00000137265, ENSG00000146072	188	388	16792	2.302039921035315	1.0	0.19609267807270536	43.491333808451785
GOTERM_BP_ALL	GO:1903532tpositive regulation of secretion by cell	9	4.591836734693878	0.030031282227284475	ENSG00000116729, ENSG00000186827, ENSG00000169194, ENSG00000136634, ENSG00000115602, ENSG00000107130, ENSG00000120659, ENSG00000077238, ENSG00000100219	188	327	16792	2.4583252000780793	1.0	0.19611961454609472	43.54939990170863
GOTERM_BP_ALL	GO:0032102tnegative regulation of response to external stimulus	8	4.081632653061225	0.03018621543458976	ENSG00000204305, ENSG00000134460, ENSG00000115590, ENSG00000099250, ENSG00000136634, ENSG00000118785, ENSG00000069667, ENSG00000135318	188	267	16792	2.676229181608096	1.0	0.1967490820568688	43.71825294878195
GOTERM_BP_ALL	GO:0048589tdevelopmental growth	13	6.63265306122449	0.03027090371427567	ENSG00000099250, ENSG00000171791, ENSG00000129757, ENSG00000185920, ENSG00000204217, ENSG00000273749, ENSG00000170017, ENSG00000184371, ENSG00000118785, ENSG00000092529, ENSG00000108515, ENSG00000156299, ENSG00000171476	188	583	16792	1.9916791357979635	1.0	0.19696112679384992	43.81034775313023
GOTERM_BP_ALL	GO:1904951tpositive regulation of establishment of protein localization	12	6.122448979591836	0.030321568813446425	ENSG00000116729, ENSG00000115604, ENSG00000171791, ENSG00000186827, ENSG00000169194, ENSG00000136634, ENSG00000197879, ENSG00000086758, ENSG00000115602, ENSG00000196664, ENSG00000077238, ENSG00000100219	188	517	16792	2.0731717354623647	1.0	0.19697175084083496	43.86537561250224
GOTERM_BP_ALL	GO:0071214tcellular response to abiotic stimulus	8	4.081632653061225	0.03045983839230729	ENSG00000136997, ENSG00000124570, ENSG00000120949, ENSG00000169194, ENSG00000143878, ENSG00000092529, ENSG00000196664, ENSG00000171552	188	268	16792	2.666243251825976	1.0	0.19749825342712723	44.015292073392864
GOTERM_BP_ALL	GO:0042531tpositive regulation of tyrosine phosphorylation of STAT protein	4	2.0408163265306123	0.03052871857595938	ENSG00000128342, ENSG00000164400, ENSG00000186891, ENSG00000169194	188	61	16792	5.85699337286362	1.0	0.19761507902394715	44.089832737766386
GOTERM_BP_ALL	GO:0002685tregulation of leukocyte migration	6	3.061224489795918	0.030540676092554588	ENSG00000143369, ENSG00000174175, ENSG00000186891, ENSG00000184371, ENSG00000169245, ENSG00000133789	188	156	16792	3.4353518821603926	1.0	0.1973974956084228	44.10276333221754
GOTERM_BP_ALL	GO:0032675tregulation of interleukin-6 production	5	2.5510204081632653	0.030761912876093776	ENSG00000136634, ENSG00000196664, ENSG00000100219, ENSG00000162889, ENSG00000132718	188	106	16792	4.213167402649538	1.0	0.1984064434366466	44.341493762026964
GOTERM_BP_ALL	GO:0040008tregulation of growth	14	7.142857142857142	0.03083560381381523	ENSG00000140968, ENSG00000185338, ENSG00000136634, ENSG00000092529, ENSG00000114737, ENSG00000171791, ENSG00000099250, ENSG00000120833, ENSG00000185920, ENSG00000204217, ENSG00000184371, ENSG00000118785, ENSG00000197594, ENSG00000171476	188	652	16792	1.9178958360527345	1.0	0.19854933366377236	44.420797067797366
GOTERM_BP_ALL	GO:0043901tnegative regulation of multi-organism process	6	3.061224489795918	0.031241749223555427	ENSG00000134460, ENSG00000138448, ENSG00000188313, ENSG00000142089, ENSG00000140968, ENSG00000136634	188	157	16792	3.413470659981027	1.0	0.20062917036895267	44.85595898895265
GOTERM_BP_ALL	GO:0060142tregulation of syncytium formation by plasma membrane fusion	3	1.530612244897959	0.03128791713490828	ENSG00000169245, ENSG00000090554, ENSG00000077238	188	25	16792	10.718297872340424	1.0	0.20060785953023308	44.90522063250283
GOTERM_BP_ALL	GO:2000209tregulation of anoikis	3	1.530612244897959	0.03128791713490828	ENSG00000171791, ENSG00000141378, ENSG00000171552	188	25	16792	10.718297872340424	1.0	0.20060785953023308	44.90522063250283
GOTERM_BP_ALL	GO:0014902tmyotube differentiation	5	2.5510204081632653	0.03168804884552931	ENSG00000171791, ENSG00000169245, ENSG00000090554, ENSG00000077238, ENSG00000100219	188	107	16792	4.173792006363095	1.0	0.20263862159310353	45.33042364289946
GOTERM_BP_ALL	GO:0002700tregulation of production of molecular mediator of immune response	5	2.5510204081632653	0.03168804884552931	ENSG00000186827, ENSG00000169194, ENSG00000136634, ENSG00000077238, ENSG00000100219	188	107	16792	4.173792006363095	1.0	0.20263862159310353	45.33042364289946
GOTERM_BP_ALL	GO:0050853tB cell receptor signaling pathway	4	2.0408163265306123	0.03182555468062748	ENSG00000007312, ENSG00000171791, ENSG00000027075, ENSG00000163599	188	62	16792	5.762525737817433	1.0	0.20314227590326928	45.475826655314286
GOTERM_BP_ALL	GO:0043270tpositive regulation of ion transport	7	3.571428571428571	0.032168447110618434	ENSG00000148834, ENSG00000160678, ENSG00000169194, ENSG00000092529, ENSG00000169245, ENSG00000120659, ENSG00000135124	188	213	16792	2.935371091799021	1.0	0.20482771125132992	45.8368188627055
GOTERM_BP_ALL	GO:1904062tregulation of cation transmembrane transport	7	3.571428571428571	0.032168447110618434	ENSG00000148834, ENSG00000171867, ENSG00000160678, ENSG00000124942, ENSG00000169194, ENSG00000092529, ENSG00000169245	188	213	16792	2.935371091799021	1.0	0.20482771125132992	45.8368188627055
GOTERM_BP_ALL	GO:0061061tmuscle structure development	13	6.63265306122449	0.03237511525394976	ENSG00000185022, ENSG00000128342, ENSG00000069667, ENSG00000092529, ENSG00000090554, ENSG00000100219, ENSG00000171791, ENSG00000118495, ENSG00000169245, ENSG00000077238, ENSG00000125845, ENSG00000163508, ENSG00000171476	188	589	16792	1.9713903839901745	1.0	0.20572264628440962	46.05330203465916
GOTERM_BP_ALL	GO:1903555tregulation of tumor necrosis factor superfamily cytokine production	5	2.5510204081632653	0.03263044946104938	ENSG00000114013, ENSG00000120949, ENSG00000136634, ENSG00000162889, ENSG00000132718	188	108	16792	4.1351457840819545	1.0	0.20689278385906262	46.31963142990709
GOTERM_BP_ALL	GO:0050866tnegative regulation of cell activation	6	3.061224489795918	0.03275364139629446	ENSG00000134460, ENSG00000171867, ENSG00000163599, ENSG00000136634, ENSG00000077238, ENSG00000146072	188	159	16792	3.3705339221196304	1.0	0.20730268051048217	46.4476826450266
GOTERM_BP_ALL	GO:0050714tpositive regulation of protein secretion	7	3.571428571428571	0.032837149529004406	ENSG00000116729, ENSG00000186827, ENSG00000169194, ENSG00000136634, ENSG00000115602, ENSG00000077238, ENSG00000100219	188	214	16792	2.921654404454166	1.0	0.20748469182296547	46.53432023215481
GOTERM_BP_ALL	GO:1903977tpositive regulation of glial cell migration	2	1.0204081632653061	0.03304004429512226	ENSG00000184371, ENSG00000156299	188	3	16792	59.54609929078014	1.0	0.20834603915035577	46.74426594583376
GOTERM_BP_ALL	GO:2001180tnegative regulation of interleukin-10 secretion	2	1.0204081632653061	0.03304004429512226	ENSG00000049249, ENSG00000146072	188	3	16792	59.54609929078014	1.0	0.20834603915035577	46.74426594583376
GOTERM_BP_ALL	GO:0042097tinterleukin-4 biosynthetic process	2	1.0204081632653061	0.03304004429512226	ENSG00000114013, ENSG00000137265	188	3	16792	59.54609929078014	1.0	0.20834603915035577	46.74426594583376
GOTERM_BP_ALL	GO:0045402tregulation of interleukin-4 biosynthetic process	2	1.0204081632653061	0.03304004429512226	ENSG00000114013, ENSG00000137265	188	3	16792	59.54609929078014	1.0	0.20834603915035577	46.74426594583376
GOTERM_BP_ALL	GO:0035914tskeletal muscle cell differentiation	4	2.0408163265306123	0.03315088035290291	ENSG00000185022, ENSG00000118495, ENSG00000092529, ENSG00000163508	188	63	16792	5.671057075312394	1.0	0.20868100398286094	46.858623891403006
GOTERM_BP_ALL	GO:0052547tregulation of peptidase activity	10	5.1020408163265305	0.03353203015201922	ENSG00000140564, ENSG00000136997, ENSG00000026508, ENSG00000124570, ENSG00000143369, ENSG00000123243, ENSG00000164305, ENSG00000117601, ENSG00000121858, ENSG00000077984	188	396	16792	2.2555340640447024	1.0	0.21054661319787527	47.25011325101004
GOTERM_BP_ALL	GO:0051222tpositive regulation of protein transport	11	5.612244897959184	0.033535212310474696	ENSG00000116729, ENSG00000115604, ENSG00000186827, ENSG00000169194, ENSG00000136634, ENSG00000197879, ENSG00000086758, ENSG00000115602, ENSG00000196664, ENSG00000077238, ENSG00000100219	188	460	16792	2.1358926919518963	1.0	0.21026783054868226	47.253370210656065
GOTERM_BP_ALL	GO:0002687tpositive regulation of leukocyte migration	5	2.5510204081632653	0.033589143662800976	ENSG00000174175, ENSG00000186891, ENSG00000184371, ENSG00000169245, ENSG00000133789	188	109	16792	4.097208666796799	1.0	0.21027642297421378	47.30854035088497
GOTERM_BP_ALL	GO:0048659tsmooth muscle cell proliferation	5	2.5510204081632653	0.033589143662800976	ENSG00000136997, ENSG00000169194, ENSG00000136634, ENSG00000198959, ENSG00000100219	188	109	16792	4.097208666796799	1.0	0.21027642297421378	47.30854035088497
GOTERM_BP_ALL	GO:0044706tmulti-multicellular organism process	7	3.571428571428571	0.0336316164461455	ENSG00000185022, ENSG00000171791, ENSG00000128342, ENSG00000204217, ENSG00000114491, ENSG00000118785, ENSG00000185499	188	215	16792	2.9080653142008908	1.0	0.2102204042678636	47.35195026630979
GOTERM_BP_ALL	GO:0038066tp38MAPK cascade	3	1.530612244897959	0.03365139952225822	ENSG00000099860, ENSG00000162889, ENSG00000125845	188	26	16792	10.306055646481177	1.0	0.21003682451417782	47.37215828262682
GOTERM_BP_ALL	GO:0043372tpositive regulation of CD4-positive, alpha-beta T cell differentiation	3	1.530612244897959	0.03365139952225822	ENSG00000114013, ENSG00000112149, ENSG00000077238	188	26	16792	10.306055646481177	1.0	0.21003682451417782	47.37215828262682
GOTERM_BP_ALL	GO:0048639tpositive regulation of developmental growth	6	3.061224489795918	0.03427076977203519	ENSG00000099250, ENSG00000171791, ENSG00000204217, ENSG00000184371, ENSG00000092529, ENSG00000171476	188	161	16792	3.3286639355094487	1.0	0.21321911796332582	48.00113168241873
GOTERM_BP_ALL	GO:0030168tplatelet activation	6	3.061224489795918	0.03427076977203519	ENSG00000188313, ENSG00000027075, ENSG00000102145, ENSG00000174175, ENSG00000143878, ENSG00000164220	188	161	16792	3.3286639355094487	1.0	0.21321911796332582	48.00113168241873
GOTERM_BP_ALL	GO:0050679tpositive regulation of epithelial cell proliferation	6	3.061224489795918	0.03427076977203519	ENSG00000136997, ENSG00000099250, ENSG00000143369, ENSG00000204217, ENSG00000100219, ENSG00000125845	188	161	16792	3.3286639355094487	1.0	0.21321911796332582	48.00113168241873
