"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0019912"	"cyclin-dependent protein kinase activating kinase activity"	"2.949"	"10"	"4.161"	"1.98"
"GO:0016298"	"lipase activity"	"2.947"	"7"	"2.468"	"1.538"
"GO:0005543"	"phospholipid binding"	"2.946"	"123"	"95.25"	"9.42"
"GO:0008475"	"procollagen-lysine 5-dioxygenase activity"	"2.942"	"5"	"1.42"	"1.217"
"GO:0033823"	"procollagen glucosyltransferase activity"	"2.942"	"5"	"1.42"	"1.217"
"GO:0004197"	"cysteine-type endopeptidase activity"	"2.94"	"91"	"67.431"	"8.016"
"GO:0070974"	"POU domain binding"	"2.934"	"11"	"4.936"	"2.067"
"GO:0030215"	"semaphorin receptor binding"	"2.926"	"8"	"3.01"	"1.706"
"GO:0017176"	"phosphatidylinositol N-acetylglucosaminyltransferase activity"	"2.925"	"4"	"1.072"	"1.001"
"GO:0003756"	"protein disulfide isomerase activity"	"2.918"	"38"	"24.408"	"4.658"
"GO:0102007"	"acyl-L-homoserine-lactone lactonohydrolase activity"	"2.917"	"4"	"1.054"	"1.01"
"GO:0015105"	"arsenite transmembrane transporter activity"	"2.915"	"5"	"1.5"	"1.201"
"GO:0005009"	"insulin-activated receptor activity"	"2.912"	"7"	"2.566"	"1.522"
"GO:0003714"	"transcription corepressor activity"	"2.905"	"344"	"297.235"	"16.096"
"GO:0089720"	"caspase binding"	"2.904"	"10"	"4.224"	"1.989"
"GO:0015055"	"secretin receptor activity"	"2.902"	"4"	"1.072"	"1.009"
"GO:0005149"	"interleukin-1 receptor binding"	"2.896"	"10"	"4.201"	"2.002"
"GO:0051525"	"NFAT protein binding"	"2.893"	"25"	"14.331"	"3.688"
"GO:0050681"	"androgen receptor binding"	"2.88"	"138"	"108.121"	"10.375"
"GO:0016913"	"follicle-stimulating hormone activity"	"2.874"	"6"	"2.095"	"1.359"
"GO:0005452"	"inorganic anion exchanger activity"	"2.872"	"5"	"1.509"	"1.215"
"GO:0004556"	"alpha-amylase activity"	"2.871"	"4"	"1.101"	"1.01"
"GO:0103025"	NA	"2.871"	"4"	"1.101"	"1.01"
"GO:0010856"	"adenylate cyclase activator activity"	"2.851"	"23"	"12.995"	"3.51"
"GO:0001046"	"core promoter sequence-specific DNA binding"	"2.85"	"38"	"24.739"	"4.653"
"GO:0008009"	"chemokine activity"	"2.833"	"84"	"62.536"	"7.577"
"GO:1990409"	"adrenomedullin binding"	"2.824"	"6"	"2.009"	"1.413"
"GO:0097371"	"MDM2/MDM4 family protein binding"	"2.816"	"16"	"8.306"	"2.732"
"GO:0005520"	"insulin-like growth factor binding"	"2.813"	"12"	"5.479"	"2.318"
"GO:0004864"	"protein phosphatase inhibitor activity"	"2.81"	"20"	"11.105"	"3.165"
"GO:0000983"	"transcription factor activity, RNA polymerase II core promoter sequence-specific"	"2.808"	"49"	"33.505"	"5.518"
"GO:0048495"	"Roundabout binding"	"2.802"	"5"	"1.626"	"1.204"
"GO:0047395"	"glycerophosphoinositol glycerophosphodiesterase activity"	"2.786"	"3"	"0.214"	"0.463"
"GO:0070891"	"lipoteichoic acid binding"	"2.782"	"5"	"1.635"	"1.21"
"GO:0034236"	"protein kinase A catalytic subunit binding"	"2.773"	"45"	"30.161"	"5.351"
"GO:0004935"	"adrenergic receptor activity"	"2.764"	"38"	"24.573"	"4.858"
"GO:0001530"	"lipopolysaccharide binding"	"2.762"	"53"	"36.752"	"5.882"
"GO:0047280"	"nicotinamide phosphoribosyltransferase activity"	"2.756"	"3"	"0.244"	"0.472"
"GO:0070053"	"thrombospondin receptor activity"	"2.754"	"9"	"3.731"	"1.913"
"GO:0003904"	"deoxyribodipyrimidine photo-lyase activity"	"2.742"	"10"	"4.332"	"2.067"
"GO:0003914"	"DNA (6-4) photolyase activity"	"2.742"	"10"	"4.332"	"2.067"
"GO:0009882"	"blue light photoreceptor activity"	"2.742"	"10"	"4.332"	"2.067"
"GO:0016505"	"peptidase activator activity involved in apoptotic process"	"2.737"	"5"	"1.577"	"1.25"
"GO:0030021"	"extracellular matrix structural constituent conferring compression resistance"	"2.733"	"12"	"5.609"	"2.338"
"GO:0004920"	"interleukin-10 receptor activity"	"2.731"	"3"	"0.269"	"0.524"
"GO:0035403"	"histone kinase activity (H3-T6 specific)"	"2.713"	"11"	"5.14"	"2.16"
"GO:0004675"	"transmembrane receptor protein serine/threonine kinase activity"	"2.707"	"16"	"8.315"	"2.839"
"GO:0097200"	"cysteine-type endopeptidase activity involved in execution phase of apoptosis"	"2.702"	"8"	"3.27"	"1.75"
"GO:0031716"	"calcitonin receptor binding"	"2.695"	"6"	"2.167"	"1.422"
"GO:0004948"	"calcitonin receptor activity"	"2.69"	"6"	"2.16"	"1.428"
"GO:0043183"	"vascular endothelial growth factor receptor 1 binding"	"2.688"	"4"	"1.131"	"1.067"
"GO:0016829"	"lyase activity"	"2.686"	"9"	"3.842"	"1.92"
"GO:0004222"	"metalloendopeptidase activity"	"2.678"	"57"	"40.563"	"6.139"
"GO:0004117"	"calmodulin-dependent cyclic-nucleotide phosphodiesterase activity"	"2.677"	"3"	"0.323"	"0.572"
"GO:0042500"	"aspartic endopeptidase activity, intramembrane cleaving"	"2.664"	"9"	"3.876"	"1.924"
"GO:0043184"	"vascular endothelial growth factor receptor 2 binding"	"2.663"	"10"	"4.385"	"2.109"
"GO:0070644"	"vitamin D response element binding"	"2.657"	"14"	"7.321"	"2.514"
"GO:0008376"	"acetylgalactosaminyltransferase activity"	"2.649"	"9"	"3.894"	"1.927"
"GO:0004572"	"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity"	"2.645"	"3"	"0.355"	"0.574"
"GO:0016799"	"hydrolase activity, hydrolyzing N-glycosyl compounds"	"2.645"	"3"	"0.355"	"0.574"
"GO:0004536"	"deoxyribonuclease activity"	"2.643"	"13"	"6.479"	"2.467"
"GO:0016517"	"interleukin-12 receptor activity"	"2.637"	"3"	"0.363"	"0.595"
"GO:0019902"	"phosphatase binding"	"2.63"	"88"	"67.068"	"7.96"
"GO:0005521"	"lamin binding"	"2.629"	"34"	"22.315"	"4.445"
"GO:0004721"	"phosphoprotein phosphatase activity"	"2.627"	"84"	"63.854"	"7.669"
"GO:0098639"	"collagen binding involved in cell-matrix adhesion"	"2.624"	"9"	"3.884"	"1.95"
"GO:0003713"	"transcription coactivator activity"	"2.619"	"537"	"483.472"	"20.438"
"GO:0015181"	"arginine transmembrane transporter activity"	"2.617"	"3"	"0.383"	"0.623"
"GO:0015189"	"L-lysine transmembrane transporter activity"	"2.617"	"3"	"0.383"	"0.623"
"GO:0070300"	"phosphatidic acid binding"	"2.617"	"15"	"7.57"	"2.84"
"GO:0033691"	"sialic acid binding"	"2.609"	"6"	"2.226"	"1.447"
"GO:0004859"	"phospholipase inhibitor activity"	"2.607"	"5"	"1.619"	"1.297"
"GO:0019531"	"oxalate transmembrane transporter activity"	"2.606"	"3"	"0.394"	"0.622"
"GO:0008093"	"cytoskeletal adaptor activity"	"2.602"	"35"	"22.88"	"4.658"
"GO:0047290"	"(alpha-N-acetylneuraminyl-2,3-beta-galactosyl-1,3)-N-acetyl-galactosaminide 6-alpha-sialyltransferase activity"	"2.601"	"3"	"0.399"	"0.629"
"GO:0008289"	"lipid binding"	"2.596"	"138"	"111.579"	"10.176"
"GO:0047555"	"3',5'-cyclic-GMP phosphodiesterase activity"	"2.594"	"31"	"19.81"	"4.314"
"GO:0042975"	"peroxisome proliferator activated receptor binding"	"2.587"	"37"	"24.726"	"4.744"
"GO:0015056"	"corticotrophin-releasing factor receptor activity"	"2.586"	"6"	"2.194"	"1.472"
"GO:0043404"	"corticotropin-releasing hormone receptor activity"	"2.586"	"6"	"2.194"	"1.472"
"GO:0003708"	"retinoic acid receptor activity"	"2.585"	"16"	"8.633"	"2.85"
"GO:0000982"	"transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding"	"2.571"	"57"	"41.487"	"6.034"
"GO:0033038"	"bitter taste receptor activity"	"2.57"	"75"	"56.438"	"7.222"
"GO:0004939"	"beta-adrenergic receptor activity"	"2.567"	"6"	"2.253"	"1.46"
"GO:0005175"	"CD27 receptor binding"	"2.567"	"3"	"0.433"	"0.657"
"GO:0005093"	"Rab GDP-dissociation inhibitor activity"	"2.566"	"11"	"5.251"	"2.24"
"GO:0033677"	"DNA/RNA helicase activity"	"2.562"	"4"	"1.178"	"1.102"
"GO:0035615"	"clathrin adaptor activity"	"2.557"	"45"	"31.3"	"5.359"
"GO:0008532"	"N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity"	"2.551"	"7"	"2.785"	"1.652"
"GO:0050693"	"LBD domain binding"	"2.549"	"15"	"7.884"	"2.791"
"GO:0097472"	"cyclin-dependent protein kinase activity"	"2.545"	"35"	"22.72"	"4.826"
"GO:0019855"	"calcium channel inhibitor activity"	"2.542"	"34"	"22.543"	"4.507"
"GO:0019777"	"Atg12 transferase activity"	"2.54"	"4"	"1.231"	"1.09"
"GO:0042015"	"interleukin-20 binding"	"2.54"	"3"	"0.46"	"0.674"
"GO:0042284"	"sphingolipid delta-4 desaturase activity"	"2.535"	"3"	"0.465"	"0.682"
"GO:0033612"	"receptor serine/threonine kinase binding"	"2.534"	"31"	"20.279"	"4.23"
"GO:0004706"	"JUN kinase kinase kinase activity"	"2.523"	"10"	"4.7"	"2.101"
"GO:0005001"	"transmembrane receptor protein tyrosine phosphatase activity"	"2.518"	"15"	"7.896"	"2.821"
"GO:0042562"	"hormone binding"	"2.513"	"21"	"12.696"	"3.304"
"GO:0050692"	"DBD domain binding"	"2.51"	"11"	"5.361"	"2.247"
"GO:0038021"	"leptin receptor activity"	"2.506"	"3"	"0.494"	"0.692"
"GO:0004660"	"protein farnesyltransferase activity"	"2.501"	"4"	"1.252"	"1.099"
"GO:0042626"	"ATPase activity, coupled to transmembrane movement of substances"	"2.501"	"30"	"19.173"	"4.33"
"GO:1990404"	"protein ADP-ribosylase activity"	"2.5"	"12"	"6.17"	"2.332"
"GO:0043394"	"proteoglycan binding"	"2.495"	"12"	"6.008"	"2.402"
"GO:0046525"	"xylosylprotein 4-beta-galactosyltransferase activity"	"2.495"	"3"	"0.505"	"0.71"
"GO:0005385"	"zinc ion transmembrane transporter activity"	"2.488"	"10"	"4.635"	"2.156"
"GO:0042019"	"interleukin-23 binding"	"2.488"	"3"	"0.512"	"0.716"
"GO:0042020"	"interleukin-23 receptor activity"	"2.488"	"3"	"0.512"	"0.716"
"GO:0098531"	"transcription factor activity, direct ligand regulated sequence-specific DNA binding"	"2.479"	"4"	"1.266"	"1.103"
"GO:0005113"	"patched binding"	"2.477"	"21"	"12.347"	"3.493"
"GO:0019776"	"Atg8 ligase activity"	"2.471"	"9"	"4.006"	"2.021"
"GO:0002114"	"interleukin-33 receptor activity"	"2.461"	"3"	"0.539"	"0.738"
"GO:0005017"	"platelet-derived growth factor-activated receptor activity"	"2.458"	"4"	"1.28"	"1.107"
"GO:0019904"	"protein domain specific binding"	"2.458"	"621"	"565.663"	"22.511"
"GO:0000064"	"L-ornithine transmembrane transporter activity"	"2.451"	"3"	"0.549"	"0.752"
"GO:0004064"	"arylesterase activity"	"2.444"	"5"	"1.77"	"1.322"
"GO:0031995"	"insulin-like growth factor II binding"	"2.44"	"10"	"4.751"	"2.152"
"GO:0004952"	"dopamine neurotransmitter receptor activity"	"2.438"	"10"	"4.715"	"2.168"
"GO:0031434"	"mitogen-activated protein kinase kinase binding"	"2.433"	"27"	"17.313"	"3.982"
"GO:0035612"	"AP-2 adaptor complex binding"	"2.418"	"21"	"12.76"	"3.407"
"GO:0004731"	"purine-nucleoside phosphorylase activity"	"2.413"	"3"	"0.587"	"0.764"
"GO:0004407"	"histone deacetylase activity"	"2.412"	"103"	"82.128"	"8.652"
"GO:0017048"	"Rho GTPase binding"	"2.407"	"49"	"35.092"	"5.778"
"GO:0030618"	"transforming growth factor beta receptor, pathway-specific cytoplasmic mediator activity"	"2.405"	"27"	"17.242"	"4.057"
"GO:0035642"	"histone methyltransferase activity (H3-R17 specific)"	"2.405"	"5"	"1.814"	"1.325"
"GO:0008484"	"sulfuric ester hydrolase activity"	"2.402"	"4"	"1.235"	"1.151"
"GO:0070008"	"serine-type exopeptidase activity"	"2.4"	"3"	"0.6"	"0.77"
"GO:0031852"	"mu-type opioid receptor binding"	"2.398"	"15"	"8.271"	"2.806"
"GO:0003690"	"double-stranded DNA binding"	"2.395"	"184"	"155.289"	"11.988"
"GO:0030548"	"acetylcholine receptor regulator activity"	"2.394"	"3"	"0.606"	"0.781"
"GO:0004622"	"lysophospholipase activity"	"2.393"	"9"	"4.211"	"2.001"
"GO:0034988"	"Fc-gamma receptor I complex binding"	"2.393"	"10"	"4.946"	"2.112"
"GO:0004661"	"protein geranylgeranyltransferase activity"	"2.368"	"3"	"0.632"	"0.792"
"GO:0004662"	"CAAX-protein geranylgeranyltransferase activity"	"2.368"	"3"	"0.632"	"0.792"
"GO:0036317"	"tyrosyl-RNA phosphodiesterase activity"	"2.367"	"3"	"0.633"	"0.754"
"GO:0070260"	"5'-tyrosyl-DNA phosphodiesterase activity"	"2.367"	"3"	"0.633"	"0.754"
"GO:0080025"	"phosphatidylinositol-3,5-bisphosphate binding"	"2.359"	"22"	"13.533"	"3.59"
"GO:0038132"	"neuregulin binding"	"2.352"	"11"	"5.542"	"2.32"
"GO:0019948"	"SUMO activating enzyme activity"	"2.351"	"5"	"1.845"	"1.342"
"GO:0016361"	"activin receptor activity, type I"	"2.35"	"6"	"2.48"	"1.498"
"GO:0086083"	"cell adhesive protein binding involved in bundle of His cell-Purkinje myocyte communication"	"2.349"	"10"	"5.085"	"2.092"
"GO:0017016"	"Ras GTPase binding"	"2.348"	"9"	"4.049"	"2.109"
"GO:0051018"	"protein kinase A binding"	"2.348"	"37"	"25.746"	"4.792"
"GO:0008499"	"UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity"	"2.334"	"8"	"3.688"	"1.847"
"GO:0005212"	"structural constituent of eye lens"	"2.333"	"15"	"8.516"	"2.779"
"GO:0004333"	"fumarate hydratase activity"	"2.325"	"4"	"1.335"	"1.146"
"GO:0061630"	"ubiquitin protein ligase activity"	"2.322"	"342"	"303.835"	"16.439"
"GO:0004115"	"3',5'-cyclic-AMP phosphodiesterase activity"	"2.319"	"6"	"2.474"	"1.52"
"GO:0000987"	"core promoter proximal region sequence-specific DNA binding"	"2.312"	"80"	"62.133"	"7.729"
"GO:0004867"	"serine-type endopeptidase inhibitor activity"	"2.311"	"67"	"50.973"	"6.934"
"GO:0016603"	"glutaminyl-peptide cyclotransferase activity"	"2.302"	"3"	"0.698"	"0.835"
"GO:0050220"	"prostaglandin-E synthase activity"	"2.301"	"6"	"2.405"	"1.563"
"GO:0098641"	"cadherin binding involved in cell-cell adhesion"	"2.3"	"40"	"28.024"	"5.206"
"GO:0004903"	"growth hormone receptor activity"	"2.296"	"3"	"0.704"	"0.818"
"GO:0005109"	"frizzled binding"	"2.294"	"36"	"24.704"	"4.923"
"GO:0052745"	"inositol phosphate phosphatase activity"	"2.289"	"6"	"2.538"	"1.512"
"GO:0019208"	"phosphatase regulator activity"	"2.287"	"8"	"3.564"	"1.94"
"GO:0052658"	"inositol-1,4,5-trisphosphate 5-phosphatase activity"	"2.285"	"9"	"4.357"	"2.032"
"GO:0051379"	"epinephrine binding"	"2.284"	"26"	"16.763"	"4.045"
"GO:0034711"	"inhibin binding"	"2.282"	"5"	"1.834"	"1.387"
"GO:0035639"	"purine ribonucleoside triphosphate binding"	"2.275"	"8"	"3.806"	"1.844"
"GO:0015232"	"heme transporter activity"	"2.274"	"5"	"1.878"	"1.373"
"GO:0015643"	"toxic substance binding"	"2.272"	"13"	"7.158"	"2.571"
"GO:0004725"	"protein tyrosine phosphatase activity"	"2.264"	"65"	"49.353"	"6.912"
"GO:0045499"	"chemorepellent activity"	"2.262"	"12"	"6.394"	"2.478"
"GO:0030247"	"polysaccharide binding"	"2.258"	"8"	"3.686"	"1.911"
"GO:0043539"	"protein serine/threonine kinase activator activity"	"2.257"	"53"	"39.461"	"5.997"
"GO:0001223"	"transcription coactivator binding"	"2.255"	"43"	"31.055"	"5.296"
"GO:0071253"	"connexin binding"	"2.254"	"18"	"10.842"	"3.175"
"GO:0044730"	"bone sialoprotein binding"	"2.253"	"5"	"1.95"	"1.354"
"GO:0051380"	"norepinephrine binding"	"2.253"	"20"	"12.208"	"3.459"
"GO:0099511"	"voltage-gated calcium channel activity involved in regulation of cytosolic calcium ion concentration"	"2.253"	"5"	"1.95"	"1.354"
"GO:0001614"	"purinergic nucleotide receptor activity"	"2.251"	"3"	"0.749"	"0.838"
"GO:0004931"	"extracellular ATP-gated cation channel activity"	"2.251"	"3"	"0.749"	"0.838"
"GO:0035381"	"ATP-gated ion channel activity"	"2.251"	"3"	"0.749"	"0.838"
"GO:0070411"	"I-SMAD binding"	"2.247"	"48"	"35.196"	"5.698"
"GO:0008233"	"peptidase activity"	"2.244"	"56"	"41.999"	"6.238"
"GO:0003712"	"transcription cofactor activity"	"2.238"	"139"	"115.975"	"10.289"
"GO:0019834"	"phospholipase A2 inhibitor activity"	"2.235"	"13"	"7.344"	"2.531"
"GO:0008271"	"secondary active sulfate transmembrane transporter activity"	"2.234"	"3"	"0.766"	"0.846"
"GO:0000822"	"inositol hexakisphosphate binding"	"2.225"	"5"	"1.941"	"1.375"
"GO:0004445"	"inositol-polyphosphate 5-phosphatase activity"	"2.223"	"7"	"3.097"	"1.756"
"GO:0005289"	"high-affinity arginine transmembrane transporter activity"	"2.222"	"3"	"0.778"	"0.885"
"GO:0005292"	"high-affinity lysine transmembrane transporter activity"	"2.222"	"3"	"0.778"	"0.885"
"GO:0071889"	"14-3-3 protein binding"	"2.221"	"61"	"46.379"	"6.582"
"GO:0070851"	"growth factor receptor binding"	"2.209"	"57"	"43.196"	"6.248"
"GO:0004802"	"transketolase activity"	"2.204"	"9"	"4.411"	"2.082"
"GO:0004332"	"fructose-bisphosphate aldolase activity"	"2.2"	"13"	"7.145"	"2.662"
"GO:0008269"	"JAK pathway signal transduction adaptor activity"	"2.192"	"3"	"0.808"	"0.891"
"GO:0035575"	"histone demethylase activity (H4-K20 specific)"	"2.192"	"3"	"0.808"	"0.921"
"GO:0070063"	"RNA polymerase binding"	"2.191"	"52"	"38.843"	"6.006"
"GO:0005135"	"interleukin-3 receptor binding"	"2.176"	"4"	"1.4"	"1.195"
"GO:0004461"	"lactose synthase activity"	"2.175"	"3"	"0.825"	"0.897"
"GO:0000213"	"tRNA-intron endonuclease activity"	"2.174"	"3"	"0.826"	"0.892"
"GO:0008432"	"JUN kinase binding"	"2.173"	"14"	"8.159"	"2.688"
"GO:0031404"	"chloride ion binding"	"2.173"	"8"	"3.742"	"1.959"
"GO:0050211"	"procollagen galactosyltransferase activity"	"2.173"	"4"	"1.445"	"1.176"
"GO:0004465"	"lipoprotein lipase activity"	"2.166"	"4"	"1.385"	"1.208"
"GO:0042289"	"MHC class II protein binding"	"2.16"	"9"	"4.501"	"2.083"
"GO:0019959"	"interleukin-8 binding"	"2.155"	"11"	"5.998"	"2.321"
"GO:0016263"	"glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity"	"2.154"	"3"	"0.846"	"0.905"
"GO:0015174"	"basic amino acid transmembrane transporter activity"	"2.148"	"3"	"0.852"	"0.915"
"GO:0047288"	"monosialoganglioside sialyltransferase activity"	"2.148"	"3"	"0.852"	"0.887"
"GO:0042577"	"lipid phosphatase activity"	"2.145"	"4"	"1.398"	"1.213"
"GO:0043495"	"protein anchor"	"2.141"	"30"	"20.634"	"4.376"
"GO:1905576"	NA	"2.13"	"3"	"0.87"	"0.935"
"GO:0003826"	"alpha-ketoacid dehydrogenase activity"	"2.125"	"3"	"0.875"	"0.926"
"GO:0003863"	"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity"	"2.125"	"3"	"0.875"	"0.926"
"GO:0032183"	"SUMO binding"	"2.125"	"25"	"16.68"	"3.915"
"GO:0004518"	"nuclease activity"	"2.118"	"14"	"8.157"	"2.758"
"GO:0035250"	"UDP-galactosyltransferase activity"	"2.114"	"3"	"0.886"	"0.914"
"GO:0005391"	"sodium:potassium-exchanging ATPase activity"	"2.112"	"15"	"8.831"	"2.92"
"GO:0001190"	"transcriptional activator activity, RNA polymerase II transcription factor binding"	"2.107"	"50"	"38.005"	"5.693"
"GO:0018812"	"3-hydroxyacyl-CoA dehydratase activity"	"2.106"	"6"	"2.648"	"1.591"
"GO:0102158"	NA	"2.106"	"6"	"2.648"	"1.591"
"GO:0102343"	NA	"2.106"	"6"	"2.648"	"1.591"
"GO:0102344"	"3-hydroxy-behenoyl-CoA dehydratase activity"	"2.106"	"6"	"2.648"	"1.591"
"GO:0102345"	"3-hydroxy-lignoceroyl-CoA dehydratase activity"	"2.106"	"6"	"2.648"	"1.591"
"GO:0005026"	"transforming growth factor beta receptor activity, type II"	"2.103"	"8"	"3.898"	"1.951"
"GO:0035240"	"dopamine binding"	"2.098"	"14"	"7.988"	"2.866"
"GO:0019207"	"kinase regulator activity"	"2.097"	"4"	"1.525"	"1.18"
"GO:0030197"	"extracellular matrix constituent, lubricant activity"	"2.093"	"4"	"1.508"	"1.191"
"GO:0004991"	"parathyroid hormone receptor activity"	"2.089"	"6"	"2.699"	"1.58"
"GO:0035091"	"phosphatidylinositol binding"	"2.08"	"61"	"46.915"	"6.772"
"GO:0004485"	"methylcrotonoyl-CoA carboxylase activity"	"2.079"	"3"	"0.921"	"0.933"
"GO:0035325"	"Toll-like receptor binding"	"2.077"	"11"	"6.02"	"2.398"
"GO:0042978"	"ornithine decarboxylase activator activity"	"2.076"	"3"	"0.924"	"0.949"
"GO:0035257"	"nuclear hormone receptor binding"	"2.068"	"80"	"64.165"	"7.656"
"GO:0004791"	"thioredoxin-disulfide reductase activity"	"2.067"	"3"	"0.933"	"0.935"
"GO:0001158"	"enhancer sequence-specific DNA binding"	"2.058"	"29"	"20.054"	"4.347"
"GO:0016176"	"superoxide-generating NADPH oxidase activator activity"	"2.053"	"6"	"2.654"	"1.63"
"GO:0019210"	"kinase inhibitor activity"	"2.052"	"9"	"4.734"	"2.079"
"GO:0015238"	"drug transmembrane transporter activity"	"2.051"	"7"	"3.252"	"1.828"
"GO:0071566"	"UFM1 activating enzyme activity"	"2.045"	"3"	"0.955"	"0.955"
"GO:0004905"	"type I interferon receptor activity"	"2.043"	"3"	"0.957"	"0.932"
"GO:0008240"	"tripeptidyl-peptidase activity"	"2.033"	"3"	"0.967"	"0.963"
"GO:0004897"	"ciliary neurotrophic factor receptor activity"	"2.026"	"4"	"1.55"	"1.21"
"GO:0001042"	"RNA polymerase I core binding"	"2.025"	"12"	"6.771"	"2.582"
"GO:0016362"	"activin receptor activity, type II"	"2.021"	"4"	"1.512"	"1.231"
"GO:0004586"	"ornithine decarboxylase activity"	"2.019"	"3"	"0.981"	"0.957"
"GO:0031775"	"lutropin-choriogonadotropic hormone receptor binding"	"2.019"	"6"	"2.755"	"1.607"
"GO:0086039"	"calcium-transporting ATPase activity involved in regulation of cardiac muscle cell membrane potential"	"2.019"	"6"	"2.755"	"1.607"
"GO:0008900"	"hydrogen:potassium-exchanging ATPase activity"	"2.017"	"4"	"1.56"	"1.21"
"GO:0042988"	"X11-like protein binding"	"2.015"	"3"	"0.985"	"1"
"GO:0004415"	"hyalurononglucosaminidase activity"	"2.013"	"3"	"0.987"	"0.978"
"GO:0035033"	"histone deacetylase regulator activity"	"2.013"	"6"	"2.801"	"1.589"
"GO:0043027"	"cysteine-type endopeptidase inhibitor activity involved in apoptotic process"	"2.013"	"49"	"36.645"	"6.138"
"GO:0017154"	"semaphorin receptor activity"	"2.009"	"9"	"4.752"	"2.114"
"GO:0043208"	"glycosphingolipid binding"	"2.009"	"9"	"4.771"	"2.105"
"GO:0005000"	"vasopressin receptor activity"	"2.004"	"16"	"10.04"	"2.973"
"GO:0019900"	"kinase binding"	"2.001"	"226"	"199.635"	"13.173"
"GO:0032041"	"NAD-dependent histone deacetylase activity (H3-K14 specific)"	"2"	"48"	"36.834"	"5.582"
"GO:0031770"	"growth hormone-releasing hormone receptor binding"	"1.988"	"3"	"1.012"	"0.97"
"GO:0030552"	"cAMP binding"	"1.987"	"32"	"22.841"	"4.61"
"GO:0031625"	"ubiquitin protein ligase binding"	"1.986"	"1232"	"1170.058"	"31.197"
"GO:0008519"	"ammonium transmembrane transporter activity"	"1.978"	"3"	"1.022"	"0.983"
"GO:0005496"	"steroid binding"	"1.975"	"52"	"40.374"	"5.888"
"GO:0019957"	"C-C chemokine binding"	"1.974"	"55"	"42.843"	"6.159"
