goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0050776	regulation of immune response	837	14	AGER|1;BCL2|1;CD86|1;CTLA4|1;COCH|1;ECM1|1;IL4R|1;IL10|1;IRF4|1;MYO1C|1;PLSCR1|1;TNFRSF1B|1;SOCS1|1;MAPKAPK2|1	4.4680761396361595	3.1333396214550713	1.1979468319123221e-4	0.007114547907727974
GO:0030099	myeloid cell differentiation	361	9	CA2|1;CASP3|1;CDKN1C|1;GATA1|1;IRF8|1;IRF4|1;MYC|1;BATF|1;BATF3|1	1.9270913816112947	4.670250765417699	1.2497187161786272e-4	0.00739432450837481
GO:0002695	negative regulation of leukocyte activation	146	6	CASP3|1;CD86|1;CTLA4|1;IL4R|1;IL10|1;SOCS1|1	0.7793776778815762	7.69844989185292	1.2712430915184925e-4	0.00749371810491031
GO:0042035	regulation of cytokine biosynthetic process	92	5	CD86|1;TNFRSF8|1;IL10|1;IRF4|1;MAPKAPK2|1	0.49111470113085626	10.180921052631579	1.2994479345196375e-4	0.007631609591732552
GO:0002363	alpha-beta T cell lineage commitment	19	3	BCL2|1;IRF4|1;BATF|1	0.10142586219006813	29.57825484764543	1.332072808606366e-4	0.007737244881344743
GO:0042533	tumor necrosis factor biosynthetic process	19	3	TNFRSF8|1;IL10|1;MAPKAPK2|1	0.10142586219006813	29.57825484764543	1.332072808606366e-4	0.007737244881344743
GO:0042534	regulation of tumor necrosis factor biosynthetic process	19	3	TNFRSF8|1;IL10|1;MAPKAPK2|1	0.10142586219006813	29.57825484764543	1.332072808606366e-4	0.007737244881344743
GO:2000147	positive regulation of cell motility	451	10	BCL2|1;BMP2|1;BMPR2|1;IGF1R|1;ITGA6|1;ITGAV|1;MYO1C|1;TIAM1|1;TNFRSF18|1;NRP1|1	2.407529676195828	4.153635196639048	1.3527799052981404e-4	0.007828843415442559
GO:0030282	bone mineralization	93	5	BMP2|1;BMPR2|1;ECM1|1;GATA1|1;ENPP1|1	0.49645290440401774	10.071448783248442	1.3676032774956326e-4	0.00788584915318118
GO:0072111	cell proliferation involved in kidney development	20	3	BMP2|1;MYC|1;PTCH1|1	0.10676406546322961	28.09934210526316	1.561136199091928e-4	0.00896917996702924
GO:0070848	response to growth factor	651	12	BMP2|1;BMPR2|1;CASP3|1;CD44|1;CDKN1C|1;IL10|1;MYC|1;MYO1C|1;FURIN|1;TNFRSF1B|1;NRP1|1;MAPKAPK2|1	3.4751703308281243	3.453068154256609	1.5950971309897088e-4	0.00913121126574145
GO:0051272	positive regulation of cellular component movement	463	10	BCL2|1;BMP2|1;BMPR2|1;IGF1R|1;ITGA6|1;ITGAV|1;MYO1C|1;TIAM1|1;TNFRSF18|1;NRP1|1	2.471588115473766	4.045981584631124	1.6755778127786058e-4	0.009486705712245668
GO:0002439	chronic inflammatory response to antigenic stimulus	4	2	AHCY|1;IL10|1	0.021352813092645924	93.66447368421052	1.675732825746623e-4	0.009486705712245668
GO:0032847	regulation of cellular pH reduction	4	2	BCL2|1;CA2|1	0.021352813092645924	93.66447368421052	1.675732825746623e-4	0.009486705712245668
GO:0032879	regulation of localization	2391	26	BCL2|1;BCL2L1|1;BMP2|1;BMPR2|1;CA2|1;CCNE1|1;ECM1|1;IGF1R|1;IL4R|1;IL10|1;ITGA6|1;ITGAV|1;MYO1C|1;ENPP1|1;ABCB1|1;PTCH1|1;SPP1|1;TIAM1|1;TNFRSF1B|1;TNFRSF4|1;SOCS1|1;TNFRSF18|1;NRP1|1;RABGAP1L|1;HUWE1|1;AHNAK|1	12.763644026129102	2.0370358141275395	1.681127770158941e-4	0.009486705712245668
GO:0060429	epithelium development	1090	16	BCL2|1;BMP2|1;BMPR2|1;CA2|1;CASP3|1;CD44|1;CDKN1C|1;CTSZ|1;IL10|1;IRF6|1;MYC|1;FURIN|1;PTCH1|1;TIAM1|1;NRP1|1;MAFF|1	5.818641567746014	2.7497827136648962	1.6888580342389048e-4	0.009496532570541245
GO:0002009	morphogenesis of an epithelium	465	10	BCL2|1;BMP2|1;CA2|1;CD44|1;CTSZ|1;IL10|1;MYC|1;PTCH1|1;TIAM1|1;NRP1|1	2.4822645220200887	4.028579513299377	1.735242833714734e-4	0.00972287830890973
GO:0044092	negative regulation of molecular function	979	15	CASP3|1;CD44|1;CDKN1C|1;CTSZ|1;ECM1|1;GATA1|1;IGF1R|1;IL10|1;FURIN|1;SERPINB6|1;PIM1|1;PTCH1|1;RNH1|1;TNFRSF4|1;SOCS1|1	5.2261010044250895	2.870208590935971	1.7544553444004407e-4	0.009795914928224573
GO:0010605	negative regulation of macromolecule metabolic process	2399	26	BMP2|1;BMPR2|1;CASP3|1;CCND3|1;CCNE1|1;CD44|1;CDC6|1;CDKN1C|1;CTSZ|1;ECM1|1;GATA1|1;IRF8|1;IGF1R|1;IL10|1;ITGAV|1;MYC|1;NFIL3|1;FURIN|1;ENPP1|1;SERPINB6|1;PTCH1|1;RNH1|1;TNFRSF4|1;SOCS1|1;MAPKAPK2|1;BATF3|1	12.806349652314394	2.0302428643513744	1.7773421634992292e-4	0.009888882346177992
GO:0050678	regulation of epithelial cell proliferation	297	8	BMP2|1;BMPR2|1;CDKN1C|1;ECM1|1;IL10|1;MYC|1;PTCH1|1;NRP1|1	1.5854463721289598	5.045897572213361	1.798952163467593e-4	0.009955475084680906
GO:0002683	negative regulation of immune system process	379	9	CASP3|1;CD86|1;CTLA4|1;IL4R|1;IL10|1;IRF4|1;MYC|1;TNFRSF4|1;SOCS1|1	2.023179040528201	4.448444660463824	1.8018675344033674e-4	0.009955475084680906
GO:0043369	CD4-positive or CD8-positive, alpha-beta T cell lineage commitment	21	3	BCL2|1;IRF4|1;BATF|1	0.1121022687363911	26.761278195488718	1.8143442203988336e-4	0.009989602882938995
GO:0071346	cellular response to interferon-gamma	159	6	CD44|1;IRF8|1;IRF4|1;IRF6|1;MYO1C|1;SOCS1|1	0.8487743204326754	7.06901688182721	2.0253320456486978e-4	0.011112695587491834
GO:0065008	regulation of biological quality	3471	33	AGER|1;BCL2|1;BCL2L1|1;BMP2|1;BMPR2|1;CA2|1;CASP3|1;CCNE1|1;CTSZ|1;COCH|1;GATA1|1;IGF1R|1;IL4R|1;IL10|1;IL10RA|1;IRF4|1;ITGAV|1;MYC|1;MYO1C|1;FURIN|1;ENPP1|1;ABCB1|1;PLSCR1|1;PTCH1|1;SPP1|1;TIAM1|1;TNFRSF1B|1;TNFRSF4|1;NRP1|1;SOCS2|1;DHRS3|1;MAPKAPK2|1;MAFF|1	18.5289035611435	1.7810012282218075	2.0428534945382548e-4	0.011170182021687278
GO:0042093	T-helper cell differentiation	55	4	CD86|1;IL4R|1;IRF4|1;BATF|1	0.29360118002388147	13.623923444976075	2.0806638659764953e-4	0.011337830557659549
GO:0051043	regulation of membrane protein ectodomain proteolysis	22	3	IL10|1;FURIN|1;TNFRSF1B|1	0.11744047200955259	25.54485645933014	2.0927686123073386e-4	0.011364736947040228
GO:0070371	ERK1 and ERK2 cascade	304	8	AGER|1;BMP2|1;CD44|1;IGF1R|1;ITGAV|1;MYC|1;TIAM1|1;NRP1|1	1.6228137950410901	4.929709141274238	2.10845906324586e-4	0.011389024743859198
GO:0042089	cytokine biosynthetic process	102	5	CD86|1;TNFRSF8|1;IL10|1;IRF4|1;MAPKAPK2|1	0.5444967338624711	9.182791537667697	2.111605773282843e-4	0.011389024743859198
GO:0010647	positive regulation of cell communication	1608	20	AGER|1;BCL2|1;BCL2L1|1;BMP2|1;BMPR2|1;CA2|1;CD86|1;CD44|1;CDKN1C|1;ECM1|1;IGF1R|1;MYO1C|1;SPP1|1;TIAM1|1;SOCS1|1;TNFSF10|1;TNFRSF18|1;NRP1|1;SOCS2|1;MAPKAPK2|1	8.583830863243662	2.329962031945535	2.160938369903942e-4	0.011601128383084632
GO:0034612	response to tumor necrosis factor	229	7	CASP3|1;TNFRSF8|1;TNFRSF9|1;TNFRSF1B|1;TRAF1|1;TNFRSF4|1;TNFRSF18|1	1.2224485495539792	5.726212364973569	2.1655634744233154e-4	0.011601128383084632
GO:0044267	cellular protein metabolic process	4630	40	AGER|1;BCL2|1;BMP2|1;BMPR2|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CD44|1;CDC6|1;CDKN1C|1;CISH|1;CTSZ|1;ECM1|1;GATA1|1;IGF1R|1;IL2RB|1;IL3RA|1;IL10|1;IRF4|1;ITGAV|1;MYC|1;P4HA1|1;FURIN|1;ENPP1|1;SERPINB6|1;PIM1|1;ST3GAL4|1;SPP1|1;TIAM1|1;TNFRSF1B|1;TNFRSF4|1;SOCS1|1;TNFSF10|1;TNFRSF18|1;NRP1|1;SOCS2|1;MAPKAPK2|1;HUWE1|1;CKAP4|1	24.71588115473766	1.6183926338524495	2.1990056717180462e-4	0.01174061715031416
GO:0042107	cytokine metabolic process	103	5	CD86|1;TNFRSF8|1;IL10|1;IRF4|1;MAPKAPK2|1	0.5498349371356326	9.09363822176801	2.2101729547008286e-4	0.01175629734801224
GO:0046903	secretion	1483	19	CA2|1;CD44|1;CTSZ|1;ECM1|1;IGF2R|1;IL4R|1;IL10|1;ITGAV|1;PNP|1;FURIN|1;SERPINB6|1;SPP1|1;TIAM1|1;TNFRSF1B|1;TNFRSF4|1;SOCS1|1;SOCS2|1;HUWE1|1;CKAP4|1	7.916555454098476	2.400033715441672	2.2167704528319732e-4	0.01175629734801224
GO:0023056	positive regulation of signaling	1614	20	AGER|1;BCL2|1;BCL2L1|1;BMP2|1;BMPR2|1;CA2|1;CD86|1;CD44|1;CDKN1C|1;ECM1|1;IGF1R|1;MYO1C|1;SPP1|1;TIAM1|1;SOCS1|1;TNFSF10|1;TNFRSF18|1;NRP1|1;SOCS2|1;MAPKAPK2|1	8.61586008288263	2.3213004630535443	2.2723073007613337e-4	0.01201065895605749
GO:0002294	CD4-positive, alpha-beta T cell differentiation involved in immune response	57	4	CD86|1;IL4R|1;IRF4|1;BATF|1	0.30427758657020443	13.145891043397967	2.390475919227253e-4	0.012588266554696156
GO:0045737	positive regulation of cyclin-dependent protein serine/threonine kinase activity	23	3	CCND2|1;CCND3|1;CDC6|1	0.12277867528271406	24.434210526315788	2.397462634494696e-4	0.012588266554696156
GO:0050866	negative regulation of cell activation	166	6	CASP3|1;CD86|1;CTLA4|1;IL4R|1;IL10|1;SOCS1|1	0.8861417433448059	6.770925808497146	2.557136594625309e-4	0.013208422945401496
GO:0001658	branching involved in ureteric bud morphogenesis	58	4	BCL2|1;BMP2|1;MYC|1;PTCH1|1	0.3096157898433659	12.919237749546278	2.5572213181801473e-4	0.013208422945401496
GO:0002287	alpha-beta T cell activation involved in immune response	58	4	CD86|1;IL4R|1;IRF4|1;BATF|1	0.3096157898433659	12.919237749546278	2.5572213181801473e-4	0.013208422945401496
GO:0002293	alpha-beta T cell differentiation involved in immune response	58	4	CD86|1;IL4R|1;IRF4|1;BATF|1	0.3096157898433659	12.919237749546278	2.5572213181801473e-4	0.013208422945401496
GO:0042108	positive regulation of cytokine biosynthetic process	58	4	CD86|1;TNFRSF8|1;IRF4|1;MAPKAPK2|1	0.3096157898433659	12.919237749546278	2.5572213181801473e-4	0.013208422945401496
GO:0001655	urogenital system development	314	8	BCL2|1;BMP2|1;CA2|1;CDKN1C|1;ITGA6|1;MYC|1;PTCH1|1;NRP1|1	1.676195827772705	4.772712034864231	2.625483085264557e-4	0.01350588292360867
GO:0009892	negative regulation of metabolic process	2602	27	BCL2|1;BMP2|1;BMPR2|1;CASP3|1;CCND3|1;CCNE1|1;CD44|1;CDC6|1;CDKN1C|1;CTSZ|1;ECM1|1;GATA1|1;IRF8|1;IGF1R|1;IL10|1;ITGAV|1;MYC|1;NFIL3|1;FURIN|1;ENPP1|1;SERPINB6|1;PTCH1|1;RNH1|1;TNFRSF4|1;SOCS1|1;MAPKAPK2|1;BATF3|1	13.890004916766173	1.9438438043610178	2.631845761111862e-4	0.01350588292360867
GO:0009887	animal organ morphogenesis	904	14	APLP1|1;BCL2|1;BMP2|1;BMPR2|1;CA2|1;CTSZ|1;COCH|1;ITGA6|1;MYC|1;PIM1|1;PTCH1|1;TIAM1|1;NRP1|1;DHRS3|1	4.825735758937979	2.9011120167675823	2.6739133631381584e-4	0.013677498128800572
GO:0043032	positive regulation of macrophage activation	24	3	AGER|1;IL4R|1;IL10|1	0.12811687855587556	23.416118421052627	2.729461260458921e-4	0.013916741867233795
GO:0007162	negative regulation of cell adhesion	238	7	BMP2|1;CASP3|1;CD86|1;CTLA4|1;IL4R|1;IL10|1;SOCS1|1	1.2704923790124325	5.5096749226006185	2.7398465444194997e-4	0.013924918799634617
GO:0050864	regulation of B cell activation	108	5	BCL2|1;CASP3|1;CTLA4|1;IL10|1;TNFRSF4|1	0.57652595350144	8.672636452241715	2.756650177710984e-4	0.013965559702224626
GO:0033554	cellular response to stress	1771	21	AGER|1;BCL2|1;BCL2L1|1;BMP2|1;BMPR2|1;CA2|1;CASP3|1;CD44|1;CTLA4|1;IGF1R|1;IL10|1;MYC|1;SERPINB6|1;SPP1|1;TIAM1|1;TNFRSF1B|1;MAPKAPK2|1;HUWE1|1;NDRG1|1;BATF|1;GABARAPL1|1	9.453957996768983	2.221291866028708	2.796235991934237e-4	0.014120991759267898
GO:0050679	positive regulation of epithelial cell proliferation	169	6	BMP2|1;BMPR2|1;ECM1|1;IL10|1;MYC|1;NRP1|1	0.9021563531642903	6.650731859233883	2.816201423354592e-4	0.014176668561947227
GO:0044260	cellular macromolecule metabolic process	7260	54	AGER|1;BCL2|1;BMP2|1;BMPR2|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CD86|1;TNFRSF8|1;CD44|1;CDC6|1;CDKN1C|1;CISH|1;CTSZ|1;ECM1|1;GATA1|1;IRF8|1;IGF1R|1;IL2RB|1;IL3RA|1;IL10|1;ITGA6|1;IRF4|1;IRF6|1;ITGAV|1;MYC|1;NFIL3|1;P4HA1|1;FURIN|1;ENPP1|1;SERPINB6|1;PIM1|1;PLSCR1|1;PTCH1|1;RNH1|1;ST3GAL4|1;SPP1|1;TIAM1|1;TNFRSF1B|1;TRAF1|1;TNFRSF4|1;SOCS1|1;TNFSF10|1;TNFRSF18|1;NRP1|1;SOCS2|1;MAPKAPK2|1;HUWE1|1;BATF|1;CKAP4|1;PHLDA1|1;MAFF|1;BATF3|1	38.75535576315235	1.3933558068725531	2.88689338224013e-4	0.014486540620943589
GO:0032800	receptor biosynthetic process	25	3	IL10|1;ITGAV|1;FURIN|1	0.13345508182903704	22.47947368421052	3.0897813697927656e-4	0.015407126786416316
GO:0045589	regulation of regulatory T cell differentiation	25	3	CTLA4|1;SOCS1|1;TNFRSF18|1	0.13345508182903704	22.47947368421052	3.0897813697927656e-4	0.015407126786416316
GO:0032623	interleukin-2 production	61	4	CD86|1;IRF4|1;PNP|1;CD83|1	0.32563039966285034	12.283865401207937	3.1076081640679654e-4	0.015447442839381107
GO:0030279	negative regulation of ossification	62	4	BCL2|1;ECM1|1;GATA1|1;PTCH1|1	0.3309686029360118	12.08573853989813	3.308571439819552e-4	0.016395005412880824
GO:0031099	regeneration	175	6	BCL2|1;ENO3|1;IGF2R|1;IL10|1;PTCH1|1;SPP1|1	0.9341855728032592	6.422706766917293	3.3960652939368785e-4	0.01674426307230837
GO:0001936	regulation of endothelial cell proliferation	113	5	BMP2|1;BMPR2|1;ECM1|1;IL10|1;NRP1|1	0.6032169698672474	8.288891476478806	3.400171980376676e-4	0.01674426307230837
GO:0043299	leukocyte degranulation	507	10	CD44|1;CTSZ|1;IGF2R|1;IL4R|1;ITGAV|1;PNP|1;SERPINB6|1;TNFRSF1B|1;HUWE1|1;CKAP4|1	2.706469059492871	3.694851032907713	3.4717364524472494e-4	0.016976367287426044
GO:0002360	T cell lineage commitment	26	3	BCL2|1;IRF4|1;BATF|1	0.13879328510219852	21.61487854251012	3.4794219388367686e-4	0.016976367287426044
GO:0045066	regulatory T cell differentiation	26	3	CTLA4|1;SOCS1|1;TNFRSF18|1	0.13879328510219852	21.61487854251012	3.4794219388367686e-4	0.016976367287426044
GO:0060675	ureteric bud morphogenesis	63	4	BCL2|1;BMP2|1;MYC|1;PTCH1|1	0.3363068062091733	11.893901420217208	3.5186805180287273e-4	0.017115250605638507
GO:0034341	response to interferon-gamma	177	6	CD44|1;IRF8|1;IRF4|1;IRF6|1;MYO1C|1;SOCS1|1	0.9448619793495822	6.3501338090990185	3.6088499872111157e-4	0.01750016337835066
GO:0002292	T cell differentiation involved in immune response	64	4	CD86|1;IL4R|1;IRF4|1;BATF|1	0.3416450094823348	11.708059210526315	3.738174389337212e-4	0.01801709157803045
GO:0072171	mesonephric tubule morphogenesis	64	4	BCL2|1;BMP2|1;MYC|1;PTCH1|1	0.3416450094823348	11.708059210526315	3.738174389337212e-4	0.01801709157803045
GO:0048732	gland development	420	9	BCL2|1;BMP2|1;CDKN1C|1;IGF2R|1;IL10|1;IRF6|1;PTCH1|1;NRP1|1;SOCS2|1	2.242045374727822	4.014191729323308	3.848458689161838e-4	0.01849242710122402
GO:0032673	regulation of interleukin-4 production	27	3	CD86|1;IRF4|1;CD83|1	0.14413148837536	20.814327485380115	3.8993642297080466e-4	0.018624162226048343
GO:1904031	positive regulation of cyclin-dependent protein kinase activity	27	3	CCND2|1;CCND3|1;CDC6|1	0.14413148837536	20.814327485380115	3.8993642297080466e-4	0.018624162226048343
GO:0002275	myeloid cell activation involved in immune response	516	10	CD44|1;CTSZ|1;IGF2R|1;IL4R|1;ITGAV|1;PNP|1;SERPINB6|1;TNFRSF1B|1;HUWE1|1;CKAP4|1	2.754512888951324	3.630405956752346	3.989776780026766e-4	0.01899876588615148
GO:0080135	regulation of cellular response to stress	617	11	AGER|1;BCL2|1;BCL2L1|1;BMP2|1;CD44|1;IGF1R|1;IL10|1;MYC|1;SPP1|1;TIAM1|1;MAPKAPK2|1	3.2936714195406336	3.339738121641218	4.085441761252362e-4	0.01939606287670021
GO:0016043	cellular component organization	5638	45	AGER|1;BCL2|1;BCL2L1|1;BMPR2|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CD44|1;CDC6|1;CDKN1C|1;CISH|1;CTSZ|1;COCH|1;GATA1|1;GPX4|1;IGF1R|1;IGF2R|1;IL2RB|1;IL4R|1;IL10|1;IL10RA|1;ITGA6|1;IRF4|1;ITGAV|1;MYC|1;MYO1C|1;P4HA1|1;FURIN|1;ENPP1|1;ABCB1|1;PLEC|1;PLSCR1|1;PTCH1|1;SPP1|1;TIAM1|1;TNFRSF1B|1;TRAF1|1;TNFSF10|1;NRP1|1;SOCS2|1;HUWE1|1;NDRG1|1;GABARAPL1|1;AHNAK|1	30.09679005408443	1.4951760609398628	4.149669297662806e-4	0.019575973002734382
GO:0045630	positive regulation of T-helper 2 cell differentiation	6	2	CD86|1;IL4R|1	0.03202921963896889	62.44298245614034	4.160372644208543e-4	0.019575973002734382
GO:0048842	positive regulation of axon extension involved in axon guidance	6	2	BMPR2|1;NRP1|1	0.03202921963896889	62.44298245614034	4.160372644208543e-4	0.019575973002734382
GO:0071363	cellular response to growth factor stimulus	623	11	BMP2|1;BMPR2|1;CASP3|1;CD44|1;CDKN1C|1;IL10|1;MYO1C|1;FURIN|1;TNFRSF1B|1;NRP1|1;MAPKAPK2|1	3.3257006391796025	3.3075737095547857	4.433259552334423e-4	0.02071812820674575
GO:0002573	myeloid leukocyte differentiation	184	6	CA2|1;GATA1|1;IRF4|1;MYC|1;BATF|1;BATF3|1	0.9822294022617125	6.108552631578947	4.4371042617341594e-4	0.02071812820674575
GO:0032945	negative regulation of mononuclear cell proliferation	67	4	CASP3|1;CD86|1;CTLA4|1;IL10|1	0.3576596193018192	11.18381775333857	4.455370951945703e-4	0.02071812820674575
GO:0050672	negative regulation of lymphocyte proliferation	67	4	CASP3|1;CD86|1;CTLA4|1;IL10|1	0.3576596193018192	11.18381775333857	4.455370951945703e-4	0.02071812820674575
GO:0032355	response to estradiol	120	5	CASP3|1;GPX4|1;IL10|1;PTCH1|1;SOCS2|1	0.6405843927793777	7.805372807017543	0.00044848222669424676	0.020733477168194375
GO:0050671	positive regulation of lymphocyte proliferation	120	5	AGER|1;BCL2|1;CD86|1;PNP|1;TNFRSF4|1	0.6405843927793777	7.805372807017543	0.00044848222669424676	0.020733477168194375
GO:0002444	myeloid leukocyte mediated immunity	526	10	CD44|1;CTSZ|1;IGF2R|1;IL4R|1;ITGAV|1;PNP|1;SERPINB6|1;TNFRSF1B|1;HUWE1|1;CKAP4|1	2.807894921682939	3.5613868320992594	4.639641247266013e-4	0.021386857923807318
GO:0032946	positive regulation of mononuclear cell proliferation	121	5	AGER|1;BCL2|1;CD86|1;PNP|1;TNFRSF4|1	0.6459225960525392	7.740865593736406	4.6588345622222693e-4	0.021413083957437254
GO:0002828	regulation of type 2 immune response	29	3	CD86|1;ECM1|1;IL4R|1	0.15480789492168295	19.37885662431942	4.83399157724107e-4	0.02196349697430133
GO:0050869	negative regulation of B cell activation	29	3	CASP3|1;CTLA4|1;IL10|1	0.15480789492168295	19.37885662431942	4.83399157724107e-4	0.02196349697430133
GO:0098760	response to interleukin-7	29	3	CISH|1;SOCS1|1;SOCS2|1	0.15480789492168295	19.37885662431942	4.83399157724107e-4	0.02196349697430133
GO:0098761	cellular response to interleukin-7	29	3	CISH|1;SOCS1|1;SOCS2|1	0.15480789492168295	19.37885662431942	4.83399157724107e-4	0.02196349697430133
GO:0001822	kidney development	264	7	BCL2|1;BMP2|1;CA2|1;CDKN1C|1;MYC|1;PTCH1|1;NRP1|1	1.409285664114631	4.967055422647528	5.115721789323846e-4	0.02317714297523092
GO:0070665	positive regulation of leukocyte proliferation	124	5	AGER|1;BCL2|1;CD86|1;PNP|1;TNFRSF4|1	0.6619372058720236	7.553586587436333	5.211514067915424e-4	0.023543868539867487
GO:0032743	positive regulation of interleukin-2 production	30	3	CD86|1;IRF4|1;CD83|1	0.16014609819484443	18.732894736842102	5.350552265885877e-4	0.024103325931861465
GO:0009967	positive regulation of signal transduction	1463	18	AGER|1;BCL2|1;BCL2L1|1;BMP2|1;BMPR2|1;CD86|1;CD44|1;CDKN1C|1;ECM1|1;IGF1R|1;MYO1C|1;TIAM1|1;SOCS1|1;TNFSF10|1;TNFRSF18|1;NRP1|1;SOCS2|1;MAPKAPK2|1	7.809791388635246	2.304799079037306	5.527409822538853e-4	0.024829500724078926
GO:0070664	negative regulation of leukocyte proliferation	71	4	CASP3|1;CD86|1;CTLA4|1;IL10|1	0.37901243239446514	10.553743513713862	5.557698113236587e-4	0.024895033610619365
GO:1901388	regulation of transforming growth factor beta activation	7	2	ITGAV|1;FURIN|1	0.03736742291213037	53.522556390977435	5.804366929611504e-4	0.0258538894390027
GO:1902669	positive regulation of axon guidance	7	2	BMPR2|1;NRP1|1	0.03736742291213037	53.522556390977435	5.804366929611504e-4	0.0258538894390027
GO:0002250	adaptive immune response	354	8	AGER|1;CD86|1;CTLA4|1;IL4R|1;IL10|1;IRF4|1;TNFRSF1B|1;BATF|1	1.8897239586991643	4.233422539399346	5.837916324886727e-4	0.025920995605015935
GO:0072078	nephron tubule morphogenesis	72	4	BCL2|1;BMP2|1;MYC|1;PTCH1|1	0.3843506356676266	10.407163742690058	5.860993933417546e-4	0.025920995605015935
GO:1901099	negative regulation of signal transduction in absence of ligand	31	3	BCL2|1;BCL2L1|1;GATA1|1	0.1654843014680059	18.128607809847196	5.901166307252792e-4	0.025920995605015935
GO:1902230	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	31	3	BCL2|1;BCL2L1|1;CD44|1	0.1654843014680059	18.128607809847196	5.901166307252792e-4	0.025920995605015935
GO:2001240	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	31	3	BCL2|1;BCL2L1|1;GATA1|1	0.1654843014680059	18.128607809847196	5.901166307252792e-4	0.025920995605015935
GO:1902533	positive regulation of intracellular signal transduction	979	14	AGER|1;BCL2|1;BCL2L1|1;BMP2|1;CD86|1;CD44|1;ECM1|1;IGF1R|1;TIAM1|1;SOCS1|1;TNFSF10|1;TNFRSF18|1;NRP1|1;MAPKAPK2|1	5.2261010044250895	2.67886135154024	5.985108678864259e-4	0.026217090696339936
GO:0001935	endothelial cell proliferation	128	5	BMP2|1;BMPR2|1;ECM1|1;IL10|1;NRP1|1	0.6832900189646696	7.317537006578947	6.023491347115772e-4	0.02631253506645036
GO:0007160	cell-matrix adhesion	197	6	BCL2|1;CD44|1;ITGA6|1;ITGAV|1;TIAM1|1;NRP1|1	1.0516260448128119	5.705450173657493	6.36319311286826e-4	0.027644151559110135
GO:2000027	regulation of animal organ morphogenesis	197	6	BCL2|1;BMP2|1;BMPR2|1;MYC|1;PIM1|1;TIAM1|1	1.0516260448128119	5.705450173657493	6.36319311286826e-4	0.027644151559110135
GO:0032633	interleukin-4 production	32	3	CD86|1;IRF4|1;CD83|1	0.1708225047411674	17.562088815789473	6.486729172010541e-4	0.0279434167853487
GO:0048009	insulin-like growth factor receptor signaling pathway	32	3	BMP2|1;IGF1R|1;IGF2R|1	0.1708225047411674	17.562088815789473	6.486729172010541e-4	0.0279434167853487
GO:0072088	nephron epithelium morphogenesis	74	4	BCL2|1;BMP2|1;MYC|1;PTCH1|1	0.3950270422139496	10.125889046941678	6.502567190385111e-4	0.0279434167853487
GO:1901992	positive regulation of mitotic cell cycle phase transition	74	4	CCND2|1;CCND3|1;CCNE1|1;CDC6|1	0.3950270422139496	10.125889046941678	6.502567190385111e-4	0.0279434167853487
GO:0031401	positive regulation of protein modification process	1113	15	AGER|1;BCL2|1;BMP2|1;BMPR2|1;CCND2|1;CCND3|1;CD44|1;CDC6|1;GATA1|1;IGF1R|1;TIAM1|1;SOCS1|1;TNFRSF18|1;NRP1|1;MAPKAPK2|1	5.941420243028729	2.5246488863668604	6.915249908825416e-4	0.029636518325471522
GO:0006464	cellular protein modification process	3699	33	AGER|1;BCL2|1;BMP2|1;BMPR2|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CD44|1;CDC6|1;CDKN1C|1;CISH|1;GATA1|1;IGF1R|1;IL2RB|1;IL3RA|1;IRF4|1;ITGAV|1;MYC|1;P4HA1|1;ENPP1|1;PIM1|1;ST3GAL4|1;SPP1|1;TIAM1|1;TNFRSF4|1;SOCS1|1;TNFRSF18|1;NRP1|1;SOCS2|1;MAPKAPK2|1;HUWE1|1;CKAP4|1	19.746013907424317	1.6712233747385496	7.081396089188008e-4	0.030185402630713506
GO:0036211	protein modification process	3699	33	AGER|1;BCL2|1;BMP2|1;BMPR2|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CD44|1;CDC6|1;CDKN1C|1;CISH|1;GATA1|1;IGF1R|1;IL2RB|1;IL3RA|1;IRF4|1;ITGAV|1;MYC|1;P4HA1|1;ENPP1|1;PIM1|1;ST3GAL4|1;SPP1|1;TIAM1|1;TNFRSF4|1;SOCS1|1;TNFRSF18|1;NRP1|1;SOCS2|1;MAPKAPK2|1;HUWE1|1;CKAP4|1	19.746013907424317	1.6712233747385496	7.081396089188008e-4	0.030185402630713506
GO:0045622	regulation of T-helper cell differentiation	33	3	CD86|1;IL4R|1;IRF4|1	0.17616070801432887	17.029904306220097	7.108119717480488e-4	0.030218084278843992
GO:0032940	secretion by cell	1366	17	CD44|1;CTSZ|1;ECM1|1;IGF2R|1;IL4R|1;IL10|1;ITGAV|1;PNP|1;FURIN|1;SERPINB6|1;SPP1|1;TIAM1|1;TNFRSF1B|1;TNFRSF4|1;SOCS1|1;HUWE1|1;CKAP4|1	7.291985671138583	2.331326577791477	7.157085601983137e-4	0.030332558630813918
