"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0005652"	"nuclear lamina"	"-1.642"	"0"	"2.615"	"1.593"
"GO:0005690"	"U4atac snRNP"	"-1.647"	"1"	"4.231"	"1.962"
"GO:0035267"	"NuA4 histone acetyltransferase complex"	"-1.647"	"17"	"24.403"	"4.495"
"GO:0035061"	"interchromatin granule"	"-1.666"	"1"	"4.487"	"2.092"
"GO:0005881"	"cytoplasmic microtubule"	"-1.671"	"25"	"34.602"	"5.745"
"GO:0005669"	"transcription factor TFIID complex"	"-1.673"	"38"	"49.391"	"6.808"
"GO:0005770"	"late endosome"	"-1.674"	"49"	"61.363"	"7.384"
"GO:0005763"	"mitochondrial small ribosomal subunit"	"-1.676"	"11"	"17.93"	"4.135"
"GO:0016282"	"eukaryotic 43S preinitiation complex"	"-1.676"	"12"	"18.872"	"4.1"
"GO:0070187"	"telosome"	"-1.684"	"2"	"5.878"	"2.303"
"GO:0031313"	"extrinsic component of endosome membrane"	"-1.687"	"0"	"2.798"	"1.659"
"GO:0044754"	"autolysosome"	"-1.687"	"6"	"11.705"	"3.382"
"GO:0036449"	"microtubule minus-end"	"-1.706"	"0"	"2.47"	"1.448"
"GO:0031902"	"late endosome membrane"	"-1.709"	"27"	"36.864"	"5.771"
"GO:1904813"	"ficolin-1-rich granule lumen"	"-1.713"	"145"	"165.081"	"11.72"
"GO:0042582"	"azurophil granule"	"-1.714"	"0"	"2.867"	"1.673"
"GO:0031226"	"intrinsic component of plasma membrane"	"-1.715"	"3"	"7.633"	"2.701"
"GO:0031588"	"nucleotide-activated protein kinase complex"	"-1.725"	"5"	"10.337"	"3.094"
"GO:0015030"	"Cajal body"	"-1.731"	"34"	"45.472"	"6.629"
"GO:0070578"	"RISC-loading complex"	"-1.743"	"3"	"7.761"	"2.732"
"GO:0000795"	"synaptonemal complex"	"-1.752"	"12"	"19.16"	"4.088"
"GO:0097342"	"ripoptosome"	"-1.768"	"0"	"3.054"	"1.727"
"GO:0000176"	"nuclear exosome (RNase complex)"	"-1.801"	"3"	"8.146"	"2.857"
"GO:0031362"	"anchored component of external side of plasma membrane"	"-1.809"	"0"	"3.057"	"1.69"
"GO:0000781"	"chromosome, telomeric region"	"-1.814"	"26"	"36.472"	"5.772"
"GO:0005838"	"proteasome regulatory particle"	"-1.814"	"8"	"14.857"	"3.779"
"GO:0071818"	"BAT3 complex"	"-1.824"	"0"	"3.192"	"1.75"
"GO:0016281"	"eukaryotic translation initiation factor 4F complex"	"-1.826"	"7"	"13.241"	"3.418"
"GO:0005672"	"transcription factor TFIIA complex"	"-1.836"	"1"	"4.822"	"2.082"
"GO:0005787"	"signal peptidase complex"	"-1.838"	"0"	"3.158"	"1.718"
"GO:0030688"	"preribosome, small subunit precursor"	"-1.839"	"6"	"12.184"	"3.363"
"GO:0030981"	"cortical microtubule cytoskeleton"	"-1.843"	"0"	"3.29"	"1.785"
"GO:0017119"	"Golgi transport complex"	"-1.853"	"3"	"8.222"	"2.818"
"GO:0035327"	"transcriptionally active chromatin"	"-1.853"	"11"	"18.282"	"3.93"
"GO:0031011"	"Ino80 complex"	"-1.854"	"8"	"14.574"	"3.546"
"GO:0005674"	"transcription factor TFIIF complex"	"-1.867"	"0"	"3.117"	"1.67"
"GO:0005750"	"mitochondrial respiratory chain complex III"	"-1.868"	"1"	"5.071"	"2.179"
"GO:0071065"	"alpha9-beta1 integrin-vascular cell adhesion molecule-1 complex"	"-1.868"	"0"	"2.988"	"1.6"
"GO:0000015"	"phosphopyruvate hydratase complex"	"-1.869"	"4"	"9.313"	"2.843"
"GO:0036464"	"cytoplasmic ribonucleoprotein granule"	"-1.876"	"58"	"72.69"	"7.831"
"GO:0005801"	"cis-Golgi network"	"-1.88"	"10"	"17.954"	"4.232"
"GO:0071782"	"endoplasmic reticulum tubular network"	"-1.884"	"2"	"6.688"	"2.489"
"GO:0031095"	"platelet dense tubular network membrane"	"-1.901"	"0"	"3.319"	"1.746"
"GO:0005731"	"nucleolus organizer region"	"-1.904"	"0"	"3.101"	"1.628"
"GO:0098993"	"anchored component of synaptic vesicle membrane"	"-1.911"	"3"	"8.168"	"2.705"
"GO:0070852"	"cell body fiber"	"-1.914"	"0"	"3.4"	"1.776"
"GO:0016605"	"PML body"	"-1.923"	"74"	"91.071"	"8.879"
"GO:0046696"	"lipopolysaccharide receptor complex"	"-1.923"	"2"	"6.338"	"2.256"
"GO:0005851"	"eukaryotic translation initiation factor 2B complex"	"-1.928"	"2"	"6.91"	"2.546"
"GO:0005623"	"cell"	"-1.929"	"2"	"7.091"	"2.639"
"GO:0005884"	"actin filament"	"-1.932"	"41"	"54.437"	"6.954"
"GO:0031616"	"spindle pole centrosome"	"-1.934"	"5"	"11.151"	"3.181"
"GO:0010369"	"chromocenter"	"-1.942"	"2"	"7.142"	"2.647"
"GO:0030133"	"transport vesicle"	"-1.954"	"32"	"44.752"	"6.525"
"GO:0031510"	"SUMO activating enzyme complex"	"-1.958"	"3"	"8.015"	"2.562"
"GO:0032133"	"chromosome passenger complex"	"-1.987"	"1"	"5.491"	"2.261"
"GO:0005758"	"mitochondrial intermembrane space"	"-2.01"	"16"	"25.693"	"4.821"
"GO:0035371"	"microtubule plus-end"	"-2.015"	"7"	"14.407"	"3.676"
"GO:0000126"	"transcription factor TFIIIB complex"	"-2.022"	"1"	"5.602"	"2.276"
"GO:0045120"	"pronucleus"	"-2.036"	"8"	"15.447"	"3.658"
"GO:0005868"	"cytoplasmic dynein complex"	"-2.037"	"8"	"15.593"	"3.727"
"GO:0030658"	"transport vesicle membrane"	"-2.059"	"3"	"9.397"	"3.107"
"GO:0005761"	"mitochondrial ribosome"	"-2.066"	"6"	"13.584"	"3.671"
"GO:0030496"	"midbody"	"-2.075"	"77"	"96.111"	"9.21"
"GO:0072686"	"mitotic spindle"	"-2.083"	"41"	"55.818"	"7.115"
"GO:0005850"	"eukaryotic translation initiation factor 2 complex"	"-2.086"	"1"	"5.69"	"2.249"
"GO:0000347"	"THO complex"	"-2.09"	"0"	"4.142"	"1.982"
"GO:0101003"	"ficolin-1-rich granule membrane"	"-2.094"	"14"	"23.855"	"4.706"
"GO:0097227"	"sperm annulus"	"-2.102"	"1"	"5.755"	"2.262"
"GO:0031305"	"integral component of mitochondrial inner membrane"	"-2.103"	"0"	"4.588"	"2.182"
"GO:0042383"	"sarcolemma"	"-2.109"	"20"	"31.559"	"5.48"
"GO:0018444"	"translation release factor complex"	"-2.112"	"0"	"4.051"	"1.918"
"GO:0031307"	"integral component of mitochondrial outer membrane"	"-2.121"	"0"	"4.474"	"2.109"
"GO:0000932"	"cytoplasmic mRNA processing body"	"-2.145"	"44"	"60.126"	"7.516"
"GO:1904115"	"axon cytoplasm"	"-2.154"	"12"	"21.496"	"4.408"
"GO:0035102"	"PRC1 complex"	"-2.157"	"5"	"11.933"	"3.214"
"GO:0012505"	"endomembrane system"	"-2.158"	"16"	"26.804"	"5.006"
"GO:0005902"	"microvillus"	"-2.166"	"20"	"31.552"	"5.333"
"GO:0042612"	"MHC class I protein complex"	"-2.194"	"0"	"4.412"	"2.011"
"GO:0005784"	"Sec61 translocon complex"	"-2.208"	"0"	"4.29"	"1.943"
"GO:0042788"	"polysomal ribosome"	"-2.214"	"25"	"37.995"	"5.868"
"GO:0000445"	"THO complex part of transcription export complex"	"-2.224"	"0"	"4.608"	"2.072"
"GO:0031080"	"nuclear pore outer ring"	"-2.239"	"5"	"12.487"	"3.344"
"GO:0090543"	"Flemming body"	"-2.242"	"8"	"17.076"	"4.048"
"GO:0000139"	"Golgi membrane"	"-2.245"	"186"	"216.904"	"13.767"
"GO:0000780"	"condensed nuclear chromosome, centromeric region"	"-2.259"	"2"	"7.74"	"2.541"
"GO:0000178"	"exosome (RNase complex)"	"-2.27"	"2"	"8.667"	"2.937"
"GO:0097539"	"ciliary transition fiber"	"-2.27"	"1"	"7.016"	"2.65"
"GO:0060170"	"ciliary membrane"	"-2.275"	"12"	"21.996"	"4.394"
"GO:0070761"	"pre-snoRNP complex"	"-2.301"	"1"	"6.939"	"2.581"
"GO:0120103"	NA	"-2.305"	"2"	"8.351"	"2.755"
"GO:0099055"	"integral component of postsynaptic membrane"	"-2.311"	"5"	"13.538"	"3.694"
"GO:0000778"	"condensed nuclear chromosome kinetochore"	"-2.312"	"1"	"6.886"	"2.546"
"GO:0030127"	"COPII vesicle coat"	"-2.314"	"7"	"16.01"	"3.894"
"GO:0000177"	"cytoplasmic exosome (RNase complex)"	"-2.316"	"0"	"5.393"	"2.329"
"GO:0005940"	"septin ring"	"-2.338"	"0"	"5.117"	"2.189"
"GO:0031105"	"septin complex"	"-2.338"	"0"	"5.117"	"2.189"
"GO:0032160"	"septin filament array"	"-2.338"	"0"	"5.117"	"2.189"
"GO:0005834"	"heterotrimeric G-protein complex"	"-2.348"	"15"	"26.26"	"4.796"
"GO:0042613"	"MHC class II protein complex"	"-2.351"	"0"	"6.054"	"2.575"
"GO:0034045"	"pre-autophagosomal structure membrane"	"-2.359"	"2"	"8.613"	"2.803"
"GO:0005776"	"autophagosome"	"-2.361"	"34"	"49.521"	"6.573"
"GO:0030126"	"COPI vesicle coat"	"-2.365"	"7"	"16.344"	"3.951"
"GO:0032391"	"photoreceptor connecting cilium"	"-2.366"	"5"	"13.27"	"3.496"
"GO:0005783"	"endoplasmic reticulum"	"-2.423"	"287"	"328.94"	"17.309"
"GO:0031090"	"organelle membrane"	"-2.435"	"11"	"22.418"	"4.689"
"GO:0000346"	"transcription export complex"	"-2.436"	"6"	"15.02"	"3.702"
"GO:0005869"	"dynactin complex"	"-2.454"	"1"	"7.482"	"2.641"
"GO:0030425"	"dendrite"	"-2.469"	"166"	"198.256"	"13.063"
"GO:0071556"	"integral component of lumenal side of endoplasmic reticulum membrane"	"-2.481"	"4"	"12.902"	"3.588"
"GO:0055038"	"recycling endosome membrane"	"-2.489"	"16"	"29.135"	"5.277"
"GO:0000502"	"proteasome complex"	"-2.496"	"56"	"76.688"	"8.287"
"GO:0070652"	"HAUS complex"	"-2.496"	"0"	"6.082"	"2.437"
"GO:0000794"	"condensed nuclear chromosome"	"-2.508"	"19"	"32.306"	"5.305"
"GO:0042571"	"immunoglobulin complex, circulating"	"-2.511"	"0"	"6.188"	"2.465"
"GO:0035145"	"exon-exon junction complex"	"-2.524"	"12"	"23.776"	"4.666"
"GO:0097225"	"sperm midpiece"	"-2.532"	"2"	"9.743"	"3.058"
"GO:0005849"	"mRNA cleavage factor complex"	"-2.543"	"0"	"5.998"	"2.359"
"GO:0005751"	"mitochondrial respiratory chain complex IV"	"-2.556"	"0"	"6.914"	"2.705"
"GO:0016442"	"RISC complex"	"-2.583"	"3"	"11.462"	"3.276"
"GO:0032040"	"small-subunit processome"	"-2.645"	"27"	"43.956"	"6.41"
"GO:0005819"	"spindle"	"-2.653"	"63"	"87.752"	"9.329"
"GO:0000407"	"pre-autophagosomal structure"	"-2.685"	"3"	"11.432"	"3.14"
"GO:0016021"	"integral component of membrane"	"-2.699"	"330"	"381.654"	"19.141"
"GO:0005732"	"small nucleolar ribonucleoprotein complex"	"-2.724"	"2"	"10.528"	"3.13"
"GO:0030176"	"integral component of endoplasmic reticulum membrane"	"-2.798"	"10"	"22.929"	"4.621"
"GO:0032039"	"integrator complex"	"-2.809"	"0"	"7.15"	"2.545"
"GO:0005845"	"mRNA cap binding complex"	"-2.811"	"6"	"16.841"	"3.856"
"GO:0034399"	"nuclear periphery"	"-2.823"	"11"	"24.121"	"4.648"
"GO:0008540"	"proteasome regulatory particle, base subcomplex"	"-2.832"	"10"	"22.42"	"4.385"
"GO:0031966"	"mitochondrial membrane"	"-2.833"	"18"	"32.99"	"5.291"
"GO:0036038"	"MKS complex"	"-2.834"	"3"	"12.373"	"3.307"
"GO:1990726"	"Lsm1-7-Pat1 complex"	"-2.91"	"0"	"7.091"	"2.437"
"GO:0045171"	"intercellular bridge"	"-3.011"	"13"	"29.185"	"5.376"
"GO:0005847"	"mRNA cleavage and polyadenylation specificity factor complex"	"-3.041"	"4"	"15.468"	"3.771"
"GO:0000776"	"kinetochore"	"-3.168"	"59"	"87.183"	"8.897"
"GO:0031965"	"nuclear membrane"	"-3.265"	"107"	"143.89"	"11.299"
"GO:0046540"	"U4/U6 x U5 tri-snRNP complex"	"-3.275"	"15"	"32.213"	"5.255"
"GO:0005688"	"U6 snRNP"	"-3.313"	"0"	"9.687"	"2.924"
"GO:0035869"	"ciliary transition zone"	"-3.406"	"3"	"15.694"	"3.727"
"GO:0009897"	"external side of plasma membrane"	"-3.413"	"46"	"74.36"	"8.309"
"GO:0005952"	"cAMP-dependent protein kinase complex"	"-3.436"	"1"	"12.313"	"3.292"
"GO:0022625"	"cytosolic large ribosomal subunit"	"-3.484"	"52"	"82.231"	"8.676"
"GO:0008541"	"proteasome regulatory particle, lid subcomplex"	"-3.517"	"1"	"12.038"	"3.139"
"GO:0097730"	NA	"-3.518"	"3"	"17.041"	"3.991"
"GO:0031093"	"platelet alpha granule lumen"	"-3.531"	"15"	"35.103"	"5.693"
"GO:0005762"	"mitochondrial large ribosomal subunit"	"-3.537"	"11"	"30.647"	"5.555"
"GO:0005814"	"centriole"	"-3.647"	"65"	"98.739"	"9.25"
"GO:0000777"	"condensed chromosome kinetochore"	"-3.699"	"33"	"62.058"	"7.856"
"GO:0005759"	"mitochondrial matrix"	"-3.728"	"120"	"165.92"	"12.319"
"GO:0022624"	"proteasome accessory complex"	"-3.763"	"15"	"36.332"	"5.668"
"GO:0000421"	"autophagosome membrane"	"-3.877"	"4"	"20.501"	"4.256"
"GO:0005793"	"endoplasmic reticulum-Golgi intermediate compartment"	"-3.994"	"15"	"38.181"	"5.804"
"GO:0005887"	"integral component of plasma membrane"	"-4.117"	"241"	"309.39"	"16.61"
"GO:0036064"	"ciliary basal body"	"-4.209"	"18"	"44.511"	"6.299"
"GO:0005747"	"mitochondrial respiratory chain complex I"	"-4.263"	"2"	"22.096"	"4.714"
"GO:0005643"	"nuclear pore"	"-4.294"	"38"	"73.955"	"8.374"
"GO:0005635"	"nuclear envelope"	"-4.303"	"67"	"110.128"	"10.022"
"GO:0072562"	"blood microparticle"	"-4.328"	"71"	"113.161"	"9.742"
"GO:0012507"	"ER to Golgi transport vesicle membrane"	"-4.539"	"10"	"38.62"	"6.305"
"GO:0033116"	"endoplasmic reticulum-Golgi intermediate compartment membrane"	"-4.643"	"8"	"33.053"	"5.395"
"GO:0005739"	"mitochondrion"	"-4.747"	"457"	"559.098"	"21.506"
"GO:0005743"	"mitochondrial inner membrane"	"-5.78"	"82"	"147.794"	"11.383"
