"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0003962"	"cystathionine gamma-synthase activity"	"-0.762"	"0"	"0.762"	"0.843"
"GO:0004123"	"cystathionine gamma-lyase activity"	"-0.762"	"0"	"0.762"	"0.843"
"GO:0034237"	"protein kinase A regulatory subunit binding"	"-0.762"	"8"	"10.482"	"3.256"
"GO:0044540"	"L-cystine L-cysteine-lyase (deaminating)"	"-0.762"	"0"	"0.762"	"0.843"
"GO:0047982"	"homocysteine desulfhydrase activity"	"-0.762"	"0"	"0.762"	"0.843"
"GO:0080146"	"L-cysteine desulfhydrase activity"	"-0.762"	"0"	"0.762"	"0.843"
"GO:0086083"	"cell adhesive protein binding involved in bundle of His cell-Purkinje myocyte communication"	"-0.764"	"1"	"2.074"	"1.405"
"GO:0004917"	"interleukin-7 receptor activity"	"-0.765"	"0"	"0.765"	"0.852"
"GO:0005220"	"inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity"	"-0.765"	"0"	"0.765"	"0.826"
"GO:0003708"	"retinoic acid receptor activity"	"-0.767"	"2"	"3.476"	"1.923"
"GO:0004373"	"glycogen (starch) synthase activity"	"-0.767"	"1"	"2.043"	"1.361"
"GO:0061547"	"glycogen synthase activity, transferring glucose-1-phosphate"	"-0.767"	"1"	"2.043"	"1.361"
"GO:0004945"	"angiotensin type II receptor activity"	"-0.769"	"1"	"2.133"	"1.473"
"GO:0032549"	"ribonucleoside binding"	"-0.77"	"6"	"7.992"	"2.587"
"GO:0098847"	"sequence-specific single stranded DNA binding"	"-0.771"	"1"	"2.087"	"1.409"
"GO:0047617"	"acyl-CoA hydrolase activity"	"-0.775"	"0"	"0.775"	"0.863"
"GO:0004016"	"adenylate cyclase activity"	"-0.781"	"0"	"0.781"	"0.899"
"GO:0001134"	"transcription factor activity, transcription factor recruiting"	"-0.783"	"0"	"0.783"	"0.866"
"GO:0008311"	"double-stranded DNA 3'-5' exodeoxyribonuclease activity"	"-0.784"	"0"	"0.784"	"0.849"
"GO:0070463"	"tubulin-dependent ATPase activity"	"-0.785"	"0"	"0.785"	"0.877"
"GO:0000989"	"transcription factor activity, transcription factor binding"	"-0.786"	"0"	"0.786"	"0.855"
"GO:0005174"	"CD40 receptor binding"	"-0.788"	"1"	"1.983"	"1.248"
"GO:0035197"	"siRNA binding"	"-0.79"	"4"	"5.927"	"2.438"
"GO:0001097"	"TFIIH-class transcription factor binding"	"-0.792"	"3"	"4.661"	"2.098"
"GO:0047035"	"testosterone dehydrogenase (NAD+) activity"	"-0.793"	"0"	"0.793"	"0.883"
"GO:0008144"	"drug binding"	"-0.794"	"27"	"31.377"	"5.51"
"GO:0003676"	"nucleic acid binding"	"-0.798"	"29"	"33.509"	"5.648"
"GO:0004821"	"histidine-tRNA ligase activity"	"-0.8"	"0"	"0.8"	"0.916"
"GO:0015297"	"antiporter activity"	"-0.8"	"0"	"0.8"	"0.917"
"GO:0004582"	"dolichyl-phosphate beta-D-mannosyltransferase activity"	"-0.801"	"0"	"0.801"	"0.878"
"GO:0045569"	"TRAIL binding"	"-0.802"	"0"	"0.802"	"0.882"
"GO:0047391"	"alkylglycerophosphoethanolamine phosphodiesterase activity"	"-0.804"	"3"	"4.615"	"2.008"
"GO:0036470"	"tyrosine 3-monooxygenase activator activity"	"-0.805"	"0"	"0.805"	"0.877"
"GO:0036478"	"L-dopa decarboxylase activator activity"	"-0.805"	"0"	"0.805"	"0.877"
"GO:0036524"	"protein deglycase activity"	"-0.805"	"0"	"0.805"	"0.877"
"GO:0045340"	"mercury ion binding"	"-0.805"	"0"	"0.805"	"0.877"
"GO:0051879"	"Hsp90 protein binding"	"-0.805"	"28"	"32.414"	"5.481"
"GO:0050051"	"leukotriene-B4 20-monooxygenase activity"	"-0.81"	"0"	"0.81"	"0.891"
"GO:0004713"	"protein tyrosine kinase activity"	"-0.811"	"76"	"82.782"	"8.365"
"GO:0005105"	"type 1 fibroblast growth factor receptor binding"	"-0.815"	"0"	"0.815"	"0.915"
"GO:0052811"	"1-phosphatidylinositol-3-phosphate 4-kinase activity"	"-0.816"	"0"	"0.816"	"0.913"
"GO:0004458"	"D-lactate dehydrogenase (cytochrome) activity"	"-0.819"	"0"	"0.819"	"0.896"
"GO:0060961"	"phospholipase D inhibitor activity"	"-0.819"	"1"	"2.168"	"1.427"
"GO:0098872"	"G-protein coupled neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration"	"-0.821"	"0"	"0.821"	"0.919"
"GO:0017048"	"Rho GTPase binding"	"-0.822"	"11"	"13.984"	"3.632"
"GO:0033300"	"dehydroascorbic acid transporter activity"	"-0.822"	"0"	"0.822"	"0.905"
"GO:0000268"	"peroxisome targeting sequence binding"	"-0.823"	"0"	"0.823"	"0.905"
"GO:0005052"	"peroxisome matrix targeting signal-1 binding"	"-0.823"	"0"	"0.823"	"0.905"
"GO:0008398"	"sterol 14-demethylase activity"	"-0.824"	"0"	"0.824"	"0.865"
"GO:0001076"	"transcription factor activity, RNA polymerase II transcription factor binding"	"-0.826"	"3"	"4.765"	"2.136"
"GO:0005471"	"ATP:ADP antiporter activity"	"-0.826"	"9"	"11.464"	"2.983"
"GO:0008853"	"exodeoxyribonuclease III activity"	"-0.827"	"0"	"0.827"	"0.899"
"GO:0051425"	"PTB domain binding"	"-0.827"	"9"	"11.664"	"3.22"
"GO:0098918"	"structural constituent of synapse"	"-0.827"	"0"	"0.827"	"0.902"
"GO:0031210"	"phosphatidylcholine binding"	"-0.828"	"3"	"4.705"	"2.058"
"GO:0047536"	"2-aminoadipate transaminase activity"	"-0.829"	"0"	"0.829"	"0.935"
"GO:0008607"	"phosphorylase kinase regulator activity"	"-0.83"	"0"	"0.83"	"0.921"
"GO:0032027"	"myosin light chain binding"	"-0.83"	"2"	"3.56"	"1.88"
"GO:0000253"	"3-keto sterol reductase activity"	"-0.831"	"1"	"2.206"	"1.451"
"GO:0017095"	"heparan sulfate 6-O-sulfotransferase activity"	"-0.831"	"0"	"0.831"	"0.903"
"GO:0001075"	"transcription factor activity, RNA polymerase II core promoter sequence-specific binding involved in preinitiation complex assembly"	"-0.832"	"13"	"16.04"	"3.653"
"GO:0004056"	"argininosuccinate lyase activity"	"-0.834"	"0"	"0.834"	"0.855"
"GO:0042328"	"heparan sulfate N-acetylglucosaminyltransferase activity"	"-0.836"	"0"	"0.836"	"0.9"
"GO:0034235"	"GPI anchor binding"	"-0.837"	"0"	"0.837"	"0.898"
"GO:0035241"	"protein-arginine omega-N monomethyltransferase activity"	"-0.837"	"2"	"3.532"	"1.829"
"GO:1990448"	"exon-exon junction complex binding"	"-0.837"	"0"	"0.837"	"0.904"
"GO:0042800"	"histone methyltransferase activity (H3-K4 specific)"	"-0.843"	"6"	"8.387"	"2.831"
"GO:0042043"	"neurexin family protein binding"	"-0.845"	"0"	"0.845"	"0.916"
"GO:0017127"	"cholesterol transporter activity"	"-0.846"	"2"	"3.477"	"1.747"
"GO:0004053"	"arginase activity"	"-0.849"	"0"	"0.849"	"0.918"
"GO:0004792"	"thiosulfate sulfurtransferase activity"	"-0.849"	"0"	"0.849"	"0.918"
"GO:0035800"	"deubiquitinase activator activity"	"-0.849"	"4"	"5.864"	"2.195"
"GO:0070326"	"very-low-density lipoprotein particle receptor binding"	"-0.849"	"0"	"0.849"	"0.891"
"GO:1990450"	"linear polyubiquitin binding"	"-0.85"	"1"	"2.193"	"1.403"
"GO:0046923"	"ER retention sequence binding"	"-0.852"	"0"	"0.852"	"0.915"
"GO:0051011"	"microtubule minus-end binding"	"-0.852"	"4"	"6.028"	"2.381"
"GO:0070034"	"telomerase RNA binding"	"-0.852"	"18"	"21.766"	"4.421"
"GO:0008307"	"structural constituent of muscle"	"-0.853"	"16"	"19.573"	"4.191"
"GO:0070037"	"rRNA (pseudouridine) methyltransferase activity"	"-0.854"	"0"	"0.854"	"0.884"
"GO:0004972"	"NMDA glutamate receptor activity"	"-0.855"	"2"	"3.561"	"1.826"
"GO:0016846"	"carbon-sulfur lyase activity"	"-0.855"	"0"	"0.855"	"0.903"
"GO:0051539"	"4 iron, 4 sulfur cluster binding"	"-0.856"	"12"	"15.151"	"3.679"
"GO:0000403"	"Y-form DNA binding"	"-0.857"	"3"	"4.794"	"2.092"
"GO:0008046"	"axon guidance receptor activity"	"-0.86"	"1"	"2.336"	"1.554"
"GO:0008168"	"methyltransferase activity"	"-0.86"	"6"	"8.461"	"2.863"
"GO:0016783"	"sulfurtransferase activity"	"-0.861"	"0"	"0.861"	"0.924"
"GO:0034714"	"type III transforming growth factor beta receptor binding"	"-0.861"	"0"	"0.861"	"0.932"
"GO:0004623"	"phospholipase A2 activity"	"-0.863"	"1"	"2.237"	"1.433"
"GO:0015171"	"amino acid transmembrane transporter activity"	"-0.864"	"1"	"2.299"	"1.504"
"GO:0016251"	NA	"-0.866"	"1"	"2.229"	"1.419"
"GO:0045322"	"unmethylated CpG binding"	"-0.866"	"1"	"2.252"	"1.445"
"GO:0090624"	"endoribonuclease activity, cleaving miRNA-paired mRNA"	"-0.867"	"1"	"2.25"	"1.442"
"GO:0015075"	"ion transmembrane transporter activity"	"-0.869"	"1"	"2.274"	"1.466"
"GO:0004797"	"thymidine kinase activity"	"-0.872"	"0"	"0.872"	"0.911"
"GO:0005047"	"signal recognition particle binding"	"-0.875"	"2"	"3.579"	"1.805"
"GO:0042054"	"histone methyltransferase activity"	"-0.875"	"13"	"16.385"	"3.869"
"GO:0005003"	"ephrin receptor activity"	"-0.876"	"1"	"2.276"	"1.457"
"GO:0032028"	"myosin head/neck binding"	"-0.878"	"0"	"0.878"	"0.858"
"GO:0070336"	"flap-structured DNA binding"	"-0.878"	"0"	"0.878"	"0.931"
"GO:1990409"	"adrenomedullin binding"	"-0.878"	"0"	"0.878"	"0.938"
"GO:0001055"	"RNA polymerase II activity"	"-0.879"	"22"	"26.025"	"4.581"
"GO:0005126"	"cytokine receptor binding"	"-0.879"	"0"	"0.879"	"0.927"
"GO:0071723"	"lipopeptide binding"	"-0.883"	"0"	"0.883"	"0.963"
"GO:0042609"	"CD4 receptor binding"	"-0.884"	"3"	"4.809"	"2.046"
"GO:0070097"	"delta-catenin binding"	"-0.884"	"0"	"0.884"	"0.936"
"GO:0070335"	"aspartate binding"	"-0.885"	"2"	"3.622"	"1.832"
"GO:0001733"	"galactosylceramide sulfotransferase activity"	"-0.886"	"0"	"0.886"	"0.914"
"GO:0015056"	"corticotrophin-releasing factor receptor activity"	"-0.891"	"0"	"0.891"	"0.93"
"GO:0043404"	"corticotropin-releasing hormone receptor activity"	"-0.891"	"0"	"0.891"	"0.93"
"GO:0061711"	"N(6)-L-threonylcarbamoyladenine synthase"	"-0.892"	"0"	"0.892"	"0.925"
"GO:0031724"	"CXCR5 chemokine receptor binding"	"-0.894"	"0"	"0.894"	"0.964"
"GO:0004001"	"adenosine kinase activity"	"-0.895"	"0"	"0.895"	"0.916"
"GO:0008532"	"N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity"	"-0.896"	"0"	"0.896"	"0.944"
"GO:0070553"	"nicotinic acid receptor activity"	"-0.896"	"0"	"0.896"	"0.873"
"GO:0071074"	"eukaryotic initiation factor eIF2 binding"	"-0.897"	"1"	"2.289"	"1.437"
"GO:0017082"	"mineralocorticoid receptor activity"	"-0.902"	"0"	"0.902"	"0.961"
"GO:0005483"	"soluble NSF attachment protein activity"	"-0.906"	"0"	"0.906"	"0.936"
"GO:0005006"	"epidermal growth factor-activated receptor activity"	"-0.908"	"3"	"4.813"	"1.997"
"GO:0015180"	"L-alanine transmembrane transporter activity"	"-0.91"	"0"	"0.91"	"0.966"
"GO:0061849"	NA	"-0.911"	"1"	"2.336"	"1.467"
"GO:1905773"	NA	"-0.911"	"1"	"2.336"	"1.467"
"GO:0004325"	"ferrochelatase activity"	"-0.912"	"0"	"0.912"	"0.907"
"GO:0031764"	"type 1 galanin receptor binding"	"-0.917"	"0"	"0.917"	"0.949"
"GO:0031765"	"type 2 galanin receptor binding"	"-0.917"	"0"	"0.917"	"0.949"
"GO:0031766"	"type 3 galanin receptor binding"	"-0.917"	"0"	"0.917"	"0.949"
"GO:0001588"	"dopamine neurotransmitter receptor activity, coupled via Gs"	"-0.919"	"0"	"0.919"	"0.954"
"GO:1990833"	"clathrin-uncoating ATPase activity"	"-0.919"	"7"	"9.481"	"2.699"
"GO:0035325"	"Toll-like receptor binding"	"-0.922"	"1"	"2.366"	"1.481"
"GO:0031728"	"CCR3 chemokine receptor binding"	"-0.923"	"0"	"0.923"	"0.96"
"GO:0004876"	"complement component C3a receptor activity"	"-0.925"	"0"	"0.925"	"0.926"
"GO:0015293"	"symporter activity"	"-0.925"	"0"	"0.925"	"0.962"
"GO:0009055"	"electron carrier activity"	"-0.927"	"20"	"24.405"	"4.751"
"GO:0016361"	"activin receptor activity, type I"	"-0.93"	"0"	"0.93"	"0.946"
"GO:1902936"	"phosphatidylinositol bisphosphate binding"	"-0.93"	"0"	"0.93"	"0.932"
"GO:0031716"	"calcitonin receptor binding"	"-0.935"	"0"	"0.935"	"0.934"
"GO:0050421"	"nitrite reductase (NO-forming) activity"	"-0.935"	"1"	"2.338"	"1.43"
"GO:0070025"	"carbon monoxide binding"	"-0.935"	"1"	"2.338"	"1.43"
"GO:0015065"	"uridine nucleotide receptor activity"	"-0.936"	"0"	"0.936"	"0.946"
"GO:0043539"	"protein serine/threonine kinase activator activity"	"-0.936"	"12"	"15.503"	"3.741"
"GO:0050646"	"5-oxo-6E,8Z,11Z,14Z-icosatetraenoic acid binding"	"-0.936"	"0"	"0.936"	"0.931"
"GO:0050647"	"5-hydroxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding"	"-0.936"	"0"	"0.936"	"0.931"
"GO:0050648"	"5(S)-hydroxyperoxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding"	"-0.936"	"0"	"0.936"	"0.931"
"GO:0015193"	"L-proline transmembrane transporter activity"	"-0.937"	"0"	"0.937"	"0.987"
"GO:0098770"	"FBXO family protein binding"	"-0.937"	"1"	"2.347"	"1.437"
"GO:0070883"	"pre-miRNA binding"	"-0.938"	"2"	"3.719"	"1.832"
"GO:0001030"	"RNA polymerase III type 1 promoter DNA binding"	"-0.939"	"1"	"2.479"	"1.575"
"GO:0001031"	"RNA polymerase III type 2 promoter DNA binding"	"-0.939"	"1"	"2.479"	"1.575"
"GO:0005280"	"hydrogen:amino acid symporter activity"	"-0.944"	"0"	"0.944"	"0.971"
"GO:0035715"	"chemokine (C-C motif) ligand 2 binding"	"-0.945"	"0"	"0.945"	"0.975"
"GO:0035716"	"chemokine (C-C motif) ligand 12 binding"	"-0.945"	"0"	"0.945"	"0.975"
"GO:0043125"	"ErbB-3 class receptor binding"	"-0.946"	"3"	"5.068"	"2.185"
"GO:0000406"	"double-strand/single-strand DNA junction binding"	"-0.947"	"1"	"2.371"	"1.448"
"GO:0031720"	"haptoglobin binding"	"-0.949"	"0"	"0.949"	"0.983"
"GO:0044548"	"S100 protein binding"	"-0.949"	"4"	"6.244"	"2.364"
"GO:0008028"	"monocarboxylic acid transmembrane transporter activity"	"-0.95"	"0"	"0.95"	"0.94"
"GO:0031731"	"CCR6 chemokine receptor binding"	"-0.951"	"0"	"0.951"	"0.946"
"GO:0008097"	"5S rRNA binding"	"-0.953"	"11"	"14.392"	"3.56"
"GO:0004535"	"poly(A)-specific ribonuclease activity"	"-0.954"	"5"	"7.508"	"2.63"
"GO:0008502"	"melatonin receptor activity"	"-0.956"	"2"	"3.724"	"1.804"
"GO:0004365"	"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity"	"-0.958"	"3"	"5.082"	"2.174"
"GO:0042288"	"MHC class I protein binding"	"-0.958"	"13"	"16.551"	"3.708"
"GO:0001626"	"nociceptin receptor activity"	"-0.959"	"0"	"0.959"	"0.926"
"GO:0008081"	"phosphoric diester hydrolase activity"	"-0.959"	"0"	"0.959"	"0.921"
"GO:0016913"	"follicle-stimulating hormone activity"	"-0.959"	"0"	"0.959"	"0.982"
"GO:0000287"	"magnesium ion binding"	"-0.96"	"89"	"97.998"	"9.375"
"GO:0004070"	"aspartate carbamoyltransferase activity"	"-0.964"	"2"	"3.823"	"1.891"
"GO:0004087"	"carbamoyl-phosphate synthase (ammonia) activity"	"-0.964"	"2"	"3.823"	"1.891"
"GO:0004088"	"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity"	"-0.964"	"2"	"3.823"	"1.891"
"GO:0004151"	"dihydroorotase activity"	"-0.964"	"2"	"3.823"	"1.891"
"GO:0102758"	NA	"-0.965"	"0"	"0.965"	"0.989"
"GO:0099582"	"neurotransmitter receptor activity involved in regulation of presynaptic cytosolic calcium ion concentration"	"-0.966"	"0"	"0.966"	"0.951"
"GO:0038048"	"dynorphin receptor activity"	"-0.967"	"0"	"0.967"	"0.936"
"GO:0045174"	"glutathione dehydrogenase (ascorbate) activity"	"-0.967"	"0"	"0.967"	"0.944"
"GO:0050610"	"methylarsonate reductase activity"	"-0.967"	"0"	"0.967"	"0.944"
"GO:0031704"	"apelin receptor binding"	"-0.968"	"0"	"0.968"	"0.989"
"GO:0008193"	"tRNA guanylyltransferase activity"	"-0.969"	"0"	"0.969"	"0.984"
"GO:0061821"	NA	"-0.971"	"1"	"2.477"	"1.52"
"GO:0004948"	"calcitonin receptor activity"	"-0.973"	"0"	"0.973"	"0.975"
"GO:0005237"	"inhibitory extracellular ligand-gated ion channel activity"	"-0.973"	"0"	"0.973"	"0.999"
"GO:0051117"	"ATPase binding"	"-0.973"	"45"	"51.543"	"6.728"
"GO:0050656"	"3'-phosphoadenosine 5'-phosphosulfate binding"	"-0.974"	"0"	"0.974"	"1"
"GO:0008420"	"CTD phosphatase activity"	"-0.975"	"1"	"2.505"	"1.543"
"GO:0070653"	"high-density lipoprotein particle receptor binding"	"-0.978"	"0"	"0.978"	"0.972"
"GO:0001047"	"core promoter binding"	"-0.979"	"10"	"13.495"	"3.571"
"GO:0019959"	"interleukin-8 binding"	"-0.98"	"1"	"2.481"	"1.512"
"GO:0051433"	"BH2 domain binding"	"-0.98"	"0"	"0.98"	"0.976"
"GO:0000386"	"second spliceosomal transesterification activity"	"-0.981"	"1"	"2.519"	"1.549"
"GO:0031841"	"neuropeptide Y receptor binding"	"-0.981"	"0"	"0.981"	"0.952"
"GO:0005344"	"oxygen transporter activity"	"-0.987"	"0"	"1.004"	"1.017"
"GO:0004879"	"RNA polymerase II transcription factor activity, ligand-activated sequence-specific DNA binding"	"-0.988"	"25"	"30.238"	"5.299"
"GO:0015467"	"G-protein activated inward rectifier potassium channel activity"	"-0.988"	"0"	"0.988"	"0.974"
"GO:0030145"	"manganese ion binding"	"-0.99"	"10"	"13.598"	"3.633"
"GO:0001640"	"adenylate cyclase inhibiting G-protein coupled glutamate receptor activity"	"-0.991"	"0"	"0.991"	"0.961"
"GO:0047801"	"L-cysteine:2-oxoglutarate aminotransferase activity"	"-0.994"	"0"	"1.004"	"1.01"
"GO:0015183"	"L-aspartate transmembrane transporter activity"	"-0.995"	"0"	"0.995"	"0.971"
"GO:0047578"	"4-hydroxyglutamate transaminase activity"	"-0.995"	"0"	"0.995"	"0.976"
"GO:0004122"	"cystathionine beta-synthase activity"	"-0.999"	"1"	"2.489"	"1.49"
"GO:0004124"	"cysteine synthase activity"	"-0.999"	"1"	"2.489"	"1.49"
"GO:0043024"	"ribosomal small subunit binding"	"-1.002"	"10"	"13.417"	"3.412"
"GO:0043121"	"neurotrophin binding"	"-1.007"	"6"	"8.734"	"2.716"
"GO:0050840"	"extracellular matrix binding"	"-1.008"	"2"	"3.959"	"1.943"
"GO:0042608"	"T cell receptor binding"	"-1.009"	"3"	"5.201"	"2.182"
"GO:0003896"	"DNA primase activity"	"-1.01"	"0"	"1.071"	"1.061"
"GO:0051213"	"dioxygenase activity"	"-1.01"	"1"	"2.598"	"1.581"
"GO:0034190"	"apolipoprotein receptor binding"	"-1.011"	"0"	"1.015"	"1.004"
"GO:0004864"	"protein phosphatase inhibitor activity"	"-1.012"	"2"	"3.913"	"1.89"
"GO:0004528"	"phosphodiesterase I activity"	"-1.013"	"0"	"1.013"	"0.958"
"GO:0005025"	"transforming growth factor beta receptor activity, type I"	"-1.016"	"2"	"4.024"	"1.992"
"GO:0005254"	"chloride channel activity"	"-1.016"	"2"	"3.997"	"1.965"
"GO:0030983"	"mismatched DNA binding"	"-1.018"	"2"	"3.925"	"1.892"
"GO:0030160"	"GKAP/Homer scaffold activity"	"-1.019"	"0"	"1.055"	"1.035"
"GO:0032358"	"oxidized pyrimidine DNA binding"	"-1.019"	"1"	"2.529"	"1.5"
"GO:0052909"	"18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity"	"-1.021"	"0"	"1.069"	"1.047"
"GO:0048029"	"monosaccharide binding"	"-1.023"	"12"	"15.93"	"3.84"
"GO:0031014"	"troponin T binding"	"-1.024"	"0"	"1.024"	"0.995"
"GO:0031727"	"CCR2 chemokine receptor binding"	"-1.025"	"0"	"1.052"	"1.027"
"GO:0030544"	"Hsp70 protein binding"	"-1.026"	"28"	"33.834"	"5.687"
"GO:0050294"	"steroid sulfotransferase activity"	"-1.037"	"0"	"1.037"	"0.964"
"GO:0004844"	"uracil DNA N-glycosylase activity"	"-1.038"	"0"	"1.038"	"0.984"
"GO:0042166"	"acetylcholine binding"	"-1.039"	"0"	"1.048"	"1.008"
"GO:0001156"	"TFIIIC-class transcription factor binding"	"-1.04"	"1"	"2.67"	"1.606"
"GO:0035256"	"G-protein coupled glutamate receptor binding"	"-1.04"	"0"	"1.063"	"1.022"
"GO:0048273"	"mitogen-activated protein kinase p38 binding"	"-1.04"	"3"	"5.279"	"2.192"
"GO:0005539"	"glycosaminoglycan binding"	"-1.043"	"1"	"2.793"	"1.718"
"GO:0002151"	"G-quadruplex RNA binding"	"-1.046"	"3"	"5.393"	"2.288"
"GO:1904288"	"BAT3 complex binding"	"-1.046"	"5"	"7.715"	"2.595"
"GO:0046935"	"1-phosphatidylinositol-3-kinase regulator activity"	"-1.048"	"4"	"6.58"	"2.463"
"GO:0070012"	"oligopeptidase activity"	"-1.048"	"0"	"1.048"	"0.984"
"GO:0019863"	"IgE binding"	"-1.049"	"0"	"1.049"	"1"
"GO:0000400"	"four-way junction DNA binding"	"-1.052"	"5"	"7.797"	"2.658"
"GO:0015016"	"[heparan sulfate]-glucosamine N-sulfotransferase activity"	"-1.052"	"0"	"1.089"	"1.035"
"GO:0004991"	"parathyroid hormone receptor activity"	"-1.054"	"0"	"1.091"	"1.035"
"GO:0018812"	"3-hydroxyacyl-CoA dehydratase activity"	"-1.057"	"0"	"1.057"	"1"
"GO:0102158"	NA	"-1.057"	"0"	"1.057"	"1"
"GO:0102343"	NA	"-1.057"	"0"	"1.057"	"1"
"GO:0102344"	"3-hydroxy-behenoyl-CoA dehydratase activity"	"-1.057"	"0"	"1.057"	"1"
"GO:0102345"	"3-hydroxy-lignoceroyl-CoA dehydratase activity"	"-1.057"	"0"	"1.057"	"1"
"GO:0001604"	"urotensin II receptor activity"	"-1.058"	"0"	"1.132"	"1.069"
"GO:0016520"	"growth hormone-releasing hormone receptor activity"	"-1.059"	"0"	"1.112"	"1.05"
"GO:0070698"	"type I activin receptor binding"	"-1.059"	"0"	"1.14"	"1.077"
"GO:0008499"	"UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity"	"-1.06"	"0"	"1.117"	"1.054"
"GO:0008235"	"metalloexopeptidase activity"	"-1.061"	"0"	"1.208"	"1.138"
"GO:0008401"	"retinoic acid 4-hydroxylase activity"	"-1.063"	"0"	"1.063"	"0.991"
"GO:1990380"	"Lys48-specific deubiquitinase activity"	"-1.068"	"3"	"5.485"	"2.327"
"GO:0003696"	"satellite DNA binding"	"-1.069"	"0"	"1.195"	"1.118"
"GO:0003923"	"GPI-anchor transamidase activity"	"-1.071"	"0"	"1.135"	"1.06"
"GO:0043014"	"alpha-tubulin binding"	"-1.074"	"16"	"20.623"	"4.304"
"GO:0017076"	"purine nucleotide binding"	"-1.075"	"0"	"1.127"	"1.049"
"GO:0051538"	"3 iron, 4 sulfur cluster binding"	"-1.075"	"1"	"2.76"	"1.637"
"GO:0035033"	"histone deacetylase regulator activity"	"-1.078"	"0"	"1.111"	"1.03"
"GO:1905502"	NA	"-1.078"	"7"	"10.066"	"2.843"
"GO:0016779"	"nucleotidyltransferase activity"	"-1.079"	"1"	"2.74"	"1.613"
"GO:0032142"	"single guanine insertion binding"	"-1.079"	"1"	"2.691"	"1.568"
"GO:0005502"	"11-cis retinal binding"	"-1.081"	"0"	"1.169"	"1.081"
"GO:0061649"	"ubiquitinated histone binding"	"-1.084"	"1"	"2.727"	"1.593"
"GO:0005089"	"Rho guanyl-nucleotide exchange factor activity"	"-1.085"	"12"	"16.122"	"3.798"
"GO:0000179"	"rRNA (adenine-N6,N6-)-dimethyltransferase activity"	"-1.086"	"0"	"1.221"	"1.124"
"GO:0004984"	"olfactory receptor activity"	"-1.086"	"0"	"1.294"	"1.192"
"GO:0008376"	"acetylgalactosaminyltransferase activity"	"-1.086"	"0"	"1.177"	"1.084"
"GO:0004526"	"ribonuclease P activity"	"-1.087"	"1"	"2.771"	"1.629"
"GO:0016508"	"long-chain-enoyl-CoA hydratase activity"	"-1.087"	"0"	"1.15"	"1.058"
"GO:0031370"	"eukaryotic initiation factor 4G binding"	"-1.087"	"1"	"2.776"	"1.634"
"GO:0003988"	"acetyl-CoA C-acyltransferase activity"	"-1.088"	"1"	"2.771"	"1.628"
"GO:0034186"	"apolipoprotein A-I binding"	"-1.088"	"3"	"5.127"	"1.955"
"GO:0004723"	"calcium-dependent protein serine/threonine phosphatase activity"	"-1.09"	"0"	"1.141"	"1.047"
"GO:0008408"	"3'-5' exonuclease activity"	"-1.09"	"3"	"5.455"	"2.251"
"GO:0004300"	"enoyl-CoA hydratase activity"	"-1.091"	"1"	"2.858"	"1.704"
"GO:0019864"	"IgG binding"	"-1.091"	"0"	"1.222"	"1.12"
"GO:0031715"	"C5L2 anaphylatoxin chemotactic receptor binding"	"-1.092"	"0"	"1.092"	"0.993"
"GO:0071837"	"HMG box domain binding"	"-1.093"	"9"	"12.526"	"3.226"
"GO:0031775"	"lutropin-choriogonadotropic hormone receptor binding"	"-1.094"	"0"	"1.109"	"1.014"
"GO:0086039"	"calcium-transporting ATPase activity involved in regulation of cardiac muscle cell membrane potential"	"-1.094"	"0"	"1.109"	"1.014"
"GO:0019960"	"C-X3-C chemokine binding"	"-1.095"	"2"	"4.166"	"1.978"
