goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0001709	cell fate determination	40	4	JAG1|1;HES1|1;NOTCH2|1;DLL1|1	0.1095736461333146	36.5051282051282	4.092471415306775e-6	2.8216204287733295e-4
GO:0040034	regulation of development, heterochronic	12	3	HES1|1;NOTCH1|1;DLL1|1	0.032872093839994385	91.2628205128205	4.110451655714442e-6	2.8216204287733295e-4
GO:0045605	negative regulation of epidermal cell differentiation	12	3	HES1|1;NOTCH1|1;DLL1|1	0.032872093839994385	91.2628205128205	4.110451655714442e-6	2.8216204287733295e-4
GO:0060255	regulation of macromolecule metabolic process	5411	29	JAG1|1;APP|0;ARRB1|1;CCND1|1;CCT6A|0;DTX1|1;EP300|0;GSK3B|0;HES1|1;HSP90AA1|0;NOTCH1|1;NOTCH2|1;NOTCH3|1;PPARD|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;SAP30|1;RBX1|1;CCT2|0;FBXW11|1;HEYL|1;DLL1|1;TBK1|0;TNIP2|0;MAML2|1	14.822574980684134	1.9564751763975565	4.225399859003609e-6	2.888024377768113e-4
GO:0022603	regulation of anatomical structure morphogenesis	931	12	JAG1|1;GSK3B|0;HES1|1;LFNG|1;NOTCH1|1;PRKCA|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;DLL1|1;EPN1|0	2.5503266137528975	4.705279682723291	4.285719347851824e-6	2.916680330424308e-4
GO:0031323	regulation of cellular metabolic process	5417	29	JAG1|1;APP|0;ARRB1|1;CCND1|1;CCT6A|0;DTX1|1;EP300|0;GSK3B|0;HES1|1;HSP90AA1|0;NOTCH1|1;NOTCH2|1;NOTCH3|1;PPARD|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;SAP30|1;RBX1|1;CCT2|0;FBXW11|1;HEYL|1;DLL1|1;TBK1|0;TNIP2|0;MAML2|1	14.839011027604132	1.9543081372507252	4.336026055762332e-6	2.9383062036847564e-4
GO:1902749	regulation of cell cycle G2/M phase transition	160	6	APP|0;CCND1|1;HSP90AA1|0;SKP1|1;CUL1|1;RBX1|1	0.4382945845332584	13.689423076923077	4.4033681549926484e-6	2.971242929094401e-4
GO:0016070	RNA metabolic process	4084	25	JAG1|1;APP|0;ARRB1|1;CCND1|1;DTX1|1;EP300|0;HES1|1;NOTCH1|1;NOTCH2|1;NOTCH3|1;PPARD|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;SAP30|1;RBX1|1;FBXW11|1;HEYL|1;DLL1|1;TBK1|0;TNIP2|0;MAML2|1	11.187469270211421	2.234643009618524	4.504830199536514e-6	3.016495342545151e-4
GO:0031401	positive regulation of protein modification process	1113	13	APP|0;ARRB1|1;CCND1|1;HES1|1;HSP90AA1|0;NOTCH1|1;NOTCH2|1;PRKCA|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;TBK1|0	3.048886703659479	4.263851452530697	4.508478250508929e-6	3.016495342545151e-4
GO:0072080	nephron tubule development	91	5	JAG1|1;HES1|1;NOTCH1|1;HEYL|1;DLL1|1	0.24928004495329073	20.05776275007044	4.6311696690892745e-6	3.085565438770951e-4
GO:0007517	muscle organ development	359	8	EP300|0;NOTCH1|1;WNT5A|1;FZD1|1;FZD7|1;SAP30|1;HEYL|1;DLL1|1	0.9834234740464987	8.134847510892078	4.696070364573757e-6	3.1157149694998357e-4
GO:0051130	positive regulation of cellular component organization	1123	13	APP|0;ARRB1|1;CCT6A|0;EP300|0;GSK3B|0;HSP90AA1|0;WNT5A|1;FZD5|1;FZD1|1;RBX1|1;CCT2|0;DLL1|1;MIB1|0	3.076280115192808	4.225883051350548	4.976761420860676e-6	3.288187743774489e-4
GO:0009888	tissue development	1729	16	JAG1|1;CCND1|1;EP300|0;GSK3B|0;HES1|1;LFNG|1;NOTCH1|1;PPARD|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;SAP30|1;HEYL|1;DLL1|1;MIB1|0	4.736320854112524	3.3781495158013377	5.057344024783639e-6	3.327564489667807e-4
GO:0061326	renal tubule development	93	5	JAG1|1;HES1|1;NOTCH1|1;HEYL|1;DLL1|1	0.25475872725995646	19.626413013509787	5.1549962460928356e-06	3.3675995115332104e-4
GO:0006139	nucleobase-containing compound metabolic process	5102	28	JAG1|1;APP|0;ARRB1|1;CCND1|1;CCT6A|0;DTX1|1;EP300|0;HES1|1;HSP90AA1|0;NOTCH1|1;NOTCH2|1;NOTCH3|1;PPARD|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;SAP30|1;RBX1|1;CCT2|0;FBXW11|1;HEYL|1;DLL1|1;TBK1|0;TNIP2|0;MAML2|1	13.976118564304278	2.0034174632371418	5.1606652033964195e-6	3.3675995115332104e-4
GO:1903706	regulation of hemopoiesis	365	8	JAG1|1;DTX1|1;EP300|0;HES1|1;NOTCH1|1;NOTCH2|1;PRKCA|1;DLL1|1	0.9998595209664958	8.001123990165086	5.306015260497787e-6	3.448257540398091e-4
GO:0071345	cellular response to cytokine stimulus	959	12	CCND1|1;DTX1|1;GSK3B|0;HSP90AA1|0;SKP1|1;WNT5A|1;CUL1|1;RBX1|1;ST3GAL6|1;FBXW11|1;TBK1|0;TNIP2|0	2.627028166046218	4.567899254030641	5.8200308243883114e-6	3.7668664809112427e-4
GO:0031018	endocrine pancreas development	44	4	GSK3B|0;HES1|1;WNT5A|1;DLL1|1	0.12053101074664607	33.18648018648018	6.031319353505538e-6	3.887749227176313e-4
GO:0001822	kidney development	264	7	JAG1|1;HES1|1;NOTCH1|1;NOTCH3|1;HEYL|1;DLL1|1;APH1A|1	0.7231860644798764	9.679390054390053	6.44775792268959e-6	4.1393561692343653e-4
GO:0030154	cell differentiation	3562	23	JAG1|1;APP|0;CCND1|1;DTX1|1;EP300|0;GSK3B|0;HES1|1;HSP90AA1|0;LFNG|1;NOTCH1|1;NOTCH2|1;NOTCH3|1;PPARD|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;SAP30|1;HEYL|1;DLL1|1;MIB1|0	9.757533188171665	2.357153140701709	6.733518277401984e-6	4.3053790050307764e-4
GO:0048711	positive regulation of astrocyte differentiation	14	3	APP|0;HES1|1;NOTCH1|1	0.03835077614666011	78.22527472527473	6.775170002137898e-6	4.3146132820843635e-4
GO:0033554	cellular response to stress	1771	16	APP|0;CCND1|1;EP300|0;GSK3B|0;HSP90AA1|0;NOTCH1|1;PPARD|1;SKP1|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;CUL1|1;RBX1|1;FBXW11|1;TNIP2|0	4.851373182552504	3.298035298035298	6.925200553564714e-6	4.392516207115027e-4
GO:0060563	neuroepithelial cell differentiation	46	4	JAG1|1;HES1|1;NOTCH1|1;DLL1|1	0.1260096930533118	31.74358974358974	7.221722719830126e-6	4.562344907105431e-4
GO:0003213	cardiac right atrium morphogenesis	2	2	NOTCH1|1;WNT5A|1	0.0054786823066657305	365.05128205128204	7.312093553424326e-6	4.5974397546813214e-4
GO:0033138	positive regulation of peptidyl-serine phosphorylation	100	5	APP|0;ARRB1|1;HSP90AA1|0;WNT5A|1;TBK1|0	0.27393411533328654	18.2525641025641	7.364253627351047e-6	4.5974397546813214e-4
GO:0035567	non-canonical Wnt signaling pathway	100	5	TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1	0.27393411533328654	18.2525641025641	7.364253627351047e-6	4.5974397546813214e-4
GO:0003179	heart valve morphogenesis	47	4	JAG1|1;NOTCH1|1;NOTCH2|1;HEYL|1	0.12874903420664466	31.068194217130387	7.877998400074304e-6	4.879742993358525e-4
GO:0060113	inner ear receptor cell differentiation	47	4	JAG1|1;HES1|1;NOTCH1|1;DLL1|1	0.12874903420664466	31.068194217130387	7.877998400074304e-6	4.879742993358525e-4
GO:0018105	peptidyl-serine phosphorylation	273	7	APP|0;ARRB1|1;GSK3B|0;HSP90AA1|0;PRKCA|1;WNT5A|1;TBK1|0	0.7478401348598722	9.360289283366205	8.03008112448822e-6	4.954591299261078e-4
GO:0018107	peptidyl-threonine phosphorylation	102	5	APP|0;GSK3B|0;PRKCA|1;WNT5A|1;TBK1|0	0.27941279763995225	17.894670688788334	8.11476830286928e-6	4.987437247232487e-4
GO:0006367	transcription initiation from RNA polymerase II promoter	181	6	CCND1|1;NOTCH1|1;NOTCH2|1;NOTCH3|1;PPARD|1;MAML2|1	0.4958207487532486	12.101147471313217	8.948811469844387e-6	5.478814806074225e-4
GO:0046483	heterocycle metabolic process	5243	28	JAG1|1;APP|0;ARRB1|1;CCND1|1;CCT6A|0;DTX1|1;EP300|0;HES1|1;HSP90AA1|0;NOTCH1|1;NOTCH2|1;NOTCH3|1;PPARD|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;SAP30|1;RBX1|1;CCT2|0;FBXW11|1;HEYL|1;DLL1|1;TBK1|0;TNIP2|0;MAML2|1	14.362365666924212	1.9495395570161924	9.450956450995918e-6	5.763992940132394e-4
GO:0022402	cell cycle process	1194	13	APP|0;CCND1|1;EP300|0;HSP90AA1|0;NOTCH1|1;NOTCH2|1;PRKCA|1;SKP1|1;TCF7L2|1;WNT5A|1;CUL1|1;RBX1|1;FBXW11|1	3.270773337079441	3.9745951982132888	9.749191466790208e-6	5.923100731375185e-4
GO:0007389	pattern specification process	398	8	EP300|0;HES1|1;LFNG|1;NOTCH1|1;WNT5A|1;FZD5|1;DLL1|1;MIB1|0	1.0902577790264805	7.3377142120860706	1.0002781906548464e-5	6.053973766875534e-4
GO:0042982	amyloid precursor protein metabolic process	50	4	APP|0;PSEN2|1;APH1A|1;PSENEN|1	0.13696705766664327	29.20410256410256	1.0112006732065915e-5	6.096809534234571e-4
GO:0072009	nephron epithelium development	107	5	JAG1|1;HES1|1;NOTCH1|1;HEYL|1;DLL1|1	0.29310950340661657	17.058471123891685	1.02545082272254e-5	6.159308218148227e-4
GO:0048514	blood vessel morphogenesis	532	9	JAG1|1;HES1|1;NOTCH1|1;NOTCH3|1;PRKCA|1;WNT5A|1;FZD5|1;DLL1|1;EPN1|0	1.4573294935730843	6.17567958357432	1.032220022922914e-5	6.166926753045641e-4
GO:0002313	mature B cell differentiation involved in immune response	16	3	LFNG|1;NOTCH2|1;DLL1|1	0.043829458453325844	68.44711538461539	1.0383864810892263e-5	6.166926753045641e-4
GO:0045683	negative regulation of epidermis development	16	3	HES1|1;NOTCH1|1;DLL1|1	0.043829458453325844	68.44711538461539	1.0383864810892263e-5	6.166926753045641e-4
GO:0042490	mechanoreceptor differentiation	51	4	JAG1|1;HES1|1;NOTCH1|1;DLL1|1	0.13970639881997612	28.631473102061335	1.0951041716333876e-5	6.457708300512172e-4
GO:0048608	reproductive structure development	403	8	ARRB1|1;CCND1|1;HES1|1;LFNG|1;NOTCH1|1;PPARD|1;WNT5A|1;FZD5|1	1.1039544847931446	7.246675574218998	1.0954931783047073e-5	6.457708300512172e-4
GO:0006725	cellular aromatic compound metabolic process	5282	28	JAG1|1;APP|0;ARRB1|1;CCND1|1;CCT6A|0;DTX1|1;EP300|0;HES1|1;HSP90AA1|0;NOTCH1|1;NOTCH2|1;NOTCH3|1;PPARD|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;SAP30|1;RBX1|1;CCT2|0;FBXW11|1;HEYL|1;DLL1|1;TBK1|0;TNIP2|0;MAML2|1	14.469199971904194	1.9351450014077805	1.1127614110817419e-5	6.535206553897475e-4
GO:0018210	peptidyl-threonine modification	109	5	APP|0;GSK3B|0;PRKCA|1;WNT5A|1;TBK1|0	0.29858818571328233	16.745471653728533	1.1224405249032898e-5	6.567726717118623e-4
GO:0061458	reproductive system development	406	8	ARRB1|1;CCND1|1;HES1|1;LFNG|1;NOTCH1|1;PPARD|1;WNT5A|1;FZD5|1	1.1121725082531433	7.19312871037009	1.1562200746162432e-5	6.740507986466827e-4
GO:0008283	cell proliferation	1844	16	JAG1|1;APP|0;ARRB1|1;CCND1|1;HES1|1;NOTCH1|1;NOTCH3|1;PPARD|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD7|1;CUL1|1;DLL1|1;TBK1|0	5.051345086745804	3.167473163134768	1.1701065657288012e-5	6.796476121890696e-4
GO:0051094	positive regulation of developmental process	1215	13	JAG1|1;APP|0;CCND1|1;EP300|0;HES1|1;NOTCH1|1;PPARD|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD1|1;HEYL|1;DLL1|1	3.328299501299431	3.905898491083676	1.1784734945563535e-5	6.820092774883247e-4
GO:0008152	metabolic process	9888	38	JAG1|1;APP|0;ARRB1|1;CCND1|1;CCT6A|0;DTX1|1;EP300|0;GSK3B|0;HES1|1;HSP90AA1|0;LFNG|1;NOTCH1|1;NOTCH2|1;NOTCH3|1;PPARD|1;PRKCA|1;PSEN2|1;SKP1|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;CUL1|1;SAP30|1;RBX1|1;ST3GAL6|1;CCT2|0;DTX4|1;FBXW11|1;HEYL|1;DLL1|1;TBK1|0;APH1A|1;PSENEN|1;MIB1|0;TNIP2|0;MAML2|1	27.08660532415537	1.4029074350676292	1.1925567908299683e-5	6.876499284433021e-4
GO:0072148	epithelial cell fate commitment	17	3	HES1|1;NOTCH1|1;DLL1|1	0.04656879960665871	64.420814479638	1.2585083230431948e-5	7.230495100904327e-4
GO:0003170	heart valve development	53	4	JAG1|1;NOTCH1|1;NOTCH2|1;HEYL|1	0.14518508112664186	27.551040154813737	1.2781709016529419e-5	7.316951620039965e-4
GO:0018209	peptidyl-serine modification	294	7	APP|0;ARRB1|1;GSK3B|0;HSP90AA1|0;PRKCA|1;WNT5A|1;TBK1|0	0.8053662990798623	8.691697191697191	1.3011522014494403e-5	7.42171599222438e-4
GO:1904951	positive regulation of establishment of protein localization	413	8	ARRB1|1;CCT6A|0;GSK3B|0;PPARD|1;TCF7L2|1;WNT5A|1;FZD5|1;CCT2|0	1.1313478963264734	7.071211274601104	1.3090782699953785e-5	7.440162769647569e-4
GO:0007049	cell cycle	1642	15	APP|0;CCND1|1;EP300|0;HES1|1;HSP90AA1|0;LFNG|1;NOTCH1|1;NOTCH2|1;PRKCA|1;SKP1|1;TCF7L2|1;WNT5A|1;CUL1|1;RBX1|1;FBXW11|1	4.497998173772565	3.334816827508666	1.3461431953354364e-5	7.62349737444072e-4
GO:0048762	mesenchymal cell differentiation	195	6	JAG1|1;GSK3B|0;HES1|1;NOTCH1|1;WNT5A|1;HEYL|1	0.5341715248999087	11.232347140039447	1.3689914160952554e-5	7.725301382570273e-4
GO:0050678	regulation of epithelial cell proliferation	297	7	CCND1|1;HES1|1;NOTCH1|1;PPARD|1;PRKCA|1;WNT5A|1;FZD7|1	0.813584322539861	8.603902270568936	1.38970384744308e-5	7.814373726562028e-4
GO:0045597	positive regulation of cell differentiation	874	11	JAG1|1;APP|0;EP300|0;HES1|1;NOTCH1|1;PPARD|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD1|1;HEYL|1	2.394184168012924	4.5944669365722	1.4978116624320137e-5	8.392508668263053e-4
GO:2000737	negative regulation of stem cell differentiation	18	3	JAG1|1;HES1|1;NOTCH1|1	0.04930814075999158	60.841880341880334	1.5073481707039704e-5	8.399178702035683e-4
GO:0048869	cellular developmental process	3726	23	JAG1|1;APP|0;CCND1|1;DTX1|1;EP300|0;GSK3B|0;HES1|1;HSP90AA1|0;LFNG|1;NOTCH1|1;NOTCH2|1;NOTCH3|1;PPARD|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;SAP30|1;HEYL|1;DLL1|1;MIB1|0	10.206785137318256	2.2534029756251974	1.509595718029999e-5	8.399178702035683e-4
GO:0007346	regulation of mitotic cell cycle	561	9	APP|0;CCND1|1;EP300|0;HES1|1;HSP90AA1|0;PRKCA|1;SKP1|1;CUL1|1;RBX1|1	1.5367703870197373	5.856437679967091	1.5786602785228254e-5	8.752732879907847e-4
GO:0001947	heart looping	56	4	NOTCH1|1;WNT5A|1;DLL1|1;MIB1|0	0.15340310458664044	26.075091575091577	1.5937765861506747e-5	8.805754469195558e-4
GO:0031399	regulation of protein modification process	1667	15	APP|0;ARRB1|1;CCND1|1;EP300|0;GSK3B|0;HES1|1;HSP90AA1|0;NOTCH1|1;NOTCH2|1;PRKCA|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;TBK1|0	4.566481702605886	3.2848045775460295	1.617875916659628e-5	8.907867503636014e-4
GO:0071347	cellular response to interleukin-1	119	5	SKP1|1;CUL1|1;RBX1|1;FBXW11|1;TNIP2|0	0.32598159724661097	15.338289161818572	1.720080929279444e-5	9.405834487537772e-4
GO:0071216	cellular response to biotic stimulus	203	6	GSK3B|0;PPARD|1;PRKCA|1;WNT5A|1;FZD5|1;TNIP2|0	0.5560862541265716	10.789693065555134	1.7201816241319e-5	9.405834487537772e-4
GO:0031293	membrane protein intracellular domain proteolysis	19	3	PSEN2|1;APH1A|1;PSENEN|1	0.052047481913324437	57.63967611336032	1.78658422840261e-5	9.733548757912554e-4
GO:0048856	anatomical structure development	5048	27	JAG1|1;APP|0;ARRB1|1;CCND1|1;DTX1|1;EP300|0;GSK3B|0;HES1|1;HSP90AA1|0;LFNG|1;NOTCH1|1;NOTCH2|1;NOTCH3|1;PPARD|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;CUL1|1;SAP30|1;HEYL|1;DLL1|1;EPN1|0;APH1A|1;MIB1|0	13.828194142024303	1.952532610020724	1.7923921531881604e-5	9.733548757912554e-4
GO:0006796	phosphate-containing compound metabolic process	2911	20	APP|0;ARRB1|1;CCND1|1;GSK3B|0;HES1|1;HSP90AA1|0;NOTCH1|1;NOTCH2|1;PPARD|1;PRKCA|1;SKP1|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;CUL1|1;RBX1|1;FBXW11|1;TBK1|0;TNIP2|0	7.974222097351971	2.5080816355292477	1.827263890075148e-5	9.857152923033231e-4
GO:0048663	neuron fate commitment	58	4	HES1|1;NOTCH1|1;NOTCH3|1;DLL1|1	0.15888178689330618	25.175950486295314	1.833802177142463e-5	9.857152923033231e-4
GO:0048844	artery morphogenesis	58	4	JAG1|1;HES1|1;NOTCH1|1;NOTCH3|1	0.15888178689330618	25.175950486295314	1.833802177142463e-5	9.857152923033231e-4
GO:0010605	negative regulation of macromolecule metabolic process	2399	18	APP|0;ARRB1|1;CCND1|1;EP300|0;GSK3B|0;HES1|1;NOTCH1|1;NOTCH2|1;NOTCH3|1;PPARD|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD1|1;SAP30|1;FBXW11|1;HEYL|1;TBK1|0	6.571679426845543	2.7390258761663513	1.9248578435826502e-5	0.0010311645549219623
GO:0061371	determination of heart left/right asymmetry	59	4	NOTCH1|1;WNT5A|1;DLL1|1;MIB1|0	0.16162112804663906	24.749239461103866	1.9633049020750803e-5	0.0010482197249900521
GO:2000113	negative regulation of cellular macromolecule biosynthetic process	1278	13	CCND1|1;EP300|0;GSK3B|0;HES1|1;NOTCH1|1;NOTCH3|1;PPARD|1;TCF7L2|1;WNT5A|1;FZD1|1;SAP30|1;FBXW11|1;HEYL|1	3.500877993959402	3.7133541992696917	2.0335822753070332e-5	0.0010820977899175714
GO:0006793	phosphorus metabolic process	2937	20	APP|0;ARRB1|1;CCND1|1;GSK3B|0;HES1|1;HSP90AA1|0;NOTCH1|1;NOTCH2|1;PPARD|1;PRKCA|1;SKP1|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;CUL1|1;RBX1|1;FBXW11|1;TBK1|0;TNIP2|0	8.045444967338625	2.4858786656539467	2.0974585551281066e-5	0.0011051862147161654
GO:0003323	type B pancreatic cell development	20	3	GSK3B|0;WNT5A|1;DLL1|1	0.0547868230666573	54.75769230769231	2.0978813812799757e-5	0.0011051862147161654
GO:1904886	beta-catenin destruction complex disassembly	20	3	GSK3B|0;FZD5|1;FZD1|1	0.0547868230666573	54.75769230769231	2.0978813812799757e-5	0.0011051862147161654
GO:0045168	cell-cell signaling involved in cell fate commitment	3	2	HES1|1;DLL1|1	0.008218023459998596	243.36752136752133	2.1898269074505095e-5	0.0011347740284785206
GO:0045967	negative regulation of growth rate	3	2	NOTCH1|1;NOTCH2|1	0.008218023459998596	243.36752136752133	2.1898269074505095e-5	0.0011347740284785206
GO:0046331	lateral inhibition	3	2	HES1|1;DLL1|1	0.008218023459998596	243.36752136752133	2.1898269074505095e-5	0.0011347740284785206
GO:1905457	negative regulation of lymphoid progenitor cell differentiation	3	2	HES1|1;NOTCH1|1	0.008218023459998596	243.36752136752133	2.1898269074505095e-5	0.0011347740284785206
GO:2000974	negative regulation of pro-B cell differentiation	3	2	HES1|1;NOTCH1|1	0.008218023459998596	243.36752136752133	2.1898269074505095e-5	0.0011347740284785206
GO:1901360	organic cyclic compound metabolic process	5453	28	JAG1|1;APP|0;ARRB1|1;CCND1|1;CCT6A|0;DTX1|1;EP300|0;HES1|1;HSP90AA1|0;NOTCH1|1;NOTCH2|1;NOTCH3|1;PPARD|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;SAP30|1;RBX1|1;CCT2|0;FBXW11|1;HEYL|1;DLL1|1;TBK1|0;TNIP2|0;MAML2|1	14.937627309124114	1.8744610118165959	2.232248162481465e-5	0.0011529888961716152
GO:0001837	epithelial to mesenchymal transition	126	5	JAG1|1;GSK3B|0;NOTCH1|1;WNT5A|1;HEYL|1	0.34515698531994105	14.486161986161985	2.2682258514206133e-5	0.0011677680949992424
GO:0065007	biological regulation	10069	38	JAG1|1;APP|0;ARRB1|1;CCND1|1;CCT6A|0;DTX1|1;EP300|0;GSK3B|0;HES1|1;HSP90AA1|0;LFNG|1;NOTCH1|1;NOTCH2|1;NOTCH3|1;PPARD|1;PRKCA|1;PSEN2|1;SKP1|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;CUL1|1;SAP30|1;RBX1|1;CCT2|0;DTX4|1;FBXW11|1;HEYL|1;DLL1|1;TBK1|0;EPN1|0;APH1A|1;PSENEN|1;MIB1|0;TNIP2|0;MAML2|1	27.58242607290862	1.377688818944157	2.2878260049763455e-5	0.001173927912215844
GO:0030098	lymphocyte differentiation	321	7	DTX1|1;EP300|0;LFNG|1;NOTCH2|1;FZD5|1;FZD7|1;DLL1|1	0.8793285102198497	7.96061985781612	2.294996864393717e-5	0.001173927912215844
GO:0001525	angiogenesis	447	8	JAG1|1;NOTCH1|1;NOTCH3|1;PRKCA|1;WNT5A|1;FZD5|1;DLL1|1;EPN1|0	1.2244854955397908	6.533356278322721	2.3175035892775142e-5	0.001181628759330339
GO:0045892	negative regulation of transcription, DNA-templated	1101	12	CCND1|1;EP300|0;HES1|1;NOTCH1|1;NOTCH3|1;PPARD|1;TCF7L2|1;WNT5A|1;FZD1|1;SAP30|1;FBXW11|1;HEYL|1	3.0160146098194844	3.9787605673164257	2.3667736474108914e-5	0.0012028823630446956
GO:0060071	Wnt signaling pathway, planar cell polarity pathway	62	4	WNT5A|1;FZD5|1;FZD1|1;FZD7|1	0.16983915150663764	23.551695616211745	2.3922558221478596e-5	0.0012106495693827712
GO:0009790	embryo development	919	11	EP300|0;HES1|1;LFNG|1;NOTCH1|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;DLL1|1;EPN1|0;MIB1|0	2.5174545199129033	4.369493038698697	2.3973258799658836e-5	0.0012106495693827712
GO:0002335	mature B cell differentiation	21	3	LFNG|1;NOTCH2|1;DLL1|1	0.05752616421999017	52.150183150183146	2.4428912618668086e-5	0.0012297437060133963
GO:0001932	regulation of protein phosphorylation	1303	13	APP|0;ARRB1|1;CCND1|1;HES1|1;HSP90AA1|0;NOTCH1|1;NOTCH2|1;PRKCA|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;TBK1|0	3.5693615227927236	3.642107955998976	2.5021816997927715e-5	0.0012556042789118346
GO:0033135	regulation of peptidyl-serine phosphorylation	129	5	APP|0;ARRB1|1;HSP90AA1|0;WNT5A|1;TBK1|0	0.3533750087799396	14.149274498111707	2.5410096824218797e-5	0.0012710659474499603
GO:0019222	regulation of metabolic process	5854	29	JAG1|1;APP|0;ARRB1|1;CCND1|1;CCT6A|0;DTX1|1;EP300|0;GSK3B|0;HES1|1;HSP90AA1|0;NOTCH1|1;NOTCH2|1;NOTCH3|1;PPARD|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;SAP30|1;RBX1|1;CCT2|0;FBXW11|1;HEYL|1;DLL1|1;TBK1|0;TNIP2|0;MAML2|1	16.036103111610593	1.808419402030608	2.571490738034754e-5	0.001282268196006827
GO:0009968	negative regulation of signal transduction	1111	12	ARRB1|1;GSK3B|0;LFNG|1;NOTCH1|1;NOTCH3|1;TCF7L2|1;WNT5A|1;FZD1|1;RBX1|1;FBXW11|1;HEYL|1;EPN1|0	3.043408021352813	3.942948140967943	2.5907973559169406e-5	0.001287827758628654
GO:0060548	negative regulation of cell death	927	11	ARRB1|1;GSK3B|0;NOTCH1|1;NOTCH2|1;PPARD|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD1|1;DLL1|1;TNIP2|0	2.539369249139566	4.331784360910574	2.598883034377053e-5	0.001287827758628654
GO:0090175	regulation of establishment of planar polarity	64	4	WNT5A|1;FZD5|1;FZD1|1;FZD7|1	0.17531783381330338	22.815705128205128	2.714044574037011e-5	0.001340704199704202
GO:0072012	glomerulus vasculature development	22	3	HES1|1;NOTCH1|1;NOTCH3|1	0.060265505373323036	49.77972027972027	2.8232523162752265e-5	0.0013903202478005052
GO:0051240	positive regulation of multicellular organismal process	1534	14	JAG1|1;APP|0;CCND1|1;EP300|0;HES1|1;NOTCH1|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;HEYL|1;DLL1|1;TBK1|0	4.202149329212615	3.3316283889947518	2.9870434166467952e-5	0.0014664256178875614
GO:0035051	cardiocyte differentiation	134	5	JAG1|1;HES1|1;NOTCH1|1;FZD7|1;DLL1|1	0.3670717145466039	13.621316494450822	3.0516834509164426e-5	0.0014935353234932726
GO:0030155	regulation of cell adhesion	610	9	JAG1|1;DTX1|1;GSK3B|0;HES1|1;NOTCH1|1;PRKCA|1;WNT5A|1;FZD7|1;DLL1|1	1.670998103533048	5.386002522068095	3.064956595022483e-5	0.001495415899300662
GO:0006352	DNA-templated transcription, initiation	227	6	CCND1|1;NOTCH1|1;NOTCH2|1;NOTCH3|1;PPARD|1;MAML2|1	0.6218304418065604	9.648932565232123	3.2314039490999313e-05	0.0015717905650575955
GO:0014706	striated muscle tissue development	340	7	EP300|0;NOTCH1|1;WNT5A|1;FZD7|1;SAP30|1;HEYL|1;DLL1|1	0.9313759921331742	7.5157616892911	3.3174498525134766e-5	0.0016087095508044709
GO:0072073	kidney epithelium development	137	5	JAG1|1;HES1|1;NOTCH1|1;HEYL|1;DLL1|1	0.37528973800660254	13.323039490922701	3.394278100787851e-5	0.0016409471903717362
GO:1903507	negative regulation of nucleic acid-templated transcription	1146	12	CCND1|1;EP300|0;HES1|1;NOTCH1|1;NOTCH3|1;PPARD|1;TCF7L2|1;WNT5A|1;FZD1|1;SAP30|1;FBXW11|1;HEYL|1	3.1392849617194636	3.8225265136259896	3.5282509156076e-5	0.0017005311479875295
