Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0009855~determination of bilateral symmetry	3	9.375	0.022204598203948867	ENSG00000198719, ENSG00000114251, ENSG00000148400	32	125	16792	12.594	1.0	0.09395954429469933	32.62169016838175
GOTERM_BP_ALL	GO:1902578~single-organism localization	13	40.625	0.02223165484730113	ENSG00000143801, ENSG00000112033, ENSG00000072803, ENSG00000157240, ENSG00000114315, ENSG00000155760, ENSG00000137486, ENSG00000113558, ENSG00000148737, ENSG00000110092, ENSG00000154229, ENSG00000148400, ENSG00000114251	32	3614	16792	1.8875899280575539	1.0	0.09390814107711987	32.65446688695187
GOTERM_BP_ALL	GO:0017038~protein import	4	12.5	0.022339412393480904	ENSG00000155760, ENSG00000072803, ENSG00000157240, ENSG00000114315	32	329	16792	6.379939209726444	1.0	0.09418434229175587	32.784856429663854
GOTERM_BP_ALL	GO:0001838~embryonic epithelial tube formation	3	9.375	0.022537085846187823	ENSG00000108773, ENSG00000157240, ENSG00000114251	32	126	16792	12.494047619047619	1.0	0.09482348660806128	33.02342788511292
GOTERM_BP_ALL	GO:0009799~specification of symmetry	3	9.375	0.022537085846187823	ENSG00000198719, ENSG00000114251, ENSG00000148400	32	126	16792	12.494047619047619	1.0	0.09482348660806128	33.02342788511292
GOTERM_BP_ALL	GO:0043632~modification-dependent macromolecule catabolic process	5	15.625	0.02274718200802608	ENSG00000100387, ENSG00000137486, ENSG00000055130, ENSG00000072803, ENSG00000113558	32	593	16792	4.424536256323777	1.0	0.09551021064089282	33.27611666608904
GOTERM_BP_ALL	GO:0090288~negative regulation of cellular response to growth factor stimulus	3	9.375	0.022871650210418117	ENSG00000157240, ENSG00000114251, ENSG00000148400	32	127	16792	12.395669291338583	1.0	0.0958491417686077	33.425393795258415
GOTERM_BP_ALL	GO:0072175~epithelial tube formation	3	9.375	0.022871650210418117	ENSG00000108773, ENSG00000157240, ENSG00000114251	32	127	16792	12.395669291338583	1.0	0.0958491417686077	33.425393795258415
GOTERM_BP_ALL	GO:0045766~positive regulation of angiogenesis	3	9.375	0.022871650210418117	ENSG00000154229, ENSG00000198719, ENSG00000114251	32	127	16792	12.395669291338583	1.0	0.0958491417686077	33.425393795258415
GOTERM_BP_ALL	GO:0061351~neural precursor cell proliferation	3	9.375	0.023546976045895732	ENSG00000105989, ENSG00000114251, ENSG00000148400	32	129	16792	12.203488372093023	1.0	0.09839992515825069	34.22984988667446
GOTERM_BP_ALL	GO:1903747~regulation of establishment of protein localization to mitochondrion	3	9.375	0.023546976045895732	ENSG00000108773, ENSG00000163251, ENSG00000114315	32	129	16792	12.203488372093023	1.0	0.09839992515825069	34.22984988667446
GOTERM_BP_ALL	GO:0010638~positive regulation of organelle organization	5	15.625	0.023630799495058495	ENSG00000137486, ENSG00000108773, ENSG00000163251, ENSG00000114315, ENSG00000114251	32	600	16792	4.372916666666667	1.0	0.0985690038670276	34.329059320075025
GOTERM_BP_ALL	GO:0070986~left/right axis specification	2	6.25	0.02374387059130583	ENSG00000198719, ENSG00000148400	32	13	16792	80.73076923076923	1.0	0.09885442352775098	34.46266128748472
GOTERM_BP_ALL	GO:0007416~synapse assembly	3	9.375	0.0238877210443479	ENSG00000157240, ENSG00000163251, ENSG00000114251	32	130	16792	12.109615384615385	1.0	0.09926160474936219	34.63226087521084
GOTERM_BP_ALL	GO:0035270~endocrine system development	3	9.375	0.0238877210443479	ENSG00000114315, ENSG00000198719, ENSG00000114251	32	130	16792	12.109615384615385	1.0	0.09926160474936219	34.63226087521084
GOTERM_BP_ALL	GO:0001889~liver development	3	9.375	0.0238877210443479	ENSG00000110092, ENSG00000114315, ENSG00000148400	32	130	16792	12.109615384615385	1.0	0.09926160474936219	34.63226087521084
GOTERM_BP_ALL	GO:0000902~cell morphogenesis	7	21.875	0.02390620651616673	ENSG00000155760, ENSG00000105989, ENSG00000148737, ENSG00000114315, ENSG00000163909, ENSG00000114251, ENSG00000148400	32	1240	16792	2.9622983870967743	1.0	0.09916797269960365	34.65402519556003
GOTERM_BP_ALL	GO:0045787~positive regulation of cell cycle	4	12.5	0.0241457762289411	ENSG00000110092, ENSG00000114315, ENSG00000154229, ENSG00000114251	32	339	16792	6.1917404129793505	1.0	0.09995354058219663	34.935470912680856
GOTERM_BP_ALL	GO:1901701~cellular response to oxygen-containing compound	6	18.75	0.024507803661760176	ENSG00000155760, ENSG00000137486, ENSG00000112033, ENSG00000105989, ENSG00000154229, ENSG00000114251	32	912	16792	3.4523026315789473	1.0	0.10122123824861684	35.358611260766736
GOTERM_BP_ALL	GO:0071456~cellular response to hypoxia	3	9.375	0.024575334182393323	ENSG00000100387, ENSG00000112033, ENSG00000148400	32	132	16792	11.926136363636363	1.0	0.10131890664256582	35.43725366352633
GOTERM_BP_ALL	GO:0030879~mammary gland development	3	9.375	0.024575334182393323	ENSG00000105989, ENSG00000110092, ENSG00000114251	32	132	16792	11.926136363636363	1.0	0.10131890664256582	35.43725366352633
GOTERM_BP_ALL	GO:0019220~regulation of phosphate metabolic process	8	25.0	0.024801113148391465	ENSG00000155760, ENSG00000137486, ENSG00000157240, ENSG00000163251, ENSG00000110092, ENSG00000114315, ENSG00000154229, ENSG00000114251	32	1610	16792	2.6074534161490686	1.0	0.10204089570876596	35.699529008684905
GOTERM_BP_ALL	GO:0051174~regulation of phosphorus metabolic process	8	25.0	0.024876806162542713	ENSG00000155760, ENSG00000137486, ENSG00000157240, ENSG00000163251, ENSG00000110092, ENSG00000114315, ENSG00000154229, ENSG00000114251	32	1611	16792	2.605834885164494	1.0	0.10216892222993146	35.78723239083498
GOTERM_BP_ALL	GO:0061008~hepaticobiliary system development	3	9.375	0.024922185977505347	ENSG00000110092, ENSG00000114315, ENSG00000148400	32	133	16792	11.836466165413533	1.0	0.10217730952176196	35.839758607382855
GOTERM_BP_ALL	GO:0048565~digestive tract development	3	9.375	0.024922185977505347	ENSG00000114315, ENSG00000114251, ENSG00000148400	32	133	16792	11.836466165413533	1.0	0.10217730952176196	35.839758607382855
GOTERM_BP_ALL	GO:0006950~response to stress	13	40.625	0.02529095212840745	ENSG00000100387, ENSG00000143801, ENSG00000112033, ENSG00000072803, ENSG00000155760, ENSG00000137486, ENSG00000055130, ENSG00000113558, ENSG00000110092, ENSG00000163251, ENSG00000154229, ENSG00000148400, ENSG00000114251	32	3677	16792	1.8552488441664399	1.0	0.10345445328155034	36.26509784384962
GOTERM_BP_ALL	GO:1901532~regulation of hematopoietic progenitor cell differentiation	2	6.25	0.025547550191535533	ENSG00000114315, ENSG00000148400	32	14	16792	74.96428571428572	1.0	0.10428716324265941	36.55949052400659
GOTERM_BP_ALL	GO:0090177~establishment of planar polarity involved in neural tube closure	2	6.25	0.025547550191535533	ENSG00000157240, ENSG00000114251	32	14	16792	74.96428571428572	1.0	0.10428716324265941	36.55949052400659
GOTERM_BP_ALL	GO:0090178~regulation of establishment of planar polarity involved in neural tube closure	2	6.25	0.025547550191535533	ENSG00000157240, ENSG00000114251	32	14	16792	74.96428571428572	1.0	0.10428716324265941	36.55949052400659
GOTERM_BP_ALL	GO:0043433~negative regulation of sequence-specific DNA binding transcription factor activity	3	9.375	0.026329704994515944	ENSG00000137486, ENSG00000148737, ENSG00000163909	32	137	16792	11.490875912408761	1.0	0.10716558613843408	37.448957263961326
GOTERM_BP_ALL	GO:0035265~organ growth	3	9.375	0.026686572276178988	ENSG00000105989, ENSG00000198719, ENSG00000148400	32	138	16792	11.407608695652176	1.0	0.10837616311192522	37.850867489425255
GOTERM_BP_ALL	GO:0036294~cellular response to decreased oxygen levels	3	9.375	0.027045418471711196	ENSG00000100387, ENSG00000112033, ENSG00000148400	32	139	16792	11.325539568345325	1.0	0.10958906288343662	38.25254969442376
GOTERM_BP_ALL	GO:0032874~positive regulation of stress-activated MAPK cascade	3	9.375	0.027045418471711196	ENSG00000155760, ENSG00000163251, ENSG00000114251	32	139	16792	11.325539568345325	1.0	0.10958906288343662	38.25254969442376
GOTERM_BP_ALL	GO:0051047~positive regulation of secretion	4	12.5	0.027197675620899676	ENSG00000137486, ENSG00000112033, ENSG00000148737, ENSG00000114251	32	355	16792	5.912676056338029	1.0	0.10999813513449286	38.42224107381753
GOTERM_BP_ALL	GO:0002320~lymphoid progenitor cell differentiation	2	6.25	0.027348004712887185	ENSG00000114315, ENSG00000148400	32	15	16792	69.96666666666667	1.0	0.11039825252906188	38.58935205332696
GOTERM_BP_ALL	GO:0032495~response to muramyl dipeptide	2	6.25	0.027348004712887185	ENSG00000101384, ENSG00000148400	32	15	16792	69.96666666666667	1.0	0.11039825252906188	38.58935205332696
GOTERM_BP_ALL	GO:0034349~glial cell apoptotic process	2	6.25	0.027348004712887185	ENSG00000154229, ENSG00000198719	32	15	16792	69.96666666666667	1.0	0.11039825252906188	38.58935205332696
GOTERM_BP_ALL	GO:0016043~cellular component organization	18	56.25	0.027402806106915967	ENSG00000100387, ENSG00000112033, ENSG00000108773, ENSG00000157240, ENSG00000105989, ENSG00000114315, ENSG00000163909, ENSG00000137486, ENSG00000155760, ENSG00000113558, ENSG00000163251, ENSG00000148737, ENSG00000164105, ENSG00000106003, ENSG00000154229, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	6109	16792	1.5461614012113276	1.0	0.11042898583265248	38.650164712715565
GOTERM_BP_ALL	GO:0070304~positive regulation of stress-activated protein kinase signaling cascade	3	9.375	0.02740623556897886	ENSG00000155760, ENSG00000163251, ENSG00000114251	32	140	16792	11.244642857142859	1.0	0.11026206397644178	38.65396846978592
GOTERM_BP_ALL	GO:0045862~positive regulation of proteolysis	4	12.5	0.02779205887789869	ENSG00000137486, ENSG00000055130, ENSG00000072803, ENSG00000113558	32	358	16792	5.863128491620112	1.0	0.11156319067732279	39.08048371155116
GOTERM_BP_ALL	GO:0001503~ossification	4	12.5	0.02799174007869694	ENSG00000157240, ENSG00000101384, ENSG00000114251, ENSG00000148400	32	359	16792	5.846796657381616	1.0	0.11214638927414033	39.30012503676553
GOTERM_BP_ALL	GO:0045088~regulation of innate immune response	4	12.5	0.028192197800742412	ENSG00000055130, ENSG00000072803, ENSG00000113558, ENSG00000114251	32	360	16792	5.830555555555556	1.0	0.11273032129347271	39.51986912382422
GOTERM_BP_ALL	GO:0006626~protein targeting to mitochondrion	3	9.375	0.028500432470111855	ENSG00000108773, ENSG00000163251, ENSG00000114315	32	143	16792	11.00874125874126	1.0	0.11372261623512803	39.85629630314883
GOTERM_BP_ALL	GO:0006810~transport	15	46.875	0.02857105542540307	ENSG00000143801, ENSG00000112033, ENSG00000072803, ENSG00000108773, ENSG00000157240, ENSG00000114315, ENSG00000137486, ENSG00000155760, ENSG00000163251, ENSG00000148737, ENSG00000110092, ENSG00000154229, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	4663	16792	1.6880227321466867	1.0	0.11380763618682843	39.93312982770648
GOTERM_BP_ALL	GO:1903829~positive regulation of cellular protein localization	4	12.5	0.02879822873399921	ENSG00000108773, ENSG00000163251, ENSG00000148737, ENSG00000114315	32	363	16792	5.78236914600551	1.0	0.11448645488345532	40.179653369573096
GOTERM_BP_ALL	GO:0042249~establishment of planar polarity of embryonic epithelium	2	6.25	0.029145239726447898	ENSG00000157240, ENSG00000114251	32	16	16792	65.59375	1.0	0.11561617586908102	40.55438085459859
GOTERM_BP_ALL	GO:0003323~type B pancreatic cell development	2	6.25	0.029145239726447898	ENSG00000198719, ENSG00000114251	32	16	16792	65.59375	1.0	0.11561617586908102	40.55438085459859
GOTERM_BP_ALL	GO:0007350~blastoderm segmentation	2	6.25	0.029145239726447898	ENSG00000163251, ENSG00000114251	32	16	16792	65.59375	1.0	0.11561617586908102	40.55438085459859
GOTERM_BP_ALL	GO:0051338~regulation of transferase activity	6	18.75	0.029194639893525862	ENSG00000137486, ENSG00000055130, ENSG00000113558, ENSG00000163251, ENSG00000110092, ENSG00000114251	32	955	16792	3.2968586387434557	1.0	0.11561736077167661	40.60754634903494
GOTERM_BP_ALL	GO:0030902~hindbrain development	3	9.375	0.02923960564647841	ENSG00000108773, ENSG00000114315, ENSG00000198719	32	145	16792	10.85689655172414	1.0	0.11560182723338586	40.65590044403208
GOTERM_BP_ALL	GO:0055123~digestive system development	3	9.375	0.02923960564647841	ENSG00000114315, ENSG00000114251, ENSG00000148400	32	145	16792	10.85689655172414	1.0	0.11560182723338586	40.65590044403208
GOTERM_BP_ALL	GO:0043933~macromolecular complex subunit organization	10	31.25	0.02967850692521271	ENSG00000100387, ENSG00000137486, ENSG00000108773, ENSG00000113558, ENSG00000157240, ENSG00000163251, ENSG00000164105, ENSG00000148737, ENSG00000114315, ENSG00000154229	32	2461	16792	2.132263307598537	1.0	0.11706867261224274	41.12592875996213
GOTERM_BP_ALL	GO:0048754~branching morphogenesis of an epithelial tube	3	9.375	0.029986471937376448	ENSG00000105989, ENSG00000114251, ENSG00000148400	32	147	16792	10.709183673469388	1.0	0.11803780419982579	41.45363619655736
GOTERM_BP_ALL	GO:0032940~secretion by cell	6	18.75	0.030480254092555347	ENSG00000137486, ENSG00000112033, ENSG00000148737, ENSG00000154229, ENSG00000114251, ENSG00000148400	32	966	16792	3.2593167701863353	1.0	0.11969805406424527	41.975484667232344
GOTERM_BP_ALL	GO:0000278~mitotic cell cycle	6	18.75	0.030717852669849426	ENSG00000055130, ENSG00000072803, ENSG00000113558, ENSG00000110092, ENSG00000114315, ENSG00000154229	32	968	16792	3.252582644628099	1.0	0.12039501691925192	42.22502196554178
GOTERM_BP_ALL	GO:0071222~cellular response to lipopolysaccharide	3	9.375	0.030740968510484423	ENSG00000112033, ENSG00000154229, ENSG00000114251	32	149	16792	10.565436241610739	1.0	0.12029051301377369	42.249245218555046
GOTERM_BP_ALL	GO:0016331~morphogenesis of embryonic epithelium	3	9.375	0.030740968510484423	ENSG00000108773, ENSG00000157240, ENSG00000114251	32	149	16792	10.565436241610739	1.0	0.12029051301377369	42.249245218555046
GOTERM_BP_ALL	GO:0002285~lymphocyte activation involved in immune response	3	9.375	0.030740968510484423	ENSG00000106003, ENSG00000134250, ENSG00000198719	32	149	16792	10.565436241610739	1.0	0.12029051301377369	42.249245218555046
GOTERM_BP_ALL	GO:0071453~cellular response to oxygen levels	3	9.375	0.030740968510484423	ENSG00000100387, ENSG00000112033, ENSG00000148400	32	149	16792	10.565436241610739	1.0	0.12029051301377369	42.249245218555046
GOTERM_BP_ALL	GO:0040008~regulation of growth	5	15.625	0.03085710334809004	ENSG00000112033, ENSG00000105989, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	652	16792	4.024156441717791	1.0	0.12053230646986024	42.370798859292734
GOTERM_BP_ALL	GO:0061323~cell proliferation involved in heart morphogenesis	2	6.25	0.03093926080283337	ENSG00000114315, ENSG00000148400	32	17	16792	61.73529411764705	1.0	0.12064714714127578	42.45664397306245
GOTERM_BP_ALL	GO:2000136~regulation of cell proliferation involved in heart morphogenesis	2	6.25	0.03093926080283337	ENSG00000114315, ENSG00000148400	32	17	16792	61.73529411764705	1.0	0.12064714714127578	42.45664397306245
GOTERM_BP_ALL	GO:0032989~cellular component morphogenesis	7	21.875	0.03145771553134456	ENSG00000155760, ENSG00000105989, ENSG00000148737, ENSG00000114315, ENSG00000163909, ENSG00000114251, ENSG00000148400	32	1321	16792	2.780658591975776	1.0	0.12237732011459257	42.99559403868493
GOTERM_BP_ALL	GO:0030073~insulin secretion	3	9.375	0.031503032861906775	ENSG00000137486, ENSG00000112033, ENSG00000148737	32	151	16792	10.425496688741722	1.0	0.12235252533124197	43.042475889514655
GOTERM_BP_ALL	GO:0051603~proteolysis involved in cellular protein catabolic process	5	15.625	0.03161431847183053	ENSG00000100387, ENSG00000137486, ENSG00000055130, ENSG00000072803, ENSG00000113558	32	657	16792	3.993531202435312	1.0	0.12257113976496736	43.15744923830703
GOTERM_BP_ALL	GO:0048545~response to steroid hormone	4	12.5	0.0325808868034925	ENSG00000112033, ENSG00000110092, ENSG00000163909, ENSG00000148400	32	381	16792	5.509186351706036	1.0	0.12593337946599403	44.14688176294522
GOTERM_BP_ALL	GO:0043542~endothelial cell migration	3	9.375	0.03266018306907016	ENSG00000154229, ENSG00000114251, ENSG00000148400	32	154	16792	10.222402597402597	1.0	0.12602762305926585	44.22732868319422
GOTERM_BP_ALL	GO:1905276~regulation of epithelial tube formation	2	6.25	0.03273007349529571	ENSG00000157240, ENSG00000114251	32	18	16792	58.30555555555556	1.0	0.12608714968842993	44.29814265987088
GOTERM_BP_ALL	GO:0035886~vascular smooth muscle cell differentiation	2	6.25	0.03273007349529571	ENSG00000114315, ENSG00000148400	32	18	16792	58.30555555555556	1.0	0.12608714968842993	44.29814265987088
GOTERM_BP_ALL	GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation	2	6.25	0.03273007349529571	ENSG00000163909, ENSG00000148400	32	18	16792	58.30555555555556	1.0	0.12608714968842993	44.29814265987088
GOTERM_BP_ALL	GO:0022407~regulation of cell-cell adhesion	4	12.5	0.033676074158211604	ENSG00000135144, ENSG00000114315, ENSG00000154229, ENSG00000114251	32	386	16792	5.437823834196891	1.0	0.12934254763371622	45.24834070214927
GOTERM_BP_ALL	GO:0002683~negative regulation of immune system process	4	12.5	0.03411954426747897	ENSG00000135144, ENSG00000114315, ENSG00000198719, ENSG00000148400	32	388	16792	5.40979381443299	1.0	0.13075432093036876	45.68849617687406
GOTERM_BP_ALL	GO:0031347~regulation of defense response	5	15.625	0.0345928700701927	ENSG00000055130, ENSG00000112033, ENSG00000072803, ENSG00000113558, ENSG00000114251	32	676	16792	3.8812869822485205	1.0	0.13226801742733896	46.15460129447692
GOTERM_BP_ALL	GO:0043408~regulation of MAPK cascade	5	15.625	0.034915750012754876	ENSG00000155760, ENSG00000137486, ENSG00000163251, ENSG00000154229, ENSG00000114251	32	678	16792	3.869837758112094	1.0	0.13323143454411113	46.47038829650738
GOTERM_BP_ALL	GO:0071840~cellular component organization or biogenesis	18	56.25	0.03515222400447426	ENSG00000100387, ENSG00000112033, ENSG00000108773, ENSG00000157240, ENSG00000105989, ENSG00000114315, ENSG00000163909, ENSG00000137486, ENSG00000155760, ENSG00000113558, ENSG00000163251, ENSG00000148737, ENSG00000164105, ENSG00000106003, ENSG00000154229, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	6265	16792	1.507661612130886	1.0	0.13387949359330398	46.700558529638414
GOTERM_BP_ALL	GO:0051234~establishment of localization	15	46.875	0.03565000623273216	ENSG00000143801, ENSG00000112033, ENSG00000072803, ENSG00000108773, ENSG00000157240, ENSG00000114315, ENSG00000137486, ENSG00000155760, ENSG00000163251, ENSG00000148737, ENSG00000110092, ENSG00000154229, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	4790	16792	1.6432672233820458	1.0	0.13546488900613474	47.18202429899343
GOTERM_BP_ALL	GO:0051641~cellular localization	10	31.25	0.035693135334674705	ENSG00000155760, ENSG00000137486, ENSG00000072803, ENSG00000108773, ENSG00000113558, ENSG00000157240, ENSG00000163251, ENSG00000148737, ENSG00000114315, ENSG00000114251	32	2541	16792	2.0651318378591106	1.0	0.13541235609507352	47.22354603610683
GOTERM_BP_ALL	GO:0050778~positive regulation of immune response	5	15.625	0.035895108740342546	ENSG00000055130, ENSG00000072803, ENSG00000113558, ENSG00000163251, ENSG00000114251	32	684	16792	3.835891812865497	1.0	0.1359291233748241	47.417582841722705
GOTERM_BP_ALL	GO:0030334~regulation of cell migration	5	15.625	0.03605989990619536	ENSG00000112033, ENSG00000154229, ENSG00000101384, ENSG00000114251, ENSG00000148400	32	685	16792	3.8302919708029197	1.0	0.13631111239282523	47.57539986143525
GOTERM_BP_ALL	GO:0046328~regulation of JNK cascade	3	9.375	0.03623088375882336	ENSG00000155760, ENSG00000163251, ENSG00000114251	32	163	16792	9.6579754601227	1.0	0.13671387887242759	47.73867520152978
GOTERM_BP_ALL	GO:0003215~cardiac right ventricle morphogenesis	2	6.25	0.03630209590916076	ENSG00000101384, ENSG00000148400	32	20	16792	52.475	1.0	0.13675986542651597	47.80653530542991
GOTERM_BP_ALL	GO:0060039~pericardium development	2	6.25	0.03630209590916076	ENSG00000114251, ENSG00000148400	32	20	16792	52.475	1.0	0.13675986542651597	47.80653530542991
GOTERM_BP_ALL	GO:0044765~single-organism transport	12	37.5	0.03643667518231706	ENSG00000155760, ENSG00000143801, ENSG00000137486, ENSG00000112033, ENSG00000072803, ENSG00000157240, ENSG00000110092, ENSG00000148737, ENSG00000114315, ENSG00000154229, ENSG00000114251, ENSG00000148400	32	3415	16792	1.8439238653001464	1.0	0.13703107762280198	47.93455289411204
GOTERM_BP_ALL	GO:0009749~response to glucose	3	9.375	0.036636653263712904	ENSG00000137486, ENSG00000112033, ENSG00000148737	32	164	16792	9.599085365853659	1.0	0.13753350627035277	48.12423378890761
GOTERM_BP_ALL	GO:0044257~cellular protein catabolic process	5	15.625	0.03672354025837477	ENSG00000100387, ENSG00000137486, ENSG00000055130, ENSG00000072803, ENSG00000113558	32	689	16792	3.808055152394775	1.0	0.13763353502133535	48.20644357072712
GOTERM_BP_ALL	GO:0031349~positive regulation of defense response	4	12.5	0.037309891665644676	ENSG00000055130, ENSG00000072803, ENSG00000113558, ENSG00000114251	32	402	16792	5.22139303482587	1.0	0.13949861449266776	48.75802695901127
GOTERM_BP_ALL	GO:0051147~regulation of muscle cell differentiation	3	9.375	0.03745351688510919	ENSG00000112033, ENSG00000198719, ENSG00000148400	32	166	16792	9.483433734939759	1.0	0.13979516037825002	48.89228859551815
GOTERM_BP_ALL	GO:0071229~cellular response to acid chemical	3	9.375	0.03745351688510919	ENSG00000155760, ENSG00000105989, ENSG00000114251	32	166	16792	9.483433734939759	1.0	0.13979516037825002	48.89228859551815
GOTERM_BP_ALL	GO:0050852~T cell receptor signaling pathway	3	9.375	0.03786459606287386	ENSG00000055130, ENSG00000072803, ENSG00000113558	32	167	16792	9.426646706586826	1.0	0.1410314997369847	49.27473624473859
GOTERM_BP_ALL	GO:0003181~atrioventricular valve morphogenesis	2	6.25	0.03808331669431873	ENSG00000163909, ENSG00000148400	32	21	16792	49.976190476190474	1.0	0.14158790824830947	49.477121324581454
GOTERM_BP_ALL	GO:0002068~glandular epithelial cell development	2	6.25	0.03808331669431873	ENSG00000198719, ENSG00000114251	32	21	16792	49.976190476190474	1.0	0.14158790824830947	49.477121324581454
GOTERM_BP_ALL	GO:0009628~response to abiotic stimulus	6	18.75	0.03854358813005564	ENSG00000100387, ENSG00000143801, ENSG00000137486, ENSG00000112033, ENSG00000110092, ENSG00000148400	32	1029	16792	3.0597667638483963	1.0	0.14298788790758699	49.900531658839675
GOTERM_BP_ALL	GO:0009746~response to hexose	3	9.375	0.038692011974798726	ENSG00000137486, ENSG00000112033, ENSG00000148737	32	169	16792	9.315088757396449	1.0	0.14329311574333814	50.03635375677635
GOTERM_BP_ALL	GO:0010632~regulation of epithelial cell migration	3	9.375	0.038692011974798726	ENSG00000154229, ENSG00000114251, ENSG00000148400	32	169	16792	9.315088757396449	1.0	0.14329311574333814	50.03635375677635
GOTERM_BP_ALL	GO:0048103~somatic stem cell division	2	6.25	0.039861351229227175	ENSG00000155760, ENSG00000148400	32	22	16792	47.70454545454546	1.0	0.1471513124434899	51.094330895577066
GOTERM_BP_ALL	GO:0060972~left/right pattern formation	2	6.25	0.039861351229227175	ENSG00000198719, ENSG00000148400	32	22	16792	47.70454545454546	1.0	0.1471513124434899	51.094330895577066
GOTERM_BP_ALL	GO:0060045~positive regulation of cardiac muscle cell proliferation	2	6.25	0.039861351229227175	ENSG00000105989, ENSG00000148400	32	22	16792	47.70454545454546	1.0	0.1471513124434899	51.094330895577066
GOTERM_BP_ALL	GO:0003309~type B pancreatic cell differentiation	2	6.25	0.039861351229227175	ENSG00000198719, ENSG00000114251	32	22	16792	47.70454545454546	1.0	0.1471513124434899	51.094330895577066
GOTERM_BP_ALL	GO:1904886~beta-catenin destruction complex disassembly	2	6.25	0.039861351229227175	ENSG00000157240, ENSG00000163251	32	22	16792	47.70454545454546	1.0	0.1471513124434899	51.094330895577066
GOTERM_BP_ALL	GO:0042306~regulation of protein import into nucleus	3	9.375	0.039946168771288	ENSG00000155760, ENSG00000072803, ENSG00000157240	32	172	16792	9.152616279069766	1.0	0.14722740693628777	51.17024315540064
GOTERM_BP_ALL	GO:0010822~positive regulation of mitochondrion organization	3	9.375	0.039946168771288	ENSG00000108773, ENSG00000163251, ENSG00000114315	32	172	16792	9.152616279069766	1.0	0.14722740693628777	51.17024315540064
GOTERM_BP_ALL	GO:0034284~response to monosaccharide	3	9.375	0.04079087607789725	ENSG00000137486, ENSG00000112033, ENSG00000148737	32	174	16792	9.047413793103448	1.0	0.1499329848133577	51.92022149013842
GOTERM_BP_ALL	GO:0023061~signal release	4	12.5	0.040894349815845665	ENSG00000137486, ENSG00000112033, ENSG00000148737, ENSG00000154229	32	417	16792	5.03357314148681	1.0	0.15006880472787265	52.0113406997911
GOTERM_BP_ALL	GO:1904589~regulation of protein import	3	9.375	0.041215788610527646	ENSG00000155760, ENSG00000072803, ENSG00000157240	32	175	16792	8.995714285714287	1.0	0.15095490543012124	52.293362737208014
GOTERM_BP_ALL	GO:0033598~mammary gland epithelial cell proliferation	2	6.25	0.04163620502212038	ENSG00000110092, ENSG00000114251	32	23	16792	45.630434782608695	1.0	0.15217757034198465	52.65986639946476
GOTERM_BP_ALL	GO:0003272~endocardial cushion formation	2	6.25	0.04163620502212038	ENSG00000163909, ENSG00000148400	32	23	16792	45.630434782608695	1.0	0.15217757034198465	52.65986639946476
GOTERM_BP_ALL	GO:0090162~establishment of epithelial cell polarity	2	6.25	0.04163620502212038	ENSG00000114315, ENSG00000114251	32	23	16792	45.630434782608695	1.0	0.15217757034198465	52.65986639946476
GOTERM_BP_ALL	GO:0051179~localization	17	53.125	0.04188959233014647	ENSG00000143801, ENSG00000112033, ENSG00000072803, ENSG00000108773, ENSG00000157240, ENSG00000114315, ENSG00000137486, ENSG00000155760, ENSG00000113558, ENSG00000163251, ENSG00000148737, ENSG00000110092, ENSG00000154229, ENSG00000101384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	5872	16792	1.5192012942779292	1.0	0.15282297114829346	52.87947590995332
GOTERM_BP_ALL	GO:0038095~Fc-epsilon receptor signaling pathway	3	9.375	0.042932328301515915	ENSG00000055130, ENSG00000072803, ENSG00000113558	32	179	16792	8.794692737430168	1.0	0.15616221682277143	53.77313774081026
GOTERM_BP_ALL	GO:0045686~negative regulation of glial cell differentiation	2	6.25	0.043407883575436186	ENSG00000114315, ENSG00000148400	32	24	16792	43.729166666666664	1.0	0.1575535250010035	54.17537602151947
GOTERM_BP_ALL	GO:0003171~atrioventricular valve development	2	6.25	0.043407883575436186	ENSG00000163909, ENSG00000148400	32	24	16792	43.729166666666664	1.0	0.1575535250010035	54.17537602151947
GOTERM_BP_ALL	GO:0060251~regulation of glial cell proliferation	2	6.25	0.043407883575436186	ENSG00000114315, ENSG00000148400	32	24	16792	43.729166666666664	1.0	0.1575535250010035	54.17537602151947
GOTERM_BP_ALL	GO:0060914~heart formation	2	6.25	0.043407883575436186	ENSG00000114315, ENSG00000148400	32	24	16792	43.729166666666664	1.0	0.1575535250010035	54.17537602151947
GOTERM_BP_ALL	GO:0031398~positive regulation of protein ubiquitination	3	9.375	0.044237264935615986	ENSG00000137486, ENSG00000055130, ENSG00000113558	32	182	16792	8.649725274725276	1.0	0.16013882839852478	54.86900306699933
GOTERM_BP_ALL	GO:0030278~regulation of ossification	3	9.375	0.044237264935615986	ENSG00000101384, ENSG00000114251, ENSG00000148400	32	182	16792	8.649725274725276	1.0	0.16013882839852478	54.86900306699933
