Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0006355~regulation of transcription, DNA-templated	11	50.0	0.004446432449876496	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547, ENSG00000140332	21	3603	16792	2.441246051570781	0.9993301183213482	0.04818172022586242	7.211070479141634
GOTERM_BP_ALL	GO:0006351~transcription, DNA-templated	11	50.0	0.004465347917375766	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547, ENSG00000140332	21	3605	16792	2.4398916848292718	0.9993506701152406	0.0480653170282751	7.240674774247291
GOTERM_BP_ALL	GO:0009792~embryo development ending in birth or egg hatching	5	22.727272727272727	0.004472437302738048	ENSG00000185920, ENSG00000075275, ENSG00000164690, ENSG00000164683, ENSG00000135547	21	583	16792	6.8577962917585555	0.9993582093877474	0.04782679531402845	7.251767969007616
GOTERM_BP_ALL	GO:0048589~developmental growth	5	22.727272727272727	0.004472437302738048	ENSG00000185920, ENSG00000164690, ENSG00000163623, ENSG00000135547, ENSG00000187122	21	583	16792	6.8577962917585555	0.9993582093877474	0.04782679531402845	7.251767969007616
GOTERM_BP_ALL	GO:0061061~muscle structure development	5	22.727272727272727	0.004638438800587502	ENSG00000087085, ENSG00000164690, ENSG00000164683, ENSG00000135547, ENSG00000122756	21	589	16792	6.7879375859002336	0.9995117762596201	0.049241265744264684	7.511164297907413
GOTERM_BP_ALL	GO:1903506~regulation of nucleic acid-templated transcription	11	50.0	0.0046581601130906295	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547, ENSG00000140332	21	3625	16792	2.4264302134646965	0.9995273856204105	0.04912866327698018	7.541935721368597
GOTERM_BP_ALL	GO:0021938~smoothened signaling pathway involved in regulation of cerebellar granule cell precursor cell proliferation	2	9.090909090909092	0.004756092782013596	ENSG00000111087, ENSG00000164690	21	4	16792	399.8095238095238	0.9995978156246473	0.049818215247901865	7.694598787010298
GOTERM_BP_ALL	GO:2001141~regulation of RNA biosynthetic process	11	50.0	0.004847601824982594	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547, ENSG00000140332	21	3644	16792	2.4137786838116146	0.9996541131548082	0.05043314772319507	7.837034059961301
GOTERM_BP_ALL	GO:0050678~regulation of epithelial cell proliferation	4	18.181818181818183	0.005137584207777722	ENSG00000111087, ENSG00000185920, ENSG00000171951, ENSG00000164690	21	300	16792	10.661587301587302	0.9997855333331835	0.0530406127988291	8.28703208764816
GOTERM_BP_ALL	GO:0009893~positive regulation of metabolic process	10	45.45454545454545	0.005188375808845838	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547	21	3052	16792	2.6199837733258438	0.9998027594988749	0.05321803847129969	8.365638108177208
GOTERM_BP_ALL	GO:0001944~vasculature development	5	22.727272727272727	0.005252473640697993	ENSG00000171951, ENSG00000164690, ENSG00000164683, ENSG00000135547, ENSG00000154096	21	610	16792	6.554254488680718	0.999822538851275	0.053525455354307194	8.464746665191281
GOTERM_BP_ALL	GO:0032879~regulation of localization	9	40.909090909090914	0.005254204359229284	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000087085, ENSG00000182168, ENSG00000164690, ENSG00000079482, ENSG00000163623, ENSG00000154096	21	2473	16792	2.910057189070533	0.999823044491524	0.05321296034156753	8.467421317134406
GOTERM_BP_ALL	GO:0060255~regulation of macromolecule metabolic process	14	63.63636363636363	0.005398558359929734	ENSG00000111087, ENSG00000198728, ENSG00000087085, ENSG00000163623, ENSG00000196781, ENSG00000164683, ENSG00000140332, ENSG00000154096, ENSG00000185920, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000079482, ENSG00000135547	21	5815	16792	1.9251361421610778	0.9998605243474997	0.054303977863002895	8.690247409034646
GOTERM_BP_ALL	GO:0065007~biological regulation	20	90.9090909090909	0.005624038928691286	ENSG00000111087, ENSG00000198728, ENSG00000182168, ENSG00000087085, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000140332, ENSG00000187122, ENSG00000122194, ENSG00000122756, ENSG00000154096, ENSG00000185920, ENSG00000075275, ENSG00000147852, ENSG00000157557, ENSG00000171951, ENSG00000164690, ENSG00000079482, ENSG00000135547	21	11548	16792	1.384861530341267	0.9999038362362573	0.05616990408084144	9.037280677957538
GOTERM_BP_ALL	GO:0048729~tissue morphogenesis	5	22.727272727272727	0.005627003062216456	ENSG00000185920, ENSG00000075275, ENSG00000164690, ENSG00000164683, ENSG00000135547	21	622	16792	6.427805849027713	0.999904305202912	0.05585961770796988	9.041834453665631
GOTERM_BP_ALL	GO:0031323~regulation of cellular metabolic process	14	63.63636363636363	0.005667248330254286	ENSG00000111087, ENSG00000198728, ENSG00000087085, ENSG00000163623, ENSG00000196781, ENSG00000164683, ENSG00000140332, ENSG00000154096, ENSG00000185920, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000079482, ENSG00000135547	21	5844	16792	1.9155829340634267	0.9999104509203655	0.055911466291241885	9.103641738478707
GOTERM_BP_ALL	GO:0042633~hair cycle	3	13.636363636363635	0.005863848720998518	ENSG00000198728, ENSG00000075275, ENSG00000164690	21	97	16792	24.73048600883652	0.9999352526693696	0.057455258864623215	9.40500644436998
GOTERM_BP_ALL	GO:0042303~molting cycle	3	13.636363636363635	0.005863848720998518	ENSG00000198728, ENSG00000075275, ENSG00000164690	21	97	16792	24.73048600883652	0.9999352526693696	0.057455258864623215	9.40500644436998
GOTERM_BP_ALL	GO:0007418~ventral midline development	2	9.090909090909092	0.005941753858109391	ENSG00000111087, ENSG00000164690	21	5	16792	319.84761904761905	0.9999430616329578	0.057853751376802265	9.524165472917801
GOTERM_BP_ALL	GO:0051252~regulation of RNA metabolic process	11	50.0	0.00617043156265668	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547, ENSG00000140332	21	3762	16792	2.3380673906989697	0.9999609574177895	0.059666189712133	9.873086423205224
GOTERM_BP_ALL	GO:0097659~nucleic acid-templated transcription	11	50.0	0.006282312470671966	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547, ENSG00000140332	21	3771	16792	2.3324872775946766	0.9999675396738131	0.06036332996962912	10.04333511377401
GOTERM_BP_ALL	GO:0009611~response to wounding	5	22.727272727272727	0.0065349314153340474	ENSG00000111087, ENSG00000075275, ENSG00000087085, ENSG00000164690, ENSG00000122194	21	649	16792	6.160393279037347	0.9999786072655236	0.06235698483025032	10.426632481195474
GOTERM_BP_ALL	GO:0060842~arterial endothelial cell differentiation	2	9.090909090909092	0.0071260729691991955	ENSG00000164683, ENSG00000135547	21	6	16792	266.53968253968253	0.9999919400153455	0.06743188888594198	11.31757451122477
GOTERM_BP_ALL	GO:0021937~cerebellar Purkinje cell-granule cell precursor cell signaling involved in regulation of granule cell precursor cell proliferation	2	9.090909090909092	0.0071260729691991955	ENSG00000111087, ENSG00000164690	21	6	16792	266.53968253968253	0.9999919400153455	0.06743188888594198	11.31757451122477
GOTERM_BP_ALL	GO:0042127~regulation of cell proliferation	7	31.818181818181817	0.00768392134985446	ENSG00000111087, ENSG00000185920, ENSG00000171951, ENSG00000164690, ENSG00000135547, ENSG00000122194, ENSG00000122756	21	1552	16792	3.6065292096219927	0.9999967933873715	0.07212088541364892	12.150689511176294
GOTERM_BP_ALL	GO:0035239~tube morphogenesis	4	18.181818181818183	0.007743311573461676	ENSG00000111087, ENSG00000185920, ENSG00000075275, ENSG00000164690	21	348	16792	9.191023535851121	0.99999709318491	0.07224806869489986	12.23895060541923
GOTERM_BP_ALL	GO:0051094~positive regulation of developmental process	6	27.27272727272727	0.007767789947036447	ENSG00000111087, ENSG00000185920, ENSG00000147852, ENSG00000164690, ENSG00000163623, ENSG00000135547	21	1089	16792	4.405614587432769	0.9999972084424495	0.0720606949490693	12.275304169975454
GOTERM_BP_ALL	GO:0032774~RNA biosynthetic process	11	50.0	0.00815247306898825	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547, ENSG00000140332	21	3905	16792	2.252448021462106	0.9999985220482331	0.07508318300059125	12.84475176678127
GOTERM_BP_ALL	GO:0003190~atrioventricular valve formation	2	9.090909090909092	0.008309051555138832	ENSG00000164683, ENSG00000135547	21	7	16792	228.4625850340136	0.9999988591913391	0.07604966139815561	13.075538393559437
GOTERM_BP_ALL	GO:0001503~ossification	4	18.181818181818183	0.008432683271887943	ENSG00000111087, ENSG00000185920, ENSG00000087085, ENSG00000164690	21	359	16792	8.909404430295796	0.9999990701483523	0.0767151471257741	13.257357412351201
GOTERM_BP_ALL	GO:0007517~muscle organ development	4	18.181818181818183	0.008889776117385237	ENSG00000087085, ENSG00000164690, ENSG00000135547, ENSG00000122756	21	366	16792	8.739005984907624	0.9999995634760198	0.08027669943645754	13.926480182435197
GOTERM_BP_ALL	GO:0030856~regulation of epithelial cell differentiation	3	13.636363636363635	0.009276234419550526	ENSG00000185920, ENSG00000163623, ENSG00000135547	21	123	16792	19.502903600464574	0.9999997697323825	0.08317718097040627	14.488413378152798
GOTERM_BP_ALL	GO:0060837~blood vessel endothelial cell differentiation	2	9.090909090909092	0.009490691052985719	ENSG00000164683, ENSG00000135547	21	8	16792	199.9047619047619	0.9999998385489827	0.08456534526506132	14.798755611040914
GOTERM_BP_ALL	GO:0035912~dorsal aorta morphogenesis	2	9.090909090909092	0.009490691052985719	ENSG00000164683, ENSG00000135547	21	8	16792	199.9047619047619	0.9999998385489827	0.08456534526506132	14.798755611040914
GOTERM_BP_ALL	GO:0019222~regulation of metabolic process	14	63.63636363636363	0.009569002036009187	ENSG00000111087, ENSG00000198728, ENSG00000087085, ENSG00000163623, ENSG00000196781, ENSG00000164683, ENSG00000140332, ENSG00000154096, ENSG00000185920, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000079482, ENSG00000135547	21	6171	16792	1.814076594825258	0.9999998581831988	0.08477777043375911	14.911815925530503
GOTERM_BP_ALL	GO:2000112~regulation of cellular macromolecule biosynthetic process	11	50.0	0.009572932577184338	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547, ENSG00000140332	21	3991	16792	2.2039111811098784	0.9999998591031992	0.08435800139595484	14.917486865476215
GOTERM_BP_ALL	GO:0009966~regulation of signal transduction	9	40.909090909090914	0.009608578608558703	ENSG00000111087, ENSG00000185920, ENSG00000171951, ENSG00000164690, ENSG00000196781, ENSG00000079482, ENSG00000164683, ENSG00000135547, ENSG00000154096	21	2728	16792	2.6380393799748636	0.9999998671790312	0.08420993911657582	14.968900326084068
GOTERM_BP_ALL	GO:0035270~endocrine system development	3	13.636363636363635	0.010315227706105646	ENSG00000111087, ENSG00000164690, ENSG00000163623	21	130	16792	18.45274725274725	0.9999999588000728	0.08967111566083474	15.982112908631818
GOTERM_BP_ALL	GO:0044699~single-organism process	21	95.45454545454545	0.010565022903571163	ENSG00000111087, ENSG00000198728, ENSG00000182168, ENSG00000087085, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000140332, ENSG00000187122, ENSG00000122194, ENSG00000122756, ENSG00000154096, ENSG00000185920, ENSG00000139970, ENSG00000075275, ENSG00000147852, ENSG00000157557, ENSG00000171951, ENSG00000164690, ENSG00000079482, ENSG00000135547	21	13377	16792	1.2552889287583167	0.9999999727664329	0.0912704716860383	16.337551661005556
GOTERM_BP_ALL	GO:0021940~positive regulation of cerebellar granule cell precursor proliferation	2	9.090909090909092	0.010670992898587356	ENSG00000111087, ENSG00000164690	21	9	16792	177.6931216931217	0.9999999771535809	0.09166738621680381	16.487910930935445
GOTERM_BP_ALL	GO:0035907~dorsal aorta development	2	9.090909090909092	0.010670992898587356	ENSG00000164683, ENSG00000135547	21	9	16792	177.6931216931217	0.9999999771535809	0.09166738621680381	16.487910930935445
GOTERM_BP_ALL	GO:0061314~Notch signaling involved in heart development	2	9.090909090909092	0.010670992898587356	ENSG00000164683, ENSG00000135547	21	9	16792	177.6931216931217	0.9999999771535809	0.09166738621680381	16.487910930935445
GOTERM_BP_ALL	GO:0019219~regulation of nucleobase-containing compound metabolic process	11	50.0	0.011734352778367891	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547, ENSG00000140332	21	4104	16792	2.1432284414740557	0.9999999960837826	0.09986207780995227	17.98269216938433
GOTERM_BP_ALL	GO:0010556~regulation of macromolecule biosynthetic process	11	50.0	0.011796625908874208	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547, ENSG00000140332	21	4107	16792	2.1416628984196553	0.9999999964682892	0.09985301091444287	18.069445804620987
GOTERM_BP_ALL	GO:0051151~negative regulation of smooth muscle cell differentiation	2	9.090909090909092	0.011849958527268308	ENSG00000164690, ENSG00000135547	21	10	16792	159.92380952380952	0.9999999967674529	0.09977225921786337	18.143675666441293
GOTERM_BP_ALL	GO:0072203~cell proliferation involved in metanephros development	2	9.090909090909092	0.011849958527268308	ENSG00000185920, ENSG00000164690	21	10	16792	159.92380952380952	0.9999999967674529	0.09977225921786337	18.143675666441293
GOTERM_BP_ALL	GO:0031325~positive regulation of cellular metabolic process	9	40.909090909090914	0.012207100231821314	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000163623, ENSG00000164683, ENSG00000135547	21	2839	16792	2.534896593367886	0.9999999982131988	0.10211718604676456	18.63912817258231
GOTERM_BP_ALL	GO:0035148~tube formation	3	13.636363636363635	0.012210974552067318	ENSG00000185920, ENSG00000075275, ENSG00000164690	21	142	16792	16.893360160965795	0.9999999982246554	0.10163332948897053	18.644487410474664
GOTERM_BP_ALL	GO:0001525~angiogenesis	4	18.181818181818183	0.012337714693784958	ENSG00000171951, ENSG00000164690, ENSG00000164683, ENSG00000154096	21	413	16792	7.744494407932664	0.9999999985615621	0.10212401655084247	18.81962051575041
GOTERM_BP_ALL	GO:0010975~regulation of neuron projection development	4	18.181818181818183	0.012337714693784958	ENSG00000147852, ENSG00000163623, ENSG00000187122, ENSG00000154096	21	413	16792	7.744494407932664	0.9999999985615621	0.10212401655084247	18.81962051575041
GOTERM_BP_ALL	GO:0030902~hindbrain development	3	13.636363636363635	0.012707144859687797	ENSG00000111087, ENSG00000198728, ENSG00000164690	21	145	16792	16.54384236453202	0.9999999992211921	0.10451119734169034	19.328088747854554
GOTERM_BP_ALL	GO:0065009~regulation of molecular function	9	40.909090909090914	0.012833687499140406	ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000164690, ENSG00000079482, ENSG00000163623, ENSG00000164683, ENSG00000135547, ENSG00000154096	21	2863	16792	2.513647023601617	0.999999999368846	0.1049791151344307	19.501566975523822
GOTERM_BP_ALL	GO:0048754~branching morphogenesis of an epithelial tube	3	13.636363636363635	0.013042799884168609	ENSG00000185920, ENSG00000075275, ENSG00000164690	21	147	16792	16.318756073858115	0.999999999554093	0.10608104298011345	19.78747197778358
GOTERM_BP_ALL	GO:0003184~pulmonary valve morphogenesis	2	9.090909090909092	0.014203886862870552	ENSG00000164683, ENSG00000135547	21	12	16792	133.26984126984127	0.9999999999353086	0.11446351763608653	21.35765292956352
GOTERM_BP_ALL	GO:0003177~pulmonary valve development	2	9.090909090909092	0.014203886862870552	ENSG00000164683, ENSG00000135547	21	12	16792	133.26984126984127	0.9999999999353086	0.11446351763608653	21.35765292956352
GOTERM_BP_ALL	GO:0021936~regulation of cerebellar granule cell precursor proliferation	2	9.090909090909092	0.014203886862870552	ENSG00000111087, ENSG00000164690	21	12	16792	133.26984126984127	0.9999999999353086	0.11446351763608653	21.35765292956352
GOTERM_BP_ALL	GO:0051128~regulation of cellular component organization	8	36.36363636363637	0.01435564173845405	ENSG00000198728, ENSG00000147852, ENSG00000075275, ENSG00000079482, ENSG00000163623, ENSG00000135547, ENSG00000187122, ENSG00000154096	21	2323	16792	2.753746182071623	0.9999999999497433	0.1150609243304701	21.560727429588923
GOTERM_BP_ALL	GO:0043066~negative regulation of apoptotic process	5	22.727272727272727	0.01450562242549953	ENSG00000171951, ENSG00000164690, ENSG00000196781, ENSG00000135547, ENSG00000122756	21	818	16792	4.887646990336476	0.9999999999608432	0.1156385932026962	21.760943125499676
GOTERM_BP_ALL	GO:0043069~negative regulation of programmed cell death	5	22.727272727272727	0.015173932014786048	ENSG00000171951, ENSG00000164690, ENSG00000196781, ENSG00000135547, ENSG00000122756	21	829	16792	4.822792808317537	0.9999999999871282	0.12009267866733919	22.64727035791968
GOTERM_BP_ALL	GO:0051962~positive regulation of nervous system development	4	18.181818181818183	0.015435942768488187	ENSG00000111087, ENSG00000147852, ENSG00000164690, ENSG00000163623	21	449	16792	7.1235549899247	0.99999999999168	0.12146924823470429	22.992171203749535
GOTERM_BP_ALL	GO:0021915~neural tube development	3	13.636363636363635	0.015499949280864346	ENSG00000185920, ENSG00000075275, ENSG00000164690	21	161	16792	14.899733806566104	0.9999999999925214	0.12136770330701785	23.07620681985787
GOTERM_BP_ALL	GO:0031326~regulation of cellular biosynthetic process	11	50.0	0.015963239060278044	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547, ENSG00000140332	21	4284	16792	2.0531768262860703	0.999999999996544	0.12420014029614201	23.681904206873217
GOTERM_BP_ALL	GO:0034645~cellular macromolecule biosynthetic process	12	54.54545454545454	0.016429075846108525	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000087085, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547, ENSG00000140332	21	5012	16792	1.9144909360392202	0.9999999999984103	0.12701538259772882	24.286407105021713
GOTERM_BP_ALL	GO:0008284~positive regulation of cell proliferation	5	22.727272727272727	0.01643929099633077	ENSG00000111087, ENSG00000171951, ENSG00000164690, ENSG00000135547, ENSG00000122756	21	849	16792	4.709181670312412	0.9999999999984371	0.1264992371946222	24.29961241466113
GOTERM_BP_ALL	GO:0060347~heart trabecula formation	2	9.090909090909092	0.016552487510044366	ENSG00000164683, ENSG00000135547	21	14	16792	114.2312925170068	0.9999999999987059	0.12673059648806717	24.44579868268393
GOTERM_BP_ALL	GO:2001212~regulation of vasculogenesis	2	9.090909090909092	0.016552487510044366	ENSG00000164683, ENSG00000135547	21	14	16792	114.2312925170068	0.9999999999987059	0.12673059648806717	24.44579868268393
GOTERM_BP_ALL	GO:0003188~heart valve formation	2	9.090909090909092	0.016552487510044366	ENSG00000164683, ENSG00000135547	21	14	16792	114.2312925170068	0.9999999999987059	0.12673059648806717	24.44579868268393
GOTERM_BP_ALL	GO:0014031~mesenchymal cell development	3	13.636363636363635	0.016609634777123627	ENSG00000164690, ENSG00000164683, ENSG00000135547	21	167	16792	14.364414029084687	0.9999999999988236	0.12655760553394602	24.51949993846285
GOTERM_BP_ALL	GO:0048583~regulation of response to stimulus	10	45.45454545454545	0.01673259326248941	ENSG00000111087, ENSG00000185920, ENSG00000171951, ENSG00000164690, ENSG00000196781, ENSG00000079482, ENSG00000164683, ENSG00000135547, ENSG00000122194, ENSG00000154096	21	3636	16792	2.199172298182199	0.9999999999990418	0.12685622713052513	24.677846928855928
GOTERM_BP_ALL	GO:0050770~regulation of axonogenesis	3	13.636363636363635	0.016797829979111018	ENSG00000163623, ENSG00000187122, ENSG00000154096	21	168	16792	14.278911564625849	0.9999999999991405	0.1267418907579928	24.761732432369467
GOTERM_BP_ALL	GO:0080090~regulation of primary metabolic process	13	59.09090909090909	0.0174266550158974	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000079482, ENSG00000163623, ENSG00000164683, ENSG00000135547, ENSG00000140332, ENSG00000154096	21	5798	16792	1.7928678197736494	0.999999999999699	0.13060661013411512	25.565822820404303
GOTERM_BP_ALL	GO:0009889~regulation of biosynthetic process	11	50.0	0.01746999178476949	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547, ENSG00000140332	21	4339	16792	2.027151307630681	0.99999999999972	0.1303225402715481	25.62093961526478
GOTERM_BP_ALL	GO:0010468~regulation of gene expression	11	50.0	0.01764088368096631	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547, ENSG00000140332	21	4345	16792	2.024352019288728	0.9999999999997895	0.13093125979127151	25.837910356209846
GOTERM_BP_ALL	GO:0034654~nucleobase-containing compound biosynthetic process	11	50.0	0.01798659486312692	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547, ENSG00000140332	21	4357	16792	2.018776571909462	0.9999999999998818	0.13274615761715725	26.275019407883747
GOTERM_BP_ALL	GO:0030324~lung development	3	13.636363636363635	0.018336394056376857	ENSG00000111087, ENSG00000075275, ENSG00000164690	21	176	16792	13.629870129870131	0.9999999999999342	0.13456901793521103	26.71483037631853
GOTERM_BP_ALL	GO:0061138~morphogenesis of a branching epithelium	3	13.636363636363635	0.018532806616434153	ENSG00000185920, ENSG00000075275, ENSG00000164690	21	177	16792	13.552865213882164	0.9999999999999526	0.1353218964276035	26.960701680023636
GOTERM_BP_ALL	GO:0048839~inner ear development	3	13.636363636363635	0.01873012116155694	ENSG00000075275, ENSG00000164690, ENSG00000135547	21	178	16792	13.476725521669342	0.9999999999999659	0.13607343745471967	27.206920813270642
GOTERM_BP_ALL	GO:0048762~mesenchymal cell differentiation	3	13.636363636363635	0.01873012116155694	ENSG00000164690, ENSG00000164683, ENSG00000135547	21	178	16792	13.476725521669342	0.9999999999999659	0.13607343745471967	27.206920813270642
GOTERM_BP_ALL	GO:0009913~epidermal cell differentiation	3	13.636363636363635	0.01873012116155694	ENSG00000111087, ENSG00000185920, ENSG00000135547	21	178	16792	13.476725521669342	0.9999999999999659	0.13607343745471967	27.206920813270642
GOTERM_BP_ALL	GO:0008104~protein localization	8	36.36363636363637	0.018880648611762307	ENSG00000185920, ENSG00000147852, ENSG00000075275, ENSG00000087085, ENSG00000171951, ENSG00000164690, ENSG00000163623, ENSG00000135547	21	2448	16792	2.613134142545907	0.9999999999999735	0.13650054504883669	27.394231500278142
GOTERM_BP_ALL	GO:0021930~cerebellar granule cell precursor proliferation	2	9.090909090909092	0.018895771891260835	ENSG00000111087, ENSG00000164690	21	16	16792	99.95238095238095	0.9999999999999741	0.13601021925349177	27.413025260204314
GOTERM_BP_ALL	GO:0021924~cell proliferation in external granule layer	2	9.090909090909092	0.018895771891260835	ENSG00000111087, ENSG00000164690	21	16	16792	99.95238095238095	0.9999999999999741	0.13601021925349177	27.413025260204314
GOTERM_BP_ALL	GO:0030323~respiratory tube development	3	13.636363636363635	0.019127447424369417	ENSG00000111087, ENSG00000075275, ENSG00000164690	21	180	16792	13.326984126984128	0.9999999999999825	0.1369786183667191	27.700358116048772
GOTERM_BP_ALL	GO:0051171~regulation of nitrogen compound metabolic process	11	50.0	0.019391971545792704	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547, ENSG00000140332	21	4404	16792	1.9972319536352234	0.9999999999999887	0.1381565693606549	28.027123031184843
GOTERM_BP_ALL	GO:0018130~heterocycle biosynthetic process	11	50.0	0.01960840942785122	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547, ENSG00000140332	21	4411	16792	1.994062462890393	0.9999999999999921	0.13900344390824915	28.293453666345712
GOTERM_BP_ALL	GO:0060548~negative regulation of cell death	5	22.727272727272727	0.01974681896914585	ENSG00000171951, ENSG00000164690, ENSG00000196781, ENSG00000135547, ENSG00000122756	21	897	16792	4.457185326750544	0.9999999999999938	0.13932678290593936	28.46328287888512
GOTERM_BP_ALL	GO:0019438~aromatic compound biosynthetic process	11	50.0	0.020015356860124085	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547, ENSG00000140332	21	4424	16792	1.9882028760871437	0.999999999999996	0.14050221341188218	28.791701879062902
GOTERM_BP_ALL	GO:0021534~cell proliferation in hindbrain	2	9.090909090909092	0.020065424046856815	ENSG00000111087, ENSG00000164690	21	17	16792	94.07282913165264	0.9999999999999963	0.14023800354223226	28.852776472711316
GOTERM_BP_ALL	GO:0002076~osteoblast development	2	9.090909090909092	0.020065424046856815	ENSG00000087085, ENSG00000164690	21	17	16792	94.07282913165264	0.9999999999999963	0.14023800354223226	28.852776472711316
GOTERM_BP_ALL	GO:0044260~cellular macromolecule metabolic process	16	72.72727272727273	0.02039915738816749	ENSG00000111087, ENSG00000198728, ENSG00000087085, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000140332, ENSG00000122194, ENSG00000154096, ENSG00000185920, ENSG00000147852, ENSG00000171951, ENSG00000157557, ENSG00000164690, ENSG00000079482, ENSG00000135547	21	8387	16792	1.5254447075121929	0.9999999999999979	0.1418219487575747	29.258625094525804
GOTERM_BP_ALL	GO:0090304~nucleic acid metabolic process	12	54.54545454545454	0.020478029830191084	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000087085, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547, ENSG00000140332	21	5158	16792	1.8603002271090676	0.9999999999999981	0.14174117584141088	29.354222209633928
GOTERM_BP_ALL	GO:0009059~macromolecule biosynthetic process	12	54.54545454545454	0.020996674204166926	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000087085, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547, ENSG00000140332	21	5175	16792	1.8541890959282261	0.9999999999999992	0.14449142227545475	29.97982388988677
GOTERM_BP_ALL	GO:2000678~negative regulation of transcription regulatory region DNA binding	2	9.090909090909092	0.021233751409806934	ENSG00000164683, ENSG00000135547	21	18	16792	88.84656084656085	0.9999999999999994	0.14541187518677812	30.26405378085628
