goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0042221	response to chemical	3820	54	ALB|0;ANXA1|1;APOA1|1;APOC2|1;APP|0;C1QA|1;CD9|1;CLU|1;COMP|1;CPB2|1;CPN1|1;CTSB|1;EGFR|0;F3|1;F12|1;FGA|1;FGG|1;FN1|1;FYN|1;GSN|1;HNRNPL|0;HPN|1;HRG|1;ITGA2|1;ITGB3|1;LRP1|1;MMP1|1;MMP2|1;MMP3|1;MMP9|1;MMP14|1;MMP15|1;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PF4|1;PLAU|1;RAC1|1;S100A13|1;SPARC|1;TF|1;THBD|1;THBS1|1;TIMP1|1;TIMP3|1;KLF7|1;RGN|1;MSRB2|1;FBXO7|0;GNG12|1;VKORC1|0;TMEM67|0;TMPRSS6|1	29.2463299852497	1.8463855132331044	3.335389741065953e-7	3.390338148979667e-5
GO:0032269	negative regulation of cellular protein metabolic process	926	23	A2M|1;APP|0;SERPING1|1;C3|1;CPB2|1;F2|1;F13B|1;FYN|1;HRG|1;ITIH1|1;MMP9|1;FURIN|1;SERPINE1|1;SERPINB2|1;SERPINA1|1;PLAT|1;PROS1|1;THBS1|1;TIMP1|1;TIMP3|1;RGN|1;DUSP14|1;FBXO7|0	7.089555383858959	3.244209087126241	4.1188728083785264e-7	4.160061536462312e-5
GO:0048261	negative regulation of receptor-mediated endocytosis	21	5	APOC1|1;APOC2|1;APOC3|1;APP|0;RAC1|1	0.16077825384561353	31.098733071210138	4.426678843483245e-7	4.442648507665431e-5
GO:0051272	positive regulation of cellular component movement	463	16	ANXA1|1;APP|0;EGFR|0;F3|1;F10|1;FN1|1;ITGA2|1;ITGB3|1;MMP9|1;MMP14|1;SERPINE1|1;PDGFB|1;PLAU|1;RAC1|1;SPARC|1;THBS1|1	3.5447776919294793	4.51368220817564	4.467859983092737e-7	4.455777091314562e-5
GO:0014909	smooth muscle cell migration	65	7	ITGA2|1;ITGB3|1;LRP1|1;SERPINE1|1;PDGFB|1;PLAT|1;PLAU|1	0.4976469761888038	14.066196189131968	6.133939376429254e-7	6.079117293252418e-5
GO:0033700	phospholipid efflux	10	4	APOA1|1;APOC1|1;APOC2|1;APOC3|1	0.07656107325981597	52.24587155963303	6.589483920738104e-7	6.490027734853672e-5
GO:0050865	regulation of cell activation	479	16	ANXA1|1;APP|0;CD9|1;DPP4|1;F2|1;FGG|1;FYN|1;GSN|1;HRG|1;MMP8|1;MMP14|1;PDGFB|1;RAC1|1;THBD|1;THBS1|1;FBXO7|0	3.667275409145185	4.3629120300319855	7.019548455833302e-7	6.828771770806668e-5
GO:0060627	regulation of vesicle-mediated transport	479	16	ANXA1|1;APOC1|1;APOC2|1;APOC3|1;APP|0;C3|1;CLU|1;FGA|1;FGG|1;ITGA2|1;ITGB3|1;LRP1|1;MBL2|1;SERPINE1|1;RAC1|1;TF|1	3.667275409145185	4.3629120300319855	7.019548455833302e-7	6.828771770806668e-5
GO:0010954	positive regulation of protein processing	23	5	C3|1;F12|1;GSN|1;HPN|1;MMP14|1	0.17609046849757673	28.394495412844037	7.23122501877782e-7	6.991800922119506e-5
GO:0040017	positive regulation of locomotion	482	16	ANXA1|1;APP|0;EGFR|0;F3|1;F10|1;FN1|1;ITGA2|1;ITGB3|1;MMP9|1;MMP14|1;SERPINE1|1;PDGFB|1;PLAU|1;RAC1|1;SPARC|1;THBS1|1	3.6902437311231298	4.335756975903156	7.624086049151657e-7	7.326977726145323e-5
GO:0035987	endodermal cell differentiation	43	6	FN1|1;MMP2|1;MMP8|1;MMP9|1;MMP14|1;MMP15|1	0.32921261501720867	18.225304032430127	8.490168921237995e-7	8.110157143618728e-5
GO:0051240	positive regulation of multicellular organismal process	1534	30	ANXA1|1;APOC2|1;APP|0;C3|1;CLU|1;CPB2|1;EGFR|0;F2|1;F3|1;F12|1;FGA|1;FGG|1;FN1|1;FYN|1;HPN|1;HRG|1;ITGA2|1;ITGB3|1;LRP1|1;MMP8|1;MMP9|1;MMP14|1;FURIN|1;SERPINE1|1;PDGFB|1;PF4|1;PLG|1;SPARC|1;THBD|1;THBS1|1	11.74446863805577	2.5543939810772343	8.896702978766768e-7	8.447605936185907e-5
GO:0051130	positive regulation of cellular component organization	1123	25	ANXA1|1;APOA1|1;APOC2|1;APP|0;C3|1;CLU|1;CPB2|1;FGA|1;FGG|1;FN1|1;FYN|1;GSN|1;HRG|1;ITGA2|1;LRP1|1;MBL2|1;MMP1|1;MMP3|1;MMP9|1;SERPINE1|1;PDGFB|1;RAC1|1;TF|1;WDR1|1;FBXO7|0	8.597808527077333	2.9077176958834055	9.073725556474344e-7	8.518373919552811e-5
GO:0032369	negative regulation of lipid transport	24	5	APOC1|1;APOC2|1;APOC3|1;ITGB3|1;THBS1|1	0.18374657582355833	27.21139143730887	9.078673093299017e-7	8.518373919552811e-5
GO:0034368	protein-lipid complex remodeling	25	5	ALB|0;APOA1|1;APOC1|1;APOC2|1;APOC3|1	0.19140268314953993	26.122935779816515	1.1279388907325938e-6	1.0398678482759732e-4
GO:0034369	plasma lipoprotein particle remodeling	25	5	ALB|0;APOA1|1;APOC1|1;APOC2|1;APOC3|1	0.19140268314953993	26.122935779816515	1.1279388907325938e-6	1.0398678482759732e-4
GO:1903319	positive regulation of protein maturation	25	5	C3|1;F12|1;GSN|1;HPN|1;MMP14|1	0.19140268314953993	26.122935779816515	1.1279388907325938e-6	1.0398678482759732e-4
GO:0051128	regulation of cellular component organization	2292	38	ANXA1|1;APOA1|1;APOC1|1;APOC2|1;APOC3|1;APP|0;ARF4|1;C3|1;CLU|1;CPB2|1;DPP4|1;EGFR|0;F2|1;FGA|1;FGG|1;FN1|1;FYN|1;GSN|1;HPN|1;HRG|1;ITGA2|1;ITGB3|1;LRP1|1;MBL2|1;MMP1|1;MMP3|1;MMP9|1;MMP14|1;SERPINE1|1;PDGFB|1;RAC1|1;S100A13|1;SPARC|1;TF|1;THBS1|1;WDR1|1;FBXO7|0;TMEM67|0	17.54779799114982	2.165513873544999	1.2370803512684603e-6	1.1338949786164147e-4
GO:0006909	phagocytosis	227	11	ANXA1|1;C3|1;FYN|1;GSN|1;ITGA2|1;ITGB3|1;LRP1|1;MBL2|1;PECAM1|1;RAC1|1;THBS1|1	1.7379363629978226	6.329345673523825	1.294604792145826e-6	1.1798016200607104e-4
GO:0010035	response to inorganic substance	503	16	ANXA1|1;APP|0;C1QA|1;CD9|1;EGFR|0;FGA|1;FGG|1;FYN|1;GSN|1;MMP3|1;MMP9|1;S100A13|1;SPARC|1;TF|1;THBS1|1;RGN|1	3.8510219849687433	4.154741277107995	1.335747547459576e-6	1.2103399348609426e-4
GO:0044419	interspecies interaction between organisms	775	20	ALB|0;C9|1;CTSB|1;DPP4|1;EGFR|0;F2|1;FN1|1;FYN|1;GSN|1;CFH|1;HPN|1;HRG|1;ITGA2|1;ITGB3|1;MBL2|1;MMP1|1;FURIN|1;PF4|1;PLG|1;RAC1|1	5.933483177635738	3.3707013909440664	1.4871546198946817e-6	1.339875614072157e-4
GO:0001867	complement activation, lectin pathway	12	4	A2M|1;SERPING1|1;MBL2|1;MASP2|1	0.09187328791177916	43.53822629969419	1.5349783991647215e-6	1.375149857375988e-4
GO:0008283	cell proliferation	1844	33	ANXA1|1;APOA1|1;APP|0;CD9|1;CLU|1;COMP|1;CPB2|1;CRIP2|1;DPP4|1;EGFR|0;F2|1;F3|1;FN1|1;FYN|1;HPN|1;HRG|1;ITGA2|1;ITGB3|1;LRP1|1;MMP2|1;MMP9|1;MMP14|1;FURIN|1;PDGFB|1;PF4|1;PLAU|1;PLG|1;RAC1|1;S100A13|1;SPARC|1;THBS1|1;TIMP1|1;RGN|1	14.117861909110065	2.337464427152779	1.578274436475624e-6	1.4059942550108973e-4
GO:0009653	anatomical structure morphogenesis	2318	38	ANXA1|1;APOA1|1;APP|0;C3|1;CD9|1;CLU|1;COMP|1;CPB2|1;EGFR|0;F2|1;F3|1;FGA|1;FGG|1;FN1|1;FYN|1;GP1BA|1;HPN|1;HRG|1;ITGA2|1;ITGB3|1;LRP1|1;MBL2|1;MMP2|1;MMP8|1;MMP9|1;MMP14|1;MMP15|1;OTX1|0;SERPINE1|1;PECAM1|1;PF4|1;RAC1|1;S100A13|1;SPARC|1;THBS1|1;KLF7|1;WDR1|1;TMPRSS6|1	17.746856781625343	2.141224244247255	1.643102411907904e-6	1.4555684327164042e-4
GO:0001706	endoderm formation	48	6	FN1|1;MMP2|1;MMP8|1;MMP9|1;MMP14|1;MMP15|1	0.36749315164711666	16.326834862385322	1.656769262226021e-6	1.4595216772843344e-4
GO:0034367	protein-containing complex remodeling	27	5	ALB|0;APOA1|1;APOC1|1;APOC2|1;APOC3|1	0.20671489780150312	24.187903499830107	1.693121114643148e-6	1.483305056071624e-4
GO:0010915	regulation of very-low-density lipoprotein particle clearance	4	3	APOC1|1;APOC2|1;APOC3|1	0.03062442930392639	97.96100917431193	1.736591447532021e-6	1.488493545054879e-4
GO:0010916	negative regulation of very-low-density lipoprotein particle clearance	4	3	APOC1|1;APOC2|1;APOC3|1	0.03062442930392639	97.96100917431193	1.736591447532021e-6	1.488493545054879e-4
GO:0051801	cytolysis in other organism involved in symbiotic interaction	4	3	ALB|0;C9|1;F2|1	0.03062442930392639	97.96100917431193	1.736591447532021e-6	1.488493545054879e-4
GO:0051919	positive regulation of fibrinolysis	4	3	F11|1;F12|1;PLG|1	0.03062442930392639	97.96100917431193	1.736591447532021e-6	1.488493545054879e-4
GO:0080090	regulation of primary metabolic process	5313	65	A2M|1;ANXA1|1;APOA1|1;APOC1|1;APOC2|1;APOC3|1;APP|0;ARF4|1;CFB|1;SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;C8A|1;C8B|1;C8G|1;C9|1;CLU|1;COMP|1;CPB2|1;CPN1|1;EGFR|0;ELAVL1|0;F2|1;F3|1;F12|1;F13B|1;FGA|1;FGG|1;FN1|1;FYN|1;GSN|1;CFH|1;HMGCS2|1;HNRNPL|0;HPN|1;HRG|1;CFI|1;ITGA2|1;ITGB3|1;ITIH1|1;LRP1|1;MMP8|1;MMP9|1;MMP14|1;OTX1|0;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PECAM1|1;PF4|1;SERPINA1|1;PLAT|1;PROS1|1;RAC1|1;THBS1|1;TIMP1|1;TIMP3|1;KLF7|1;RGN|1;DUSP14|1;FBXO7|0;TMPRSS6|1	40.676898222940224	1.5979586163072403	1.7461663490703216e-6	1.4886537525380693e-4
GO:0034109	homotypic cell-cell adhesion	76	7	CD9|1;COMP|1;CSRP1|1;FGA|1;FGG|1;GP1BA|1;ITGB3|1	0.5818641567746013	12.030299372283922	1.7977199560093027e-6	1.524408841841685e-4
GO:0001704	formation of primary germ layer	109	8	FN1|1;ITGA2|1;ITGB3|1;MMP2|1;MMP8|1;MMP9|1;MMP14|1;MMP15|1	0.8345156985319941	9.586398451308812	1.8239944727937996e-6	1.5384617210154936e-4
GO:0031640	killing of cells of other organism	49	6	ALB|0;C9|1;F2|1;HRG|1;MBL2|1;PF4|1	0.37514925897309825	15.99363415090807	1.8762696651908328e-6	1.565895162154265e-4
GO:0044364	disruption of cells of other organism	49	6	ALB|0;C9|1;F2|1;HRG|1;MBL2|1;PF4|1	0.37514925897309825	15.99363415090807	1.8762696651908328e-6	1.565895162154265e-4
GO:0072593	reactive oxygen species metabolic process	236	11	ARF4|1;CLU|1;EGFR|0;F2|1;FYN|1;MMP3|1;MMP8|1;PDGFB|1;RAC1|1;THBS1|1;RGN|1	1.806841328931657	6.087972321567408	1.8931327279148036e-6	1.5716966317562848e-4
GO:0002444	myeloid leukocyte mediated immunity	526	16	C3|1;CTSB|1;CFD|1;F2|1;GSN|1;LAMP2|1;LTA4H|1;MMP8|1;MMP9|1;OLR1|1;PECAM1|1;SERPINA1|1;PLAU|1;RAC1|1;S100A13|1;WDR1|1	4.02711245346632	3.973070080580458	2.3883956703496523e-6	1.9725411533715853e-4
GO:0043687	post-translational protein modification	347	13	ALB|0;APOA1|1;APP|0;C3|1;FGA|1;FGG|1;FN1|1;SERPINA1|1;PROC|1;TF|1;TIMP1|1;PRSS23|1;FBXO7|0	2.656669242115614	4.893345318985802	2.4311126862741617e-6	1.997417298769398e-4
GO:0044267	cellular protein metabolic process	4630	59	A2M|1;ALB|0;ANXA1|1;APOA1|1;APP|0;ARF4|1;SERPING1|1;C3|1;CLU|1;CPB2|1;CTSB|1;EGFR|0;ELAVL1|0;F2|1;F3|1;F12|1;F13B|1;FGA|1;FGG|1;FN1|1;FYN|1;GSN|1;HNRNPL|0;HPN|1;HRG|1;ITGA2|1;ITGB3|1;ITIH1|1;LAMP2|1;LRP1|1;LTA4H|1;MMP1|1;MMP2|1;MMP8|1;MMP9|1;MMP14|1;MMP15|1;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PECAM1|1;SERPINA1|1;PLAT|1;PLG|1;PROC|1;PROS1|1;RAC1|1;TF|1;THBS1|1;TIMP1|1;TIMP3|1;RGN|1;DUSP14|1;PRSS23|1;MSRB2|1;FBXO7|0;VKORC1|0;TMEM67|0	35.447776919294796	1.664420314264767	2.4452962219534413e-6	1.9987145459544184e-4
GO:0048523	negative regulation of cellular process	4167	55	A2M|1;ALB|0;ANXA1|1;APOA1|1;APOC1|1;APOC2|1;APOC3|1;APP|0;ARF4|1;SERPING1|1;C3|1;CD9|1;CLU|1;COMP|1;CPB2|1;DPP4|1;EGFR|0;ELAVL1|0;F2|1;F13B|1;FGA|1;FGG|1;FN1|1;FYN|1;GSN|1;HNRNPL|0;HPN|1;HRG|1;ITGB3|1;ITIH1|1;LRP1|1;MMP3|1;MMP9|1;MMP14|1;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PF4|1;SERPINA1|1;PLAT|1;PLG|1;PROC|1;PROS1|1;RAC1|1;SPARC|1;THBD|1;THBS1|1;TIMP1|1;TIMP3|1;RGN|1;DUSP14|1;FBXO7|0;TMEM67|0;TMPRSS6|1	31.902999227365317	1.7239758434004178	2.507649182525995e-6	2.039168876272549e-4
GO:0051049	regulation of transport	1617	30	ANXA1|1;APOA1|1;APOC1|1;APOC2|1;APOC3|1;APP|0;C3|1;CLU|1;CPB2|1;DPP4|1;EGFR|0;F2|1;FGA|1;FGG|1;FN1|1;FYN|1;ITGA2|1;ITGB3|1;LRP1|1;MBL2|1;MMP8|1;MMP9|1;SERPINE1|1;PDGFB|1;RAC1|1;TF|1;THBS1|1;KLF7|1;RGN|1;WDR1|1	12.379925546112243	2.4232779016527375	2.6784611117935953e-6	2.1669570331485222e-4
GO:0048514	blood vessel morphogenesis	532	16	ANXA1|1;C3|1;COMP|1;F3|1;FN1|1;HRG|1;ITGB3|1;LRP1|1;MMP2|1;MMP14|1;SERPINE1|1;PECAM1|1;PF4|1;SPARC|1;THBS1|1;TMPRSS6|1	4.07304909742221	3.92826101952128	2.7646270686076946e-6	2.2253142856300617e-4
GO:0001667	ameboidal-type cell migration	353	13	ANXA1|1;APOA1|1;DPP4|1;FN1|1;HRG|1;ITGA2|1;ITGB3|1;MMP9|1;PDGFB|1;PECAM1|1;SPARC|1;THBS1|1;TIMP1|1	2.702605886071504	4.810172310731086	2.936005659148755e-6	2.3513253402586773e-4
GO:0044403	symbiont process	739	19	ALB|0;C9|1;CTSB|1;DPP4|1;EGFR|0;F2|1;FN1|1;FYN|1;GSN|1;CFH|1;HPN|1;ITGA2|1;ITGB3|1;MBL2|1;MMP1|1;FURIN|1;PF4|1;PLG|1;RAC1|1	5.657863313900401	3.3581581854973868	2.989301030709157e-6	2.38197720823895e-4
GO:0050789	regulation of biological process	9514	94	A2M|1;ALB|0;ANXA1|1;APOA1|1;APOC1|1;APOC2|1;APOC3|1;APP|0;ARF4|1;CFB|1;SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;CAPN5|1;C8A|1;C8B|1;C8G|1;C9|1;CD9|1;CLU|1;COMP|1;CPB2|1;CPN1|1;CRIP2|1;CTSB|1;CFD|1;DPP4|1;EGFR|0;ELAVL1|0;F2|1;F3|1;F10|1;F11|1;F12|1;F13B|1;FGA|1;FGG|1;FN1|1;FYN|1;GNB2|1;GP1BA|1;GSN|1;CFH|1;HMGCS2|1;HNRNPL|0;HPN|1;HRG|1;CFI|1;ITGA2|1;ITGB3|1;ITIH1|1;LRP1|1;MBL2|1;MMP1|1;MMP2|1;MMP3|1;MMP8|1;MMP9|1;MMP10|1;MMP14|1;OTX1|0;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PECAM1|1;PF4|1;SERPINA1|1;PLAT|1;PLAU|1;PLG|1;PROC|1;PROS1|1;RABIF|1;RAC1|1;S100A13|1;SPARC|1;TF|1;THBD|1;THBS1|1;TIMP1|1;TIMP3|1;KLF7|1;RGN|1;WDR1|1;MASP2|1;DUSP14|1;FBXO7|0;GNG12|1;VKORC1|0;TMEM67|0;TMPRSS6|1	72.84020509938891	1.2904960917084047	3.1050509086139044e-6	2.461839612894534e-4
GO:0002274	myeloid leukocyte activation	603	17	APP|0;C3|1;CLU|1;CTSB|1;CFD|1;GSN|1;LAMP2|1;LTA4H|1;MMP8|1;MMP9|1;OLR1|1;PECAM1|1;SERPINA1|1;PLAU|1;RAC1|1;S100A13|1;THBS1|1	4.616632717566903	3.6823375477353295	3.1316009112547505e-6	2.470537097003312e-4
GO:0002446	neutrophil mediated immunity	477	15	C3|1;CTSB|1;CFD|1;F2|1;GSN|1;LAMP2|1;LTA4H|1;MMP8|1;MMP9|1;OLR1|1;PECAM1|1;SERPINA1|1;PLAU|1;RAC1|1;WDR1|1	3.651963194493222	4.107379839593792	3.3999780091331644e-6	2.668982737169534e-4
GO:0001568	blood vessel development	609	17	ANXA1|1;C3|1;COMP|1;F3|1;FN1|1;HRG|1;ITGB3|1;LRP1|1;MMP2|1;MMP14|1;SERPINE1|1;PDGFB|1;PECAM1|1;PF4|1;SPARC|1;THBS1|1;TMPRSS6|1	4.6625693615227926	3.6460583600729124	3.5765726329461955e-6	2.793778928109745e-4
GO:0030155	regulation of cell adhesion	610	17	ANXA1|1;APOA1|1;CD9|1;DPP4|1;FGA|1;FGG|1;FN1|1;FYN|1;GSN|1;HRG|1;ITGA2|1;MMP14|1;SERPINE1|1;PLAU|1;PLG|1;RAC1|1;THBS1|1	4.670225468848774	3.640081215220334	3.6560448215539054e-6	2.8418579772245233e-4
GO:0010631	epithelial cell migration	256	11	ANXA1|1;APOA1|1;DPP4|1;HRG|1;ITGA2|1;ITGB3|1;MMP9|1;PDGFB|1;PECAM1|1;SPARC|1;THBS1|1	1.959963475451289	5.612349483944954	4.156396729904088e-6	3.200992643307292e-4
GO:0060192	negative regulation of lipase activity	15	4	ANXA1|1;APOA1|1;APOC1|1;APOC3|1	0.11484160988972396	34.83058103975535	4.15844412260391e-6	3.200992643307292e-4
GO:0010901	regulation of very-low-density lipoprotein particle remodeling	5	3	APOA1|1;APOC2|1;APOC3|1	0.038280536629907984	78.36880733944955	4.3172382312439694e-6	3.307171334919595e-4
GO:0090132	epithelium migration	258	11	ANXA1|1;APOA1|1;DPP4|1;HRG|1;ITGA2|1;ITGB3|1;MMP9|1;PDGFB|1;PECAM1|1;SPARC|1;THBS1|1	1.975275690103252	5.568842898798095	4.478330248525175e-6	3.402592620081593e-4
GO:2000379	positive regulation of reactive oxygen species metabolic process	87	7	CLU|1;EGFR|0;F2|1;MMP8|1;PDGFB|1;THBS1|1;RGN|1	0.666081337360399	10.509227037857217	4.484718784114605e-6	3.402592620081593e-4
GO:1905952	regulation of lipid localization	124	8	APOA1|1;APOC1|1;APOC2|1;APOC3|1;C3|1;ITGB3|1;LRP1|1;THBS1|1	0.9493573084217181	8.426753477360165	4.807907637349729e-6	3.630428162164507e-4
GO:0090130	tissue migration	263	11	ANXA1|1;APOA1|1;DPP4|1;HRG|1;ITGA2|1;ITGB3|1;MMP9|1;PDGFB|1;PECAM1|1;SPARC|1;THBS1|1	2.01355622673316	5.46297136079813	5.380430336376918e-6	4.0434826466316965e-4
GO:0043691	reverse cholesterol transport	16	4	APOA1|1;APOC2|1;APOC3|1;CLU|1	0.12249771721570556	32.653669724770644	5.511937898328156e-6	4.1227735497070556e-4
GO:0007369	gastrulation	168	9	APOA1|1;FN1|1;ITGA2|1;ITGB3|1;MMP2|1;MMP8|1;MMP9|1;MMP14|1;MMP15|1	1.2862260307649083	6.997214941022281	5.561294107669923e-6	4.140161533583191e-4
GO:0001944	vasculature development	635	17	ANXA1|1;C3|1;COMP|1;F3|1;FN1|1;HRG|1;ITGB3|1;LRP1|1;MMP2|1;MMP14|1;SERPINE1|1;PDGFB|1;PECAM1|1;PF4|1;SPARC|1;THBS1|1;TMPRSS6|1	4.861628151998314	3.4967709311565414	6.239340098135315e-6	4.6232343895388637e-4
GO:0045862	positive regulation of proteolysis	324	12	APP|0;C3|1;CLU|1;F3|1;F12|1;FN1|1;FYN|1;GSN|1;HPN|1;MMP14|1;FURIN|1;RGN|1	2.4805787736180376	4.837580699966021	6.844031862573985e-6	5.047712243945845e-4
GO:0033627	cell adhesion mediated by integrin	61	6	DPP4|1;HRG|1;ITGA2|1;ITGB3|1;SERPINE1|1;PLAU|1	0.46702254688487743	12.847345465483532	6.9158352994369565e-6	5.07705557144314e-4
GO:0051004	regulation of lipoprotein lipase activity	17	4	APOC1|1;APOC2|1;APOC3|1;FURIN|1	0.13015382454168714	30.732865623313547	7.165476761272771e-6	5.236081336566928e-4
GO:0010955	negative regulation of protein processing	36	5	A2M|1;SERPING1|1;CPB2|1;SERPINE1|1;THBS1|1	0.2756198637353375	18.14092762487258	7.484867044937893e-6	5.39471361269216e-4
GO:1903318	negative regulation of protein maturation	36	5	A2M|1;SERPING1|1;CPB2|1;SERPINE1|1;THBS1|1	0.2756198637353375	18.14092762487258	7.484867044937893e-6	5.39471361269216e-4
GO:0072358	cardiovascular system development	644	17	ANXA1|1;C3|1;COMP|1;F3|1;FN1|1;HRG|1;ITGB3|1;LRP1|1;MMP2|1;MMP14|1;SERPINE1|1;PDGFB|1;PECAM1|1;PF4|1;SPARC|1;THBS1|1;TMPRSS6|1	4.930533117932149	3.4479030144167755	7.5121544160783316e-6	5.39471361269216e-4
GO:0032368	regulation of lipid transport	94	7	APOA1|1;APOC1|1;APOC2|1;APOC3|1;ITGB3|1;LRP1|1;THBS1|1	0.7196740886422701	9.726625024399766	7.518646076842828e-6	5.39471361269216e-4
GO:0001525	angiogenesis	447	14	ANXA1|1;C3|1;F3|1;FN1|1;HRG|1;ITGB3|1;MMP2|1;MMP14|1;SERPINE1|1;PECAM1|1;PF4|1;SPARC|1;THBS1|1;TMPRSS6|1	3.422279974713774	4.090840055004823	7.766131885356131e-6	5.547187085860008e-4
GO:0097529	myeloid leukocyte migration	176	9	ANXA1|1;MMP14|1;SERPINE1|1;PDGFB|1;PECAM1|1;PF4|1;RAC1|1;THBS1|1;WDR1|1	1.347474889372761	6.679159716430359	8.116326136509144e-6	5.771326616440606e-4
GO:0010757	negative regulation of plasminogen activation	6	3	CPB2|1;SERPINE1|1;THBS1|1	0.04593664395588958	65.30733944954129	8.586281756040037e-6	6.062215927041247e-4
GO:0061900	glial cell activation	37	5	APP|0;CLU|1;EGFR|0;LRP1|1;MMP8|1	0.2832759710613191	17.650632283659807	8.60187036377802e-6	6.062215927041247e-4
GO:0032270	positive regulation of cellular protein metabolic process	1447	27	APP|0;C3|1;CLU|1;EGFR|0;ELAVL1|0;F2|1;F3|1;F12|1;FGA|1;FGG|1;FN1|1;FYN|1;GSN|1;HNRNPL|0;HPN|1;ITGA2|1;ITGB3|1;LRP1|1;MMP8|1;MMP9|1;MMP14|1;FURIN|1;PDGFB|1;PECAM1|1;RAC1|1;THBS1|1;RGN|1	11.078387300695372	2.4371778370941457	8.864690040466527e-6	6.219796016445916e-4
GO:0010033	response to organic substance	2893	42	ANXA1|1;APOA1|1;APP|0;CD9|1;CLU|1;COMP|1;CPB2|1;CPN1|1;CTSB|1;EGFR|0;F3|1;F12|1;FGG|1;FN1|1;FYN|1;GSN|1;HNRNPL|0;HPN|1;HRG|1;ITGA2|1;ITGB3|1;LRP1|1;MMP1|1;MMP2|1;MMP3|1;MMP9|1;MMP14|1;MMP15|1;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PF4|1;SPARC|1;THBD|1;THBS1|1;TIMP1|1;TIMP3|1;GNG12|1;VKORC1|0;TMEM67|0;TMPRSS6|1	22.149118494064762	1.8962379930043096	8.907889007869763e-6	6.222572510915896e-4
GO:0043542	endothelial cell migration	179	9	ANXA1|1;APOA1|1;DPP4|1;HRG|1;ITGB3|1;PDGFB|1;PECAM1|1;SPARC|1;THBS1|1	1.370443211350706	6.5672184921326435	9.304721216851775e-6	6.471270365597306e-4
GO:0002263	cell activation involved in immune response	659	17	ANXA1|1;APP|0;C3|1;CTSB|1;CFD|1;GSN|1;LAMP2|1;LRP1|1;LTA4H|1;MMP8|1;MMP9|1;OLR1|1;PECAM1|1;SERPINA1|1;PLAU|1;RAC1|1;S100A13|1	5.045374727821873	3.3694226726622207	1.0159142764143425e-5	7.034651825808833e-4
GO:1905953	negative regulation of lipid localization	39	5	APOC1|1;APOC2|1;APOC3|1;ITGB3|1;THBS1|1	0.2985881857132823	16.745471653728536	1.1224405249032898e-5	7.738495392778899e-4
GO:0033344	cholesterol efflux	40	5	APOA1|1;APOC1|1;APOC2|1;APOC3|1;LRP1|1	0.30624429303926387	16.326834862385322	1.2750092274638192e-5	8.714578155126629e-4
GO:0042304	regulation of fatty acid biosynthetic process	40	5	ANXA1|1;APOC1|1;APOC2|1;APOC3|1;RGN|1	0.30624429303926387	16.326834862385322	1.2750092274638192e-5	8.714578155126629e-4
GO:0051704	multi-organism process	2127	34	ALB|0;APP|0;C3|1;C9|1;CD9|1;CLU|1;CTSB|1;DPP4|1;EGFR|0;F2|1;FGA|1;FN1|1;FYN|1;GSN|1;CFH|1;HPN|1;HRG|1;ITGA2|1;ITGB3|1;MBL2|1;MMP1|1;MMP2|1;MMP7|1;MMP9|1;FURIN|1;SERPINE1|1;PF4|1;PLG|1;RAC1|1;SPARC|1;THBD|1;TIMP1|1;RGN|1;GNG12|1	16.284540282362858	2.0878698084479583	1.2999900960819488e-5	8.84718581698346e-4
GO:0035821	modification of morphology or physiology of other organism	142	8	ALB|0;C9|1;F2|1;HPN|1;HRG|1;MBL2|1;PF4|1;PLG|1	1.0871672402893868	7.358573459103243	1.3075899176095973e-5	8.860877488690334e-4
GO:0034371	chylomicron remodeling	7	3	APOA1|1;APOC2|1;APOC3|1	0.05359275128187118	55.97771952817824	1.4942149908714342e-5	0.0010082454089467374
GO:0051817	modification of morphology or physiology of other organism involved in symbiotic interaction	105	7	ALB|0;C9|1;F2|1;HPN|1;MBL2|1;PF4|1;PLG|1	0.8038912692280678	8.707645259938838	1.5605099544124812e-5	0.0010485172180982505
GO:0032371	regulation of sterol transport	42	5	APOA1|1;APOC1|1;APOC2|1;APOC3|1;LRP1|1	0.32155650769122707	15.549366535605069	1.6283933724658972e-5	0.0010803947157820809
GO:0032374	regulation of cholesterol transport	42	5	APOA1|1;APOC1|1;APOC2|1;APOC3|1;LRP1|1	0.32155650769122707	15.549366535605069	1.6283933724658972e-5	0.0010803947157820809
GO:0071827	plasma lipoprotein particle organization	42	5	ALB|0;APOA1|1;APOC1|1;APOC2|1;APOC3|1	0.32155650769122707	15.549366535605069	1.6283933724658972e-5	0.0010803947157820809
