Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0032645~regulation of granulocyte macrophage colony-stimulating factor production	4	2.0	6.617729154706034E-4	ENSG00000150782, ENSG00000113302, ENSG00000125538, ENSG00000121594	199	15	16792	22.501842546063653	0.963142348076398	0.0035812805924683166	1.2515395689772335
GOTERM_BP_ALL	GO:0032604~granulocyte macrophage colony-stimulating factor production	4	2.0	6.617729154706034E-4	ENSG00000150782, ENSG00000113302, ENSG00000125538, ENSG00000121594	199	15	16792	22.501842546063653	0.963142348076398	0.0035812805924683166	1.2515395689772335
GOTERM_BP_ALL	GO:0090276~regulation of peptide hormone secretion	10	5.0	6.705456885495104E-4	ENSG00000007171, ENSG00000232810, ENSG00000111537, ENSG00000271503, ENSG00000163083, ENSG00000164326, ENSG00000146648, ENSG00000125538, ENSG00000096968, ENSG00000100644	199	202	16792	4.17732225483855	0.9647208180627106	0.0036247525985109164	1.2680304624563155
GOTERM_BP_ALL	GO:0009888~tissue development	37	18.5	6.760553580650113E-4	ENSG00000104365, ENSG00000128342, ENSG00000172156, ENSG00000105329, ENSG00000122862, ENSG00000121989, ENSG00000015285, ENSG00000169194, ENSG00000205220, ENSG00000146648, ENSG00000092969, ENSG00000100985, ENSG00000136754, ENSG00000163823, ENSG00000115415, ENSG00000124882, ENSG00000160255, ENSG00000184371, ENSG00000136244, ENSG00000122641, ENSG00000125538, ENSG00000102265, ENSG00000096968, ENSG00000081237, ENSG00000111537, ENSG00000232810, ENSG00000136634, ENSG00000066336, ENSG00000048052, ENSG00000174842, ENSG00000090339, ENSG00000142208, ENSG00000090861, ENSG00000196924, ENSG00000142867, ENSG00000187210, ENSG00000100644	199	1756	16792	1.777978731928435	0.9656774242737184	0.0036505352393048085	1.2783861013961229
GOTERM_BP_ALL	GO:0048010~vascular endothelial growth factor receptor signaling pathway	7	3.5000000000000004	6.820934304940166E-4	ENSG00000136754, ENSG00000108691, ENSG00000158092, ENSG00000100365, ENSG00000166501, ENSG00000125538, ENSG00000100644	199	90	16792	6.563037409268565	0.9666960158164127	0.003679107360642808	1.2897337123905395
GOTERM_BP_ALL	GO:0097300~programmed necrotic cell death	5	2.5	7.375323043491789E-4	ENSG00000232810, ENSG00000164342, ENSG00000026103, ENSG00000117560, ENSG00000127191	199	35	16792	12.054558506819815	0.9747440324783645	0.003973354533415185	1.3938646419906608
GOTERM_BP_ALL	GO:0051896~regulation of protein kinase B signaling	8	4.0	7.377824789392233E-4	ENSG00000150782, ENSG00000105329, ENSG00000232810, ENSG00000136244, ENSG00000146648, ENSG00000180353, ENSG00000172724, ENSG00000178562	199	126	16792	5.357581558586584	0.9747755396141978	0.003970411697855614	1.394334309369194
GOTERM_BP_ALL	GO:0010638~positive regulation of organelle organization	18	9.0	7.691054190782207E-4	ENSG00000177889, ENSG00000128342, ENSG00000172156, ENSG00000105329, ENSG00000042493, ENSG00000232810, ENSG00000158092, ENSG00000015285, ENSG00000140030, ENSG00000180353, ENSG00000012048, ENSG00000100985, ENSG00000090339, ENSG00000124882, ENSG00000100453, ENSG00000125538, ENSG00000100644, ENSG00000178562	199	600	16792	2.531457286432161	0.9784253236498966	0.004134232854684727	1.4531219531859874
GOTERM_BP_ALL	GO:0033554~cellular response to stress	37	18.5	8.063641349538898E-4	ENSG00000177889, ENSG00000104365, ENSG00000158092, ENSG00000072401, ENSG00000174130, ENSG00000026103, ENSG00000146648, ENSG00000092969, ENSG00000166313, ENSG00000172724, ENSG00000147889, ENSG00000115607, ENSG00000181163, ENSG00000134954, ENSG00000135341, ENSG00000163083, ENSG00000136244, ENSG00000102245, ENSG00000125538, ENSG00000096968, ENSG00000127191, ENSG00000108691, ENSG00000164342, ENSG00000019582, ENSG00000111537, ENSG00000232810, ENSG00000104814, ENSG00000164326, ENSG00000126583, ENSG00000012048, ENSG00000254087, ENSG00000090339, ENSG00000142208, ENSG00000090861, ENSG00000104312, ENSG00000185507, ENSG00000100644	199	1773	16792	1.7609309945100573	0.9820856543662119	0.004329493220694869	1.5230067615037979
GOTERM_BP_ALL	GO:0034391~regulation of smooth muscle cell apoptotic process	4	2.0	8.074411033521447E-4	ENSG00000168811, ENSG00000147889, ENSG00000111537, ENSG00000113302	199	16	16792	21.095477386934675	0.982181669636631	0.004330603916483433	1.5250260932796689
GOTERM_BP_ALL	GO:0090026~positive regulation of monocyte chemotaxis	4	2.0	8.074411033521447E-4	ENSG00000163823, ENSG00000108691, ENSG00000121807, ENSG00000271503	199	16	16792	21.095477386934675	0.982181669636631	0.004330603916483433	1.5250260932796689
GOTERM_BP_ALL	GO:0042177~negative regulation of protein catabolic process	7	3.5000000000000004	8.110970331729344E-4	ENSG00000147889, ENSG00000007171, ENSG00000136634, ENSG00000196924, ENSG00000146648, ENSG00000126583, ENSG00000102265	199	93	16792	6.351326525098611	0.9825037863729785	0.004345504786983478	1.5318807234800724
GOTERM_BP_ALL	GO:0045638~negative regulation of myeloid cell differentiation	7	3.5000000000000004	8.110970331729344E-4	ENSG00000254087, ENSG00000164342, ENSG00000113520, ENSG00000239672, ENSG00000122641, ENSG00000164326, ENSG00000163737	199	93	16792	6.351326525098611	0.9825037863729785	0.004345504786983478	1.5318807234800724
GOTERM_BP_ALL	GO:0042494~detection of bacterial lipoprotein	3	1.5	8.171856118974077E-4	ENSG00000137462, ENSG00000174130, ENSG00000174125	199	4	16792	63.28643216080402	0.9830273690214046	0.004373369249633607	1.5432954085501938
GOTERM_BP_ALL	GO:0071677~positive regulation of mononuclear cell migration	3	1.5	8.171856118974077E-4	ENSG00000105329, ENSG00000232810, ENSG00000113520	199	4	16792	63.28643216080402	0.9830273690214046	0.004373369249633607	1.5432954085501938
GOTERM_BP_ALL	GO:0048662~negative regulation of smooth muscle cell proliferation	5	2.5	8.221371127814761E-4	ENSG00000164136, ENSG00000168811, ENSG00000111537, ENSG00000113302, ENSG00000136634	199	36	16792	11.719709659408153	0.9834415976424059	0.004395105408437128	1.5525774097871592
GOTERM_BP_ALL	GO:0010712~regulation of collagen metabolic process	5	2.5	8.221371127814761E-4	ENSG00000180210, ENSG00000108691, ENSG00000105329, ENSG00000181104, ENSG00000136244	199	36	16792	11.719709659408153	0.9834415976424059	0.004395105408437128	1.5525774097871592
GOTERM_BP_ALL	GO:0065003~macromolecular complex assembly	36	18.0	8.356601842567945E-4	ENSG00000204287, ENSG00000231925, ENSG00000156234, ENSG00000104131, ENSG00000107581, ENSG00000100385, ENSG00000105329, ENSG00000172156, ENSG00000158092, ENSG00000015285, ENSG00000140968, ENSG00000174130, ENSG00000026103, ENSG00000115866, ENSG00000242574, ENSG00000180353, ENSG00000198851, ENSG00000147889, ENSG00000181163, ENSG00000101017, ENSG00000100353, ENSG00000096968, ENSG00000127191, ENSG00000160654, ENSG00000042493, ENSG00000019582, ENSG00000232810, ENSG00000087085, ENSG00000162711, ENSG00000180644, ENSG00000105372, ENSG00000090339, ENSG00000204257, ENSG00000140986, ENSG00000271503, ENSG00000142867	199	1710	16792	1.7764612536366042	0.9845221232450518	0.004462485045653053	1.5779233108307977
GOTERM_BP_ALL	GO:0014013~regulation of gliogenesis	7	3.5000000000000004	8.580332793669009E-4	ENSG00000254087, ENSG00000180210, ENSG00000128342, ENSG00000137462, ENSG00000111537, ENSG00000121807, ENSG00000184371	199	94	16792	6.283759221640116	0.9861572047563308	0.004576836531796302	1.6198429797693148
GOTERM_BP_ALL	GO:0046854~phosphatidylinositol phosphorylation	7	3.5000000000000004	8.580332793669009E-4	ENSG00000163519, ENSG00000182866, ENSG00000114013, ENSG00000124882, ENSG00000146648, ENSG00000121594, ENSG00000178562	199	94	16792	6.283759221640116	0.9861572047563308	0.004576836531796302	1.6198429797693148
GOTERM_BP_ALL	GO:0052547~regulation of peptidase activity	14	7.000000000000001	8.65945216430655E-4	ENSG00000232810, ENSG00000026103, ENSG00000162711, ENSG00000100985, ENSG00000147889, ENSG00000182866, ENSG00000142208, ENSG00000181104, ENSG00000117560, ENSG00000136244, ENSG00000102265, ENSG00000142867, ENSG00000096968, ENSG00000127191	199	396	16792	2.9831988223948023	0.9866931100001562	0.0046140263062918185	1.6346632443725695
GOTERM_BP_ALL	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	6	3.0	8.749922621446813E-4	ENSG00000204632, ENSG00000204592, ENSG00000206503, ENSG00000205220, ENSG00000100365, ENSG00000166710	199	63	16792	8.036372337879875	0.9872805276332528	0.004657165682682374	1.6516071483810513
GOTERM_BP_ALL	GO:0061180~mammary gland epithelium development	6	3.0	8.749922621446813E-4	ENSG00000142208, ENSG00000105329, ENSG00000172156, ENSG00000184371, ENSG00000096968, ENSG00000100644	199	63	16792	8.036372337879875	0.9872805276332528	0.004657165682682374	1.6516071483810513
GOTERM_BP_ALL	GO:0032652~regulation of interleukin-1 production	6	3.0	8.749922621446813E-4	ENSG00000181104, ENSG00000111537, ENSG00000136634, ENSG00000172724, ENSG00000096968, ENSG00000162711	199	63	16792	8.036372337879875	0.9872805276332528	0.004657165682682374	1.6516071483810513
GOTERM_BP_ALL	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	5	2.5	9.133646678981549E-4	ENSG00000104432, ENSG00000142208, ENSG00000232810, ENSG00000125538, ENSG00000163737	199	37	16792	11.402960749694419	0.9894972405258392	0.004855818840928117	1.7234427885603698
GOTERM_BP_ALL	GO:0007431~salivary gland development	5	2.5	9.133646678981549E-4	ENSG00000105329, ENSG00000232810, ENSG00000136244, ENSG00000146648, ENSG00000092969	199	37	16792	11.402960749694419	0.9894972405258392	0.004855818840928117	1.7234427885603698
GOTERM_BP_ALL	GO:1901099~negative regulation of signal transduction in absence of ligand	5	2.5	9.133646678981549E-4	ENSG00000104432, ENSG00000142208, ENSG00000232810, ENSG00000125538, ENSG00000163737	199	37	16792	11.402960749694419	0.9894972405258392	0.004855818840928117	1.7234427885603698
GOTERM_BP_ALL	GO:0044246~regulation of multicellular organismal metabolic process	5	2.5	9.133646678981549E-4	ENSG00000180210, ENSG00000108691, ENSG00000105329, ENSG00000181104, ENSG00000136244	199	37	16792	11.402960749694419	0.9894972405258392	0.004855818840928117	1.7234427885603698
GOTERM_BP_ALL	GO:0032964~collagen biosynthetic process	5	2.5	9.133646678981549E-4	ENSG00000180210, ENSG00000108691, ENSG00000105329, ENSG00000181104, ENSG00000136244	199	37	16792	11.402960749694419	0.9894972405258392	0.004855818840928117	1.7234427885603698
GOTERM_BP_ALL	GO:1901654~response to ketone	9	4.5	9.346326428709396E-4	ENSG00000108691, ENSG00000137462, ENSG00000142208, ENSG00000105329, ENSG00000239672, ENSG00000136244, ENSG00000146648, ENSG00000092969, ENSG00000172724	199	170	16792	4.467277564292048	0.9905548835223348	0.004963369900420234	1.7632364063358108
GOTERM_BP_ALL	GO:0044057~regulation of system process	16	8.0	9.612233475215043E-4	ENSG00000109471, ENSG00000111537, ENSG00000136634, ENSG00000146648, ENSG00000164326, ENSG00000092969, ENSG00000090339, ENSG00000007171, ENSG00000142208, ENSG00000181104, ENSG00000163083, ENSG00000122641, ENSG00000196924, ENSG00000136244, ENSG00000125538, ENSG00000096968	199	504	16792	2.678790779293292	0.9917287075136727	0.005098858909698523	1.8129676858863686
GOTERM_BP_ALL	GO:0007584~response to nutrient	9	4.5	9.645382935428075E-4	ENSG00000164136, ENSG00000115415, ENSG00000108691, ENSG00000105329, ENSG00000166278, ENSG00000113520, ENSG00000010610, ENSG00000146648, ENSG00000198851	199	171	16792	4.44115313409151	0.9918644240925314	0.005110971782312901	1.8191657930324845
GOTERM_BP_ALL	GO:0002643~regulation of tolerance induction	4	2.0	9.719839348886787E-4	ENSG00000204632, ENSG00000134460, ENSG00000114013, ENSG00000198851	199	17	16792	19.8545669524091	0.9921611935545672	0.0051448777326031925	1.8330859000129984
GOTERM_BP_ALL	GO:0002347~response to tumor cell	4	2.0	9.719839348886787E-4	ENSG00000180644, ENSG00000168811, ENSG00000113302, ENSG00000109943	199	17	16792	19.8545669524091	0.9921611935545672	0.0051448777326031925	1.8330859000129984
GOTERM_BP_ALL	GO:0048535~lymph node development	4	2.0	9.719839348886787E-4	ENSG00000164136, ENSG00000156234, ENSG00000105329, ENSG00000227507	199	17	16792	19.8545669524091	0.9921611935545672	0.0051448777326031925	1.8330859000129984
GOTERM_BP_ALL	GO:0048305~immunoglobulin secretion	4	2.0	9.719839348886787E-4	ENSG00000204592, ENSG00000109471, ENSG00000136244, ENSG00000102245	199	17	16792	19.8545669524091	0.9921611935545672	0.0051448777326031925	1.8330859000129984
GOTERM_BP_ALL	GO:0042095~interferon-gamma biosynthetic process	4	2.0	9.719839348886787E-4	ENSG00000150782, ENSG00000164342, ENSG00000113302, ENSG00000122641	199	17	16792	19.8545669524091	0.9921611935545672	0.0051448777326031925	1.8330859000129984
GOTERM_BP_ALL	GO:2001269~positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	4	2.0	9.719839348886787E-4	ENSG00000026103, ENSG00000117560, ENSG00000096968, ENSG00000127191	199	17	16792	19.8545669524091	0.9921611935545672	0.0051448777326031925	1.8330859000129984
GOTERM_BP_ALL	GO:0042523~positive regulation of tyrosine phosphorylation of Stat5 protein	4	2.0	9.719839348886787E-4	ENSG00000109471, ENSG00000113302, ENSG00000113520, ENSG00000096968	199	17	16792	19.8545669524091	0.9921611935545672	0.0051448777326031925	1.8330859000129984
GOTERM_BP_ALL	GO:0044033~multi-organism metabolic process	10	5.0	0.0010083187667058048	ENSG00000275302, ENSG00000105372, ENSG00000107581, ENSG00000170889, ENSG00000163682, ENSG00000198918, ENSG00000140986, ENSG00000271503, ENSG00000145425, ENSG00000100353	199	214	16792	3.9430798854083506	0.9934612791792359	0.005331130659502192	1.9009893896801189
GOTERM_BP_ALL	GO:0051101~regulation of DNA binding	7	3.5000000000000004	0.0010114868693176448	ENSG00000100985, ENSG00000128342, ENSG00000105329, ENSG00000145649, ENSG00000239672, ENSG00000137265, ENSG00000096968	199	97	16792	6.089416152929596	0.9935638571467776	0.005342182548156438	1.9069079134994449
GOTERM_BP_ALL	GO:1904036~negative regulation of epithelial cell apoptotic process	5	2.5	0.0010114922206300747	ENSG00000090339, ENSG00000095752, ENSG00000169194, ENSG00000136634, ENSG00000113520	199	38	16792	11.102882835228776	0.9935640290452312	0.005336560770195398	1.9069179103233025
GOTERM_BP_ALL	GO:0044236~multicellular organism metabolic process	8	4.0	0.001014594647189958	ENSG00000100985, ENSG00000180210, ENSG00000108691, ENSG00000105329, ENSG00000163131, ENSG00000181104, ENSG00000136244, ENSG00000100644	199	133	16792	5.075603581818869	0.9936629185014472	0.005347238102598073	1.912713412321776
GOTERM_BP_ALL	GO:0044706~multi-multicellular organism process	10	5.0	0.0010458400393012668	ENSG00000100985, ENSG00000108691, ENSG00000128342, ENSG00000142208, ENSG00000105329, ENSG00000134954, ENSG00000121989, ENSG00000113520, ENSG00000125538, ENSG00000102265	199	215	16792	3.924739978964591	0.9945779816071275	0.00550572639384217	1.971063425363151
GOTERM_BP_ALL	GO:0009894~regulation of catabolic process	16	8.0	0.00106121468459601	ENSG00000232810, ENSG00000111537, ENSG00000072401, ENSG00000205220, ENSG00000136634, ENSG00000146648, ENSG00000126583, ENSG00000147889, ENSG00000171150, ENSG00000174842, ENSG00000007171, ENSG00000142208, ENSG00000196924, ENSG00000125538, ENSG00000102265, ENSG00000100644	199	509	16792	2.6524765280232203	0.9949784968786799	0.0055805922680362	1.9997631291762352
GOTERM_BP_ALL	GO:0042590~antigen processing and presentation of exogenous peptide antigen via MHC class I	6	3.0	0.0010813009136494346	ENSG00000204632, ENSG00000204592, ENSG00000206503, ENSG00000205220, ENSG00000100365, ENSG00000166710	199	66	16792	7.671082686158062	0.9954575251897589	0.005679988411560921	2.0372459077616534
GOTERM_BP_ALL	GO:0002833~positive regulation of response to biotic stimulus	5	2.5	0.0011167970627709353	ENSG00000112799, ENSG00000168811, ENSG00000104312, ENSG00000113302, ENSG00000109943	199	39	16792	10.818193531761372	0.996195085774432	0.005859833251451008	2.1034518273042035
GOTERM_BP_ALL	GO:0006310~DNA recombination	11	5.5	0.0011227947300821218	ENSG00000012048, ENSG00000177889, ENSG00000109471, ENSG00000101017, ENSG00000104998, ENSG00000105329, ENSG00000111537, ENSG00000136634, ENSG00000113520, ENSG00000102245, ENSG00000178562	199	262	16792	3.542751927576816	0.9963073086514123	0.00588503823402009	2.1146342358925874
GOTERM_BP_ALL	GO:0050796~regulation of insulin secretion	9	4.5	0.0011258128895095397	ENSG00000007171, ENSG00000232810, ENSG00000111537, ENSG00000271503, ENSG00000163083, ENSG00000164326, ENSG00000125538, ENSG00000096968, ENSG00000100644	199	175	16792	4.339641062455133	0.996362523856912	0.005894626748645715	2.1202610145702017
GOTERM_BP_ALL	GO:0048729~tissue morphogenesis	18	9.0	0.0011401893876442897	ENSG00000128342, ENSG00000172156, ENSG00000105329, ENSG00000232810, ENSG00000205220, ENSG00000136634, ENSG00000146648, ENSG00000066336, ENSG00000092969, ENSG00000115415, ENSG00000174842, ENSG00000184371, ENSG00000122641, ENSG00000136244, ENSG00000196924, ENSG00000142867, ENSG00000187210, ENSG00000100644	199	622	16792	2.4419202119924384	0.9966144121749088	0.005963459585505593	2.1470590285272872
GOTERM_BP_ALL	GO:0071822~protein complex subunit organization	35	17.5	0.001143655634429137	ENSG00000204287, ENSG00000231925, ENSG00000156234, ENSG00000100385, ENSG00000105329, ENSG00000172156, ENSG00000158092, ENSG00000015285, ENSG00000140968, ENSG00000174130, ENSG00000026103, ENSG00000115866, ENSG00000242574, ENSG00000092969, ENSG00000180353, ENSG00000198851, ENSG00000181163, ENSG00000101017, ENSG00000164163, ENSG00000096968, ENSG00000127191, ENSG00000160654, ENSG00000042493, ENSG00000019582, ENSG00000232810, ENSG00000087085, ENSG00000162711, ENSG00000180644, ENSG00000105372, ENSG00000090339, ENSG00000204257, ENSG00000132507, ENSG00000271503, ENSG00000114686, ENSG00000142867	199	1674	16792	1.7642573680829476	0.9966724873178109	0.00597528056488883	2.1535191258087227
GOTERM_BP_ALL	GO:0019438~aromatic compound biosynthetic process	73	36.5	0.0011561959338393115	ENSG00000275302, ENSG00000177889, ENSG00000128342, ENSG00000140968, ENSG00000146648, ENSG00000163737, ENSG00000115415, ENSG00000102034, ENSG00000114013, ENSG00000101017, ENSG00000137462, ENSG00000163682, ENSG00000160255, ENSG00000124882, ENSG00000181104, ENSG00000121807, ENSG00000102245, ENSG00000122641, ENSG00000197561, ENSG00000121594, ENSG00000137265, ENSG00000150782, ENSG00000198918, ENSG00000172349, ENSG00000164342, ENSG00000066336, ENSG00000140030, ENSG00000162711, ENSG00000142208, ENSG00000170889, ENSG00000140986, ENSG00000271503, ENSG00000185507, ENSG00000138378, ENSG00000100644, ENSG00000109471, ENSG00000104365, ENSG00000095752, ENSG00000105329, ENSG00000121989, ENSG00000158092, ENSG00000072401, ENSG00000239672, ENSG00000092969, ENSG00000166313, ENSG00000180353, ENSG00000147889, ENSG00000181163, ENSG00000007171, ENSG00000134954, ENSG00000135341, ENSG00000166501, ENSG00000136244, ENSG00000125538, ENSG00000096968, ENSG00000127191, ENSG00000178562, ENSG00000232810, ENSG00000111537, ENSG00000136634, ENSG00000048052, ENSG00000012048, ENSG00000105372, ENSG00000090339, ENSG00000186810, ENSG00000104312, ENSG00000159110, ENSG00000113520, ENSG00000117560, ENSG00000145425, ENSG00000196924, ENSG00000167286, ENSG00000142867	199	4424	16792	1.392377802211782	0.9968743971806135	0.006034320241506741	2.176887298972252
GOTERM_BP_ALL	GO:0010661~positive regulation of muscle cell apoptotic process	4	2.0	0.0011562980629998263	ENSG00000168811, ENSG00000147889, ENSG00000111537, ENSG00000113302	199	18	16792	18.751535455053045	0.9968759902238757	0.006028545226959614	2.1770775894589645
GOTERM_BP_ALL	GO:0032816~positive regulation of natural killer cell activation	4	2.0	0.0011562980629998263	ENSG00000164136, ENSG00000168811, ENSG00000150782, ENSG00000113302	199	18	16792	18.751535455053045	0.9968759902238757	0.006028545226959614	2.1770775894589645
GOTERM_BP_ALL	GO:0010818~T cell chemotaxis	4	2.0	0.0011562980629998263	ENSG00000156234, ENSG00000186810, ENSG00000121807, ENSG00000271503	199	18	16792	18.751535455053045	0.9968759902238757	0.006028545226959614	2.1770775894589645
GOTERM_BP_ALL	GO:0007250~activation of NF-kappaB-inducing kinase activity	4	2.0	0.0011562980629998263	ENSG00000164342, ENSG00000135341, ENSG00000174130, ENSG00000127191	199	18	16792	18.751535455053045	0.9968759902238757	0.006028545226959614	2.1770775894589645
GOTERM_BP_ALL	GO:0051726~regulation of cell cycle	24	12.0	0.0012025094677880434	ENSG00000168811, ENSG00000111679, ENSG00000118971, ENSG00000128342, ENSG00000105329, ENSG00000081237, ENSG00000111537, ENSG00000113302, ENSG00000072401, ENSG00000205220, ENSG00000136634, ENSG00000112576, ENSG00000146648, ENSG00000166313, ENSG00000092969, ENSG00000012048, ENSG00000147889, ENSG00000181163, ENSG00000142208, ENSG00000134954, ENSG00000124882, ENSG00000122641, ENSG00000125538, ENSG00000178562	199	976	16792	2.07496498887882	0.9975195618210168	0.006262319948470485	2.263144261725103
GOTERM_BP_ALL	GO:0048511~rhythmic process	12	6.0	0.0012215866440711837	ENSG00000090339, ENSG00000007171, ENSG00000134954, ENSG00000124882, ENSG00000026103, ENSG00000163083, ENSG00000122641, ENSG00000164326, ENSG00000136244, ENSG00000146648, ENSG00000126583, ENSG00000092969	199	312	16792	3.2454580595284113	0.9977448849305581	0.006354779215566597	2.2986537221765357
GOTERM_BP_ALL	GO:0034654~nucleobase-containing compound biosynthetic process	72	36.0	0.0012340007838566739	ENSG00000275302, ENSG00000177889, ENSG00000128342, ENSG00000140968, ENSG00000146648, ENSG00000163737, ENSG00000115415, ENSG00000102034, ENSG00000101017, ENSG00000114013, ENSG00000137462, ENSG00000163682, ENSG00000160255, ENSG00000124882, ENSG00000181104, ENSG00000121807, ENSG00000102245, ENSG00000122641, ENSG00000197561, ENSG00000121594, ENSG00000137265, ENSG00000150782, ENSG00000198918, ENSG00000172349, ENSG00000164342, ENSG00000066336, ENSG00000140030, ENSG00000162711, ENSG00000142208, ENSG00000170889, ENSG00000140986, ENSG00000271503, ENSG00000185507, ENSG00000138378, ENSG00000100644, ENSG00000109471, ENSG00000104365, ENSG00000095752, ENSG00000105329, ENSG00000121989, ENSG00000158092, ENSG00000072401, ENSG00000239672, ENSG00000166313, ENSG00000180353, ENSG00000147889, ENSG00000181163, ENSG00000007171, ENSG00000134954, ENSG00000135341, ENSG00000166501, ENSG00000136244, ENSG00000125538, ENSG00000096968, ENSG00000127191, ENSG00000178562, ENSG00000232810, ENSG00000111537, ENSG00000136634, ENSG00000048052, ENSG00000012048, ENSG00000105372, ENSG00000090339, ENSG00000186810, ENSG00000104312, ENSG00000159110, ENSG00000113520, ENSG00000117560, ENSG00000145425, ENSG00000196924, ENSG00000167286, ENSG00000142867	199	4357	16792	1.3944221912869375	0.9978803986909907	0.006412504416119957	2.3217543190306222
GOTERM_BP_ALL	GO:0070482~response to oxygen levels	12	6.0	0.0012854792428378344	ENSG00000108691, ENSG00000090339, ENSG00000137462, ENSG00000142208, ENSG00000007171, ENSG00000105329, ENSG00000134954, ENSG00000072401, ENSG00000026103, ENSG00000166501, ENSG00000092969, ENSG00000100644	199	314	16792	3.2247863521428797	0.9983607600892349	0.006672340434800694	2.417491741249911
GOTERM_BP_ALL	GO:0038095~Fc-epsilon receptor signaling pathway	9	4.5	0.0013029006739122054	ENSG00000177889, ENSG00000254087, ENSG00000104365, ENSG00000135341, ENSG00000205220, ENSG00000072401, ENSG00000113263, ENSG00000142867, ENSG00000043462	199	179	16792	4.242665843182393	0.9984973099828002	0.006755491756818888	2.4498712296128544
GOTERM_BP_ALL	GO:0046849~bone remodeling	6	3.0	0.0013216465169227178	ENSG00000103653, ENSG00000104432, ENSG00000105329, ENSG00000164326, ENSG00000136244, ENSG00000146648	199	69	16792	7.337557351977278	0.9986315656742606	0.006845305115548039	2.484700901639403
GOTERM_BP_ALL	GO:0043623~cellular protein complex assembly	17	8.5	0.001322896704831808	ENSG00000204287, ENSG00000231925, ENSG00000172156, ENSG00000105329, ENSG00000042493, ENSG00000158092, ENSG00000174130, ENSG00000015285, ENSG00000242574, ENSG00000180353, ENSG00000162711, ENSG00000198851, ENSG00000090339, ENSG00000204257, ENSG00000271503, ENSG00000096968, ENSG00000127191	199	575	16792	2.494769499672274	0.9986400804164427	0.006844656979519748	2.487023324686344
GOTERM_BP_ALL	GO:0002009~morphogenesis of an epithelium	16	8.0	0.0013371698170241654	ENSG00000128342, ENSG00000172156, ENSG00000105329, ENSG00000232810, ENSG00000205220, ENSG00000136634, ENSG00000146648, ENSG00000066336, ENSG00000092969, ENSG00000115415, ENSG00000174842, ENSG00000184371, ENSG00000196924, ENSG00000136244, ENSG00000142867, ENSG00000100644	199	521	16792	2.591383018740536	0.9987336166879665	0.006911132492505412	2.5135341885099693
GOTERM_BP_ALL	GO:0002248~connective tissue replacement involved in inflammatory response wound healing	3	1.5	0.0013513964229620685	ENSG00000105329, ENSG00000181104, ENSG00000100644	199	5	16792	50.629145728643216	0.9988204468134994	0.006977227128012187	2.539951876237978
GOTERM_BP_ALL	GO:2000321~positive regulation of T-helper 17 cell differentiation	3	1.5	0.0013513964229620685	ENSG00000096996, ENSG00000113302, ENSG00000162711	199	5	16792	50.629145728643216	0.9988204468134994	0.006977227128012187	2.539951876237978
GOTERM_BP_ALL	GO:0038110~interleukin-2-mediated signaling pathway	3	1.5	0.0013513964229620685	ENSG00000134460, ENSG00000100385, ENSG00000147168	199	5	16792	50.629145728643216	0.9988204468134994	0.006977227128012187	2.539951876237978
GOTERM_BP_ALL	GO:0002503~peptide antigen assembly with MHC class II protein complex	3	1.5	0.0013513964229620685	ENSG00000204287, ENSG00000204257, ENSG00000242574	199	5	16792	50.629145728643216	0.9988204468134994	0.006977227128012187	2.539951876237978
GOTERM_BP_ALL	GO:0002399~MHC class II protein complex assembly	3	1.5	0.0013513964229620685	ENSG00000204287, ENSG00000204257, ENSG00000242574	199	5	16792	50.629145728643216	0.9988204468134994	0.006977227128012187	2.539951876237978
GOTERM_BP_ALL	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	3	1.5	0.0013513964229620685	ENSG00000134954, ENSG00000232810, ENSG00000197561	199	5	16792	50.629145728643216	0.9988204468134994	0.006977227128012187	2.539951876237978
GOTERM_BP_ALL	GO:0032656~regulation of interleukin-13 production	4	2.0	0.0013612409461902333	ENSG00000204592, ENSG00000113520, ENSG00000137265, ENSG00000162711	199	19	16792	17.76461253636604	0.9988770218110888	0.007020644941777121	2.558228410462726
GOTERM_BP_ALL	GO:0051099~positive regulation of binding	8	4.0	0.0013672745746619848	ENSG00000100985, ENSG00000105329, ENSG00000239672, ENSG00000092969, ENSG00000137265, ENSG00000096968, ENSG00000127191, ENSG00000166710	199	140	16792	4.821823402727926	0.9989103467962779	0.007044393188217479	2.569428345076652
GOTERM_BP_ALL	GO:0044802~single-organism membrane organization	22	11.0	0.0013913098819905742	ENSG00000103653, ENSG00000104365, ENSG00000108691, ENSG00000105329, ENSG00000198918, ENSG00000232810, ENSG00000111537, ENSG00000146648, ENSG00000092969, ENSG00000082074, ENSG00000105372, ENSG00000142208, ENSG00000163682, ENSG00000170889, ENSG00000160255, ENSG00000140986, ENSG00000100453, ENSG00000166501, ENSG00000145425, ENSG00000005844, ENSG00000196924, ENSG00000116824	199	866	16792	2.1436512818132236	0.9990335696829703	0.007160474058532373	2.614031825875529
