Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0044389tubiquitin-like protein ligase binding	9	4.5	0.020405277975269746	ENSG00000012048, ENSG00000177889, ENSG00000254087, ENSG00000174842, ENSG00000101017, ENSG00000146648, ENSG00000142867, ENSG00000100644, ENSG00000127191	196	292	16881	2.6546162985742243	0.9999959266213498	0.12493054532882841	26.260122166193522
GOTERM_MF_ALL	GO:0004702treceptor signaling protein serine/threonine kinase activity	5	2.5	0.02272980241210723	ENSG00000121989, ENSG00000135341, ENSG00000104814, ENSG00000146648, ENSG00000092969	196	93	16881	4.630513495720869	0.99999902540931	0.13691950769456485	28.803795852942436
GOTERM_MF_ALL	GO:0005174tCD40 receptor binding	2	1.0	0.022970137210458604	ENSG00000102245, ENSG00000127191	196	2	16881	86.12755102040815	0.9999991595371502	0.1369269347358797	29.062069045256187
GOTERM_MF_ALL	GO:0055105tubiquitin-protein transferase inhibitor activity	2	1.0	0.022970137210458604	ENSG00000147889, ENSG00000174842	196	2	16881	86.12755102040815	0.9999991595371502	0.1369269347358797	29.062069045256187
GOTERM_MF_ALL	GO:0004906tinterferon-gamma receptor activity	2	1.0	0.022970137210458604	ENSG00000159128, ENSG00000027697	196	2	16881	86.12755102040815	0.9999991595371502	0.1369269347358797	29.062069045256187
GOTERM_MF_ALL	GO:0004913tinterleukin-4 receptor activity	2	1.0	0.022970137210458604	ENSG00000147168, ENSG00000077238	196	2	16881	86.12755102040815	0.9999991595371502	0.1369269347358797	29.062069045256187
GOTERM_MF_ALL	GO:0019972tinterleukin-12 binding	2	1.0	0.022970137210458604	ENSG00000168811, ENSG00000113302	196	2	16881	86.12755102040815	0.9999991595371502	0.1369269347358797	29.062069045256187
GOTERM_MF_ALL	GO:0071791tchemokine (C-C motif) ligand 5 binding	2	1.0	0.022970137210458604	ENSG00000163823, ENSG00000160791	196	2	16881	86.12755102040815	0.9999991595371502	0.1369269347358797	29.062069045256187
GOTERM_MF_ALL	GO:0034988tFc-gamma receptor I complex binding	2	1.0	0.022970137210458604	ENSG00000196924, ENSG00000000938	196	2	16881	86.12755102040815	0.9999991595371502	0.1369269347358797	29.062069045256187
GOTERM_MF_ALL	GO:0030971treceptor tyrosine kinase binding	4	2.0	0.023303082750832708	ENSG00000163519, ENSG00000171150, ENSG00000107581, ENSG00000158092	196	53	16881	6.500192529842125	0.9999993154426975	0.13744753858484526	29.418422336471973
GOTERM_MF_ALL	GO:0019956tchemokine binding	3	1.5	0.024136310573992965	ENSG00000163823, ENSG00000160791, ENSG00000186810	196	21	16881	12.303935860058308	0.9999995904814384	0.14069537274519317	30.30292895751042
GOTERM_MF_ALL	GO:0019904tprotein domain specific binding	14	7.000000000000001	0.02625480841280707	ENSG00000111679, ENSG00000042493, ENSG00000158092, ENSG00000121989, ENSG00000015285, ENSG00000180353, ENSG00000198851, ENSG00000254087, ENSG00000136754, ENSG00000182866, ENSG00000104312, ENSG00000125538, ENSG00000137078, ENSG00000096968	196	614	16881	1.9638203815728243	0.9999998893156242	0.15077789737662028	32.505484486309086
GOTERM_MF_ALL	GO:0004252tserine-type endopeptidase activity	8	4.0	0.028966245891901415	ENSG00000100985, ENSG00000165471, ENSG00000180210, ENSG00000166278, ENSG00000163131, ENSG00000100453, ENSG00000145649, ENSG00000197561	196	255	16881	2.70204081632653	0.999999979343123	0.16367632618246086	35.22986639694881
GOTERM_MF_ALL	GO:0030159treceptor signaling complex scaffold activity	3	1.5	0.031015395971466332	ENSG00000160654, ENSG00000158092, ENSG00000198851	196	24	16881	10.765943877551019	0.9999999942089172	0.17276748236456607	37.2203949207333
GOTERM_MF_ALL	GO:0019902tphosphatase binding	6	3.0	0.0333217270336878	ENSG00000115415, ENSG00000103653, ENSG00000182866, ENSG00000142208, ENSG00000146648, ENSG00000127191	196	154	16881	3.3556188709249932	0.9999999986204469	0.18290107741645534	39.39246172599356
GOTERM_MF_ALL	GO:0031735tCCR10 chemokine receptor binding	2	1.0	0.034257584527768996	ENSG00000156234, ENSG00000172724	196	3	16881	57.418367346938766	0.9999999992299725	0.185948235330322	40.253686791517275
GOTERM_MF_ALL	GO:0046979tTAP2 binding	2	1.0	0.034257584527768996	ENSG00000231925, ENSG00000168394	196	3	16881	57.418367346938766	0.9999999992299725	0.185948235330322	40.253686791517275
GOTERM_MF_ALL	GO:0035663tToll-like receptor 2 binding	2	1.0	0.034257584527768996	ENSG00000174130, ENSG00000174125	196	3	16881	57.418367346938766	0.9999999992299725	0.185948235330322	40.253686791517275
GOTERM_MF_ALL	GO:0030369tICAM-3 receptor activity	2	1.0	0.034257584527768996	ENSG00000160255, ENSG00000005844	196	3	16881	57.418367346938766	0.9999999992299725	0.185948235330322	40.253686791517275
GOTERM_MF_ALL	GO:0008134ttranscription factor binding	12	6.0	0.03586534638633169	ENSG00000147889, ENSG00000181163, ENSG00000134954, ENSG00000196924, ENSG00000066336, ENSG00000048052, ENSG00000166313, ENSG00000180353, ENSG00000142867, ENSG00000137265, ENSG00000100644, ENSG00000162711	196	512	16881	2.018614477040816	0.9999999997175828	0.19222537772612447	41.70664864007164
GOTERM_MF_ALL	GO:0005518tcollagen binding	4	2.0	0.037827553931081746	ENSG00000100985, ENSG00000122862, ENSG00000163131, ENSG00000087085	196	64	16881	5.382971938775509	0.999999999917157	0.20005496537575407	43.43528748105706
GOTERM_MF_ALL	GO:0004435tphosphatidylinositol phospholipase C activity	3	1.5	0.03856741562522748	ENSG00000163823, ENSG00000160791, ENSG00000271503	196	27	16881	9.569727891156463	0.9999999999478637	0.2018803592941827	44.07458116165116
GOTERM_MF_ALL	GO:0043021tribonucleoprotein complex binding	5	2.5	0.040936838641850735	ENSG00000085760, ENSG00000181163, ENSG00000132507, ENSG00000239672, ENSG00000164163	196	112	16881	3.844979956268222	0.9999999999881962	0.2113108782406008	46.07689249738822
GOTERM_MF_ALL	GO:0003735tstructural constituent of ribosome	7	3.5000000000000004	0.044035726110131165	ENSG00000105372, ENSG00000170889, ENSG00000163682, ENSG00000198918, ENSG00000140986, ENSG00000114686, ENSG00000145425	196	222	16881	2.7157335907335907	0.9999999999983178	0.22382169173956856	48.59485531883928
GOTERM_MF_ALL	GO:0004698tcalcium-dependent protein kinase C activity	2	1.0	0.04541529107022659	ENSG00000166501, ENSG00000126583	196	4	16881	43.063775510204074	0.9999999999992948	0.22823624418206012	49.68015885048751
GOTERM_MF_ALL	GO:0034714ttype III transforming growth factor beta receptor binding	2	1.0	0.04541529107022659	ENSG00000105329, ENSG00000092969	196	4	16881	43.063775510204074	0.9999999999992948	0.22823624418206012	49.68015885048751
GOTERM_MF_ALL	GO:0070053tthrombospondin receptor activity	2	1.0	0.04541529107022659	ENSG00000180210, ENSG00000196776	196	4	16881	43.063775510204074	0.9999999999992948	0.22823624418206012	49.68015885048751
GOTERM_MF_ALL	GO:0008236tserine-type peptidase activity	8	4.0	0.04574181794980947	ENSG00000100985, ENSG00000165471, ENSG00000180210, ENSG00000166278, ENSG00000163131, ENSG00000100453, ENSG00000145649, ENSG00000197561	196	282	16881	2.443334780720799	0.999999999999426	0.22786003866247417	49.933891740800206
GOTERM_MF_ALL	GO:0004629tphospholipase C activity	3	1.5	0.04673868707277655	ENSG00000163823, ENSG00000160791, ENSG00000271503	196	30	16881	8.612755102040817	0.9999999999996941	0.23045721559110832	50.70116446783561
GOTERM_MF_ALL	GO:0051059tNF-kappaB binding	3	1.5	0.04673868707277655	ENSG00000147889, ENSG00000181163, ENSG00000142867	196	30	16881	8.612755102040817	0.9999999999996941	0.23045721559110832	50.70116446783561
GOTERM_MF_ALL	GO:0002020tprotease binding	5	2.5	0.04678194992588138	ENSG00000232810, ENSG00000197561, ENSG00000102265, ENSG00000142867, ENSG00000178562	196	117	16881	3.6806645735217165	0.9999999999997023	0.2288288001047829	50.734213602745456
GOTERM_MF_ALL	GO:0032553tribonucleotide binding	31	15.5	0.04708792481006907	ENSG00000177889, ENSG00000143479, ENSG00000103653, ENSG00000104365, ENSG00000113643, ENSG00000121989, ENSG00000072401, ENSG00000115866, ENSG00000239672, ENSG00000146648, ENSG00000162645, ENSG00000113263, ENSG00000204267, ENSG00000182866, ENSG00000007171, ENSG00000135341, ENSG00000166501, ENSG00000164163, ENSG00000096968, ENSG00000115085, ENSG00000104814, ENSG00000000938, ENSG00000126583, ENSG00000162711, ENSG00000254087, ENSG00000085760, ENSG00000142208, ENSG00000090861, ENSG00000104312, ENSG00000140105, ENSG00000168394	196	1900	16881	1.4052389903329754	0.9999999999997546	0.228370250870356	50.967363365135064
GOTERM_MF_ALL	GO:0005088tRas guanyl-nucleotide exchange factor activity	7	3.5000000000000004	0.04898459248325218	ENSG00000134460, ENSG00000109471, ENSG00000100385, ENSG00000124882, ENSG00000146648, ENSG00000147168, ENSG00000096968	196	228	16881	2.644266917293233	0.9999999999999261	0.2347635706044734	52.389807623223646
GOTERM_MF_ALL	GO:0035639tpurine ribonucleoside triphosphate binding	30	15.0	0.05184083097344232	ENSG00000177889, ENSG00000143479, ENSG00000103653, ENSG00000104365, ENSG00000113643, ENSG00000121989, ENSG00000072401, ENSG00000115866, ENSG00000239672, ENSG00000146648, ENSG00000162645, ENSG00000113263, ENSG00000204267, ENSG00000182866, ENSG00000135341, ENSG00000166501, ENSG00000164163, ENSG00000096968, ENSG00000115085, ENSG00000104814, ENSG00000000938, ENSG00000126583, ENSG00000162711, ENSG00000254087, ENSG00000085760, ENSG00000142208, ENSG00000090861, ENSG00000104312, ENSG00000140105, ENSG00000168394	196	1841	16881	1.4034907825161569	0.9999999999999879	0.24505246401873615	54.45947537214772
GOTERM_MF_ALL	GO:0032550tpurine ribonucleoside binding	30	15.0	0.05456835658494599	ENSG00000177889, ENSG00000143479, ENSG00000103653, ENSG00000104365, ENSG00000113643, ENSG00000121989, ENSG00000072401, ENSG00000115866, ENSG00000239672, ENSG00000146648, ENSG00000162645, ENSG00000113263, ENSG00000204267, ENSG00000182866, ENSG00000135341, ENSG00000166501, ENSG00000164163, ENSG00000096968, ENSG00000115085, ENSG00000104814, ENSG00000000938, ENSG00000126583, ENSG00000162711, ENSG00000254087, ENSG00000085760, ENSG00000142208, ENSG00000090861, ENSG00000104312, ENSG00000140105, ENSG00000168394	196	1850	16881	1.3966629895201323	0.9999999999999979	0.2545319254146735	56.357302258505605
GOTERM_MF_ALL	GO:0032549tribonucleoside binding	30	15.0	0.05550048196918227	ENSG00000177889, ENSG00000143479, ENSG00000103653, ENSG00000104365, ENSG00000113643, ENSG00000121989, ENSG00000072401, ENSG00000115866, ENSG00000239672, ENSG00000146648, ENSG00000162645, ENSG00000113263, ENSG00000204267, ENSG00000182866, ENSG00000135341, ENSG00000166501, ENSG00000164163, ENSG00000096968, ENSG00000115085, ENSG00000104814, ENSG00000000938, ENSG00000126583, ENSG00000162711, ENSG00000254087, ENSG00000085760, ENSG00000142208, ENSG00000090861, ENSG00000104312, ENSG00000140105, ENSG00000168394	196	1853	16881	1.3944017974162142	0.9999999999999988	0.2564578634160345	56.988789895556245
GOTERM_MF_ALL	GO:0001883tpurine nucleoside binding	30	15.0	0.05550048196918227	ENSG00000177889, ENSG00000143479, ENSG00000103653, ENSG00000104365, ENSG00000113643, ENSG00000121989, ENSG00000072401, ENSG00000115866, ENSG00000239672, ENSG00000146648, ENSG00000162645, ENSG00000113263, ENSG00000204267, ENSG00000182866, ENSG00000135341, ENSG00000166501, ENSG00000164163, ENSG00000096968, ENSG00000115085, ENSG00000104814, ENSG00000000938, ENSG00000126583, ENSG00000162711, ENSG00000254087, ENSG00000085760, ENSG00000142208, ENSG00000090861, ENSG00000104312, ENSG00000140105, ENSG00000168394	196	1853	16881	1.3944017974162142	0.9999999999999988	0.2564578634160345	56.988789895556245
GOTERM_MF_ALL	GO:0042015tinterleukin-20 binding	2	1.0	0.05644474051179977	ENSG00000159110, ENSG00000027697	196	5	16881	34.45102040816326	0.9999999999999993	0.2583988152472708	57.61980337223284
GOTERM_MF_ALL	GO:0043208tglycosphingolipid binding	2	1.0	0.05644474051179977	ENSG00000254087, ENSG00000109471	196	5	16881	34.45102040816326	0.9999999999999993	0.2583988152472708	57.61980337223284
GOTERM_MF_ALL	GO:0042289tMHC class II protein binding	2	1.0	0.05644474051179977	ENSG00000019582, ENSG00000010610	196	5	16881	34.45102040816326	0.9999999999999993	0.2583988152472708	57.61980337223284
GOTERM_MF_ALL	GO:0034711tinhibin binding	2	1.0	0.05644474051179977	ENSG00000121989, ENSG00000122641	196	5	16881	34.45102040816326	0.9999999999999993	0.2583988152472708	57.61980337223284
GOTERM_MF_ALL	GO:0001882tnucleoside binding	30	15.0	0.057720621120549404	ENSG00000177889, ENSG00000143479, ENSG00000103653, ENSG00000104365, ENSG00000113643, ENSG00000121989, ENSG00000072401, ENSG00000115866, ENSG00000239672, ENSG00000146648, ENSG00000162645, ENSG00000113263, ENSG00000204267, ENSG00000182866, ENSG00000135341, ENSG00000166501, ENSG00000164163, ENSG00000096968, ENSG00000115085, ENSG00000104814, ENSG00000000938, ENSG00000126583, ENSG00000162711, ENSG00000254087, ENSG00000085760, ENSG00000142208, ENSG00000090861, ENSG00000104312, ENSG00000140105, ENSG00000168394	196	1860	16881	1.3891540487162608	0.9999999999999997	0.2616323845589953	58.45872448586653
GOTERM_MF_ALL	GO:0032555tpurine ribonucleotide binding	30	15.0	0.06582279246403508	ENSG00000177889, ENSG00000143479, ENSG00000103653, ENSG00000104365, ENSG00000113643, ENSG00000121989, ENSG00000072401, ENSG00000115866, ENSG00000239672, ENSG00000146648, ENSG00000162645, ENSG00000113263, ENSG00000204267, ENSG00000182866, ENSG00000135341, ENSG00000166501, ENSG00000164163, ENSG00000096968, ENSG00000115085, ENSG00000104814, ENSG00000000938, ENSG00000126583, ENSG00000162711, ENSG00000254087, ENSG00000085760, ENSG00000142208, ENSG00000090861, ENSG00000104312, ENSG00000140105, ENSG00000168394	196	1884	16881	1.3714578187963085	1.0	0.2913906475547111	63.435155293953784
GOTERM_MF_ALL	GO:0005085tguanyl-nucleotide exchange factor activity	8	4.0	0.0669174540843527	ENSG00000134460, ENSG00000109471, ENSG00000100385, ENSG00000124882, ENSG00000158092, ENSG00000146648, ENSG00000147168, ENSG00000096968	196	308	16881	2.2370792472833285	1.0	0.293521424480617	64.06316795088634
GOTERM_MF_ALL	GO:0008528tG-protein coupled peptide receptor activity	5	2.5	0.06694244426610435	ENSG00000163823, ENSG00000160791, ENSG00000186810, ENSG00000181104, ENSG00000121807	196	132	16881	3.2624072356215215	1.0	0.2915841944782527	64.07738681902981
GOTERM_MF_ALL	GO:0001653tpeptide receptor activity	5	2.5	0.06842428356754876	ENSG00000163823, ENSG00000160791, ENSG00000186810, ENSG00000181104, ENSG00000121807	196	133	16881	3.2378778579100818	1.0	0.29512959378706405	64.91120609694703
GOTERM_MF_ALL	GO:0030234tenzyme regulator activity	18	9.0	0.06932079224775449	ENSG00000109471, ENSG00000105329, ENSG00000158092, ENSG00000185338, ENSG00000015285, ENSG00000146648, ENSG00000154096, ENSG00000136754, ENSG00000147889, ENSG00000181163, ENSG00000171150, ENSG00000174842, ENSG00000142208, ENSG00000271503, ENSG00000100365, ENSG00000164163, ENSG00000102265, ENSG00000142867	196	996	16881	1.5565220063929188	1.0	0.29644570741754905	65.40686650973011
GOTERM_MF_ALL	GO:0017076tpurine nucleotide binding	30	15.0	0.07053637591449255	ENSG00000177889, ENSG00000143479, ENSG00000103653, ENSG00000104365, ENSG00000113643, ENSG00000121989, ENSG00000072401, ENSG00000115866, ENSG00000239672, ENSG00000146648, ENSG00000162645, ENSG00000113263, ENSG00000204267, ENSG00000182866, ENSG00000135341, ENSG00000166501, ENSG00000164163, ENSG00000096968, ENSG00000115085, ENSG00000104814, ENSG00000000938, ENSG00000126583, ENSG00000162711, ENSG00000254087, ENSG00000085760, ENSG00000142208, ENSG00000090861, ENSG00000104312, ENSG00000140105, ENSG00000168394	196	1897	16881	1.362059320301658	1.0	0.29891057791120745	66.06851565098502
GOTERM_MF_ALL	GO:0016740ttransferase activity	37	18.5	0.07478000113720043	ENSG00000143479, ENSG00000177889, ENSG00000103653, ENSG00000163519, ENSG00000104365, ENSG00000121989, ENSG00000072401, ENSG00000060982, ENSG00000146648, ENSG00000239672, ENSG00000113263, ENSG00000092969, ENSG00000147889, ENSG00000182866, ENSG00000114013, ENSG00000124882, ENSG00000135341, ENSG00000166501, ENSG00000137265, ENSG00000096968, ENSG00000121594, ENSG00000113532, ENSG00000178562, ENSG00000127191, ENSG00000115085, ENSG00000108691, ENSG00000104814, ENSG00000112576, ENSG00000000938, ENSG00000126583, ENSG00000012048, ENSG00000254087, ENSG00000142208, ENSG00000104312, ENSG00000271503, ENSG00000187210, ENSG00000141429	196	2453	16881	1.2991110427048929	1.0	0.31224148534398266	68.28700195383614
GOTERM_MF_ALL	GO:0004712tprotein serine/threonine/tyrosine kinase activity	3	1.5	0.07781620063786292	ENSG00000143479, ENSG00000142208, ENSG00000126583	196	40	16881	6.459566326530612	1.0	0.32094370759912794	69.79044966438259
GOTERM_MF_ALL	GO:0034618targinine binding	2	1.0	0.0781247185869742	ENSG00000007171, ENSG00000113643	196	7	16881	24.607871720116616	1.0	0.31995050341193065	69.93944157947948
GOTERM_MF_ALL	GO:0019957tC-C chemokine binding	2	1.0	0.0781247185869742	ENSG00000163823, ENSG00000160791	196	7	16881	24.607871720116616	1.0	0.31995050341193065	69.93944157947948
GOTERM_MF_ALL	GO:0005114ttype II transforming growth factor beta receptor binding	2	1.0	0.0781247185869742	ENSG00000105329, ENSG00000092969	196	7	16881	24.607871720116616	1.0	0.31995050341193065	69.93944157947948
GOTERM_MF_ALL	GO:0051427thormone receptor binding	5	2.5	0.09613608451893893	ENSG00000012048, ENSG00000115415, ENSG00000166501, ENSG00000096968, ENSG00000100644	196	150	16881	2.8709183673469387	1.0	0.37834826439685876	77.54154070660711
GOTERM_MF_ALL	GO:0005080tprotein kinase C binding	3	1.5	0.09879713191078139	ENSG00000142208, ENSG00000166501, ENSG00000048052	196	46	16881	5.617014196983141	1.0	0.3845794827165404	78.49895467575976
GOTERM_MF_ALL	GO:0031628topioid receptor binding	2	1.0	0.09930905396745353	ENSG00000109471, ENSG00000196924	196	9	16881	19.139455782312922	1.0	0.38390029758971744	78.67871688203739
GOTERM_MF_ALL	GO:0015197tpeptide transporter activity	2	1.0	0.09930905396745353	ENSG00000204267, ENSG00000168394	196	9	16881	19.139455782312922	1.0	0.38390029758971744	78.67871688203739
GOTERM_MF_ALL	GO:0030235tnitric-oxide synthase regulator activity	2	1.0	0.09930905396745353	ENSG00000142208, ENSG00000146648	196	9	16881	19.139455782312922	1.0	0.38390029758971744	78.67871688203739
