Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0042327~positive regulation of phosphorylation	5	2.5	1.9536467471190287E-4	ENSG00000174842, ENSG00000124882, ENSG00000271503, ENSG00000146648, ENSG00000142867	199	25	16792	16.87638190954774	0.31642040835776486	0.0031916368924975735	0.33431375995817136
GOTERM_BP_DIRECT	GO:0042981~regulation of apoptotic process	11	5.5	2.233072416057372E-4	ENSG00000012048, ENSG00000115415, ENSG00000105329, ENSG00000134954, ENSG00000026103, ENSG00000163083, ENSG00000239672, ENSG00000142867, ENSG00000096968, ENSG00000198851, ENSG00000127191	199	213	16792	4.357751197301059	0.3526238328259613	0.0036170074065566826	0.3820437808322863
GOTERM_BP_DIRECT	GO:0051091~positive regulation of sequence-specific DNA binding transcription factor activity	8	4.0	2.4470139973109106E-4	ENSG00000142208, ENSG00000232810, ENSG00000136634, ENSG00000113520, ENSG00000136244, ENSG00000125538, ENSG00000096968, ENSG00000127191	199	105	16792	6.429097870303901	0.37904205873579144	0.003930206251626878	0.4185736049375888
GOTERM_BP_DIRECT	GO:0016064~immunoglobulin mediated immune response	4	2.0	2.484858302621132E-4	ENSG00000019582, ENSG00000185507, ENSG00000077238, ENSG00000142867	199	11	16792	30.684330744632256	0.3836017597599539	0.00395822769996057	0.4250340829552002
GOTERM_BP_DIRECT	GO:0032700~negative regulation of interleukin-17 production	4	2.0	2.484858302621132E-4	ENSG00000168811, ENSG00000105329, ENSG00000111537, ENSG00000113302	199	11	16792	30.684330744632256	0.3836017597599539	0.00395822769996057	0.4250340829552002
GOTERM_BP_DIRECT	GO:0008360~regulation of cell shape	9	4.5	2.567572867571046E-4	ENSG00000181374, ENSG00000180210, ENSG00000108691, ENSG00000090339, ENSG00000108688, ENSG00000172156, ENSG00000160255, ENSG00000136244, ENSG00000000938	199	140	16792	5.424551328068917	0.39345152355984014	0.004056551709442191	0.43915307989290664
GOTERM_BP_DIRECT	GO:0048015~phosphatidylinositol-mediated signaling	8	4.0	2.5942626629596547E-4	ENSG00000163519, ENSG00000182866, ENSG00000114013, ENSG00000142208, ENSG00000124882, ENSG00000146648, ENSG00000121594, ENSG00000178562	199	106	16792	6.36844600360292	0.3965960887724588	0.004065652043686918	0.4437085032750976
GOTERM_BP_DIRECT	GO:0002224~toll-like receptor signaling pathway	5	2.5	2.660885136560959E-4	ENSG00000163131, ENSG00000164342, ENSG00000174130, ENSG00000174125, ENSG00000142867	199	27	16792	15.626279545877537	0.4043745655266855	0.004136566940738828	0.45507879336776913
GOTERM_BP_DIRECT	GO:0042493~response to drug	13	6.5	2.6899307737334176E-4	ENSG00000254087, ENSG00000115415, ENSG00000182866, ENSG00000114013, ENSG00000090339, ENSG00000105329, ENSG00000111537, ENSG00000136634, ENSG00000113520, ENSG00000122641, ENSG00000136244, ENSG00000092969, ENSG00000166710	199	304	16792	3.6084369214493526	0.40773432775903584	0.004148513695390155	0.4600355564646996
GOTERM_BP_DIRECT	GO:2000352~negative regulation of endothelial cell apoptotic process	5	2.5	3.0758973817806553E-4	ENSG00000090339, ENSG00000095752, ENSG00000169194, ENSG00000136634, ENSG00000113520	199	28	16792	15.068198133524769	0.450622435964655	0.004705189791347042	0.5258803604069606
GOTERM_BP_DIRECT	GO:0048247~lymphocyte chemotaxis	5	2.5	3.0758973817806553E-4	ENSG00000181374, ENSG00000108691, ENSG00000102962, ENSG00000172156, ENSG00000172724	199	28	16792	15.068198133524769	0.450622435964655	0.004705189791347042	0.5258803604069606
GOTERM_BP_DIRECT	GO:0050777~negative regulation of immune response	4	2.0	3.2844087246391794E-4	ENSG00000204632, ENSG00000254087, ENSG00000134460, ENSG00000092969	199	12	16792	28.127303182579563	0.47248575879342325	0.004984251380989679	0.5614347356901139
GOTERM_BP_DIRECT	GO:0001774~microglial cell activation	4	2.0	3.2844087246391794E-4	ENSG00000137462, ENSG00000174130, ENSG00000169194, ENSG00000113520	199	12	16792	28.127303182579563	0.47248575879342325	0.004984251380989679	0.5614347356901139
GOTERM_BP_DIRECT	GO:0007252~I-kappaB phosphorylation	4	2.0	3.2844087246391794E-4	ENSG00000104365, ENSG00000137462, ENSG00000164342, ENSG00000135341	199	12	16792	28.127303182579563	0.47248575879342325	0.004984251380989679	0.5614347356901139
GOTERM_BP_DIRECT	GO:0050728~negative regulation of inflammatory response	7	3.5000000000000004	3.3887951012505444E-4	ENSG00000134460, ENSG00000167768, ENSG00000171150, ENSG00000109471, ENSG00000134954, ENSG00000197561, ENSG00000162711	199	79	16792	7.476878061192036	0.4831022644186451	0.005102520847100722	0.5792297152900416
GOTERM_BP_DIRECT	GO:0007155~cell adhesion	16	8.0	3.6826794153427034E-4	ENSG00000275302, ENSG00000108691, ENSG00000109471, ENSG00000172156, ENSG00000196776, ENSG00000087085, ENSG00000153283, ENSG00000154096, ENSG00000163823, ENSG00000090339, ENSG00000160255, ENSG00000186810, ENSG00000010610, ENSG00000005844, ENSG00000010327, ENSG00000116824	199	459	16792	2.9414173262828305	0.511858395420896	0.005501348330320566	0.6293127291176814
GOTERM_BP_DIRECT	GO:0060559~positive regulation of calcidiol 1-monooxygenase activity	3	1.5	4.1179456068494053E-4	ENSG00000232810, ENSG00000111537, ENSG00000125538	199	3	16792	84.38190954773869	0.5515370170043874	0.006102897661494078	0.7034460330007319
GOTERM_BP_DIRECT	GO:0032946~positive regulation of mononuclear cell proliferation	3	1.5	4.1179456068494053E-4	ENSG00000168811, ENSG00000113302, ENSG00000184371	199	3	16792	84.38190954773869	0.5515370170043874	0.006102897661494078	0.7034460330007319
GOTERM_BP_DIRECT	GO:1903659~regulation of complement-dependent cytotoxicity	3	1.5	4.1179456068494053E-4	ENSG00000095752, ENSG00000136634, ENSG00000092969	199	3	16792	84.38190954773869	0.5515370170043874	0.006102897661494078	0.7034460330007319
GOTERM_BP_DIRECT	GO:0045058~T cell selection	3	1.5	4.1179456068494053E-4	ENSG00000019582, ENSG00000010610, ENSG00000158473	199	3	16792	84.38190954773869	0.5515370170043874	0.006102897661494078	0.7034460330007319
GOTERM_BP_DIRECT	GO:0097296~activation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	4	2.0	4.2327193621679486E-4	ENSG00000026103, ENSG00000117560, ENSG00000096968, ENSG00000127191	199	13	16792	25.96366447622729	0.5614515225884356	0.006225125845130797	0.7229852951267213
GOTERM_BP_DIRECT	GO:0045651~positive regulation of macrophage differentiation	4	2.0	4.2327193621679486E-4	ENSG00000128342, ENSG00000184371, ENSG00000180353, ENSG00000163737	199	13	16792	25.96366447622729	0.5614515225884356	0.006225125845130797	0.7229852951267213
GOTERM_BP_DIRECT	GO:0045766~positive regulation of angiogenesis	8	4.0	4.267340200333536E-4	ENSG00000012048, ENSG00000172156, ENSG00000186810, ENSG00000134954, ENSG00000160255, ENSG00000166501, ENSG00000125538, ENSG00000100644	199	115	16792	5.870045881581822	0.5643989439970806	0.006228854066664846	0.7288784895047473
GOTERM_BP_DIRECT	GO:0045765~regulation of angiogenesis	5	2.5	4.59812952181991E-4	ENSG00000156234, ENSG00000167768, ENSG00000134954, ENSG00000140105, ENSG00000136244	199	31	16792	13.609985410925596	0.591581014444684	0.006660271461689127	0.7851691774992453
GOTERM_BP_DIRECT	GO:0043200~response to amino acid	5	2.5	4.59812952181991E-4	ENSG00000254087, ENSG00000108691, ENSG00000090339, ENSG00000090861, ENSG00000136244	199	31	16792	13.609985410925596	0.591581014444684	0.006660271461689127	0.7851691774992453
GOTERM_BP_DIRECT	GO:0042100~B cell proliferation	5	2.5	5.206884241974715E-4	ENSG00000101017, ENSG00000081237, ENSG00000105369, ENSG00000136634, ENSG00000102245	199	32	16792	13.184673366834172	0.6372510875945339	0.007483299529635445	0.88868291798333
GOTERM_BP_DIRECT	GO:0032743~positive regulation of interleukin-2 production	4	2.0	5.340425352846546E-4	ENSG00000135341, ENSG00000104312, ENSG00000121807, ENSG00000127191	199	14	16792	24.10911701363963	0.6465660152746335	0.007618321755427315	0.9113768814798529
GOTERM_BP_DIRECT	GO:0006928~movement of cell or subcellular component	7	3.5000000000000004	5.354752491584615E-4	ENSG00000275302, ENSG00000136754, ENSG00000186810, ENSG00000111537, ENSG00000169194, ENSG00000005844, ENSG00000096968	199	86	16792	6.868294963188033	0.6475510694494718	0.0075831422663263925	0.9138113433877382
GOTERM_BP_DIRECT	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	5	2.5	5.870838200743657E-4	ENSG00000012048, ENSG00000090339, ENSG00000026103, ENSG00000117560, ENSG00000127191	199	33	16792	12.785137810263437	0.6812626478391841	0.008251189809594495	1.0014668838078222
GOTERM_BP_DIRECT	GO:0043406~positive regulation of MAP kinase activity	6	3.0	6.473546001548952E-4	ENSG00000103653, ENSG00000101017, ENSG00000105329, ENSG00000232810, ENSG00000146648, ENSG00000197561	199	59	16792	8.581211140448003	0.7165749445195002	0.00902954446844928	1.103742482749237
GOTERM_BP_DIRECT	GO:0032270~positive regulation of cellular protein metabolic process	4	2.0	6.617729154706034E-4	ENSG00000142208, ENSG00000105329, ENSG00000184371, ENSG00000122641	199	15	16792	22.501842546063653	0.7244258094635436	0.009164167785781996	1.1281946749391425
GOTERM_BP_DIRECT	GO:0007568~aging	9	4.5	7.686363565905551E-4	ENSG00000164136, ENSG00000108691, ENSG00000114013, ENSG00000142208, ENSG00000105329, ENSG00000160255, ENSG00000136634, ENSG00000136244, ENSG00000102265	199	165	16792	4.602649611694837	0.7762241564885834	0.01056163453570802	1.3092482691118068
GOTERM_BP_DIRECT	GO:0090026~positive regulation of monocyte chemotaxis	4	2.0	8.074411033521447E-4	ENSG00000163823, ENSG00000108691, ENSG00000121807, ENSG00000271503	199	16	16792	21.095477386934675	0.7925205238338052	0.011014405371046143	1.374915985296088
GOTERM_BP_DIRECT	GO:0002248~connective tissue replacement involved in inflammatory response wound healing	3	1.5	8.171856118974077E-4	ENSG00000105329, ENSG00000181104, ENSG00000100644	199	4	16792	63.28643216080402	0.7964229733898152	0.011069126361508586	1.391399761568446
GOTERM_BP_DIRECT	GO:0010574~regulation of vascular endothelial growth factor production	3	1.5	8.171856118974077E-4	ENSG00000108691, ENSG00000121807, ENSG00000136244	199	4	16792	63.28643216080402	0.7964229733898152	0.011069126361508586	1.391399761568446
GOTERM_BP_DIRECT	GO:0002768~immune response-regulating cell surface receptor signaling pathway	3	1.5	8.171856118974077E-4	ENSG00000254087, ENSG00000101017, ENSG00000000938	199	4	16792	63.28643216080402	0.7964229733898152	0.011069126361508586	1.391399761568446
GOTERM_BP_DIRECT	GO:0038110~interleukin-2-mediated signaling pathway	3	1.5	8.171856118974077E-4	ENSG00000134460, ENSG00000100385, ENSG00000147168	199	4	16792	63.28643216080402	0.7964229733898152	0.011069126361508586	1.391399761568446
GOTERM_BP_DIRECT	GO:0071677~positive regulation of mononuclear cell migration	3	1.5	8.171856118974077E-4	ENSG00000105329, ENSG00000232810, ENSG00000113520	199	4	16792	63.28643216080402	0.7964229733898152	0.011069126361508586	1.391399761568446
GOTERM_BP_DIRECT	GO:0006446~regulation of translational initiation	5	2.5	8.221371127814761E-4	ENSG00000085760, ENSG00000104131, ENSG00000107581, ENSG00000075151, ENSG00000100353	199	36	16792	11.719709659408153	0.7983777369896778	0.011058946060324537	1.399774708918855
GOTERM_BP_DIRECT	GO:0050714~positive regulation of protein secretion	5	2.5	8.221371127814761E-4	ENSG00000105329, ENSG00000087085, ENSG00000169194, ENSG00000092969, ENSG00000166313	199	36	16792	11.719709659408153	0.7983777369896778	0.011058946060324537	1.399774708918855
GOTERM_BP_DIRECT	GO:0006412~translation	11	5.5	8.524016876196135E-4	ENSG00000105372, ENSG00000142208, ENSG00000170889, ENSG00000163682, ENSG00000198918, ENSG00000140986, ENSG00000115866, ENSG00000114686, ENSG00000145425, ENSG00000140105, ENSG00000146648	199	253	16792	3.6687786759886394	0.8099244818887054	0.011385269724354496	1.4509495243643755
GOTERM_BP_DIRECT	GO:0046854~phosphatidylinositol phosphorylation	7	3.5000000000000004	8.580332793669009E-4	ENSG00000163519, ENSG00000182866, ENSG00000114013, ENSG00000124882, ENSG00000146648, ENSG00000121594, ENSG00000178562	199	94	16792	6.283759221640116	0.8119989848467303	0.011382043288829857	1.4604693054039553
GOTERM_BP_DIRECT	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	6	3.0	8.749922621446813E-4	ENSG00000204632, ENSG00000204592, ENSG00000206503, ENSG00000205220, ENSG00000100365, ENSG00000166710	199	63	16792	8.036372337879875	0.8181104587212361	0.01152730203060559	1.489131956473333
GOTERM_BP_DIRECT	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	5	2.5	9.133646678981549E-4	ENSG00000104432, ENSG00000142208, ENSG00000232810, ENSG00000125538, ENSG00000163737	199	37	16792	11.402960749694419	0.8312156865670106	0.01194920753947859	1.5539568042461371
GOTERM_BP_DIRECT	GO:0048535~lymph node development	4	2.0	9.719839348886787E-4	ENSG00000164136, ENSG00000156234, ENSG00000105329, ENSG00000227507	199	17	16792	19.8545669524091	0.8494369031455852	0.01262680598220789	1.6529083630247743
GOTERM_BP_DIRECT	GO:0042523~positive regulation of tyrosine phosphorylation of Stat5 protein	4	2.0	9.719839348886787E-4	ENSG00000109471, ENSG00000113302, ENSG00000113520, ENSG00000096968	199	17	16792	19.8545669524091	0.8494369031455852	0.01262680598220789	1.6529083630247743
GOTERM_BP_DIRECT	GO:0046777~protein autophosphorylation	9	4.5	0.001008720886435172	ENSG00000254087, ENSG00000103653, ENSG00000142208, ENSG00000104814, ENSG00000146648, ENSG00000000938, ENSG00000126583, ENSG00000096968, ENSG00000154096	199	172	16792	4.4153324763351645	0.8598400188279824	0.01301437623348689	1.7148739907988486
GOTERM_BP_DIRECT	GO:0007204~positive regulation of cytosolic calcium ion concentration	8	4.0	0.0010600304357346116	ENSG00000163823, ENSG00000156234, ENSG00000109471, ENSG00000160791, ENSG00000186810, ENSG00000181104, ENSG00000121807, ENSG00000096968	199	134	16792	5.037725943148578	0.8731784018969942	0.013582241520958882	1.801358248731666
GOTERM_BP_DIRECT	GO:0006469~negative regulation of protein kinase activity	7	3.5000000000000004	0.0011249432101852895	ENSG00000147889, ENSG00000142208, ENSG00000081237, ENSG00000158092, ENSG00000185338, ENSG00000136244, ENSG00000154096	199	99	16792	5.9663976447896045	0.8882507007816861	0.01431430752135776	1.910668601472043
GOTERM_BP_DIRECT	GO:0007250~activation of NF-kappaB-inducing kinase activity	4	2.0	0.0011562980629998263	ENSG00000164342, ENSG00000135341, ENSG00000174130, ENSG00000127191	199	18	16792	18.751535455053045	0.8948760266708267	0.014615120360537914	1.9634277914706622
GOTERM_BP_DIRECT	GO:0050796~regulation of insulin secretion	6	3.0	0.001157474121059431	ENSG00000007171, ENSG00000232810, ENSG00000111537, ENSG00000271503, ENSG00000164326, ENSG00000125538	199	67	16792	7.556588914722867	0.895116740754242	0.014535579082432526	1.965406163539829
GOTERM_BP_DIRECT	GO:0038095~Fc-epsilon receptor signaling pathway	9	4.5	0.0012496870175271642	ENSG00000177889, ENSG00000254087, ENSG00000104365, ENSG00000135341, ENSG00000205220, ENSG00000072401, ENSG00000113263, ENSG00000142867, ENSG00000043462	199	178	16792	4.266501044548586	0.9123726594556414	0.015584778841534641	2.1204102804012193
GOTERM_BP_DIRECT	GO:0002503~peptide antigen assembly with MHC class II protein complex	3	1.5	0.0013513964229620685	ENSG00000204287, ENSG00000204257, ENSG00000242574	199	5	16792	50.629145728643216	0.9281337348036216	0.016736240444399142	2.2911097692520865
GOTERM_BP_DIRECT	GO:0042092~type 2 immune response	3	1.5	0.0013513964229620685	ENSG00000150782, ENSG00000136634, ENSG00000113520	199	5	16792	50.629145728643216	0.9281337348036216	0.016736240444399142	2.2911097692520865
GOTERM_BP_DIRECT	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	3	1.5	0.0013513964229620685	ENSG00000254087, ENSG00000271503, ENSG00000180353	199	5	16792	50.629145728643216	0.9281337348036216	0.016736240444399142	2.2911097692520865
GOTERM_BP_DIRECT	GO:0002576~platelet degranulation	7	3.5000000000000004	0.001380908364291006	ENSG00000254087, ENSG00000105329, ENSG00000122862, ENSG00000196924, ENSG00000092969, ENSG00000102265, ENSG00000163737	199	103	16792	5.734692881885153	0.932152088267738	0.0169908570168541	2.3405873378244624
GOTERM_BP_DIRECT	GO:0007050~cell cycle arrest	8	4.0	0.0014246212676175178	ENSG00000168811, ENSG00000147889, ENSG00000105329, ENSG00000111537, ENSG00000113302, ENSG00000122641, ENSG00000092969, ENSG00000166313	199	141	16792	4.787626073630564	0.9376951027870106	0.01741440361768376	2.41382985269597
GOTERM_BP_DIRECT	GO:0097190~apoptotic signaling pathway	6	3.0	0.0015023994659151753	ENSG00000101017, ENSG00000164342, ENSG00000026103, ENSG00000117560, ENSG00000198851, ENSG00000178562	199	71	16792	7.130865595583551	0.9464624151819396	0.01824269089621189	2.5440220939708102
GOTERM_BP_DIRECT	GO:0002223~stimulatory C-type lectin receptor signaling pathway	7	3.5000000000000004	0.0015244610262000443	ENSG00000177889, ENSG00000254087, ENSG00000104365, ENSG00000135341, ENSG00000205220, ENSG00000072401, ENSG00000142867	199	105	16792	5.625460636515912	0.9487167102556251	0.018393672476657907	2.5809209586917348
GOTERM_BP_DIRECT	GO:0006924~activation-induced cell death of T cells	3	1.5	0.0020113633292687966	ENSG00000134460, ENSG00000142208, ENSG00000026103	199	6	16792	42.19095477386934	0.9801602557051845	0.02405422142842073	3.391943661724195
GOTERM_BP_DIRECT	GO:0045347~negative regulation of MHC class II biosynthetic process	3	1.5	0.0020113633292687966	ENSG00000136634, ENSG00000066336, ENSG00000163737	199	6	16792	42.19095477386934	0.9801602557051845	0.02405422142842073	3.391943661724195
GOTERM_BP_DIRECT	GO:0030816~positive regulation of cAMP metabolic process	3	1.5	0.0020113633292687966	ENSG00000186810, ENSG00000138755, ENSG00000163737	199	6	16792	42.19095477386934	0.9801602557051845	0.02405422142842073	3.391943661724195
GOTERM_BP_DIRECT	GO:0045591~positive regulation of regulatory T cell differentiation	3	1.5	0.0020113633292687966	ENSG00000204632, ENSG00000109471, ENSG00000105329	199	6	16792	42.19095477386934	0.9801602557051845	0.02405422142842073	3.391943661724195
GOTERM_BP_DIRECT	GO:0000186~activation of MAPKK activity	5	2.5	0.002078076432874668	ENSG00000181104, ENSG00000135341, ENSG00000164326, ENSG00000146648, ENSG00000096968	199	46	16792	9.171946689971598	0.9825815381958501	0.024691440232034623	3.502569707374359
GOTERM_BP_DIRECT	GO:0046427~positive regulation of JAK-STAT cascade	4	2.0	0.002107848997827205	ENSG00000181104, ENSG00000136634, ENSG00000271503, ENSG00000136244	199	22	16792	15.342165372316128	0.983564528337247	0.024889398054596223	3.551901129356938
GOTERM_BP_DIRECT	GO:0071345~cellular response to cytokine stimulus	4	2.0	0.002107848997827205	ENSG00000115607, ENSG00000114013, ENSG00000169194, ENSG00000180353	199	22	16792	15.342165372316128	0.983564528337247	0.024889398054596223	3.551901129356938
GOTERM_BP_DIRECT	GO:0032967~positive regulation of collagen biosynthetic process	4	2.0	0.0024031310947057187	ENSG00000180210, ENSG00000108691, ENSG00000105329, ENSG00000181104	199	23	16792	14.675114703954556	0.9907628997202255	0.02816009088277993	4.03988246684267
GOTERM_BP_DIRECT	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	5	2.5	0.002432962851304116	ENSG00000105329, ENSG00000121989, ENSG00000163083, ENSG00000122641, ENSG00000092969	199	48	16792	8.789782244556115	0.991285356276561	0.028334765032217324	4.089052723711983
GOTERM_BP_DIRECT	GO:0045648~positive regulation of erythrocyte differentiation	4	2.0	0.0027227745579603037	ENSG00000134954, ENSG00000121989, ENSG00000122641, ENSG00000100644	199	24	16792	14.063651591289782	0.9950505174089382	0.031472835390669696	4.565502267686994
GOTERM_BP_DIRECT	GO:1903140~regulation of establishment of endothelial barrier	3	1.5	0.0027940763742768794	ENSG00000104365, ENSG00000232810, ENSG00000125538	199	7	16792	36.16367552045944	0.995693720049009	0.03209452234202792	4.682380137810571
GOTERM_BP_DIRECT	GO:0002481~antigen processing and presentation of exogenous protein antigen via MHC class Ib, TAP-dependent	3	1.5	0.0027940763742768794	ENSG00000204267, ENSG00000168394, ENSG00000166710	199	7	16792	36.16367552045944	0.995693720049009	0.03209452234202792	4.682380137810571
GOTERM_BP_DIRECT	GO:0007435~salivary gland morphogenesis	3	1.5	0.0027940763742768794	ENSG00000105329, ENSG00000146648, ENSG00000092969	199	7	16792	36.16367552045944	0.995693720049009	0.03209452234202792	4.682380137810571
GOTERM_BP_DIRECT	GO:2000503~positive regulation of natural killer cell chemotaxis	3	1.5	0.0027940763742768794	ENSG00000275302, ENSG00000108688, ENSG00000271503	199	7	16792	36.16367552045944	0.995693720049009	0.03209452234202792	4.682380137810571
GOTERM_BP_DIRECT	GO:0002860~positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	3	1.5	0.0027940763742768794	ENSG00000168811, ENSG00000113302, ENSG00000109943	199	7	16792	36.16367552045944	0.995693720049009	0.03209452234202792	4.682380137810571
GOTERM_BP_DIRECT	GO:0032819~positive regulation of natural killer cell proliferation	3	1.5	0.0027940763742768794	ENSG00000164136, ENSG00000150782, ENSG00000113302	199	7	16792	36.16367552045944	0.995693720049009	0.03209452234202792	4.682380137810571
GOTERM_BP_DIRECT	GO:0032736~positive regulation of interleukin-13 production	3	1.5	0.0027940763742768794	ENSG00000204592, ENSG00000113520, ENSG00000162711	199	7	16792	36.16367552045944	0.995693720049009	0.03209452234202792	4.682380137810571
GOTERM_BP_DIRECT	GO:0043065~positive regulation of apoptotic process	11	5.5	0.003031944910378804	ENSG00000147889, ENSG00000142208, ENSG00000105329, ENSG00000232810, ENSG00000164342, ENSG00000145649, ENSG00000104312, ENSG00000026103, ENSG00000136244, ENSG00000117560, ENSG00000166313	199	300	16792	3.0940033500837525	0.9972936758150845	0.03457943323942514	5.071319882153236
GOTERM_BP_DIRECT	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	4	2.0	0.003067421360133852	ENSG00000177889, ENSG00000104365, ENSG00000135341, ENSG00000104312	199	25	16792	13.501105527638192	0.9974748325355466	0.0347741685711036	5.1291993328388745
GOTERM_BP_DIRECT	GO:0030307~positive regulation of cell growth	6	3.0	0.003150390236959646	ENSG00000180210, ENSG00000109471, ENSG00000142208, ENSG00000145839, ENSG00000146648, ENSG00000092969	199	84	16792	6.0272792534099064	0.9978525884218502	0.03549299969653019	5.264432462465097
GOTERM_BP_DIRECT	GO:0051928~positive regulation of calcium ion transport	4	2.0	0.0034376806691717283	ENSG00000275302, ENSG00000163823, ENSG00000181104, ENSG00000271503	199	26	16792	12.981832238113645	0.9987748539009477	0.03845002933031905	5.731293475679477
GOTERM_BP_DIRECT	GO:0050999~regulation of nitric-oxide synthase activity	4	2.0	0.0034376806691717283	ENSG00000142208, ENSG00000121989, ENSG00000146648, ENSG00000125538	199	26	16792	12.981832238113645	0.9987748539009477	0.03845002933031905	5.731293475679477
GOTERM_BP_DIRECT	GO:0032757~positive regulation of interleukin-8 production	4	2.0	0.0034376806691717283	ENSG00000137462, ENSG00000232810, ENSG00000164342, ENSG00000125538	199	26	16792	12.981832238113645	0.9987748539009477	0.03845002933031905	5.731293475679477
GOTERM_BP_DIRECT	GO:0045348~positive regulation of MHC class II biosynthetic process	3	1.5	0.0036965784785926293	ENSG00000111537, ENSG00000136634, ENSG00000113520	199	8	16792	31.64321608040201	0.9992612668141386	0.041055367519917896	6.150158396914618
GOTERM_BP_DIRECT	GO:0045059~positive thymic T cell selection	3	1.5	0.0036965784785926293	ENSG00000115085, ENSG00000019582, ENSG00000167286	199	8	16792	31.64321608040201	0.9992612668141386	0.041055367519917896	6.150158396914618
GOTERM_BP_DIRECT	GO:0050863~regulation of T cell activation	3	1.5	0.0036965784785926293	ENSG00000271503, ENSG00000010610, ENSG00000137078	199	8	16792	31.64321608040201	0.9992612668141386	0.041055367519917896	6.150158396914618
GOTERM_BP_DIRECT	GO:0045416~positive regulation of interleukin-8 biosynthetic process	3	1.5	0.0036965784785926293	ENSG00000232810, ENSG00000197561, ENSG00000142867	199	8	16792	31.64321608040201	0.9992612668141386	0.041055367519917896	6.150158396914618
GOTERM_BP_DIRECT	GO:0045580~regulation of T cell differentiation	3	1.5	0.0036965784785926293	ENSG00000164136, ENSG00000204252, ENSG00000116824	199	8	16792	31.64321608040201	0.9992612668141386	0.041055367519917896	6.150158396914618
GOTERM_BP_DIRECT	GO:0010575~positive regulation of vascular endothelial growth factor production	4	2.0	0.0038341296885356442	ENSG00000012048, ENSG00000105329, ENSG00000125538, ENSG00000100644	199	27	16792	12.50102363670203	0.9994354028980538	0.042312270939519614	6.371985857397644
GOTERM_BP_DIRECT	GO:0032728~positive regulation of interferon-beta production	4	2.0	0.0038341296885356442	ENSG00000137462, ENSG00000164342, ENSG00000104312, ENSG00000185507	199	27	16792	12.50102363670203	0.9994354028980538	0.042312270939519614	6.371985857397644
GOTERM_BP_DIRECT	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	7	3.5000000000000004	0.003959392195074377	ENSG00000254087, ENSG00000136754, ENSG00000160654, ENSG00000158092, ENSG00000015285, ENSG00000198821, ENSG00000000938	199	127	16792	4.650971392395046	0.9995580166557592	0.043421261865919214	6.573565827421623
GOTERM_BP_DIRECT	GO:0050829~defense response to Gram-negative bacterium	5	2.5	0.0040004247130018995	ENSG00000007171, ENSG00000113302, ENSG00000010610, ENSG00000136244, ENSG00000166710	199	55	16792	7.671082686158064	0.9995920834335016	0.04361702542824486	6.6395089156176645
GOTERM_BP_DIRECT	GO:0008283~cell proliferation	12	6.0	0.004175729662301597	ENSG00000112799, ENSG00000111679, ENSG00000134460, ENSG00000142208, ENSG00000019582, ENSG00000104814, ENSG00000087085, ENSG00000159110, ENSG00000060982, ENSG00000184371, ENSG00000146648, ENSG00000092969	199	366	16792	2.7666199851717606	0.9997104456961631	0.04523565257239903	6.920747027360552
GOTERM_BP_DIRECT	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	4	2.0	0.004257314482668912	ENSG00000104365, ENSG00000164342, ENSG00000072401, ENSG00000185507	199	28	16792	12.054558506819815	0.9997531392037445	0.04584622342169764	7.051359665051327
GOTERM_BP_DIRECT	GO:0043388~positive regulation of DNA binding	4	2.0	0.004257314482668912	ENSG00000100985, ENSG00000239672, ENSG00000137265, ENSG00000096968	199	28	16792	12.054558506819815	0.9997531392037445	0.04584622342169764	7.051359665051327
GOTERM_BP_DIRECT	GO:0000060~protein import into nucleus, translocation	4	2.0	0.004257314482668912	ENSG00000142208, ENSG00000105329, ENSG00000232810, ENSG00000111537	199	28	16792	12.054558506819815	0.9997531392037445	0.04584622342169764	7.051359665051327
GOTERM_BP_DIRECT	GO:0032715~negative regulation of interleukin-6 production	4	2.0	0.004257314482668912	ENSG00000103653, ENSG00000171150, ENSG00000232810, ENSG00000136634	199	28	16792	12.054558506819815	0.9997531392037445	0.04584622342169764	7.051359665051327
GOTERM_BP_DIRECT	GO:0007173~epidermal growth factor receptor signaling pathway	5	2.5	0.004269056442029405	ENSG00000103653, ENSG00000171150, ENSG00000105329, ENSG00000124882, ENSG00000146648	199	56	16792	7.534099066762384	0.9997587424284311	0.045717720521713634	7.070143657994055
