goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0006915	apoptotic process	1782	67	AARS|1;AKT1|1;APBB1|1;FAS|1;FASLG|1;BCL3|1;BRCA1|1;CCND2|1;CD2|1;CD3E|1;CD3G|1;CD28|1;CD40|1;CD40LG|1;CD74|1;CDKN2A|1;CCR5|1;EGFR|1;EIF5A|1;FLNA|1;CXCR3|1;GZMB|1;HCLS1|1;HIF1A|1;HLA-G|1;ICAM1|1;IFNG|1;IKBKB|1;IL1B|1;IL2|1;IL2RA|1;IL2RB|1;IL4|1;IL12A|1;IL12B|1;INHBA|1;INHBB|1;ITGB2|1;JAK2|1;LCK|1;LYN|1;MMP9|1;NCK1|1;NME1|1;NPM1|1;PF4|1;SRGN|1;PRKCB|1;PRKCG|1;PTPN6|1;PTPRC|1;RPS3A|1;CCL2|1;CCL5|1;SPI1|1;STAT1|1;MAP3K7|1;TGFB1|1;TGFB2|1;TIMP1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;DYRK3|1;RIPK2|1;BCL10|1	18.14918873358151	3.691625062889431	0	0
GO:0006950	response to stress	3399	95	AKT1|1;APBB1|1;FAS|1;B2M|1;BCL3|1;BRCA1|1;CD1D|1;CD4|1;CD28|1;CD40|1;CD40LG|1;CD74|1;CDKN2A|1;CCR1|1;CCR5|1;EGFR|1;ELF4|1;EREG|1;ETS1|1;FGR|1;FLNA|1;CXCR3|1;GZMB|1;HIF1A|1;HLA-DQA1|1;HLA-DRA|1;HLA-E|1;HLA-G|1;ICAM1|1;IRF8|1;IFNAR2|1;IFNG|1;IFNGR1|1;IFNGR2|1;IKBKB|1;IL1B|1;IL2|1;IL2RA|1;IL4R|1;IL12A|1;IL12B|1;INHBA|1;INHBB|1;IRF4|1;ITGAL|1;ITGB2|1;ITK|1;JAK2|1;KLRD1|1;KRT1|1;LCK|1;LCP2|1;LYN|1;MBL2|1;CXCL9|1;MMP9|1;NCK1|1;NOS2|1;NPM1|1;PF4|1;PRKCB|1;PRKCG|1;PTPN6|1;PTPRC|1;ABCE1|1;RPL39|1;RPS19|1;CCL2|1;CCL5|1;CCL7|1;STAT1|1;MAP3K7|1;TAP1|1;TGFB1|1;TGFB2|1;THY1|1;TIMP1|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2N|1;WAS|1;DYRK3|1;SOCS1|1;RIPK2|1;BCL10|1;NCR1|1;IL27RA|1;SOCS5|1;TLR6|1;CXCL13|1;MAP4K1|1;TRAT1|1	34.61789702886844	2.744245264834485	0	0
GO:0006952	defense response	1356	80	AKT1|1;B2M|1;BCL3|1;CD1D|1;CD4|1;CD28|1;CD40|1;CD40LG|1;CD74|1;CCR1|1;CCR5|1;EGFR|1;ELF4|1;EREG|1;ETS1|1;FGR|1;FLNA|1;CXCR3|1;GZMB|1;HIF1A|1;HLA-DQA1|1;HLA-DRA|1;HLA-E|1;HLA-G|1;ICAM1|1;IRF8|1;IFNAR2|1;IFNG|1;IFNGR1|1;IFNGR2|1;IKBKB|1;IL1B|1;IL2|1;IL2RA|1;IL4R|1;IL12A|1;IL12B|1;INHBA|1;INHBB|1;IRF4|1;ITGAL|1;ITGB2|1;ITK|1;JAK2|1;KLRD1|1;KRT1|1;LYN|1;MBL2|1;CXCL9|1;MMP9|1;NOS2|1;PF4|1;PTPN6|1;PTPRC|1;ABCE1|1;RPL39|1;RPS19|1;CCL2|1;CCL5|1;CCL7|1;STAT1|1;MAP3K7|1;TAP1|1;TGFB1|1;TIMP1|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;UBE2N|1;WAS|1;SOCS1|1;RIPK2|1;BCL10|1;NCR1|1;IL27RA|1;SOCS5|1;TLR6|1;CXCL13|1;TRAT1|1	13.810493783802766	5.792696572067949	0	0
GO:0006954	inflammatory response	656	43	AKT1|1;CD28|1;CD40|1;CD40LG|1;CCR1|1;CCR5|1;EGFR|1;ETS1|1;CXCR3|1;HIF1A|1;HLA-E|1;ICAM1|1;IKBKB|1;IL1B|1;IL2|1;IL2RA|1;IL4R|1;IL12B|1;ITGAL|1;ITGB2|1;JAK2|1;KRT1|1;LYN|1;MBL2|1;CXCL9|1;MMP9|1;NOS2|1;PF4|1;PTPRC|1;RPS19|1;CCL2|1;CCL5|1;CCL7|1;TGFB1|1;TIMP1|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;RIPK2|1;SOCS5|1;TLR6|1;CXCL13|1	6.681182833462105	6.435986122792263	0	0
GO:0006955	immune response	1746	103	FAS|1;FASLG|1;B2M|1;BCL3|1;CD1D|1;CD3D|1;CD3E|1;CD3G|1;CD247|1;CD4|1;CD8A|1;CD8B|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;CD79A|1;CCR1|1;CCR5|1;CSK|1;ELF4|1;EREG|1;ETS1|1;FGR|1;CXCR3|1;GZMB|1;HLA-DMB|1;HLA-DOB|1;HLA-DQA1|1;HLA-DRA|1;HLA-E|1;HLA-G|1;ICAM1|1;IRF8|1;IFNAR2|1;IFNG|1;IFNGR1|1;IFNGR2|1;IKBKB|1;IL1B|1;IL2|1;IL2RA|1;IL2RG|1;IL4|1;IL4R|1;IL12A|1;IL12B|1;IL16|1;IRF4|1;ITGAL|1;ITGB2|1;ITK|1;JAK2|1;KLRD1|1;KRT1|1;LCK|1;LCP2|1;LYN|1;MBL2|1;CXCL9|1;MMP9|1;NCK1|1;NOS2|1;PF4|1;PRKCB|1;PTPN6|1;PTPRC|1;ABCE1|1;RPL39|1;RPS19|1;CCL2|1;CCL5|1;CCL7|1;STAT1|1;MAP3K7|1;TAP1|1;TAP2|1;TAPBP|1;TGFB1|1;TGFB2|1;THY1|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2N|1;WAS|1;ZAP70|1;DEGS1|1;SOCS1|1;RIPK2|1;BCL10|1;NCR1|1;IL27RA|1;SOCS5|1;ABI1|1;TLR6|1;CXCL13|1;SIT1|1;TRAT1|1	17.78253845613542	5.79219891772327	0	0
GO:0007154	cell communication	5304	113	ACVR2A|1;AKT1|1;APBB1|1;FAS|1;FASLG|1;B2M|1;BCL3|1;BRCA1|1;CCND3|1;CD2|1;CD3D|1;CD3E|1;CD3G|1;CD247|1;CD4|1;CD8A|1;CD8B|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;CD79A|1;CDKN2A|1;CCR1|1;CCR5|1;CSK|1;EGFR|1;EREG|1;FGR|1;FLNA|1;CXCR3|1;GZMB|1;HCLS1|1;HIF1A|1;HLA-DQA1|1;HLA-DRA|1;HLA-E|1;HLA-G|1;ICAM1|1;IRF8|1;IFNAR2|1;IFNG|1;IFNGR1|1;IFNGR2|1;IKBKB|1;IL1B|1;IL2|1;IL2RA|1;IL2RB|1;IL2RG|1;IL4|1;IL4R|1;IL12A|1;IL12B|1;IL16|1;INHBA|1;INHBB|1;IRF4|1;ITGAL|1;ITGB2|1;ITK|1;JAK2|1;KLRD1|1;LCK|1;LCP2|1;LYN|1;CXCL9|1;MMP9|1;NCK1|1;NOS2|1;NPM1|1;PF4|1;SRGN|1;PRKCB|1;PRKCG|1;PTPN6|1;PTPRC|1;ABCE1|1;CCL2|1;CCL5|1;CCL7|1;STAT1|1;STAT4|1;MAP3K7|1;TGFB1|1;TGFB2|1;THY1|1;TIMP1|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2D1|1;UBE2N|1;WAS|1;ZAP70|1;DYRK3|1;SOCS1|1;EIF3A|1;RIPK2|1;BCL10|1;NCR1|1;IL27RA|1;SOCS5|1;ABI1|1;TLR6|1;CXCL13|1;MAP4K1|1;SIT1|1;TRAT1|1	54.0198075437241	2.0918252977583607	0	0
GO:0007155	cell adhesion	1239	50	AKT1|1;CD1D|1;CD2|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40LG|1;CD74|1;CDKN2A|1;CCR1|1;CSK|1;EGFR|1;ETS1|1;FLNA|1;CXCR3|1;HLA-DMB|1;HLA-E|1;HLA-G|1;ICAM1|1;IFNG|1;IL1B|1;IL2|1;IL2RA|1;IL4|1;IL4R|1;IL12A|1;IL12B|1;ITGAL|1;ITGB2|1;JAK2|1;LCK|1;LYN|1;NCK1|1;PTPN6|1;PTPRC|1;CCL2|1;CCL5|1;TGFB1|1;TGFB2|1;THY1|1;TNF|1;ZAP70|1;SOCS1|1;RIPK2|1;BCL10|1;SOCS5|1;CXCL13|1;GLMN|1	12.61888038210297	3.9623166624919985	0	0
GO:0007159	leukocyte cell-cell adhesion	304	41	AKT1|1;CD1D|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40LG|1;CD74|1;CSK|1;ETS1|1;HLA-DMB|1;HLA-E|1;HLA-G|1;ICAM1|1;IFNG|1;IL1B|1;IL2|1;IL2RA|1;IL4|1;IL4R|1;IL12A|1;IL12B|1;ITGAL|1;ITGB2|1;LCK|1;LYN|1;NCK1|1;PTPN6|1;PTPRC|1;CCL2|1;CCL5|1;TGFB1|1;THY1|1;TNF|1;ZAP70|1;SOCS1|1;RIPK2|1;BCL10|1;SOCS5|1;GLMN|1	3.0961578984336584	13.242218693284938	0	0
GO:0007165	signal transduction	4848	113	ACVR2A|1;AKT1|1;APBB1|1;FAS|1;FASLG|1;B2M|1;BCL3|1;BRCA1|1;CCND3|1;CD2|1;CD3D|1;CD3E|1;CD3G|1;CD247|1;CD4|1;CD8A|1;CD8B|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;CD79A|1;CDKN2A|1;CCR1|1;CCR5|1;CSK|1;EGFR|1;EREG|1;FGR|1;FLNA|1;CXCR3|1;GZMB|1;HCLS1|1;HIF1A|1;HLA-DQA1|1;HLA-DRA|1;HLA-E|1;HLA-G|1;ICAM1|1;IRF8|1;IFNAR2|1;IFNG|1;IFNGR1|1;IFNGR2|1;IKBKB|1;IL1B|1;IL2|1;IL2RA|1;IL2RB|1;IL2RG|1;IL4|1;IL4R|1;IL12A|1;IL12B|1;IL16|1;INHBA|1;INHBB|1;IRF4|1;ITGAL|1;ITGB2|1;ITK|1;JAK2|1;KLRD1|1;LCK|1;LCP2|1;LYN|1;CXCL9|1;MMP9|1;NCK1|1;NOS2|1;NPM1|1;PF4|1;SRGN|1;PRKCB|1;PRKCG|1;PTPN6|1;PTPRC|1;ABCE1|1;CCL2|1;CCL5|1;CCL7|1;STAT1|1;STAT4|1;MAP3K7|1;TGFB1|1;TGFB2|1;THY1|1;TIMP1|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2D1|1;UBE2N|1;WAS|1;ZAP70|1;DYRK3|1;SOCS1|1;EIF3A|1;RIPK2|1;BCL10|1;NCR1|1;IL27RA|1;SOCS5|1;ABI1|1;TLR6|1;CXCL13|1;MAP4K1|1;SIT1|1;TRAT1|1	49.37557069607361	2.2885811425970184	0	0
GO:0007166	cell surface receptor signaling pathway	2546	98	ACVR2A|1;AKT1|1;FAS|1;FASLG|1;B2M|1;BRCA1|1;CCND3|1;CD2|1;CD3D|1;CD3E|1;CD3G|1;CD247|1;CD4|1;CD8A|1;CD8B|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;CD79A|1;CCR1|1;CCR5|1;CSK|1;EGFR|1;EREG|1;FGR|1;FLNA|1;CXCR3|1;HIF1A|1;HLA-DQA1|1;HLA-DRA|1;HLA-E|1;HLA-G|1;ICAM1|1;IRF8|1;IFNAR2|1;IFNG|1;IFNGR1|1;IFNGR2|1;IKBKB|1;IL1B|1;IL2|1;IL2RA|1;IL2RB|1;IL2RG|1;IL4|1;IL4R|1;IL12A|1;IL12B|1;IL16|1;INHBA|1;INHBB|1;IRF4|1;ITGAL|1;ITGB2|1;ITK|1;JAK2|1;KLRD1|1;LCK|1;LCP2|1;LYN|1;CXCL9|1;MMP9|1;NCK1|1;NOS2|1;PF4|1;PRKCB|1;PTPN6|1;PTPRC|1;ABCE1|1;CCL2|1;CCL5|1;CCL7|1;STAT1|1;STAT4|1;MAP3K7|1;TGFB1|1;TGFB2|1;THY1|1;TIMP1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2D1|1;UBE2N|1;WAS|1;ZAP70|1;SOCS1|1;RIPK2|1;BCL10|1;IL27RA|1;SOCS5|1;ABI1|1;CXCL13|1;TRAT1|1	25.93032239938189	3.7793591028523448	0	0
GO:0008219	cell death	2018	69	AARS|1;AKT1|1;APBB1|1;FAS|1;FASLG|1;BCL3|1;BRCA1|1;CCND2|1;CD2|1;CD3E|1;CD3G|1;CD28|1;CD40|1;CD40LG|1;CD74|1;CDKN2A|1;CCR5|1;EGFR|1;EIF5A|1;FLNA|1;CXCR3|1;GZMB|1;HCLS1|1;HIF1A|1;HLA-G|1;ICAM1|1;IFNG|1;IKBKB|1;IL1B|1;IL2|1;IL2RA|1;IL2RB|1;IL4|1;IL12A|1;IL12B|1;INHBA|1;INHBB|1;ITGB2|1;JAK2|1;KRT1|1;LCK|1;LYN|1;MMP9|1;NCK1|1;NME1|1;NPM1|1;PF4|1;SRGN|1;PRKCB|1;PRKCG|1;PTPN6|1;PTPRC|1;RPS3A|1;CCL2|1;CCL5|1;SPI1|1;STAT1|1;MAP3K7|1;TGFB1|1;TGFB2|1;TIMP1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;DYRK3|1;RIPK2|1;BCL10|1;TLR6|1	20.552784996839222	3.357209254639281	0	0
GO:0008283	cell proliferation	1844	65	ACVR2A|1;AKT1|1;FASLG|1;BCAT1|1;BRCA1|1;CCND2|1;CCND3|1;CD1D|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;CD79A|1;CDKN2A|1;CSK|1;EGFR|1;EIF5A|1;ELF4|1;EREG|1;ETS1|1;FLNA|1;HCLS1|1;HIF1A|1;HLA-DMB|1;HLA-E|1;HLA-G|1;IFNG|1;IL1B|1;IL2|1;IL2RA|1;IL4|1;IL4R|1;IL12A|1;IL12B|1;INHBA|1;JAK2|1;LYN|1;CXCL9|1;MMP9|1;NCK1|1;NME1|1;NOS2|1;NPM1|1;PF4|1;PTPN6|1;PTPRC|1;RPS9|1;CCL2|1;CCL5|1;STAT1|1;TGFB1|1;TGFB2|1;TIMP1|1;TLR2|1;TNF|1;WARS|1;ZAP70|1;RIPK2|1;ABI1|1;GLMN|1;MAP4K1|1	18.780641989183113	3.461010546787344	0	0
GO:0008284	positive regulation of cell proliferation	827	46	AKT1|1;FASLG|1;CCND2|1;CCND3|1;CD1D|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;EGFR|1;EIF5A|1;EREG|1;ETS1|1;FLNA|1;HCLS1|1;HIF1A|1;HLA-DMB|1;HLA-E|1;IFNG|1;IL1B|1;IL2|1;IL2RA|1;IL4|1;IL12A|1;IL12B|1;JAK2|1;LYN|1;MMP9|1;NCK1|1;NME1|1;NPM1|1;PTPN6|1;PTPRC|1;RPS9|1;CCL5|1;STAT1|1;TGFB1|1;TGFB2|1;TIMP1|1;TNF|1;ZAP70|1;RIPK2|1	8.422771651331038	5.461385147813035	0	0
GO:0009605	response to external stimulus	2057	68	AKT1|1;FAS|1;FASLG|1;B2M|1;BCL3|1;CD1D|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD74|1;CCR1|1;CCR5|1;EGFR|1;ETS1|1;FGR|1;FLNA|1;CXCR3|1;HLA-E|1;ICAM1|1;IRF8|1;IFNAR2|1;IFNG|1;IFNGR1|1;IFNGR2|1;IKBKB|1;IL1B|1;IL2|1;IL2RA|1;IL4R|1;IL12A|1;IL12B|1;IL16|1;INHBB|1;IRF4|1;ITGB2|1;JAK2|1;KRT1|1;LYN|1;MBL2|1;CXCL9|1;MMP9|1;NCK1|1;NOS2|1;PF4|1;PRKCG|1;PTPRC|1;ABCE1|1;RPL39|1;RPS19|1;CCL2|1;CCL5|1;CCL7|1;STAT1|1;TGFB1|1;TGFB2|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;RIPK2|1;BCL10|1;IL27RA|1;SOCS5|1;TLR6|1;CXCL13|1	20.949989464072488	3.245825021373611	0	0
GO:0009607	response to biotic stimulus	820	50	AKT1|1;FASLG|1;B2M|1;BCL3|1;CD1D|1;CD4|1;CD80|1;CD86|1;CD40|1;CCR5|1;FGR|1;FLNA|1;HLA-E|1;ICAM1|1;IRF8|1;IFNAR2|1;IFNG|1;IFNGR1|1;IFNGR2|1;IKBKB|1;IL1B|1;IL2RA|1;IL4R|1;IL12A|1;IL12B|1;IRF4|1;JAK2|1;LYN|1;MBL2|1;CXCL9|1;NCK1|1;NOS2|1;PF4|1;PTPRC|1;ABCE1|1;RPL39|1;RPS19|1;CCL2|1;CCL5|1;STAT1|1;TGFB1|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;RIPK2|1;BCL10|1;IL27RA|1;TLR6|1;CXCL13|1	8.351478541827632	5.986963835155593	0	0
GO:0009617	response to bacterium	517	37	AKT1|1;FASLG|1;B2M|1;BCL3|1;CD1D|1;CD4|1;CD80|1;CD86|1;CD40|1;CCR5|1;FGR|1;HLA-E|1;ICAM1|1;IRF8|1;IL1B|1;IL12A|1;IL12B|1;JAK2|1;LYN|1;MBL2|1;CXCL9|1;NOS2|1;PF4|1;RPL39|1;RPS19|1;CCL2|1;CCL5|1;TGFB1|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;RIPK2|1;BCL10|1;IL27RA|1;TLR6|1;CXCL13|1	5.265505373323031	7.0268658707396785	0	0
GO:0009893	positive regulation of metabolic process	3257	83	ACVR2A|1;AKT1|1;APBB1|1;FAS|1;FASLG|1;BCL3|1;BRCA1|1;CCND2|1;CCND3|1;CD3D|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;CCR1|1;CSK|1;EGFR|1;EIF5A|1;ELF4|1;EREG|1;ETS1|1;FGR|1;HCLS1|1;HIF1A|1;ICAM1|1;IRF8|1;IFNG|1;IKBKB|1;IL1B|1;IL2|1;IL4|1;IL4R|1;IL12A|1;IL12B|1;INHBA|1;INHBB|1;IRF4|1;ITGB2|1;JAK2|1;LCK|1;LCP2|1;LYN|1;MMP9|1;NCK1|1;NOS2|1;NPM1|1;PF4|1;PRKCB|1;PRKCG|1;PTPRC|1;RPS9|1;RPS19|1;CCL2|1;CCL5|1;CCL7|1;SPI1|1;STAT1|1;STAT4|1;MAP3K7|1;TGFB1|1;TGFB2|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2D1|1;UBE2N|1;WARS|1;WAS|1;SOCS1|1;EIF3D|1;RIPK2|1;BCL10|1;SOCS5|1;ABI1|1;TLR6|1;GLMN|1;MAP4K1|1	33.171665378942194	2.5021354536118494	0	0
GO:0009966	regulation of signal transduction	2831	77	ACVR2A|1;AKT1|1;FAS|1;FASLG|1;BCL3|1;BRCA1|1;CCND3|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;CCR1|1;CSK|1;EGFR|1;EREG|1;FGR|1;FLNA|1;GZMB|1;HCLS1|1;HIF1A|1;HLA-G|1;ICAM1|1;IFNAR2|1;IFNG|1;IFNGR1|1;IFNGR2|1;IKBKB|1;IL1B|1;IL2|1;IL4|1;IL12A|1;IL12B|1;IL16|1;INHBA|1;INHBB|1;IRF4|1;JAK2|1;LCK|1;LYN|1;CXCL9|1;MMP9|1;NCK1|1;PF4|1;PRKCB|1;PTPN6|1;PTPRC|1;ABCE1|1;CCL2|1;CCL5|1;CCL7|1;STAT1|1;MAP3K7|1;TGFB1|1;TGFB2|1;THY1|1;TIMP1|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2N|1;ZAP70|1;DYRK3|1;SOCS1|1;EIF3A|1;RIPK2|1;BCL10|1;SOCS5|1;TLR6|1;CXCL13|1;MAP4K1|1;TRAT1|1	28.832970429163446	2.670553843530372	0	0
GO:0009967	positive regulation of signal transduction	1463	60	ACVR2A|1;AKT1|1;FAS|1;FASLG|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;CCR1|1;CSK|1;EGFR|1;EREG|1;FGR|1;FLNA|1;GZMB|1;HCLS1|1;HIF1A|1;ICAM1|1;IFNG|1;IKBKB|1;IL1B|1;IL2|1;IL4|1;IL12A|1;IL12B|1;INHBA|1;INHBB|1;JAK2|1;LCK|1;LYN|1;CXCL9|1;MMP9|1;NCK1|1;PF4|1;PRKCB|1;PTPN6|1;PTPRC|1;CCL2|1;CCL5|1;CCL7|1;MAP3K7|1;TGFB1|1;TGFB2|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2N|1;ZAP70|1;SOCS1|1;RIPK2|1;BCL10|1;TLR6|1;MAP4K1|1;TRAT1|1	14.900259886211982	4.026775402455983	0	0
GO:0010033	response to organic substance	2893	87	ACVR2A|1;AKT1|1;FASLG|1;B2M|1;BRCA1|1;CCND3|1;CD4|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;CCR1|1;CCR5|1;CSK|1;EGFR|1;EIF5A|1;EREG|1;ETS1|1;CXCR3|1;HCLS1|1;HIF1A|1;HLA-DQA1|1;HLA-DRA|1;HLA-E|1;HLA-G|1;ICAM1|1;IRF8|1;IFNAR2|1;IFNG|1;IFNGR1|1;IFNGR2|1;IKBKB|1;IL1B|1;IL2|1;IL2RA|1;IL2RB|1;IL2RG|1;IL4|1;IL4R|1;IL12A|1;IL12B|1;IL16|1;INHBA|1;INHBB|1;IRF4|1;ITGB2|1;JAK2|1;LYN|1;CXCL9|1;MMP9|1;NCK1|1;NME1|1;NOS2|1;NPM1|1;PF4|1;PRKCB|1;PRKCG|1;PTPN6|1;PTPRC|1;ABCE1|1;CCL2|1;CCL5|1;CCL7|1;SPI1|1;STAT1|1;STAT4|1;MAP3K7|1;TGFB1|1;TGFB2|1;TIMP1|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2D1|1;UBE2N|1;WAS|1;SOCS1|1;RIPK2|1;BCL10|1;IL27RA|1;SOCS5|1;TLR6|1;CXCL13|1;MAP4K1|1	29.46442368476505	2.952713446249568	0	0
GO:0010562	positive regulation of phosphorus metabolic process	1026	50	ACVR2A|1;AKT1|1;FAS|1;CCND2|1;CCND3|1;CD3E|1;CD4|1;CD80|1;CD40|1;CD40LG|1;CD74|1;CCR1|1;CSK|1;EGFR|1;EREG|1;FGR|1;HCLS1|1;HIF1A|1;ICAM1|1;IFNG|1;IL1B|1;IL2|1;IL4|1;IL12A|1;IL12B|1;INHBA|1;INHBB|1;JAK2|1;LCP2|1;LYN|1;MMP9|1;NOS2|1;PTPRC|1;CCL2|1;CCL5|1;CCL7|1;MAP3K7|1;TGFB1|1;TGFB2|1;TLR3|1;TNF|1;TRAF2|1;UBE2N|1;SOCS1|1;RIPK2|1;BCL10|1;ABI1|1;TLR6|1;GLMN|1;MAP4K1|1	10.449532907213598	4.784902870202326	0	0
GO:0010604	positive regulation of macromolecule metabolic process	3032	78	ACVR2A|1;AKT1|1;APBB1|1;FAS|1;FASLG|1;BCL3|1;BRCA1|1;CCND2|1;CCND3|1;CD3D|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;CCR1|1;CSK|1;EGFR|1;EIF5A|1;ELF4|1;EREG|1;ETS1|1;HCLS1|1;HIF1A|1;ICAM1|1;IRF8|1;IFNG|1;IKBKB|1;IL1B|1;IL2|1;IL4|1;IL12A|1;IL12B|1;INHBA|1;INHBB|1;IRF4|1;JAK2|1;LCK|1;LCP2|1;LYN|1;MMP9|1;NCK1|1;NPM1|1;PF4|1;PRKCB|1;PRKCG|1;PTPRC|1;RPS9|1;CCL2|1;CCL5|1;CCL7|1;SPI1|1;STAT1|1;STAT4|1;MAP3K7|1;TGFB1|1;TGFB2|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2D1|1;UBE2N|1;WARS|1;WAS|1;SOCS1|1;EIF3D|1;RIPK2|1;BCL10|1;SOCS5|1;ABI1|1;TLR6|1;GLMN|1;MAP4K1|1	30.88010114490412	2.5258984623783096	0	0
GO:0010646	regulation of cell communication	3150	79	ACVR2A|1;AKT1|1;FAS|1;FASLG|1;BCL3|1;BRCA1|1;CCND3|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;CCR1|1;CSK|1;EGFR|1;EREG|1;FGR|1;FLNA|1;GZMB|1;HCLS1|1;HIF1A|1;HLA-G|1;ICAM1|1;IFNAR2|1;IFNG|1;IFNGR1|1;IFNGR2|1;IKBKB|1;IL1B|1;IL2|1;IL4|1;IL12A|1;IL12B|1;IL16|1;INHBA|1;INHBB|1;IRF4|1;JAK2|1;LCK|1;LYN|1;CXCL9|1;MMP9|1;NCK1|1;NOS2|1;PF4|1;PRKCB|1;PRKCG|1;PTPN6|1;PTPRC|1;ABCE1|1;CCL2|1;CCL5|1;CCL7|1;STAT1|1;MAP3K7|1;TGFB1|1;TGFB2|1;THY1|1;TIMP1|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2N|1;ZAP70|1;DYRK3|1;SOCS1|1;EIF3A|1;RIPK2|1;BCL10|1;SOCS5|1;TLR6|1;CXCL13|1;MAP4K1|1;TRAT1|1	32.08189927653297	2.4624477285166946	0	0
GO:0010647	positive regulation of cell communication	1608	60	ACVR2A|1;AKT1|1;FAS|1;FASLG|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;CCR1|1;CSK|1;EGFR|1;EREG|1;FGR|1;FLNA|1;GZMB|1;HCLS1|1;HIF1A|1;ICAM1|1;IFNG|1;IKBKB|1;IL1B|1;IL2|1;IL4|1;IL12A|1;IL12B|1;INHBA|1;INHBB|1;JAK2|1;LCK|1;LYN|1;CXCL9|1;MMP9|1;NCK1|1;PF4|1;PRKCB|1;PTPN6|1;PTPRC|1;CCL2|1;CCL5|1;CCL7|1;MAP3K7|1;TGFB1|1;TGFB2|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2N|1;ZAP70|1;SOCS1|1;RIPK2|1;BCL10|1;TLR6|1;MAP4K1|1;TRAT1|1	16.377045725925406	3.663664436438497	0	0
GO:0010941	regulation of cell death	1528	59	AARS|1;AKT1|1;APBB1|1;FAS|1;FASLG|1;BCL3|1;BRCA1|1;CCND2|1;CD3E|1;CD3G|1;CD28|1;CD40|1;CD40LG|1;CD74|1;CDKN2A|1;CCR5|1;EGFR|1;EIF5A|1;FLNA|1;GZMB|1;HCLS1|1;HIF1A|1;HLA-G|1;ICAM1|1;IFNG|1;IKBKB|1;IL1B|1;IL2|1;IL2RB|1;IL4|1;IL12A|1;IL12B|1;INHBA|1;INHBB|1;ITGB2|1;JAK2|1;LCK|1;LYN|1;MMP9|1;NCK1|1;NME1|1;NPM1|1;PF4|1;PRKCG|1;PTPRC|1;RPS3A|1;CCL2|1;CCL5|1;STAT1|1;TGFB1|1;TGFB2|1;TIMP1|1;TLR3|1;TNF|1;TRAF2|1;DYRK3|1;RIPK2|1;BCL10|1;TLR6|1	15.562267331600758	3.7912213395919845	0	0
