Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0098588~bounding membrane of organelle	30	15.0	0.013472077423995761	ENSG00000204287, ENSG00000231925, ENSG00000159128, ENSG00000122862, ENSG00000172116, ENSG00000174130, ENSG00000239672, ENSG00000146648, ENSG00000162645, ENSG00000242574, ENSG00000166710, ENSG00000137462, ENSG00000241106, ENSG00000135341, ENSG00000010327, ENSG00000113532, ENSG00000204632, ENSG00000204592, ENSG00000019582, ENSG00000164342, ENSG00000204252, ENSG00000196735, ENSG00000204257, ENSG00000206503, ENSG00000100365, ENSG00000185507, ENSG00000158473, ENSG00000174125, ENSG00000187210, ENSG00000141429	199	1742	18224	1.5771163509856976	0.9972610685471782	0.05842944431160213	17.42760857309942
GOTERM_CC_ALL	GO:0098852~lytic vacuole membrane	9	4.5	0.014021204117424071	ENSG00000204287, ENSG00000204257, ENSG00000164342, ENSG00000019582, ENSG00000241106, ENSG00000204252, ENSG00000196735, ENSG00000158473, ENSG00000242574	199	290	18224	2.8420724311211227	0.9978502139713636	0.060158761092064306	18.074145832237743
GOTERM_CC_ALL	GO:0005765~lysosomal membrane	9	4.5	0.014021204117424071	ENSG00000204287, ENSG00000204257, ENSG00000164342, ENSG00000019582, ENSG00000241106, ENSG00000204252, ENSG00000196735, ENSG00000158473, ENSG00000242574	199	290	18224	2.8420724311211227	0.9978502139713636	0.060158761092064306	18.074145832237743
GOTERM_CC_ALL	GO:0034774~secretory granule lumen	5	2.5	0.014372286009356377	ENSG00000105329, ENSG00000122862, ENSG00000092969, ENSG00000102265, ENSG00000163737	199	86	18224	5.324295898095127	0.9981587432928605	0.061031239729538056	18.485038361921614
GOTERM_CC_ALL	GO:0030135~coated vesicle	8	4.0	0.016304253855131318	ENSG00000204287, ENSG00000204632, ENSG00000204592, ENSG00000019582, ENSG00000206503, ENSG00000196735, ENSG00000146648, ENSG00000166710	199	240	18224	3.0525963149078725	0.9992157670129366	0.06835183749060836	20.712085803032853
GOTERM_CC_ALL	GO:0030669~clathrin-coated endocytic vesicle membrane	4	2.0	0.017030706601470512	ENSG00000204287, ENSG00000019582, ENSG00000196735, ENSG00000146648	199	50	18224	7.326231155778895	0.9994313057869464	0.07063762464576784	21.534766931962146
GOTERM_CC_ALL	GO:0044391~ribosomal subunit	7	3.5000000000000004	0.017471971021782124	ENSG00000105372, ENSG00000170889, ENSG00000163682, ENSG00000198918, ENSG00000140986, ENSG00000114686, ENSG00000145425	199	189	18224	3.3917736832309697	0.9995322081983219	0.07173833893455484	22.030603273196235
GOTERM_CC_ALL	GO:0005840~ribosome	8	4.0	0.020876242567840826	ENSG00000105372, ENSG00000170889, ENSG00000163682, ENSG00000198918, ENSG00000140986, ENSG00000158092, ENSG00000114686, ENSG00000145425	199	253	18224	2.895743539833555	0.9998966403675985	0.0844618380677572	25.759154782694125
GOTERM_CC_ALL	GO:0005769~early endosome	9	4.5	0.020989176811332326	ENSG00000204632, ENSG00000204592, ENSG00000164342, ENSG00000181104, ENSG00000206503, ENSG00000172116, ENSG00000010610, ENSG00000146648, ENSG00000166710	199	312	18224	2.6416698879010436	0.9999016986507767	0.08412986042780546	25.87995921826899
GOTERM_CC_ALL	GO:0035354~Toll-like receptor 1-Toll-like receptor 2 protein complex	2	1.0	0.021612133351096234	ENSG00000137462, ENSG00000174125	199	2	18224	91.57788944723619	0.9999254735690769	0.0857614469509329	26.543052517255227
GOTERM_CC_ALL	GO:0034687~integrin alphaL-beta2 complex	2	1.0	0.021612133351096234	ENSG00000160255, ENSG00000005844	199	2	18224	91.57788944723619	0.9999254735690769	0.0857614469509329	26.543052517255227
GOTERM_CC_ALL	GO:0043514~interleukin-12 complex	2	1.0	0.021612133351096234	ENSG00000168811, ENSG00000113302	199	2	18224	91.57788944723619	0.9999254735690769	0.0857614469509329	26.543052517255227
GOTERM_CC_ALL	GO:0005783~endoplasmic reticulum	28	14.000000000000002	0.022219640401458296	ENSG00000204287, ENSG00000231925, ENSG00000180210, ENSG00000159128, ENSG00000126759, ENSG00000158092, ENSG00000076554, ENSG00000146648, ENSG00000154096, ENSG00000166710, ENSG00000136754, ENSG00000204267, ENSG00000010610, ENSG00000127191, ENSG00000204632, ENSG00000204592, ENSG00000108691, ENSG00000164342, ENSG00000143753, ENSG00000019582, ENSG00000196735, ENSG00000162711, ENSG00000027697, ENSG00000132507, ENSG00000206503, ENSG00000158473, ENSG00000168394, ENSG00000141429	199	1660	18224	1.5446872918810923	0.9999431186865029	0.08730258846611672	27.184388578066688
GOTERM_CC_ALL	GO:0005913~cell-cell adherens junction	9	4.5	0.02900713976816998	ENSG00000254087, ENSG00000136754, ENSG00000115415, ENSG00000113643, ENSG00000042493, ENSG00000158092, ENSG00000109943, ENSG00000196924, ENSG00000146648	199	332	18224	2.4825331476660413	0.9999972522583987	0.11180354389589908	34.00470382492836
GOTERM_CC_ALL	GO:0044432~endoplasmic reticulum part	21	10.5	0.0314714935469755	ENSG00000204632, ENSG00000204287, ENSG00000231925, ENSG00000180210, ENSG00000204592, ENSG00000159128, ENSG00000126759, ENSG00000164342, ENSG00000019582, ENSG00000143753, ENSG00000196735, ENSG00000146648, ENSG00000166710, ENSG00000204267, ENSG00000132507, ENSG00000206503, ENSG00000010610, ENSG00000158473, ENSG00000168394, ENSG00000141429, ENSG00000127191	199	1177	18224	1.6339300581070175	0.9999990903017502	0.11980876403585972	36.33046326097098
GOTERM_CC_ALL	GO:0045334~clathrin-coated endocytic vesicle	4	2.0	0.03374843813121232	ENSG00000204287, ENSG00000019582, ENSG00000196735, ENSG00000146648	199	65	18224	5.635562427522227	0.9999996732309735	0.12695113214680864	38.41144059489573
GOTERM_CC_ALL	GO:0005770~late endosome	7	3.5000000000000004	0.03392113480514131	ENSG00000204287, ENSG00000204257, ENSG00000019582, ENSG00000181104, ENSG00000105369, ENSG00000146648, ENSG00000242574	199	221	18224	2.9006571318129106	0.9999996976758632	0.12649474725981957	38.566666858297914
GOTERM_CC_ALL	GO:0008305~integrin complex	3	1.5	0.04186785052411167	ENSG00000254087, ENSG00000160255, ENSG00000005844	199	30	18224	9.157788944723617	0.9999999916813166	0.1530502769648867	45.328676339005256
GOTERM_CC_ALL	GO:0005789~endoplasmic reticulum membrane	18	9.0	0.044934630133568826	ENSG00000204632, ENSG00000204287, ENSG00000231925, ENSG00000204592, ENSG00000159128, ENSG00000164342, ENSG00000019582, ENSG00000143753, ENSG00000196735, ENSG00000146648, ENSG00000204267, ENSG00000132507, ENSG00000206503, ENSG00000010610, ENSG00000158473, ENSG00000168394, ENSG00000141429, ENSG00000127191	199	999	18224	1.6500520621123635	0.9999999979374824	0.16220789679192804	47.748043149381125
GOTERM_CC_ALL	GO:0042175~nuclear outer membrane-endoplasmic reticulum membrane network	18	9.0	0.05308111904228241	ENSG00000204632, ENSG00000204287, ENSG00000231925, ENSG00000204592, ENSG00000159128, ENSG00000164342, ENSG00000019582, ENSG00000143753, ENSG00000196735, ENSG00000146648, ENSG00000204267, ENSG00000132507, ENSG00000206503, ENSG00000010610, ENSG00000158473, ENSG00000168394, ENSG00000141429, ENSG00000127191	199	1021	18224	1.6144975612637134	0.9999999999503342	0.18789059374081363	53.700300117785595
GOTERM_CC_ALL	GO:0030665~clathrin-coated vesicle membrane	4	2.0	0.05822452392381999	ENSG00000204287, ENSG00000019582, ENSG00000196735, ENSG00000146648	199	81	18224	4.522364910974627	0.9999999999953537	0.20300954094999968	57.12709480002014
GOTERM_CC_ALL	GO:1902554~serine/threonine protein kinase complex	4	2.0	0.05997083537879053	ENSG00000118971, ENSG00000104365, ENSG00000135341, ENSG00000112576	199	82	18224	4.467214119377375	0.9999999999979275	0.2069875975237816	58.23591997323439
GOTERM_CC_ALL	GO:0044853~plasma membrane raft	4	2.0	0.05997083537879053	ENSG00000181104, ENSG00000117560, ENSG00000043462, ENSG00000096968	199	82	18224	4.467214119377375	0.9999999999979275	0.2069875975237816	58.23591997323439
GOTERM_CC_ALL	GO:0031090~organelle membrane	38	19.0	0.06146921628623456	ENSG00000204287, ENSG00000231925, ENSG00000118971, ENSG00000159128, ENSG00000122862, ENSG00000158092, ENSG00000015285, ENSG00000174130, ENSG00000172116, ENSG00000239672, ENSG00000146648, ENSG00000162645, ENSG00000242574, ENSG00000166710, ENSG00000102034, ENSG00000137462, ENSG00000241106, ENSG00000135341, ENSG00000010327, ENSG00000113532, ENSG00000127191, ENSG00000204632, ENSG00000204592, ENSG00000164342, ENSG00000019582, ENSG00000204252, ENSG00000196735, ENSG00000000938, ENSG00000254087, ENSG00000204257, ENSG00000206503, ENSG00000100365, ENSG00000185507, ENSG00000114686, ENSG00000158473, ENSG00000174125, ENSG00000187210, ENSG00000141429	199	2646	18224	1.31517755064058	0.9999999999989646	0.2101129063890943	59.16601903640895
GOTERM_CC_ALL	GO:0031012~extracellular matrix	11	5.5	0.06359148967966831	ENSG00000100985, ENSG00000105372, ENSG00000167768, ENSG00000105329, ENSG00000163682, ENSG00000126759, ENSG00000087085, ENSG00000196924, ENSG00000145425, ENSG00000092969, ENSG00000102265	199	530	18224	1.9006731772067889	0.9999999999996132	0.21511014994427446	60.450491036040496
GOTERM_CC_ALL	GO:0005771~multivesicular body	3	1.5	0.06397959952487933	ENSG00000019582, ENSG00000105369, ENSG00000146648	199	38	18224	7.229833377413382	0.999999999999677	0.2147018902557446	60.681288259078435
GOTERM_CC_ALL	GO:0019898~extrinsic component of membrane	7	3.5000000000000004	0.06845557881069109	ENSG00000254087, ENSG00000103653, ENSG00000115085, ENSG00000182866, ENSG00000000938, ENSG00000113263, ENSG00000096968	199	264	18224	2.4282016141312623	0.9999999999999598	0.2266734180321367	63.25411491066835
GOTERM_CC_ALL	GO:0071541~eukaryotic translation initiation factor 3 complex, eIF3m	2	1.0	0.07363076909385573	ENSG00000107581, ENSG00000100353	199	7	18224	26.165111270638906	0.9999999999999964	0.2403954721970577	66.033532789529
GOTERM_CC_ALL	GO:1902911~protein kinase complex	4	2.0	0.08277109164930481	ENSG00000118971, ENSG00000104365, ENSG00000135341, ENSG00000112576	199	94	18224	3.8969314658398377	1.0	0.2651281825450639	70.47079330729898
GOTERM_CC_ALL	GO:0022627~cytosolic small ribosomal subunit	3	1.5	0.09577918351442452	ENSG00000105372, ENSG00000170889, ENSG00000145425	199	48	18224	5.723618090452261	1.0	0.2995759660580941	75.86356805023617
GOTERM_CC_ALL	GO:0030141~secretory granule	8	4.0	0.09645343306706541	ENSG00000105329, ENSG00000122862, ENSG00000164326, ENSG00000125538, ENSG00000197561, ENSG00000092969, ENSG00000102265, ENSG00000163737	199	358	18224	2.0464332837371213	1.0	0.29939754818054887	76.11642609958487
