"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0008373"	"sialyltransferase activity"	"-1.09"	"0"	"1.169"	"1.072"
"GO:0003994"	"aconitate hydratase activity"	"-1.092"	"6"	"9.15"	"2.885"
"GO:0004485"	"methylcrotonoyl-CoA carboxylase activity"	"-1.092"	"0"	"1.163"	"1.065"
"GO:0008137"	"NADH dehydrogenase (ubiquinone) activity"	"-1.096"	"56"	"64.968"	"8.186"
"GO:0008296"	"3'-5'-exodeoxyribonuclease activity"	"-1.096"	"2"	"4.129"	"1.943"
"GO:0034235"	"GPI anchor binding"	"-1.097"	"1"	"2.904"	"1.736"
"GO:0004138"	"deoxyguanosine kinase activity"	"-1.098"	"0"	"1.152"	"1.049"
"GO:0015367"	"oxoglutarate:malate antiporter activity"	"-1.098"	"0"	"1.164"	"1.06"
"GO:1905502"	NA	"-1.098"	"40"	"46.836"	"6.226"
"GO:0050051"	"leukotriene-B4 20-monooxygenase activity"	"-1.099"	"1"	"2.874"	"1.704"
"GO:0017095"	"heparan sulfate 6-O-sulfotransferase activity"	"-1.101"	"1"	"2.834"	"1.666"
"GO:0004408"	"holocytochrome-c synthase activity"	"-1.102"	"0"	"1.227"	"1.114"
"GO:0005326"	"neurotransmitter transporter activity"	"-1.102"	"0"	"1.245"	"1.13"
"GO:0047288"	"monosialoganglioside sialyltransferase activity"	"-1.102"	"0"	"1.102"	"0.974"
"GO:0070740"	"tubulin-glutamic acid ligase activity"	"-1.103"	"0"	"1.238"	"1.123"
"GO:0004415"	"hyalurononglucosaminidase activity"	"-1.104"	"0"	"1.128"	"1.022"
"GO:0004506"	"squalene monooxygenase activity"	"-1.107"	"0"	"1.25"	"1.129"
"GO:0071164"	"RNA trimethylguanosine synthase activity"	"-1.108"	"0"	"1.281"	"1.156"
"GO:0072341"	"modified amino acid binding"	"-1.11"	"7"	"10.449"	"3.107"
"GO:0001103"	"RNA polymerase II repressing transcription factor binding"	"-1.111"	"90"	"100.386"	"9.35"
"GO:0071885"	"N-terminal protein N-methyltransferase activity"	"-1.111"	"1"	"2.765"	"1.589"
"GO:0004114"	"3',5'-cyclic-nucleotide phosphodiesterase activity"	"-1.113"	"1"	"2.817"	"1.633"
"GO:0004566"	"beta-glucuronidase activity"	"-1.114"	"0"	"1.236"	"1.11"
"GO:0008970"	"phosphatidylcholine 1-acylhydrolase activity"	"-1.114"	"0"	"1.136"	"1.02"
"GO:0019200"	"carbohydrate kinase activity"	"-1.115"	"0"	"1.216"	"1.09"
"GO:0016422"	"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity"	"-1.116"	"0"	"1.284"	"1.15"
"GO:0043008"	"ATP-dependent protein binding"	"-1.116"	"41"	"47.943"	"6.223"
"GO:0005251"	"delayed rectifier potassium channel activity"	"-1.118"	"3"	"5.549"	"2.28"
"GO:0033791"	"3alpha,7alpha,12alpha-trihydroxy-5beta-cholestanoyl-CoA 24-hydroxylase activity"	"-1.119"	"0"	"1.189"	"1.062"
"GO:0000285"	"1-phosphatidylinositol-3-phosphate 5-kinase activity"	"-1.12"	"0"	"1.197"	"1.068"
"GO:0052810"	"1-phosphatidylinositol-5-kinase activity"	"-1.12"	"0"	"1.197"	"1.068"
"GO:0004768"	"stearoyl-CoA 9-desaturase activity"	"-1.121"	"2"	"4.222"	"1.982"
"GO:0008962"	"phosphatidylglycerophosphatase activity"	"-1.121"	"0"	"1.264"	"1.128"
"GO:0004771"	"sterol esterase activity"	"-1.124"	"0"	"1.197"	"1.065"
"GO:0035575"	"histone demethylase activity (H4-K20 specific)"	"-1.13"	"0"	"1.209"	"1.07"
"GO:0005548"	"phospholipid transporter activity"	"-1.131"	"4"	"6.919"	"2.581"
"GO:0019135"	"deoxyhypusine monooxygenase activity"	"-1.133"	"1"	"2.87"	"1.65"
"GO:0032542"	"sulfiredoxin activity"	"-1.133"	"0"	"1.223"	"1.079"
"GO:0005310"	"dicarboxylic acid transmembrane transporter activity"	"-1.134"	"0"	"1.217"	"1.073"
"GO:1904768"	"all-trans-retinol binding"	"-1.134"	"0"	"1.338"	"1.179"
"GO:0017057"	"6-phosphogluconolactonase activity"	"-1.135"	"0"	"1.281"	"1.128"
"GO:0019534"	"toxin transporter activity"	"-1.136"	"1"	"2.974"	"1.737"
"GO:0047238"	"glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity"	"-1.136"	"0"	"1.41"	"1.242"
"GO:0008398"	"sterol 14-demethylase activity"	"-1.137"	"1"	"2.972"	"1.734"
"GO:0008483"	"transaminase activity"	"-1.137"	"0"	"1.331"	"1.171"
"GO:0097363"	"protein O-GlcNAc transferase activity"	"-1.138"	"1"	"2.904"	"1.673"
"GO:0018685"	"alkane 1-monooxygenase activity"	"-1.139"	"1"	"2.836"	"1.612"
"GO:0004556"	"alpha-amylase activity"	"-1.14"	"0"	"1.207"	"1.059"
"GO:0103025"	NA	"-1.14"	"0"	"1.207"	"1.059"
"GO:0003921"	"GMP synthase activity"	"-1.142"	"0"	"1.193"	"1.044"
"GO:0003922"	"GMP synthase (glutamine-hydrolyzing) activity"	"-1.142"	"0"	"1.193"	"1.044"
"GO:0004018"	"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity"	"-1.142"	"0"	"1.203"	"1.053"
"GO:0070626"	"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity"	"-1.142"	"0"	"1.203"	"1.053"
"GO:0015142"	"tricarboxylic acid transmembrane transporter activity"	"-1.143"	"0"	"1.297"	"1.135"
"GO:0016534"	"cyclin-dependent protein kinase 5 activator activity"	"-1.144"	"0"	"1.253"	"1.096"
"GO:0098973"	"structural constituent of postsynaptic actin cytoskeleton"	"-1.144"	"20"	"25.312"	"4.643"
"GO:0008138"	"protein tyrosine/serine/threonine phosphatase activity"	"-1.145"	"19"	"24.384"	"4.704"
"GO:0017176"	"phosphatidylinositol N-acetylglucosaminyltransferase activity"	"-1.146"	"0"	"1.275"	"1.113"
"GO:0031798"	"type 1 metabotropic glutamate receptor binding"	"-1.146"	"0"	"1.308"	"1.141"
"GO:0043495"	"protein anchor"	"-1.148"	"24"	"29.784"	"5.037"
"GO:0015277"	"kainate selective glutamate receptor activity"	"-1.151"	"0"	"1.326"	"1.152"
"GO:0097027"	"ubiquitin-protein transferase activator activity"	"-1.151"	"20"	"25.848"	"5.083"
"GO:0042799"	"histone methyltransferase activity (H4-K20 specific)"	"-1.153"	"0"	"1.401"	"1.215"
"GO:1990050"	"phosphatidic acid transporter activity"	"-1.154"	"0"	"1.39"	"1.205"
"GO:0017069"	"snRNA binding"	"-1.158"	"22"	"27.798"	"5.007"
"GO:0016401"	"palmitoyl-CoA oxidase activity"	"-1.162"	"1"	"2.975"	"1.699"
"GO:0032038"	"myosin II heavy chain binding"	"-1.162"	"0"	"1.235"	"1.062"
"GO:0004582"	"dolichyl-phosphate beta-D-mannosyltransferase activity"	"-1.164"	"1"	"3.001"	"1.719"
"GO:0030976"	"thiamine pyrophosphate binding"	"-1.165"	"7"	"10.771"	"3.238"
"GO:0042500"	"aspartic endopeptidase activity, intramembrane cleaving"	"-1.165"	"3"	"5.607"	"2.238"
"GO:0050662"	"coenzyme binding"	"-1.166"	"14"	"18.942"	"4.239"
"GO:0101005"	"ubiquitinyl hydrolase activity"	"-1.167"	"9"	"13.082"	"3.498"
"GO:0003908"	"methylated-DNA-[protein]-cysteine S-methyltransferase activity"	"-1.168"	"0"	"1.315"	"1.126"
"GO:0004743"	"pyruvate kinase activity"	"-1.173"	"11"	"15.333"	"3.695"
"GO:0016773"	"phosphotransferase activity, alcohol group as acceptor"	"-1.173"	"0"	"1.309"	"1.116"
"GO:0004573"	"mannosyl-oligosaccharide glucosidase activity"	"-1.174"	"0"	"1.382"	"1.177"
"GO:0015926"	"glucosidase activity"	"-1.174"	"0"	"1.382"	"1.177"
"GO:0005222"	"intracellular cAMP activated cation channel activity"	"-1.176"	"0"	"1.401"	"1.191"
"GO:0070080"	"titin Z domain binding"	"-1.176"	"3"	"5.646"	"2.25"
"GO:1904854"	"proteasome core complex binding"	"-1.179"	"0"	"1.539"	"1.305"
"GO:0102567"	NA	"-1.181"	"1"	"3.058"	"1.742"
"GO:0102568"	NA	"-1.181"	"1"	"3.058"	"1.742"
"GO:0008607"	"phosphorylase kinase regulator activity"	"-1.182"	"1"	"2.927"	"1.63"
"GO:0004368"	"glycerol-3-phosphate dehydrogenase activity"	"-1.183"	"1"	"3.105"	"1.779"
"GO:0005248"	"voltage-gated sodium channel activity"	"-1.183"	"1"	"3.091"	"1.768"
"GO:0036470"	"tyrosine 3-monooxygenase activator activity"	"-1.183"	"1"	"3.054"	"1.736"
"GO:0036478"	"L-dopa decarboxylase activator activity"	"-1.183"	"1"	"3.054"	"1.736"
"GO:0036524"	"protein deglycase activity"	"-1.183"	"1"	"3.054"	"1.736"
"GO:0045340"	"mercury ion binding"	"-1.183"	"1"	"3.054"	"1.736"
"GO:0008967"	"phosphoglycolate phosphatase activity"	"-1.184"	"0"	"1.319"	"1.114"
"GO:0004466"	"long-chain-acyl-CoA dehydrogenase activity"	"-1.193"	"1"	"3.105"	"1.764"
"GO:0032810"	"sterol response element binding"	"-1.196"	"1"	"3.052"	"1.715"
"GO:0019213"	"deacetylase activity"	"-1.197"	"25"	"31.311"	"5.271"
"GO:0031404"	"chloride ion binding"	"-1.197"	"2"	"4.55"	"2.131"
"GO:0016402"	"pristanoyl-CoA oxidase activity"	"-1.199"	"0"	"1.457"	"1.215"
"GO:0036310"	"annealing helicase activity"	"-1.2"	"4"	"7.134"	"2.612"
"GO:0047391"	"alkylglycerophosphoethanolamine phosphodiesterase activity"	"-1.2"	"14"	"18.954"	"4.128"
"GO:0045153"	"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity"	"-1.201"	"0"	"1.456"	"1.212"
"GO:0001594"	"trace-amine receptor activity"	"-1.205"	"0"	"1.506"	"1.25"
"GO:0004311"	"farnesyltranstransferase activity"	"-1.205"	"0"	"1.427"	"1.184"
"GO:0008375"	"acetylglucosaminyltransferase activity"	"-1.205"	"4"	"7.085"	"2.56"
"GO:0047498"	"calcium-dependent phospholipase A2 activity"	"-1.21"	"0"	"1.44"	"1.19"
"GO:1990837"	"sequence-specific double-stranded DNA binding"	"-1.21"	"33"	"40.42"	"6.13"
"GO:0070061"	"fructose binding"	"-1.215"	"30"	"36.899"	"5.677"
"GO:0000033"	"alpha-1,3-mannosyltransferase activity"	"-1.216"	"0"	"1.44"	"1.184"
"GO:0005053"	"peroxisome matrix targeting signal-2 binding"	"-1.216"	"0"	"1.498"	"1.232"
"GO:0005507"	"copper ion binding"	"-1.218"	"55"	"64.651"	"7.922"
"GO:0000252"	"C-3 sterol dehydrogenase (C-4 sterol decarboxylase) activity"	"-1.219"	"0"	"1.479"	"1.213"
"GO:0047012"	"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity"	"-1.219"	"0"	"1.479"	"1.213"
"GO:0103066"	NA	"-1.219"	"0"	"1.479"	"1.213"
"GO:0103067"	NA	"-1.219"	"0"	"1.479"	"1.213"
"GO:0004157"	"dihydropyrimidinase activity"	"-1.22"	"0"	"1.455"	"1.192"
"GO:0004738"	"pyruvate dehydrogenase activity"	"-1.222"	"6"	"9.716"	"3.04"
"GO:0015432"	"bile acid-exporting ATPase activity"	"-1.222"	"0"	"1.442"	"1.18"
"GO:0120160"	NA	"-1.222"	"0"	"1.406"	"1.151"
"GO:0015117"	"thiosulfate transmembrane transporter activity"	"-1.223"	"0"	"1.366"	"1.117"
"GO:0015131"	"oxaloacetate transmembrane transporter activity"	"-1.223"	"0"	"1.366"	"1.117"
"GO:0015140"	"malate transmembrane transporter activity"	"-1.223"	"0"	"1.366"	"1.117"
"GO:0015227"	"acyl carnitine transmembrane transporter activity"	"-1.223"	"0"	"1.409"	"1.152"
"GO:1905394"	"retromer complex binding"	"-1.224"	"5"	"8.459"	"2.827"
"GO:0003916"	"DNA topoisomerase activity"	"-1.225"	"1"	"2.981"	"1.617"
"GO:0050694"	"galactose 3-O-sulfotransferase activity"	"-1.225"	"0"	"1.445"	"1.179"
"GO:0050698"	"proteoglycan sulfotransferase activity"	"-1.225"	"0"	"1.445"	"1.179"
"GO:0019136"	"deoxynucleoside kinase activity"	"-1.228"	"0"	"1.433"	"1.167"
"GO:0031700"	"adrenomedullin receptor binding"	"-1.228"	"0"	"1.516"	"1.234"
"GO:1990833"	"clathrin-uncoating ATPase activity"	"-1.229"	"35"	"41.963"	"5.666"
"GO:0004019"	"adenylosuccinate synthase activity"	"-1.23"	"0"	"1.467"	"1.193"
"GO:0015141"	"succinate transmembrane transporter activity"	"-1.231"	"0"	"1.386"	"1.126"
"GO:1990407"	"calcitonin gene-related peptide binding"	"-1.232"	"0"	"1.504"	"1.221"
"GO:0036041"	"long-chain fatty acid binding"	"-1.237"	"0"	"1.474"	"1.192"
"GO:0038182"	"G-protein coupled bile acid receptor activity"	"-1.237"	"0"	"1.478"	"1.195"
"GO:0048039"	"ubiquinone binding"	"-1.238"	"2"	"4.547"	"2.057"
"GO:0061849"	NA	"-1.238"	"5"	"8.5"	"2.827"
"GO:1905773"	NA	"-1.238"	"5"	"8.5"	"2.827"
"GO:0031770"	"growth hormone-releasing hormone receptor binding"	"-1.239"	"0"	"1.491"	"1.203"
"GO:0098918"	"structural constituent of synapse"	"-1.239"	"1"	"3.064"	"1.666"
"GO:0009982"	"pseudouridine synthase activity"	"-1.24"	"7"	"10.851"	"3.105"
"GO:0015297"	"antiporter activity"	"-1.241"	"1"	"3.182"	"1.758"
"GO:0022857"	"transmembrane transporter activity"	"-1.241"	"8"	"12.553"	"3.67"
"GO:0070336"	"flap-structured DNA binding"	"-1.242"	"1"	"3.106"	"1.696"
"GO:0034979"	"NAD-dependent protein deacetylase activity"	"-1.243"	"9"	"13.469"	"3.594"
"GO:0051538"	"3 iron, 4 sulfur cluster binding"	"-1.243"	"7"	"10.883"	"3.124"
"GO:0002162"	"dystroglycan binding"	"-1.244"	"12"	"17.258"	"4.228"
"GO:0043177"	"organic acid binding"	"-1.244"	"4"	"7.293"	"2.647"
"GO:0043015"	"gamma-tubulin binding"	"-1.248"	"50"	"59.461"	"7.578"
"GO:0016262"	"protein N-acetylglucosaminyltransferase activity"	"-1.25"	"1"	"3.216"	"1.773"
"GO:0042577"	"lipid phosphatase activity"	"-1.251"	"0"	"1.42"	"1.135"
"GO:0004679"	"AMP-activated protein kinase activity"	"-1.255"	"17"	"22.879"	"4.685"
"GO:0017045"	"corticotropin-releasing hormone activity"	"-1.257"	"0"	"1.542"	"1.227"
"GO:0003870"	"5-aminolevulinate synthase activity"	"-1.259"	"0"	"1.584"	"1.258"
"GO:0003934"	"GTP cyclohydrolase I activity"	"-1.259"	"2"	"4.645"	"2.101"
"GO:0004978"	"corticotropin receptor activity"	"-1.259"	"0"	"1.636"	"1.3"
"GO:0016519"	"gastric inhibitory peptide receptor activity"	"-1.259"	"0"	"1.535"	"1.219"
"GO:0016251"	NA	"-1.264"	"5"	"8.645"	"2.884"
"GO:0051431"	"corticotropin-releasing hormone receptor 2 binding"	"-1.264"	"0"	"1.562"	"1.236"
"GO:0004143"	"diacylglycerol kinase activity"	"-1.265"	"0"	"1.715"	"1.356"
"GO:0004347"	"glucose-6-phosphate isomerase activity"	"-1.265"	"9"	"13.355"	"3.442"
"GO:0016866"	"intramolecular transferase activity"	"-1.265"	"9"	"13.355"	"3.442"
"GO:0004507"	"steroid 11-beta-monooxygenase activity"	"-1.27"	"0"	"1.632"	"1.285"
"GO:0047783"	"corticosterone 18-monooxygenase activity"	"-1.27"	"0"	"1.632"	"1.285"
"GO:0019777"	"Atg12 transferase activity"	"-1.274"	"0"	"1.666"	"1.308"
"GO:0005280"	"hydrogen:amino acid symporter activity"	"-1.276"	"1"	"3.299"	"1.801"
"GO:0005319"	"lipid transporter activity"	"-1.276"	"2"	"4.692"	"2.109"
"GO:0071558"	"histone demethylase activity (H3-K27 specific)"	"-1.276"	"1"	"3.217"	"1.738"
"GO:0015055"	"secretin receptor activity"	"-1.281"	"0"	"1.647"	"1.285"
"GO:0004180"	"carboxypeptidase activity"	"-1.282"	"4"	"7.426"	"2.672"
"GO:0015052"	"beta3-adrenergic receptor activity"	"-1.286"	"0"	"1.662"	"1.293"
"GO:0031014"	"troponin T binding"	"-1.288"	"1"	"3.461"	"1.911"
"GO:0004638"	"phosphoribosylaminoimidazole carboxylase activity"	"-1.29"	"0"	"1.602"	"1.242"
"GO:0004639"	"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity"	"-1.29"	"0"	"1.602"	"1.242"
"GO:0022850"	"serotonin-gated cation channel activity"	"-1.291"	"0"	"1.588"	"1.23"
"GO:0050613"	"delta14-sterol reductase activity"	"-1.293"	"0"	"1.717"	"1.328"
"GO:0004301"	"epoxide hydrolase activity"	"-1.294"	"0"	"1.619"	"1.251"
"GO:0032841"	"calcitonin binding"	"-1.295"	"0"	"1.736"	"1.34"
"GO:0034186"	"apolipoprotein A-I binding"	"-1.296"	"15"	"20.567"	"4.297"
"GO:0061711"	"N(6)-L-threonylcarbamoyladenine synthase"	"-1.298"	"1"	"3.392"	"1.843"
"GO:0031856"	"parathyroid hormone receptor binding"	"-1.299"	"0"	"1.528"	"1.176"
"GO:0031857"	"type 1 parathyroid hormone receptor binding"	"-1.299"	"0"	"1.528"	"1.176"
"GO:0043169"	"cation binding"	"-1.299"	"0"	"1.653"	"1.272"
"GO:0050561"	"glutamate-tRNA(Gln) ligase activity"	"-1.299"	"0"	"1.671"	"1.286"
"GO:0015171"	"amino acid transmembrane transporter activity"	"-1.3"	"5"	"8.838"	"2.952"
"GO:0004108"	"citrate (Si)-synthase activity"	"-1.302"	"5"	"8.804"	"2.923"
"GO:0044020"	"histone methyltransferase activity (H4-R3 specific)"	"-1.302"	"11"	"16.26"	"4.039"
"GO:0015247"	"aminophospholipid transporter activity"	"-1.304"	"0"	"1.638"	"1.256"
"GO:1990889"	"H4K20me3 modified histone binding"	"-1.304"	"3"	"6.101"	"2.377"
"GO:0016491"	"oxidoreductase activity"	"-1.306"	"85"	"97.406"	"9.503"
"GO:0005272"	"sodium channel activity"	"-1.309"	"0"	"1.712"	"1.308"
"GO:0050211"	"procollagen galactosyltransferase activity"	"-1.309"	"0"	"1.722"	"1.315"
"GO:0000403"	"Y-form DNA binding"	"-1.31"	"12"	"17.168"	"3.944"
"GO:0004027"	"alcohol sulfotransferase activity"	"-1.313"	"0"	"1.648"	"1.255"
"GO:0052812"	"phosphatidylinositol-3,4-bisphosphate 5-kinase activity"	"-1.318"	"0"	"1.637"	"1.242"
"GO:0000980"	"RNA polymerase II distal enhancer sequence-specific DNA binding"	"-1.322"	"282"	"304.475"	"17.006"
"GO:0004396"	"hexokinase activity"	"-1.323"	"8"	"12.638"	"3.505"
"GO:0017128"	"phospholipid scramblase activity"	"-1.323"	"1"	"3.377"	"1.797"
"GO:0102008"	"cytosolic dipeptidase activity"	"-1.323"	"0"	"1.539"	"1.164"
"GO:0103046"	NA	"-1.323"	"0"	"1.539"	"1.164"
"GO:0033192"	"calmodulin-dependent protein phosphatase activity"	"-1.325"	"9"	"13.714"	"3.558"
"GO:0022841"	"potassium ion leak channel activity"	"-1.327"	"0"	"1.743"	"1.313"
"GO:0004505"	"phenylalanine 4-monooxygenase activity"	"-1.328"	"1"	"3.473"	"1.862"
"GO:0018479"	"benzaldehyde dehydrogenase (NAD+) activity"	"-1.328"	"6"	"9.893"	"2.932"
"GO:0061628"	"H3K27me3 modified histone binding"	"-1.328"	"41"	"49.637"	"6.502"
"GO:0004021"	"L-alanine:2-oxoglutarate aminotransferase activity"	"-1.331"	"0"	"1.619"	"1.216"
"GO:0008430"	"selenium binding"	"-1.336"	"0"	"1.698"	"1.271"
"GO:0005524"	"ATP binding"	"-1.34"	"3376"	"3448.245"	"53.908"
"GO:0035651"	"AP-3 adaptor complex binding"	"-1.341"	"1"	"3.382"	"1.777"
"GO:0032139"	"dinucleotide insertion or deletion binding"	"-1.344"	"11"	"16.195"	"3.865"
"GO:0071936"	"coreceptor activity involved in Wnt signaling pathway"	"-1.344"	"0"	"1.868"	"1.389"
"GO:1904928"	"coreceptor activity involved in canonical Wnt signaling pathway"	"-1.344"	"0"	"1.868"	"1.389"
"GO:0004553"	"hydrolase activity, hydrolyzing O-glycosyl compounds"	"-1.347"	"0"	"1.852"	"1.375"
"GO:1902496"	"protein binding involved in negative regulation of telomere maintenance via telomerase"	"-1.347"	"0"	"1.74"	"1.292"
"GO:0004304"	"estrone sulfotransferase activity"	"-1.348"	"0"	"1.852"	"1.374"
"GO:0016532"	"superoxide dismutase copper chaperone activity"	"-1.349"	"7"	"11.414"	"3.272"
"GO:0004963"	"follicle-stimulating hormone receptor activity"	"-1.355"	"0"	"1.74"	"1.284"
"GO:0000254"	"C-4 methylsterol oxidase activity"	"-1.356"	"0"	"1.676"	"1.236"
"GO:0004008"	"copper-exporting ATPase activity"	"-1.356"	"0"	"1.875"	"1.383"
"GO:0043682"	"copper-transporting ATPase activity"	"-1.356"	"0"	"1.875"	"1.383"
"GO:0004964"	"luteinizing hormone receptor activity"	"-1.357"	"0"	"1.641"	"1.209"
"GO:0035472"	"choriogonadotropin hormone receptor activity"	"-1.357"	"0"	"1.641"	"1.209"
"GO:0038106"	"choriogonadotropin hormone binding"	"-1.357"	"0"	"1.641"	"1.209"
"GO:0050291"	"sphingosine N-acyltransferase activity"	"-1.357"	"2"	"4.874"	"2.117"
"GO:0072555"	"17-beta-ketosteroid reductase activity"	"-1.358"	"2"	"4.933"	"2.159"
"GO:0072582"	"17-beta-hydroxysteroid dehydrogenase (NADP+) activity"	"-1.358"	"2"	"4.933"	"2.159"
"GO:0016805"	"dipeptidase activity"	"-1.359"	"0"	"1.808"	"1.331"
"GO:0033872"	"[heparan sulfate]-glucosamine 3-sulfotransferase 3 activity"	"-1.359"	"0"	"1.904"	"1.401"
"GO:1903135"	"cupric ion binding"	"-1.359"	"4"	"7.513"	"2.586"
"GO:0042625"	"ATPase coupled ion transmembrane transporter activity"	"-1.363"	"0"	"1.83"	"1.343"
"GO:0008396"	"oxysterol 7-alpha-hydroxylase activity"	"-1.366"	"0"	"1.853"	"1.356"
"GO:0019212"	"phosphatase inhibitor activity"	"-1.367"	"0"	"1.802"	"1.319"
"GO:0000340"	"RNA 7-methylguanosine cap binding"	"-1.369"	"33"	"41.496"	"6.206"
"GO:0042043"	"neurexin family protein binding"	"-1.37"	"1"	"3.538"	"1.852"
"GO:0005092"	"GDP-dissociation inhibitor activity"	"-1.371"	"7"	"11.634"	"3.38"
"GO:0017099"	"very-long-chain-acyl-CoA dehydrogenase activity"	"-1.371"	"3"	"6.342"	"2.437"
"GO:0003720"	"telomerase activity"	"-1.373"	"17"	"23.287"	"4.58"
"GO:0032029"	"myosin tail binding"	"-1.375"	"0"	"1.775"	"1.291"
"GO:0050294"	"steroid sulfotransferase activity"	"-1.376"	"1"	"3.591"	"1.883"
"GO:0070402"	"NADPH binding"	"-1.376"	"5"	"9.002"	"2.908"
"GO:0008474"	"palmitoyl-(protein) hydrolase activity"	"-1.377"	"0"	"2.024"	"1.47"
"GO:0001165"	"RNA polymerase I upstream control element sequence-specific DNA binding"	"-1.383"	"1"	"3.506"	"1.812"
"GO:0030172"	"troponin C binding"	"-1.387"	"0"	"1.906"	"1.374"
"GO:0008514"	"organic anion transmembrane transporter activity"	"-1.388"	"0"	"1.833"	"1.32"
"GO:0031071"	"cysteine desulfurase activity"	"-1.388"	"0"	"1.829"	"1.317"
"GO:0051427"	"hormone receptor binding"	"-1.389"	"0"	"1.815"	"1.307"
"GO:0002046"	"opsin binding"	"-1.39"	"0"	"1.852"	"1.333"
"GO:0019869"	"chloride channel inhibitor activity"	"-1.39"	"14"	"19.82"	"4.186"
"GO:0070576"	"vitamin D 24-hydroxylase activity"	"-1.39"	"1"	"3.548"	"1.833"
"GO:0003876"	"AMP deaminase activity"	"-1.392"	"0"	"1.925"	"1.382"
"GO:0047057"	"vitamin-K-epoxide reductase (warfarin-sensitive) activity"	"-1.392"	"0"	"2.034"	"1.461"
"GO:0008310"	"single-stranded DNA 3'-5' exodeoxyribonuclease activity"	"-1.396"	"2"	"4.943"	"2.109"
"GO:0061821"	NA	"-1.396"	"5"	"9.062"	"2.91"
"GO:0004940"	"beta1-adrenergic receptor activity"	"-1.4"	"0"	"1.85"	"1.321"
"GO:0022890"	"inorganic cation transmembrane transporter activity"	"-1.401"	"0"	"1.883"	"1.344"
"GO:0008475"	"procollagen-lysine 5-dioxygenase activity"	"-1.402"	"0"	"1.871"	"1.334"
"GO:0033823"	"procollagen glucosyltransferase activity"	"-1.402"	"0"	"1.871"	"1.334"
"GO:0032452"	"histone demethylase activity"	"-1.403"	"17"	"23.794"	"4.842"
"GO:0051424"	"corticotropin-releasing hormone binding"	"-1.403"	"0"	"1.842"	"1.313"
"GO:0004534"	"5'-3' exoribonuclease activity"	"-1.408"	"9"	"14.021"	"3.565"
"GO:0097016"	"L27 domain binding"	"-1.408"	"3"	"6.585"	"2.546"
"GO:0047756"	"chondroitin 4-sulfotransferase activity"	"-1.412"	"1"	"3.75"	"1.948"
"GO:0000703"	"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity"	"-1.415"	"0"	"1.985"	"1.402"
"GO:0016521"	"pituitary adenylate cyclase activating polypeptide activity"	"-1.417"	"0"	"1.975"	"1.394"
"GO:0031858"	"pituitary adenylate cyclase-activating polypeptide receptor binding"	"-1.417"	"0"	"1.975"	"1.394"
"GO:0004421"	"hydroxymethylglutaryl-CoA synthase activity"	"-1.419"	"4"	"7.828"	"2.698"
"GO:0008459"	"chondroitin 6-sulfotransferase activity"	"-1.419"	"0"	"1.922"	"1.354"
"GO:0000404"	"heteroduplex DNA loop binding"	"-1.422"	"5"	"9.188"	"2.946"
"GO:0008193"	"tRNA guanylyltransferase activity"	"-1.422"	"1"	"3.622"	"1.844"
"GO:0004013"	"adenosylhomocysteinase activity"	"-1.423"	"7"	"11.436"	"3.118"
"GO:0004450"	"isocitrate dehydrogenase (NADP+) activity"	"-1.423"	"3"	"6.523"	"2.475"
"GO:0043139"	"5'-3' DNA helicase activity"	"-1.423"	"4"	"7.767"	"2.647"
"GO:1990599"	"3' overhang single-stranded DNA endodeoxyribonuclease activity"	"-1.423"	"5"	"9.171"	"2.931"
"GO:0005267"	"potassium channel activity"	"-1.424"	"2"	"5.274"	"2.3"
"GO:0017112"	"Rab guanyl-nucleotide exchange factor activity"	"-1.426"	"44"	"53.564"	"6.708"
"GO:0004356"	"glutamate-ammonia ligase activity"	"-1.429"	"0"	"1.916"	"1.34"
"GO:0008900"	"hydrogen:potassium-exchanging ATPase activity"	"-1.434"	"0"	"2.063"	"1.439"
"GO:0034452"	"dynactin binding"	"-1.434"	"22"	"29.398"	"5.16"
"GO:0004830"	"tryptophan-tRNA ligase activity"	"-1.436"	"0"	"1.845"	"1.285"
"GO:0070335"	"aspartate binding"	"-1.436"	"9"	"14.058"	"3.523"
"GO:0004527"	"exonuclease activity"	"-1.437"	"6"	"10.576"	"3.185"
"GO:0016167"	"glial cell-derived neurotrophic factor receptor activity"	"-1.439"	"0"	"1.949"	"1.354"
"GO:0034736"	"cholesterol O-acyltransferase activity"	"-1.442"	"1"	"3.546"	"1.766"
