"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0060576"	"intestinal epithelial cell development"	"1.484"	"5"	"2.634"	"1.595"
"GO:0030036"	"actin cytoskeleton organization"	"1.483"	"234"	"212.963"	"14.181"
"GO:0036509"	"trimming of terminal mannose on B branch"	"1.481"	"2"	"0.519"	"0.72"
"GO:0036511"	"trimming of first mannose on A branch"	"1.481"	"2"	"0.519"	"0.72"
"GO:0036512"	"trimming of second mannose on A branch"	"1.481"	"2"	"0.519"	"0.72"
"GO:0097237"	"cellular response to toxic substance"	"1.478"	"11"	"7.082"	"2.651"
"GO:0008643"	"carbohydrate transport"	"1.477"	"16"	"11.053"	"3.35"
"GO:0016264"	"gap junction assembly"	"1.477"	"11"	"7.111"	"2.634"
"GO:0006193"	"ITP catabolic process"	"1.476"	"2"	"0.524"	"0.714"
"GO:0009204"	"deoxyribonucleoside triphosphate catabolic process"	"1.476"	"2"	"0.524"	"0.714"
"GO:0072156"	"distal tubule morphogenesis"	"1.475"	"2"	"0.525"	"0.715"
"GO:0010848"	"regulation of chromatin disassembly"	"1.47"	"2"	"0.53"	"0.711"
"GO:1901727"	"positive regulation of histone deacetylase activity"	"1.47"	"21"	"15.468"	"3.764"
"GO:2000436"	"positive regulation of protein neddylation"	"1.469"	"7"	"4.193"	"1.911"
"GO:0051788"	"response to misfolded protein"	"1.467"	"12"	"7.903"	"2.792"
"GO:0030103"	"vasopressin secretion"	"1.464"	"5"	"2.696"	"1.574"
"GO:0042789"	"mRNA transcription from RNA polymerase II promoter"	"1.464"	"66"	"55.779"	"6.983"
"GO:0032836"	"glomerular basement membrane development"	"1.463"	"12"	"7.926"	"2.784"
"GO:0048333"	"mesodermal cell differentiation"	"1.463"	"27"	"20.664"	"4.331"
"GO:1904637"	"cellular response to ionomycin"	"1.463"	"13"	"8.732"	"2.917"
"GO:0030323"	"respiratory tube development"	"1.462"	"5"	"2.6"	"1.642"
"GO:1905572"	NA	"1.462"	"2"	"0.538"	"0.749"
"GO:0043569"	"negative regulation of insulin-like growth factor receptor signaling pathway"	"1.46"	"5"	"2.568"	"1.666"
"GO:0099553"	"trans-synaptic signaling by endocannabinoid, modulating synaptic transmission"	"1.457"	"14"	"9.676"	"2.968"
"GO:1903298"	"negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway"	"1.457"	"19"	"13.781"	"3.583"
"GO:2000768"	"positive regulation of nephron tubule epithelial cell differentiation"	"1.456"	"2"	"0.544"	"0.723"
"GO:0099178"	NA	"1.455"	"8"	"4.93"	"2.11"
"GO:1902949"	"positive regulation of tau-protein kinase activity"	"1.455"	"76"	"65.585"	"7.16"
"GO:0050754"	"positive regulation of fractalkine biosynthetic process"	"1.454"	"7"	"4.163"	"1.951"
"GO:1903243"	"negative regulation of cardiac muscle hypertrophy in response to stress"	"1.453"	"25"	"18.792"	"4.272"
"GO:0010756"	"positive regulation of plasminogen activation"	"1.452"	"16"	"11.338"	"3.211"
"GO:0060638"	"mesenchymal-epithelial cell signaling"	"1.452"	"5"	"2.687"	"1.593"
"GO:0071228"	"cellular response to tumor cell"	"1.452"	"2"	"0.548"	"0.739"
"GO:0071300"	"cellular response to retinoic acid"	"1.452"	"122"	"107.491"	"9.99"
"GO:0044691"	"tooth eruption"	"1.451"	"4"	"1.942"	"1.419"
"GO:0014861"	"regulation of skeletal muscle contraction via regulation of action potential"	"1.45"	"2"	"0.55"	"0.773"
"GO:0060485"	"mesenchyme development"	"1.45"	"4"	"1.941"	"1.42"
"GO:0014047"	"glutamate secretion"	"1.448"	"24"	"17.902"	"4.212"
"GO:0042534"	"regulation of tumor necrosis factor biosynthetic process"	"1.448"	"4"	"1.99"	"1.388"
"GO:0042538"	"hyperosmotic salinity response"	"1.447"	"16"	"11.262"	"3.275"
"GO:0055009"	"atrial cardiac muscle tissue morphogenesis"	"1.447"	"5"	"2.681"	"1.603"
"GO:0051025"	"negative regulation of immunoglobulin secretion"	"1.446"	"2"	"0.554"	"0.733"
"GO:0043972"	"histone H3-K23 acetylation"	"1.445"	"2"	"0.555"	"0.732"
"GO:0045085"	"negative regulation of interleukin-2 biosynthetic process"	"1.443"	"16"	"11.341"	"3.228"
"GO:0051409"	"response to nitrosative stress"	"1.443"	"4"	"2.023"	"1.37"
"GO:0070247"	"regulation of natural killer cell apoptotic process"	"1.443"	"2"	"0.557"	"0.734"
"GO:0036315"	"cellular response to sterol"	"1.441"	"4"	"2.004"	"1.386"
"GO:0007231"	"osmosensory signaling pathway"	"1.44"	"2"	"0.56"	"0.725"
"GO:2000351"	"regulation of endothelial cell apoptotic process"	"1.44"	"2"	"0.56"	"0.722"
"GO:0003180"	"aortic valve morphogenesis"	"1.439"	"37"	"29.423"	"5.266"
"GO:0030324"	"lung development"	"1.439"	"159"	"142.626"	"11.375"
"GO:0034352"	"positive regulation of glial cell apoptotic process"	"1.439"	"5"	"2.713"	"1.59"
"GO:0042998"	"positive regulation of Golgi to plasma membrane protein transport"	"1.438"	"23"	"17.344"	"3.933"
"GO:0071506"	"cellular response to mycophenolic acid"	"1.438"	"4"	"2.043"	"1.361"
"GO:0014736"	"negative regulation of muscle atrophy"	"1.437"	"9"	"5.743"	"2.266"
"GO:0045737"	"positive regulation of cyclin-dependent protein serine/threonine kinase activity"	"1.437"	"78"	"66.611"	"7.924"
"GO:0071470"	"cellular response to osmotic stress"	"1.437"	"26"	"20.19"	"4.045"
"GO:0036119"	"response to platelet-derived growth factor"	"1.435"	"2"	"0.565"	"0.738"
"GO:0045415"	"negative regulation of interleukin-8 biosynthetic process"	"1.435"	"5"	"2.682"	"1.615"
"GO:0060318"	"definitive erythrocyte differentiation"	"1.434"	"2"	"0.566"	"0.751"
"GO:0071477"	"cellular hypotonic salinity response"	"1.433"	"2"	"0.567"	"0.743"
"GO:0002526"	"acute inflammatory response"	"1.432"	"26"	"19.796"	"4.332"
"GO:0021972"	"corticospinal neuron axon guidance through spinal cord"	"1.432"	"2"	"0.568"	"0.713"
"GO:0050929"	"induction of negative chemotaxis"	"1.432"	"2"	"0.568"	"0.713"
"GO:0006937"	"regulation of muscle contraction"	"1.43"	"22"	"16.192"	"4.061"
"GO:0030035"	"microspike assembly"	"1.43"	"18"	"12.983"	"3.509"
"GO:0090024"	"negative regulation of neutrophil chemotaxis"	"1.43"	"2"	"0.57"	"0.715"
"GO:1990116"	"ribosome-associated ubiquitin-dependent protein catabolic process"	"1.43"	"3"	"1.363"	"1.145"
"GO:0033025"	"regulation of mast cell apoptotic process"	"1.429"	"2"	"0.571"	"0.764"
"GO:0048645"	"animal organ formation"	"1.427"	"13"	"8.803"	"2.942"
"GO:0060769"	"positive regulation of epithelial cell proliferation involved in prostate gland development"	"1.427"	"12"	"8.058"	"2.763"
"GO:0071248"	"cellular response to metal ion"	"1.427"	"2"	"0.573"	"0.749"
"GO:0042264"	"peptidyl-aspartic acid hydroxylation"	"1.426"	"3"	"1.365"	"1.147"
"GO:0071205"	"protein localization to juxtaparanode region of axon"	"1.424"	"7"	"4.052"	"2.07"
"GO:0038044"	"transforming growth factor-beta secretion"	"1.423"	"3"	"1.344"	"1.164"
"GO:0001543"	"ovarian follicle rupture"	"1.422"	"3"	"1.355"	"1.157"
"GO:0033198"	"response to ATP"	"1.421"	"18"	"13.03"	"3.497"
"GO:0043268"	"positive regulation of potassium ion transport"	"1.421"	"28"	"21.666"	"4.459"
"GO:0006509"	"membrane protein ectodomain proteolysis"	"1.42"	"41"	"33.253"	"5.454"
"GO:0045655"	"regulation of monocyte differentiation"	"1.42"	"4"	"2.009"	"1.402"
"GO:0009071"	"serine family amino acid catabolic process"	"1.419"	"5"	"2.721"	"1.606"
"GO:0046360"	"2-oxobutyrate biosynthetic process"	"1.419"	"5"	"2.721"	"1.606"
"GO:0006282"	"regulation of DNA repair"	"1.417"	"30"	"23.31"	"4.721"
"GO:0030330"	"DNA damage response, signal transduction by p53 class mediator"	"1.417"	"61"	"51.032"	"7.033"
"GO:0070885"	"negative regulation of calcineurin-NFAT signaling cascade"	"1.416"	"36"	"28.634"	"5.203"
"GO:0070278"	"extracellular matrix constituent secretion"	"1.414"	"3"	"1.351"	"1.166"
"GO:0007416"	"synapse assembly"	"1.412"	"57"	"47.172"	"6.959"
"GO:0070105"	"positive regulation of interleukin-6-mediated signaling pathway"	"1.412"	"2"	"0.588"	"0.774"
"GO:0097680"	"double-strand break repair via classical nonhomologous end joining"	"1.41"	"18"	"13.203"	"3.402"
"GO:1900024"	"regulation of substrate adhesion-dependent cell spreading"	"1.41"	"14"	"9.787"	"2.988"
"GO:0048017"	"inositol lipid-mediated signaling"	"1.409"	"4"	"2.02"	"1.406"
"GO:0055119"	"relaxation of cardiac muscle"	"1.405"	"20"	"14.789"	"3.709"
"GO:0060563"	"neuroepithelial cell differentiation"	"1.403"	"19"	"13.827"	"3.688"
"GO:0048662"	"negative regulation of smooth muscle cell proliferation"	"1.402"	"41"	"33.256"	"5.525"
"GO:0060081"	"membrane hyperpolarization"	"1.4"	"24"	"18.127"	"4.196"
"GO:0010255"	"glucose mediated signaling pathway"	"1.399"	"2"	"0.601"	"0.779"
"GO:0033384"	"geranyl diphosphate biosynthetic process"	"1.398"	"7"	"4.25"	"1.967"
"GO:0045337"	"farnesyl diphosphate biosynthetic process"	"1.398"	"7"	"4.25"	"1.967"
"GO:0014719"	"skeletal muscle satellite cell activation"	"1.397"	"4"	"2.064"	"1.386"
"GO:0042359"	"vitamin D metabolic process"	"1.397"	"21"	"15.51"	"3.929"
"GO:0090234"	"regulation of kinetochore assembly"	"1.397"	"4"	"2.063"	"1.387"
"GO:0003073"	"regulation of systemic arterial blood pressure"	"1.396"	"19"	"13.868"	"3.678"
"GO:1905618"	NA	"1.396"	"15"	"10.556"	"3.183"
"GO:0002176"	"male germ cell proliferation"	"1.394"	"9"	"5.801"	"2.295"
"GO:0009992"	"cellular water homeostasis"	"1.39"	"5"	"2.744"	"1.623"
"GO:0051389"	"inactivation of MAPKK activity"	"1.39"	"6"	"3.422"	"1.855"
"GO:0051653"	"spindle localization"	"1.39"	"30"	"23.369"	"4.77"
"GO:0009956"	"radial pattern formation"	"1.388"	"2"	"0.612"	"0.799"
"GO:0010966"	"regulation of phosphate transport"	"1.386"	"6"	"3.477"	"1.82"
"GO:2000584"	"negative regulation of platelet-derived growth factor receptor-alpha signaling pathway"	"1.385"	"2"	"0.615"	"0.791"
"GO:1902531"	"regulation of intracellular signal transduction"	"1.384"	"2"	"0.616"	"0.806"
"GO:0006423"	"cysteinyl-tRNA aminoacylation"	"1.383"	"2"	"0.617"	"0.779"
"GO:1901374"	"acetate ester transport"	"1.383"	"4"	"2.041"	"1.417"
"GO:0006550"	"isoleucine catabolic process"	"1.382"	"10"	"6.543"	"2.502"
"GO:0001672"	"regulation of chromatin assembly or disassembly"	"1.381"	"2"	"0.619"	"0.781"
"GO:1900118"	"negative regulation of execution phase of apoptosis"	"1.381"	"18"	"13.049"	"3.586"
"GO:0016601"	"Rac protein signal transduction"	"1.38"	"45"	"36.531"	"6.138"
"GO:0060996"	"dendritic spine development"	"1.377"	"37"	"29.8"	"5.23"
"GO:1905049"	"negative regulation of metallopeptidase activity"	"1.377"	"2"	"0.623"	"0.745"
"GO:0038183"	"bile acid signaling pathway"	"1.376"	"5"	"2.703"	"1.669"
"GO:0007281"	"germ cell development"	"1.374"	"66"	"56.293"	"7.065"
"GO:0014832"	"urinary bladder smooth muscle contraction"	"1.373"	"5"	"2.848"	"1.567"
"GO:0007208"	"phospholipase C-activating serotonin receptor signaling pathway"	"1.372"	"8"	"5.189"	"2.049"
"GO:0061156"	"pulmonary artery morphogenesis"	"1.372"	"13"	"9.087"	"2.852"
"GO:0045161"	"neuronal ion channel clustering"	"1.371"	"4"	"2.071"	"1.407"
"GO:1902618"	"cellular response to fluoride"	"1.371"	"3"	"1.383"	"1.18"
"GO:0071676"	"negative regulation of mononuclear cell migration"	"1.369"	"2"	"0.631"	"0.747"
"GO:0000461"	"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	"1.364"	"20"	"14.988"	"3.675"
"GO:0010725"	"regulation of primitive erythrocyte differentiation"	"1.364"	"5"	"2.743"	"1.655"
"GO:0033152"	"immunoglobulin V(D)J recombination"	"1.364"	"20"	"14.989"	"3.675"
"GO:0035854"	"eosinophil fate commitment"	"1.364"	"5"	"2.743"	"1.655"
"GO:0060644"	"mammary gland epithelial cell differentiation"	"1.364"	"32"	"25.27"	"4.932"
"GO:0006450"	"regulation of translational fidelity"	"1.363"	"13"	"9.071"	"2.883"
"GO:0006617"	"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition"	"1.363"	"11"	"7.406"	"2.637"
"GO:0033007"	"negative regulation of mast cell activation involved in immune response"	"1.362"	"2"	"0.638"	"0.788"
"GO:1904894"	"positive regulation of STAT cascade"	"1.361"	"4"	"2.073"	"1.416"
"GO:1903632"	"positive regulation of aminoacyl-tRNA ligase activity"	"1.36"	"3"	"1.388"	"1.185"
"GO:0021747"	"cochlear nucleus development"	"1.359"	"13"	"9.047"	"2.908"
"GO:0071391"	"cellular response to estrogen stimulus"	"1.359"	"51"	"42.632"	"6.156"
"GO:0051302"	"regulation of cell division"	"1.358"	"20"	"15.025"	"3.665"
"GO:1902235"	"regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway"	"1.358"	"2"	"0.642"	"0.807"
"GO:1990785"	"response to water-immersion restraint stress"	"1.358"	"23"	"17.657"	"3.934"
"GO:1900924"	"negative regulation of glycine import"	"1.357"	"3"	"1.413"	"1.17"
"GO:0045444"	"fat cell differentiation"	"1.356"	"109"	"95.937"	"9.635"
"GO:1900223"	"positive regulation of beta-amyloid clearance"	"1.356"	"14"	"9.914"	"3.014"
"GO:1903281"	"positive regulation of calcium:sodium antiporter activity"	"1.352"	"4"	"2.054"	"1.439"
"GO:0060370"	"susceptibility to T cell mediated cytotoxicity"	"1.351"	"2"	"0.649"	"0.8"
"GO:0007585"	"respiratory gaseous exchange"	"1.35"	"52"	"43.723"	"6.132"
"GO:0014054"	"positive regulation of gamma-aminobutyric acid secretion"	"1.349"	"8"	"5.008"	"2.219"
"GO:0060736"	"prostate gland growth"	"1.349"	"22"	"16.688"	"3.938"
"GO:0097681"	"double-strand break repair via alternative nonhomologous end joining"	"1.349"	"12"	"8.287"	"2.751"
"GO:1903905"	"positive regulation of establishment of T cell polarity"	"1.349"	"6"	"3.401"	"1.927"
"GO:0007182"	"common-partner SMAD protein phosphorylation"	"1.348"	"30"	"23.621"	"4.731"
"GO:0010719"	"negative regulation of epithelial to mesenchymal transition"	"1.348"	"38"	"30.923"	"5.252"
"GO:0048808"	"male genitalia morphogenesis"	"1.347"	"13"	"9.02"	"2.955"
"GO:0071480"	"cellular response to gamma radiation"	"1.347"	"153"	"137.996"	"11.14"
"GO:1904430"	"negative regulation of t-circle formation"	"1.347"	"16"	"11.531"	"3.318"
"GO:0035909"	"aorta morphogenesis"	"1.345"	"20"	"15.006"	"3.712"
"GO:1902396"	"protein localization to bicellular tight junction"	"1.345"	"15"	"10.868"	"3.072"
"GO:0051216"	"cartilage development"	"1.344"	"63"	"53.931"	"6.746"
"GO:2000474"	"regulation of opioid receptor signaling pathway"	"1.344"	"4"	"2.108"	"1.407"
"GO:0032370"	"positive regulation of lipid transport"	"1.343"	"4"	"2.075"	"1.433"
"GO:0051569"	"regulation of histone H3-K4 methylation"	"1.342"	"14"	"9.983"	"2.993"
"GO:0071493"	"cellular response to UV-B"	"1.342"	"15"	"10.795"	"3.134"
"GO:2000791"	"negative regulation of mesenchymal cell proliferation involved in lung development"	"1.34"	"2"	"0.66"	"0.793"
"GO:0030206"	"chondroitin sulfate biosynthetic process"	"1.339"	"19"	"13.813"	"3.873"
"GO:0019050"	"suppression by virus of host apoptotic process"	"1.338"	"6"	"3.521"	"1.853"
"GO:0070164"	"negative regulation of adiponectin secretion"	"1.338"	"4"	"2.128"	"1.399"
"GO:0070309"	"lens fiber cell morphogenesis"	"1.336"	"4"	"2.085"	"1.433"
"GO:1901509"	"regulation of endothelial tube morphogenesis"	"1.334"	"9"	"5.944"	"2.29"
"GO:0002866"	"positive regulation of acute inflammatory response to antigenic stimulus"	"1.332"	"10"	"6.69"	"2.486"
"GO:0034395"	"regulation of transcription from RNA polymerase II promoter in response to iron"	"1.332"	"2"	"0.668"	"0.796"
"GO:0072318"	"clathrin coat disassembly"	"1.332"	"8"	"5.138"	"2.149"
"GO:0031100"	"animal organ regeneration"	"1.331"	"121"	"107.531"	"10.123"
"GO:0060414"	"aorta smooth muscle tissue morphogenesis"	"1.331"	"3"	"1.434"	"1.177"
"GO:0042713"	"sperm ejaculation"	"1.329"	"15"	"10.768"	"3.185"
"GO:0050919"	"negative chemotaxis"	"1.328"	"26"	"20.199"	"4.369"
"GO:0046886"	"positive regulation of hormone biosynthetic process"	"1.327"	"9"	"5.849"	"2.375"
"GO:0048259"	"regulation of receptor-mediated endocytosis"	"1.326"	"6"	"3.635"	"1.783"
"GO:2000377"	"regulation of reactive oxygen species metabolic process"	"1.325"	"34"	"27.24"	"5.103"
"GO:0046661"	"male sex differentiation"	"1.324"	"4"	"2.123"	"1.418"
"GO:0090044"	"positive regulation of tubulin deacetylation"	"1.321"	"2"	"0.679"	"0.816"
"GO:0001765"	"membrane raft assembly"	"1.32"	"13"	"9.021"	"3.014"
"GO:1902165"	"regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator"	"1.32"	"12"	"8.363"	"2.756"
"GO:1904643"	"response to curcumin"	"1.32"	"2"	"0.68"	"0.806"
"GO:0048378"	"regulation of lateral mesodermal cell fate specification"	"1.319"	"9"	"5.807"	"2.421"
"GO:0071442"	"positive regulation of histone H3-K14 acetylation"	"1.319"	"13"	"9.094"	"2.962"
"GO:1901135"	"carbohydrate derivative metabolic process"	"1.319"	"2"	"0.681"	"0.805"
"GO:0017038"	"protein import"	"1.318"	"9"	"5.894"	"2.357"
"GO:0072434"	"signal transduction involved in mitotic G2 DNA damage checkpoint"	"1.318"	"8"	"5.093"	"2.206"
"GO:1903626"	"positive regulation of DNA catabolic process"	"1.318"	"8"	"5.093"	"2.206"
"GO:1903978"	"regulation of microglial cell activation"	"1.318"	"8"	"5.093"	"2.206"
"GO:1905843"	NA	"1.318"	"8"	"5.093"	"2.206"
"GO:0010625"	"positive regulation of Schwann cell proliferation"	"1.317"	"3"	"1.458"	"1.171"
"GO:0060502"	"epithelial cell proliferation involved in lung morphogenesis"	"1.317"	"5"	"2.836"	"1.643"
"GO:0003186"	"tricuspid valve morphogenesis"	"1.316"	"12"	"8.268"	"2.836"
"GO:0021834"	"chemorepulsion involved in embryonic olfactory bulb interneuron precursor migration"	"1.316"	"2"	"0.684"	"0.788"
"GO:0099093"	NA	"1.316"	"2"	"0.684"	"0.818"
"GO:0035621"	"ER to Golgi ceramide transport"	"1.315"	"2"	"0.685"	"0.836"
"GO:0043368"	"positive T cell selection"	"1.315"	"2"	"0.685"	"0.791"
"GO:0071453"	"cellular response to oxygen levels"	"1.315"	"13"	"9.102"	"2.965"
"GO:0030050"	"vesicle transport along actin filament"	"1.314"	"32"	"25.711"	"4.786"
"GO:1904380"	"endoplasmic reticulum mannose trimming"	"1.314"	"20"	"15.039"	"3.775"
"GO:0060665"	"regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling"	"1.313"	"7"	"4.276"	"2.075"
"GO:1901300"	"positive regulation of hydrogen peroxide-mediated programmed cell death"	"1.312"	"12"	"8.288"	"2.829"
"GO:2000810"	"regulation of bicellular tight junction assembly"	"1.311"	"40"	"32.792"	"5.496"
"GO:0031086"	"nuclear-transcribed mRNA catabolic process, deadenylation-independent decay"	"1.309"	"4"	"2.114"	"1.441"
"GO:0035426"	"extracellular matrix-cell signaling"	"1.309"	"6"	"3.546"	"1.875"
"GO:1902172"	"regulation of keratinocyte apoptotic process"	"1.309"	"4"	"2.114"	"1.441"
"GO:1904582"	"positive regulation of intracellular mRNA localization"	"1.309"	"4"	"2.114"	"1.441"
"GO:0036518"	"chemorepulsion of dopaminergic neuron axon"	"1.307"	"6"	"3.669"	"1.783"
"GO:0097694"	"establishment of RNA localization to telomere"	"1.307"	"12"	"8.341"	"2.799"
"GO:0097695"	"establishment of macromolecular complex localization to telomere"	"1.307"	"12"	"8.341"	"2.799"
"GO:1904884"	"positive regulation of telomerase catalytic core complex assembly"	"1.307"	"12"	"8.341"	"2.799"
"GO:0006873"	"cellular ion homeostasis"	"1.305"	"5"	"2.824"	"1.668"
"GO:0010243"	"response to organonitrogen compound"	"1.305"	"29"	"22.888"	"4.682"
"GO:0031133"	"regulation of axon diameter"	"1.305"	"5"	"2.801"	"1.685"
"GO:1990592"	"protein K69-linked ufmylation"	"1.305"	"7"	"4.382"	"2.006"
"GO:0002862"	"negative regulation of inflammatory response to antigenic stimulus"	"1.304"	"19"	"14.226"	"3.661"
"GO:0060218"	"hematopoietic stem cell differentiation"	"1.304"	"24"	"18.558"	"4.172"
"GO:0015939"	"pantothenate metabolic process"	"1.302"	"2"	"0.698"	"0.812"
"GO:0021631"	"optic nerve morphogenesis"	"1.302"	"7"	"4.363"	"2.025"
"GO:0098711"	"iron ion import across plasma membrane"	"1.302"	"5"	"2.86"	"1.644"
"GO:0060134"	"prepulse inhibition"	"1.301"	"33"	"26.461"	"5.025"
"GO:0039003"	"pronephric field specification"	"1.299"	"2"	"0.701"	"0.815"
"GO:0072305"	"negative regulation of mesenchymal cell apoptotic process involved in metanephric nephron morphogenesis"	"1.299"	"2"	"0.701"	"0.815"
"GO:1900215"	"negative regulation of apoptotic process involved in metanephric collecting duct development"	"1.299"	"2"	"0.701"	"0.815"
"GO:1900218"	"negative regulation of apoptotic process involved in metanephric nephron tubule development"	"1.299"	"2"	"0.701"	"0.815"
"GO:2000594"	"positive regulation of metanephric DCT cell differentiation"	"1.299"	"2"	"0.701"	"0.815"
"GO:0010991"	"negative regulation of SMAD protein complex assembly"	"1.298"	"9"	"5.876"	"2.407"
"GO:0045778"	"positive regulation of ossification"	"1.298"	"24"	"18.529"	"4.215"
"GO:0015937"	"coenzyme A biosynthetic process"	"1.297"	"10"	"6.602"	"2.62"
