"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0048680"	"positive regulation of axon regeneration"	"-0.491"	"1"	"1.625"	"1.274"
"GO:0016577"	"histone demethylation"	"-0.492"	"0"	"0.492"	"0.671"
"GO:0051150"	"regulation of smooth muscle cell differentiation"	"-0.492"	"1"	"1.633"	"1.288"
"GO:0060032"	"notochord regression"	"-0.492"	"0"	"0.492"	"0.679"
"GO:0075521"	"microtubule-dependent intracellular transport of viral material towards nucleus"	"-0.492"	"0"	"0.492"	"0.674"
"GO:1901897"	"regulation of relaxation of cardiac muscle"	"-0.492"	"0"	"0.492"	"0.7"
"GO:0010644"	"cell communication by electrical coupling"	"-0.493"	"1"	"1.611"	"1.238"
"GO:0001714"	"endodermal cell fate specification"	"-0.494"	"5"	"6.204"	"2.438"
"GO:0001842"	"neural fold formation"	"-0.494"	"1"	"1.589"	"1.192"
"GO:0035900"	"response to isolation stress"	"-0.494"	"3"	"4.003"	"2.029"
"GO:0072356"	"chromosome passenger complex localization to kinetochore"	"-0.494"	"0"	"0.494"	"0.705"
"GO:0000460"	"maturation of 5.8S rRNA"	"-0.495"	"1"	"1.612"	"1.237"
"GO:0032848"	"negative regulation of cellular pH reduction"	"-0.495"	"0"	"0.495"	"0.679"
"GO:0043375"	"CD8-positive, alpha-beta T cell lineage commitment"	"-0.495"	"0"	"0.495"	"0.679"
"GO:0046671"	"negative regulation of retinal cell programmed cell death"	"-0.495"	"0"	"0.495"	"0.679"
"GO:0048753"	"pigment granule organization"	"-0.495"	"0"	"0.495"	"0.679"
"GO:0008645"	"hexose transport"	"-0.496"	"0"	"0.496"	"0.673"
"GO:0019068"	"virion assembly"	"-0.496"	"41"	"43.916"	"5.877"
"GO:0035295"	"tube development"	"-0.496"	"0"	"0.496"	"0.717"
"GO:1901380"	"negative regulation of potassium ion transmembrane transport"	"-0.496"	"3"	"3.979"	"1.974"
"GO:1903646"	"positive regulation of chaperone-mediated protein folding"	"-0.496"	"1"	"1.616"	"1.243"
"GO:2000324"	"positive regulation of glucocorticoid receptor signaling pathway"	"-0.496"	"1"	"1.626"	"1.262"
"GO:0019046"	"release from viral latency"	"-0.497"	"0"	"0.497"	"0.702"
"GO:0043000"	"Golgi to plasma membrane CFTR protein transport"	"-0.497"	"0"	"0.497"	"0.69"
"GO:0060159"	"regulation of dopamine receptor signaling pathway"	"-0.497"	"2"	"2.832"	"1.673"
"GO:0090662"	"ATP hydrolysis coupled transmembrane transport"	"-0.497"	"0"	"0.497"	"0.682"
"GO:0032880"	"regulation of protein localization"	"-0.498"	"18"	"20.097"	"4.208"
"GO:0033138"	"positive regulation of peptidyl-serine phosphorylation"	"-0.498"	"52"	"55.551"	"7.127"
"GO:0009615"	"response to virus"	"-0.499"	"42"	"45.194"	"6.399"
"GO:0060819"	"inactivation of X chromosome by genetic imprinting"	"-0.499"	"0"	"0.499"	"0.721"
"GO:0002651"	"positive regulation of tolerance induction to self antigen"	"-0.5"	"0"	"0.5"	"0.687"
"GO:0002663"	"positive regulation of B cell tolerance induction"	"-0.5"	"0"	"0.5"	"0.687"
"GO:0006582"	"melanin metabolic process"	"-0.5"	"0"	"0.5"	"0.683"
"GO:0010735"	"positive regulation of transcription via serum response element binding"	"-0.5"	"0"	"0.5"	"0.726"
"GO:0032878"	"regulation of establishment or maintenance of cell polarity"	"-0.5"	"0"	"0.5"	"0.706"
"GO:0045898"	"regulation of RNA polymerase II transcriptional preinitiation complex assembly"	"-0.5"	"0"	"0.5"	"0.72"
"GO:1902415"	"regulation of mRNA binding"	"-0.5"	"0"	"0.5"	"0.699"
"GO:1905315"	"cell proliferation involved in endocardial cushion morphogenesis"	"-0.5"	"0"	"0.5"	"0.687"
"GO:1905316"	"superior endocardial cushion morphogenesis"	"-0.5"	"0"	"0.5"	"0.687"
"GO:1905317"	"inferior endocardial cushion morphogenesis"	"-0.5"	"0"	"0.5"	"0.687"
"GO:0007039"	"protein catabolic process in the vacuole"	"-0.501"	"0"	"0.501"	"0.735"
"GO:0007499"	"ectoderm and mesoderm interaction"	"-0.501"	"0"	"0.501"	"0.679"
"GO:0010481"	"epidermal cell division"	"-0.501"	"0"	"0.501"	"0.679"
"GO:0010845"	"positive regulation of reciprocal meiotic recombination"	"-0.501"	"0"	"0.501"	"0.712"
"GO:0002503"	"peptide antigen assembly with MHC class II protein complex"	"-0.502"	"0"	"0.502"	"0.684"
"GO:0019081"	"viral translation"	"-0.502"	"0"	"0.502"	"0.69"
"GO:0039520"	"induction by virus of host autophagy"	"-0.502"	"0"	"0.502"	"0.69"
"GO:0010509"	"polyamine homeostasis"	"-0.503"	"1"	"1.614"	"1.222"
"GO:0036101"	"leukotriene B4 catabolic process"	"-0.503"	"0"	"0.503"	"0.695"
"GO:0016056"	"rhodopsin mediated signaling pathway"	"-0.504"	"5"	"6.184"	"2.35"
"GO:0033147"	"negative regulation of intracellular estrogen receptor signaling pathway"	"-0.504"	"5"	"6.228"	"2.435"
"GO:0033619"	"membrane protein proteolysis"	"-0.504"	"0"	"0.504"	"0.699"
"GO:0038065"	"collagen-activated signaling pathway"	"-0.504"	"0"	"0.504"	"0.702"
"GO:2000234"	"positive regulation of rRNA processing"	"-0.504"	"4"	"5.113"	"2.208"
"GO:0036399"	"TCR signalosome assembly"	"-0.505"	"0"	"0.505"	"0.71"
"GO:0045132"	"meiotic chromosome segregation"	"-0.505"	"2"	"2.86"	"1.702"
"GO:0060296"	"regulation of cilium beat frequency involved in ciliary motility"	"-0.505"	"0"	"0.505"	"0.713"
"GO:1902893"	"regulation of pri-miRNA transcription from RNA polymerase II promoter"	"-0.505"	"2"	"2.819"	"1.622"
"GO:0009566"	"fertilization"	"-0.506"	"3"	"4.002"	"1.979"
"GO:0050748"	"negative regulation of lipoprotein metabolic process"	"-0.506"	"0"	"0.506"	"0.712"
"GO:0097498"	"endothelial tube lumen extension"	"-0.506"	"1"	"1.621"	"1.228"
"GO:0009312"	"oligosaccharide biosynthetic process"	"-0.507"	"0"	"0.507"	"0.7"
"GO:0035235"	"ionotropic glutamate receptor signaling pathway"	"-0.507"	"11"	"12.692"	"3.337"
"GO:0043304"	"regulation of mast cell degranulation"	"-0.507"	"2"	"2.835"	"1.646"
"GO:0060393"	"regulation of pathway-restricted SMAD protein phosphorylation"	"-0.507"	"1"	"1.637"	"1.257"
"GO:0072358"	"cardiovascular system development"	"-0.507"	"2"	"2.832"	"1.64"
"GO:0021849"	"neuroblast division in subventricular zone"	"-0.508"	"0"	"0.508"	"0.668"
"GO:0061458"	"reproductive system development"	"-0.508"	"0"	"0.508"	"0.72"
"GO:1904674"	"positive regulation of somatic stem cell population maintenance"	"-0.508"	"0"	"0.508"	"0.68"
"GO:0001675"	"acrosome assembly"	"-0.509"	"2"	"2.829"	"1.629"
"GO:0010961"	"cellular magnesium ion homeostasis"	"-0.509"	"0"	"0.509"	"0.712"
"GO:0046726"	"positive regulation by virus of viral protein levels in host cell"	"-0.509"	"2"	"2.826"	"1.624"
"GO:0016199"	"axon midline choice point recognition"	"-0.51"	"7"	"8.369"	"2.682"
"GO:0002277"	"myeloid dendritic cell activation involved in immune response"	"-0.511"	"0"	"0.511"	"0.717"
"GO:0003409"	"optic cup structural organization"	"-0.512"	"0"	"0.512"	"0.703"
"GO:0051083"	"'de novo' cotranslational protein folding"	"-0.512"	"0"	"0.512"	"0.714"
"GO:0007154"	"cell communication"	"-0.513"	"2"	"2.867"	"1.691"
"GO:0032375"	"negative regulation of cholesterol transport"	"-0.513"	"1"	"1.634"	"1.236"
"GO:2001269"	"positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway"	"-0.513"	"1"	"1.67"	"1.305"
"GO:0042908"	"xenobiotic transport"	"-0.514"	"0"	"0.514"	"0.71"
"GO:0055093"	"response to hyperoxia"	"-0.514"	"5"	"6.281"	"2.49"
"GO:1901291"	"negative regulation of double-strand break repair via single-strand annealing"	"-0.514"	"0"	"0.514"	"0.725"
"GO:0031468"	"nuclear envelope reassembly"	"-0.515"	"2"	"2.847"	"1.643"
"GO:0033127"	"regulation of histone phosphorylation"	"-0.515"	"0"	"0.515"	"0.721"
"GO:0044839"	"cell cycle G2/M phase transition"	"-0.515"	"0"	"0.515"	"0.721"
"GO:0046328"	"regulation of JNK cascade"	"-0.515"	"8"	"9.527"	"2.966"
"GO:0046596"	"regulation of viral entry into host cell"	"-0.515"	"0"	"0.515"	"0.687"
"GO:0060389"	"pathway-restricted SMAD protein phosphorylation"	"-0.515"	"3"	"3.979"	"1.9"
"GO:0097503"	"sialylation"	"-0.515"	"0"	"0.515"	"0.714"
"GO:1902897"	"regulation of postsynaptic density protein 95 clustering"	"-0.515"	"0"	"0.515"	"0.706"
"GO:0034454"	"microtubule anchoring at centrosome"	"-0.516"	"3"	"4.009"	"1.956"
"GO:0043366"	"beta selection"	"-0.516"	"2"	"2.853"	"1.652"
"GO:0045136"	"development of secondary sexual characteristics"	"-0.516"	"0"	"0.516"	"0.721"
"GO:0061763"	"multivesicular body-lysosome fusion"	"-0.516"	"0"	"0.516"	"0.724"
"GO:0071874"	"cellular response to norepinephrine stimulus"	"-0.516"	"7"	"8.37"	"2.654"
"GO:1903546"	"protein localization to photoreceptor outer segment"	"-0.516"	"0"	"0.516"	"0.706"
"GO:0042256"	"mature ribosome assembly"	"-0.517"	"3"	"4.005"	"1.945"
"GO:0046370"	"fructose biosynthetic process"	"-0.517"	"0"	"0.517"	"0.718"
"GO:1901491"	"negative regulation of lymphangiogenesis"	"-0.517"	"0"	"0.517"	"0.703"
"GO:0001927"	"exocyst assembly"	"-0.518"	"0"	"0.518"	"0.735"
"GO:0007017"	"microtubule-based process"	"-0.518"	"55"	"58.809"	"7.351"
"GO:0021817"	"nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration"	"-0.518"	"0"	"0.518"	"0.706"
"GO:0035633"	"maintenance of blood-brain barrier"	"-0.518"	"0"	"0.518"	"0.717"
"GO:0038026"	"reelin-mediated signaling pathway"	"-0.518"	"0"	"0.518"	"0.725"
"GO:0050777"	"negative regulation of immune response"	"-0.518"	"3"	"4.014"	"1.957"
"GO:0060745"	"mammary gland branching involved in pregnancy"	"-0.518"	"3"	"4.018"	"1.964"
"GO:0070213"	"protein auto-ADP-ribosylation"	"-0.518"	"0"	"0.518"	"0.725"
"GO:0097065"	"anterior head development"	"-0.518"	"1"	"1.636"	"1.228"
"GO:0098742"	"cell-cell adhesion via plasma-membrane adhesion molecules"	"-0.518"	"0"	"0.518"	"0.724"
"GO:1903542"	"negative regulation of exosomal secretion"	"-0.518"	"1"	"1.656"	"1.265"
"GO:0070487"	"monocyte aggregation"	"-0.519"	"0"	"0.519"	"0.714"
"GO:0090292"	"nuclear matrix anchoring at nuclear membrane"	"-0.519"	"0"	"0.519"	"0.72"
"GO:2000630"	"positive regulation of miRNA metabolic process"	"-0.519"	"3"	"4.068"	"2.06"
"GO:0003418"	"growth plate cartilage chondrocyte differentiation"	"-0.52"	"0"	"0.52"	"0.681"
"GO:0031117"	"positive regulation of microtubule depolymerization"	"-0.521"	"0"	"0.521"	"0.729"
"GO:0042325"	"regulation of phosphorylation"	"-0.521"	"4"	"5.162"	"2.231"
"GO:1904862"	"inhibitory synapse assembly"	"-0.521"	"0"	"0.521"	"0.732"
"GO:0001892"	"embryonic placenta development"	"-0.522"	"8"	"9.577"	"3.023"
"GO:0001964"	"startle response"	"-0.522"	"1"	"1.678"	"1.299"
"GO:0031365"	"N-terminal protein amino acid modification"	"-0.522"	"0"	"0.522"	"0.764"
"GO:0042060"	"wound healing"	"-0.522"	"27"	"29.738"	"5.241"
"GO:0042275"	"error-free postreplication DNA repair"	"-0.522"	"0"	"0.522"	"0.696"
"GO:2001016"	"positive regulation of skeletal muscle cell differentiation"	"-0.522"	"0"	"0.522"	"0.731"
"GO:0006956"	"complement activation"	"-0.523"	"5"	"6.359"	"2.599"
"GO:0021623"	"oculomotor nerve formation"	"-0.523"	"0"	"0.523"	"0.711"
"GO:0021855"	"hypothalamus cell migration"	"-0.523"	"0"	"0.523"	"0.696"
"GO:0051438"	"regulation of ubiquitin-protein transferase activity"	"-0.523"	"0"	"0.523"	"0.716"
"GO:0051574"	"positive regulation of histone H3-K9 methylation"	"-0.523"	"4"	"5.129"	"2.159"
"GO:1905671"	NA	"-0.523"	"0"	"0.523"	"0.727"
"GO:0032497"	"detection of lipopolysaccharide"	"-0.524"	"0"	"0.524"	"0.714"
"GO:0060013"	"righting reflex"	"-0.524"	"2"	"2.878"	"1.674"
"GO:0060831"	"smoothened signaling pathway involved in dorsal/ventral neural tube patterning"	"-0.524"	"1"	"1.674"	"1.285"
"GO:0006336"	"DNA replication-independent nucleosome assembly"	"-0.525"	"12"	"13.864"	"3.548"
"GO:0009313"	"oligosaccharide catabolic process"	"-0.525"	"0"	"0.525"	"0.736"
"GO:0009992"	"cellular water homeostasis"	"-0.525"	"0"	"0.525"	"0.713"
"GO:0010171"	"body morphogenesis"	"-0.525"	"0"	"0.525"	"0.727"
"GO:0055092"	"sterol homeostasis"	"-0.525"	"0"	"0.525"	"0.704"
"GO:0071139"	"resolution of recombination intermediates"	"-0.525"	"0"	"0.525"	"0.732"
"GO:1902959"	"regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process"	"-0.525"	"0"	"0.525"	"0.691"
"GO:0001920"	"negative regulation of receptor recycling"	"-0.526"	"0"	"0.526"	"0.697"
"GO:0006949"	"syncytium formation"	"-0.526"	"0"	"0.526"	"0.727"
"GO:0021764"	"amygdala development"	"-0.526"	"0"	"0.526"	"0.718"
"GO:0010387"	"COP9 signalosome assembly"	"-0.527"	"0"	"0.527"	"0.748"
"GO:0010899"	"regulation of phosphatidylcholine catabolic process"	"-0.528"	"0"	"0.528"	"0.725"
"GO:0032784"	"regulation of DNA-templated transcription, elongation"	"-0.528"	"2"	"2.86"	"1.629"
"GO:0090076"	"relaxation of skeletal muscle"	"-0.528"	"0"	"0.528"	"0.694"
"GO:0090200"	"positive regulation of release of cytochrome c from mitochondria"	"-0.528"	"8"	"9.517"	"2.871"
"GO:0060349"	"bone morphogenesis"	"-0.529"	"4"	"5.208"	"2.282"
"GO:1900110"	"negative regulation of histone H3-K9 dimethylation"	"-0.529"	"1"	"1.665"	"1.258"
"GO:1904527"	"negative regulation of microtubule binding"	"-0.529"	"0"	"0.529"	"0.751"
"GO:0000730"	"DNA recombinase assembly"	"-0.53"	"1"	"1.682"	"1.286"
"GO:0048858"	"cell projection morphogenesis"	"-0.53"	"0"	"0.53"	"0.697"
"GO:0006600"	"creatine metabolic process"	"-0.531"	"1"	"1.682"	"1.284"
"GO:0070537"	"histone H2A K63-linked deubiquitination"	"-0.531"	"0"	"0.531"	"0.737"
"GO:0002692"	"negative regulation of cellular extravasation"	"-0.532"	"0"	"0.532"	"0.724"
"GO:0018012"	"N-terminal peptidyl-alanine trimethylation"	"-0.532"	"0"	"0.532"	"0.715"
"GO:0018013"	"N-terminal peptidyl-glycine methylation"	"-0.532"	"0"	"0.532"	"0.715"
"GO:0018016"	"N-terminal peptidyl-proline dimethylation"	"-0.532"	"0"	"0.532"	"0.715"
"GO:0035572"	"N-terminal peptidyl-serine dimethylation"	"-0.532"	"0"	"0.532"	"0.715"
"GO:0035573"	"N-terminal peptidyl-serine trimethylation"	"-0.532"	"0"	"0.532"	"0.715"
"GO:0043314"	"negative regulation of neutrophil degranulation"	"-0.532"	"0"	"0.532"	"0.724"
"GO:0071226"	"cellular response to molecule of fungal origin"	"-0.532"	"1"	"1.684"	"1.285"
"GO:0006213"	"pyrimidine nucleoside metabolic process"	"-0.533"	"0"	"0.533"	"0.733"
"GO:0007113"	"endomitotic cell cycle"	"-0.533"	"0"	"0.533"	"0.722"
"GO:0033299"	"secretion of lysosomal enzymes"	"-0.533"	"0"	"0.533"	"0.701"
"GO:0036151"	"phosphatidylcholine acyl-chain remodeling"	"-0.533"	"0"	"0.533"	"0.722"
"GO:0061088"	"regulation of sequestering of zinc ion"	"-0.533"	"0"	"0.533"	"0.729"
"GO:0000304"	"response to singlet oxygen"	"-0.534"	"1"	"1.693"	"1.297"
"GO:0051081"	"nuclear envelope disassembly"	"-0.534"	"4"	"5.202"	"2.251"
"GO:0070172"	"positive regulation of tooth mineralization"	"-0.534"	"0"	"0.534"	"0.718"
"GO:0071163"	"DNA replication preinitiation complex assembly"	"-0.534"	"0"	"0.534"	"0.732"
"GO:1905430"	"cellular response to glycine"	"-0.534"	"1"	"1.693"	"1.297"
"GO:0022417"	"protein maturation by protein folding"	"-0.535"	"4"	"5.256"	"2.349"
"GO:0030836"	"positive regulation of actin filament depolymerization"	"-0.535"	"4"	"5.173"	"2.191"
"GO:0045715"	"negative regulation of low-density lipoprotein particle receptor biosynthetic process"	"-0.535"	"0"	"0.535"	"0.741"
"GO:0072553"	"terminal button organization"	"-0.535"	"0"	"0.535"	"0.716"
"GO:0031056"	"regulation of histone modification"	"-0.536"	"1"	"1.632"	"1.179"
"GO:0060662"	"salivary gland cavitation"	"-0.537"	"0"	"0.537"	"0.73"
"GO:0008053"	"mitochondrial fusion"	"-0.538"	"1"	"1.721"	"1.34"
"GO:0014829"	"vascular smooth muscle contraction"	"-0.538"	"3"	"4.038"	"1.93"
"GO:0031214"	"biomineral tissue development"	"-0.538"	"2"	"2.859"	"1.596"
"GO:0046940"	"nucleoside monophosphate phosphorylation"	"-0.538"	"2"	"2.885"	"1.645"
"GO:0051261"	"protein depolymerization"	"-0.538"	"0"	"0.538"	"0.729"
"GO:0051694"	"pointed-end actin filament capping"	"-0.538"	"1"	"1.709"	"1.318"
"GO:0042148"	"strand invasion"	"-0.539"	"1"	"1.71"	"1.318"
"GO:2001178"	"positive regulation of mediator complex assembly"	"-0.539"	"0"	"0.539"	"0.745"
"GO:0002532"	"production of molecular mediator involved in inflammatory response"	"-0.54"	"0"	"0.54"	"0.752"
"GO:0031062"	"positive regulation of histone methylation"	"-0.54"	"1"	"1.691"	"1.28"
"GO:0032640"	"tumor necrosis factor production"	"-0.54"	"7"	"8.44"	"2.669"
"GO:0034766"	"negative regulation of ion transmembrane transport"	"-0.54"	"2"	"2.876"	"1.621"
"GO:0038162"	"erythropoietin-mediated signaling pathway"	"-0.54"	"0"	"0.54"	"0.729"
"GO:0045661"	"regulation of myoblast differentiation"	"-0.54"	"1"	"1.671"	"1.244"
"GO:0098735"	"positive regulation of the force of heart contraction"	"-0.54"	"0"	"0.54"	"0.72"
"GO:2000552"	"negative regulation of T-helper 2 cell cytokine production"	"-0.54"	"0"	"0.54"	"0.748"
"GO:0038145"	"macrophage colony-stimulating factor signaling pathway"	"-0.541"	"0"	"0.541"	"0.719"
"GO:0042270"	"protection from natural killer cell mediated cytotoxicity"	"-0.541"	"0"	"0.541"	"0.742"
"GO:0006809"	"nitric oxide biosynthetic process"	"-0.542"	"3"	"4.061"	"1.957"
"GO:0030316"	"osteoclast differentiation"	"-0.542"	"8"	"9.611"	"2.97"
"GO:0071850"	"mitotic cell cycle arrest"	"-0.542"	"4"	"5.213"	"2.24"
"GO:1900163"	"positive regulation of phospholipid scramblase activity"	"-0.542"	"0"	"0.542"	"0.709"
"GO:2000010"	"positive regulation of protein localization to cell surface"	"-0.542"	"10"	"11.708"	"3.153"
"GO:2000753"	"positive regulation of glucosylceramide catabolic process"	"-0.542"	"0"	"0.542"	"0.709"
"GO:2000755"	"positive regulation of sphingomyelin catabolic process"	"-0.542"	"0"	"0.542"	"0.709"
"GO:0043555"	"regulation of translation in response to stress"	"-0.543"	"0"	"0.543"	"0.716"
"GO:0006813"	"potassium ion transport"	"-0.544"	"9"	"10.641"	"3.018"
"GO:1901031"	"regulation of response to reactive oxygen species"	"-0.544"	"0"	"0.544"	"0.728"
"GO:1902746"	"regulation of lens fiber cell differentiation"	"-0.544"	"0"	"0.544"	"0.728"
"GO:0060313"	"negative regulation of blood vessel remodeling"	"-0.545"	"0"	"0.545"	"0.734"
"GO:0098711"	"iron ion import across plasma membrane"	"-0.545"	"0"	"0.545"	"0.705"
"GO:1903286"	"regulation of potassium ion import"	"-0.545"	"0"	"0.545"	"0.724"
"GO:1903760"	"regulation of voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization"	"-0.545"	"0"	"0.545"	"0.724"
"GO:1903764"	"regulation of potassium ion export across plasma membrane"	"-0.545"	"0"	"0.545"	"0.724"
"GO:0035108"	"limb morphogenesis"	"-0.546"	"1"	"1.709"	"1.298"
"GO:0021589"	"cerebellum structural organization"	"-0.547"	"3"	"4.006"	"1.84"
"GO:0032695"	"negative regulation of interleukin-12 production"	"-0.547"	"3"	"4.094"	"2"
"GO:0051341"	"regulation of oxidoreductase activity"	"-0.547"	"0"	"0.547"	"0.725"
"GO:0001550"	"ovarian cumulus expansion"	"-0.548"	"0"	"0.548"	"0.72"
"GO:0030947"	"regulation of vascular endothelial growth factor receptor signaling pathway"	"-0.548"	"0"	"0.548"	"0.746"
"GO:0036492"	"eiF2alpha phosphorylation in response to endoplasmic reticulum stress"	"-0.548"	"0"	"0.548"	"0.718"
"GO:0032269"	"negative regulation of cellular protein metabolic process"	"-0.549"	"2"	"2.908"	"1.655"
"GO:0045446"	"endothelial cell differentiation"	"-0.549"	"1"	"1.726"	"1.322"
"GO:1903208"	"negative regulation of hydrogen peroxide-induced neuron death"	"-0.549"	"2"	"2.884"	"1.611"
"GO:0048745"	"smooth muscle tissue development"	"-0.55"	"1"	"1.747"	"1.359"
"GO:0007127"	"meiosis I"	"-0.551"	"1"	"1.727"	"1.319"
"GO:0070933"	"histone H4 deacetylation"	"-0.551"	"9"	"10.743"	"3.163"
"GO:1902817"	"negative regulation of protein localization to microtubule"	"-0.551"	"0"	"0.551"	"0.784"
"GO:0051097"	"negative regulation of helicase activity"	"-0.552"	"4"	"5.163"	"2.108"
"GO:0001712"	"ectodermal cell fate commitment"	"-0.553"	"0"	"0.553"	"0.743"
"GO:0032792"	"negative regulation of CREB transcription factor activity"	"-0.553"	"2"	"2.926"	"1.676"
"GO:0034653"	"retinoic acid catabolic process"	"-0.553"	"0"	"0.553"	"0.745"
"GO:0060718"	"chorionic trophoblast cell differentiation"	"-0.553"	"0"	"0.553"	"0.725"
"GO:1901992"	"positive regulation of mitotic cell cycle phase transition"	"-0.553"	"0"	"0.553"	"0.724"
"GO:0033108"	"mitochondrial respiratory chain complex assembly"	"-0.554"	"0"	"0.554"	"0.735"
"GO:0070837"	"dehydroascorbic acid transport"	"-0.554"	"0"	"0.554"	"0.74"
"GO:2001234"	"negative regulation of apoptotic signaling pathway"	"-0.554"	"10"	"11.795"	"3.243"
"GO:0030862"	"positive regulation of polarized epithelial cell differentiation"	"-0.555"	"0"	"0.555"	"0.759"
"GO:0031274"	"positive regulation of pseudopodium assembly"	"-0.555"	"4"	"5.267"	"2.282"
"GO:0035844"	"cloaca development"	"-0.555"	"0"	"0.555"	"0.759"
"GO:0039008"	"pronephric nephron tubule morphogenesis"	"-0.555"	"0"	"0.555"	"0.759"
"GO:0039023"	"pronephric duct morphogenesis"	"-0.555"	"0"	"0.555"	"0.759"
"GO:0042692"	"muscle cell differentiation"	"-0.555"	"2"	"2.932"	"1.678"
"GO:0045793"	"positive regulation of cell size"	"-0.555"	"9"	"10.715"	"3.092"
"GO:0070121"	"Kupffer's vesicle development"	"-0.555"	"0"	"0.555"	"0.759"
"GO:0071344"	"diphosphate metabolic process"	"-0.556"	"2"	"2.92"	"1.654"
"GO:1902307"	"positive regulation of sodium ion transmembrane transport"	"-0.556"	"1"	"1.702"	"1.264"
"GO:1990182"	"exosomal secretion"	"-0.557"	"4"	"5.283"	"2.305"
