Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0010646~regulation of cell communication	16	40.0	0.002073397430650868	ENSG00000006071, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000254647, ENSG00000100604, ENSG00000016082, ENSG00000162992, ENSG00000150907, ENSG00000136854, ENSG00000077264, ENSG00000152254, ENSG00000125798, ENSG00000106633, ENSG00000163581, ENSG00000139515	40	3020	16792	2.2241059602649007	0.9844154858314216	0.020192739581228025	3.5066185317190635
GOTERM_BP_ALL	GO:0007224~smoothened signaling pathway	4	10.0	0.002105547692768227	ENSG00000007372, ENSG00000125820, ENSG00000163623, ENSG00000139515	40	110	16792	15.265454545454547	0.9853903613546131	0.020403957750685375	3.5600692631995168
GOTERM_BP_ALL	GO:0018130~heterocycle biosynthetic process	20	50.0	0.0021699163911001766	ENSG00000007372, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000254647, ENSG00000122859, ENSG00000111424, ENSG00000109911, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000106331, ENSG00000077264, ENSG00000173404, ENSG00000125798, ENSG00000143627, ENSG00000135363, ENSG00000204103, ENSG00000139515	40	4411	16792	1.9034232600317387	0.9871628184751389	0.020920823277698286	3.667000271243981
GOTERM_BP_ALL	GO:0044707~single-multicellular organism process	24	60.0	0.0022212884857734207	ENSG00000007372, ENSG00000157005, ENSG00000197635, ENSG00000135100, ENSG00000163623, ENSG00000254647, ENSG00000121351, ENSG00000122859, ENSG00000111424, ENSG00000100604, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000125851, ENSG00000136854, ENSG00000106331, ENSG00000077264, ENSG00000173404, ENSG00000125798, ENSG00000077279, ENSG00000135363, ENSG00000204103, ENSG00000139515	40	5943	16792	1.6953054013124684	0.9884218688868045	0.021308995815048193	3.752260837181909
GOTERM_BP_ALL	GO:0051234~establishment of localization	21	52.5	0.002241544455941549	ENSG00000007372, ENSG00000006071, ENSG00000143742, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000019505, ENSG00000144867, ENSG00000254647, ENSG00000111424, ENSG00000114902, ENSG00000100604, ENSG00000162992, ENSG00000016082, ENSG00000136854, ENSG00000152254, ENSG00000125798, ENSG00000140319, ENSG00000106633, ENSG00000139515, ENSG00000163581	40	4790	16792	1.8404592901878913	0.9888836830763231	0.021399166451135487	3.785859459676666
GOTERM_BP_ALL	GO:0019438~aromatic compound biosynthetic process	20	50.0	0.0022515789099036326	ENSG00000007372, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000254647, ENSG00000122859, ENSG00000111424, ENSG00000109911, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000106331, ENSG00000077264, ENSG00000173404, ENSG00000125798, ENSG00000143627, ENSG00000135363, ENSG00000204103, ENSG00000139515	40	4424	16792	1.8978300180831826	0.9891055918771944	0.021392297175318542	3.802499538692905
GOTERM_BP_ALL	GO:0032868~response to insulin	5	12.5	0.0023999827674838444	ENSG00000006071, ENSG00000150907, ENSG00000143627, ENSG00000106633, ENSG00000254647	40	244	16792	8.602459016393443	0.9919150342433977	0.02268050303139002	4.048280568690698
GOTERM_BP_ALL	GO:0023051~regulation of signaling	16	40.0	0.002453614366162943	ENSG00000006071, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000254647, ENSG00000100604, ENSG00000016082, ENSG00000162992, ENSG00000150907, ENSG00000136854, ENSG00000077264, ENSG00000152254, ENSG00000125798, ENSG00000106633, ENSG00000163581, ENSG00000139515	40	3070	16792	2.187882736156352	0.9927412088228419	0.02307344210011475	4.136957671342467
GOTERM_BP_ALL	GO:0043066~negative regulation of apoptotic process	8	20.0	0.0024904977952588335	ENSG00000016082, ENSG00000162992, ENSG00000150907, ENSG00000106331, ENSG00000136854, ENSG00000115263, ENSG00000139515, ENSG00000254647	40	818	16792	4.105623471882641	0.9932598729805424	0.023307465113166614	4.197897731309186
GOTERM_BP_ALL	GO:0007409~axonogenesis	6	15.0	0.002540419798193436	ENSG00000007372, ENSG00000016082, ENSG00000136854, ENSG00000077264, ENSG00000077279, ENSG00000163623	40	413	16792	6.098789346246972	0.9939033908586813	0.02365939000263706	4.280322455009367
GOTERM_BP_ALL	GO:0012501~programmed cell death	12	30.0	0.002554140624403796	ENSG00000111424, ENSG00000016082, ENSG00000157005, ENSG00000162992, ENSG00000150907, ENSG00000106331, ENSG00000136854, ENSG00000115263, ENSG00000077264, ENSG00000139515, ENSG00000121351, ENSG00000254647	40	1852	16792	2.720086393088553	0.9940692408325688	0.023675981921940426	4.302964795994868
GOTERM_BP_ALL	GO:0051252~regulation of RNA metabolic process	18	45.0	0.0025909933372172448	ENSG00000007372, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000254647, ENSG00000122859, ENSG00000111424, ENSG00000109911, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000106331, ENSG00000173404, ENSG00000125798, ENSG00000135363, ENSG00000204103, ENSG00000139515	40	3762	16792	2.0086124401913876	0.9944927139018266	0.02390355016485679	4.3637548021070005
GOTERM_BP_ALL	GO:0097659~nucleic acid-templated transcription	18	45.0	0.0026618311317144656	ENSG00000007372, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000254647, ENSG00000122859, ENSG00000111424, ENSG00000109911, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000106331, ENSG00000173404, ENSG00000125798, ENSG00000135363, ENSG00000204103, ENSG00000139515	40	3771	16792	2.0038186157517903	0.9952236905267166	0.024437590485609784	4.480502410880782
GOTERM_BP_ALL	GO:0043069~negative regulation of programmed cell death	8	20.0	0.0026848920238124563	ENSG00000016082, ENSG00000162992, ENSG00000150907, ENSG00000106331, ENSG00000136854, ENSG00000115263, ENSG00000139515, ENSG00000254647	40	829	16792	4.051145958986731	0.9954400705900657	0.02453478171097323	4.5184800435803085
GOTERM_BP_ALL	GO:0048870~cell motility	10	25.0	0.002873344135241448	ENSG00000007372, ENSG00000100604, ENSG00000016082, ENSG00000157005, ENSG00000077264, ENSG00000173404, ENSG00000197635, ENSG00000077279, ENSG00000163623, ENSG00000254647	40	1330	16792	3.156390977443609	0.9968782065756852	0.026117770937621243	4.828298254072216
GOTERM_BP_ALL	GO:0051674~localization of cell	10	25.0	0.002873344135241448	ENSG00000007372, ENSG00000100604, ENSG00000016082, ENSG00000157005, ENSG00000077264, ENSG00000173404, ENSG00000197635, ENSG00000077279, ENSG00000163623, ENSG00000254647	40	1330	16792	3.156390977443609	0.9968782065756852	0.026117770937621243	4.828298254072216
GOTERM_BP_ALL	GO:0019220~regulation of phosphate metabolic process	11	27.500000000000004	0.0030321763684836734	ENSG00000007372, ENSG00000109911, ENSG00000100604, ENSG00000016082, ENSG00000150907, ENSG00000115263, ENSG00000077264, ENSG00000173404, ENSG00000125798, ENSG00000106633, ENSG00000254647	40	1610	16792	2.8681987577639756	0.997731756128815	0.027419575843657285	5.088685363907574
GOTERM_BP_ALL	GO:0051174~regulation of phosphorus metabolic process	11	27.500000000000004	0.0030460203727085892	ENSG00000007372, ENSG00000109911, ENSG00000100604, ENSG00000016082, ENSG00000150907, ENSG00000115263, ENSG00000077264, ENSG00000173404, ENSG00000125798, ENSG00000106633, ENSG00000254647	40	1611	16792	2.8664183736809434	0.9977940371847701	0.027419749732278786	5.111349191278281
GOTERM_BP_ALL	GO:1901362~organic cyclic compound biosynthetic process	20	50.0	0.0030643189156088985	ENSG00000007372, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000254647, ENSG00000122859, ENSG00000111424, ENSG00000109911, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000106331, ENSG00000077264, ENSG00000173404, ENSG00000125798, ENSG00000143627, ENSG00000135363, ENSG00000204103, ENSG00000139515	40	4535	16792	1.8513781697905183	0.9978737432216866	0.027459348893099422	5.141297660979838
GOTERM_BP_ALL	GO:0051094~positive regulation of developmental process	9	22.5	0.0030894160675241705	ENSG00000007372, ENSG00000111424, ENSG00000016082, ENSG00000162992, ENSG00000125820, ENSG00000077264, ENSG00000125798, ENSG00000163623, ENSG00000122859	40	1089	16792	3.469421487603306	0.9979784026669352	0.027558489062730285	5.182358654997399
GOTERM_BP_ALL	GO:0070972~protein localization to endoplasmic reticulum	4	10.0	0.003236059016748754	ENSG00000114902, ENSG00000143742, ENSG00000140319, ENSG00000144867	40	128	16792	13.118750000000002	0.9984947846337235	0.028722134535947297	5.421944044511051
GOTERM_BP_ALL	GO:0009892~negative regulation of metabolic process	14	35.0	0.0033682322584601774	ENSG00000007372, ENSG00000111424, ENSG00000016082, ENSG00000143742, ENSG00000150907, ENSG00000106331, ENSG00000173404, ENSG00000135100, ENSG00000125798, ENSG00000163623, ENSG00000106633, ENSG00000139515, ENSG00000122859, ENSG00000254647	40	2522	16792	2.3303727200634414	0.9988462117646666	0.02974812306873298	5.637400137057003
GOTERM_BP_ALL	GO:0044262~cellular carbohydrate metabolic process	5	12.5	0.0035006592787859185	ENSG00000150907, ENSG00000115263, ENSG00000125798, ENSG00000106633, ENSG00000254647	40	271	16792	7.745387453874538	0.9991160728006239	0.030766273809390565	5.852806235720154
GOTERM_BP_ALL	GO:0061564~axon development	6	15.0	0.0035016154462473065	ENSG00000007372, ENSG00000016082, ENSG00000136854, ENSG00000077264, ENSG00000077279, ENSG00000163623	40	445	16792	5.660224719101124	0.9991177717104797	0.03064049839026073	5.8543598545455655
GOTERM_BP_ALL	GO:0016310~phosphorylation	13	32.5	0.0035583472984232344	ENSG00000117020, ENSG00000007372, ENSG00000109911, ENSG00000016082, ENSG00000150907, ENSG00000115263, ENSG00000077264, ENSG00000173404, ENSG00000125798, ENSG00000077279, ENSG00000143627, ENSG00000106633, ENSG00000254647	40	2229	16792	2.448362494392104	0.9992129431028526	0.030994999546566038	5.946496811378266
GOTERM_BP_ALL	GO:0051962~positive regulation of nervous system development	6	15.0	0.0036379528270863598	ENSG00000007372, ENSG00000162992, ENSG00000125820, ENSG00000077264, ENSG00000163623, ENSG00000122859	40	449	16792	5.609799554565702	0.9993294387249213	0.03154182280722684	6.075639218764383
GOTERM_BP_ALL	GO:0042325~regulation of phosphorylation	10	25.0	0.003923773704596419	ENSG00000007372, ENSG00000109911, ENSG00000016082, ENSG00000150907, ENSG00000115263, ENSG00000077264, ENSG00000173404, ENSG00000125798, ENSG00000106633, ENSG00000254647	40	1393	16792	3.0136396267049532	0.9996227646373823	0.03383631624364769	6.537945531016131
GOTERM_BP_ALL	GO:0032774~RNA biosynthetic process	18	45.0	0.003929560085172314	ENSG00000007372, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000254647, ENSG00000122859, ENSG00000111424, ENSG00000109911, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000106331, ENSG00000173404, ENSG00000125798, ENSG00000135363, ENSG00000204103, ENSG00000139515	40	3905	16792	1.9350576184379003	0.9996271329700378	0.033740642039363666	6.547282648762154
GOTERM_BP_ALL	GO:0034645~cellular macromolecule biosynthetic process	21	52.5	0.004026775944786087	ENSG00000007372, ENSG00000143742, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000254647, ENSG00000122859, ENSG00000111424, ENSG00000109911, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000106331, ENSG00000077264, ENSG00000173404, ENSG00000125798, ENSG00000135363, ENSG00000204103, ENSG00000106633, ENSG00000139515	40	5012	16792	1.7589385474860337	0.9996934056444158	0.034415421371938426	6.704022440964708
GOTERM_BP_ALL	GO:0051222~positive regulation of protein transport	6	15.0	0.004032634554921627	ENSG00000016082, ENSG00000115263, ENSG00000163623, ENSG00000106633, ENSG00000139515, ENSG00000254647	40	460	16792	5.475652173913043	0.9996970003904979	0.03431874345186392	6.713460282710015
GOTERM_BP_ALL	GO:0042981~regulation of apoptotic process	10	25.0	0.004057176366992316	ENSG00000111424, ENSG00000016082, ENSG00000162992, ENSG00000150907, ENSG00000106331, ENSG00000136854, ENSG00000115263, ENSG00000077264, ENSG00000139515, ENSG00000254647	40	1400	16792	2.9985714285714287	0.9997116066519246	0.034378774280795055	6.752985781301312
GOTERM_BP_ALL	GO:0044238~primary metabolic process	33	82.5	0.004091979234563186	ENSG00000007372, ENSG00000143742, ENSG00000175426, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000121351, ENSG00000111424, ENSG00000109911, ENSG00000125820, ENSG00000152254, ENSG00000173404, ENSG00000077264, ENSG00000125798, ENSG00000143627, ENSG00000135363, ENSG00000106633, ENSG00000139515, ENSG00000163581, ENSG00000117020, ENSG00000197635, ENSG00000254647, ENSG00000122859, ENSG00000100604, ENSG00000114902, ENSG00000140612, ENSG00000016082, ENSG00000162992, ENSG00000150907, ENSG00000125851, ENSG00000106331, ENSG00000077279, ENSG00000204103	40	10243	16792	1.3524748608806014	0.9997311213656216	0.03452353071797232	6.80901004696649
GOTERM_BP_ALL	GO:0048468~cell development	12	30.0	0.004118693463684739	ENSG00000007372, ENSG00000016082, ENSG00000162992, ENSG00000125820, ENSG00000136854, ENSG00000077264, ENSG00000173404, ENSG00000125798, ENSG00000077279, ENSG00000163623, ENSG00000122859, ENSG00000254647	40	1968	16792	2.5597560975609754	0.9997452004191972	0.03460014656360133	6.851992037011945
GOTERM_BP_ALL	GO:0051099~positive regulation of binding	4	10.0	0.004162324577912116	ENSG00000016082, ENSG00000162992, ENSG00000115263, ENSG00000139515	40	140	16792	11.994285714285716	0.999766628133437	0.03481541979846581	6.922152383476909
GOTERM_BP_ALL	GO:0006810~transport	20	50.0	0.0043044496944856965	ENSG00000006071, ENSG00000143742, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000019505, ENSG00000144867, ENSG00000254647, ENSG00000111424, ENSG00000114902, ENSG00000100604, ENSG00000162992, ENSG00000016082, ENSG00000136854, ENSG00000152254, ENSG00000125798, ENSG00000140319, ENSG00000106633, ENSG00000139515, ENSG00000163581	40	4663	16792	1.8005575809564658	0.999824706653259	0.03583600609028692	7.150349530918875
GOTERM_BP_ALL	GO:0043067~regulation of programmed cell death	10	25.0	0.004314463862165541	ENSG00000111424, ENSG00000016082, ENSG00000162992, ENSG00000150907, ENSG00000106331, ENSG00000136854, ENSG00000115263, ENSG00000077264, ENSG00000139515, ENSG00000254647	40	1413	16792	2.970983722576079	0.9998282060952911	0.03576985498866181	7.16640846501978
GOTERM_BP_ALL	GO:1901576~organic substance biosynthetic process	24	60.0	0.004424865644341832	ENSG00000007372, ENSG00000143742, ENSG00000175426, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000254647, ENSG00000122859, ENSG00000111424, ENSG00000109911, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000106331, ENSG00000077264, ENSG00000173404, ENSG00000152254, ENSG00000125798, ENSG00000143627, ENSG00000204103, ENSG00000135363, ENSG00000106633, ENSG00000139515	40	6227	16792	1.6179861891761682	0.9998624526169584	0.03651957222231628	7.343277822580363
GOTERM_BP_ALL	GO:0001709~cell fate determination	3	7.5	0.0044694275565346124	ENSG00000007372, ENSG00000016082, ENSG00000125820	40	43	16792	29.288372093023252	0.9998742591912031	0.03673048166225956	7.414578360155078
GOTERM_BP_ALL	GO:0050767~regulation of neurogenesis	7	17.5	0.004561961983326508	ENSG00000007372, ENSG00000016082, ENSG00000162992, ENSG00000125820, ENSG00000077264, ENSG00000163623, ENSG00000122859	40	682	16792	4.308797653958944	0.9998956396738805	0.03732565063193094	7.562471476744315
GOTERM_BP_ALL	GO:0007420~brain development	7	17.5	0.004627371853619061	ENSG00000007372, ENSG00000016082, ENSG00000162992, ENSG00000125820, ENSG00000077279, ENSG00000204103, ENSG00000122859	40	684	16792	4.296198830409356	0.9999085220977184	0.03769836439870311	7.666878519600406
GOTERM_BP_ALL	GO:0003312~pancreatic PP cell differentiation	2	5.0	0.004639812912912697	ENSG00000162992, ENSG00000125820	40	2	16792	419.80000000000007	0.9999107860877611	0.03764542889528011	7.686724325827821
GOTERM_BP_ALL	GO:0003329~pancreatic PP cell fate commitment	2	5.0	0.004639812912912697	ENSG00000162992, ENSG00000125820	40	2	16792	419.80000000000007	0.9999107860877611	0.03764542889528011	7.686724325827821
GOTERM_BP_ALL	GO:0003326~pancreatic A cell fate commitment	2	5.0	0.004639812912912697	ENSG00000162992, ENSG00000125820	40	2	16792	419.80000000000007	0.9999107860877611	0.03764542889528011	7.686724325827821
GOTERM_BP_ALL	GO:0071417~cellular response to organonitrogen compound	6	15.0	0.004701949342521832	ENSG00000150907, ENSG00000115263, ENSG00000163623, ENSG00000143627, ENSG00000106633, ENSG00000254647	40	477	16792	5.280503144654088	0.9999212822392093	0.037987697524914155	7.7857833746171945
GOTERM_BP_ALL	GO:0051649~establishment of localization in cell	12	30.0	0.004738035341227563	ENSG00000007372, ENSG00000114902, ENSG00000100604, ENSG00000162992, ENSG00000143742, ENSG00000136854, ENSG00000115263, ENSG00000140319, ENSG00000019505, ENSG00000144867, ENSG00000139515, ENSG00000254647	40	2004	16792	2.51377245508982	0.9999268016223662	0.03812106445256258	7.843266379022551
GOTERM_BP_ALL	GO:0051050~positive regulation of transport	8	20.0	0.004780303786361259	ENSG00000016082, ENSG00000006071, ENSG00000136854, ENSG00000115263, ENSG00000163623, ENSG00000106633, ENSG00000139515, ENSG00000254647	40	920	16792	3.650434782608696	0.9999327767100022	0.03830203241499652	7.910554761399391
GOTERM_BP_ALL	GO:0043388~positive regulation of DNA binding	3	7.5	0.004885734034522007	ENSG00000016082, ENSG00000162992, ENSG00000139515	40	45	16792	27.986666666666668	0.9999456412543043	0.03897677289420798	8.078190675664809
GOTERM_BP_ALL	GO:0010468~regulation of gene expression	19	47.5	0.004902721031387465	ENSG00000007372, ENSG00000143742, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000254647, ENSG00000122859, ENSG00000111424, ENSG00000109911, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000106331, ENSG00000173404, ENSG00000125798, ENSG00000135363, ENSG00000204103, ENSG00000139515	40	4345	16792	1.8357192174913692	0.999947470281596	0.038955342380300406	8.105173394117472
GOTERM_BP_ALL	GO:0010720~positive regulation of cell development	6	15.0	0.0049561118848962735	ENSG00000007372, ENSG00000162992, ENSG00000125820, ENSG00000077264, ENSG00000163623, ENSG00000122859	40	483	16792	5.214906832298136	0.9999528280181502	0.03921716074041659	8.189932662892296
GOTERM_BP_ALL	GO:0048869~cellular developmental process	18	45.0	0.005001474535570531	ENSG00000007372, ENSG00000163623, ENSG00000254647, ENSG00000121351, ENSG00000122859, ENSG00000111424, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000136854, ENSG00000106331, ENSG00000077264, ENSG00000173404, ENSG00000125798, ENSG00000077279, ENSG00000204103, ENSG00000139515	40	3992	16792	1.8928857715430862	0.9999569486797067	0.03941467870453885	8.261889103610132
GOTERM_BP_ALL	GO:0010605~negative regulation of macromolecule metabolic process	13	32.5	0.0050641157295863385	ENSG00000007372, ENSG00000111424, ENSG00000016082, ENSG00000143742, ENSG00000150907, ENSG00000106331, ENSG00000173404, ENSG00000135100, ENSG00000125798, ENSG00000163623, ENSG00000139515, ENSG00000122859, ENSG00000254647	40	2326	16792	2.3462596732588135	0.9999620540791344	0.03974381763880874	8.361166294766898
GOTERM_BP_ALL	GO:0016477~cell migration	9	22.5	0.00514502983065179	ENSG00000007372, ENSG00000100604, ENSG00000016082, ENSG00000077264, ENSG00000173404, ENSG00000197635, ENSG00000077279, ENSG00000163623, ENSG00000254647	40	1184	16792	3.1910472972972976	0.9999677635802886	0.040210533400653614	8.489253622647052
GOTERM_BP_ALL	GO:0010677~negative regulation of cellular carbohydrate metabolic process	3	7.5	0.005319259297286832	ENSG00000125798, ENSG00000106633, ENSG00000254647	40	47	16792	26.79574468085106	0.9999773098837988	0.04138631767579004	8.764487293352518
GOTERM_BP_ALL	GO:0051239~regulation of multicellular organismal process	14	35.0	0.005370024146506336	ENSG00000007372, ENSG00000111424, ENSG00000100604, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000077264, ENSG00000125798, ENSG00000163623, ENSG00000204103, ENSG00000254647, ENSG00000122859, ENSG00000121351	40	2659	16792	2.2103046257991723	0.9999795169241318	0.04161297403889486	8.844534711437257
GOTERM_BP_ALL	GO:0010721~negative regulation of cell development	5	12.5	0.00538367236978595	ENSG00000007372, ENSG00000016082, ENSG00000125820, ENSG00000125798, ENSG00000163623	40	306	16792	6.859477124183007	0.9999800727855273	0.04155663061334436	8.866044322038402
GOTERM_BP_ALL	GO:0009058~biosynthetic process	24	60.0	0.005476330242801884	ENSG00000007372, ENSG00000143742, ENSG00000175426, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000254647, ENSG00000122859, ENSG00000111424, ENSG00000109911, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000106331, ENSG00000077264, ENSG00000173404, ENSG00000152254, ENSG00000125798, ENSG00000143627, ENSG00000204103, ENSG00000135363, ENSG00000106633, ENSG00000139515	40	6320	16792	1.5941772151898734	0.9999834680803661	0.0420969075147174	9.011946858339536
GOTERM_BP_ALL	GO:0048667~cell morphogenesis involved in neuron differentiation	6	15.0	0.0055402667449684275	ENSG00000007372, ENSG00000016082, ENSG00000136854, ENSG00000077264, ENSG00000077279, ENSG00000163623	40	496	16792	5.078225806451613	0.9999854674594071	0.042417002601043086	9.112495343954263
GOTERM_BP_ALL	GO:0045666~positive regulation of neuron differentiation	5	12.5	0.005634735237278951	ENSG00000162992, ENSG00000125820, ENSG00000077264, ENSG00000163623, ENSG00000122859	40	310	16792	6.7709677419354835	0.9999879878730917	0.04296293170557608	9.260867833834109
GOTERM_BP_ALL	GO:0055082~cellular chemical homeostasis	7	17.5	0.00565620918890864	ENSG00000111424, ENSG00000162992, ENSG00000150907, ENSG00000115263, ENSG00000079689, ENSG00000106633, ENSG00000139515	40	713	16792	4.121458625525946	0.9999884968950474	0.042960664988153985	9.294563047426873
GOTERM_BP_ALL	GO:0060322~head development	7	17.5	0.005927983382692209	ENSG00000007372, ENSG00000016082, ENSG00000162992, ENSG00000125820, ENSG00000077279, ENSG00000204103, ENSG00000122859	40	720	16792	4.081388888888889	0.999993350543046	0.044814680276209606	9.719992337128936
GOTERM_BP_ALL	GO:0009059~macromolecule biosynthetic process	21	52.5	0.006018173528505789	ENSG00000007372, ENSG00000143742, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000254647, ENSG00000122859, ENSG00000111424, ENSG00000109911, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000106331, ENSG00000077264, ENSG00000173404, ENSG00000125798, ENSG00000135363, ENSG00000204103, ENSG00000106633, ENSG00000139515	40	5175	16792	1.703536231884058	0.9999944565484058	0.04531252024676902	9.860758170734929
GOTERM_BP_ALL	GO:0009605~response to external stimulus	12	30.0	0.006135150959479479	ENSG00000007372, ENSG00000111424, ENSG00000100604, ENSG00000016082, ENSG00000157005, ENSG00000006071, ENSG00000150907, ENSG00000115263, ENSG00000125798, ENSG00000143627, ENSG00000139515, ENSG00000254647	40	2073	16792	2.4301013024602023	0.9999956217738382	0.04600315230071317	10.043024800759115
GOTERM_BP_ALL	GO:1904951~positive regulation of establishment of protein localization	6	15.0	0.0065850148185505695	ENSG00000016082, ENSG00000115263, ENSG00000163623, ENSG00000106633, ENSG00000139515, ENSG00000254647	40	517	16792	4.871953578336557	0.9999982336889208	0.04911996090031279	10.740744134891544
GOTERM_BP_ALL	GO:0045912~negative regulation of carbohydrate metabolic process	3	7.5	0.006721549541110633	ENSG00000125798, ENSG00000106633, ENSG00000254647	40	53	16792	23.762264150943395	0.9999986591448697	0.04993081039230329	10.951493284089842
GOTERM_BP_ALL	GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus	3	7.5	0.006721549541110633	ENSG00000115263, ENSG00000125798, ENSG00000139515	40	53	16792	23.762264150943395	0.9999986591448697	0.04993081039230329	10.951493284089842
GOTERM_BP_ALL	GO:0000902~cell morphogenesis	9	22.5	0.006777915972822109	ENSG00000007372, ENSG00000111424, ENSG00000016082, ENSG00000136854, ENSG00000077264, ENSG00000125798, ENSG00000077279, ENSG00000163623, ENSG00000122859	40	1240	16792	3.0469354838709677	0.999998803351337	0.0501550799541739	11.03836134007895
GOTERM_BP_ALL	GO:0050794~regulation of cellular process	33	82.5	0.006874500163975443	ENSG00000007372, ENSG00000143742, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000144867, ENSG00000121351, ENSG00000111424, ENSG00000109911, ENSG00000125820, ENSG00000136854, ENSG00000152254, ENSG00000173404, ENSG00000077264, ENSG00000125798, ENSG00000135363, ENSG00000106633, ENSG00000139515, ENSG00000163581, ENSG00000117020, ENSG00000006071, ENSG00000157005, ENSG00000197635, ENSG00000019505, ENSG00000254647, ENSG00000122859, ENSG00000100604, ENSG00000016082, ENSG00000162992, ENSG00000150907, ENSG00000106331, ENSG00000077279, ENSG00000204103	40	10489	16792	1.3207550767470684	0.9999990153385714	0.05066744997584194	11.18702470881584
GOTERM_BP_ALL	GO:0021912~regulation of transcription from RNA polymerase II promoter involved in spinal cord motor neuron fate specification	2	5.0	0.006951846700328194	ENSG00000007372, ENSG00000163623	40	3	16792	279.8666666666667	0.9999991576981071	0.05103773563053282	11.30590853177007
GOTERM_BP_ALL	GO:0030858~positive regulation of epithelial cell differentiation	3	7.5	0.006969890058919134	ENSG00000007372, ENSG00000111424, ENSG00000163623	40	54	16792	23.322222222222223	0.9999991878313866	0.05098123626682405	11.333620117536302
GOTERM_BP_ALL	GO:0006796~phosphate-containing compound metabolic process	15	37.5	0.007208311653917482	ENSG00000007372, ENSG00000117020, ENSG00000115263, ENSG00000254647, ENSG00000100604, ENSG00000109911, ENSG00000016082, ENSG00000150907, ENSG00000077264, ENSG00000173404, ENSG00000152254, ENSG00000125798, ENSG00000077279, ENSG00000143627, ENSG00000106633	40	3083	16792	2.0424910801167697	0.9999994981708945	0.05249394935712859	11.699030910751674
GOTERM_BP_ALL	GO:0040011~locomotion	10	25.0	0.007258076112808294	ENSG00000007372, ENSG00000100604, ENSG00000016082, ENSG00000157005, ENSG00000077264, ENSG00000173404, ENSG00000197635, ENSG00000077279, ENSG00000163623, ENSG00000254647	40	1530	16792	2.7437908496732026	0.9999995461553657	0.05265740726086765	11.77512200784041
GOTERM_BP_ALL	GO:0006793~phosphorus metabolic process	15	37.5	0.007335983866914689	ENSG00000007372, ENSG00000117020, ENSG00000115263, ENSG00000254647, ENSG00000100604, ENSG00000109911, ENSG00000016082, ENSG00000150907, ENSG00000077264, ENSG00000173404, ENSG00000152254, ENSG00000125798, ENSG00000077279, ENSG00000143627, ENSG00000106633	40	3089	16792	2.0385237941081256	0.9999996122341548	0.05301830320305012	11.894120895052252
GOTERM_BP_ALL	GO:0048812~neuron projection morphogenesis	6	15.0	0.008062615188286416	ENSG00000007372, ENSG00000016082, ENSG00000136854, ENSG00000077264, ENSG00000077279, ENSG00000163623	40	543	16792	4.638674033149171	0.9999999106821201	0.05792748727399066	12.996744857972043
GOTERM_BP_ALL	GO:0051960~regulation of nervous system development	7	17.5	0.008107513954570732	ENSG00000007372, ENSG00000016082, ENSG00000162992, ENSG00000125820, ENSG00000077264, ENSG00000163623, ENSG00000122859	40	769	16792	3.8213263979193752	0.9999999184312766	0.058034742034566156	13.064448179131528
