"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0035805"	"egg coat"	"-0.167"	"0"	"0.167"	"0.414"
"GO:0098595"	"perivitelline space"	"-0.167"	"0"	"0.167"	"0.414"
"GO:0099053"	"activating signal cointegrator 1 complex"	"-0.169"	"4"	"4.345"	"2.047"
"GO:0001740"	"Barr body"	"-0.17"	"13"	"13.593"	"3.495"
"GO:0043513"	"inhibin B complex"	"-0.17"	"0"	"0.17"	"0.409"
"GO:0071021"	"U2-type post-spliceosomal complex"	"-0.171"	"0"	"0.171"	"0.41"
"GO:0071006"	"U2-type catalytic step 1 spliceosome"	"-0.172"	"16"	"16.664"	"3.857"
"GO:0016028"	"rhabdomere"	"-0.175"	"0"	"0.175"	"0.42"
"GO:0097635"	"extrinsic component of autophagosome membrane"	"-0.179"	"6"	"6.442"	"2.463"
"GO:0031085"	"BLOC-3 complex"	"-0.18"	"0"	"0.18"	"0.431"
"GO:0031588"	"nucleotide-activated protein kinase complex"	"-0.184"	"46"	"47.181"	"6.413"
"GO:0042734"	"presynaptic membrane"	"-0.184"	"102"	"103.871"	"10.181"
"GO:0009986"	"cell surface"	"-0.186"	"852"	"856.954"	"26.695"
"GO:0097196"	"Shu complex"	"-0.187"	"0"	"0.187"	"0.427"
"GO:0035003"	"subapical complex"	"-0.191"	"0"	"0.191"	"0.434"
"GO:0034045"	"pre-autophagosomal structure membrane"	"-0.192"	"39"	"40.177"	"6.123"
"GO:1990879"	"CST complex"	"-0.192"	"0"	"0.192"	"0.437"
"GO:0098745"	"Dcp1-Dcp2 complex"	"-0.194"	"2"	"2.291"	"1.496"
"GO:0061574"	"ASAP complex"	"-0.196"	"16"	"16.773"	"3.948"
"GO:0051286"	"cell tip"	"-0.197"	"6"	"6.488"	"2.471"
"GO:0014705"	"C zone"	"-0.202"	"1"	"1.231"	"1.142"
"GO:0044216"	"other organism cell"	"-0.202"	"2"	"2.306"	"1.513"
"GO:0005724"	"nuclear telomeric heterochromatin"	"-0.204"	"3"	"3.368"	"1.804"
"GO:0070826"	"paraferritin complex"	"-0.204"	"0"	"0.204"	"0.446"
"GO:0098888"	"extrinsic component of presynaptic membrane"	"-0.204"	"4"	"4.414"	"2.031"
"GO:0098999"	"extrinsic component of postsynaptic endosome membrane"	"-0.208"	"0"	"0.208"	"0.45"
"GO:0000779"	"condensed chromosome, centromeric region"	"-0.21"	"28"	"29.1"	"5.248"
"GO:0031302"	"intrinsic component of endosome membrane"	"-0.211"	"0"	"0.211"	"0.47"
"GO:0005594"	"collagen type IX trimer"	"-0.212"	"1"	"1.23"	"1.085"
"GO:0032156"	"septin cytoskeleton"	"-0.212"	"4"	"4.425"	"2.001"
"GO:0005582"	"collagen type XV trimer"	"-0.214"	"0"	"0.214"	"0.459"
"GO:0034274"	"Atg12-Atg5-Atg16 complex"	"-0.214"	"7"	"7.554"	"2.593"
"GO:0099617"	"matrix side of mitochondrial inner membrane"	"-0.214"	"0"	"0.214"	"0.443"
"GO:0030061"	"mitochondrial crista"	"-0.218"	"8"	"8.594"	"2.723"
"GO:0032398"	"MHC class Ib protein complex"	"-0.22"	"2"	"2.318"	"1.446"
"GO:0032419"	"extrinsic component of lysosome membrane"	"-0.221"	"6"	"6.522"	"2.366"
"GO:0043220"	"Schmidt-Lanterman incisure"	"-0.224"	"21"	"21.998"	"4.455"
"GO:0044224"	"juxtaparanode region of axon"	"-0.225"	"27"	"28.134"	"5.034"
"GO:0000417"	"HIR complex"	"-0.228"	"2"	"2.328"	"1.442"
"GO:0005884"	"actin filament"	"-0.228"	"244"	"247.513"	"15.428"
"GO:0032045"	"guanyl-nucleotide exchange factor complex"	"-0.229"	"13"	"13.838"	"3.663"
"GO:0032127"	"dense core granule membrane"	"-0.23"	"0"	"0.23"	"0.483"
"GO:0097450"	"astrocyte end-foot"	"-0.23"	"2"	"2.332"	"1.442"
"GO:1990742"	"microvesicle"	"-0.232"	"0"	"0.232"	"0.482"
"GO:0032473"	"cytoplasmic side of mitochondrial outer membrane"	"-0.234"	"11"	"11.733"	"3.139"
"GO:0099400"	"caveola neck"	"-0.234"	"11"	"11.733"	"3.139"
"GO:0043509"	"activin A complex"	"-0.235"	"0"	"0.235"	"0.49"
"GO:0061845"	NA	"-0.238"	"2"	"2.365"	"1.536"
"GO:0061846"	NA	"-0.238"	"2"	"2.365"	"1.536"
"GO:0035355"	"Toll-like receptor 2-Toll-like receptor 6 protein complex"	"-0.24"	"0"	"0.24"	"0.478"
"GO:0097362"	"MCM8-MCM9 complex"	"-0.24"	"1"	"1.266"	"1.107"
"GO:0019815"	"B cell receptor complex"	"-0.241"	"8"	"8.662"	"2.747"
"GO:0034777"	"recycling endosome lumen"	"-0.243"	"0"	"0.243"	"0.502"
"GO:0071204"	"histone pre-mRNA 3'end processing complex"	"-0.243"	"25"	"26.169"	"4.808"
"GO:0097486"	"multivesicular body lumen"	"-0.247"	"3"	"3.453"	"1.835"
"GO:0070531"	"BRCA1-A complex"	"-0.252"	"25"	"26.192"	"4.721"
"GO:0036019"	"endolysosome"	"-0.255"	"0"	"0.255"	"0.498"
"GO:0045277"	"respiratory chain complex IV"	"-0.255"	"5"	"5.579"	"2.27"
"GO:0030285"	"integral component of synaptic vesicle membrane"	"-0.256"	"46"	"47.685"	"6.574"
"GO:0097179"	"protease inhibitor complex"	"-0.259"	"1"	"1.289"	"1.117"
"GO:0016942"	"insulin-like growth factor binding protein complex"	"-0.261"	"2"	"2.394"	"1.512"
"GO:0034657"	"GID complex"	"-0.261"	"4"	"4.554"	"2.126"
"GO:0005732"	"small nucleolar ribonucleoprotein complex"	"-0.262"	"46"	"47.65"	"6.302"
"GO:1990578"	"perinuclear endoplasmic reticulum membrane"	"-0.263"	"9"	"9.763"	"2.896"
"GO:0000112"	"nucleotide-excision repair factor 3 complex"	"-0.266"	"5"	"5.609"	"2.292"
"GO:0033150"	"cytoskeletal calyx"	"-0.268"	"0"	"0.268"	"0.524"
"GO:0000329"	"fungal-type vacuole membrane"	"-0.269"	"0"	"0.269"	"0.509"
"GO:0150002"	NA	"-0.269"	"1"	"1.297"	"1.103"
"GO:0150014"	NA	"-0.269"	"1"	"1.297"	"1.103"
"GO:0005713"	"recombination nodule"	"-0.279"	"1"	"1.303"	"1.087"
"GO:0034364"	"high-density lipoprotein particle"	"-0.28"	"17"	"18.156"	"4.126"
"GO:0032133"	"chromosome passenger complex"	"-0.288"	"24"	"25.371"	"4.768"
"GO:0032311"	"angiogenin-PRI complex"	"-0.288"	"1"	"1.322"	"1.118"
"GO:0031528"	"microvillus membrane"	"-0.289"	"16"	"17.133"	"3.925"
"GO:0090651"	"apical cytoplasm"	"-0.292"	"0"	"0.292"	"0.539"
"GO:0000839"	"Hrd1p ubiquitin ligase ERAD-L complex"	"-0.294"	"5"	"5.696"	"2.368"
"GO:0031095"	"platelet dense tubular network membrane"	"-0.294"	"15"	"16.125"	"3.831"
"GO:0098837"	"postsynaptic recycling endosome"	"-0.296"	"11"	"12"	"3.381"
"GO:0015030"	"Cajal body"	"-0.308"	"201"	"205.431"	"14.389"
"GO:0034448"	"EGO complex"	"-0.309"	"9"	"9.983"	"3.182"
"GO:0030139"	"endocytic vesicle"	"-0.311"	"127"	"130.341"	"10.759"
"GO:0032591"	"dendritic spine membrane"	"-0.311"	"9"	"9.923"	"2.965"
"GO:0000275"	"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)"	"-0.315"	"0"	"0.315"	"0.564"
"GO:0098688"	NA	"-0.316"	"11"	"12.074"	"3.398"
"GO:0036024"	"protein C inhibitor-TMPRSS7 complex"	"-0.317"	"0"	"0.317"	"0.561"
"GO:0036025"	"protein C inhibitor-TMPRSS11E complex"	"-0.317"	"0"	"0.317"	"0.561"
"GO:0036026"	"protein C inhibitor-PLAT complex"	"-0.317"	"0"	"0.317"	"0.561"
"GO:0036027"	"protein C inhibitor-PLAU complex"	"-0.317"	"0"	"0.317"	"0.561"
"GO:0036028"	"protein C inhibitor-thrombin complex"	"-0.317"	"0"	"0.317"	"0.561"
"GO:0036029"	"protein C inhibitor-KLK3 complex"	"-0.317"	"0"	"0.317"	"0.561"
"GO:0036030"	"protein C inhibitor-plasma kallikrein complex"	"-0.317"	"0"	"0.317"	"0.561"
"GO:0097181"	"protein C inhibitor-coagulation factor V complex"	"-0.317"	"0"	"0.317"	"0.561"
"GO:0097182"	"protein C inhibitor-coagulation factor Xa complex"	"-0.317"	"0"	"0.317"	"0.561"
"GO:0097183"	"protein C inhibitor-coagulation factor XI complex"	"-0.317"	"0"	"0.317"	"0.561"
"GO:0098592"	"cytoplasmic side of apical plasma membrane"	"-0.318"	"4"	"4.651"	"2.047"
"GO:0070852"	"cell body fiber"	"-0.321"	"15"	"16.271"	"3.96"
"GO:0043196"	"varicosity"	"-0.322"	"10"	"11.029"	"3.199"
"GO:1990221"	"L-cysteine desulfurase complex"	"-0.323"	"0"	"0.323"	"0.554"
"GO:0015934"	"large ribosomal subunit"	"-0.33"	"10"	"11.06"	"3.211"
"GO:1990111"	"spermatoproteasome complex"	"-0.33"	"15"	"16.25"	"3.792"
"GO:0098855"	"HCN channel complex"	"-0.331"	"0"	"0.331"	"0.565"
"GO:0005610"	"laminin-5 complex"	"-0.332"	"3"	"3.609"	"1.833"
"GO:0017090"	"meprin A complex"	"-0.336"	"0"	"0.336"	"0.567"
"GO:0001518"	"voltage-gated sodium channel complex"	"-0.341"	"4"	"4.736"	"2.159"
"GO:0005641"	"nuclear envelope lumen"	"-0.342"	"62"	"64.409"	"7.047"
"GO:0005743"	"mitochondrial inner membrane"	"-0.344"	"689"	"697.98"	"26.143"
"GO:0032593"	"insulin-responsive compartment"	"-0.344"	"26"	"27.68"	"4.881"
"GO:0032545"	"CURI complex"	"-0.345"	"10"	"11.106"	"3.21"
"GO:0034456"	"UTP-C complex"	"-0.345"	"10"	"11.106"	"3.21"
"GO:0070522"	"ERCC4-ERCC1 complex"	"-0.354"	"15"	"16.356"	"3.826"
"GO:1990462"	"omegasome"	"-0.354"	"1"	"1.394"	"1.114"
"GO:0030686"	"90S preribosome"	"-0.356"	"43"	"45.322"	"6.526"
"GO:0070821"	"tertiary granule membrane"	"-0.356"	"90"	"93.35"	"9.414"
"GO:0000930"	"gamma-tubulin complex"	"-0.359"	"52"	"54.618"	"7.286"
"GO:0099033"	"anchored component of postsynaptic recycling endosome membrane"	"-0.359"	"0"	"0.359"	"0.597"
"GO:0005674"	"transcription factor TFIIF complex"	"-0.36"	"13"	"14.298"	"3.609"
"GO:0008290"	"F-actin capping protein complex"	"-0.36"	"19"	"20.553"	"4.311"
"GO:0001405"	"presequence translocase-associated import motor"	"-0.361"	"10"	"11.121"	"3.107"
"GO:0032588"	"trans-Golgi network membrane"	"-0.368"	"199"	"204.011"	"13.599"
"GO:0097631"	"integral component of omegasome membrane"	"-0.372"	"0"	"0.372"	"0.605"
"GO:0036396"	"MIS complex"	"-0.373"	"8"	"9.094"	"2.932"
"GO:0000123"	"histone acetyltransferase complex"	"-0.377"	"75"	"78.093"	"8.212"
"GO:0042567"	"insulin-like growth factor ternary complex"	"-0.379"	"2"	"2.605"	"1.597"
"GO:0016528"	"sarcoplasm"	"-0.38"	"13"	"14.385"	"3.644"
"GO:0033291"	"eukaryotic 80S initiation complex"	"-0.381"	"5"	"5.83"	"2.181"
"GO:0099066"	"integral component of neuronal dense core vesicle membrane"	"-0.382"	"0"	"0.382"	"0.602"
"GO:0031232"	"extrinsic component of external side of plasma membrane"	"-0.384"	"15"	"16.523"	"3.967"
"GO:0031673"	"H zone"	"-0.388"	"2"	"2.614"	"1.582"
"GO:0000791"	"euchromatin"	"-0.393"	"30"	"31.992"	"5.063"
"GO:0032580"	"Golgi cisterna membrane"	"-0.396"	"71"	"74.42"	"8.642"
"GO:0042721"	"mitochondrial inner membrane protein insertion complex"	"-0.396"	"1"	"1.482"	"1.218"
"GO:0101003"	"ficolin-1-rich granule membrane"	"-0.396"	"106"	"110.005"	"10.113"
"GO:0005839"	"proteasome core complex"	"-0.397"	"92"	"95.737"	"9.403"
"GO:0032040"	"small-subunit processome"	"-0.402"	"194"	"199.684"	"14.134"
"GO:0071750"	"dimeric IgA immunoglobulin complex"	"-0.402"	"0"	"0.402"	"0.627"
"GO:0044316"	"cone cell pedicle"	"-0.404"	"0"	"0.404"	"0.619"
"GO:0043512"	"inhibin A complex"	"-0.405"	"0"	"0.405"	"0.643"
"GO:0060342"	"photoreceptor inner segment membrane"	"-0.406"	"1"	"1.479"	"1.179"
"GO:0042589"	"zymogen granule membrane"	"-0.407"	"25"	"27.088"	"5.135"
"GO:0098839"	"postsynaptic density membrane"	"-0.408"	"50"	"52.944"	"7.217"
"GO:0031465"	"Cul4B-RING E3 ubiquitin ligase complex"	"-0.409"	"30"	"32.165"	"5.293"
"GO:0030905"	"retromer, tubulation complex"	"-0.412"	"4"	"4.902"	"2.189"
"GO:0097632"	"extrinsic component of pre-autophagosomal structure membrane"	"-0.42"	"5"	"6.042"	"2.483"
"GO:0000176"	"nuclear exosome (RNase complex)"	"-0.421"	"36"	"38.51"	"5.964"
"GO:0031430"	"M band"	"-0.422"	"69"	"72.351"	"7.94"
"GO:0055120"	"striated muscle dense body"	"-0.422"	"0"	"0.422"	"0.664"
"GO:0099031"	"anchored component of postsynaptic density membrane"	"-0.425"	"0"	"0.425"	"0.659"
"GO:0016328"	"lateral plasma membrane"	"-0.426"	"152"	"157.039"	"11.823"
"GO:0031094"	"platelet dense tubular network"	"-0.43"	"5"	"6.025"	"2.386"
"GO:0035693"	"NOS2-CD74 complex"	"-0.433"	"1"	"1.528"	"1.219"
"GO:0098560"	"cytoplasmic side of late endosome membrane"	"-0.433"	"0"	"0.433"	"0.643"
"GO:0031527"	"filopodium membrane"	"-0.434"	"26"	"28.247"	"5.178"
"GO:0032994"	"protein-lipid complex"	"-0.434"	"0"	"0.434"	"0.668"
"GO:0097629"	"extrinsic component of omegasome membrane"	"-0.436"	"5"	"6.083"	"2.486"
"GO:0010370"	"perinucleolar chromocenter"	"-0.439"	"3"	"3.81"	"1.846"
"GO:0005788"	"endoplasmic reticulum lumen"	"-0.445"	"358"	"366.225"	"18.498"
"GO:0032173"	"septin collar"	"-0.445"	"1"	"1.541"	"1.215"
"GO:0005677"	"chromatin silencing complex"	"-0.447"	"22"	"24.169"	"4.856"
"GO:0042405"	"nuclear inclusion body"	"-0.447"	"75"	"78.868"	"8.663"
"GO:0044284"	"mitochondrial crista junction"	"-0.449"	"0"	"0.449"	"0.674"
"GO:0090724"	NA	"-0.449"	"33"	"35.52"	"5.607"
"GO:0030659"	"cytoplasmic vesicle membrane"	"-0.454"	"209"	"215.126"	"13.49"
"GO:0036398"	"TCR signalosome"	"-0.455"	"7"	"8.249"	"2.745"
"GO:0042382"	"paraspeckles"	"-0.456"	"25"	"27.305"	"5.06"
"GO:0070552"	"BRISC complex"	"-0.456"	"15"	"16.699"	"3.727"
"GO:0097125"	"cyclin B1-CDK1 complex"	"-0.456"	"20"	"21.965"	"4.306"
"GO:0002169"	"3-methylcrotonyl-CoA carboxylase complex, mitochondrial"	"-0.458"	"1"	"1.555"	"1.213"
"GO:1905202"	"methylcrotonoyl-CoA carboxylase complex"	"-0.458"	"1"	"1.555"	"1.213"
"GO:0030054"	"cell junction"	"-0.461"	"610"	"620.923"	"23.671"
"GO:0043198"	"dendritic shaft"	"-0.462"	"110"	"114.39"	"9.494"
"GO:0031477"	"myosin VII complex"	"-0.469"	"0"	"0.469"	"0.7"
"GO:0070877"	"microprocessor complex"	"-0.469"	"2"	"2.746"	"1.591"
"GO:1990435"	"upper tip-link density"	"-0.469"	"0"	"0.469"	"0.7"
"GO:0000783"	"nuclear telomere cap complex"	"-0.47"	"43"	"45.965"	"6.314"
"GO:0097512"	"cardiac myofibril"	"-0.47"	"12"	"13.714"	"3.65"
"GO:0044304"	"main axon"	"-0.474"	"44"	"46.949"	"6.221"
"GO:0070418"	"DNA-dependent protein kinase complex"	"-0.475"	"2"	"2.75"	"1.579"
"GO:0000347"	"THO complex"	"-0.477"	"17"	"18.983"	"4.157"
"GO:0002102"	"podosome"	"-0.48"	"80"	"84.203"	"8.76"
"GO:0034668"	"integrin alpha4-beta1 complex"	"-0.488"	"0"	"0.488"	"0.671"
"GO:1990971"	"EMILIN complex"	"-0.488"	"0"	"0.488"	"0.671"
"GO:0005913"	"cell-cell adherens junction"	"-0.49"	"188"	"194.294"	"12.845"
"GO:1902911"	"protein kinase complex"	"-0.494"	"2"	"2.837"	"1.694"
"GO:0005943"	"phosphatidylinositol 3-kinase complex, class IA"	"-0.5"	"13"	"14.814"	"3.625"
"GO:0055028"	"cortical microtubule"	"-0.5"	"2"	"2.786"	"1.572"
"GO:1905720"	NA	"-0.5"	"2"	"2.786"	"1.572"
"GO:0005697"	"telomerase holoenzyme complex"	"-0.505"	"100"	"105.073"	"10.038"
"GO:0038037"	"G-protein coupled receptor dimeric complex"	"-0.505"	"3"	"4.003"	"1.986"
"GO:0038038"	"G-protein coupled receptor homodimeric complex"	"-0.505"	"3"	"4.003"	"1.986"
"GO:0031933"	"telomeric heterochromatin"	"-0.506"	"2"	"2.838"	"1.657"
"GO:0032059"	"bleb"	"-0.507"	"16"	"18.067"	"4.08"
"GO:0030678"	"mitochondrial ribonuclease P complex"	"-0.511"	"6"	"7.297"	"2.538"
"GO:0035749"	"myelin sheath adaxonal region"	"-0.511"	"12"	"13.815"	"3.552"
"GO:0002177"	"manchette"	"-0.516"	"5"	"6.245"	"2.413"
"GO:1990584"	"cardiac Troponin complex"	"-0.517"	"2"	"2.843"	"1.631"
"GO:0071561"	"nucleus-vacuole junction"	"-0.521"	"2"	"2.867"	"1.664"
"GO:0042581"	"specific granule"	"-0.523"	"11"	"12.79"	"3.42"
"GO:0016605"	"PML body"	"-0.524"	"394"	"404.095"	"19.278"
"GO:0005596"	"collagen type XIV trimer"	"-0.527"	"0"	"0.527"	"0.728"
"GO:0035577"	"azurophil granule membrane"	"-0.53"	"85"	"89.96"	"9.356"
"GO:0005591"	"collagen type VIII trimer"	"-0.539"	"0"	"0.539"	"0.729"
"GO:0034361"	"very-low-density lipoprotein particle"	"-0.541"	"14"	"16.128"	"3.934"
"GO:0000243"	"commitment complex"	"-0.542"	"34"	"37.08"	"5.686"
"GO:0012505"	"endomembrane system"	"-0.542"	"119"	"124.614"	"10.348"
"GO:0043194"	"axon initial segment"	"-0.543"	"20"	"22.515"	"4.627"
"GO:0044306"	"neuron projection terminus"	"-0.543"	"39"	"42.548"	"6.531"
"GO:0008282"	"ATP-sensitive potassium channel complex"	"-0.552"	"0"	"0.552"	"0.742"
"GO:0043257"	"laminin-8 complex"	"-0.556"	"1"	"1.694"	"1.248"
"GO:0031201"	"SNARE complex"	"-0.559"	"102"	"107.648"	"10.111"
"GO:0034669"	"integrin alpha4-beta7 complex"	"-0.561"	"9"	"10.642"	"2.928"
"GO:1990635"	"proximal dendrite"	"-0.565"	"14"	"16.118"	"3.747"
"GO:0055087"	"Ski complex"	"-0.568"	"7"	"8.665"	"2.933"
"GO:0002141"	"stereocilia ankle link"	"-0.569"	"0"	"0.569"	"0.761"
"GO:0034719"	"SMN-Sm protein complex"	"-0.571"	"62"	"66.389"	"7.681"
"GO:0016581"	"NuRD complex"	"-0.575"	"87"	"92.368"	"9.334"
"GO:0031511"	"Mis6-Sim4 complex"	"-0.576"	"2"	"2.946"	"1.642"
"GO:0061827"	NA	"-0.577"	"20"	"22.618"	"4.538"
"GO:0045121"	"membrane raft"	"-0.579"	"608"	"621.94"	"24.086"
"GO:0001725"	"stress fiber"	"-0.581"	"166"	"173.066"	"12.168"
"GO:0016010"	"dystrophin-associated glycoprotein complex"	"-0.581"	"21"	"23.766"	"4.759"
"GO:0002947"	"tumor necrosis factor receptor superfamily complex"	"-0.582"	"0"	"0.582"	"0.765"
"GO:0030870"	"Mre11 complex"	"-0.583"	"20"	"22.566"	"4.4"
"GO:0097038"	"perinuclear endoplasmic reticulum"	"-0.583"	"16"	"18.385"	"4.09"
"GO:1990072"	"TRAPPIII protein complex"	"-0.584"	"2"	"2.943"	"1.615"
"GO:0031592"	"centrosomal corona"	"-0.586"	"4"	"5.303"	"2.223"
"GO:0090537"	"CERF complex"	"-0.591"	"1"	"1.763"	"1.292"
"GO:0071141"	"SMAD protein complex"	"-0.592"	"46"	"50.007"	"6.769"
"GO:1990565"	"HSP90-CDC37 chaperone complex"	"-0.592"	"6"	"7.509"	"2.55"
"GO:0033065"	"Rad51C-XRCC3 complex"	"-0.593"	"4"	"5.357"	"2.288"
"GO:0061700"	"GATOR2 complex"	"-0.593"	"19"	"21.58"	"4.354"
"GO:0008328"	"ionotropic glutamate receptor complex"	"-0.594"	"28"	"31.118"	"5.252"
"GO:0001940"	"male pronucleus"	"-0.595"	"22"	"24.84"	"4.772"
"GO:0032116"	"SMC loading complex"	"-0.598"	"1"	"1.811"	"1.355"
"GO:0090694"	"Scc2-Scc4 cohesin loading complex"	"-0.598"	"1"	"1.811"	"1.355"
"GO:0070971"	"endoplasmic reticulum exit site"	"-0.599"	"53"	"57.573"	"7.638"
"GO:0070762"	"nuclear pore transmembrane ring"	"-0.6"	"2"	"3.011"	"1.684"
"GO:0045272"	"plasma membrane respiratory chain complex I"	"-0.603"	"2"	"3.014"	"1.682"
"GO:0061689"	"tricellular tight junction"	"-0.603"	"1"	"1.799"	"1.325"
"GO:0032783"	"ELL-EAF complex"	"-0.608"	"4"	"5.395"	"2.293"
"GO:1990008"	"neurosecretory vesicle"	"-0.608"	"2"	"3.015"	"1.67"
"GO:0043202"	"lysosomal lumen"	"-0.609"	"138"	"144.764"	"11.099"
"GO:0000421"	"autophagosome membrane"	"-0.612"	"87"	"92.565"	"9.098"
"GO:0042175"	"nuclear outer membrane-endoplasmic reticulum membrane network"	"-0.614"	"3"	"4.245"	"2.028"
"GO:0099634"	"postsynaptic specialization membrane"	"-0.614"	"0"	"0.614"	"0.782"
"GO:0150034"	NA	"-0.615"	"1"	"1.801"	"1.302"
"GO:0005581"	"collagen trimer"	"-0.62"	"19"	"22.053"	"4.92"
"GO:0005969"	"serine-pyruvate aminotransferase complex"	"-0.621"	"1"	"1.815"	"1.313"
"GO:0061828"	NA	"-0.621"	"1"	"1.838"	"1.35"
"GO:0061829"	NA	"-0.621"	"1"	"1.838"	"1.35"
"GO:0030892"	"mitotic cohesin complex"	"-0.623"	"4"	"5.325"	"2.128"
"GO:0099569"	"presynaptic cytoskeleton"	"-0.626"	"0"	"0.626"	"0.765"
"GO:1990454"	"L-type voltage-gated calcium channel complex"	"-0.626"	"6"	"7.805"	"2.882"
"GO:0080008"	"Cul4-RING E3 ubiquitin ligase complex"	"-0.628"	"65"	"69.99"	"7.951"
"GO:0016459"	"myosin complex"	"-0.63"	"63"	"67.865"	"7.723"
"GO:0098547"	"lumenal side of Golgi membrane"	"-0.636"	"0"	"0.636"	"0.791"
"GO:0031313"	"extrinsic component of endosome membrane"	"-0.637"	"11"	"13.141"	"3.359"
"GO:0098556"	"cytoplasmic side of rough endoplasmic reticulum membrane"	"-0.647"	"25"	"28.292"	"5.09"
"GO:0000803"	"sex chromosome"	"-0.648"	"2"	"3.15"	"1.774"
"GO:0002142"	"stereocilia ankle link complex"	"-0.648"	"0"	"0.648"	"0.817"
"GO:0070618"	"Grb2-Sos complex"	"-0.648"	"3"	"4.286"	"1.986"
"GO:0005726"	"perichromatin fibrils"	"-0.65"	"20"	"22.975"	"4.579"
"GO:0099091"	NA	"-0.653"	"20"	"22.819"	"4.318"
"GO:0044309"	"neuron spine"	"-0.655"	"21"	"23.98"	"4.549"
"GO:1990124"	"messenger ribonucleoprotein complex"	"-0.657"	"11"	"13.257"	"3.437"
"GO:0034685"	"integrin alphav-beta6 complex"	"-0.659"	"1"	"1.867"	"1.316"
"GO:0036021"	"endolysosome lumen"	"-0.659"	"4"	"5.468"	"2.228"
"GO:0034362"	"low-density lipoprotein particle"	"-0.66"	"13"	"15.506"	"3.797"
"GO:0089701"	"U2AF"	"-0.66"	"19"	"21.96"	"4.487"
"GO:0060171"	"stereocilium membrane"	"-0.663"	"6"	"7.756"	"2.648"
"GO:0031475"	"myosin V complex"	"-0.664"	"4"	"5.495"	"2.251"
"GO:0005903"	"brush border"	"-0.67"	"95"	"101.391"	"9.541"
"GO:0071546"	"pi-body"	"-0.673"	"1"	"1.939"	"1.395"
"GO:0034686"	"integrin alphav-beta8 complex"	"-0.676"	"1"	"1.931"	"1.377"
"GO:0030124"	"AP-4 adaptor complex"	"-0.677"	"1"	"1.915"	"1.351"
"GO:0097409"	"glial cytoplasmic inclusion"	"-0.677"	"2"	"3.183"	"1.747"
"GO:0097414"	"classical Lewy body"	"-0.677"	"2"	"3.183"	"1.747"
"GO:0097462"	"Lewy neurite"	"-0.677"	"2"	"3.183"	"1.747"
"GO:0098794"	"postsynapse"	"-0.677"	"261"	"271.874"	"16.067"
"GO:1990038"	"Lewy body corona"	"-0.677"	"2"	"3.183"	"1.747"
"GO:0031228"	"intrinsic component of Golgi membrane"	"-0.678"	"3"	"4.391"	"2.051"
"GO:0016272"	"prefoldin complex"	"-0.68"	"23"	"26.144"	"4.626"
"GO:0000939"	"condensed chromosome inner kinetochore"	"-0.686"	"6"	"7.734"	"2.529"
"GO:0030667"	"secretory granule membrane"	"-0.686"	"167"	"175.803"	"12.84"
"GO:0005942"	"phosphatidylinositol 3-kinase complex"	"-0.687"	"41"	"45.47"	"6.502"
"GO:0043197"	"dendritic spine"	"-0.692"	"372"	"384.895"	"18.646"
"GO:0030663"	"COPI-coated vesicle membrane"	"-0.694"	"11"	"13.35"	"3.388"
"GO:1902710"	"GABA receptor complex"	"-0.696"	"4"	"5.541"	"2.213"
"GO:0005880"	"nuclear microtubule"	"-0.697"	"2"	"3.222"	"1.754"
"GO:0097180"	"serine protease inhibitor complex"	"-0.701"	"0"	"0.701"	"0.831"
"GO:0005912"	"adherens junction"	"-0.702"	"80"	"86.362"	"9.062"
"GO:0090498"	"extrinsic component of Golgi membrane"	"-0.702"	"1"	"2.004"	"1.43"
"GO:0000276"	"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)"	"-0.703"	"5"	"6.763"	"2.506"
"GO:0000811"	"GINS complex"	"-0.71"	"3"	"4.412"	"1.99"
"GO:0031264"	"death-inducing signaling complex"	"-0.711"	"18"	"21.012"	"4.233"
"GO:0071438"	"invadopodium membrane"	"-0.718"	"7"	"9.029"	"2.827"
"GO:0032993"	"protein-DNA complex"	"-0.72"	"181"	"190.476"	"13.159"
"GO:0071756"	"pentameric IgM immunoglobulin complex"	"-0.72"	"1"	"2.01"	"1.402"
"GO:0071757"	"hexameric IgM immunoglobulin complex"	"-0.72"	"1"	"2.01"	"1.402"
"GO:0031088"	"platelet dense granule membrane"	"-0.723"	"4"	"5.632"	"2.256"
"GO:0005889"	"hydrogen:potassium-exchanging ATPase complex"	"-0.725"	"0"	"0.725"	"0.836"
"GO:0034706"	"sodium channel complex"	"-0.726"	"1"	"2.062"	"1.462"
"GO:0099065"	"integral component of spine apparatus membrane"	"-0.726"	"1"	"2.014"	"1.397"
"GO:0005579"	"membrane attack complex"	"-0.727"	"4"	"5.658"	"2.279"
"GO:0090543"	"Flemming body"	"-0.729"	"73"	"79.268"	"8.596"
"GO:0071818"	"BAT3 complex"	"-0.733"	"12"	"14.6"	"3.549"
"GO:0032009"	"early phagosome"	"-0.734"	"10"	"12.514"	"3.427"
"GO:0097386"	"glial cell projection"	"-0.734"	"21"	"24.514"	"4.786"
"GO:0098844"	"postsynaptic endocytic zone membrane"	"-0.734"	"10"	"12.317"	"3.156"
"GO:0030141"	"secretory granule"	"-0.737"	"106"	"113.496"	"10.176"
