Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051050tpositive regulation of transport	19	12.258064516129032	0.0014429331261352893	ENSG00000030110, ENSG00000100906, ENSG00000068001, ENSG00000183072, ENSG00000153094, ENSG00000163932, ENSG00000141480, ENSG00000187094, ENSG00000072062, ENSG00000159348, ENSG00000131238, ENSG00000172575, ENSG00000069482, ENSG00000104267, ENSG00000126803, ENSG00000069974, ENSG00000055118, ENSG00000136244, ENSG00000015475	151	920	16792	2.296631154621365	0.9978195643109901	0.026292648263754326	2.6644006129781572
GOTERM_BP_ALL	GO:0051100tnegative regulation of binding	7	4.516129032258064	0.0014466235642426812	ENSG00000100906, ENSG00000139644, ENSG00000163132, ENSG00000106689, ENSG00000100292, ENSG00000163932, ENSG00000141480	151	137	16792	5.682022526224199	0.9978534973705563	0.026246450443613067	2.6711281065380454
GOTERM_BP_ALL	GO:0040017tpositive regulation of locomotion	12	7.741935483870968	0.0014500896860047837	ENSG00000254087, ENSG00000165731, ENSG00000090339, ENSG00000119888, ENSG00000143878, ENSG00000157227, ENSG00000136244, ENSG00000081041, ENSG00000140538, ENSG00000169856, ENSG00000125845, ENSG00000156427	151	422	16792	3.162235962461944	0.9978848869208975	0.0261966472194477	2.677446281238849
GOTERM_BP_ALL	GO:0001503tossification	11	7.096774193548387	0.0014598933190800587	ENSG00000165732, ENSG00000153187, ENSG00000134352, ENSG00000139219, ENSG00000157227, ENSG00000168779, ENSG00000136244, ENSG00000171223, ENSG00000072062, ENSG00000125845, ENSG00000156427	151	359	16792	3.4074046745005444	0.9979712070057447	0.02625984355193345	2.6953146036968856
GOTERM_BP_ALL	GO:0046483theterocycle metabolic process	72	46.45161290322581	0.001467742378683657	ENSG00000125740, ENSG00000072274, ENSG00000105173, ENSG00000137563, ENSG00000124702, ENSG00000170345, ENSG00000171223, ENSG00000153879, ENSG00000117360, ENSG00000163882, ENSG00000161011, ENSG00000125347, ENSG00000149925, ENSG00000140465, ENSG00000133740, ENSG00000011451, ENSG00000125845, ENSG00000123374, ENSG00000068001, ENSG00000183072, ENSG00000126088, ENSG00000168496, ENSG00000123505, ENSG00000169856, ENSG00000096401, ENSG00000173786, ENSG00000106689, ENSG00000113407, ENSG00000131979, ENSG00000165732, ENSG00000100906, ENSG00000165731, ENSG00000100292, ENSG00000116096, ENSG00000204231, ENSG00000131446, ENSG00000163932, ENSG00000140538, ENSG00000072062, ENSG00000159388, ENSG00000153187, ENSG00000069482, ENSG00000143162, ENSG00000129757, ENSG00000099804, ENSG00000196502, ENSG00000147883, ENSG00000136244, ENSG00000030110, ENSG00000123358, ENSG00000188486, ENSG00000139644, ENSG00000162772, ENSG00000163132, ENSG00000164305, ENSG00000129484, ENSG00000135966, ENSG00000108179, ENSG00000111674, ENSG00000141480, ENSG00000165916, ENSG00000023330, ENSG00000090339, ENSG00000132535, ENSG00000163918, ENSG00000133639, ENSG00000119888, ENSG00000148229, ENSG00000168779, ENSG00000256525, ENSG00000128059, ENSG00000010932	151	5919	16792	1.3527253686355198	0.9980377715536143	0.026287929522843867	2.7096182382020273
GOTERM_BP_ALL	GO:0051153tregulation of striated muscle cell differentiation	6	3.870967741935484	0.0014710853335834007	ENSG00000183072, ENSG00000163132, ENSG00000157227, ENSG00000168779, ENSG00000141480, ENSG00000125845	151	93	16792	7.174535355693228	0.9980654545075884	0.026236419802983635	2.715709625446816
GOTERM_BP_ALL	GO:0031668tcellular response to extracellular stimulus	8	5.161290322580645	0.001511501902566049	ENSG00000254087, ENSG00000090339, ENSG00000162772, ENSG00000100292, ENSG00000170345, ENSG00000147883, ENSG00000136244, ENSG00000070669	151	188	16792	4.73214034098915	0.9983708012786939	0.026835336835506318	2.7893263828509984
GOTERM_BP_ALL	GO:0032868tresponse to insulin	9	5.806451612903226	0.0015868661846035871	ENSG00000254087, ENSG00000069482, ENSG00000137563, ENSG00000155097, ENSG00000115457, ENSG00000136244, ENSG00000128524, ENSG00000163932, ENSG00000128059	151	244	16792	4.1018347627836285	0.9988173637820175	0.028038279590616	2.9264578409791686
GOTERM_BP_ALL	GO:0042326tnegative regulation of phosphorylation	12	7.741935483870968	0.0016214680591563517	ENSG00000254087, ENSG00000030110, ENSG00000086061, ENSG00000129757, ENSG00000068001, ENSG00000162772, ENSG00000108179, ENSG00000147883, ENSG00000136244, ENSG00000163932, ENSG00000141480, ENSG00000140538	151	428	16792	3.1179055517732257	0.9989791253875947	0.028522699921232353	2.9893574226855346
GOTERM_BP_ALL	GO:0044093tpositive regulation of molecular function	30	19.35483870967742	0.0016516618060039656	ENSG00000100906, ENSG00000165731, ENSG00000163932, ENSG00000153879, ENSG00000140538, ENSG00000156427, ENSG00000072062, ENSG00000153187, ENSG00000069482, ENSG00000072518, ENSG00000126803, ENSG00000136244, ENSG00000125845, ENSG00000030110, ENSG00000164305, ENSG00000112576, ENSG00000115896, ENSG00000157227, ENSG00000153094, ENSG00000100664, ENSG00000187094, ENSG00000165916, ENSG00000254087, ENSG00000132002, ENSG00000172575, ENSG00000090339, ENSG00000132535, ENSG00000163918, ENSG00000131979, ENSG00000015475	151	1840	16792	1.8131298589116036	0.9991020964263978	0.028926713627474454	3.0442123522313347
GOTERM_BP_ALL	GO:0043200tresponse to amino acid	6	3.870967741935484	0.0016936330944681366	ENSG00000254087, ENSG00000129596, ENSG00000090339, ENSG00000164305, ENSG00000136244, ENSG00000070669	151	96	16792	6.950331125827815	0.9992488254157631	0.02952968930288058	3.1204155328691363
GOTERM_BP_ALL	GO:0006954tinflammatory response	15	9.67741935483871	0.0017233663631064237	ENSG00000092445, ENSG00000123843, ENSG00000068001, ENSG00000100292, ENSG00000170345, ENSG00000163932, ENSG00000254087, ENSG00000134352, ENSG00000129596, ENSG00000172575, ENSG00000090339, ENSG00000069482, ENSG00000136244, ENSG00000081041, ENSG00000125845	151	637	16792	2.618649089793839	0.9993380207966653	0.02991791848250902	3.17436502371925
GOTERM_BP_ALL	GO:0071702torganic substance transport	39	25.161290322580644	0.0017295878837165915	ENSG00000100906, ENSG00000072274, ENSG00000151729, ENSG00000165272, ENSG00000163932, ENSG00000072062, ENSG00000159348, ENSG00000111181, ENSG00000131238, ENSG00000069482, ENSG00000172270, ENSG00000042753, ENSG00000162231, ENSG00000069974, ENSG00000106636, ENSG00000136244, ENSG00000115419, ENSG00000128524, ENSG00000204444, ENSG00000131748, ENSG00000085563, ENSG00000139644, ENSG00000068001, ENSG00000155097, ENSG00000175416, ENSG00000128311, ENSG00000135966, ENSG00000110721, ENSG00000143878, ENSG00000130821, ENSG00000147955, ENSG00000187094, ENSG00000141480, ENSG00000254087, ENSG00000172575, ENSG00000104267, ENSG00000109519, ENSG00000168394, ENSG00000015475	151	2657	16792	1.6322945511917786	0.9993553004836646	0.029902185417407856	3.185650055553635
GOTERM_BP_ALL	GO:0046685tresponse to arsenic-containing substance	4	2.5806451612903225	0.0017461411028789249	ENSG00000162772, ENSG00000140465, ENSG00000100292, ENSG00000108179	151	27	16792	16.47485896492519	0.9993991110276912	0.030061922184624668	3.2156693868315434
GOTERM_BP_ALL	GO:0043523tregulation of neuron apoptotic process	8	5.161290322580645	0.001763736151848247	ENSG00000092445, ENSG00000131238, ENSG00000099804, ENSG00000100292, ENSG00000164305, ENSG00000153094, ENSG00000147955, ENSG00000159388	151	193	16792	4.6095460316371	0.9994424202659699	0.030237932557148017	3.247568421019986
GOTERM_BP_ALL	GO:0043549tregulation of kinase activity	17	10.967741935483872	0.0018373489927918769	ENSG00000030110, ENSG00000105173, ENSG00000068001, ENSG00000112576, ENSG00000163932, ENSG00000140538, ENSG00000072062, ENSG00000156427, ENSG00000254087, ENSG00000086061, ENSG00000172575, ENSG00000129757, ENSG00000072518, ENSG00000126803, ENSG00000147883, ENSG00000136244, ENSG00000125845	151	788	16792	2.399099068813662	0.9995922602556783	0.03135458132256275	3.3809173205626597
GOTERM_BP_ALL	GO:0009991tresponse to extracellular stimulus	12	7.741935483870968	0.0018420425727148071	ENSG00000254087, ENSG00000090339, ENSG00000162772, ENSG00000140465, ENSG00000165272, ENSG00000100292, ENSG00000170345, ENSG00000115457, ENSG00000147883, ENSG00000136244, ENSG00000187094, ENSG00000070669	151	435	16792	3.06773235898607	0.999600316564449	0.03130772140628135	3.389413789807094
GOTERM_BP_ALL	GO:0046903tsecretion	21	13.548387096774196	0.0018444910577206034	ENSG00000092445, ENSG00000151729, ENSG00000139644, ENSG00000068001, ENSG00000100292, ENSG00000187094, ENSG00000159348, ENSG00000254087, ENSG00000140564, ENSG00000172575, ENSG00000131238, ENSG00000129596, ENSG00000069482, ENSG00000104267, ENSG00000149925, ENSG00000069974, ENSG00000106636, ENSG00000136244, ENSG00000127824, ENSG00000115419, ENSG00000128059	151	1098	16792	2.1268772844063255	0.9996044559089258	0.031223799513336647	3.3938458353696133
GOTERM_BP_ALL	GO:0045666tpositive regulation of neuron differentiation	10	6.451612903225806	0.0018973470705049083	ENSG00000153707, ENSG00000254087, ENSG00000115694, ENSG00000165731, ENSG00000183072, ENSG00000072518, ENSG00000168779, ENSG00000136244, ENSG00000140538, ENSG00000125845	151	310	16792	3.587267677846614	0.9996840699363315	0.03197750991135817	3.4894745233443714
GOTERM_BP_ALL	GO:0072358tcardiovascular system development	19	12.258064516129032	0.0019394701438508032	ENSG00000030110, ENSG00000123358, ENSG00000183072, ENSG00000163132, ENSG00000100292, ENSG00000143878, ENSG00000157227, ENSG00000171223, ENSG00000140538, ENSG00000141480, ENSG00000156427, ENSG00000153187, ENSG00000154553, ENSG00000130558, ENSG00000133639, ENSG00000139219, ENSG00000168779, ENSG00000136244, ENSG00000125845	151	945	16792	2.235873716668419	0.9997358791048333	0.03254732458268528	3.5656206915521405
GOTERM_BP_ALL	GO:0072359tcirculatory system development	19	12.258064516129032	0.0019394701438508032	ENSG00000030110, ENSG00000123358, ENSG00000183072, ENSG00000163132, ENSG00000100292, ENSG00000143878, ENSG00000157227, ENSG00000171223, ENSG00000140538, ENSG00000141480, ENSG00000156427, ENSG00000153187, ENSG00000154553, ENSG00000130558, ENSG00000133639, ENSG00000139219, ENSG00000168779, ENSG00000136244, ENSG00000125845	151	945	16792	2.235873716668419	0.9997358791048333	0.03254732458268528	3.5656206915521405
GOTERM_BP_ALL	GO:0090200tpositive regulation of release of cytochrome c from mitochondria	4	2.5806451612903225	0.001942959311847805	ENSG00000030110, ENSG00000108179, ENSG00000153094, ENSG00000015475	151	28	16792	15.88647114474929	0.9997397688943451	0.03247669045497015	3.571925533495157
GOTERM_BP_ALL	GO:0043009tchordate embryonic development	14	9.032258064516128	0.0020256976194634266	ENSG00000163132, ENSG00000183072, ENSG00000157227, ENSG00000131446, ENSG00000171223, ENSG00000153094, ENSG00000072062, ENSG00000165916, ENSG00000129757, ENSG00000106689, ENSG00000139219, ENSG00000168779, ENSG00000256525, ENSG00000125845	151	577	16792	2.6982221355033458	0.9998169552678101	0.033704872174727396	3.721317376791611
GOTERM_BP_ALL	GO:0071396tcellular response to lipid	13	8.38709677419355	0.002071521551939664	ENSG00000100906, ENSG00000153187, ENSG00000254087, ENSG00000086061, ENSG00000165731, ENSG00000123358, ENSG00000090339, ENSG00000105173, ENSG00000004478, ENSG00000136244, ENSG00000204231, ENSG00000141480, ENSG00000140538	151	509	16792	2.8402138981771814	0.9998493657720338	0.03432045915235504	3.8039625313285197
GOTERM_BP_ALL	GO:1901653tcellular response to peptide	10	6.451612903225806	0.0021145980343314037	ENSG00000254087, ENSG00000096401, ENSG00000123358, ENSG00000104267, ENSG00000155097, ENSG00000136244, ENSG00000128524, ENSG00000163932, ENSG00000072062, ENSG00000128059	151	315	16792	3.5303269210553982	0.9998745817029634	0.034886253313552995	3.8815913238395727
GOTERM_BP_ALL	GO:0007005tmitochondrion organization	15	9.67741935483871	0.0021663989582527067	ENSG00000030110, ENSG00000151729, ENSG00000214026, ENSG00000108179, ENSG00000153094, ENSG00000141480, ENSG00000187094, ENSG00000161011, ENSG00000159348, ENSG00000023330, ENSG00000173786, ENSG00000109519, ENSG00000072518, ENSG00000256525, ENSG00000015475	151	653	16792	2.5544861718203298	0.9998993811292107	0.03558819565661042	3.9748640413920455
GOTERM_BP_ALL	GO:1901214tregulation of neuron death	9	5.806451612903226	0.002195126773353412	ENSG00000092445, ENSG00000131238, ENSG00000099804, ENSG00000100292, ENSG00000164305, ENSG00000136244, ENSG00000153094, ENSG00000147955, ENSG00000159388	151	257	16792	3.8943489576622774	0.999910954051336	0.0359132059616476	4.026554393603443
GOTERM_BP_ALL	GO:0009058tbiosynthetic process	75	48.38709677419355	0.002198444946872732	ENSG00000125740, ENSG00000151729, ENSG00000105173, ENSG00000170345, ENSG00000171223, ENSG00000153879, ENSG00000163882, ENSG00000161011, ENSG00000125347, ENSG00000140564, ENSG00000131238, ENSG00000149925, ENSG00000140465, ENSG00000133740, ENSG00000011451, ENSG00000115419, ENSG00000125845, ENSG00000123374, ENSG00000131748, ENSG00000068001, ENSG00000183072, ENSG00000163902, ENSG00000126088, ENSG00000168496, ENSG00000130741, ENSG00000123505, ENSG00000070669, ENSG00000169856, ENSG00000096401, ENSG00000129596, ENSG00000106689, ENSG00000113407, ENSG00000131979, ENSG00000165732, ENSG00000100906, ENSG00000165731, ENSG00000100292, ENSG00000116096, ENSG00000204231, ENSG00000131446, ENSG00000163932, ENSG00000140538, ENSG00000159388, ENSG00000156427, ENSG00000159348, ENSG00000153187, ENSG00000069482, ENSG00000143162, ENSG00000129757, ENSG00000099804, ENSG00000069974, ENSG00000147883, ENSG00000136244, ENSG00000123358, ENSG00000188486, ENSG00000214026, ENSG00000139644, ENSG00000162772, ENSG00000163132, ENSG00000129484, ENSG00000135966, ENSG00000110721, ENSG00000100664, ENSG00000111674, ENSG00000141480, ENSG00000165916, ENSG00000023330, ENSG00000090339, ENSG00000163918, ENSG00000133639, ENSG00000119888, ENSG00000148229, ENSG00000168779, ENSG00000256525, ENSG00000128059	151	6320	16792	1.31968312515718	0.999912201959621	0.03582861636092327	4.032523131789711
GOTERM_BP_ALL	GO:0044772tmitotic cell cycle phase transition	13	8.38709677419355	0.00224542152276966	ENSG00000165916, ENSG00000105173, ENSG00000085563, ENSG00000099804, ENSG00000140465, ENSG00000126803, ENSG00000147883, ENSG00000127824, ENSG00000072062, ENSG00000015475, ENSG00000159388, ENSG00000128059, ENSG00000123374	151	514	16792	2.8125853583116447	0.999928103569156	0.036441163276570654	4.116987015497386
GOTERM_BP_ALL	GO:0048468tcell development	31	20.0	0.0022764577575150424	ENSG00000153707, ENSG00000165731, ENSG00000092445, ENSG00000008735, ENSG00000140538, ENSG00000156427, ENSG00000072062, ENSG00000159388, ENSG00000115694, ENSG00000153187, ENSG00000134352, ENSG00000131238, ENSG00000069482, ENSG00000129757, ENSG00000072518, ENSG00000126803, ENSG00000136244, ENSG00000125845, ENSG00000163132, ENSG00000183072, ENSG00000164305, ENSG00000004478, ENSG00000187094, ENSG00000169856, ENSG00000254087, ENSG00000173786, ENSG00000090339, ENSG00000130558, ENSG00000132535, ENSG00000106689, ENSG00000168779	151	1968	16792	1.7517094707370913	0.9999369952347846	0.036795503016939346	4.172751559824873
GOTERM_BP_ALL	GO:1901576torganic substance biosynthetic process	74	47.74193548387097	0.0023536160616247385	ENSG00000125740, ENSG00000151729, ENSG00000105173, ENSG00000170345, ENSG00000171223, ENSG00000153879, ENSG00000163882, ENSG00000161011, ENSG00000125347, ENSG00000140564, ENSG00000131238, ENSG00000149925, ENSG00000140465, ENSG00000133740, ENSG00000011451, ENSG00000115419, ENSG00000125845, ENSG00000123374, ENSG00000131748, ENSG00000068001, ENSG00000183072, ENSG00000163902, ENSG00000126088, ENSG00000168496, ENSG00000130741, ENSG00000123505, ENSG00000070669, ENSG00000169856, ENSG00000096401, ENSG00000129596, ENSG00000106689, ENSG00000113407, ENSG00000131979, ENSG00000165732, ENSG00000100906, ENSG00000165731, ENSG00000100292, ENSG00000116096, ENSG00000204231, ENSG00000131446, ENSG00000163932, ENSG00000140538, ENSG00000159388, ENSG00000156427, ENSG00000159348, ENSG00000153187, ENSG00000069482, ENSG00000143162, ENSG00000129757, ENSG00000099804, ENSG00000147883, ENSG00000136244, ENSG00000123358, ENSG00000188486, ENSG00000214026, ENSG00000139644, ENSG00000162772, ENSG00000163132, ENSG00000129484, ENSG00000135966, ENSG00000110721, ENSG00000100664, ENSG00000111674, ENSG00000141480, ENSG00000165916, ENSG00000023330, ENSG00000090339, ENSG00000163918, ENSG00000133639, ENSG00000119888, ENSG00000148229, ENSG00000168779, ENSG00000256525, ENSG00000128059	151	6227	16792	1.3215339734992986	0.9999546236665998	0.037876103306059616	4.311253220349231
GOTERM_BP_ALL	GO:0006796tphosphate-containing compound metabolic process	43	27.741935483870968	0.002394598059410254	ENSG00000153707, ENSG00000165731, ENSG00000092445, ENSG00000105173, ENSG00000008735, ENSG00000163932, ENSG00000140538, ENSG00000072062, ENSG00000161011, ENSG00000156427, ENSG00000134352, ENSG00000115694, ENSG00000129757, ENSG00000149925, ENSG00000072518, ENSG00000126803, ENSG00000196502, ENSG00000136244, ENSG00000147883, ENSG00000123374, ENSG00000125845, ENSG00000030110, ENSG00000068001, ENSG00000162772, ENSG00000112576, ENSG00000115896, ENSG00000108179, ENSG00000110721, ENSG00000184203, ENSG00000187094, ENSG00000141480, ENSG00000111674, ENSG00000165916, ENSG00000254087, ENSG00000086061, ENSG00000173786, ENSG00000172575, ENSG00000090339, ENSG00000132535, ENSG00000055118, ENSG00000131979, ENSG00000010932, ENSG00000128059	151	3083	16792	1.5510307539959576	0.9999618834270025	0.0383782359026682	4.38474016898609
GOTERM_BP_ALL	GO:0051402tneuron apoptotic process	8	5.161290322580645	0.0024008257804776197	ENSG00000092445, ENSG00000131238, ENSG00000099804, ENSG00000100292, ENSG00000164305, ENSG00000153094, ENSG00000015475, ENSG00000159388	151	204	16792	4.360992078950786	0.999962880026232	0.03833166387828091	4.39590274236058
GOTERM_BP_ALL	GO:2001242tregulation of intrinsic apoptotic signaling pathway	7	4.516129032258064	0.0024468286574320323	ENSG00000086061, ENSG00000178719, ENSG00000139644, ENSG00000163132, ENSG00000108179, ENSG00000153094, ENSG00000015475	151	152	16792	5.121296619031021	0.9999694780949931	0.038906382273863005	4.47832014427314
GOTERM_BP_ALL	GO:0007178ttransmembrane receptor protein serine/threonine kinase signaling pathway	10	6.451612903225806	0.0024516554073620387	ENSG00000140564, ENSG00000129757, ENSG00000183072, ENSG00000163132, ENSG00000170345, ENSG00000135966, ENSG00000147883, ENSG00000141480, ENSG00000169856, ENSG00000125845	151	322	16792	3.4535806836411505	0.9999700984714597	0.03883640467144989	4.486963708239966
GOTERM_BP_ALL	GO:0022414treproductive process	24	15.483870967741936	0.0024724882809482283	ENSG00000125740, ENSG00000030110, ENSG00000092445, ENSG00000188486, ENSG00000163132, ENSG00000170345, ENSG00000124702, ENSG00000004478, ENSG00000157227, ENSG00000153094, ENSG00000171223, ENSG00000008735, ENSG00000141480, ENSG00000072062, ENSG00000086061, ENSG00000090339, ENSG00000129757, ENSG00000172270, ENSG00000140465, ENSG00000133639, ENSG00000126803, ENSG00000115457, ENSG00000123374, ENSG00000128059	151	1373	16792	1.9438653694959074	0.9999726346759942	0.03901486702879353	4.5242619495713505
GOTERM_BP_ALL	GO:0006793tphosphorus metabolic process	43	27.741935483870968	0.0024859145452949937	ENSG00000153707, ENSG00000165731, ENSG00000092445, ENSG00000105173, ENSG00000008735, ENSG00000163932, ENSG00000140538, ENSG00000072062, ENSG00000161011, ENSG00000156427, ENSG00000134352, ENSG00000115694, ENSG00000129757, ENSG00000149925, ENSG00000072518, ENSG00000126803, ENSG00000196502, ENSG00000136244, ENSG00000147883, ENSG00000123374, ENSG00000125845, ENSG00000030110, ENSG00000068001, ENSG00000162772, ENSG00000112576, ENSG00000115896, ENSG00000108179, ENSG00000110721, ENSG00000184203, ENSG00000187094, ENSG00000141480, ENSG00000111674, ENSG00000165916, ENSG00000254087, ENSG00000086061, ENSG00000173786, ENSG00000172575, ENSG00000090339, ENSG00000132535, ENSG00000055118, ENSG00000131979, ENSG00000010932, ENSG00000128059	151	3089	16792	1.5480180688150005	0.9999741540483308	0.03907769651825399	4.548292424342226
GOTERM_BP_ALL	GO:0002009tmorphogenesis of an epithelium	13	8.38709677419355	0.0025088179770264406	ENSG00000030110, ENSG00000165731, ENSG00000183072, ENSG00000143878, ENSG00000157227, ENSG00000141480, ENSG00000072062, ENSG00000165916, ENSG00000104267, ENSG00000042753, ENSG00000106689, ENSG00000136244, ENSG00000125845	151	521	16792	2.774796303593446	0.9999765537994404	0.03928569489196998	4.589272024877955
GOTERM_BP_ALL	GO:0000003treproduction	24	15.483870967741936	0.002518546530718377	ENSG00000125740, ENSG00000030110, ENSG00000092445, ENSG00000188486, ENSG00000163132, ENSG00000170345, ENSG00000124702, ENSG00000004478, ENSG00000157227, ENSG00000153094, ENSG00000171223, ENSG00000008735, ENSG00000141480, ENSG00000072062, ENSG00000086061, ENSG00000090339, ENSG00000129757, ENSG00000172270, ENSG00000140465, ENSG00000133639, ENSG00000126803, ENSG00000115457, ENSG00000123374, ENSG00000128059	151	1375	16792	1.941037928958459	0.9999775044743273	0.03929042226000701	4.606673645149262
GOTERM_BP_ALL	GO:0050769tpositive regulation of neurogenesis	11	7.096774193548387	0.00252828260774498	ENSG00000153707, ENSG00000254087, ENSG00000115694, ENSG00000134352, ENSG00000165731, ENSG00000183072, ENSG00000072518, ENSG00000168779, ENSG00000136244, ENSG00000140538, ENSG00000125845	151	387	16792	3.160874103735647	0.9999784173017126	0.03929523052007511	4.624085714899895
GOTERM_BP_ALL	GO:0065007tbiological regulation	120	77.41935483870968	0.0025313006655371833	ENSG00000125740, ENSG00000072274, ENSG00000123843, ENSG00000165272, ENSG00000124702, ENSG00000008735, ENSG00000171223, ENSG00000163882, ENSG00000148680, ENSG00000115694, ENSG00000125347, ENSG00000131238, ENSG00000149925, ENSG00000140465, ENSG00000126803, ENSG00000133740, ENSG00000115419, ENSG00000125845, ENSG00000123374, ENSG00000166592, ENSG00000131748, ENSG00000143878, ENSG00000157227, ENSG00000168496, ENSG00000070669, ENSG00000169856, ENSG00000254087, ENSG00000096401, ENSG00000086061, ENSG00000173786, ENSG00000129596, ENSG00000130558, ENSG00000106689, ENSG00000109519, ENSG00000055118, ENSG00000131979, ENSG00000168394, ENSG00000153707, ENSG00000165732, ENSG00000100906, ENSG00000165731, ENSG00000092445, ENSG00000116096, ENSG00000204231, ENSG00000159388, ENSG00000156427, ENSG00000153187, ENSG00000129757, ENSG00000099804, ENSG00000069974, ENSG00000147883, ENSG00000128524, ENSG00000204642, ENSG00000085563, ENSG00000139644, ENSG00000163132, ENSG00000162772, ENSG00000189221, ENSG00000164305, ENSG00000169836, ENSG00000108179, ENSG00000135966, ENSG00000110721, ENSG00000147955, ENSG00000106244, ENSG00000154640, ENSG00000141480, ENSG00000100664, ENSG00000165916, ENSG00000172575, ENSG00000090339, ENSG00000119888, ENSG00000133639, ENSG00000168779, ENSG00000081041, ENSG00000015475, ENSG00000128059, ENSG00000151729, ENSG00000105173, ENSG00000169684, ENSG00000170345, ENSG00000153879, ENSG00000161011, ENSG00000134352, ENSG00000140564, ENSG00000172270, ENSG00000072518, ENSG00000115457, ENSG00000011451, ENSG00000204444, ENSG00000068001, ENSG00000183072, ENSG00000155097, ENSG00000004478, ENSG00000132002, ENSG00000178719, ENSG00000104267, ENSG00000100292, ENSG00000163932, ENSG00000140538, ENSG00000072062, ENSG00000159348, ENSG00000143162, ENSG00000069482, ENSG00000042753, ENSG00000196502, ENSG00000136244, ENSG00000030110, ENSG00000123358, ENSG00000188486, ENSG00000129484, ENSG00000115896, ENSG00000112576, ENSG00000184203, ENSG00000153094, ENSG00000187094, ENSG00000132535, ENSG00000163918, ENSG00000114859, ENSG00000139219	151	11548	16792	1.1555798200198653	0.999978692675947	0.039197915818570794	4.6294826202023405
GOTERM_BP_ALL	GO:0046651tlymphocyte proliferation	9	5.806451612903226	0.0025314669855663165	ENSG00000125347, ENSG00000254087, ENSG00000134352, ENSG00000072274, ENSG00000069482, ENSG00000115457, ENSG00000112576, ENSG00000136244, ENSG00000163932	151	263	16792	3.8055044947498295	0.9999787077488166	0.03905812963883015	4.629780026065777
GOTERM_BP_ALL	GO:0045937tpositive regulation of phosphate metabolic process	20	12.903225806451612	0.0025635004592291575	ENSG00000030110, ENSG00000165731, ENSG00000112576, ENSG00000008735, ENSG00000163932, ENSG00000140538, ENSG00000141480, ENSG00000187094, ENSG00000161011, ENSG00000072062, ENSG00000156427, ENSG00000134352, ENSG00000254087, ENSG00000115694, ENSG00000172575, ENSG00000090339, ENSG00000072518, ENSG00000126803, ENSG00000136244, ENSG00000125845	151	1049	16792	2.1202154054002866	0.9999814207394395	0.03940009287102031	4.687044453826916
GOTERM_BP_ALL	GO:0048878tchemical homeostasis	20	12.903225806451612	0.0025635004592291575	ENSG00000030110, ENSG00000204444, ENSG00000072274, ENSG00000139644, ENSG00000068001, ENSG00000165272, ENSG00000155097, ENSG00000100292, ENSG00000187094, ENSG00000072062, ENSG00000254087, ENSG00000178719, ENSG00000131238, ENSG00000090339, ENSG00000104267, ENSG00000132535, ENSG00000055118, ENSG00000136244, ENSG00000128524, ENSG00000168394	151	1049	16792	2.1202154054002866	0.9999814207394395	0.03940009287102031	4.687044453826916
GOTERM_BP_ALL	GO:0010562tpositive regulation of phosphorus metabolic process	20	12.903225806451612	0.0025635004592291575	ENSG00000030110, ENSG00000165731, ENSG00000112576, ENSG00000008735, ENSG00000163932, ENSG00000140538, ENSG00000141480, ENSG00000187094, ENSG00000161011, ENSG00000072062, ENSG00000156427, ENSG00000134352, ENSG00000254087, ENSG00000115694, ENSG00000172575, ENSG00000090339, ENSG00000072518, ENSG00000126803, ENSG00000136244, ENSG00000125845	151	1049	16792	2.1202154054002866	0.9999814207394395	0.03940009287102031	4.687044453826916
GOTERM_BP_ALL	GO:0022603tregulation of anatomical structure morphogenesis	20	12.903225806451612	0.002618406937047781	ENSG00000153707, ENSG00000165731, ENSG00000163132, ENSG00000100292, ENSG00000143878, ENSG00000140538, ENSG00000141480, ENSG00000156427, ENSG00000115694, ENSG00000165916, ENSG00000090339, ENSG00000069482, ENSG00000130558, ENSG00000042753, ENSG00000149925, ENSG00000133639, ENSG00000072518, ENSG00000136244, ENSG00000168779, ENSG00000125845	151	1051	16792	2.1161807424023795	0.9999852916181867	0.04008297474025435	4.785121963636085
GOTERM_BP_ALL	GO:0032943tmononuclear cell proliferation	9	5.806451612903226	0.0026521301775171723	ENSG00000125347, ENSG00000254087, ENSG00000134352, ENSG00000072274, ENSG00000069482, ENSG00000115457, ENSG00000112576, ENSG00000136244, ENSG00000163932	151	265	16792	3.776783706110208	0.9999872578177059	0.04044363591902633	4.845313239969817
GOTERM_BP_ALL	GO:0010952tpositive regulation of peptidase activity	7	4.516129032258064	0.0026982156797832123	ENSG00000030110, ENSG00000165731, ENSG00000164305, ENSG00000157227, ENSG00000153094, ENSG00000187094, ENSG00000015475	151	155	16792	5.022174748985259	0.9999895269381095	0.04098569262343976	4.9275111896279755
GOTERM_BP_ALL	GO:0051260tprotein homooligomerization	9	5.806451612903226	0.0027772516215045853	ENSG00000149925, ENSG00000211445, ENSG00000100292, ENSG00000153094, ENSG00000147955, ENSG00000115419, ENSG00000131979, ENSG00000015475, ENSG00000128059	151	267	16792	3.7484931914576975	0.9999925183223285	0.042012160340744065	5.068322988402773
