Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0044446tintracellular organelle part	90	58.06451612903226	4.4585322659100064E-4	ENSG00000151729, ENSG00000105173, ENSG00000124702, ENSG00000170345, ENSG00000171223, ENSG00000153879, ENSG00000117360, ENSG00000163882, ENSG00000161011, ENSG00000115694, ENSG00000125347, ENSG00000140564, ENSG00000131238, ENSG00000149925, ENSG00000172270, ENSG00000140465, ENSG00000072518, ENSG00000133740, ENSG00000126803, ENSG00000106636, ENSG00000127824, ENSG00000115419, ENSG00000143819, ENSG00000123374, ENSG00000131748, ENSG00000068001, ENSG00000183072, ENSG00000155097, ENSG00000004478, ENSG00000163902, ENSG00000126088, ENSG00000157227, ENSG00000143878, ENSG00000168496, ENSG00000254087, ENSG00000096401, ENSG00000132002, ENSG00000086061, ENSG00000173786, ENSG00000109519, ENSG00000168394, ENSG00000131979, ENSG00000165732, ENSG00000165731, ENSG00000092445, ENSG00000100292, ENSG00000116096, ENSG00000204231, ENSG00000131446, ENSG00000163932, ENSG00000072062, ENSG00000156427, ENSG00000159348, ENSG00000153187, ENSG00000042753, ENSG00000162231, ENSG00000099804, ENSG00000069974, ENSG00000147883, ENSG00000128524, ENSG00000204642, ENSG00000030110, ENSG00000123358, ENSG00000188486, ENSG00000103018, ENSG00000214026, ENSG00000139644, ENSG00000162772, ENSG00000163132, ENSG00000164305, ENSG00000189221, ENSG00000129484, ENSG00000175416, ENSG00000128311, ENSG00000108179, ENSG00000112576, ENSG00000135966, ENSG00000147955, ENSG00000153094, ENSG00000165916, ENSG00000023330, ENSG00000172575, ENSG00000060971, ENSG00000132535, ENSG00000163918, ENSG00000148229, ENSG00000139219, ENSG00000256525, ENSG00000015475, ENSG00000010932	152	8233	18224	1.3106433032660603	0.19843764634054084	0.00917401431695053	0.6394120532537295
GOTERM_CC_ALL	GO:0045121tmembrane raft	10	6.451612903225806	5.124671881392456E-4	ENSG00000254087, ENSG00000165731, ENSG00000140564, ENSG00000131238, ENSG00000090339, ENSG00000068001, ENSG00000172270, ENSG00000100292, ENSG00000164305, ENSG00000072062	152	277	18224	4.328329849895497	0.2245012265461419	0.010118415990743923	0.7346179090023219
GOTERM_CC_ALL	GO:0098857tmembrane microdomain	10	6.451612903225806	5.259320677228174E-4	ENSG00000254087, ENSG00000165731, ENSG00000140564, ENSG00000131238, ENSG00000090339, ENSG00000068001, ENSG00000172270, ENSG00000100292, ENSG00000164305, ENSG00000072062	152	278	18224	4.31276031806134	0.22966587337846123	0.009985614258283704	0.7538518379849424
GOTERM_CC_ALL	GO:0044422torganelle part	91	58.70967741935483	6.003753778620164E-4	ENSG00000151729, ENSG00000105173, ENSG00000124702, ENSG00000170345, ENSG00000171223, ENSG00000153879, ENSG00000117360, ENSG00000163882, ENSG00000161011, ENSG00000115694, ENSG00000125347, ENSG00000140564, ENSG00000131238, ENSG00000149925, ENSG00000172270, ENSG00000140465, ENSG00000072518, ENSG00000133740, ENSG00000126803, ENSG00000106636, ENSG00000127824, ENSG00000115419, ENSG00000143819, ENSG00000123374, ENSG00000131748, ENSG00000068001, ENSG00000183072, ENSG00000155097, ENSG00000004478, ENSG00000163902, ENSG00000126088, ENSG00000157227, ENSG00000143878, ENSG00000168496, ENSG00000254087, ENSG00000096401, ENSG00000132002, ENSG00000086061, ENSG00000173786, ENSG00000109519, ENSG00000168394, ENSG00000131979, ENSG00000165732, ENSG00000165731, ENSG00000092445, ENSG00000100292, ENSG00000116096, ENSG00000204231, ENSG00000131446, ENSG00000163932, ENSG00000072062, ENSG00000156427, ENSG00000159348, ENSG00000153187, ENSG00000042753, ENSG00000162231, ENSG00000099804, ENSG00000069974, ENSG00000147883, ENSG00000128524, ENSG00000204642, ENSG00000030110, ENSG00000123358, ENSG00000188486, ENSG00000103018, ENSG00000214026, ENSG00000139644, ENSG00000162772, ENSG00000163132, ENSG00000164305, ENSG00000189221, ENSG00000129484, ENSG00000175416, ENSG00000128311, ENSG00000108179, ENSG00000112576, ENSG00000135966, ENSG00000147955, ENSG00000153094, ENSG00000165916, ENSG00000023330, ENSG00000154553, ENSG00000172575, ENSG00000060971, ENSG00000132535, ENSG00000163918, ENSG00000148229, ENSG00000139219, ENSG00000256525, ENSG00000015475, ENSG00000010932	152	8415	18224	1.2965443912812336	0.2576063233294511	0.010971796111145404	0.8601279352490776
GOTERM_CC_ALL	GO:0044464tcell part	148	95.48387096774194	6.753957597992171E-4	ENSG00000125740, ENSG00000072274, ENSG00000123843, ENSG00000165272, ENSG00000124702, ENSG00000008735, ENSG00000171223, ENSG00000163882, ENSG00000148680, ENSG00000125347, ENSG00000115694, ENSG00000131238, ENSG00000149925, ENSG00000140465, ENSG00000126803, ENSG00000133740, ENSG00000127824, ENSG00000115419, ENSG00000123374, ENSG00000125845, ENSG00000166592, ENSG00000131748, ENSG00000126088, ENSG00000163902, ENSG00000157227, ENSG00000143878, ENSG00000168496, ENSG00000130741, ENSG00000123505, ENSG00000171428, ENSG00000169856, ENSG00000070669, ENSG00000254087, ENSG00000096401, ENSG00000086061, ENSG00000173786, ENSG00000129596, ENSG00000178980, ENSG00000130558, ENSG00000106689, ENSG00000109519, ENSG00000055118, ENSG00000131979, ENSG00000168394, ENSG00000153707, ENSG00000100906, ENSG00000165732, ENSG00000165731, ENSG00000092445, ENSG00000116096, ENSG00000204231, ENSG00000131446, ENSG00000159388, ENSG00000156427, ENSG00000111181, ENSG00000153187, ENSG00000129757, ENSG00000168439, ENSG00000162231, ENSG00000099804, ENSG00000069974, ENSG00000147883, ENSG00000128524, ENSG00000204642, ENSG00000103018, ENSG00000085563, ENSG00000139644, ENSG00000162772, ENSG00000163132, ENSG00000189221, ENSG00000164305, ENSG00000169836, ENSG00000128311, ENSG00000108179, ENSG00000135966, ENSG00000130821, ENSG00000110721, ENSG00000147955, ENSG00000154640, ENSG00000100664, ENSG00000141480, ENSG00000111674, ENSG00000165916, ENSG00000023330, ENSG00000172575, ENSG00000090339, ENSG00000119888, ENSG00000133639, ENSG00000168779, ENSG00000128059, ENSG00000015475, ENSG00000151729, ENSG00000105173, ENSG00000169684, ENSG00000137563, ENSG00000170345, ENSG00000117360, ENSG00000153879, ENSG00000161011, ENSG00000134352, ENSG00000140564, ENSG00000172270, ENSG00000072518, ENSG00000011451, ENSG00000106636, ENSG00000115457, ENSG00000159450, ENSG00000143819, ENSG00000204444, ENSG00000068001, ENSG00000183072, ENSG00000155097, ENSG00000004478, ENSG00000132002, ENSG00000178719, ENSG00000155304, ENSG00000104267, ENSG00000113407, ENSG00000100292, ENSG00000163932, ENSG00000140538, ENSG00000072062, ENSG00000159348, ENSG00000143162, ENSG00000069482, ENSG00000042753, ENSG00000196502, ENSG00000136244, ENSG00000030110, ENSG00000123358, ENSG00000188486, ENSG00000214026, ENSG00000129484, ENSG00000175416, ENSG00000112576, ENSG00000115896, ENSG00000184203, ENSG00000153094, ENSG00000187094, ENSG00000154553, ENSG00000060971, ENSG00000132535, ENSG00000163918, ENSG00000148229, ENSG00000114859, ENSG00000139219, ENSG00000256525, ENSG00000010932	152	16449	18224	1.0787537876242677	0.28474022125744614	0.011896861559631322	0.9671207321989117
GOTERM_CC_ALL	GO:0005739tmitochondrion	28	18.064516129032256	7.278246880181721E-4	ENSG00000151729, ENSG00000072062, ENSG00000159348, ENSG00000172270, ENSG00000140465, ENSG00000072518, ENSG00000126803, ENSG00000106636, ENSG00000115419, ENSG00000030110, ENSG00000131748, ENSG00000103018, ENSG00000214026, ENSG00000139644, ENSG00000189221, ENSG00000128311, ENSG00000004478, ENSG00000108179, ENSG00000168496, ENSG00000153094, ENSG00000254087, ENSG00000023330, ENSG00000086061, ENSG00000173786, ENSG00000109519, ENSG00000256525, ENSG00000168394, ENSG00000015475	152	1700	18224	1.974736842105263	0.3031133324300882	0.012375628385900117	1.041830189693027
GOTERM_CC_ALL	GO:0005623tcell	148	95.48387096774194	8.243021199848388E-4	ENSG00000125740, ENSG00000072274, ENSG00000123843, ENSG00000165272, ENSG00000124702, ENSG00000008735, ENSG00000171223, ENSG00000163882, ENSG00000148680, ENSG00000125347, ENSG00000115694, ENSG00000131238, ENSG00000149925, ENSG00000140465, ENSG00000126803, ENSG00000133740, ENSG00000127824, ENSG00000115419, ENSG00000123374, ENSG00000125845, ENSG00000166592, ENSG00000131748, ENSG00000126088, ENSG00000163902, ENSG00000157227, ENSG00000143878, ENSG00000168496, ENSG00000130741, ENSG00000123505, ENSG00000171428, ENSG00000169856, ENSG00000070669, ENSG00000254087, ENSG00000096401, ENSG00000086061, ENSG00000173786, ENSG00000129596, ENSG00000178980, ENSG00000130558, ENSG00000106689, ENSG00000109519, ENSG00000055118, ENSG00000131979, ENSG00000168394, ENSG00000153707, ENSG00000100906, ENSG00000165732, ENSG00000165731, ENSG00000092445, ENSG00000116096, ENSG00000204231, ENSG00000131446, ENSG00000159388, ENSG00000156427, ENSG00000111181, ENSG00000153187, ENSG00000129757, ENSG00000168439, ENSG00000162231, ENSG00000099804, ENSG00000069974, ENSG00000147883, ENSG00000128524, ENSG00000204642, ENSG00000103018, ENSG00000085563, ENSG00000139644, ENSG00000162772, ENSG00000163132, ENSG00000189221, ENSG00000164305, ENSG00000169836, ENSG00000128311, ENSG00000108179, ENSG00000135966, ENSG00000130821, ENSG00000110721, ENSG00000147955, ENSG00000154640, ENSG00000100664, ENSG00000141480, ENSG00000111674, ENSG00000165916, ENSG00000023330, ENSG00000172575, ENSG00000090339, ENSG00000119888, ENSG00000133639, ENSG00000168779, ENSG00000128059, ENSG00000015475, ENSG00000151729, ENSG00000105173, ENSG00000169684, ENSG00000137563, ENSG00000170345, ENSG00000117360, ENSG00000153879, ENSG00000161011, ENSG00000134352, ENSG00000140564, ENSG00000172270, ENSG00000072518, ENSG00000011451, ENSG00000106636, ENSG00000115457, ENSG00000159450, ENSG00000143819, ENSG00000204444, ENSG00000068001, ENSG00000183072, ENSG00000155097, ENSG00000004478, ENSG00000132002, ENSG00000178719, ENSG00000155304, ENSG00000104267, ENSG00000113407, ENSG00000100292, ENSG00000163932, ENSG00000140538, ENSG00000072062, ENSG00000159348, ENSG00000143162, ENSG00000069482, ENSG00000042753, ENSG00000196502, ENSG00000136244, ENSG00000030110, ENSG00000123358, ENSG00000188486, ENSG00000214026, ENSG00000129484, ENSG00000175416, ENSG00000112576, ENSG00000115896, ENSG00000184203, ENSG00000153094, ENSG00000187094, ENSG00000154553, ENSG00000060971, ENSG00000132535, ENSG00000163918, ENSG00000148229, ENSG00000114859, ENSG00000139219, ENSG00000256525, ENSG00000010932	152	16478	18224	1.0768552647549205	0.33570068383602525	0.01354155866413198	1.179170260332374
GOTERM_CC_ALL	GO:0012505tendomembrane system	50	32.25806451612903	8.942150297781496E-4	ENSG00000072274, ENSG00000170345, ENSG00000161011, ENSG00000115694, ENSG00000140564, ENSG00000131238, ENSG00000172270, ENSG00000149925, ENSG00000140465, ENSG00000106636, ENSG00000143819, ENSG00000123374, ENSG00000131748, ENSG00000068001, ENSG00000004478, ENSG00000163902, ENSG00000143878, ENSG00000157227, ENSG00000254087, ENSG00000086061, ENSG00000155304, ENSG00000178719, ENSG00000130558, ENSG00000131979, ENSG00000168394, ENSG00000165731, ENSG00000092445, ENSG00000100292, ENSG00000131446, ENSG00000163932, ENSG00000072062, ENSG00000159348, ENSG00000069482, ENSG00000168439, ENSG00000042753, ENSG00000162231, ENSG00000069974, ENSG00000204642, ENSG00000030110, ENSG00000123358, ENSG00000139644, ENSG00000175416, ENSG00000135966, ENSG00000153094, ENSG00000147955, ENSG00000141480, ENSG00000172575, ENSG00000132535, ENSG00000139219, ENSG00000010932	152	3878	18224	1.5458320892483919	0.358360769148408	0.014211885271215419	1.2785836575322063
GOTERM_CC_ALL	GO:0005622tintracellular	134	86.45161290322581	0.0010421171040041013	ENSG00000125740, ENSG00000072274, ENSG00000165272, ENSG00000124702, ENSG00000008735, ENSG00000171223, ENSG00000163882, ENSG00000115694, ENSG00000125347, ENSG00000131238, ENSG00000149925, ENSG00000140465, ENSG00000126803, ENSG00000133740, ENSG00000127824, ENSG00000115419, ENSG00000123374, ENSG00000166592, ENSG00000131748, ENSG00000126088, ENSG00000163902, ENSG00000157227, ENSG00000143878, ENSG00000168496, ENSG00000130741, ENSG00000123505, ENSG00000171428, ENSG00000070669, ENSG00000169856, ENSG00000254087, ENSG00000096401, ENSG00000086061, ENSG00000173786, ENSG00000129596, ENSG00000178980, ENSG00000130558, ENSG00000106689, ENSG00000109519, ENSG00000055118, ENSG00000131979, ENSG00000168394, ENSG00000165732, ENSG00000100906, ENSG00000165731, ENSG00000092445, ENSG00000116096, ENSG00000204231, ENSG00000131446, ENSG00000159388, ENSG00000156427, ENSG00000153187, ENSG00000129757, ENSG00000168439, ENSG00000162231, ENSG00000099804, ENSG00000069974, ENSG00000147883, ENSG00000128524, ENSG00000204642, ENSG00000103018, ENSG00000139644, ENSG00000162772, ENSG00000163132, ENSG00000189221, ENSG00000164305, ENSG00000169836, ENSG00000128311, ENSG00000108179, ENSG00000135966, ENSG00000110721, ENSG00000147955, ENSG00000154640, ENSG00000100664, ENSG00000141480, ENSG00000111674, ENSG00000165916, ENSG00000023330, ENSG00000172575, ENSG00000133639, ENSG00000168779, ENSG00000015475, ENSG00000128059, ENSG00000151729, ENSG00000105173, ENSG00000137563, ENSG00000170345, ENSG00000117360, ENSG00000153879, ENSG00000161011, ENSG00000140564, ENSG00000172270, ENSG00000072518, ENSG00000106636, ENSG00000011451, ENSG00000115457, ENSG00000159450, ENSG00000143819, ENSG00000068001, ENSG00000183072, ENSG00000155097, ENSG00000004478, ENSG00000132002, ENSG00000178719, ENSG00000155304, ENSG00000104267, ENSG00000113407, ENSG00000100292, ENSG00000163932, ENSG00000140538, ENSG00000072062, ENSG00000159348, ENSG00000143162, ENSG00000069482, ENSG00000042753, ENSG00000196502, ENSG00000136244, ENSG00000030110, ENSG00000123358, ENSG00000188486, ENSG00000214026, ENSG00000129484, ENSG00000175416, ENSG00000112576, ENSG00000115896, ENSG00000184203, ENSG00000153094, ENSG00000154553, ENSG00000060971, ENSG00000132535, ENSG00000163918, ENSG00000148229, ENSG00000139219, ENSG00000256525, ENSG00000010932	152	14216	18224	1.1301276545330687	0.40378837583988525	0.01603134540775908	1.4885879787741363
GOTERM_CC_ALL	GO:0031974tmembrane-enclosed lumen	55	35.483870967741936	0.001197594891976258	ENSG00000105173, ENSG00000124702, ENSG00000170345, ENSG00000171223, ENSG00000163882, ENSG00000117360, ENSG00000153879, ENSG00000161011, ENSG00000125347, ENSG00000140564, ENSG00000131238, ENSG00000149925, ENSG00000133740, ENSG00000126803, ENSG00000115419, ENSG00000123374, ENSG00000004478, ENSG00000126088, ENSG00000157227, ENSG00000168496, ENSG00000254087, ENSG00000132002, ENSG00000096401, ENSG00000173786, ENSG00000109519, ENSG00000131979, ENSG00000165732, ENSG00000100292, ENSG00000116096, ENSG00000204231, ENSG00000163932, ENSG00000156427, ENSG00000072062, ENSG00000153187, ENSG00000162231, ENSG00000099804, ENSG00000147883, ENSG00000123358, ENSG00000188486, ENSG00000214026, ENSG00000163132, ENSG00000162772, ENSG00000164305, ENSG00000129484, ENSG00000128311, ENSG00000112576, ENSG00000108179, ENSG00000165916, ENSG00000023330, ENSG00000060971, ENSG00000163918, ENSG00000148229, ENSG00000139219, ENSG00000256525, ENSG00000010932	152	4457	18224	1.4795177308314538	0.44808599924238657	0.01784977256112641	1.7089007547410828
GOTERM_CC_ALL	GO:0036477tsomatodendritic compartment	15	9.67741935483871	0.0012290036837043774	ENSG00000165731, ENSG00000004478, ENSG00000169836, ENSG00000008735, ENSG00000111674, ENSG00000141480, ENSG00000187094, ENSG00000148680, ENSG00000134352, ENSG00000131238, ENSG00000069482, ENSG00000130558, ENSG00000132535, ENSG00000069974, ENSG00000106636	152	662	18224	2.7166481157576725	0.456627790906597	0.017780057183106712	1.7533514645951542
GOTERM_CC_ALL	GO:0098797tplasma membrane protein complex	13	8.38709677419355	0.001486382880363643	ENSG00000254087, ENSG00000134352, ENSG00000072274, ENSG00000132535, ENSG00000169684, ENSG00000042753, ENSG00000164305, ENSG00000175416, ENSG00000126803, ENSG00000055118, ENSG00000136244, ENSG00000204642, ENSG00000125845	152	527	18224	2.9575551782682514	0.5218325849191788	0.02085921223014664	2.1168985894724712
GOTERM_CC_ALL	GO:0031090torganelle membrane	37	23.870967741935484	0.0015316430790093998	ENSG00000165731, ENSG00000151729, ENSG00000131446, ENSG00000159348, ENSG00000115694, ENSG00000140564, ENSG00000042753, ENSG00000172270, ENSG00000140465, ENSG00000069974, ENSG00000106636, ENSG00000128524, ENSG00000143819, ENSG00000204642, ENSG00000030110, ENSG00000131748, ENSG00000123358, ENSG00000103018, ENSG00000214026, ENSG00000139644, ENSG00000068001, ENSG00000155097, ENSG00000189221, ENSG00000175416, ENSG00000128311, ENSG00000108179, ENSG00000143878, ENSG00000147955, ENSG00000153094, ENSG00000254087, ENSG00000173786, ENSG00000172575, ENSG00000132535, ENSG00000109519, ENSG00000131979, ENSG00000010932, ENSG00000015475	152	2646	18224	1.6765326013446316	0.5324632635528772	0.020897374765815657	2.1806988868550703
GOTERM_CC_ALL	GO:0043233torganelle lumen	54	34.83870967741935	0.0015691055230555406	ENSG00000105173, ENSG00000170345, ENSG00000124702, ENSG00000171223, ENSG00000163882, ENSG00000117360, ENSG00000153879, ENSG00000161011, ENSG00000125347, ENSG00000140564, ENSG00000131238, ENSG00000149925, ENSG00000126803, ENSG00000133740, ENSG00000115419, ENSG00000123374, ENSG00000004478, ENSG00000126088, ENSG00000157227, ENSG00000168496, ENSG00000132002, ENSG00000096401, ENSG00000173786, ENSG00000109519, ENSG00000131979, ENSG00000165732, ENSG00000100292, ENSG00000116096, ENSG00000204231, ENSG00000163932, ENSG00000156427, ENSG00000072062, ENSG00000153187, ENSG00000162231, ENSG00000099804, ENSG00000147883, ENSG00000123358, ENSG00000188486, ENSG00000214026, ENSG00000163132, ENSG00000162772, ENSG00000164305, ENSG00000129484, ENSG00000128311, ENSG00000112576, ENSG00000108179, ENSG00000165916, ENSG00000023330, ENSG00000060971, ENSG00000163918, ENSG00000148229, ENSG00000139219, ENSG00000256525, ENSG00000010932	152	4400	18224	1.4714354066985647	0.5410837639168384	0.02083098961437202	2.233477936375783
GOTERM_CC_ALL	GO:0043226torganelle	126	81.29032258064515	0.0016076054242740064	ENSG00000125740, ENSG00000072274, ENSG00000165272, ENSG00000124702, ENSG00000008735, ENSG00000171223, ENSG00000163882, ENSG00000115694, ENSG00000125347, ENSG00000131238, ENSG00000149925, ENSG00000140465, ENSG00000126803, ENSG00000133740, ENSG00000127824, ENSG00000115419, ENSG00000123374, ENSG00000131748, ENSG00000126088, ENSG00000163902, ENSG00000157227, ENSG00000143878, ENSG00000168496, ENSG00000130741, ENSG00000169856, ENSG00000254087, ENSG00000096401, ENSG00000086061, ENSG00000173786, ENSG00000130558, ENSG00000106689, ENSG00000109519, ENSG00000131979, ENSG00000168394, ENSG00000153707, ENSG00000165732, ENSG00000100906, ENSG00000165731, ENSG00000092445, ENSG00000116096, ENSG00000204231, ENSG00000131446, ENSG00000159388, ENSG00000156427, ENSG00000153187, ENSG00000129757, ENSG00000168439, ENSG00000162231, ENSG00000099804, ENSG00000069974, ENSG00000147883, ENSG00000128524, ENSG00000204642, ENSG00000103018, ENSG00000085563, ENSG00000139644, ENSG00000162772, ENSG00000163132, ENSG00000189221, ENSG00000164305, ENSG00000169836, ENSG00000128311, ENSG00000108179, ENSG00000135966, ENSG00000147955, ENSG00000100664, ENSG00000141480, ENSG00000111674, ENSG00000165916, ENSG00000023330, ENSG00000172575, ENSG00000090339, ENSG00000211445, ENSG00000119888, ENSG00000133639, ENSG00000168779, ENSG00000015475, ENSG00000151729, ENSG00000105173, ENSG00000137563, ENSG00000170345, ENSG00000117360, ENSG00000153879, ENSG00000161011, ENSG00000134352, ENSG00000140564, ENSG00000172270, ENSG00000072518, ENSG00000115457, ENSG00000106636, ENSG00000011451, ENSG00000159450, ENSG00000143819, ENSG00000204444, ENSG00000068001, ENSG00000183072, ENSG00000155097, ENSG00000004478, ENSG00000132002, ENSG00000178719, ENSG00000155304, ENSG00000104267, ENSG00000113407, ENSG00000100292, ENSG00000163932, ENSG00000072062, ENSG00000159348, ENSG00000143162, ENSG00000069482, ENSG00000042753, ENSG00000030110, ENSG00000123358, ENSG00000188486, ENSG00000214026, ENSG00000129484, ENSG00000175416, ENSG00000112576, ENSG00000153094, ENSG00000154553, ENSG00000060971, ENSG00000132535, ENSG00000163918, ENSG00000148229, ENSG00000139219, ENSG00000256525, ENSG00000010932	152	13154	18224	1.1484519417747654	0.5497777405162096	0.02078139382943911	2.2876910004955953
GOTERM_CC_ALL	GO:0005576textracellular region	56	36.12903225806451	0.0016383904516139264	ENSG00000072274, ENSG00000123843, ENSG00000137563, ENSG00000161011, ENSG00000134352, ENSG00000115694, ENSG00000140564, ENSG00000131238, ENSG00000149925, ENSG00000172270, ENSG00000126803, ENSG00000011451, ENSG00000106636, ENSG00000115457, ENSG00000127824, ENSG00000125845, ENSG00000204444, ENSG00000155097, ENSG00000004478, ENSG00000143878, ENSG00000130741, ENSG00000254087, ENSG00000086061, ENSG00000132002, ENSG00000173786, ENSG00000155304, ENSG00000104267, ENSG00000130558, ENSG00000113407, ENSG00000153707, ENSG00000100292, ENSG00000116096, ENSG00000131446, ENSG00000163932, ENSG00000156427, ENSG00000159388, ENSG00000072062, ENSG00000159348, ENSG00000106236, ENSG00000069482, ENSG00000143162, ENSG00000069974, ENSG00000136244, ENSG00000128524, ENSG00000188486, ENSG00000085563, ENSG00000128311, ENSG00000111674, ENSG00000187094, ENSG00000090339, ENSG00000211445, ENSG00000119888, ENSG00000139219, ENSG00000081041, ENSG00000256525, ENSG00000015475	152	4623	18224	1.452326468344775	0.5566111391312104	0.020638111864971553	2.331020352310198
GOTERM_CC_ALL	GO:0016023tcytoplasmic, membrane-bounded vesicle	21	13.548387096774196	0.0018424758809498561	ENSG00000072274, ENSG00000068001, ENSG00000137563, ENSG00000175416, ENSG00000163902, ENSG00000157227, ENSG00000147955, ENSG00000141480, ENSG00000072062, ENSG00000159348, ENSG00000173786, ENSG00000140564, ENSG00000131238, ENSG00000069482, ENSG00000132535, ENSG00000042753, ENSG00000172270, ENSG00000149925, ENSG00000069974, ENSG00000106636, ENSG00000204642	152	1183	18224	2.1283089380255378	0.599367592812422	0.02260828823268113	2.6178149783285476
GOTERM_CC_ALL	GO:0070013tintracellular organelle lumen	53	34.193548387096776	0.001890070725380584	ENSG00000105173, ENSG00000170345, ENSG00000124702, ENSG00000171223, ENSG00000163882, ENSG00000117360, ENSG00000153879, ENSG00000161011, ENSG00000125347, ENSG00000140564, ENSG00000131238, ENSG00000126803, ENSG00000133740, ENSG00000115419, ENSG00000123374, ENSG00000004478, ENSG00000126088, ENSG00000157227, ENSG00000168496, ENSG00000132002, ENSG00000096401, ENSG00000173786, ENSG00000109519, ENSG00000131979, ENSG00000165732, ENSG00000100292, ENSG00000116096, ENSG00000204231, ENSG00000163932, ENSG00000156427, ENSG00000072062, ENSG00000153187, ENSG00000162231, ENSG00000099804, ENSG00000147883, ENSG00000123358, ENSG00000188486, ENSG00000214026, ENSG00000163132, ENSG00000162772, ENSG00000164305, ENSG00000129484, ENSG00000128311, ENSG00000112576, ENSG00000108179, ENSG00000165916, ENSG00000023330, ENSG00000060971, ENSG00000163918, ENSG00000148229, ENSG00000139219, ENSG00000256525, ENSG00000010932	152	4328	18224	1.4682118883159838	0.6087318485849464	0.022626963586715454	2.6845856915276523
GOTERM_CC_ALL	GO:0005783tendoplasmic reticulum	26	16.7741935483871	0.0024365442827668816	ENSG00000092445, ENSG00000100292, ENSG00000170345, ENSG00000163932, ENSG00000161011, ENSG00000159348, ENSG00000140564, ENSG00000140465, ENSG00000106636, ENSG00000204642, ENSG00000143819, ENSG00000030110, ENSG00000139644, ENSG00000068001, ENSG00000004478, ENSG00000163902, ENSG00000147955, ENSG00000086061, ENSG00000155304, ENSG00000178719, ENSG00000172575, ENSG00000130558, ENSG00000132535, ENSG00000139219, ENSG00000168394, ENSG00000010932	152	1660	18224	1.8778693722257451	0.7018029214706341	0.02839850178803649	3.4481860139181975
GOTERM_CC_ALL	GO:0043025tneuronal cell body	11	7.096774193548387	0.002619114350392496	ENSG00000134352, ENSG00000165731, ENSG00000131238, ENSG00000069482, ENSG00000130558, ENSG00000169836, ENSG00000004478, ENSG00000106636, ENSG00000008735, ENSG00000111674, ENSG00000187094	152	419	18224	3.147594523301093	0.7276820372130133	0.029797835283369878	3.702050472955809
GOTERM_CC_ALL	GO:0043231tintracellular membrane-bounded organelle	109	70.3225806451613	0.0031266092384297697	ENSG00000125740, ENSG00000072274, ENSG00000165272, ENSG00000124702, ENSG00000171223, ENSG00000163882, ENSG00000115694, ENSG00000125347, ENSG00000131238, ENSG00000149925, ENSG00000140465, ENSG00000133740, ENSG00000126803, ENSG00000115419, ENSG00000123374, ENSG00000131748, ENSG00000126088, ENSG00000163902, ENSG00000143878, ENSG00000157227, ENSG00000168496, ENSG00000130741, ENSG00000169856, ENSG00000254087, ENSG00000096401, ENSG00000086061, ENSG00000173786, ENSG00000130558, ENSG00000106689, ENSG00000109519, ENSG00000131979, ENSG00000168394, ENSG00000165732, ENSG00000100906, ENSG00000165731, ENSG00000092445, ENSG00000116096, ENSG00000204231, ENSG00000131446, ENSG00000156427, ENSG00000153187, ENSG00000129757, ENSG00000168439, ENSG00000162231, ENSG00000099804, ENSG00000069974, ENSG00000147883, ENSG00000128524, ENSG00000204642, ENSG00000103018, ENSG00000139644, ENSG00000163132, ENSG00000162772, ENSG00000164305, ENSG00000189221, ENSG00000169836, ENSG00000128311, ENSG00000108179, ENSG00000135966, ENSG00000147955, ENSG00000141480, ENSG00000100664, ENSG00000165916, ENSG00000023330, ENSG00000172575, ENSG00000133639, ENSG00000168779, ENSG00000015475, ENSG00000151729, ENSG00000105173, ENSG00000137563, ENSG00000170345, ENSG00000153879, ENSG00000117360, ENSG00000161011, ENSG00000140564, ENSG00000172270, ENSG00000072518, ENSG00000106636, ENSG00000011451, ENSG00000143819, ENSG00000068001, ENSG00000183072, ENSG00000155097, ENSG00000004478, ENSG00000132002, ENSG00000178719, ENSG00000155304, ENSG00000100292, ENSG00000163932, ENSG00000072062, ENSG00000159348, ENSG00000069482, ENSG00000042753, ENSG00000030110, ENSG00000123358, ENSG00000188486, ENSG00000214026, ENSG00000129484, ENSG00000175416, ENSG00000112576, ENSG00000153094, ENSG00000060971, ENSG00000132535, ENSG00000163918, ENSG00000148229, ENSG00000139219, ENSG00000256525, ENSG00000010932	152	11035	18224	1.1842796842582213	0.7884359770827569	0.034684827818851294	4.404465328635432
GOTERM_CC_ALL	GO:0098802tplasma membrane receptor complex	7	4.516129032258064	0.0034020508526976284	ENSG00000254087, ENSG00000134352, ENSG00000072274, ENSG00000132535, ENSG00000169684, ENSG00000136244, ENSG00000125845	152	175	18224	4.79578947368421	0.8155347332317423	0.03686538600345446	4.78370044566544
GOTERM_CC_ALL	GO:0031968torganelle outer membrane	7	4.516129032258064	0.004601129100327968	ENSG00000030110, ENSG00000173786, ENSG00000103018, ENSG00000189221, ENSG00000153094, ENSG00000147955, ENSG00000015475	152	186	18224	4.5121675155631005	0.8984725882798297	0.04851053278690398	6.418368458007118
