"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0002024"	"diet induced thermogenesis"	"1.78"	"24"	"16.968"	"3.951"
"GO:0031638"	"zymogen activation"	"1.78"	"10"	"5.593"	"2.476"
"GO:0090326"	"positive regulation of locomotion involved in locomotory behavior"	"1.78"	"6"	"2.973"	"1.701"
"GO:0099639"	"neurotransmitter receptor transport, endosome to plasma membrane"	"1.78"	"6"	"2.973"	"1.701"
"GO:0002645"	"positive regulation of tolerance induction"	"1.778"	"3"	"1.135"	"1.049"
"GO:0006147"	"guanine catabolic process"	"1.778"	"2"	"0.222"	"0.472"
"GO:2000369"	"regulation of clathrin-dependent endocytosis"	"1.778"	"28"	"20.234"	"4.368"
"GO:0006412"	"translation"	"1.777"	"1015"	"956.304"	"33.031"
"GO:0016101"	"diterpenoid metabolic process"	"1.777"	"30"	"22.332"	"4.314"
"GO:0015822"	"ornithine transport"	"1.776"	"3"	"1.121"	"1.058"
"GO:1903400"	"L-arginine transmembrane transport"	"1.776"	"3"	"1.121"	"1.058"
"GO:0006490"	"oligosaccharide-lipid intermediate biosynthetic process"	"1.775"	"4"	"1.702"	"1.295"
"GO:0000305"	"response to oxygen radical"	"1.772"	"3"	"1.165"	"1.036"
"GO:0060292"	"long term synaptic depression"	"1.771"	"50"	"39.346"	"6.015"
"GO:0035556"	"intracellular signal transduction"	"1.77"	"718"	"675.479"	"24.025"
"GO:0051612"	"negative regulation of serotonin uptake"	"1.77"	"17"	"11.299"	"3.22"
"GO:0043648"	"dicarboxylic acid metabolic process"	"1.769"	"2"	"0.231"	"0.477"
"GO:0045964"	"positive regulation of dopamine metabolic process"	"1.769"	"4"	"1.694"	"1.304"
"GO:1903281"	"positive regulation of calcium:sodium antiporter activity"	"1.769"	"6"	"3.057"	"1.664"
"GO:0048878"	"chemical homeostasis"	"1.768"	"2"	"0.232"	"0.482"
"GO:0072227"	"metanephric macula densa development"	"1.768"	"2"	"0.232"	"0.482"
"GO:0072240"	"metanephric DCT cell differentiation"	"1.768"	"2"	"0.232"	"0.482"
"GO:0006189"	"'de novo' IMP biosynthetic process"	"1.767"	"31"	"23.09"	"4.477"
"GO:0086013"	"membrane repolarization during cardiac muscle cell action potential"	"1.767"	"41"	"31.547"	"5.35"
"GO:0060079"	"excitatory postsynaptic potential"	"1.766"	"144"	"126.161"	"10.104"
"GO:0072233"	"metanephric thick ascending limb development"	"1.764"	"2"	"0.236"	"0.484"
"GO:0006975"	"DNA damage induced protein phosphorylation"	"1.762"	"66"	"53.551"	"7.065"
"GO:0014823"	"response to activity"	"1.762"	"114"	"97.405"	"9.418"
"GO:0006065"	"UDP-glucuronate biosynthetic process"	"1.761"	"15"	"9.859"	"2.92"
"GO:0006597"	"spermine biosynthetic process"	"1.761"	"3"	"1.136"	"1.059"
"GO:0010734"	"negative regulation of protein glutathionylation"	"1.761"	"3"	"1.162"	"1.043"
"GO:0045910"	"negative regulation of DNA recombination"	"1.761"	"51"	"40.21"	"6.128"
"GO:1900740"	"positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway"	"1.761"	"202"	"179.412"	"12.829"
"GO:0045662"	"negative regulation of myoblast differentiation"	"1.759"	"42"	"32.269"	"5.533"
"GO:0021891"	"olfactory bulb interneuron development"	"1.756"	"10"	"5.8"	"2.392"
"GO:0046475"	"glycerophospholipid catabolic process"	"1.756"	"11"	"6.609"	"2.5"
"GO:0046666"	"retinal cell programmed cell death"	"1.755"	"9"	"5.118"	"2.212"
"GO:1901844"	"regulation of cell communication by electrical coupling involved in cardiac conduction"	"1.755"	"35"	"26.322"	"4.945"
"GO:0031571"	"mitotic G1 DNA damage checkpoint"	"1.754"	"78"	"65"	"7.41"
"GO:0051623"	"positive regulation of norepinephrine uptake"	"1.754"	"33"	"25.033"	"4.543"
"GO:0072749"	"cellular response to cytochalasin B"	"1.754"	"33"	"25.033"	"4.543"
"GO:1902603"	"carnitine transmembrane transport"	"1.754"	"3"	"1.111"	"1.077"
"GO:0071802"	"negative regulation of podosome assembly"	"1.752"	"5"	"2.364"	"1.505"
"GO:0038095"	"Fc-epsilon receptor signaling pathway"	"1.751"	"385"	"353.246"	"18.14"
"GO:0046686"	"response to cadmium ion"	"1.751"	"72"	"58.938"	"7.461"
"GO:1902884"	"positive regulation of response to oxidative stress"	"1.751"	"4"	"1.738"	"1.292"
"GO:0006231"	"dTMP biosynthetic process"	"1.75"	"11"	"6.716"	"2.448"
"GO:0009409"	"response to cold"	"1.75"	"158"	"138.691"	"11.031"
"GO:0085029"	"extracellular matrix assembly"	"1.75"	"7"	"3.73"	"1.868"
"GO:0006220"	"pyrimidine nucleotide metabolic process"	"1.749"	"14"	"9.127"	"2.787"
"GO:0035582"	"sequestering of BMP in extracellular matrix"	"1.749"	"3"	"1.145"	"1.061"
"GO:1903828"	"negative regulation of cellular protein localization"	"1.748"	"6"	"3.005"	"1.713"
"GO:2000657"	"negative regulation of apolipoprotein binding"	"1.748"	"22"	"15.425"	"3.762"
"GO:0002741"	"positive regulation of cytokine secretion involved in immune response"	"1.747"	"47"	"36.635"	"5.933"
"GO:0015693"	"magnesium ion transport"	"1.747"	"9"	"5.174"	"2.19"
"GO:0045899"	"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly"	"1.747"	"125"	"108.478"	"9.457"
"GO:0050766"	"positive regulation of phagocytosis"	"1.747"	"51"	"40.535"	"5.989"
"GO:0055074"	"calcium ion homeostasis"	"1.747"	"59"	"47.93"	"6.336"
"GO:0018063"	"cytochrome c-heme linkage"	"1.746"	"4"	"1.758"	"1.284"
"GO:0048545"	"response to steroid hormone"	"1.746"	"72"	"58.845"	"7.533"
"GO:0003322"	"pancreatic A cell development"	"1.745"	"6"	"3.044"	"1.694"
"GO:0006281"	"DNA repair"	"1.745"	"744"	"697.354"	"26.729"
"GO:0021905"	"forebrain-midbrain boundary formation"	"1.745"	"6"	"3.044"	"1.694"
"GO:0021918"	"regulation of transcription from RNA polymerase II promoter involved in somatic motor neuron fate commitment"	"1.745"	"6"	"3.044"	"1.694"
"GO:0006627"	"protein processing involved in protein targeting to mitochondrion"	"1.744"	"18"	"12.246"	"3.3"
"GO:0051280"	"negative regulation of release of sequestered calcium ion into cytosol"	"1.744"	"25"	"18.075"	"3.971"
"GO:0033484"	"nitric oxide homeostasis"	"1.743"	"10"	"5.916"	"2.343"
"GO:0009416"	"response to light stimulus"	"1.741"	"53"	"42.526"	"6.017"
"GO:0070431"	"nucleotide-binding oligomerization domain containing 2 signaling pathway"	"1.741"	"26"	"18.871"	"4.094"
"GO:0006703"	"estrogen biosynthetic process"	"1.74"	"26"	"18.85"	"4.11"
"GO:0030970"	"retrograde protein transport, ER to cytosol"	"1.738"	"66"	"54.027"	"6.888"
"GO:0070372"	"regulation of ERK1 and ERK2 cascade"	"1.738"	"105"	"89.737"	"8.784"
"GO:0042340"	"keratan sulfate catabolic process"	"1.737"	"11"	"6.468"	"2.608"
"GO:0051790"	"short-chain fatty acid biosynthetic process"	"1.734"	"2"	"0.266"	"0.515"
"GO:1901896"	"positive regulation of calcium-transporting ATPase activity"	"1.734"	"78"	"65.706"	"7.089"
"GO:0010324"	"membrane invagination"	"1.733"	"24"	"16.865"	"4.117"
"GO:0006207"	"'de novo' pyrimidine nucleobase biosynthetic process"	"1.732"	"33"	"24.92"	"4.666"
"GO:0032447"	"protein urmylation"	"1.731"	"9"	"5.138"	"2.231"
"GO:0034227"	"tRNA thio-modification"	"1.731"	"9"	"5.138"	"2.231"
"GO:0045870"	"positive regulation of single stranded viral RNA replication via double stranded DNA intermediate"	"1.731"	"11"	"6.835"	"2.407"
"GO:1905463"	NA	"1.731"	"11"	"6.835"	"2.407"
"GO:0010829"	"negative regulation of glucose transport"	"1.73"	"9"	"5.235"	"2.176"
"GO:0042998"	"positive regulation of Golgi to plasma membrane protein transport"	"1.73"	"27"	"19.995"	"4.049"
"GO:0070842"	"aggresome assembly"	"1.73"	"55"	"44.324"	"6.169"
"GO:1902261"	"positive regulation of delayed rectifier potassium channel activity"	"1.73"	"4"	"1.737"	"1.308"
"GO:0055093"	"response to hyperoxia"	"1.729"	"50"	"39.647"	"5.988"
"GO:0006015"	"5-phosphoribose 1-diphosphate biosynthetic process"	"1.728"	"23"	"16.371"	"3.837"
"GO:0060315"	"negative regulation of ryanodine-sensitive calcium-release channel activity"	"1.728"	"43"	"33.578"	"5.454"
"GO:0002068"	"glandular epithelial cell development"	"1.727"	"16"	"10.438"	"3.22"
"GO:0006360"	"transcription from RNA polymerase I promoter"	"1.727"	"27"	"19.895"	"4.114"
"GO:1903829"	"positive regulation of cellular protein localization"	"1.727"	"36"	"27.653"	"4.833"
"GO:0060166"	"olfactory pit development"	"1.726"	"17"	"11.448"	"3.216"
"GO:0072709"	"cellular response to sorbitol"	"1.726"	"13"	"8.341"	"2.7"
"GO:0019346"	"transsulfuration"	"1.725"	"32"	"24.255"	"4.489"
"GO:0070495"	"negative regulation of thrombin receptor signaling pathway"	"1.725"	"20"	"13.948"	"3.508"
"GO:0031659"	"positive regulation of cyclin-dependent protein serine/threonine kinase activity involved in G1/S transition of mitotic cell cycle"	"1.724"	"42"	"32.956"	"5.245"
"GO:0046668"	"regulation of retinal cell programmed cell death"	"1.722"	"2"	"0.278"	"0.503"
"GO:0050994"	"regulation of lipid catabolic process"	"1.72"	"13"	"8.316"	"2.723"
"GO:0010038"	"response to metal ion"	"1.719"	"25"	"17.869"	"4.148"
"GO:0034115"	"negative regulation of heterotypic cell-cell adhesion"	"1.719"	"21"	"14.711"	"3.658"
"GO:0042133"	"neurotransmitter metabolic process"	"1.718"	"5"	"2.432"	"1.495"
"GO:0010559"	"regulation of glycoprotein biosynthetic process"	"1.716"	"10"	"5.96"	"2.355"
"GO:0018216"	"peptidyl-arginine methylation"	"1.716"	"29"	"21.666"	"4.273"
"GO:0021912"	"regulation of transcription from RNA polymerase II promoter involved in spinal cord motor neuron fate specification"	"1.716"	"6"	"3.074"	"1.705"
"GO:0070168"	"negative regulation of biomineral tissue development"	"1.716"	"25"	"17.996"	"4.083"
"GO:0003091"	"renal water homeostasis"	"1.714"	"118"	"101.581"	"9.579"
"GO:1905920"	NA	"1.714"	"2"	"0.286"	"0.526"
"GO:0099152"	NA	"1.712"	"3"	"1.168"	"1.07"
"GO:0031658"	"negative regulation of cyclin-dependent protein serine/threonine kinase activity involved in G1/S transition of mitotic cell cycle"	"1.711"	"30"	"22.453"	"4.41"
"GO:0043970"	"histone H3-K9 acetylation"	"1.709"	"19"	"13.205"	"3.392"
"GO:0034436"	"glycoprotein transport"	"1.708"	"6"	"3.094"	"1.701"
"GO:0021986"	"habenula development"	"1.706"	"8"	"4.523"	"2.038"
"GO:0010243"	"response to organonitrogen compound"	"1.705"	"38"	"29.109"	"5.214"
"GO:1902475"	"L-alpha-amino acid transmembrane transport"	"1.703"	"4"	"1.801"	"1.291"
"GO:0002072"	"optic cup morphogenesis involved in camera-type eye development"	"1.7"	"16"	"10.775"	"3.074"
"GO:0034085"	"establishment of sister chromatid cohesion"	"1.7"	"3"	"1.188"	"1.066"
"GO:1990700"	"nucleolar chromatin organization"	"1.7"	"3"	"1.188"	"1.066"
"GO:0006309"	"apoptotic DNA fragmentation"	"1.699"	"54"	"43.406"	"6.234"
"GO:0007143"	"female meiotic division"	"1.698"	"45"	"35.566"	"5.557"
"GO:0071494"	"cellular response to UV-C"	"1.697"	"27"	"19.819"	"4.232"
"GO:0031167"	"rRNA methylation"	"1.696"	"29"	"21.406"	"4.478"
"GO:0045682"	"regulation of epidermis development"	"1.695"	"15"	"10.138"	"2.869"
"GO:0052746"	"inositol phosphorylation"	"1.694"	"2"	"0.306"	"0.541"
"GO:0002176"	"male germ cell proliferation"	"1.693"	"11"	"6.786"	"2.489"
"GO:0038154"	"interleukin-11-mediated signaling pathway"	"1.693"	"3"	"1.163"	"1.085"
"GO:0048596"	"embryonic camera-type eye morphogenesis"	"1.692"	"20"	"13.901"	"3.604"
"GO:2000370"	"positive regulation of clathrin-dependent endocytosis"	"1.691"	"30"	"22.415"	"4.485"
"GO:0021913"	"regulation of transcription from RNA polymerase II promoter involved in ventral spinal cord interneuron specification"	"1.688"	"6"	"3.103"	"1.716"
"GO:0046827"	"positive regulation of protein export from nucleus"	"1.688"	"141"	"123.44"	"10.403"
"GO:0051402"	"neuron apoptotic process"	"1.688"	"183"	"163.324"	"11.659"
"GO:0072175"	"epithelial tube formation"	"1.688"	"2"	"0.312"	"0.552"
"GO:0043456"	"regulation of pentose-phosphate shunt"	"1.687"	"19"	"13.363"	"3.341"
"GO:1990416"	"cellular response to brain-derived neurotrophic factor stimulus"	"1.686"	"48"	"38.796"	"5.458"
"GO:0010750"	"positive regulation of nitric oxide mediated signal transduction"	"1.685"	"31"	"23.332"	"4.552"
"GO:0035610"	"protein side chain deglutamylation"	"1.685"	"2"	"0.315"	"0.566"
"GO:0009991"	"response to extracellular stimulus"	"1.684"	"32"	"24.377"	"4.527"
"GO:0006148"	"inosine catabolic process"	"1.683"	"3"	"1.169"	"1.088"
"GO:0045415"	"negative regulation of interleukin-8 biosynthetic process"	"1.683"	"7"	"3.795"	"1.904"
"GO:0035970"	"peptidyl-threonine dephosphorylation"	"1.682"	"65"	"53.632"	"6.76"
"GO:0035989"	"tendon development"	"1.681"	"6"	"3.044"	"1.758"
"GO:0006978"	"DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator"	"1.68"	"93"	"78.947"	"8.364"
"GO:0015917"	"aminophospholipid transport"	"1.68"	"6"	"3.043"	"1.76"
"GO:0098915"	"membrane repolarization during ventricular cardiac muscle cell action potential"	"1.68"	"6"	"3.019"	"1.774"
"GO:0071475"	"cellular hyperosmotic salinity response"	"1.679"	"26"	"18.944"	"4.202"
"GO:0071674"	"mononuclear cell migration"	"1.677"	"22"	"15.822"	"3.683"
"GO:0002480"	"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent"	"1.674"	"29"	"21.982"	"4.192"
"GO:0060440"	"trachea formation"	"1.674"	"48"	"38.231"	"5.836"
"GO:1905143"	"eukaryotic translation initiation factor 2 complex assembly"	"1.674"	"4"	"1.853"	"1.283"
"GO:0140059"	NA	"1.671"	"2"	"0.329"	"0.57"
"GO:0006419"	"alanyl-tRNA aminoacylation"	"1.67"	"13"	"8.481"	"2.706"
"GO:0003006"	"developmental process involved in reproduction"	"1.668"	"10"	"6.145"	"2.311"
"GO:0006552"	"leucine catabolic process"	"1.668"	"5"	"2.378"	"1.571"
"GO:0007371"	"ventral midline determination"	"1.668"	"3"	"1.223"	"1.065"
"GO:0021910"	"smoothened signaling pathway involved in ventral spinal cord patterning"	"1.668"	"3"	"1.223"	"1.065"
"GO:0035973"	"aggrephagy"	"1.668"	"38"	"29.176"	"5.29"
"GO:0048638"	"regulation of developmental growth"	"1.668"	"15"	"10.022"	"2.984"
"GO:0051799"	"negative regulation of hair follicle development"	"1.668"	"3"	"1.223"	"1.065"
"GO:0060248"	"detection of cell density by contact stimulus involved in contact inhibition"	"1.668"	"3"	"1.223"	"1.065"
"GO:0072285"	"mesenchymal to epithelial transition involved in metanephric renal vesicle formation"	"1.668"	"3"	"1.223"	"1.065"
"GO:2000826"	"regulation of heart morphogenesis"	"1.668"	"3"	"1.223"	"1.065"
"GO:0051712"	"positive regulation of killing of cells of other organism"	"1.667"	"8"	"4.592"	"2.045"
"GO:0006012"	"galactose metabolic process"	"1.666"	"33"	"25.333"	"4.602"
"GO:0097497"	"blood vessel endothelial cell delamination"	"1.666"	"2"	"0.334"	"0.572"
"GO:1900038"	"negative regulation of cellular response to hypoxia"	"1.666"	"2"	"0.334"	"0.566"
"GO:1903444"	"negative regulation of brown fat cell differentiation"	"1.666"	"2"	"0.334"	"0.572"
"GO:1903759"	"signal transduction involved in regulation of aerobic respiration"	"1.666"	"2"	"0.334"	"0.572"
"GO:0071642"	"positive regulation of macrophage inflammatory protein 1 alpha production"	"1.664"	"2"	"0.336"	"0.572"
"GO:0000737"	"DNA catabolic process, endonucleolytic"	"1.66"	"10"	"5.979"	"2.422"
"GO:0001923"	"B-1 B cell differentiation"	"1.66"	"3"	"1.2"	"1.084"
"GO:0072229"	"metanephric proximal convoluted tubule development"	"1.66"	"8"	"4.632"	"2.028"
"GO:1902224"	"ketone body metabolic process"	"1.66"	"8"	"4.632"	"2.028"
"GO:1902860"	"propionyl-CoA biosynthetic process"	"1.66"	"8"	"4.632"	"2.028"
"GO:1902904"	"negative regulation of fibril organization"	"1.66"	"48"	"38.621"	"5.651"
"GO:1904589"	"regulation of protein import"	"1.66"	"48"	"38.621"	"5.651"
"GO:1904764"	"chaperone-mediated autophagy translocation complex disassembly"	"1.66"	"48"	"38.621"	"5.651"
"GO:1990832"	"slow axonal transport"	"1.66"	"48"	"38.621"	"5.651"
"GO:0006436"	"tryptophanyl-tRNA aminoacylation"	"1.658"	"5"	"2.519"	"1.497"
"GO:0007254"	"JNK cascade"	"1.658"	"319"	"289.43"	"17.835"
"GO:0030947"	"regulation of vascular endothelial growth factor receptor signaling pathway"	"1.658"	"7"	"3.831"	"1.911"
"GO:0035609"	"C-terminal protein deglutamylation"	"1.656"	"2"	"0.344"	"0.592"
"GO:0006521"	"regulation of cellular amino acid metabolic process"	"1.655"	"9"	"5.289"	"2.242"
"GO:0045657"	"positive regulation of monocyte differentiation"	"1.655"	"50"	"40.462"	"5.762"
"GO:0035945"	"mitochondrial ncRNA surveillance"	"1.654"	"3"	"1.221"	"1.076"
"GO:0035946"	"mitochondrial mRNA surveillance"	"1.654"	"3"	"1.221"	"1.076"
"GO:0046356"	"acetyl-CoA catabolic process"	"1.654"	"8"	"4.647"	"2.027"
"GO:2000827"	"mitochondrial RNA surveillance"	"1.654"	"3"	"1.221"	"1.076"
"GO:0006563"	"L-serine metabolic process"	"1.653"	"41"	"32.559"	"5.107"
"GO:0008612"	"peptidyl-lysine modification to peptidyl-hypusine"	"1.653"	"8"	"4.532"	"2.098"
"GO:0033081"	"regulation of T cell differentiation in thymus"	"1.653"	"27"	"20.04"	"4.21"
"GO:0046602"	"regulation of mitotic centrosome separation"	"1.653"	"22"	"15.87"	"3.709"
"GO:0016558"	"protein import into peroxisome matrix"	"1.652"	"17"	"11.51"	"3.323"
"GO:0099642"	"retrograde axonal protein transport"	"1.652"	"6"	"3.153"	"1.724"
"GO:0007281"	"germ cell development"	"1.651"	"81"	"68.138"	"7.79"
"GO:0097345"	"mitochondrial outer membrane permeabilization"	"1.651"	"18"	"12.592"	"3.275"
"GO:1904707"	"positive regulation of vascular smooth muscle cell proliferation"	"1.651"	"152"	"133.726"	"11.067"
"GO:0061014"	"positive regulation of mRNA catabolic process"	"1.649"	"39"	"30.493"	"5.158"
"GO:0051725"	"protein de-ADP-ribosylation"	"1.648"	"2"	"0.352"	"0.604"
"GO:0071377"	"cellular response to glucagon stimulus"	"1.648"	"104"	"89.386"	"8.866"
"GO:0045112"	"integrin biosynthetic process"	"1.647"	"4"	"1.815"	"1.327"
"GO:0006288"	"base-excision repair, DNA ligation"	"1.646"	"12"	"7.581"	"2.685"
"GO:2001245"	"regulation of phosphatidylcholine biosynthetic process"	"1.646"	"2"	"0.354"	"0.587"
"GO:0001920"	"negative regulation of receptor recycling"	"1.644"	"7"	"3.844"	"1.92"
"GO:0006335"	"DNA replication-dependent nucleosome assembly"	"1.644"	"99"	"85.202"	"8.395"
"GO:0071073"	"positive regulation of phospholipid biosynthetic process"	"1.644"	"2"	"0.356"	"0.591"
"GO:0003064"	"regulation of heart rate by hormone"	"1.643"	"31"	"23.657"	"4.469"
"GO:0048102"	"autophagic cell death"	"1.643"	"15"	"10.071"	"3.001"
"GO:0051481"	"negative regulation of cytosolic calcium ion concentration"	"1.643"	"28"	"21.019"	"4.25"
"GO:0033148"	"positive regulation of intracellular estrogen receptor signaling pathway"	"1.642"	"53"	"42.641"	"6.307"
"GO:0007341"	"penetration of zona pellucida"	"1.64"	"5"	"2.418"	"1.575"
"GO:0009058"	"biosynthetic process"	"1.64"	"13"	"8.127"	"2.971"
"GO:0046688"	"response to copper ion"	"1.639"	"38"	"29.444"	"5.221"
"GO:0006776"	"vitamin A metabolic process"	"1.637"	"22"	"15.983"	"3.676"
"GO:0006844"	"acyl carnitine transport"	"1.637"	"3"	"1.2"	"1.1"
"GO:0031639"	"plasminogen activation"	"1.637"	"33"	"25.147"	"4.798"
"GO:0007422"	"peripheral nervous system development"	"1.636"	"39"	"30.123"	"5.427"
"GO:0035481"	"positive regulation of Notch signaling pathway involved in heart induction"	"1.636"	"4"	"1.82"	"1.332"
"GO:0006885"	"regulation of pH"	"1.632"	"40"	"31.58"	"5.159"
"GO:0045653"	"negative regulation of megakaryocyte differentiation"	"1.632"	"45"	"35.923"	"5.56"
"GO:0061198"	"fungiform papilla formation"	"1.629"	"35"	"27.24"	"4.763"
"GO:0034111"	"negative regulation of homotypic cell-cell adhesion"	"1.627"	"3"	"1.224"	"1.091"
"GO:0046426"	"negative regulation of JAK-STAT cascade"	"1.627"	"46"	"36.435"	"5.878"
"GO:0099526"	"presynapse to nucleus signaling pathway"	"1.627"	"2"	"0.373"	"0.608"
"GO:1902659"	"regulation of glucose mediated signaling pathway"	"1.627"	"5"	"2.571"	"1.493"
"GO:1902236"	"negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway"	"1.625"	"76"	"64.352"	"7.169"
"GO:0006636"	"unsaturated fatty acid biosynthetic process"	"1.624"	"13"	"8.37"	"2.851"
"GO:0035281"	"pre-miRNA export from nucleus"	"1.622"	"16"	"11.089"	"3.027"
"GO:0006303"	"double-strand break repair via nonhomologous end joining"	"1.621"	"289"	"265.081"	"14.758"
"GO:0019934"	"cGMP-mediated signaling"	"1.62"	"61"	"49.954"	"6.818"
"GO:0043928"	"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay"	"1.62"	"125"	"108.681"	"10.072"
"GO:0002755"	"MyD88-dependent toll-like receptor signaling pathway"	"1.618"	"287"	"260.235"	"16.547"
"GO:0007568"	"aging"	"1.618"	"482"	"449.082"	"20.348"
"GO:0019543"	"propionate catabolic process"	"1.615"	"5"	"2.454"	"1.577"
"GO:0036498"	"IRE1-mediated unfolded protein response"	"1.615"	"178"	"158.762"	"11.915"
"GO:0046327"	"glycerol biosynthetic process from pyruvate"	"1.615"	"5"	"2.454"	"1.577"
