"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0043559"	"insulin binding"	"-0.56"	"15"	"17.226"	"3.978"
"GO:0005330"	"dopamine:sodium symporter activity"	"-0.562"	"0"	"0.562"	"0.715"
"GO:0005008"	"hepatocyte growth factor-activated receptor activity"	"-0.563"	"2"	"2.969"	"1.721"
"GO:0004925"	"prolactin receptor activity"	"-0.565"	"0"	"0.565"	"0.757"
"GO:0008479"	"queuine tRNA-ribosyltransferase activity"	"-0.565"	"0"	"0.565"	"0.739"
"GO:0016505"	"peptidase activator activity involved in apoptotic process"	"-0.565"	"2"	"2.932"	"1.649"
"GO:0038100"	"nodal binding"	"-0.565"	"1"	"1.732"	"1.296"
"GO:0000285"	"1-phosphatidylinositol-3-phosphate 5-kinase activity"	"-0.566"	"1"	"1.718"	"1.268"
"GO:0052810"	"1-phosphatidylinositol-5-kinase activity"	"-0.566"	"1"	"1.718"	"1.268"
"GO:0047017"	"prostaglandin-F synthase activity"	"-0.567"	"0"	"0.567"	"0.768"
"GO:0031849"	"olfactory receptor binding"	"-0.569"	"0"	"0.569"	"0.743"
"GO:0042015"	"interleukin-20 binding"	"-0.57"	"0"	"0.57"	"0.773"
"GO:0043395"	"heparan sulfate proteoglycan binding"	"-0.57"	"10"	"11.933"	"3.394"
"GO:0004668"	"protein-arginine deiminase activity"	"-0.572"	"0"	"0.572"	"0.744"
"GO:0030628"	"pre-mRNA 3'-splice site binding"	"-0.573"	"22"	"24.75"	"4.802"
"GO:0031005"	"filamin binding"	"-0.573"	"13"	"15.049"	"3.577"
"GO:0008821"	"crossover junction endodeoxyribonuclease activity"	"-0.574"	"18"	"20.385"	"4.156"
"GO:0016206"	"catechol O-methyltransferase activity"	"-0.576"	"0"	"0.576"	"0.752"
"GO:0102084"	NA	"-0.576"	"0"	"0.576"	"0.752"
"GO:0102938"	NA	"-0.576"	"0"	"0.576"	"0.752"
"GO:0004866"	"endopeptidase inhibitor activity"	"-0.577"	"25"	"27.841"	"4.921"
"GO:0017095"	"heparan sulfate 6-O-sulfotransferase activity"	"-0.578"	"3"	"4.067"	"1.847"
"GO:0004886"	"9-cis retinoic acid receptor activity"	"-0.579"	"6"	"7.471"	"2.542"
"GO:0005319"	"lipid transporter activity"	"-0.582"	"5"	"6.444"	"2.481"
"GO:0016746"	"transferase activity, transferring acyl groups"	"-0.582"	"23"	"25.792"	"4.794"
"GO:0030305"	"heparanase activity"	"-0.582"	"0"	"0.582"	"0.752"
"GO:0050290"	"sphingomyelin phosphodiesterase D activity"	"-0.583"	"0"	"0.583"	"0.74"
"GO:0030368"	"interleukin-17 receptor activity"	"-0.584"	"0"	"0.584"	"0.725"
"GO:0001097"	"TFIIH-class transcription factor binding"	"-0.585"	"18"	"20.452"	"4.195"
"GO:0008047"	"enzyme activator activity"	"-0.585"	"73"	"78.026"	"8.589"
"GO:0004343"	"glucosamine 6-phosphate N-acetyltransferase activity"	"-0.586"	"0"	"0.586"	"0.748"
"GO:0008301"	"DNA binding, bending"	"-0.586"	"39"	"42.619"	"6.177"
"GO:0004568"	"chitinase activity"	"-0.588"	"0"	"0.588"	"0.776"
"GO:0031695"	"alpha-2B adrenergic receptor binding"	"-0.59"	"1"	"1.77"	"1.304"
"GO:0031208"	"POZ domain binding"	"-0.591"	"20"	"22.437"	"4.125"
"GO:0035663"	"Toll-like receptor 2 binding"	"-0.591"	"1"	"1.811"	"1.372"
"GO:0050780"	"dopamine receptor binding"	"-0.591"	"1"	"1.776"	"1.314"
"GO:0022851"	"GABA-gated chloride ion channel activity"	"-0.592"	"4"	"5.42"	"2.4"
"GO:0034235"	"GPI anchor binding"	"-0.592"	"3"	"4.163"	"1.964"
"GO:0030626"	"U12 snRNA binding"	"-0.593"	"1"	"1.787"	"1.328"
"GO:0070037"	"rRNA (pseudouridine) methyltransferase activity"	"-0.593"	"3"	"4.182"	"1.993"
"GO:0005152"	"interleukin-1 receptor antagonist activity"	"-0.594"	"0"	"0.594"	"0.764"
"GO:0008061"	"chitin binding"	"-0.594"	"0"	"0.594"	"0.783"
"GO:0015485"	"cholesterol binding"	"-0.595"	"42"	"45.925"	"6.598"
"GO:0032138"	"single base insertion or deletion binding"	"-0.595"	"2"	"2.975"	"1.638"
"GO:0034649"	"histone demethylase activity (H3-monomethyl-K4 specific)"	"-0.595"	"0"	"0.595"	"0.779"
"GO:0016497"	"substance K receptor activity"	"-0.596"	"2"	"3.019"	"1.71"
"GO:0008113"	"peptide-methionine (S)-S-oxide reductase activity"	"-0.597"	"1"	"1.76"	"1.274"
"GO:0004675"	"transmembrane receptor protein serine/threonine kinase activity"	"-0.598"	"14"	"16.314"	"3.867"
"GO:0004797"	"thymidine kinase activity"	"-0.598"	"3"	"4.134"	"1.896"
"GO:0031773"	"kisspeptin receptor binding"	"-0.598"	"2"	"3.01"	"1.688"
"GO:0043015"	"gamma-tubulin binding"	"-0.601"	"71"	"75.957"	"8.246"
"GO:0019145"	"aminobutyraldehyde dehydrogenase activity"	"-0.602"	"0"	"0.602"	"0.75"
"GO:0033737"	"1-pyrroline dehydrogenase activity"	"-0.602"	"0"	"0.602"	"0.75"
"GO:0047105"	"4-trimethylammoniobutyraldehyde dehydrogenase activity"	"-0.602"	"0"	"0.602"	"0.75"
"GO:0099579"	"G-protein coupled neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential"	"-0.602"	"6"	"7.604"	"2.665"
"GO:1904929"	"coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway"	"-0.603"	"4"	"5.413"	"2.342"
"GO:0004394"	"heparan sulfate 2-O-sulfotransferase activity"	"-0.607"	"1"	"1.777"	"1.281"
"GO:0004629"	"phospholipase C activity"	"-0.607"	"26"	"29.036"	"5.004"
"GO:0047963"	"glycine N-choloyltransferase activity"	"-0.607"	"0"	"0.607"	"0.78"
"GO:0052817"	"very long chain acyl-CoA hydrolase activity"	"-0.607"	"0"	"0.607"	"0.78"
"GO:0070330"	"aromatase activity"	"-0.608"	"27"	"30.407"	"5.605"
"GO:0004307"	"ethanolaminephosphotransferase activity"	"-0.609"	"0"	"0.609"	"0.761"
"GO:0000215"	"tRNA 2'-phosphotransferase activity"	"-0.611"	"0"	"0.611"	"0.781"
"GO:0001616"	"growth hormone secretagogue receptor activity"	"-0.613"	"2"	"3.017"	"1.659"
"GO:0015295"	"solute:proton symporter activity"	"-0.615"	"1"	"1.817"	"1.328"
"GO:0047035"	"testosterone dehydrogenase (NAD+) activity"	"-0.615"	"3"	"4.215"	"1.975"
"GO:0031418"	"L-ascorbic acid binding"	"-0.617"	"10"	"12.242"	"3.631"
"GO:0035255"	"ionotropic glutamate receptor binding"	"-0.62"	"91"	"96.624"	"9.066"
"GO:0031798"	"type 1 metabotropic glutamate receptor binding"	"-0.621"	"1"	"1.838"	"1.35"
"GO:0005018"	"platelet-derived growth factor alpha-receptor activity"	"-0.622"	"1"	"1.806"	"1.296"
"GO:0099604"	"ligand-gated calcium channel activity"	"-0.623"	"0"	"0.623"	"0.769"
"GO:0031788"	"motilin receptor binding"	"-0.624"	"2"	"3.095"	"1.754"
"GO:0033746"	"histone demethylase activity (H3-R2 specific)"	"-0.624"	"1"	"1.789"	"1.265"
"GO:0033749"	"histone demethylase activity (H4-R3 specific)"	"-0.624"	"1"	"1.789"	"1.265"
"GO:0047756"	"chondroitin 4-sulfotransferase activity"	"-0.624"	"4"	"5.394"	"2.235"
"GO:0070815"	"peptidyl-lysine 5-dioxygenase activity"	"-0.624"	"1"	"1.789"	"1.265"
"GO:0001856"	"complement component C5a binding"	"-0.626"	"3"	"4.286"	"2.056"
"GO:0003735"	"structural constituent of ribosome"	"-0.626"	"813"	"832.812"	"31.632"
"GO:0004878"	"complement component C5a receptor activity"	"-0.629"	"3"	"4.292"	"2.055"
"GO:0004879"	"RNA polymerase II transcription factor activity, ligand-activated sequence-specific DNA binding"	"-0.629"	"130"	"137.066"	"11.229"
"GO:0016496"	"substance P receptor activity"	"-0.63"	"2"	"3.119"	"1.775"
"GO:0008449"	"N-acetylglucosamine-6-sulfatase activity"	"-0.635"	"0"	"0.635"	"0.754"
"GO:0038132"	"neuregulin binding"	"-0.635"	"9"	"11.007"	"3.16"
"GO:0042835"	"BRE binding"	"-0.635"	"0"	"0.635"	"0.793"
"GO:0004329"	"formate-tetrahydrofolate ligase activity"	"-0.636"	"8"	"9.969"	"3.098"
"GO:0004720"	"protein-lysine 6-oxidase activity"	"-0.636"	"2"	"3.121"	"1.762"
"GO:0004946"	"bombesin receptor activity"	"-0.636"	"2"	"3.058"	"1.664"
"GO:0046975"	"histone methyltransferase activity (H3-K36 specific)"	"-0.639"	"2"	"3.193"	"1.867"
"GO:0008437"	"thyrotropin-releasing hormone activity"	"-0.642"	"2"	"3.102"	"1.717"
"GO:1990190"	"peptide-glutamate-N-acetyltransferase activity"	"-0.645"	"5"	"6.588"	"2.463"
"GO:0044508"	"glucagon-like peptide 1 receptor activity"	"-0.646"	"2"	"3.076"	"1.665"
"GO:0034988"	"Fc-gamma receptor I complex binding"	"-0.648"	"7"	"8.785"	"2.754"
"GO:0004937"	"alpha1-adrenergic receptor activity"	"-0.65"	"5"	"6.55"	"2.383"
"GO:0001161"	"intronic transcription regulatory region sequence-specific DNA binding"	"-0.651"	"3"	"4.355"	"2.081"
"GO:0050733"	"RS domain binding"	"-0.651"	"15"	"17.565"	"3.938"
"GO:0050659"	"N-acetylgalactosamine 4-sulfate 6-O-sulfotransferase activity"	"-0.654"	"1"	"1.907"	"1.386"
"GO:0005048"	"signal sequence binding"	"-0.655"	"21"	"24.077"	"4.696"
"GO:0031686"	"A1 adenosine receptor binding"	"-0.656"	"2"	"3.178"	"1.796"
"GO:0045032"	"ADP-activated adenosine receptor activity"	"-0.656"	"2"	"3.178"	"1.796"
"GO:1904768"	"all-trans-retinol binding"	"-0.656"	"1"	"1.899"	"1.37"
"GO:0045125"	"bioactive lipid receptor activity"	"-0.657"	"2"	"3.095"	"1.667"
"GO:0047179"	"platelet-activating factor acetyltransferase activity"	"-0.657"	"1"	"1.899"	"1.368"
"GO:0070513"	"death domain binding"	"-0.657"	"5"	"6.674"	"2.548"
"GO:0018549"	"methanethiol oxidase activity"	"-0.658"	"0"	"0.658"	"0.8"
"GO:0031724"	"CXCR5 chemokine receptor binding"	"-0.658"	"3"	"4.308"	"1.987"
"GO:0030883"	"endogenous lipid antigen binding"	"-0.661"	"1"	"1.897"	"1.358"
"GO:0030884"	"exogenous lipid antigen binding"	"-0.661"	"1"	"1.897"	"1.358"
"GO:0099580"	"ion antiporter activity involved in regulation of postsynaptic membrane potential"	"-0.662"	"0"	"0.662"	"0.825"
"GO:0031628"	"opioid receptor binding"	"-0.663"	"2"	"3.112"	"1.678"
"GO:0001727"	"lipid kinase activity"	"-0.664"	"1"	"1.918"	"1.382"
"GO:0031703"	"type 2 angiotensin receptor binding"	"-0.665"	"5"	"6.711"	"2.574"
"GO:0001631"	"cysteinyl leukotriene receptor activity"	"-0.666"	"2"	"3.144"	"1.718"
"GO:0004977"	"melanocortin receptor activity"	"-0.668"	"9"	"11.181"	"3.267"
"GO:0035757"	"chemokine (C-C motif) ligand 19 binding"	"-0.669"	"3"	"4.376"	"2.058"
"GO:0035758"	"chemokine (C-C motif) ligand 21 binding"	"-0.669"	"3"	"4.376"	"2.058"
"GO:0038117"	"C-C motif chemokine 19 receptor activity"	"-0.669"	"3"	"4.376"	"2.058"
"GO:0038121"	"C-C motif chemokine 21 receptor activity"	"-0.669"	"3"	"4.376"	"2.058"
"GO:0016410"	"N-acyltransferase activity"	"-0.67"	"0"	"0.67"	"0.815"
"GO:0015016"	"[heparan sulfate]-glucosamine N-sulfotransferase activity"	"-0.672"	"4"	"5.525"	"2.268"
"GO:0017077"	"oxidative phosphorylation uncoupler activity"	"-0.673"	"0"	"0.673"	"0.798"
"GO:0031855"	"oxytocin receptor binding"	"-0.673"	"2"	"3.161"	"1.724"
"GO:0042284"	"sphingolipid delta-4 desaturase activity"	"-0.673"	"0"	"0.673"	"0.794"
"GO:0043237"	"laminin-1 binding"	"-0.673"	"4"	"5.655"	"2.46"
"GO:0004145"	"diamine N-acetyltransferase activity"	"-0.674"	"1"	"1.93"	"1.379"
"GO:0019809"	"spermidine binding"	"-0.674"	"1"	"1.93"	"1.379"
"GO:0008517"	"folic acid transporter activity"	"-0.675"	"0"	"0.675"	"0.822"
"GO:0032394"	"MHC class Ib receptor activity"	"-0.675"	"0"	"0.675"	"0.803"
"GO:0031854"	"orexigenic neuropeptide QRFP receptor binding"	"-0.678"	"2"	"3.112"	"1.64"
"GO:0035174"	"histone serine kinase activity"	"-0.68"	"29"	"32.721"	"5.476"
"GO:0000246"	"delta24(24-1) sterol reductase activity"	"-0.681"	"0"	"0.681"	"0.825"
"GO:0004867"	"serine-type endopeptidase inhibitor activity"	"-0.681"	"69"	"74.691"	"8.356"
"GO:0050614"	"delta24-sterol reductase activity"	"-0.681"	"0"	"0.681"	"0.825"
"GO:0052836"	"inositol 5-diphosphate pentakisphosphate 5-kinase activity"	"-0.681"	"0"	"0.681"	"0.811"
"GO:0052839"	"inositol diphosphate tetrakisphosphate kinase activity"	"-0.681"	"0"	"0.681"	"0.811"
"GO:0003986"	"acetyl-CoA hydrolase activity"	"-0.684"	"1"	"1.945"	"1.382"
"GO:1990239"	"steroid hormone binding"	"-0.686"	"17"	"19.873"	"4.187"
"GO:0016034"	"maleylacetoacetate isomerase activity"	"-0.687"	"0"	"0.687"	"0.828"
"GO:0019120"	"hydrolase activity, acting on acid halide bonds, in C-halide compounds"	"-0.687"	"0"	"0.687"	"0.828"
"GO:0031771"	"type 1 hypocretin receptor binding"	"-0.687"	"2"	"3.194"	"1.739"
"GO:0031772"	"type 2 hypocretin receptor binding"	"-0.687"	"2"	"3.194"	"1.739"
"GO:0000035"	"acyl binding"	"-0.69"	"2"	"3.166"	"1.691"
"GO:0031707"	"endothelin A receptor binding"	"-0.694"	"2"	"3.19"	"1.714"
"GO:0004857"	"enzyme inhibitor activity"	"-0.695"	"32"	"35.824"	"5.5"
"GO:0004111"	"creatine kinase activity"	"-0.696"	"5"	"6.754"	"2.521"
"GO:0015222"	"serotonin transmembrane transporter activity"	"-0.697"	"0"	"0.697"	"0.821"
"GO:0001517"	"N-acetylglucosamine 6-O-sulfotransferase activity"	"-0.698"	"7"	"9.09"	"2.992"
"GO:0070410"	"co-SMAD binding"	"-0.699"	"39"	"43.235"	"6.061"
"GO:0008467"	"[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity"	"-0.7"	"6"	"8.061"	"2.944"
"GO:0010857"	"calcium-dependent protein kinase activity"	"-0.7"	"1"	"1.929"	"1.327"
"GO:0050119"	"N-acetylglucosamine deacetylase activity"	"-0.7"	"2"	"3.227"	"1.754"
"GO:0004990"	"oxytocin receptor activity"	"-0.704"	"2"	"3.21"	"1.719"
"GO:0005172"	"vascular endothelial growth factor receptor binding"	"-0.704"	"4"	"5.68"	"2.385"
"GO:0005385"	"zinc ion transmembrane transporter activity"	"-0.704"	"6"	"7.999"	"2.84"
"GO:0030550"	"acetylcholine receptor inhibitor activity"	"-0.705"	"0"	"0.705"	"0.821"
"GO:0050692"	"DBD domain binding"	"-0.707"	"8"	"10.114"	"2.989"
"GO:0008432"	"JUN kinase binding"	"-0.708"	"13"	"15.728"	"3.856"
"GO:0035598"	"N6-threonylcarbomyladenosine methylthiotransferase activity"	"-0.708"	"0"	"0.708"	"0.835"
"GO:0061712"	"tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase"	"-0.708"	"0"	"0.708"	"0.835"
"GO:0015054"	"gastrin receptor activity"	"-0.709"	"2"	"3.281"	"1.806"
"GO:0031741"	"type B gastrin/cholecystokinin receptor binding"	"-0.709"	"2"	"3.281"	"1.806"
"GO:0001537"	"N-acetylgalactosamine 4-O-sulfotransferase activity"	"-0.71"	"5"	"6.893"	"2.666"
"GO:0035438"	"cyclic-di-GMP binding"	"-0.712"	"2"	"3.253"	"1.76"
"GO:0061507"	"cyclic-GMP-AMP binding"	"-0.712"	"2"	"3.253"	"1.76"
"GO:0047237"	"glucuronylgalactosylproteoglycan 4-beta-N-acetylgalactosaminyltransferase activity"	"-0.713"	"0"	"0.713"	"0.839"
"GO:0003974"	"UDP-N-acetylglucosamine 4-epimerase activity"	"-0.714"	"0"	"0.714"	"0.861"
"GO:0003978"	"UDP-glucose 4-epimerase activity"	"-0.714"	"0"	"0.714"	"0.861"
"GO:0005175"	"CD27 receptor binding"	"-0.716"	"0"	"0.716"	"0.876"
"GO:0004745"	"retinol dehydrogenase activity"	"-0.718"	"2"	"3.333"	"1.858"
"GO:0035373"	"chondroitin sulfate proteoglycan binding"	"-0.718"	"2"	"3.233"	"1.716"
"GO:0005126"	"cytokine receptor binding"	"-0.719"	"3"	"4.54"	"2.142"
"GO:0045159"	"myosin II binding"	"-0.719"	"4"	"5.595"	"2.218"
"GO:0099186"	NA	"-0.721"	"6"	"7.899"	"2.633"
"GO:0003847"	"1-alkyl-2-acetylglycerophosphocholine esterase activity"	"-0.722"	"1"	"2.015"	"1.405"
"GO:0031691"	"alpha-1A adrenergic receptor binding"	"-0.722"	"16"	"18.946"	"4.078"
"GO:0031701"	"angiotensin receptor binding"	"-0.722"	"16"	"18.946"	"4.078"
"GO:0031762"	"follicle-stimulating hormone receptor binding"	"-0.722"	"16"	"18.946"	"4.078"
"GO:1905574"	NA	"-0.725"	"0"	"0.725"	"0.844"
"GO:1905575"	NA	"-0.725"	"0"	"0.725"	"0.844"
"GO:1905577"	NA	"-0.725"	"0"	"0.725"	"0.844"
"GO:0030020"	"extracellular matrix structural constituent conferring tensile strength"	"-0.726"	"16"	"19.105"	"4.275"
"GO:0042988"	"X11-like protein binding"	"-0.726"	"1"	"2.014"	"1.397"
"GO:0004044"	"amidophosphoribosyltransferase activity"	"-0.727"	"2"	"3.273"	"1.752"
"GO:0086006"	"voltage-gated sodium channel activity involved in cardiac muscle cell action potential"	"-0.729"	"2"	"3.335"	"1.831"
"GO:0003881"	"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity"	"-0.73"	"1"	"2.019"	"1.395"
"GO:0043178"	"alcohol binding"	"-0.73"	"1"	"2.019"	"1.395"
"GO:0008375"	"acetylglucosaminyltransferase activity"	"-0.733"	"7"	"9.273"	"3.101"
"GO:0000977"	"RNA polymerase II regulatory region sequence-specific DNA binding"	"-0.737"	"402"	"416.425"	"19.569"
"GO:0030021"	"extracellular matrix structural constituent conferring compression resistance"	"-0.737"	"8"	"10.291"	"3.107"
"GO:0061676"	"importin-alpha family protein binding"	"-0.737"	"28"	"31.915"	"5.309"
"GO:0098772"	"molecular function regulator"	"-0.737"	"3"	"4.429"	"1.939"
"GO:0023030"	"MHC class Ib protein binding, via antigen binding groove"	"-0.739"	"0"	"0.739"	"0.838"
"GO:0015077"	"monovalent inorganic cation transmembrane transporter activity"	"-0.741"	"1"	"2.032"	"1.393"
"GO:0017069"	"snRNA binding"	"-0.743"	"29"	"32.925"	"5.28"
"GO:0045236"	"CXCR chemokine receptor binding"	"-0.743"	"7"	"9.143"	"2.883"
"GO:0033204"	"ribonuclease P RNA binding"	"-0.744"	"0"	"0.744"	"0.848"
"GO:0031835"	"substance P receptor binding"	"-0.746"	"2"	"3.245"	"1.67"
"GO:0070034"	"telomerase RNA binding"	"-0.747"	"92"	"99.344"	"9.836"
"GO:1990430"	"extracellular matrix protein binding"	"-0.75"	"1"	"2.068"	"1.423"
"GO:0046870"	"cadmium ion binding"	"-0.751"	"2"	"3.331"	"1.772"
"GO:0001135"	"transcription factor activity, RNA polymerase II transcription factor recruiting"	"-0.752"	"1"	"2.071"	"1.425"
"GO:0070097"	"delta-catenin binding"	"-0.752"	"3"	"4.609"	"2.139"
"GO:0004361"	"glutaryl-CoA dehydrogenase activity"	"-0.754"	"0"	"0.754"	"0.832"
"GO:0036328"	"VEGF-C-activated receptor activity"	"-0.754"	"0"	"0.754"	"0.833"
"GO:0001594"	"trace-amine receptor activity"	"-0.755"	"1"	"2.039"	"1.377"
"GO:0031755"	"Edg-2 lysophosphatidic acid receptor binding"	"-0.758"	"1"	"2.042"	"1.374"
"GO:0016628"	"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"	"-0.761"	"0"	"0.761"	"0.863"
"GO:0042497"	"triacyl lipopeptide binding"	"-0.761"	"0"	"0.761"	"0.843"
"GO:0004998"	"transferrin receptor activity"	"-0.766"	"3"	"4.546"	"2.019"
"GO:0022857"	"transmembrane transporter activity"	"-0.766"	"14"	"17.099"	"4.044"
"GO:0033570"	"transferrin transmembrane transporter activity"	"-0.766"	"3"	"4.546"	"2.019"
"GO:0008294"	"calcium- and calmodulin-responsive adenylate cyclase activity"	"-0.768"	"0"	"0.768"	"0.895"
"GO:0005000"	"vasopressin receptor activity"	"-0.769"	"16"	"19.306"	"4.299"
"GO:0001047"	"core promoter binding"	"-0.77"	"55"	"60.471"	"7.105"
"GO:0004869"	"cysteine-type endopeptidase inhibitor activity"	"-0.771"	"14"	"17.153"	"4.087"
"GO:0008081"	"phosphoric diester hydrolase activity"	"-0.772"	"3"	"4.662"	"2.153"
"GO:0008171"	"O-methyltransferase activity"	"-0.772"	"6"	"8.125"	"2.753"
"GO:0008426"	"protein kinase C inhibitor activity"	"-0.775"	"26"	"30.004"	"5.166"
"GO:0019144"	"ADP-sugar diphosphatase activity"	"-0.775"	"0"	"0.775"	"0.884"
"GO:0046969"	"NAD-dependent histone deacetylase activity (H3-K9 specific)"	"-0.776"	"8"	"10.358"	"3.041"
"GO:0003721"	"telomerase RNA reverse transcriptase activity"	"-0.777"	"1"	"2.063"	"1.368"
"GO:0042134"	"rRNA primary transcript binding"	"-0.777"	"5"	"7.03"	"2.614"
"GO:0098680"	NA	"-0.777"	"1"	"2.063"	"1.368"
"GO:0030984"	"kininogen binding"	"-0.779"	"7"	"9.12"	"2.721"
"GO:0003874"	"6-pyruvoyltetrahydropterin synthase activity"	"-0.782"	"0"	"0.782"	"0.868"
"GO:0004909"	"interleukin-1, Type I, activating receptor activity"	"-0.784"	"0"	"0.784"	"0.892"
"GO:0003964"	"RNA-directed DNA polymerase activity"	"-0.785"	"1"	"2.082"	"1.379"
"GO:0031826"	"type 2A serotonin receptor binding"	"-0.787"	"16"	"19.18"	"4.042"
"GO:0005391"	"sodium:potassium-exchanging ATPase activity"	"-0.788"	"14"	"17.129"	"3.972"
"GO:0016641"	"oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor"	"-0.788"	"0"	"0.788"	"0.855"
"GO:0031856"	"parathyroid hormone receptor binding"	"-0.789"	"1"	"2.15"	"1.458"
"GO:0031857"	"type 1 parathyroid hormone receptor binding"	"-0.789"	"1"	"2.15"	"1.458"
"GO:0031768"	"ghrelin receptor binding"	"-0.791"	"2"	"3.394"	"1.762"
"GO:0097016"	"L27 domain binding"	"-0.793"	"7"	"9.288"	"2.885"
"GO:0043994"	"histone acetyltransferase activity (H3-K23 specific)"	"-0.794"	"0"	"0.794"	"0.863"
"GO:0005502"	"11-cis retinal binding"	"-0.796"	"4"	"5.862"	"2.338"
"GO:0047390"	"glycerophosphocholine cholinephosphodiesterase activity"	"-0.799"	"0"	"0.799"	"0.868"
"GO:0016857"	"racemase and epimerase activity, acting on carbohydrates and derivatives"	"-0.806"	"0"	"0.806"	"0.923"
"GO:0003696"	"satellite DNA binding"	"-0.807"	"4"	"5.891"	"2.344"
"GO:0031700"	"adrenomedullin receptor binding"	"-0.809"	"1"	"2.174"	"1.451"
"GO:0019780"	"FAT10 activating enzyme activity"	"-0.811"	"0"	"0.811"	"0.88"
"GO:0031770"	"growth hormone-releasing hormone receptor binding"	"-0.812"	"1"	"2.152"	"1.418"
"GO:1904454"	"ubiquitin-specific protease activity involved in positive regulation of ERAD pathway"	"-0.814"	"1"	"2.11"	"1.363"
"GO:1904854"	"proteasome core complex binding"	"-0.815"	"1"	"2.187"	"1.457"
"GO:0098632"	"protein binding involved in cell-cell adhesion"	"-0.816"	"6"	"8.289"	"2.807"
"GO:0000036"	"ACP phosphopantetheine attachment site binding involved in fatty acid biosynthetic process"	"-0.819"	"1"	"2.177"	"1.438"
"GO:0004515"	"nicotinate-nucleotide adenylyltransferase activity"	"-0.825"	"12"	"14.955"	"3.583"
"GO:0005111"	"type 2 fibroblast growth factor receptor binding"	"-0.825"	"2"	"3.519"	"1.841"
"GO:0032093"	"SAM domain binding"	"-0.825"	"0"	"0.825"	"0.87"
"GO:0000293"	"ferric-chelate reductase activity"	"-0.826"	"0"	"0.826"	"0.883"
"GO:0017045"	"corticotropin-releasing hormone activity"	"-0.827"	"1"	"2.18"	"1.427"
"GO:0016758"	"transferase activity, transferring hexosyl groups"	"-0.829"	"0"	"0.829"	"0.861"
"GO:1905573"	NA	"-0.829"	"0"	"0.829"	"0.907"
"GO:0003810"	"protein-glutamine gamma-glutamyltransferase activity"	"-0.83"	"2"	"3.45"	"1.747"
"GO:0099520"	"ion antiporter activity involved in regulation of presynaptic membrane potential"	"-0.831"	"2"	"3.539"	"1.852"
"GO:0016519"	"gastric inhibitory peptide receptor activity"	"-0.832"	"1"	"2.183"	"1.423"
"GO:0031694"	"alpha-2A adrenergic receptor binding"	"-0.832"	"8"	"10.819"	"3.387"
"GO:0051431"	"corticotropin-releasing hormone receptor 2 binding"	"-0.832"	"1"	"2.188"	"1.427"
"GO:0060090"	"binding, bridging"	"-0.832"	"11"	"13.926"	"3.519"
"GO:0038046"	"enkephalin receptor activity"	"-0.835"	"3"	"4.665"	"1.995"
"GO:0004659"	"prenyltransferase activity"	"-0.836"	"0"	"0.836"	"0.907"
"GO:0004653"	"polypeptide N-acetylgalactosaminyltransferase activity"	"-0.837"	"6"	"8.587"	"3.091"
"GO:0008146"	"sulfotransferase activity"	"-0.838"	"23"	"27.561"	"5.444"
"GO:0031859"	"platelet activating factor receptor binding"	"-0.838"	"8"	"10.489"	"2.969"
"GO:0005521"	"lamin binding"	"-0.84"	"35"	"39.687"	"5.577"
"GO:0015055"	"secretin receptor activity"	"-0.84"	"1"	"2.225"	"1.458"
"GO:0061598"	"molybdopterin adenylyltransferase activity"	"-0.84"	"0"	"0.84"	"0.905"
