goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0060055	angiogenesis involved in wound healing	18	3	B4GALT1|1;SERPINE1|1;TNFAIP3|1	0.19343962913535154	15.508714596949892	8.821054327967648e-4	0.013606562108811575
GO:0045667	regulation of osteoblast differentiation	104	6	AREG|1;CEBPB|1;ID2|1;IL6ST|1;SMAD3|1;TNF|1	1.1176511905598088	5.368401206636501	8.914702637795591e-4	0.013737652062927569
GO:0031329	regulation of cellular catabolic process	735	18	EFNA1|1;ELAVL1|0;IL1B|1;MCL1|1;NFE2L2|1;PFKFB3|1;TNF|1;TNFAIP3|1;UBC|0;ZFP36|1;BTG2|1;IRS2|1;RIPK2|1;TRIB1|1;PLK2|1;DRAM1|1;ZC3H12A|1;RNF19B|1	7.898784856360188	2.278831532613045	9.187061887643289e-4	0.014143615568190255
GO:0061180	mammary gland epithelium development	70	5	AREG|1;CCND1|1;CEBPB|1;CSF1|1;ID2|1	0.752265224415256	6.646591970121382	9.263648549580061e-4	0.014206351552291203
GO:0071479	cellular response to ionizing radiation	70	5	RHOB|1;CDKN1A|1;GADD45A|1;EGR1|1;TANK|1	0.752265224415256	6.646591970121382	9.263648549580061e-4	0.014206351552291203
GO:1900407	regulation of cellular response to oxidative stress	70	5	MCL1|1;NFE2L2|1;SOD2|1;TNF|1;NR4A3|1	0.752265224415256	6.646591970121382	9.263648549580061e-4	0.014206351552291203
GO:1903901	negative regulation of viral life cycle	70	5	CCL5|1;TNF|1;TRIM25|0;TNIP1|1;ZC3H12A|1	0.752265224415256	6.646591970121382	9.263648549580061e-4	0.014206351552291203
GO:0048666	neuron development	993	22	APP|0;AREG|1;EFNA1|1;EGFR|0;HES1|1;TNC|1;ID2|1;JUN|1;LIF|1;NFE2L2|1;NR4A2|1;SDC4|1;SGK1|1;VEGFA|1;BTG2|1;NR4A3|1;IRS2|1;CFLAR|1;KLF4|1;PLK2|1;EHD1|1;DENND5A|1	10.67141954063356	2.0615813965734	9.335277619446636e-4	0.014302366880344475
GO:0043043	peptide biosynthetic process	614	16	APP|0;BCL3|1;EGFR|0;ELAVL1|0;HNRNPL|0;NFE2L2|1;PER1|1;CCL5|1;TNF|1;ZFP36|1;BTG2|1;EIF1|1;TNIP1|1;COPS5|0;PPP1R15A|1;ZC3H12A|1	6.598440682728103	2.4248153115752276	9.369117594905108e-4	0.014340356921082075
GO:0001701	in utero embryonic development	333	11	CEBPB|1;EGFR|0;HES1|1;JUNB|1;LIF|1;SMAD3|1;VEGFA|1;FOSL1|1;SOCS3|1;KLF2|1;MAFF|1	3.5786331390040034	3.073799289485564	9.462164777467308e-4	0.014468808763384676
GO:0014009	glial cell proliferation	41	4	AREG|1;HES1|1;IL1B|1;TNF|1	0.4406124885860785	9.07827195919018	9.53210996434084e-4	0.014561721358820107
GO:0010038	response to metal ion	334	11	APP|0;CCND1|1;EGFR|0;FOS|1;FOSB|1;ICAM1|1;ID2|1;JUN|1;JUNB|1;MMP9|0;PTGS2|1	3.5893797850670786	3.0645962976008767	9.695398438542835e-4	0.014796913670834817
GO:0002695	negative regulation of leukocyte activation	146	7	BCL6|1;CEBPB|1;ID2|1;IRF1|1;SDC4|1;TNFAIP3|1;ZC3H12A|1	1.5690103252089624	4.461411048437641	0.0010066290632715358	0.015348189477208406
GO:0002374	cytokine secretion involved in immune response	19	3	F2RL1|1;TLR2|1;TNF|1	0.20418627519842664	14.692466460268317	0.0010392811014204861	0.015725076741626574
GO:0010888	negative regulation of lipid storage	19	3	ABCA1|1;NFKBIA|1;TNF|1	0.20418627519842664	14.692466460268317	0.0010392811014204861	0.015725076741626574
GO:0042359	vitamin D metabolic process	19	3	IL1B|1;NFKB1|1;TNF|1	0.20418627519842664	14.692466460268317	0.0010392811014204861	0.015725076741626574
GO:0043153	entrainment of circadian clock by photoperiod	19	3	ID2|1;PER1|1;BHLHE40|1	0.20418627519842664	14.692466460268317	0.0010392811014204861	0.015725076741626574
GO:0090050	positive regulation of cell migration involved in sprouting angiogenesis	19	3	PTGS2|1;VEGFA|1;PLK2|1	0.20418627519842664	14.692466460268317	0.0010392811014204861	0.015725076741626574
GO:1901223	negative regulation of NIK/NF-kappaB signaling	19	3	RELA|1;LITAF|1;ZC3H12A|1	0.20418627519842664	14.692466460268317	0.0010392811014204861	0.015725076741626574
GO:1904467	regulation of tumor necrosis factor secretion	19	3	DDX58|1;IFIH1|1;ZC3H12A|1	0.20418627519842664	14.692466460268317	0.0010392811014204861	0.015725076741626574
GO:2000316	regulation of T-helper 17 type immune response	19	3	IL12B|1;IL23A|1;ZC3H12A|1	0.20418627519842664	14.692466460268317	0.0010392811014204861	0.015725076741626574
GO:0032653	regulation of interleukin-10 production	42	4	BCL3|1;IL12B|1;TLR2|1;IL23A|1	0.45135913464915356	8.86212262682851	0.0010448258185202786	0.015793901815325126
GO:0051702	interaction with symbiont	72	5	F2RL1|1;JUN|1;CCL5|1;CXCL6|1;ZC3H12A|1	0.7737585165414061	6.461964415395788	0.0010526815433836711	0.015897496412795118
GO:0002699	positive regulation of immune effector process	191	8	F2RL1|1;IL1B|1;IL12B|1;TNF|1;NR4A3|1;RIPK2|1;DDX58|1;IL23A|1	2.052609398047341	3.8974780138931666	0.0010703077329431432	0.016132956008820743
GO:0043523	regulation of neuron apoptotic process	191	8	CEBPB|1;JUN|1;MCL1|1;NR4A2|1;CCL2|1;SOD2|1;BTG2|1;NR4A3|1	2.052609398047341	3.8974780138931666	0.0010703077329431432	0.016132956008820743
GO:0050864	regulation of B cell activation	108	6	BCL6|1;GPR183|1;ID2|1;TNFAIP3|1;IRS2|1;TNIP2|1	1.1606377748121093	5.16957153231663	0.0010854885551991877	0.01633073246659727
GO:1903038	negative regulation of leukocyte cell-cell adhesion	108	6	BCL6|1;CEBPB|1;IRF1|1;SDC4|1;KLF4|1;ZC3H12A|1	1.1606377748121093	5.16957153231663	0.0010854885551991877	0.01633073246659727
GO:0006606	protein import into nucleus	148	7	BCL3|1;BCL6|1;SMAD3|1;NFKBIA|1;PTGS2|1;TNF|1;ZC3H12A|1	1.5905036173351126	4.40112170994524	0.0010898824819659536	0.016381295276335667
GO:0014706	striated muscle tissue development	340	11	ATF3|1;EGR1|1;FOS|1;ID2|1;SMAD3|1;VEGFA|1;BTG2|1;CFLAR|1;MSC|1;KDM6B|1;MAFF|1	3.653859661445529	3.0105151864667437	0.0011197013030337377	0.016615604519957392
GO:0009597	detection of virus	5	2	DDX58|1;IFIH1|1	0.05373323031537543	37.22091503267974	0.001123284861284879	0.016615604519957392
GO:0014004	microglia differentiation	5	2	APP|0;TLR2|1	0.05373323031537543	37.22091503267974	0.001123284861284879	0.016615604519957392
GO:0032763	regulation of mast cell cytokine production	5	2	BCL6|1;NR4A3|1	0.05373323031537543	37.22091503267974	0.001123284861284879	0.016615604519957392
GO:0035546	interferon-beta secretion	5	2	DDX58|1;IFIH1|1	0.05373323031537543	37.22091503267974	0.001123284861284879	0.016615604519957392
GO:0035547	regulation of interferon-beta secretion	5	2	DDX58|1;IFIH1|1	0.05373323031537543	37.22091503267974	0.001123284861284879	0.016615604519957392
GO:0043382	positive regulation of memory T cell differentiation	5	2	IL12B|1;IL23A|1	0.05373323031537543	37.22091503267974	0.001123284861284879	0.016615604519957392
GO:0045084	positive regulation of interleukin-12 biosynthetic process	5	2	IRF1|1;RELA|1	0.05373323031537543	37.22091503267974	0.001123284861284879	0.016615604519957392
GO:0051140	regulation of NK T cell proliferation	5	2	IL12B|1;IL23A|1	0.05373323031537543	37.22091503267974	0.001123284861284879	0.016615604519957392
GO:0061043	regulation of vascular wound healing	5	2	SERPINE1|1;TNFAIP3|1	0.05373323031537543	37.22091503267974	0.001123284861284879	0.016615604519957392
GO:0061302	smooth muscle cell-matrix adhesion	5	2	SERPINE1|1;PLAU|1	0.05373323031537543	37.22091503267974	0.001123284861284879	0.016615604519957392
GO:0061419	positive regulation of transcription from RNA polymerase II promoter in response to hypoxia	5	2	NFE2L2|1;VEGFA|1	0.05373323031537543	37.22091503267974	0.001123284861284879	0.016615604519957392
GO:0070945	neutrophil mediated killing of gram-negative bacterium	5	2	F2RL1|1;CXCL6|1	0.05373323031537543	37.22091503267974	0.001123284861284879	0.016615604519957392
GO:0071895	odontoblast differentiation	5	2	CEBPB|1;SERPINE1|1	0.05373323031537543	37.22091503267974	0.001123284861284879	0.016615604519957392
GO:0072126	positive regulation of glomerular mesangial cell proliferation	5	2	EGR1|1;CFLAR|1	0.05373323031537543	37.22091503267974	0.001123284861284879	0.016615604519957392
GO:1903969	regulation of response to macrophage colony-stimulating factor	5	2	CSF1|1;TLR2|1	0.05373323031537543	37.22091503267974	0.001123284861284879	0.016615604519957392
GO:1903972	regulation of cellular response to macrophage colony-stimulating factor stimulus	5	2	CSF1|1;TLR2|1	0.05373323031537543	37.22091503267974	0.001123284861284879	0.016615604519957392
GO:0031175	neuron projection development	876	20	APP|0;AREG|1;EFNA1|1;EGFR|0;HES1|1;TNC|1;JUN|1;NFE2L2|1;NR4A2|1;SDC4|1;SGK1|1;VEGFA|1;BTG2|1;NR4A3|1;IRS2|1;CFLAR|1;KLF4|1;PLK2|1;EHD1|1;DENND5A|1	9.414061951253775	2.1244814516369717	0.001126540809376242	0.01664823635999913
GO:0003158	endothelium development	109	6	RHOB|1;F2RL1|1;ICAM1|1;IL1B|1;TNF|1;KDM6B|1	1.1713844208751842	5.122144270552258	0.0011386997445761438	0.01681225498113958
GO:0002437	inflammatory response to antigenic stimulus	43	4	ICAM1|1;IL12B|1;TNF|1;KDM6B|1	0.4621057807122287	8.656026751785985	0.0011424523125420638	0.016820674391810127
GO:0006984	ER-nucleus signaling pathway	43	4	ATF3|1;NFE2L2|1;CCL2|1;PPP1R15A|1	0.4621057807122287	8.656026751785985	0.0011424523125420638	0.016820674391810127
GO:0043330	response to exogenous dsRNA	43	4	NFKBIA|1;RIPK2|1;DDX58|1;IFIH1|1	0.4621057807122287	8.656026751785985	0.0011424523125420638	0.016820674391810127
GO:0001649	osteoblast differentiation	193	8	AREG|1;CEBPB|1;TNC|1;ID2|1;IL6ST|1;JUNB|1;SMAD3|1;TNF|1	2.0741026901734916	3.857089640692201	0.0011444003497660393	0.016833725738627167
GO:0048568	embryonic organ development	395	12	CEBPB|1;EFNA1|1;EGFR|0;HES1|1;ID2|1;JUNB|1;LIF|1;SMAD3|1;TNF|1;VEGFA|1;NR4A3|1;SOCS3|1	4.244925194914659	2.8269049391908663	0.0011534315751946522	0.016950847532772567
GO:0030968	endoplasmic reticulum unfolded protein response	110	6	ATF3|1;CCND1|1;NFE2L2|1;CCL2|1;COPS5|0;PPP1R15A|1	1.1821310669382594	5.075579322638147	0.0011938888906636302	0.017529163091901095
GO:0045624	positive regulation of T-helper cell differentiation	20	3	IL12B|1;RIPK2|1;IL23A|1	0.2149329212615017	13.957843137254903	0.001213094737895215	0.017712747015473686
GO:0070233	negative regulation of T cell apoptotic process	20	3	EFNA1|1;IL7R|1;CCL5|1	0.2149329212615017	13.957843137254903	0.001213094737895215	0.017712747015473686
GO:0071359	cellular response to dsRNA	20	3	NFKB1|1;DDX58|1;IFIH1|1	0.2149329212615017	13.957843137254903	0.001213094737895215	0.017712747015473686
GO:0071677	positive regulation of mononuclear cell migration	20	3	SERPINE1|1;CCL5|1;TNF|1	0.2149329212615017	13.957843137254903	0.001213094737895215	0.017712747015473686
GO:0072111	cell proliferation involved in kidney development	20	3	EGR1|1;MYC|1;CFLAR|1	0.2149329212615017	13.957843137254903	0.001213094737895215	0.017712747015473686
GO:1990774	tumor necrosis factor secretion	20	3	DDX58|1;IFIH1|1;ZC3H12A|1	0.2149329212615017	13.957843137254903	0.001213094737895215	0.017712747015473686
GO:0033628	regulation of cell adhesion mediated by integrin	44	4	EFNA1|1;SERPINE1|1;PLAU|1;CCL5|1	0.47285242677530376	8.459298871063577	0.0012462991081371166	0.018164122203796193
GO:0061028	establishment of endothelial barrier	44	4	F2RL1|1;ICAM1|1;IL1B|1;TNF|1	0.47285242677530376	8.459298871063577	0.0012462991081371166	0.018164122203796193
GO:0044843	cell cycle G1/S phase transition	243	9	CCND1|1;CDKN1A|1;GADD45A|1;ID2|1;MYC|1;CCL2|1;BTG2|1;KLF4|1;PLK2|1	2.611434993327246	3.44638102154442	0.0012550792412944212	0.01827529066042758
GO:0018209	peptidyl-serine modification	294	10	APP|0;CD44|1;EGFR|0;LIF|1;PTGS2|1;SGK1|1;TNF|1;VEGFA|1;RIPK2|1;PLK2|1	3.1595139425440752	3.165043795295896	0.001294166130690888	0.01882714893061047
GO:0007160	cell-matrix adhesion	197	8	BCL6|1;CD44|1;CSF1|1;SMAD3|1;SERPINE1|1;PLAU|1;SDC4|1;VEGFA|1	2.117089274425792	3.7787730997644404	0.001304871049927936	0.018948113771709962
GO:2000027	regulation of animal organ morphogenesis	197	8	CSF1|1;HES1|1;LIF|1;MYC|1;TNF|1;TNFAIP3|1;VEGFA|1;CFLAR|1	2.117089274425792	3.7787730997644404	0.001304871049927936	0.018948113771709962
GO:0045727	positive regulation of translation	112	6	BCL3|1;ELAVL1|0;HNRNPL|0;CCL5|1;TNF|1;PPP1R15A|1	1.2036243590644096	4.984943977591037	0.0013103954038794496	0.01901092398839564
GO:0050764	regulation of phagocytosis	76	5	F2RL1|1;IL1B|1;CCL2|1;TLR2|1;TNF|1	0.8167451007937065	6.121861025111799	0.0013430988728135862	0.019467567482819963
GO:0007566	embryo implantation	45	4	IL1B|1;LIF|1;MMP9|0;PTGS2|1	0.48359907283837883	8.27131445170661	0.0013565744817459757	0.019627008719932424
GO:0045620	negative regulation of lymphocyte differentiation	45	4	BCL6|1;ID2|1;IRF1|1;ZC3H12A|1	0.48359907283837883	8.27131445170661	0.0013565744817459757	0.019627008719932424
GO:0002705	positive regulation of leukocyte mediated immunity	113	6	F2RL1|1;IL1B|1;IL12B|1;TNF|1;DDX58|1;IL23A|1	1.2143710051274847	4.940829429116779	0.0013718110645351	0.01980317336633069
GO:0007173	epidermal growth factor receptor signaling pathway	113	6	APP|0;AREG|1;HBEGF|1;EGFR|0;MMP9|0;PLAUR|1	1.2143710051274847	4.940829429116779	0.0013718110645351	0.01980317336633069
GO:0048469	cell maturation	154	7	APP|0;CDKN1A|1;HES1|1;ID2|1;NR4A2|1;VEGFA|1;KLF2|1	1.6549834937135632	4.229649435531789	0.001372497164003117	0.01980317336633069
GO:0019216	regulation of lipid metabolic process	349	11	ABCA1|1;EGR1|1;ID2|1;IL1B|1;NFKB1|1;PTGS2|1;TNF|1;NR4A3|1;IRS2|1;SOCS3|1;KLF4|1	3.750579476013205	2.932880124351555	0.0013805764251952901	0.019901636703928832
GO:0050708	regulation of protein secretion	404	12	EGFR|0;F2RL1|1;IL1B|1;CCL5|1;TLR2|1;TNF|1;TNFAIP3|1;IRS2|1;RIPK2|1;DDX58|1;IFIH1|1;ZC3H12A|1	4.341645009482335	2.7639293341098816	0.001397125479931982	0.020121906208248358
GO:0009110	vitamin biosynthetic process	21	3	IL1B|1;NFKB1|1;TNF|1	0.22567956732457678	13.293183940242765	0.0014041833739015797	0.0201503491040338
GO:0034138	toll-like receptor 3 signaling pathway	21	3	F2RL1|1;TNFAIP3|1;TNIP2|1	0.22567956732457678	13.293183940242765	0.0014041833739015797	0.0201503491040338
GO:1901522	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	21	3	NFE2L2|1;RELA|1;VEGFA|1	0.22567956732457678	13.293183940242765	0.0014041833739015797	0.0201503491040338
GO:1904385	cellular response to angiotensin	21	3	NFE2L2|1;NFKB1|1;RELA|1	0.22567956732457678	13.293183940242765	0.0014041833739015797	0.0201503491040338
GO:0050878	regulation of body fluid levels	461	13	CCND1|1;F2RL1|1;F3|1;IRF1|1;NFE2L2|1;SERPINE1|1;SERPINB2|1;PLAU|1;PLAUR|1;STAT5A|1;VEGFA|1;EHD1|1;MAFF|1	4.954203835077615	2.624034140047921	0.0014176582043121666	0.020325322012457528
GO:1990868	response to chemokine	77	5	CXCL2|1;CCL2|1;CCL5|1;CXCL6|1;ZC3H12A|1	0.8274917468567816	6.042356336473984	0.001424106106422629	0.020352713321840618
GO:1990869	cellular response to chemokine	77	5	CXCL2|1;CCL2|1;CCL5|1;CXCL6|1;ZC3H12A|1	0.8274917468567816	6.042356336473984	0.001424106106422629	0.020352713321840618
GO:0007519	skeletal muscle tissue development	155	7	ATF3|1;EGR1|1;FOS|1;BTG2|1;CFLAR|1;MSC|1;MAFF|1	1.6657301397766382	4.20236137465739	0.0014247027676889124	0.020352713321840618
GO:0048015	phosphatidylinositol-mediated signaling	155	7	EGFR|0;F2RL1|1;CCL5|1;TNF|1;IRS2|1;IER3|1;KLF4|1	1.6657301397766382	4.20236137465739	0.0014247027676889124	0.020352713321840618
GO:0002793	positive regulation of peptide secretion	248	9	EGFR|0;F2RL1|1;IL1B|1;TLR2|1;TNF|1;IRS2|1;RIPK2|1;DDX58|1;IFIH1|1	2.6651682236426213	3.376897533206831	0.00144534590121137	0.0206290278627441
GO:0006953	acute-phase response	46	4	CEBPB|1;IL1B|1;PTGS2|1;TNF|1	0.49434571890145396	8.091503267973856	0.0014734862030065798	0.02097403116793118
GO:0035924	cellular response to vascular endothelial growth factor stimulus	46	4	NR4A1|1;MAP2K3|1;RELA|1;VEGFA|1	0.49434571890145396	8.091503267973856	0.0014734862030065798	0.02097403116793118
GO:0043030	regulation of macrophage activation	46	4	APP|0;TNF|1;TNIP2|1;ZC3H12A|1	0.49434571890145396	8.091503267973856	0.0014734862030065798	0.02097403116793118
GO:0031100	animal organ regeneration	78	5	CCND1|1;CDKN1A|1;CEBPB|1;EGFR|0;NR4A3|1	0.8382383929198567	5.964890229596112	0.0015086590130420907	0.021417015192308354
GO:0071158	positive regulation of cell cycle arrest	78	5	CDKN1A|1;GADD45A|1;ID2|1;BTG2|1;PLK2|1	0.8382383929198567	5.964890229596112	0.0015086590130420907	0.021417015192308354
GO:1902882	regulation of response to oxidative stress	78	5	MCL1|1;NFE2L2|1;SOD2|1;TNF|1;NR4A3|1	0.8382383929198567	5.964890229596112	0.0015086590130420907	0.021417015192308354
GO:0048017	inositol lipid-mediated signaling	157	7	EGFR|0;F2RL1|1;CCL5|1;TNF|1;IRS2|1;IER3|1;KLF4|1	1.6872234319027883	4.148828108738188	0.001533762586550802	0.021753911748601133
GO:0045732	positive regulation of protein catabolic process	203	8	IL1B|1;NFE2L2|1;TNF|1;TNFAIP3|1;TRIB1|1;PLK2|1;TIPARP|1;RNF19B|1	2.1815691508042425	3.6670852248945556	0.0015786892995393043	0.022371113693292893
GO:0045071	negative regulation of viral genome replication	47	4	CCL5|1;TNF|1;TNIP1|1;ZC3H12A|1	0.505092364964529	7.919343623974413	0.0015972413867495483	0.022613800597935347
GO:0002444	myeloid leukocyte mediated immunity	526	14	CD44|1;F2RL1|1;B4GALT1|1;MMP9|0;NFKB1|1;OLR1|1;PLAU|1;PLAUR|1;CXCL6|1;SLC2A3|1;TLR2|1;TNFAIP6|1;NR4A3|1;DDX58|1	5.6527358291774945	2.4766768557866747	0.0016103292407811942	0.022685272856178676
GO:0010884	positive regulation of lipid storage	22	3	NFKB1|1;EHD1|1;ZC3H12A|1	0.23642621338765188	12.688948306595366	0.001613158094140088	0.022685272856178676
GO:0014912	negative regulation of smooth muscle cell migration	22	3	NFE2L2|1;SERPINE1|1;TRIB1|1	0.23642621338765188	12.688948306595366	0.001613158094140088	0.022685272856178676
GO:0019430	removal of superoxide radicals	22	3	NFE2L2|1;SOD2|1;TNF|1	0.23642621338765188	12.688948306595366	0.001613158094140088	0.022685272856178676
GO:0032727	positive regulation of interferon-alpha production	22	3	RIPK2|1;DDX58|1;IFIH1|1	0.23642621338765188	12.688948306595366	0.001613158094140088	0.022685272856178676
GO:0042104	positive regulation of activated T cell proliferation	22	3	IL12B|1;TNFSF9|1;IL23A|1	0.23642621338765188	12.688948306595366	0.001613158094140088	0.022685272856178676
GO:0072012	glomerulus vasculature development	22	3	EGR1|1;HES1|1;CFLAR|1	0.23642621338765188	12.688948306595366	0.001613158094140088	0.022685272856178676
GO:0032868	response to insulin	252	9	EGR1|1;ICAM1|1;IL1B|1;PTPRE|1;RELA|1;TLR2|1;IRS2|1;CFLAR|1;SOCS3|1	2.7081548078949216	3.323295985060691	0.001613734488350227	0.022685272856178676
GO:0060562	epithelial tube morphogenesis	303	10	AREG|1;RHOB|1;CSF1|1;HES1|1;TNC|1;SMAD3|1;MYC|1;SDC4|1;TNF|1;VEGFA|1	3.256233757111751	3.071032593455424	0.0016196494694532548	0.02274825654306489
GO:0030324	lung development	159	7	EGFR|0;HES1|1;TNC|1;LIF|1;TNF|1;VEGFA|1;KLF2|1	1.7087167240289385	4.096641591647142	0.0016492289865857046	0.02314320711530046
GO:0002158	osteoclast proliferation	6	2	CSF1|1;TNFAIP3|1	0.06447987637845051	31.017429193899783	0.0016730418708840178	0.023332827569575963
GO:0070120	ciliary neurotrophic factor-mediated signaling pathway	6	2	IL6ST|1;LIFR|0	0.06447987637845051	31.017429193899783	0.0016730418708840178	0.023332827569575963
GO:0070141	response to UV-A	6	2	CCND1|1;EGFR|0	0.06447987637845051	31.017429193899783	0.0016730418708840178	0.023332827569575963
GO:1901533	negative regulation of hematopoietic progenitor cell differentiation	6	2	HES1|1;NFE2L2|1	0.06447987637845051	31.017429193899783	0.0016730418708840178	0.023332827569575963
GO:2000328	regulation of T-helper 17 cell lineage commitment	6	2	IL12B|1;IL23A|1	0.06447987637845051	31.017429193899783	0.0016730418708840178	0.023332827569575963
GO:2000501	regulation of natural killer cell chemotaxis	6	2	CCL2|1;CCL5|1	0.06447987637845051	31.017429193899783	0.0016730418708840178	0.023332827569575963
GO:2001268	negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	6	2	MMP9|0;PLAUR|1	0.06447987637845051	31.017429193899783	0.0016730418708840178	0.023332827569575963
GO:1904951	positive regulation of establishment of protein localization	413	12	EGFR|0;F2RL1|1;IL1B|1;SMAD3|1;PTGS2|1;TLR2|1;TNF|1;IRS2|1;RIPK2|1;DDX58|1;IFIH1|1;ZC3H12A|1	4.43836482405001	2.703698428523952	0.0016820146977960526	0.023437352427901587
GO:0009410	response to xenobiotic stimulus	254	9	EGFR|0;EGR1|1;FOSB|1;ICAM1|1;NR4A2|1;RELA|1;STAT5A|1;CFLAR|1;TIPARP|1	2.7296481000210715	3.2971283001389535	0.0017036504949101694	0.02371798586285387
GO:0002720	positive regulation of cytokine production involved in immune response	48	4	F2RL1|1;IL1B|1;NR4A3|1;DDX58|1	0.5158390110276041	7.754357298474946	0.0017280463504594223	0.024015452216682786
GO:0090303	positive regulation of wound healing	48	4	HBEGF|1;F3|1;NFE2L2|1;SERPINE1|1	0.5158390110276041	7.754357298474946	0.0017280463504594223	0.024015452216682786
GO:0006412	translation	592	15	APP|0;BCL3|1;EGFR|0;ELAVL1|0;HNRNPL|0;PER1|1;CCL5|1;TNF|1;ZFP36|1;BTG2|1;EIF1|1;TNIP1|1;COPS5|0;PPP1R15A|1;ZC3H12A|1	6.36201446934045	2.35774377318495	0.0017849066038566619	0.024783943973165575
GO:0042119	neutrophil activation	474	13	CD44|1;F2RL1|1;B4GALT1|1;MMP9|0;NFKB1|1;OLR1|1;PLAU|1;PLAUR|1;CCL5|1;CXCL6|1;SLC2A3|1;TLR2|1;TNFAIP6|1	5.09391023389759	2.5520669589917544	0.001814619931870265	0.025174477917468758
GO:0007596	blood coagulation	308	10	F2RL1|1;F3|1;IRF1|1;NFE2L2|1;SERPINE1|1;SERPINB2|1;PLAU|1;PLAUR|1;EHD1|1;MAFF|1	3.3099669874271265	3.021178168236992	0.001827406667404663	0.025329709375031245
GO:0001659	temperature homeostasis	162	7	CEBPB|1;EGR1|1;IL1B|1;PTGS2|1;TNF|1;VEGFA|1;KDM6B|1	1.7409566622181638	4.020777858468491	0.001834997440506525	0.025346301754452936
GO:0006986	response to unfolded protein	162	7	ATF3|1;CCND1|1;NFE2L2|1;CCL2|1;COPS5|0;DNAJB4|1;PPP1R15A|1	1.7409566622181638	4.020777858468491	0.001834997440506525	0.025346301754452936
GO:0050792	regulation of viral process	162	7	JUN|1;CCL5|1;TNF|1;ZFP36|1;TRIM25|0;TNIP1|1;ZC3H12A|1	1.7409566622181638	4.020777858468491	0.001834997440506525	0.025346301754452936
GO:0060538	skeletal muscle organ development	162	7	ATF3|1;EGR1|1;FOS|1;BTG2|1;CFLAR|1;MSC|1;MAFF|1	1.7409566622181638	4.020777858468491	0.001834997440506525	0.025346301754452936
GO:0009648	photoperiodism	23	3	ID2|1;PER1|1;BHLHE40|1	0.24717285945072698	12.137254901960784	0.0018406046213418348	0.025357486951014314
GO:0032897	negative regulation of viral transcription	23	3	JUN|1;CCL5|1;ZFP36|1	0.24717285945072698	12.137254901960784	0.0018406046213418348	0.025357486951014314
GO:0072215	regulation of metanephros development	23	3	EGR1|1;LIF|1;MYC|1	0.24717285945072698	12.137254901960784	0.0018406046213418348	0.025357486951014314
GO:0000186	activation of MAPKK activity	49	4	MAP3K8|1;EGFR|0;GADD45B|1;RIPK2|1	0.5265856570906792	7.596105108710152	0.0018661064770730817	0.02561978390211936
GO:0001954	positive regulation of cell-matrix adhesion	49	4	CSF1|1;SMAD3|1;SDC4|1;VEGFA|1	0.5265856570906792	7.596105108710152	0.0018661064770730817	0.02561978390211936
GO:0070265	necrotic cell death	49	4	BIRC2|1;BIRC3|1;TNF|1;CFLAR|1	0.5265856570906792	7.596105108710152	0.0018661064770730817	0.02561978390211936
GO:0070671	response to interleukin-12	49	4	IL12B|1;SERPINB2|1;SOD2|1;RIPK2|1	0.5265856570906792	7.596105108710152	0.0018661064770730817	0.02561978390211936
GO:0008593	regulation of Notch signaling pathway	82	5	BCL6|1;EGFR|0;HES1|1;IL6ST|1;NFKBIA|1	0.881224977172157	5.673919974493863	0.0018841975616705753	0.02584577918288089
GO:0034976	response to endoplasmic reticulum stress	258	9	ATF3|1;CCND1|1;CEBPB|1;JUN|1;NFE2L2|1;CCL2|1;TRIM25|0;COPS5|0;PPP1R15A|1	2.7726346842733722	3.2460100319197447	0.0018955455314011438	0.025978967581182313
GO:0030323	respiratory tube development	163	7	EGFR|0;HES1|1;TNC|1;LIF|1;TNF|1;VEGFA|1;KLF2|1	1.751703308281239	3.9961105096435303	0.0019004012396539594	0.0260230245744325
GO:0050817	coagulation	311	10	F2RL1|1;F3|1;IRF1|1;NFE2L2|1;SERPINE1|1;SERPINB2|1;PLAU|1;PLAUR|1;EHD1|1;MAFF|1	3.3422069256163516	2.992034970472648	0.0019620860948403873	0.02684452045373945
GO:0001938	positive regulation of endothelial cell proliferation	83	5	F3|1;NR4A1|1;JUN|1;STAT5A|1;VEGFA|1	0.891971623235232	5.605559492873455	0.0019878851340444648	0.02717404704357162
GO:0030195	negative regulation of blood coagulation	50	4	SERPINE1|1;SERPINB2|1;PLAU|1;PLAUR|1	0.5373323031537542	7.4441830065359484	0.0020116260829844412	0.027474896466739264
GO:0036230	granulocyte activation	480	13	CD44|1;F2RL1|1;B4GALT1|1;MMP9|0;NFKB1|1;OLR1|1;PLAU|1;PLAUR|1;CCL5|1;CXCL6|1;SLC2A3|1;TLR2|1;TNFAIP6|1	5.158390110276041	2.5201661220043574	0.0020267020100852573	0.027656982593736598
GO:1901991	negative regulation of mitotic cell cycle phase transition	165	7	CCND1|1;CDKN1A|1;GADD45A|1;CCL2|1;BTG2|1;KLF4|1;PLK2|1	1.7731966004073891	3.9476728064963362	0.002036627261402746	0.02776852836118946
