"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:1901164"	"negative regulation of trophoblast cell migration"	"0.973"	"7"	"4.912"	"2.145"
"GO:1903407"	"negative regulation of sodium:potassium-exchanging ATPase activity"	"0.973"	"1"	"0.027"	"0.162"
"GO:0010033"	"response to organic substance"	"0.971"	"89"	"81.065"	"8.172"
"GO:0072139"	"glomerular parietal epithelial cell differentiation"	"0.971"	"1"	"0.029"	"0.168"
"GO:0032049"	"cardiolipin biosynthetic process"	"0.97"	"6"	"4.075"	"1.984"
"GO:0048666"	"neuron development"	"0.97"	"40"	"34.547"	"5.623"
"GO:0061196"	"fungiform papilla development"	"0.97"	"1"	"0.03"	"0.171"
"GO:0030322"	"stabilization of membrane potential"	"0.968"	"1"	"0.032"	"0.182"
"GO:0070189"	"kynurenine metabolic process"	"0.968"	"5"	"3.214"	"1.844"
"GO:0071300"	"cellular response to retinoic acid"	"0.968"	"91"	"82.508"	"8.77"
"GO:1903577"	"cellular response to L-arginine"	"0.968"	"1"	"0.032"	"0.176"
"GO:0003016"	"respiratory system process"	"0.967"	"9"	"6.576"	"2.506"
"GO:1904393"	"regulation of skeletal muscle acetylcholine-gated channel clustering"	"0.967"	"1"	"0.033"	"0.179"
"GO:1904394"	"negative regulation of skeletal muscle acetylcholine-gated channel clustering"	"0.967"	"1"	"0.033"	"0.179"
"GO:0006089"	"lactate metabolic process"	"0.964"	"11"	"8.331"	"2.769"
"GO:0001505"	"regulation of neurotransmitter levels"	"0.96"	"7"	"4.926"	"2.159"
"GO:0016601"	"Rac protein signal transduction"	"0.96"	"34"	"28.93"	"5.28"
"GO:0021762"	"substantia nigra development"	"0.958"	"133"	"122.418"	"11.041"
"GO:0017143"	"insecticide metabolic process"	"0.957"	"3"	"1.797"	"1.258"
"GO:0098840"	"protein transport along microtubule"	"0.957"	"2"	"1.013"	"1.031"
"GO:1901096"	"regulation of autophagosome maturation"	"0.957"	"1"	"0.043"	"0.208"
"GO:0035963"	"cellular response to interleukin-13"	"0.956"	"1"	"0.044"	"0.205"
"GO:0021675"	"nerve development"	"0.955"	"15"	"11.806"	"3.344"
"GO:0090191"	"negative regulation of branching involved in ureteric bud morphogenesis"	"0.952"	"2"	"1.042"	"1.007"
"GO:0097091"	"synaptic vesicle clustering"	"0.951"	"3"	"1.74"	"1.324"
"GO:0097056"	"selenocysteinyl-tRNA(Sec) biosynthetic process"	"0.95"	"10"	"7.477"	"2.655"
"GO:1903281"	"positive regulation of calcium:sodium antiporter activity"	"0.95"	"3"	"1.747"	"1.319"
"GO:0071918"	"urea transmembrane transport"	"0.949"	"1"	"0.051"	"0.229"
"GO:0098939"	"dendritic transport of mitochondrion"	"0.949"	"2"	"1.043"	"1.008"
"GO:0031394"	"positive regulation of prostaglandin biosynthetic process"	"0.943"	"16"	"12.744"	"3.452"
"GO:0051414"	"response to cortisol"	"0.943"	"14"	"11.117"	"3.059"
"GO:0043048"	"dolichyl monophosphate biosynthetic process"	"0.938"	"1"	"0.062"	"0.249"
"GO:0086030"	"adrenergic receptor signaling pathway involved in cardiac muscle relaxation"	"0.938"	"1"	"0.062"	"0.265"
"GO:0015840"	"urea transport"	"0.936"	"1"	"0.064"	"0.249"
"GO:0032762"	"mast cell cytokine production"	"0.936"	"3"	"1.786"	"1.297"
"GO:0034063"	"stress granule assembly"	"0.936"	"30"	"25.455"	"4.856"
"GO:0051898"	"negative regulation of protein kinase B signaling"	"0.936"	"61"	"54.197"	"7.265"
"GO:1901899"	"positive regulation of relaxation of cardiac muscle"	"0.935"	"1"	"0.065"	"0.27"
"GO:0033514"	"L-lysine catabolic process to acetyl-CoA via L-pipecolate"	"0.933"	"1"	"0.067"	"0.254"
"GO:0034728"	"nucleosome organization"	"0.933"	"4"	"2.557"	"1.547"
"GO:1903452"	"positive regulation of G1 to G0 transition"	"0.933"	"1"	"0.067"	"0.262"
"GO:1905552"	NA	"0.932"	"3"	"1.788"	"1.3"
"GO:0009624"	"response to nematode"	"0.931"	"3"	"1.815"	"1.273"
"GO:1902031"	"regulation of NADP metabolic process"	"0.931"	"5"	"3.349"	"1.774"
"GO:0070377"	"negative regulation of ERK5 cascade"	"0.927"	"5"	"3.393"	"1.734"
"GO:0097017"	"renal protein absorption"	"0.927"	"3"	"1.802"	"1.292"
"GO:1903903"	"regulation of establishment of T cell polarity"	"0.927"	"3"	"1.802"	"1.292"
"GO:1903906"	"regulation of plasma membrane raft polarization"	"0.927"	"3"	"1.802"	"1.292"
"GO:1903909"	"regulation of receptor clustering"	"0.927"	"3"	"1.802"	"1.292"
"GO:1905152"	"positive regulation of voltage-gated sodium channel activity"	"0.925"	"3"	"1.78"	"1.319"
"GO:0003050"	"regulation of systemic arterial blood pressure by atrial natriuretic peptide"	"0.924"	"1"	"0.076"	"0.276"
"GO:0051156"	"glucose 6-phosphate metabolic process"	"0.924"	"33"	"28.546"	"4.82"
"GO:0060973"	"cell migration involved in heart development"	"0.924"	"1"	"0.076"	"0.269"
"GO:0038108"	"negative regulation of appetite by leptin-mediated signaling pathway"	"0.922"	"3"	"1.774"	"1.33"
"GO:0043604"	"amide biosynthetic process"	"0.922"	"1"	"0.078"	"0.276"
"GO:0043605"	"cellular amide catabolic process"	"0.922"	"1"	"0.078"	"0.276"
"GO:0099044"	"vesicle tethering to endoplasmic reticulum"	"0.922"	"1"	"0.078"	"0.279"
"GO:2000275"	"regulation of oxidative phosphorylation uncoupler activity"	"0.922"	"1"	"0.078"	"0.276"
"GO:0009234"	"menaquinone biosynthetic process"	"0.921"	"1"	"0.079"	"0.277"
"GO:0042371"	"vitamin K biosynthetic process"	"0.921"	"1"	"0.079"	"0.277"
"GO:1901339"	"regulation of store-operated calcium channel activity"	"0.921"	"1"	"0.079"	"0.281"
"GO:0021941"	"negative regulation of cerebellar granule cell precursor proliferation"	"0.92"	"1"	"0.08"	"0.289"
"GO:1904240"	"negative regulation of VCP-NPL4-UFD1 AAA ATPase complex assembly"	"0.919"	"1"	"0.081"	"0.28"
"GO:0098886"	"modification of dendritic spine"	"0.918"	"4"	"2.533"	"1.597"
"GO:0003140"	"determination of left/right asymmetry in lateral mesoderm"	"0.917"	"2"	"1.081"	"1.003"
"GO:0002071"	"glandular epithelial cell maturation"	"0.915"	"1"	"0.085"	"0.29"
"GO:0006811"	"ion transport"	"0.914"	"20"	"16.171"	"4.189"
"GO:0046487"	"glyoxylate metabolic process"	"0.914"	"6"	"4.14"	"2.036"
"GO:0060828"	"regulation of canonical Wnt signaling pathway"	"0.914"	"57"	"50.755"	"6.831"
"GO:0042373"	"vitamin K metabolic process"	"0.912"	"4"	"2.586"	"1.55"
"GO:1900078"	"positive regulation of cellular response to insulin stimulus"	"0.912"	"8"	"5.845"	"2.363"
"GO:0090218"	"positive regulation of lipid kinase activity"	"0.911"	"21"	"17.515"	"3.825"
"GO:0002262"	"myeloid cell homeostasis"	"0.91"	"23"	"19.139"	"4.242"
"GO:0071219"	"cellular response to molecule of bacterial origin"	"0.91"	"6"	"4.205"	"1.972"
"GO:0072593"	"reactive oxygen species metabolic process"	"0.91"	"44"	"38.463"	"6.082"
"GO:0006760"	"folic acid-containing compound metabolic process"	"0.909"	"2"	"1.057"	"1.038"
"GO:0014052"	"regulation of gamma-aminobutyric acid secretion"	"0.909"	"1"	"0.091"	"0.298"
"GO:0035352"	"NAD transmembrane transport"	"0.908"	"1"	"0.092"	"0.293"
"GO:0016486"	"peptide hormone processing"	"0.907"	"9"	"6.681"	"2.557"
"GO:0051594"	"detection of glucose"	"0.907"	"11"	"8.582"	"2.667"
"GO:0032773"	"positive regulation of monophenol monooxygenase activity"	"0.906"	"1"	"0.094"	"0.302"
"GO:0051796"	"negative regulation of catagen"	"0.906"	"1"	"0.094"	"0.302"
"GO:0060901"	"regulation of hair cycle by canonical Wnt signaling pathway"	"0.906"	"1"	"0.094"	"0.302"
"GO:1902910"	"positive regulation of melanosome transport"	"0.906"	"1"	"0.094"	"0.302"
"GO:1903753"	"negative regulation of p38MAPK cascade"	"0.906"	"25"	"21.007"	"4.407"
"GO:0009115"	"xanthine catabolic process"	"0.905"	"1"	"0.095"	"0.31"
"GO:0045198"	"establishment of epithelial cell apical/basal polarity"	"0.905"	"29"	"24.825"	"4.614"
"GO:0035349"	"coenzyme A transmembrane transport"	"0.904"	"1"	"0.096"	"0.298"
"GO:0043654"	"recognition of apoptotic cell"	"0.904"	"3"	"1.796"	"1.332"
"GO:0048041"	"focal adhesion assembly"	"0.904"	"38"	"33.079"	"5.445"
"GO:0080121"	"AMP transport"	"0.904"	"1"	"0.096"	"0.298"
"GO:0097037"	"heme export"	"0.904"	"1"	"0.096"	"0.298"
"GO:1905042"	"negative regulation of epithelium regeneration"	"0.904"	"1"	"0.096"	"0.318"
"GO:0001952"	"regulation of cell-matrix adhesion"	"0.903"	"15"	"11.922"	"3.407"
"GO:0075206"	"positive regulation by host of symbiont cAMP-mediated signal transduction"	"0.903"	"14"	"11.142"	"3.164"
"GO:0090151"	"establishment of protein localization to mitochondrial membrane"	"0.903"	"14"	"11.142"	"3.164"
"GO:0070944"	"neutrophil mediated killing of bacterium"	"0.902"	"1"	"0.098"	"0.317"
"GO:1903576"	"response to L-arginine"	"0.902"	"1"	"0.098"	"0.307"
"GO:0032780"	"negative regulation of ATPase activity"	"0.901"	"14"	"11.04"	"3.287"
"GO:0035022"	"positive regulation of Rac protein signal transduction"	"0.901"	"9"	"6.627"	"2.633"
"GO:0009107"	"lipoate biosynthetic process"	"0.9"	"1"	"0.1"	"0.313"
"GO:0000054"	"ribosomal subunit export from nucleus"	"0.898"	"40"	"34.985"	"5.582"
"GO:0034975"	"protein folding in endoplasmic reticulum"	"0.898"	"46"	"40.47"	"6.159"
"GO:0090074"	"negative regulation of protein homodimerization activity"	"0.897"	"26"	"22.166"	"4.274"
"GO:0045046"	"protein import into peroxisome membrane"	"0.894"	"8"	"5.846"	"2.409"
"GO:0046952"	"ketone body catabolic process"	"0.894"	"5"	"3.354"	"1.841"
"GO:0006220"	"pyrimidine nucleotide metabolic process"	"0.893"	"8"	"5.962"	"2.283"
"GO:0071801"	"regulation of podosome assembly"	"0.893"	"5"	"3.385"	"1.808"
"GO:0015804"	"neutral amino acid transport"	"0.892"	"3"	"1.783"	"1.364"
"GO:0033615"	"mitochondrial proton-transporting ATP synthase complex assembly"	"0.891"	"2"	"1.072"	"1.041"
"GO:0035999"	"tetrahydrofolate interconversion"	"0.891"	"23"	"19.257"	"4.2"
"GO:0086011"	"membrane repolarization during action potential"	"0.891"	"2"	"1.065"	"1.05"
"GO:0002541"	"activation of plasma proteins involved in acute inflammatory response"	"0.89"	"1"	"0.11"	"0.329"
"GO:1900383"	"regulation of synaptic plasticity by receptor localization to synapse"	"0.889"	"1"	"0.111"	"0.339"
"GO:1904749"	"regulation of protein localization to nucleolus"	"0.889"	"5"	"3.38"	"1.822"
"GO:0010940"	"positive regulation of necrotic cell death"	"0.887"	"7"	"5.048"	"2.201"
"GO:0072086"	"specification of loop of Henle identity"	"0.887"	"1"	"0.113"	"0.335"
"GO:0090285"	"negative regulation of protein glycosylation in Golgi"	"0.887"	"1"	"0.113"	"0.335"
"GO:2000480"	"negative regulation of cAMP-dependent protein kinase activity"	"0.887"	"30"	"25.675"	"4.874"
"GO:0070813"	"hydrogen sulfide metabolic process"	"0.886"	"1"	"0.114"	"0.342"
"GO:0050790"	"regulation of catalytic activity"	"0.885"	"99"	"90.997"	"9.045"
"GO:0061090"	"positive regulation of sequestering of zinc ion"	"0.883"	"1"	"0.117"	"0.334"
"GO:0032232"	"negative regulation of actin filament bundle assembly"	"0.882"	"5"	"3.403"	"1.811"
"GO:0006238"	"CMP salvage"	"0.881"	"1"	"0.119"	"0.333"
"GO:0034241"	"positive regulation of macrophage fusion"	"0.881"	"1"	"0.119"	"0.351"
"GO:0042543"	"protein N-linked glycosylation via arginine"	"0.881"	"1"	"0.119"	"0.333"
"GO:0046324"	"regulation of glucose import"	"0.879"	"7"	"5.134"	"2.123"
"GO:0006189"	"'de novo' IMP biosynthetic process"	"0.878"	"18"	"14.706"	"3.753"
"GO:0019441"	"tryptophan catabolic process to kynurenine"	"0.878"	"3"	"1.855"	"1.304"
"GO:0034755"	"iron ion transmembrane transport"	"0.878"	"1"	"0.122"	"0.354"
"GO:0043252"	"sodium-independent organic anion transport"	"0.878"	"1"	"0.122"	"0.334"
"GO:0099562"	"maintenance of postsynaptic density structure"	"0.878"	"10"	"7.695"	"2.626"
"GO:0051480"	"regulation of cytosolic calcium ion concentration"	"0.876"	"57"	"51.074"	"6.765"
"GO:0090648"	"response to environmental enrichment"	"0.876"	"2"	"1.08"	"1.05"
"GO:0006585"	"dopamine biosynthetic process from tyrosine"	"0.875"	"1"	"0.125"	"0.363"
"GO:0016137"	"glycoside metabolic process"	"0.875"	"1"	"0.125"	"0.363"
"GO:0042214"	"terpene metabolic process"	"0.875"	"1"	"0.125"	"0.363"
"GO:0009086"	"methionine biosynthetic process"	"0.874"	"9"	"6.82"	"2.494"
"GO:0050679"	"positive regulation of epithelial cell proliferation"	"0.874"	"104"	"95.546"	"9.675"
"GO:0000098"	"sulfur amino acid catabolic process"	"0.873"	"6"	"4.221"	"2.037"
"GO:0015966"	"diadenosine tetraphosphate biosynthetic process"	"0.872"	"21"	"17.549"	"3.956"
"GO:2000573"	"positive regulation of DNA biosynthetic process"	"0.872"	"56"	"50.168"	"6.688"
"GO:0002790"	"peptide secretion"	"0.871"	"1"	"0.129"	"0.353"
"GO:0050960"	"detection of temperature stimulus involved in thermoception"	"0.871"	"1"	"0.129"	"0.353"
"GO:0097036"	"regulation of plasma membrane sterol distribution"	"0.871"	"1"	"0.129"	"0.356"
"GO:1901594"	"response to capsazepine"	"0.871"	"1"	"0.129"	"0.353"
"GO:0010756"	"positive regulation of plasminogen activation"	"0.868"	"11"	"8.646"	"2.711"
"GO:0046338"	"phosphatidylethanolamine catabolic process"	"0.868"	"1"	"0.132"	"0.359"
"GO:0033384"	"geranyl diphosphate biosynthetic process"	"0.865"	"5"	"3.454"	"1.786"
"GO:0045337"	"farnesyl diphosphate biosynthetic process"	"0.865"	"5"	"3.454"	"1.786"
"GO:0090212"	"negative regulation of establishment of blood-brain barrier"	"0.865"	"1"	"0.135"	"0.359"
"GO:0015694"	"mercury ion transport"	"0.864"	"1"	"0.136"	"0.357"
"GO:0015723"	"bilirubin transport"	"0.864"	"1"	"0.136"	"0.357"
"GO:0042866"	"pyruvate biosynthetic process"	"0.864"	"9"	"6.824"	"2.517"
"GO:1901086"	"benzylpenicillin metabolic process"	"0.864"	"1"	"0.136"	"0.357"
"GO:0006668"	"sphinganine-1-phosphate metabolic process"	"0.863"	"1"	"0.137"	"0.372"
"GO:0006754"	"ATP biosynthetic process"	"0.863"	"22"	"18.414"	"4.154"
"GO:0086021"	"SA node cell to atrial cardiac muscle cell communication by electrical coupling"	"0.863"	"1"	"0.137"	"0.372"
"GO:0086053"	"AV node cell to bundle of His cell communication by electrical coupling"	"0.863"	"1"	"0.137"	"0.372"
"GO:0045995"	"regulation of embryonic development"	"0.861"	"34"	"29.253"	"5.514"
"GO:0015732"	"prostaglandin transport"	"0.86"	"1"	"0.14"	"0.361"
"GO:0034332"	"adherens junction organization"	"0.859"	"41"	"36.112"	"5.691"
"GO:0062009"	NA	"0.859"	"23"	"19.373"	"4.221"
"GO:0010458"	"exit from mitosis"	"0.858"	"29"	"24.954"	"4.714"
"GO:1902847"	"regulation of neuronal signal transduction"	"0.858"	"3"	"1.848"	"1.343"
"GO:1902998"	"positive regulation of neurofibrillary tangle assembly"	"0.858"	"3"	"1.848"	"1.343"
"GO:1903573"	"negative regulation of response to endoplasmic reticulum stress"	"0.858"	"3"	"1.848"	"1.343"
"GO:1905892"	NA	"0.858"	"3"	"1.848"	"1.343"
"GO:1905895"	NA	"0.858"	"3"	"1.848"	"1.343"
"GO:0035998"	"7,8-dihydroneopterin 3'-triphosphate biosynthetic process"	"0.855"	"5"	"3.468"	"1.792"
"GO:0042559"	"pteridine-containing compound biosynthetic process"	"0.855"	"5"	"3.468"	"1.792"
"GO:0006414"	"translational elongation"	"0.854"	"82"	"75.119"	"8.059"
"GO:0046668"	"regulation of retinal cell programmed cell death"	"0.854"	"1"	"0.146"	"0.383"
"GO:0048203"	"vesicle targeting, trans-Golgi to endosome"	"0.854"	"1"	"0.146"	"0.386"
"GO:0006565"	"L-serine catabolic process"	"0.853"	"31"	"26.898"	"4.81"
"GO:0033628"	"regulation of cell adhesion mediated by integrin"	"0.853"	"20"	"16.445"	"4.168"
"GO:0038089"	"positive regulation of cell migration by vascular endothelial growth factor signaling pathway"	"0.853"	"9"	"6.842"	"2.529"
"GO:0051604"	"protein maturation"	"0.853"	"29"	"24.892"	"4.813"
"GO:1902110"	"positive regulation of mitochondrial membrane permeability involved in apoptotic process"	"0.852"	"8"	"5.981"	"2.369"
"GO:0050955"	"thermoception"	"0.851"	"1"	"0.149"	"0.389"
"GO:0006550"	"isoleucine catabolic process"	"0.85"	"7"	"5.102"	"2.234"
"GO:0010467"	"gene expression"	"0.848"	"6"	"4.352"	"1.944"
"GO:0042418"	"epinephrine biosynthetic process"	"0.848"	"1"	"0.152"	"0.396"
"GO:0060368"	"regulation of Fc receptor mediated stimulatory signaling pathway"	"0.847"	"7"	"5.103"	"2.24"
"GO:0150007"	NA	"0.847"	"1"	"0.153"	"0.4"
"GO:0045329"	"carnitine biosynthetic process"	"0.846"	"8"	"5.97"	"2.399"
"GO:0071670"	"smooth muscle cell chemotaxis"	"0.846"	"3"	"1.878"	"1.325"
"GO:0003209"	"cardiac atrium morphogenesis"	"0.845"	"12"	"9.529"	"2.923"
"GO:0001787"	"natural killer cell proliferation"	"0.843"	"1"	"0.157"	"0.396"
"GO:0050954"	"sensory perception of mechanical stimulus"	"0.843"	"1"	"0.157"	"0.393"
"GO:0097699"	"vascular endothelial cell response to fluid shear stress"	"0.843"	"1"	"0.157"	"0.403"
"GO:0046628"	"positive regulation of insulin receptor signaling pathway"	"0.841"	"32"	"27.797"	"4.995"
"GO:0000917"	"barrier septum assembly"	"0.838"	"1"	"0.162"	"0.392"
"GO:0006107"	"oxaloacetate metabolic process"	"0.838"	"23"	"19.413"	"4.279"
"GO:0035878"	"nail development"	"0.838"	"8"	"6.037"	"2.342"
"GO:0044128"	"positive regulation of growth of symbiont in host"	"0.838"	"1"	"0.162"	"0.395"
"GO:0009635"	"response to herbicide"	"0.836"	"6"	"4.359"	"1.962"
"GO:0019470"	"4-hydroxyproline catabolic process"	"0.836"	"5"	"3.443"	"1.862"
"GO:0000730"	"DNA recombinase assembly"	"0.834"	"9"	"6.926"	"2.486"
"GO:0048496"	"maintenance of animal organ identity"	"0.834"	"9"	"6.884"	"2.537"
"GO:0070206"	"protein trimerization"	"0.832"	"11"	"8.665"	"2.806"
"GO:0070527"	"platelet aggregation"	"0.832"	"104"	"96.242"	"9.322"
"GO:1902037"	"negative regulation of hematopoietic stem cell differentiation"	"0.831"	"18"	"15.129"	"3.453"
"GO:0002066"	"columnar/cuboidal epithelial cell development"	"0.829"	"1"	"0.171"	"0.392"
"GO:0001558"	"regulation of cell growth"	"0.828"	"75"	"68.376"	"7.997"
"GO:0033604"	"negative regulation of catecholamine secretion"	"0.828"	"1"	"0.172"	"0.425"
"GO:0099545"	"trans-synaptic signaling by trans-synaptic complex"	"0.827"	"1"	"0.173"	"0.399"
"GO:0006114"	"glycerol biosynthetic process"	"0.826"	"5"	"3.492"	"1.826"
"GO:0051306"	"mitotic sister chromatid separation"	"0.826"	"14"	"11.476"	"3.057"
"GO:0006591"	"ornithine metabolic process"	"0.825"	"31"	"27.078"	"4.754"
"GO:0003356"	"regulation of cilium beat frequency"	"0.822"	"1"	"0.178"	"0.425"
"GO:0045794"	"negative regulation of cell volume"	"0.822"	"8"	"6.074"	"2.342"
"GO:0048549"	"positive regulation of pinocytosis"	"0.821"	"7"	"5.227"	"2.16"
"GO:0030421"	"defecation"	"0.82"	"1"	"0.18"	"0.429"
"GO:0044331"	"cell-cell adhesion mediated by cadherin"	"0.819"	"8"	"6.05"	"2.382"
"GO:0001841"	"neural tube formation"	"0.818"	"12"	"9.483"	"3.077"
"GO:0032474"	"otolith morphogenesis"	"0.817"	"1"	"0.183"	"0.422"
"GO:0006929"	"substrate-dependent cell migration"	"0.816"	"4"	"2.656"	"1.647"
"GO:0002543"	"activation of blood coagulation via clotting cascade"	"0.815"	"1"	"0.185"	"0.428"
"GO:0039502"	"suppression by virus of host type I interferon-mediated signaling pathway"	"0.815"	"2"	"1.15"	"1.043"
"GO:0039563"	"suppression by virus of host STAT1 activity"	"0.815"	"2"	"1.15"	"1.043"
"GO:0039564"	"suppression by virus of host STAT2 activity"	"0.815"	"2"	"1.15"	"1.043"
"GO:1902306"	"negative regulation of sodium ion transmembrane transport"	"0.814"	"13"	"10.488"	"3.087"
"GO:0090156"	"cellular sphingolipid homeostasis"	"0.813"	"2"	"1.146"	"1.051"
"GO:1900060"	"negative regulation of ceramide biosynthetic process"	"0.813"	"2"	"1.146"	"1.051"
"GO:0110077"	NA	"0.812"	"1"	"0.188"	"0.439"
"GO:1901622"	"positive regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning"	"0.812"	"1"	"0.188"	"0.439"
"GO:0034516"	"response to vitamin B6"	"0.811"	"2"	"1.17"	"1.024"
"GO:0032233"	"positive regulation of actin filament bundle assembly"	"0.81"	"16"	"13.149"	"3.52"
"GO:0051798"	"positive regulation of hair follicle development"	"0.809"	"10"	"7.84"	"2.671"
"GO:0031268"	"pseudopodium organization"	"0.808"	"1"	"0.192"	"0.437"
"GO:0070159"	"mitochondrial threonyl-tRNA aminoacylation"	"0.808"	"1"	"0.192"	"0.453"
"GO:0018963"	"phthalate metabolic process"	"0.807"	"1"	"0.193"	"0.443"
"GO:0106074"	NA	"0.807"	"26"	"22.329"	"4.551"
"GO:0036316"	"SREBP-SCAP complex retention in endoplasmic reticulum"	"0.806"	"1"	"0.194"	"0.43"
"GO:0043101"	"purine-containing compound salvage"	"0.806"	"11"	"8.623"	"2.949"
"GO:0070862"	"negative regulation of protein exit from endoplasmic reticulum"	"0.806"	"1"	"0.194"	"0.43"
"GO:1901303"	"negative regulation of cargo loading into COPII-coated vesicle"	"0.806"	"1"	"0.194"	"0.43"
"GO:0006175"	"dATP biosynthetic process"	"0.805"	"4"	"2.679"	"1.642"
"GO:0022612"	"gland morphogenesis"	"0.805"	"11"	"8.635"	"2.936"
"GO:1901187"	"regulation of ephrin receptor signaling pathway"	"0.804"	"1"	"0.196"	"0.44"
"GO:0015949"	"nucleobase-containing small molecule interconversion"	"0.802"	"46"	"41.18"	"6.012"
"GO:0022614"	"membrane to membrane docking"	"0.802"	"20"	"16.832"	"3.951"
